subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-70.940071,104.547821,-47.886242,83.171066,-29.804012,1.094623,0.206818,17.197625,7.088635,14.263353,12.361155,9.010742,15.454243,0.099121,0,0,0,0
334,-164.183350,128.123520,-54.308731,48.918694,-33.607788,0.424868,0.062325,13.634812,13.418772,13.594685,17.021870,16.470544,12.879236,0.100098,0,0,0,1
335,-111.925735,148.397278,-21.662888,57.225685,-55.227104,0.601319,0.231309,16.748277,9.925699,19.358506,23.510581,20.049169,17.009037,0.054199,0,0,0,0
336,-182.953598,153.876678,-6.115766,51.494335,-16.367756,0.433198,0.148551,23.180415,15.587490,18.003955,19.069596,15.569579,14.732236,0.030273,0,0,1,0
337,-90.573845,157.583954,-31.664928,53.855427,-28.681297,0.662266,0.316830,22.545109,13.116166,15.095114,22.787624,24.723429,17.261352,0.035645,0,0,0,0
338,-97.261116,168.306274,-42.230850,44.866360,-22.551630,0.950283,0.324091,13.613558,8.451075,21.495171,21.212994,19.990403,22.156877,0.042969,0,0,1,0
339,-83.081314,136.794983,-14.762284,59.684227,-41.426125,0.768839,0.239302,10.812734,11.905469,19.025909,14.082434,16.620992,15.877350,0.097656,0,0,0,0
340,-104.998878,103.510689,-8.799064,42.609264,-29.741995,0.738417,0.164812,23.655929,4.552002,14.529979,17.815832,15.357278,16.226939,0.223145,1,0,0,1
341,-59.904331,105.346329,-52.501228,86.026924,-35.853302,0.794557,0.278711,15.509462,10.399183,21.234381,20.848239,15.295302,12.865524,0.080566,0,0,0,0
342,-119.957855,115.312332,-44.563507,73.843018,-24.385246,0.480329,0.169822,21.601829,13.098362,12.877293,12.307930,17.594687,18.124957,0.056152,0,1,0,0
343,-98.360992,139.650574,-35.765396,69.574043,-4.951504,0.588030,0.336155,47.629489,15.423885,11.638038,17.067958,17.155780,23.972936,0.026367,0,0,0,0
344,-145.999405,176.946716,-29.077324,49.010311,13.271986,0.512842,0.287103,18.522698,9.650577,14.178773,21.554857,22.104631,18.921885,0.011230,0,0,1,0
345,-127.200508,159.145447,-20.617481,61.474724,-18.607616,0.837757,0.246562,15.926187,8.465322,21.326157,15.154525,13.767583,17.292368,0.038086,0,0,0,0
346,-164.709259,159.348694,-21.282108,52.201332,-10.993739,0.847769,0.207593,22.768899,15.550356,18.244115,19.201746,18.108536,22.762834,0.023926,0,0,0,1
347,-143.604019,125.255676,8.983317,84.888191,-18.049160,0.644772,0.312294,18.486571,14.941613,21.931147,24.359394,12.730667,15.677001,0.017578,0,0,0,0
348,-208.519501,125.793365,8.772231,76.565720,-10.506751,0.539953,0.300028,18.025459,11.721675,16.006560,18.263948,13.763698,16.233376,0.014160,1,0,1,0
349,-79.310616,93.922974,-50.026783,93.708557,-26.803043,1.196896,0.245946,15.472791,12.088410,18.297507,9.102637,14.216573,15.293467,0.087891,0,0,0,0
350,-168.047409,124.865982,-42.252037,62.436928,-19.314653,0.335943,0.168290,20.881823,17.235160,23.092750,12.425551,18.701441,14.593250,0.022949,0,0,0,1
351,-169.067490,121.739471,-2.146385,68.058716,-13.911879,0.679623,0.323368,18.930310,13.885181,16.312061,15.419654,14.971693,18.259103,0.019043,0,0,0,0
352,-246.020721,140.838806,-0.033444,51.231586,2.833514,0.434136,0.224324,21.932412,19.137242,18.384894,25.131953,23.551748,21.203928,0.008789,0,1,0,0
353,-77.921280,150.519165,-46.447395,50.232769,-12.861395,0.417315,0.350755,19.236489,10.834497,15.419429,22.815639,22.490389,23.700376,0.046875,0,0,0,0
354,-102.010506,173.465088,-50.836182,40.779182,-12.141024,0.468615,0.307522,20.523539,12.532161,18.168206,19.240854,29.263184,22.779231,0.041992,0,1,0,0
355,-151.042297,163.377518,-37.309509,53.175995,11.614376,0.257788,0.186655,20.575303,4.738615,19.143571,15.564814,20.126464,19.678083,0.029785,0,0,0,0
356,-162.626297,165.817047,-31.467472,39.975876,16.510406,0.728264,0.140024,18.273980,9.131552,16.371601,17.994601,21.763394,19.593580,0.027832,1,0,0,1
357,-46.120861,114.994873,-63.801361,80.592697,-28.834557,0.954135,0.298046,23.074499,6.644575,16.343205,28.742336,25.217264,16.159688,0.101074,0,0,0,0
358,-108.260658,124.378571,-79.766586,60.491386,-21.283508,0.741598,0.230937,23.577862,13.573366,16.941950,22.269730,27.496565,20.764041,0.101562,0,0,1,0
359,-86.553108,151.037537,-55.362823,51.789276,-7.685642,0.359267,0.338919,16.620335,10.767706,18.734596,28.006236,26.990856,23.777796,0.046875,0,0,0,0
360,-113.732872,168.094604,-48.935047,52.476429,1.524918,0.601741,0.309786,14.907566,12.347597,18.969915,22.061894,17.950743,30.084645,0.048340,1,0,0,0
361,-116.454819,149.527893,-36.335068,68.369537,-16.988842,0.448246,0.265423,18.701854,10.200941,22.110897,30.493925,29.117432,26.432121,0.063965,0,0,0,0
362,-153.682068,113.788620,-39.140190,49.825172,-32.201096,0.691968,0.162954,11.866376,8.608221,24.979370,25.984893,19.617258,29.582636,0.076172,0,0,0,1
363,-103.923721,120.976868,-39.929192,75.234962,-10.580912,0.713952,0.289478,17.738474,8.707082,24.233870,19.548216,19.653780,21.623492,0.048828,0,0,0,0
364,-170.690582,142.901093,-42.544273,39.515663,11.172491,0.309544,0.238748,21.543658,9.540523,13.373906,18.545847,16.137647,20.608854,0.012695,1,0,1,0
365,-69.948952,108.875641,-44.116776,85.516304,-34.728367,0.801349,0.207903,11.980345,7.350150,14.683678,12.687542,11.506178,14.447739,0.101074,0,0,0,0
366,-161.591721,130.660095,-49.156456,50.335693,-36.115494,0.595625,0.061996,13.265433,10.755471,12.758624,16.004132,18.190306,13.204248,0.109863,0,1,0,0
367,-101.612350,156.167847,-23.422451,50.498520,-48.932762,1.184230,0.305675,21.121739,13.230990,24.724503,23.009845,18.146648,19.744559,0.033203,0,0,0,0
368,-247.974045,163.669556,16.779171,38.408817,0.841679,0.486812,0.188351,17.698448,7.052393,13.177472,13.666710,23.367314,13.211410,0.008789,0,0,0,1
369,-72.774551,159.186844,-34.438950,54.307568,-34.035744,0.701306,0.365627,21.074223,12.264121,21.548770,18.912656,22.986394,20.280918,0.047852,0,0,0,0
370,-154.832047,168.626190,-21.414909,53.206352,9.205115,0.467387,0.323005,22.320189,10.863641,18.550165,20.623447,20.151389,23.793039,0.017090,0,0,0,1
371,-100.573959,158.059723,-26.378714,50.383301,-26.030823,0.637903,0.270339,26.288006,10.271792,20.401229,28.136160,26.427828,18.584558,0.047363,0,0,0,0
372,-120.627884,162.441071,-24.800495,54.903950,-9.145277,0.600986,0.206538,25.574181,6.135431,13.507230,12.594633,19.107497,18.743325,0.033203,1,0,1,0
373,-51.313461,105.262711,-41.009914,90.865845,-41.089706,0.794713,0.242655,20.128336,9.468471,11.273435,14.208835,12.223929,14.575589,0.137207,0,0,0,0
374,-94.565819,88.154572,-38.222889,92.183037,-55.850128,0.705113,0.174523,19.538021,9.786930,13.242237,14.846553,16.156727,14.679292,0.173828,0,1,0,0
375,-101.579636,145.844330,-29.958036,64.776703,-9.457883,0.493321,0.284838,15.799922,13.461958,11.118847,12.222178,22.061578,15.213436,0.021484,0,0,0,0
376,-140.634384,166.075836,-37.295784,57.412331,7.004194,0.667950,0.295913,17.452342,9.488232,13.063304,12.358249,19.179193,22.312882,0.018555,0,0,0,1
377,-124.766342,155.343781,-19.360924,36.749054,-30.378698,0.841114,0.244440,15.100032,13.199504,12.567255,26.903587,24.354765,16.793941,0.039551,0,0,0,0
378,-140.409653,155.440079,-36.021339,25.197807,-32.157478,0.880755,0.201223,17.366150,18.167228,17.890279,18.402598,25.238387,19.199173,0.038574,0,1,0,0
379,-129.666626,134.122650,-10.005346,53.988991,-39.315521,0.449478,0.285807,18.345269,15.120887,20.031570,25.445904,22.152495,15.375704,0.027832,0,0,0,0
380,-187.232971,128.528809,-19.266319,43.217949,-29.438725,0.572772,0.246913,14.403574,15.999821,11.654261,25.145650,18.992889,14.877308,0.014160,1,0,0,1
381,-82.000084,94.748093,-52.166916,85.299278,-29.668125,0.904384,0.222901,21.752665,8.145039,17.674465,17.792875,11.844227,16.358905,0.100586,0,0,0,0
382,-174.174042,105.294098,-65.663490,43.606796,-41.097183,0.498587,0.079435,10.747660,9.389831,21.065486,18.185503,14.907462,14.129349,0.092773,0,0,1,0
383,-130.344559,74.830933,-16.753826,99.161377,-27.762558,0.751426,0.281717,24.796751,8.885869,21.172994,11.745618,13.823757,14.946840,0.072266,0,0,0,0
384,-177.295395,19.115343,-13.544439,90.701157,-27.898621,0.708483,0.251127,14.867986,9.794772,36.376378,9.875686,12.088754,15.331908,0.101562,1,0,0,1
385,-75.272842,156.382050,-36.739323,67.613831,-7.782032,0.814328,0.345701,20.177248,11.215723,22.378592,21.300744,16.386127,23.455319,0.043457,0,0,0,0
386,-98.102516,151.903381,-40.834061,66.826569,-0.195951,0.831713,0.316499,12.596616,10.146532,23.408475,22.339414,21.189761,22.936316,0.037109,1,0,0,0
387,-112.964485,156.810150,-41.374359,59.427280,-13.052349,0.413639,0.214107,16.350039,8.536397,27.228186,23.364093,21.660826,22.587518,0.044922,0,0,0,0
388,-149.536835,161.075226,-25.751400,43.886292,15.991376,0.907726,0.180572,15.293766,12.483399,26.299731,20.833866,19.412201,19.228474,0.042480,0,1,0,1
389,-44.806065,112.514664,-63.218422,78.822105,-31.882343,0.723936,0.293326,17.541173,11.051461,14.173151,19.476168,20.844374,14.537256,0.095703,0,0,0,0
390,-103.142410,117.447701,-73.549255,55.615021,-29.850824,0.907369,0.221747,19.076864,9.805759,21.445118,19.861261,36.652541,22.645802,0.096680,0,0,1,0
391,-81.247223,155.045929,-53.271557,48.652935,-16.214363,0.492742,0.347677,13.707960,13.050620,26.831957,18.217176,25.251841,24.903043,0.055664,0,0,0,0
392,-159.053787,174.544235,-34.278275,44.692085,8.443989,0.365559,0.258919,17.552430,17.370476,14.988129,18.038467,25.285072,17.370582,0.020508,1,0,0,0
393,-116.668343,164.213867,-47.371735,48.527264,-23.907011,0.379727,0.316503,16.661644,12.524991,16.726643,29.539874,29.361592,17.178159,0.047363,0,0,0,0
394,-145.603058,139.657898,-72.978912,29.528255,-23.112299,0.819253,0.241009,13.920458,14.471554,21.040305,26.756285,25.357283,27.955134,0.062012,0,0,0,1
395,-126.644142,134.895218,-39.723457,50.494480,-17.105219,0.736003,0.319262,17.354156,11.425143,25.451201,29.226209,30.229240,20.258422,0.051270,0,0,0,0
396,-242.007599,164.093719,-9.820400,21.115498,4.683420,0.351477,0.230155,15.181650,15.228708,18.253900,18.085725,19.271591,19.373889,0.002930,1,1,0,0
397,-67.891144,106.497375,-49.332939,83.841278,-33.267426,1.302502,0.206650,15.677353,5.465770,14.005926,17.000761,17.061419,13.722160,0.110840,0,0,0,0
398,-165.385788,127.916664,-55.111954,43.833107,-38.321632,0.395837,0.058634,14.513309,7.417439,15.828734,7.829573,13.583735,12.607230,0.115234,0,0,0,1
399,-100.526672,105.687759,4.131961,81.803108,-66.066399,0.975966,0.186317,15.994011,8.585526,15.509132,22.943526,13.658578,15.338557,0.157227,0,0,0,0
400,-143.523148,59.155830,-5.814281,93.642349,-58.482895,0.527904,0.145680,21.487815,12.758301,12.195410,19.221501,21.402304,16.098559,0.205078,0,0,1,0
401,-73.326950,141.085388,-56.760948,81.266571,4.136405,0.863602,0.392634,21.653173,8.870851,19.869672,20.696240,35.035990,24.108541,0.063477,0,0,0,0
402,-97.746033,147.148438,-69.030670,82.489365,8.940908,1.296755,0.328390,14.181544,13.629431,18.012232,20.213069,25.468763,32.349048,0.088867,0,0,1,0
403,-96.007286,160.365845,-65.951202,75.302406,4.927859,0.516905,0.291587,24.068856,3.689662,18.602230,18.553480,24.489100,25.727271,0.095703,0,0,0,0
404,-166.641800,185.413177,-35.023232,38.537407,14.419525,0.586482,0.153958,22.428197,5.286269,10.902435,13.975411,19.458708,18.385657,0.022949,1,0,0,1
405,-52.871719,119.967789,-54.496101,74.400009,-36.363262,1.459957,0.321776,40.021517,11.694156,17.859930,24.410617,20.504867,12.482934,0.072754,0,0,0,0
406,-149.883331,142.416534,-41.090588,59.340012,-18.356308,0.770436,0.148311,25.963007,4.719090,21.033718,15.386433,17.193169,11.294888,0.036621,0,1,0,0
407,-88.131622,147.665741,-36.557968,56.571259,-15.019568,0.646951,0.358129,18.137089,7.721022,14.937339,25.773637,26.495646,24.365371,0.043945,0,0,0,0
408,-130.376404,176.415390,-37.095726,46.520805,-8.982782,0.490647,0.318486,15.289751,5.887830,26.780459,26.331584,23.615995,26.770890,0.035156,0,0,1,0
409,-108.518471,151.077011,-46.230209,66.273148,-17.107203,1.182949,0.292176,15.905414,7.499297,20.212082,23.841970,31.151298,29.795017,0.077637,0,0,0,0
410,-134.389999,160.943024,-54.462929,45.024086,-5.409380,0.989461,0.275204,27.644799,6.862812,17.617380,24.999071,31.449408,35.932192,0.079102,0,0,0,1
411,-132.828873,118.607681,-28.528194,68.173157,-9.225636,0.455858,0.325954,27.091173,6.200081,19.949978,28.871373,30.884739,28.246279,0.050293,0,0,0,0
412,-141.362427,113.682724,-40.173698,56.950180,-17.153904,1.331517,0.276849,13.824576,14.615480,10.677037,9.977281,17.357213,15.735850,0.026367,1,0,1,0
413,-59.538475,109.445755,-56.967499,79.683350,-29.905725,1.361054,0.256790,16.733311,13.710000,18.006203,20.907767,15.714370,13.915660,0.080078,0,0,0,0
414,-155.197174,129.015839,-36.300667,57.736206,-24.480402,0.420425,0.167163,30.497580,14.122512,18.358372,16.969702,19.191958,14.884558,0.031250,0,0,0,1
415,-76.267860,124.044403,-48.158806,56.614151,-38.774971,0.629494,0.345293,21.042132,11.362749,23.008738,26.802669,39.439831,23.921448,0.066406,0,0,0,0
416,-157.418655,137.384552,-4.297453,53.652863,-27.695465,0.694834,0.308669,19.087129,16.068902,21.281465,28.328017,20.719343,15.840432,0.014160,0,1,0,0
417,-82.732300,147.874176,-16.794527,58.492714,-30.243525,0.721797,0.288502,19.913739,5.608553,19.214077,20.121885,19.936063,18.210367,0.054688,0,0,0,0
418,-70.247505,107.955688,-28.666891,81.692261,-32.981247,1.226053,0.245049,19.084324,6.009906,12.112118,16.517652,21.902808,15.782212,0.083008,0,1,0,0
419,-81.367477,130.879410,-19.618065,89.703568,-6.112335,0.553923,0.299136,20.606789,12.062428,16.220106,16.697314,37.618147,19.931391,0.072266,0,0,0,0
420,-93.957611,128.730408,-30.211372,77.642868,-10.092963,1.012219,0.213041,22.880769,10.262380,16.607748,19.542755,21.462405,25.258458,0.091797,1,0,1,0
421,-65.788795,99.895081,-48.485771,96.389816,-21.545330,0.829679,0.218617,14.604415,14.234962,13.127006,10.456935,23.958374,12.930751,0.094238,0,0,0,0
422,-131.404236,98.284866,-40.776051,58.299526,-21.210487,0.422016,0.131725,21.941328,7.820790,12.574777,10.775235,14.178759,15.946905,0.129883,0,0,0,1
423,-57.430450,147.890259,-44.432537,50.926018,-29.958950,0.490689,0.386452,17.378510,9.937244,16.270657,23.135394,22.249261,22.051687,0.053711,0,0,0,0
424,-98.348740,170.405609,-34.570984,49.615650,-13.000994,0.496796,0.313467,17.634268,10.204611,19.742570,19.123918,27.594373,16.637125,0.027344,0,0,1,0
425,-62.094978,149.351959,-49.978848,49.873089,-31.696346,0.473784,0.290411,12.407876,8.381985,17.190505,20.522987,25.699644,23.154423,0.060059,0,0,0,0
426,-185.141235,135.645599,-8.521272,26.172569,-33.386272,1.047639,0.112912,18.753179,16.434570,22.875020,16.858720,21.291782,14.478548,0.078613,0,1,0,0
427,-84.630608,120.093987,-36.018570,63.894573,-31.948803,0.924834,0.323287,22.860317,17.290936,24.409382,22.999560,24.557366,19.571980,0.047363,0,0,0,0
428,-114.854095,126.008591,-32.291763,47.054466,-30.423492,0.699526,0.270684,21.291550,19.863559,24.332077,25.725560,20.066717,19.316602,0.044434,0,0,1,1
429,-61.350414,111.195404,-49.632320,78.924286,-37.946358,1.092955,0.217592,17.478078,12.327146,16.439777,16.824831,12.471740,12.843273,0.108887,0,0,0,0
430,-152.296967,103.840843,-44.713486,54.059204,-30.660212,0.429103,0.059155,13.565834,8.465711,11.748355,15.912996,13.794745,15.392116,0.134277,0,0,0,0
431,-211.078918,130.329193,-1.440986,73.139557,-7.271315,0.540005,0.163273,18.254592,5.650912,17.059377,11.792621,17.087375,11.891398,0.013184,0,0,0,0
432,-289.447388,128.162918,19.883450,54.347961,12.770776,0.464376,0.151829,17.615562,10.537661,11.762750,13.872990,15.539700,10.575136,0.006348,1,1,0,0
433,-49.852272,155.608734,-26.450974,66.983826,-42.807945,0.689557,0.361208,38.129424,10.623483,12.549570,14.313649,19.218704,14.425674,0.054688,0,0,0,0
434,-80.889862,153.525085,-25.189312,68.184402,-30.722019,0.895648,0.357254,12.481333,13.298655,16.658868,17.682206,15.793773,15.835856,0.041016,0,0,0,0
435,-68.634079,144.556320,-22.608204,78.076584,-44.553650,0.427528,0.276373,18.821272,13.318645,17.415165,21.144127,21.150909,19.128385,0.062012,0,0,0,0
436,-69.147766,135.848785,-25.598312,71.449203,-46.947350,0.783227,0.247459,28.655242,6.573701,19.829759,18.084523,21.080878,16.456624,0.066895,0,0,1,0
437,-58.421936,108.170761,-51.544044,88.199677,-31.795532,1.294689,0.230297,18.029810,11.602782,10.504969,16.245364,15.956495,17.834794,0.095703,0,0,0,0
438,-94.808121,110.861404,-44.822788,68.968826,-29.467279,0.607485,0.155486,16.355283,8.012273,6.824714,11.879094,15.960751,16.235532,0.082520,0,0,0,1
439,-85.080986,144.086380,-22.275394,81.083824,-9.799369,0.559742,0.356224,20.988571,13.216006,16.492198,12.487476,27.860877,19.460976,0.048828,0,0,0,0
440,-109.158508,139.421829,-21.941761,67.183929,-1.331265,0.340564,0.286994,13.979778,11.702507,15.209410,14.075697,18.896432,17.379152,0.043457,0,0,1,0
441,-51.285526,121.435143,-46.736137,83.143646,-29.714973,1.014039,0.257523,13.313801,12.937612,20.749728,18.252163,13.852604,13.310539,0.093750,0,0,0,0
442,-93.037163,135.438904,-41.645309,62.573219,-32.286293,0.514465,0.270583,25.029780,15.359753,16.204075,12.699730,15.482885,13.521845,0.055664,1,0,0,0
443,-84.404503,143.560822,-20.288713,67.322220,-25.620380,0.862092,0.363457,23.461590,11.448076,12.484737,16.717600,17.837410,17.769209,0.044922,0,0,0,0
444,-115.045547,138.468674,-7.410085,64.111702,-15.899238,0.706375,0.335572,17.208684,14.276041,16.745310,21.444498,19.475635,18.114551,0.022949,0,0,1,0
445,-117.521294,129.617188,-19.914936,64.267059,-16.791834,0.586104,0.265299,13.755530,11.073214,16.418901,13.459406,16.463677,19.169253,0.033203,0,0,0,0
446,-143.015945,134.519745,-13.625890,55.925148,-9.234609,0.943430,0.311360,18.641750,10.522735,14.807537,24.011829,21.502079,17.401461,0.012695,0,1,0,0
447,-139.216278,131.546799,-10.789862,61.144672,-18.025162,0.707636,0.333906,18.257408,8.584304,10.296043,18.741092,19.836159,15.845158,0.014648,0,0,0,0
448,-142.422806,116.360023,-28.836176,63.613304,-5.927707,0.790142,0.274540,17.276912,9.855635,9.233115,23.298504,18.292724,16.134432,0.034180,1,0,0,1
449,-79.875679,116.788513,-40.722672,75.743912,-12.698904,1.002807,0.279659,21.835526,10.453259,16.961333,16.567141,17.016628,20.200712,0.058105,0,0,0,0
450,-90.995514,124.185127,-38.657799,83.775032,-10.769295,1.021968,0.285947,20.476352,9.317472,15.271652,16.558705,24.274959,18.176937,0.060547,0,0,0,0
451,-107.466179,123.994308,-42.452625,80.371719,-9.728315,0.848490,0.232478,16.410042,8.417567,13.117628,16.664122,20.134411,18.261318,0.055176,0,0,0,0
452,-33.374443,117.811829,-64.423668,59.087669,-29.421982,2.215961,0.259323,18.309345,8.376032,10.604904,15.841063,16.059102,17.270421,0.107422,0,1,0,0
453,-47.064518,129.264328,-49.396248,60.290565,-27.305828,0.783292,0.319651,20.012889,10.589033,14.189856,20.814858,16.025808,17.472432,0.062988,0,0,0,0
454,-67.046844,129.810715,-49.018616,63.150826,-33.548836,0.805681,0.239204,15.435018,15.443737,20.057471,20.716560,17.496700,17.594547,0.081055,0,0,1,0
455,-79.929955,142.753159,-32.974884,63.342392,-30.080826,0.710264,0.294493,16.200767,10.687460,16.194923,18.830118,17.199442,14.606389,0.045898,0,0,0,0
456,-101.713623,153.485992,-32.019913,66.574265,-12.857647,0.693027,0.337374,13.601505,10.765728,17.335107,12.104594,21.644666,16.792580,0.025391,1,0,0,1
457,-45.675514,123.346230,-48.516502,91.925690,-21.046658,1.116133,0.271387,12.333381,6.106857,15.115998,17.772926,21.669458,19.866797,0.100098,0,0,0,0
458,-89.369690,127.433266,-49.690903,74.147003,-18.202579,0.696206,0.208163,17.954648,12.333610,18.902036,23.755648,18.253269,20.417733,0.064941,0,1,0,0
459,-61.896713,140.598068,-51.623886,53.831104,-29.674026,1.369915,0.320596,20.475444,8.149757,16.383669,23.583812,23.227370,18.956102,0.067383,0,0,0,0
460,-101.146004,88.930000,-6.404977,59.669453,-33.380589,1.281824,0.186881,21.601740,7.948820,10.570481,14.066483,23.938984,17.389873,0.187012,0,0,1,0
461,-68.586182,126.394043,-36.242401,68.115616,-36.387466,1.504593,0.309243,16.927725,6.327666,16.729564,32.992130,36.989144,17.415902,0.072266,0,0,0,0
462,-81.344666,137.461029,-41.988037,56.669891,-15.152504,1.082543,0.286944,21.932113,5.679325,18.307876,31.178257,27.076812,22.483411,0.062500,0,0,0,0
463,-127.918617,134.468445,-26.398018,65.858032,-23.124325,0.494069,0.167683,16.276935,3.156609,18.693852,18.884554,19.463223,17.252496,0.046875,0,0,0,0
464,-149.729980,134.610397,-18.692577,70.689270,-1.630478,0.726977,0.230710,17.081887,18.213321,13.434948,22.167043,26.588879,19.147106,0.029785,1,0,0,0
465,-56.879108,149.422119,-41.500877,61.779984,-35.584877,0.838400,0.318314,15.557493,11.494849,15.808819,16.291945,19.026725,18.202370,0.083984,0,0,0,0
466,-79.176376,149.584778,-37.226135,55.828224,-27.341993,0.667519,0.288656,23.899117,11.596615,12.728506,16.696610,18.374668,16.534820,0.051758,0,1,1,0
467,-52.314663,126.301659,-44.949993,65.318314,-34.321457,1.283091,0.242725,9.875312,9.091770,18.440839,18.636900,18.392349,14.187674,0.100586,0,0,0,0
468,-88.995087,150.379272,-41.146080,45.211243,-24.969696,0.383655,0.177958,27.737531,11.280356,18.815566,17.602307,31.072038,18.202831,0.074707,0,0,0,0
469,-70.549957,129.378983,-34.586952,63.578865,-32.376163,0.565349,0.200526,15.050805,8.685923,26.515338,25.869120,22.104888,17.513648,0.101562,0,0,0,0
470,-102.496796,136.329773,-19.145710,66.575272,-16.379208,0.543575,0.200012,19.453988,15.456057,10.347097,16.140558,20.173404,17.217233,0.054688,0,0,0,1
471,-76.622841,135.288483,-16.561354,76.573624,-24.422352,2.031808,0.337819,22.903545,14.661724,14.231451,18.689516,15.834547,20.209558,0.065918,0,0,0,0
472,-102.981117,156.562408,-21.645767,52.843018,-23.190929,0.930840,0.293412,18.910273,13.609056,12.910523,19.493712,16.359190,18.733265,0.029785,1,1,0,0
473,-45.342743,128.877441,-39.787239,86.283607,-42.135765,0.961157,0.282337,18.588354,9.885193,18.631224,21.537393,24.721361,12.891752,0.087891,0,0,0,0
474,-89.287857,141.061340,-42.790531,57.330467,-37.462097,0.662412,0.204359,18.723849,17.513272,13.318903,26.610680,16.309072,15.109128,0.061035,0,0,0,0
475,-135.408340,147.054443,-15.390739,58.751099,-18.510153,0.722190,0.164248,18.033084,13.374098,10.704853,21.492390,17.693549,19.237349,0.033691,0,0,0,0
476,-109.429695,80.817154,3.393528,67.087051,-46.205719,1.542511,0.163423,16.579222,9.206716,18.214205,15.899929,16.706151,18.596387,0.225098,1,0,0,1
477,-112.924179,121.104324,-7.347272,80.548996,-24.633137,0.804091,0.288965,19.823303,25.553468,11.967701,19.624280,19.981013,21.192520,0.035156,0,0,0,0
478,-141.583755,130.665527,9.978576,80.021362,-21.092611,0.852904,0.283786,20.244080,17.239740,19.428329,20.969137,24.547947,14.839314,0.020508,0,0,0,0
479,-147.857773,143.634827,-1.047225,77.058807,-18.079514,0.773740,0.225539,11.896274,16.077108,15.542443,21.117356,25.292466,17.146334,0.030273,0,0,0,0
480,-156.404297,130.376678,-3.396616,65.639610,-13.990205,0.790652,0.167312,20.194284,24.091265,15.587167,21.788339,18.133174,14.690527,0.047363,1,1,0,0
481,-78.587463,160.482910,-14.389826,59.392616,-43.811913,0.896448,0.340872,17.797505,11.618983,11.084750,24.356640,24.970546,23.584456,0.045898,0,0,0,0
482,-109.288002,164.267853,-10.311499,57.340118,-40.022446,0.698189,0.282432,23.429010,17.939442,11.929291,17.930201,22.197318,21.486467,0.034668,0,0,0,0
483,-115.929207,153.156555,-13.668993,55.582600,-34.635380,1.301060,0.233154,14.670612,14.353447,13.125939,11.972975,15.413200,20.749504,0.040039,0,0,0,0
484,-124.181396,130.505646,-18.801414,63.179119,-22.962793,1.212665,0.117316,16.799798,10.978146,10.662555,11.529831,18.719948,16.580467,0.061523,0,0,0,0
485,-116.053642,128.445221,-20.338608,60.319286,-32.057152,0.750908,0.121641,14.614773,8.882131,8.156478,18.385912,22.665253,18.577968,0.125977,0,0,0,0
486,-123.287910,150.437103,-17.617115,55.170456,-35.955368,0.937365,0.137306,20.526867,5.308961,14.339253,16.243285,22.864379,20.314517,0.061523,0,0,1,0
487,-89.902351,161.012177,3.228364,53.263092,-41.278748,0.486034,0.292524,17.937430,11.257547,22.534398,21.905182,15.002933,20.485204,0.039551,0,0,0,0
488,-118.218346,152.994110,7.192099,69.107529,-24.314571,0.881716,0.328574,10.202440,19.551229,19.578799,18.983864,19.881529,15.793000,0.027832,1,0,0,1
489,-56.041088,119.433838,-39.857124,97.231491,-27.952686,0.966056,0.250177,13.534051,11.071527,17.097032,20.563874,16.606939,14.859889,0.099609,0,0,0,0
490,-120.034332,148.131866,-31.387821,60.261948,-25.580193,0.475764,0.244989,17.033272,14.872711,14.485829,15.958079,16.615973,13.995828,0.026367,0,1,0,0
491,-122.847931,141.814545,-12.718683,57.711128,-25.405060,0.697055,0.221211,28.858554,12.873009,13.025421,18.922467,17.174168,20.058517,0.043945,0,0,0,0
492,-135.773956,141.455536,-9.586762,66.443542,-11.379368,0.734677,0.275942,18.011849,18.913548,16.388849,19.435945,22.240119,18.912002,0.024902,0,0,1,0
493,-112.204872,128.341003,-10.873344,82.819000,-25.043919,0.743531,0.280326,29.594074,16.482994,15.393738,17.560057,20.830826,15.073780,0.055176,0,0,0,0
494,-127.353310,124.211746,-21.164648,72.104485,-18.192818,0.994712,0.218962,21.495963,18.206918,17.518017,15.964440,19.536578,21.940978,0.063965,0,0,0,0
495,-139.751923,139.868042,-2.613677,72.579956,-16.105495,1.121717,0.225946,17.819429,13.022886,14.968565,24.731091,17.591625,21.822256,0.031250,0,0,0,0
496,-167.378235,130.304688,-24.820509,48.440804,-14.709317,1.038300,0.112068,24.641629,13.066023,9.953502,24.179502,19.517877,21.760633,0.047363,1,0,0,0
497,-53.879364,142.602020,-29.388439,73.685150,-35.462692,0.751868,0.312453,15.294612,11.416097,11.799344,25.120802,18.286084,16.922436,0.074707,0,0,0,0
498,-96.193275,161.075455,-29.965347,53.671173,-20.632870,0.742112,0.285090,11.252083,8.432840,15.373152,17.928485,20.647614,20.277945,0.029297,0,0,1,1
499,-60.472511,129.804077,-39.922005,74.981613,-32.930973,1.011352,0.200734,12.257013,9.340646,9.903940,17.269769,15.073564,16.730429,0.073242,0,0,0,0
