mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.122668,0.539896,0.725057,-0.197221,0.128107,-0.376357,0.134569,0,0,0,0
0.239051,-2.162534,1.129032,0.093578,-2.303424,-0.393531,-0.324195,0,1,1,0
0.017178,0.400962,0.953695,-0.348605,0.845579,-0.374951,0.103220,0,0,0,0
0.731545,-0.610457,-1.045207,0.665430,-0.624086,-0.234296,-0.391994,0,0,0,0
-0.155943,0.278095,0.341513,-0.029879,0.791598,-0.785434,-0.518290,0,1,0,1
0.701784,-1.035424,0.941791,0.074884,-0.900289,0.034314,0.644150,0,0,0,0
-0.273104,0.875869,0.583419,-0.904690,-0.043000,-0.454067,-0.142168,1,1,0,0
0.918710,-0.276919,-0.760703,0.324031,-1.308390,-0.167735,0.434588,0,0,0,0
0.102867,0.500138,0.110568,-0.835849,-0.200042,0.243420,-0.055168,1,0,0,1
0.660043,-1.237188,1.504867,0.247307,-1.973321,-0.265444,0.070035,0,0,0,0
-0.430845,-0.042841,0.359401,-1.563803,-1.112291,0.548365,-0.613688,0,0,0,0
0.737267,-0.390338,-0.493908,0.908887,-0.849736,0.031305,0.101474,1,0,1,0
0.267348,0.399110,0.747487,0.017850,0.077492,0.293203,1.499646,0,0,0,0
0.394372,-1.576675,1.099465,-0.018766,-2.623270,0.441896,-0.110725,0,0,0,0
-0.369715,0.654803,1.122630,-0.990217,-0.079537,-0.765016,-0.498315,0,1,0,1
0.884074,-0.286786,-0.590581,0.950775,-0.859443,-0.215910,0.500547,0,0,0,0
0.019113,0.503986,0.159442,-0.506547,-0.450235,-0.053420,-0.596382,0,0,0,0
0.247495,-2.126997,1.011175,0.334622,-1.842120,0.253088,-1.147842,0,0,1,1
-0.107625,0.359331,1.089294,-0.143750,0.054185,0.254859,0.190542,0,0,0,0
0.575664,-0.215944,-1.583728,0.880106,-1.677840,-0.269248,-0.402389,0,0,0,0
-0.007536,0.307779,0.582414,-0.280272,0.080263,-0.289530,-0.572895,0,0,0,1
0.616914,-1.502639,1.009437,0.120646,-1.702506,-0.174331,-0.090527,0,0,0,0
-0.210529,0.392025,0.544507,-0.399209,-0.616971,-0.525358,-0.276692,0,0,0,0
0.743492,-0.462378,-1.026692,0.704704,-1.221147,-0.370527,-0.226739,0,0,0,0
-0.190882,0.131118,0.423160,0.212840,0.808271,-0.372428,-0.747684,1,0,1,1
1.031814,-1.020974,-0.224135,0.921986,-0.594339,-0.322079,0.730128,0,0,0,0
0.693590,-0.388595,-0.911915,1.329582,-0.817687,-0.293180,-0.258715,0,0,0,0
0.830528,-0.598538,-1.341840,1.039986,-0.479813,0.080806,-0.131022,0,1,0,1
0.560287,-0.152293,-0.718894,0.897155,-0.196676,-0.281776,-0.356866,0,0,0,0
0.894967,-0.988178,0.519174,0.010207,-1.365722,0.056740,0.382865,0,0,0,0
0.344224,0.440653,-0.169898,-0.054306,0.996972,-0.391591,-0.031598,1,0,1,0
0.965303,-0.421536,-0.900578,0.364203,-0.650217,0.187055,1.745006,0,0,0,0
0.316022,0.668580,-0.259650,-0.303975,0.616504,-0.469488,0.266246,0,0,0,0
0.589594,-1.543930,0.252757,-0.385104,-1.602979,-0.410364,-0.032668,0,0,1,1
0.148225,0.574166,0.151319,-0.398157,1.432850,-0.102842,0.304088,0,0,0,0
0.792819,-0.391989,-0.859254,0.179034,-0.469450,-0.418428,-0.214041,0,0,0,0
0.254574,0.571296,0.000800,-0.358618,0.595856,-0.264794,0.022700,1,1,0,0
0.726412,-1.129001,0.270302,0.304389,-0.991282,-0.385491,0.745589,0,0,0,0
0.033432,0.960740,0.525509,-1.635629,0.361958,-0.189045,0.590145,0,1,1,0
0.949457,-0.114463,-0.926230,0.197668,-1.137808,-0.175314,0.474512,0,0,0,0
0.185585,0.683336,-0.436027,-0.923964,-0.113596,-0.442955,0.217956,0,0,1,0
0.938956,-0.734132,0.720690,0.097846,-0.631280,0.351873,0.801231,0,0,0,0
0.082817,1.036985,0.272477,-1.376358,0.109940,-0.173795,0.344166,0,0,0,0
0.981538,-0.046631,-0.702254,0.605529,-0.926789,-0.261352,0.581162,1,1,0,0
0.536926,0.788050,0.021177,-0.362344,0.166944,-0.111149,1.707460,0,0,0,0
0.721269,-0.960426,0.759244,-0.090974,-1.936037,-0.048091,0.406545,0,0,0,0
0.117777,0.737675,0.088189,-0.907400,1.072132,-0.085602,0.157912,0,1,0,1
0.899157,-0.308492,-0.914530,0.509946,-1.043124,-0.252564,0.254035,0,0,0,0
0.131640,0.453648,-0.359199,-0.546959,0.221354,-0.825236,-0.457170,0,0,0,0
0.552470,-1.470059,0.593225,-0.325977,-1.783403,0.049854,-0.283323,1,0,1,0
0.141472,0.594747,0.150159,-0.430018,1.552247,-0.330252,0.913223,0,0,0,0
0.927295,-0.356571,-1.086535,-0.060588,-0.920925,-0.374537,0.950160,0,0,0,0
0.126586,0.518083,-0.331654,-0.177245,0.218237,-0.143409,-0.215756,0,0,0,0
0.871214,-1.025059,0.301329,-0.328484,-0.524342,-0.169141,0.498343,0,0,0,0
0.058871,0.743966,0.013569,-1.115240,1.004121,-0.399336,0.476119,0,1,0,1
0.916294,-0.157789,-0.553318,0.173432,-0.906283,-0.342063,1.212472,0,0,0,0
0.324861,0.566712,0.087634,-0.201458,1.066268,0.082869,0.855749,0,0,1,1
0.898992,-0.795490,1.234317,0.543928,-0.691103,0.082759,1.079991,0,0,0,0
0.007308,0.938954,0.497375,-0.955579,0.697026,-0.534869,-0.093544,0,0,0,0
0.790132,-0.470685,-0.938378,0.866218,-0.940053,-0.268446,0.154525,1,0,1,0
0.217771,0.490092,0.326105,0.327942,0.465874,-0.171963,-0.052371,0,0,0,0
0.741372,-0.704320,1.403293,0.290294,-2.474482,0.257048,0.823266,0,0,0,0
-0.071129,0.828852,0.773606,-0.879694,1.032905,-0.298953,-0.099541,1,1,0,0
0.794544,-0.038535,-0.888837,0.655230,-1.236221,-0.104327,1.345093,0,0,0,0
0.373230,0.807958,0.174676,-0.369536,0.175541,-0.148406,0.480624,0,0,0,0
0.484269,-1.687026,0.916952,0.025839,-1.674501,-0.311295,-0.435470,0,1,1,0
0.136113,0.703509,0.296857,-0.590898,0.379580,-0.172806,0.042506,0,0,0,0
0.899582,-0.390178,-0.713965,0.154576,-0.762957,-0.188209,0.062538,0,0,0,0
0.109605,0.568882,0.059822,-0.343840,0.429555,-0.369485,-0.048198,1,0,1,0
0.817465,-0.885152,0.881663,0.034031,-1.217331,0.156911,1.006040,0,0,0,0
0.022188,0.961351,0.119953,-1.191463,0.467753,-0.113472,0.925521,0,0,1,1
0.750881,0.021399,-1.176024,0.666576,-1.134482,-0.081636,0.847696,0,0,0,0
0.310818,0.723962,0.122732,-0.779444,0.162041,0.133227,0.669662,1,0,0,1
0.773287,-0.876597,1.324714,0.252716,-1.437129,0.241625,0.666064,0,0,0,0
-0.180488,0.178824,-0.080883,-1.748303,0.009662,-0.016354,-0.006953,0,0,0,0
0.811290,-0.045614,-0.784187,0.945471,-1.447694,-0.104322,0.715890,0,1,0,1
0.322603,0.576628,-0.107050,-0.383682,0.100913,-0.075326,1.220640,0,0,0,0
0.607284,-1.204042,0.718890,-0.212720,-2.343628,0.126399,0.172611,0,0,0,0
-0.102675,0.733922,0.516249,-0.717924,1.144505,-0.619101,-0.376200,1,0,1,0
0.771505,0.050218,-1.174586,1.168479,-0.643933,-0.010653,0.670446,0,0,0,0
0.228809,0.571094,-0.015616,-0.868942,0.343862,-0.239355,-0.137293,0,0,0,0
0.560005,-1.650573,0.518209,-0.046606,-1.439533,0.121966,-0.670008,1,1,0,0
0.218434,0.480096,0.397415,0.030235,1.190291,0.390341,0.839839,0,0,0,0
0.817355,-0.429470,-1.074718,0.361667,-0.856001,-0.017400,-0.030932,0,0,0,0
0.072304,0.416692,-0.090339,-0.302476,0.701626,-0.500740,-0.155060,1,0,0,0
0.772681,-1.341855,0.542359,0.113898,-0.785212,0.235473,0.286705,0,0,0,0
0.206817,0.539286,-0.414550,-0.746447,0.078031,-0.282736,0.440397,0,0,0,0
0.907006,-0.236679,-1.140689,0.795986,-1.118561,-0.107561,0.486912,0,0,0,0
0.143738,0.443956,-0.280843,0.276590,1.040364,-0.318264,0.062443,1,0,0,1
0.894506,-0.948069,0.913869,0.119257,-0.882053,-0.241931,0.320372,0,0,0,0
0.043566,1.142663,0.745608,-0.918599,0.536539,-0.057503,0.059987,0,0,0,0
0.711369,-0.375513,-0.883114,0.763334,-0.746473,-0.146940,-0.057561,1,0,1,0
0.348361,0.328820,-0.015950,-0.017878,-0.016578,-0.397952,-0.119880,0,0,0,0
0.774206,-1.002311,1.161345,-0.291504,-1.967954,-0.135530,0.263092,0,0,0,0
-0.170396,0.765724,0.244585,-0.870836,1.169025,-0.816939,-0.363279,0,1,0,1
0.918378,-0.196712,-0.926237,0.345949,-1.089007,-0.190719,1.588590,0,0,0,0
0.322103,0.792535,-0.044610,-0.421118,0.486169,-0.528555,0.299353,0,0,0,0
0.525926,-1.553566,0.465041,-0.147924,-1.740067,-0.488457,-0.121763,1,1,0,0
0.111979,0.644306,0.390556,-0.550744,1.013822,-0.285365,0.217056,0,0,0,0
0.758685,-0.316373,-1.162522,0.360408,-0.784697,-0.575446,-0.263576,0,0,0,0
0.282572,0.589772,0.270618,-0.535780,0.548487,-0.562870,0.039691,0,0,1,1
0.791950,-0.977995,0.563091,-0.272075,-1.460023,-0.224157,0.693808,0,0,0,0
-0.040158,0.981801,0.187466,-1.555283,0.393290,-0.443752,0.273764,0,1,1,0
0.971319,-0.265923,-0.752772,0.377205,-1.143355,-0.200098,0.662767,0,0,0,0
0.186771,0.669502,-0.263033,-0.832849,-0.311486,-0.360804,0.138204,1,1,0,0
0.963499,-0.664401,0.878444,-0.225418,-0.779823,-0.056053,0.995808,0,0,0,0
0.129945,0.946545,0.374097,-1.244907,0.421681,-0.256337,0.380139,0,0,0,0
0.885702,-0.084554,-0.797160,0.177838,-0.981717,-0.541687,0.090036,0,0,1,1
0.536339,0.675536,0.250272,-0.281981,0.132629,-0.302561,1.437316,0,0,0,0
0.802172,-0.939182,0.606333,-0.119674,-1.656358,0.066277,0.616273,0,0,0,0
-0.030515,0.895679,-0.138602,-1.081392,1.019574,-0.384919,-0.443016,1,0,1,0
0.905262,-0.408523,-0.835189,0.614835,-1.297936,-0.436277,0.050146,0,0,0,0
0.118150,0.569249,-0.414585,-0.553292,0.355950,-0.644507,-0.787947,0,0,0,0
0.558919,-1.589230,0.186070,0.071375,-1.041030,0.288270,-0.817530,0,1,0,1
0.195590,0.551823,0.260586,-0.485325,1.306922,-0.214378,0.663775,0,0,0,0
0.838903,-0.103210,-0.899158,-0.057707,-1.275038,-0.105018,0.754388,0,0,0,0
0.209024,0.510960,-0.057320,-0.406215,0.815885,-0.223077,-0.030225,0,1,0,1
0.843580,-1.109471,0.381868,0.185371,-0.158438,-0.160093,0.575344,0,0,0,0
0.126985,0.733662,0.256238,-1.202599,0.937261,-0.094451,0.711194,1,0,1,0
0.953097,-0.218839,-0.885572,0.191552,-0.929102,-0.482699,1.189025,0,0,0,0
0.123119,0.593729,-0.298080,-0.296733,0.987911,-0.236907,-0.132117,1,1,0,0
0.886516,-0.722619,1.273322,0.541259,-1.004762,0.003759,0.945270,0,0,0,0
-0.016319,0.994877,0.768672,-0.828455,1.150910,-0.135393,0.245474,0,0,0,0
0.821495,-0.629101,-0.618198,0.498887,-0.687484,-0.341771,-0.121942,0,1,0,1
0.237565,0.384885,0.176615,0.241906,0.320742,-0.351237,-0.098519,0,0,0,0
0.727840,-0.890311,1.410422,0.367190,-2.204733,-0.317079,0.475611,0,0,0,0
-0.057551,0.817072,0.890492,-0.708586,1.030062,-0.471018,-0.122177,0,0,1,1
0.825667,-0.334951,-0.660299,0.489231,-0.922980,-0.368470,1.054170,0,0,0,0
0.220892,0.855558,0.039627,-0.023076,0.210150,-0.591527,0.125571,0,0,0,0
0.438736,-1.612508,1.097138,0.109236,-1.555558,-0.091398,-0.413762,0,1,1,0
0.154937,0.846457,0.334412,-0.651147,0.578352,-0.293427,0.144320,0,0,0,0
0.912250,-0.362419,-0.847090,0.415694,-1.115514,-0.133791,0.050379,0,0,0,0
0.195198,0.622020,0.282501,-0.440354,0.281899,-0.376733,-0.019778,0,1,0,1
0.762795,-0.859874,0.760277,0.057345,-1.347624,-0.424166,0.928995,0,0,0,0
0.073657,0.917710,0.176555,-1.371386,0.527701,-0.116044,1.052391,1,1,0,0
0.851884,-0.257386,-0.690646,0.507754,-0.625911,-0.195437,0.808332,0,0,0,0
0.355420,0.677410,0.230097,-0.724220,-0.068818,0.137026,0.867927,1,0,0,1
0.859124,-0.778065,0.960135,0.028668,-1.023379,-0.035655,0.780634,0,0,0,0
-0.207962,0.429868,-0.265147,-1.112681,0.349456,-0.142536,-0.340357,0,0,0,0
0.902567,-0.085092,-0.642845,0.794818,-1.055496,0.294440,0.995346,1,0,1,0
0.331683,0.568767,0.060166,-0.261554,0.059277,0.018661,1.008204,0,0,0,0
0.631684,-1.227904,0.529838,0.047699,-1.668242,0.077394,0.337097,0,0,0,0
0.061665,0.740568,0.201143,-0.260012,0.666358,-0.540850,-0.148611,0,1,0,1
0.855281,-0.199978,-0.754541,0.935942,-0.368287,-0.056769,0.693650,0,0,0,0
0.331270,0.357523,-0.524846,-0.228994,0.021247,-0.421462,-0.407398,0,0,0,0
0.561800,-1.730169,0.164173,0.467789,-0.897262,0.116491,-0.818663,0,0,1,1
0.448802,-0.002603,-0.416830,0.943518,-0.193748,-0.175153,0.479782,0,0,0,0
0.962698,-0.625322,-1.174523,0.386109,-0.858562,-0.117632,0.003343,0,0,0,0
0.628277,-0.641544,-0.814637,1.113623,-0.655102,0.494101,-0.106487,0,0,0,1
1.187616,-1.290981,-0.311510,0.547861,-1.455376,-0.020979,0.857551,0,0,0,0
1.148634,-1.049348,-1.123747,1.163499,-3.791354,-0.043290,1.015163,0,0,0,0
1.384869,-1.345245,-1.283400,1.445395,-2.352054,0.231854,0.598373,0,0,0,0
0.979545,-0.771122,-0.248623,1.247403,-2.338154,-0.090444,0.318803,1,0,0,1
1.255454,-0.932165,-0.775795,0.711681,-0.248125,0.167686,1.475832,0,0,0,0
0.869574,-0.282863,-1.646623,0.527971,-1.199265,0.407507,0.129289,0,0,0,0
0.918464,-0.319346,-1.205286,1.333642,-0.949670,0.045047,0.213245,1,0,1,0
0.889730,-0.152831,-1.275262,1.112245,1.071506,0.048903,1.979220,0,0,0,0
1.052961,-0.874097,-0.357453,-0.231190,-0.768878,0.477226,0.770403,0,0,0,0
0.466229,-0.305002,-1.056648,0.289237,0.190662,-0.314523,-0.274831,1,1,0,0
0.939191,-0.036821,-0.868185,0.613693,-0.005692,-0.119252,1.857423,0,0,0,0
0.562759,-0.039596,-0.546603,-0.067774,0.570765,-0.358917,0.262162,1,0,0,1
0.753644,-1.748278,-0.568619,-0.172504,-0.870295,0.360740,-0.070673,0,0,0,0
0.635034,0.290796,-0.069487,0.203493,1.195230,-0.367333,1.963569,0,1,0,0
0.755202,-0.539335,-1.560848,0.426398,-0.766035,-0.138069,0.112947,0,0,1,0
0.378251,0.062593,-0.434087,0.131436,-0.254724,-0.374314,-0.018757,0,0,0,1
0.951815,-0.833801,0.048597,0.196683,-0.388562,0.181535,1.764543,0,0,0,0
0.199497,0.270551,0.074097,-0.669526,0.602072,-0.227601,-0.160394,0,1,0,0
0.866623,-0.353847,-0.721189,0.738017,0.749841,-0.556713,1.538026,0,0,0,0
0.374076,0.311638,-0.152975,-0.032194,0.705512,-0.174335,0.374103,0,0,1,0
1.001702,-0.973692,0.537226,0.059031,-0.078609,-0.178922,1.646001,0,0,0,0
0.250893,0.386102,-0.487403,-0.860401,1.229373,-0.436429,-0.211178,0,0,0,1
0.717005,-0.265811,-1.189166,0.558538,-0.023249,-0.202240,0.195040,0,0,1,0
0.493229,0.519362,-0.341943,-0.035587,0.490930,-0.310981,1.922022,0,1,0,0
0.842877,-1.056335,0.538652,0.075139,0.094139,0.215340,0.064314,0,0,0,0
0.052832,0.215339,-0.060170,-0.218744,1.596640,-0.223467,-0.531187,1,0,0,0
0.800774,-0.183704,-0.493375,0.699314,-0.294094,0.063857,1.807942,0,1,0,0
0.183785,0.166210,-0.211048,-0.197870,0.226442,-0.352199,-0.377057,0,0,1,0
0.479185,-1.763633,0.158313,-0.178862,-1.376273,-0.015676,-0.963020,0,0,0,0
0.361742,0.266391,0.380954,0.281270,0.789723,-0.405614,1.651353,0,1,0,0
0.542811,-0.389049,-1.044856,0.777342,-0.564004,-0.481496,-0.875553,0,0,1,0
0.192274,0.001323,0.363434,0.217572,0.450474,-0.677085,-0.500717,1,1,0,0
0.951529,-0.887488,0.757090,0.440576,-0.336196,0.018785,1.364866,0,0,0,0
0.194900,-0.064020,0.168602,-0.720294,0.012759,-0.326270,-0.674565,0,0,1,1
0.902907,-0.516936,-0.960101,0.701460,0.019819,-0.173096,1.626206,0,0,0,0
0.405925,-0.253769,-0.307401,0.329610,0.692118,-0.183407,-0.195416,0,1,0,1
0.937993,-1.186836,0.005582,0.421816,-0.052693,-0.293359,1.262301,0,0,0,0
0.405946,-0.076655,-0.322316,-0.538445,-0.227769,-0.255433,-0.193424,1,0,0,0
0.723719,-0.517167,-0.908775,0.392155,-0.833831,-0.361879,-0.195703,0,1,0,0
0.594592,-0.092211,-0.097158,0.446642,0.260047,-0.512066,1.518047,0,0,1,0
0.755863,-1.340425,0.942379,0.447552,-0.644044,-0.171342,-0.057743,0,0,0,0
-0.041371,-0.230962,0.062015,-0.046737,1.038135,-0.800957,-0.652227,0,0,0,1
0.794816,-0.148824,-0.417438,1.371287,-0.333807,-0.238242,1.992517,0,0,1,0
0.161620,-0.103269,0.181118,0.346943,0.207414,-0.590193,-0.495762,0,1,0,0
0.577513,-1.666576,-0.341889,0.057394,-0.778187,0.594205,-0.219461,0,0,0,0
0.415639,0.143248,-0.276916,0.178412,1.321843,-0.389894,1.517376,0,0,1,0
0.664879,-0.240366,-1.191233,0.381383,-0.871942,-0.454512,0.184912,0,1,0,0
0.309563,0.002921,-0.070960,0.443308,1.044008,-0.504285,-0.269146,1,0,0,0
0.873740,-0.741778,0.312279,0.385979,-0.565902,-0.023116,1.665027,0,0,0,0
0.273902,0.233922,-0.040727,-0.526799,0.621359,-0.417047,-0.385354,0,1,0,0
0.820824,-0.194185,-0.975176,0.713052,-0.146085,-0.292180,1.507597,0,0,0,0
0.216483,-0.037278,-0.293005,0.305302,0.491847,-0.538438,-0.558348,0,0,1,0
0.949975,-0.806533,0.836812,0.324402,-0.503300,-0.016867,1.664048,0,0,0,0
-0.147489,-0.297171,-0.708550,-0.871869,0.270507,0.083793,-1.346102,0,0,0,1
0.606284,-0.272425,-0.793430,0.726402,-0.987506,-0.384055,-0.123982,0,0,1,0
0.465661,0.248240,0.082077,0.226000,0.010024,-0.133720,1.662553,0,1,0,0
0.436746,-1.640246,0.787074,0.098732,-1.458718,-0.028814,-0.865741,0,0,0,0
0.142293,0.265072,0.273857,-0.677276,0.149609,-0.168487,-0.485143,1,0,0,0
0.746398,-0.088227,-0.248864,1.189836,-0.201444,-0.454544,1.487897,0,1,0,0
0.163005,0.121648,0.061379,-0.143372,0.115204,-0.272020,-0.521527,0,0,1,1
0.646948,-1.562635,-0.319547,-0.146677,-1.523722,0.178022,-0.262453,0,0,0,0
0.559809,0.191189,0.291822,0.232363,0.378795,-0.274253,1.719524,0,1,0,1
0.909465,-0.604989,-1.154979,0.382879,-0.070454,-0.161141,0.035212,0,0,0,0
0.424637,-0.356043,-0.570196,0.043073,0.720849,-0.422046,-0.169053,1,0,1,0
1.122819,-0.825299,0.040559,-0.015499,-0.188372,-0.143937,1.554982,0,0,0,0
0.445765,0.070902,-0.557082,-0.842355,-0.040826,-0.106415,0.010903,1,1,0,0
0.933209,-0.316705,-1.177178,0.846055,-0.432356,-0.023522,1.711232,0,0,0,0
0.546364,-0.031578,-0.794397,-0.011253,-0.094716,-0.313012,0.207741,0,0,1,1
1.093240,-0.834069,0.121298,0.021324,-0.545658,-0.007261,1.726585,0,0,0,0
0.540323,0.222598,-0.384799,-0.586281,-0.430146,-0.045332,-0.125683,1,0,0,0
0.814445,-0.449791,-0.655293,0.530245,-0.718468,-0.221507,0.124874,0,1,0,0
0.542943,-0.010411,0.020466,0.277443,0.491858,-0.430447,1.678086,0,0,1,0
0.967155,-0.837507,0.437257,-0.028379,-1.172831,-0.180038,0.448472,0,0,0,0
0.202757,-0.085375,-0.224812,-0.419832,0.842874,-0.486035,-0.317606,0,0,0,1
0.940669,0.116753,-0.482709,0.871648,-0.300293,0.076351,2.443829,0,0,1,0
0.452776,0.289825,0.065588,0.172802,0.082330,-0.292664,0.755548,0,1,0,0
0.790883,-1.391393,-0.144860,-0.443876,-1.322294,0.186344,0.539396,0,0,0,0
0.470589,0.453605,-0.079954,0.036201,0.256054,-0.225402,1.843974,0,0,1,0
0.712521,-0.295021,-0.869495,0.372165,-0.745114,-0.175631,0.487034,0,1,0,0
0.368361,0.259274,-0.323337,0.036815,0.291697,-0.298287,0.145306,1,0,0,0
0.922883,-0.605842,0.837557,0.332287,-1.031648,-0.488412,1.879482,0,0,0,0
0.221797,0.444602,-0.053792,-0.723390,0.106298,-0.203908,-0.125241,0,1,0,0
0.759318,-0.056135,-0.662564,0.904727,-0.081808,-0.055788,1.588233,0,0,0,0
0.323509,0.138615,-0.017882,0.092026,0.171309,-0.426676,0.044433,0,0,1,0
0.937334,-0.788545,0.604014,0.534707,-0.511875,0.022087,1.828252,0,0,0,0
0.060136,0.233701,0.029580,-0.232388,0.810061,-0.463330,-0.450623,0,0,0,1
0.693218,-0.103932,-0.805525,0.764741,-0.565499,-0.553106,0.283567,0,0,1,0
0.437718,0.325164,0.434898,0.546119,0.148595,-0.175918,1.747875,0,1,0,0
0.694260,-1.217935,1.131584,0.653791,-0.116131,0.050851,0.165309,0,0,0,0
-0.054943,0.259142,0.880600,0.091478,0.998360,-0.262627,-0.226251,1,0,0,0
0.654046,-0.047002,-0.252890,1.300746,0.129098,-0.490430,1.472705,0,1,0,0
0.255114,0.104579,-0.033133,-0.149245,-0.073045,-0.202166,-0.313520,0,0,1,0
0.283987,-2.014519,0.615757,0.084627,-1.654737,0.631308,-1.341715,0,0,0,0
0.204816,0.430736,0.690622,0.000958,1.254694,-0.023139,1.730660,0,1,0,0
0.484491,-0.459165,-0.933249,0.698502,-0.580464,-0.442180,-0.775508,0,0,1,0
-0.211809,0.499171,0.795699,0.208881,0.549665,-0.693033,-0.730097,0,0,0,1
0.645914,-1.003662,1.515894,0.644641,-0.583268,-0.303296,1.127358,0,0,0,0
-0.567909,1.145845,1.178339,-1.543625,1.060408,-0.622122,-0.975793,1,0,0,0
0.474362,-0.094927,-0.628202,1.138669,-0.711210,-0.360300,1.106742,0,0,0,0
-0.270392,0.309055,0.669273,0.369333,0.386377,-0.431207,-0.722375,0,1,0,1
0.834013,-1.021347,0.700994,0.736756,-0.745644,0.242283,1.370531,0,0,0,0
0.236677,0.178970,0.543647,-1.118771,0.112994,-0.051926,-0.223292,1,0,0,0
0.681632,-0.466123,-0.698259,0.717865,-0.808834,-0.511102,-0.180426,0,1,0,0
0.485386,0.125815,0.298854,0.435768,-0.139000,-0.618474,1.523300,0,0,1,0
0.915061,-1.039863,0.581461,0.036242,-0.919315,0.040348,0.360308,0,0,0,0
0.129660,-0.070092,-0.139501,-0.499997,0.599558,-0.682495,-0.624049,0,0,0,1
0.999980,0.110661,-0.590473,0.821846,-0.044787,-0.218351,2.471885,0,0,1,0
0.349711,0.207298,0.087069,0.058950,0.168595,-0.467289,0.504062,0,1,0,0
0.725233,-1.403328,-0.080271,-0.496747,-0.853281,0.002417,0.396873,0,0,0,0
0.528919,0.509639,0.229312,-0.084899,0.344754,-0.232930,1.872683,0,0,1,0
0.672945,-0.186864,-0.928389,0.347881,-1.160375,-0.090213,0.238109,0,1,0,0
0.325360,0.295523,-0.367332,0.051610,0.561443,-0.476821,0.371920,1,0,0,1
1.067218,-0.651775,0.005911,0.173796,-0.523728,0.673289,2.168953,0,0,0,0
0.452342,0.293566,-0.608305,-0.595131,0.035421,-0.264406,0.235969,0,1,0,0
0.866679,-0.319871,-0.812836,1.111924,0.121894,-0.345073,1.812318,0,0,0,0
0.355730,0.040567,-0.182512,-0.097006,-0.207078,0.084579,0.228371,0,0,1,1
1.049283,-0.697652,0.289984,0.099914,-0.449852,0.151660,1.585332,0,0,0,0
0.331147,-0.176784,-0.858230,-1.344536,-0.717335,0.352160,-0.550719,0,0,0,1
0.711416,-0.259344,-0.632124,0.547419,-0.830275,-0.463288,0.184748,0,0,1,0
0.601360,0.217710,0.175666,0.280359,0.197593,-0.182060,1.997762,0,1,0,0
0.628558,-1.490124,0.329349,0.063743,-0.978973,0.063902,-0.692375,0,0,0,0
0.180617,0.134140,-0.427738,-0.635247,0.208034,-0.598632,-0.358542,1,0,0,0
0.941161,0.176674,-0.394977,0.872494,0.088037,-0.159466,2.061445,0,1,0,0
0.334922,0.347638,-0.397337,-0.271410,0.244293,-0.224649,0.251933,0,0,1,0
0.612719,-1.499646,0.286746,-0.545369,-1.863870,0.229562,-0.308319,0,0,0,0
0.501416,0.734384,0.116498,-0.191279,0.159100,-0.051991,2.306789,0,1,0,0
0.694645,0.013754,-1.136725,0.210132,-1.641177,-0.330740,0.226972,0,0,1,0
0.415318,0.445792,-0.262847,-0.385957,0.068010,-0.396237,0.830458,0,0,0,1
0.857872,-0.774289,0.739443,-0.162096,-0.686889,-0.082307,1.636516,0,0,0,0
0.153547,0.473384,-0.460440,-0.802098,0.495660,-0.270404,-0.048460,0,1,0,0
0.714859,-0.197269,-1.026221,0.728905,0.393044,-0.407555,1.431424,0,0,0,0
0.212837,0.320618,-0.150552,0.041338,0.833584,-0.450359,-0.176257,1,0,0,1
0.891437,-0.712357,0.662843,0.419558,-1.012541,-0.084765,1.409134,0,0,0,0
0.301521,0.320614,-0.299848,-0.854954,-0.203792,0.084501,-0.119068,0,0,0,0
0.680520,-0.309813,-0.661672,0.604013,-0.717647,-0.313342,-0.167373,1,0,1,0
0.637708,0.103292,-0.607789,0.299103,0.821172,0.296764,1.960254,0,0,0,0
0.933253,-0.945474,0.588370,-0.326132,-0.977579,-0.049331,0.272799,0,0,0,0
0.295742,-0.103848,-0.309336,0.003555,0.886238,0.135925,-0.253235,1,1,0,0
0.997466,-0.108919,-0.629823,0.674360,-0.190295,0.168238,2.136696,0,0,0,0
0.417577,0.012340,-0.559923,-0.115884,0.514868,-0.310955,-0.054835,1,0,0,1
0.811479,-1.543434,-0.797147,-0.562716,-0.933229,1.155436,-0.036288,0,0,0,0
0.580333,0.232541,-0.280082,0.066410,0.986016,-0.281027,1.878631,0,0,1,0
0.711098,-0.449542,-1.462118,0.210973,-0.635230,-0.180450,-0.095708,0,1,0,0
0.367491,-0.071369,-0.449178,-0.101883,0.369825,-0.624400,-0.366201,1,0,0,0
0.966697,-0.717233,0.140799,0.208572,-0.402985,-0.244679,1.545489,0,0,0,0
0.256821,0.394412,-0.012124,-0.665249,0.767462,-0.286428,-0.155484,0,1,0,0
0.823848,-0.052208,-1.087064,0.847850,0.270667,-0.053593,1.679282,0,0,0,0
0.361089,0.459461,-0.552839,0.005382,0.728915,-0.556999,0.479097,0,0,1,0
1.008890,-0.604908,0.350288,-0.149078,-0.195219,-0.011601,1.746023,0,0,0,0
0.185000,0.685655,-0.711135,-1.068262,1.353959,-0.204951,-0.015013,0,0,0,1
0.782116,-0.339237,-1.136964,0.292201,0.145922,-0.454217,0.289690,0,0,1,0
0.591540,0.590061,-0.424424,-0.356041,0.771820,-0.150993,2.100014,0,1,0,0
