mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-53.796227,171.586853,-18.095621,42.657822,-11.073423,0.638763,0.407452,0,0,0,0
-132.288010,207.584000,-15.285362,31.082890,12.058752,0.468412,0.349295,1,0,0,0
-62.936359,156.379364,-22.025646,57.332382,-0.985822,0.567372,0.341989,0,1,0,0
-96.045616,178.329834,-28.181934,46.355286,-11.504688,1.012944,0.310691,0,0,1,0
-52.970730,145.640930,-20.629307,48.196228,-23.271255,0.552061,0.375072,1,0,0,0
-98.872398,156.682892,-30.420061,61.640121,8.509807,0.854032,0.328167,0,0,1,1
-85.893211,100.180840,-54.193806,53.722313,-21.318598,1.299971,0.150802,0,0,0,0
-70.531616,127.718758,-14.278148,58.920349,-21.802578,0.910942,0.287061,0,1,0,0
-74.867592,166.786743,-34.776230,54.319679,-2.543588,0.401116,0.349350,0,0,1,0
-70.861717,153.915726,-39.143768,72.779968,-10.685923,1.083062,0.283689,0,1,0,0
-71.398460,178.140503,-26.386242,49.712128,-11.700227,0.334707,0.379635,0,0,0,0
-65.818344,152.885651,-41.330910,44.871407,-2.957213,0.386015,0.321122,0,0,1,0
-95.050034,182.276062,-28.263838,38.758003,11.049225,0.571926,0.340146,1,0,0,0
-87.008057,172.399582,-26.041012,45.614502,-7.656270,1.643629,0.330007,0,1,0,1
-67.927612,133.134735,-44.010284,59.314240,-23.457958,0.673485,0.197614,1,0,0,0
-70.811150,149.433563,-33.721531,43.618301,-13.194147,0.506916,0.253116,0,0,1,0
-57.841713,166.033264,-21.386673,53.254570,-6.210904,0.503604,0.414824,0,0,0,0
-88.103012,175.046402,-26.441494,54.349651,-3.738805,0.333110,0.319820,0,1,1,0
-66.920387,157.421204,-21.637806,44.790352,-0.117097,0.778050,0.410607,0,0,0,0
-116.797348,156.921143,-10.794470,40.056602,10.905499,0.494294,0.315469,0,0,0,1
-60.306427,150.613678,-33.046383,57.499657,2.644888,1.165619,0.326709,0,1,0,0
-43.895443,151.114014,-25.684479,53.751785,-15.833214,0.577659,0.397370,0,0,1,0
-79.340233,100.294800,-35.908737,49.741859,-8.328072,0.812900,0.202920,0,0,0,1
-64.779747,128.658722,-22.312557,53.886292,-8.847466,0.799459,0.259455,0,1,0,0
-53.558849,164.646362,-47.938766,50.702011,-7.925840,0.927800,0.335834,1,0,0,0
-58.734795,150.709808,-43.546776,62.614918,-1.010995,0.645456,0.312698,0,0,1,1
-66.301781,181.199585,-36.178471,55.384239,-4.795244,0.240535,0.343460,0,0,0,0
-92.691795,160.202789,-12.868494,55.407188,-9.481682,0.398502,0.307013,0,1,0,1
-96.992622,170.181976,-22.523323,61.745682,-6.745810,1.039686,0.388928,0,0,0,0
-157.267258,212.717438,-16.204811,25.661272,31.549091,0.433494,0.308995,1,1,0,0
-93.745377,106.219658,-44.215981,67.539261,-19.592617,0.943825,0.169826,0,0,0,1
-79.091545,145.308655,-23.232235,55.518639,-20.707069,0.518117,0.266768,1,0,0,0
-49.626041,171.487442,-21.443199,46.923958,-10.740505,0.647995,0.416743,0,0,0,0
-91.784424,180.193558,-10.592314,29.941805,0.465722,0.535052,0.353478,0,0,1,0
-73.836037,160.509827,-29.773912,46.862808,-6.454843,0.509745,0.352801,0,1,0,0
-94.197983,167.546875,-20.859945,52.211540,-18.009380,1.685111,0.368235,1,0,0,0
-62.148262,140.852219,-29.871536,46.242939,-17.601564,0.506759,0.381621,0,0,0,1
-100.275032,167.758240,-37.293762,46.197739,5.680544,0.496120,0.273604,1,1,0,0
-93.236275,89.416931,-45.413231,58.500572,-25.869236,0.884688,0.225449,0,0,0,0
-68.783928,126.103577,-14.439548,54.037891,-33.969215,0.550391,0.298493,0,0,1,0
-71.339508,164.228546,-41.635742,50.541656,-1.263348,0.654797,0.338408,0,0,0,0
-95.709297,151.162415,-33.352379,74.763367,-10.646036,0.603427,0.306297,0,1,0,0
-61.496128,178.741638,-33.624191,56.813591,-10.393141,0.525508,0.378097,1,0,0,0
-48.835209,171.198700,-57.356407,53.529404,-4.264154,0.946405,0.325587,0,0,0,1
-48.941971,138.405777,-23.776360,54.597149,-13.479059,0.693353,0.368804,0,1,0,0
-71.452599,145.471039,-43.535648,58.761932,1.726792,0.715628,0.369507,0,0,1,0
-39.751598,164.478790,-44.265892,46.521187,-11.422810,1.077405,0.333794,1,0,0,0
-80.003754,183.059937,-45.924171,41.958008,-1.983330,0.532392,0.346578,0,0,1,0
-62.793720,172.463684,-41.375378,56.153473,-4.625242,0.804537,0.333336,0,1,0,0
-75.336479,164.967834,-39.785408,65.245644,-4.795652,0.743644,0.344800,0,0,1,1
-23.579588,147.172241,-49.819267,75.600891,-19.519890,1.031066,0.390879,0,0,0,0
-23.388786,123.828735,-44.724289,86.700409,-25.916025,0.831202,0.380452,0,0,0,1
-8.389506,133.972595,-43.649910,82.519592,-28.575867,0.781466,0.373277,0,0,0,0
-22.766003,144.373840,-34.655464,75.836472,-29.930874,0.706334,0.359110,1,1,0,0
-63.708294,153.134369,-42.319515,68.385918,-17.891193,0.629293,0.252818,0,0,1,0
-75.656578,126.092766,-65.998405,54.836601,-29.927889,0.609948,0.171341,0,0,0,1
-74.836945,120.387955,-24.728863,89.152138,-15.963205,0.614704,0.321117,0,1,0,0
-54.694023,143.787201,-56.983971,82.446747,-4.731421,0.873435,0.327810,0,0,1,0
-49.217522,172.100098,-41.097908,56.721397,-8.240556,0.513556,0.374087,1,0,0,0
-69.033180,173.857727,-37.398621,49.534210,-16.938467,0.654084,0.273475,0,0,0,0
-88.097359,160.540161,-47.576683,54.155380,-14.182748,0.556691,0.216707,0,1,1,0
-47.285107,173.753021,-40.654453,56.038132,-15.468227,0.941299,0.363433,0,0,0,0
-69.075157,172.922577,-42.313477,46.301693,-18.280506,0.734593,0.329528,0,0,0,1
-45.130161,120.426666,-0.203354,32.787613,-5.735973,0.597931,0.305666,0,1,0,0
-68.678864,158.532288,-32.459297,65.835968,-11.467725,0.567133,0.308514,0,0,1,0
-106.250519,162.424744,-36.740196,58.355835,-1.132148,0.477012,0.287337,1,0,0,0
-54.507957,156.673035,-38.270382,51.452209,-17.169575,0.779547,0.364259,0,1,0,0
-82.685349,167.727295,-45.774818,49.071655,-7.302526,0.572244,0.331685,0,0,1,0
-85.236397,178.774567,-54.017082,46.821358,-2.312691,0.476676,0.341999,0,0,0,1
-62.259102,159.751892,-46.014221,46.665390,-16.832750,0.573562,0.325084,1,1,0,0
-84.981621,163.255905,-54.276970,43.158546,-19.222420,0.757392,0.186164,0,0,0,0
-83.346458,160.278366,-65.229370,48.296516,-15.071695,0.395362,0.184048,0,0,1,0
-61.506149,170.660675,-37.689819,54.404274,-9.903535,0.736459,0.332508,0,1,0,0
-60.654480,141.598495,-46.181854,78.554001,-15.360483,0.794460,0.287964,0,0,0,1
-54.570599,165.295868,-38.314476,51.062233,-20.569103,0.482836,0.339532,0,0,1,0
-63.268318,168.201782,-51.715359,47.434113,-16.168552,0.768294,0.256621,0,1,0,0
-79.952362,183.196396,-43.988464,40.972176,-12.188957,0.500020,0.310805,1,0,0,1
-66.453873,175.308472,-44.324989,50.336777,-19.834215,0.865575,0.290198,0,0,0,0
-87.749039,189.064331,-31.666378,45.311249,-12.563194,0.624728,0.317085,0,1,0,0
-73.146004,160.619995,-36.837238,71.605759,-10.703928,0.869589,0.270247,0,0,1,0
-75.858292,159.225037,-47.182961,58.940384,-9.801785,0.544683,0.312651,0,0,0,0
-139.424225,151.768707,-31.631702,63.814095,4.396302,0.378480,0.251402,0,1,0,1
-26.732328,144.675583,-43.248131,72.011063,-17.297697,1.259657,0.375726,0,0,0,0
-31.926449,125.048538,-30.160522,70.558365,-27.564047,0.423610,0.357450,1,0,0,0
-41.905483,132.337814,-18.477833,57.868652,-21.965668,0.473491,0.384368,0,0,0,0
-50.176361,137.252625,-21.953049,67.760582,-31.457932,0.592263,0.359313,0,0,1,1
-57.787373,160.123764,-38.794174,56.070572,-19.254143,0.878632,0.262703,0,1,0,0
-72.325073,142.736664,-56.699390,45.080887,-24.505718,0.521899,0.219241,0,0,0,0
-86.870918,115.950211,-25.557659,81.815430,-19.077698,0.492862,0.278745,0,0,1,0
-71.950127,136.515045,-51.852257,75.837608,-2.151639,0.811270,0.342693,1,0,0,0
-88.325623,154.089111,-30.336451,65.514931,-5.341193,0.561682,0.359254,0,0,0,1
-82.450485,174.637817,-46.625412,51.283058,1.570987,0.729005,0.322828,0,0,0,0
-148.623672,138.640594,-22.846592,76.381516,1.951870,0.349959,0.250899,0,1,1,0
-54.803600,163.053680,-45.388466,56.117500,-15.134415,0.730598,0.338576,0,0,0,0
-85.568985,171.125244,-37.563812,55.588165,-6.059363,0.529839,0.302914,0,0,0,0
-21.431965,104.068138,-0.653150,36.262573,-9.012838,0.601249,0.276679,0,0,1,0
-63.924690,156.727448,-30.005398,66.065628,-21.775995,0.510002,0.315354,0,0,0,0
-107.881523,163.113861,-23.388199,69.086533,-7.082776,0.491081,0.297917,1,1,0,0
-48.025887,152.362564,-32.539879,60.867126,-14.872536,0.590922,0.395186,0,0,0,1
-66.485252,175.462616,-37.544640,52.503437,-13.805206,0.638361,0.336257,0,0,0,0
-86.246712,174.230118,-33.437466,55.436195,-12.109135,0.500108,0.305116,0,0,1,0
-70.327980,144.201202,-38.465961,57.827179,-18.556627,0.579727,0.310333,1,1,0,0
-71.007874,159.242126,-57.273731,47.822865,-16.570908,0.796563,0.195111,0,0,1,0
-85.319344,158.051331,-62.885033,36.620464,-25.166115,0.603836,0.193177,0,0,0,1
-75.437271,156.200378,-26.367321,63.441605,-19.111506,0.608786,0.327187,0,0,0,0
-67.850861,148.015533,-31.599552,72.839630,-17.462872,0.719555,0.337456,1,0,1,0
-62.263817,162.273529,-27.160831,62.302567,-12.901556,0.668302,0.362653,0,0,0,1
-62.424660,174.328827,-33.803177,60.963543,-19.540985,0.494436,0.329561,0,1,0,0
-99.439568,170.995682,-34.483490,61.211956,1.182725,0.452666,0.299668,0,0,1,0
-67.686264,173.547058,-55.300533,45.337406,-3.771649,0.930539,0.284066,0,1,0,0
-79.627899,190.286865,-40.265327,38.734451,1.287013,0.617737,0.313176,1,0,0,0
-129.472565,209.995667,-28.837587,31.285419,17.175922,0.523516,0.331335,0,0,0,1
-94.660507,217.809082,-32.773926,27.034290,7.658608,0.678590,0.362286,0,0,0,0
-124.383247,229.714249,-26.461475,23.998940,22.951740,0.356702,0.312213,1,1,0,0
-61.599243,160.364838,-32.841240,72.193802,-12.003172,0.811011,0.415836,0,0,0,0
-42.509670,150.816498,-35.222244,72.027428,-22.540356,0.798796,0.358753,0,0,1,1
-51.632637,150.747162,-38.039421,73.664078,-17.804276,0.535005,0.302526,0,1,0,0
-44.931332,164.077393,-48.332352,68.021072,-12.840625,0.764295,0.328843,0,0,0,0
-81.224541,151.734207,-32.705517,61.470985,-30.990147,0.734735,0.280647,0,0,0,1
-60.512806,145.824310,-64.709267,55.265236,-26.429508,0.776897,0.229222,0,1,0,0
-74.058342,160.131607,-53.488602,59.193016,-5.731173,0.647026,0.383030,0,0,1,0
-81.950272,149.520523,-58.811165,66.662186,8.456634,0.758987,0.319267,1,0,0,1
-44.553673,173.233841,-50.829369,56.351044,-12.798350,1.054741,0.367302,0,0,0,0
-65.243546,176.108002,-50.486435,57.002262,-3.338687,0.573568,0.285565,0,1,1,0
-23.527161,126.390549,-36.578053,66.446274,-29.221312,0.838762,0.404446,0,0,0,0
-58.257492,138.806732,-22.428381,45.927544,-25.492519,0.792716,0.210473,0,0,0,0
-167.369797,149.971222,-27.545424,43.972641,-12.365051,0.303323,0.095624,0,0,1,0
-88.341721,132.974899,-71.925827,44.359360,-30.658985,0.572622,0.168693,0,1,0,0
-100.896584,140.923248,-65.177017,50.353172,-12.337471,0.376655,0.182822,1,0,0,0
-98.576714,136.510345,-70.147537,40.495468,-17.448000,0.655289,0.167177,0,0,1,1
-43.229027,130.994202,-50.551834,85.952911,-11.281013,1.412654,0.358754,0,1,0,0
-36.409306,122.857712,-43.952534,84.643890,-29.470022,0.758384,0.283068,0,0,1,0
-12.763122,139.634689,-47.698784,74.367378,-26.879862,0.900749,0.297235,0,0,0,1
-43.119274,163.443573,-35.812305,68.490494,-24.973017,0.732395,0.297216,0,0,0,0
-63.892658,145.359589,-30.296022,73.457825,-30.774681,0.715183,0.247105,1,0,0,0
-61.337688,147.891815,-59.344078,53.274147,-25.249538,0.968713,0.195556,0,0,1,0
-79.474823,182.924011,-35.292229,51.404442,-9.934539,0.734902,0.329705,0,1,0,0
-99.213112,169.320892,-52.745323,58.497002,16.085814,0.974297,0.333357,1,0,0,1
-44.102242,170.538773,-52.871174,56.825027,-13.391784,0.609397,0.435015,0,0,0,0
-58.200150,185.051147,-36.206085,55.650043,-15.757595,1.003702,0.348608,0,1,1,0
-35.315922,149.535065,-46.627655,64.605759,-23.065971,0.712056,0.384227,0,0,0,0
-50.411644,127.107162,-39.991451,64.118706,-21.485893,1.031313,0.203969,0,0,0,0
-188.569992,121.600006,-36.578537,48.694256,-12.242413,0.268903,0.071903,0,1,0,0
-82.418472,129.315491,-71.796829,51.629784,-20.918303,0.745128,0.255673,0,0,1,0
-66.360458,145.594315,-71.068161,35.621017,-23.818516,0.802460,0.231046,0,0,0,1
-72.428276,128.178040,-74.829483,49.928902,-19.881632,1.044626,0.208595,1,1,0,0
-9.555659,117.702286,-50.899673,95.715378,-14.866468,1.347766,0.401274,0,0,1,0
-6.296523,108.680656,-46.281952,95.426819,-33.540699,0.901053,0.331758,1,0,0,0
-17.991995,104.831512,-33.807549,87.704094,-24.719162,0.804813,0.312829,0,0,0,1
-24.852940,137.841736,-51.199074,58.278439,-20.421574,0.781888,0.345566,0,0,0,0
-28.777435,121.429703,-32.106537,57.555779,-19.754267,1.197815,0.292029,0,0,0,0
-63.899715,125.252235,-40.639694,75.183365,-16.697342,0.525377,0.258409,0,0,1,1
-37.335072,139.047546,-27.768894,79.198318,-11.770194,0.605931,0.412787,0,1,0,0
-47.485775,147.570435,-41.313972,73.503113,-16.637228,0.956748,0.307147,0,0,0,1
-42.032242,129.980225,-23.779507,75.389847,-13.161901,0.577012,0.322898,1,0,0,0
-34.337002,139.277527,-43.441311,59.923660,-13.501842,0.649596,0.336184,0,0,0,0
-46.333630,135.567139,-17.068382,54.069077,-21.387011,0.614696,0.300999,0,0,0,0
-89.781708,144.053284,-17.273552,59.133820,-9.189113,0.300347,0.250219,0,1,0,0
-61.517815,164.741364,-38.521339,64.948044,-10.632297,0.927859,0.365176,0,0,1,0
-71.431274,159.258026,-40.393780,69.383766,-4.787126,0.681383,0.334290,0,1,0,0
-47.983490,174.863724,-50.363937,56.139454,-8.838076,0.870305,0.349236,0,0,0,0
-81.358955,160.661148,-37.275764,59.820995,-6.361235,0.595671,0.265377,1,1,0,0
-50.811176,146.864838,-33.617432,59.588501,-9.180362,0.715846,0.347203,0,0,1,0
-81.255920,163.490936,-38.500885,67.662949,-4.398041,0.625853,0.320604,1,0,0,0
-49.673721,136.799500,-26.520157,58.022865,-8.504028,0.768803,0.301356,0,0,0,1
-23.181028,124.954819,-47.865993,51.772240,-22.087606,0.711564,0.324495,0,0,0,0
-32.879368,129.434311,-38.475811,60.101807,-26.375366,0.754483,0.285174,0,0,0,0
-90.939934,149.164001,-29.124458,52.762253,-11.838257,0.398204,0.245733,0,0,1,1
-50.030910,144.626648,-29.565853,67.482819,-6.534916,0.527440,0.369037,0,1,0,0
-77.318001,167.886795,-38.274429,59.451225,-8.325019,1.147908,0.300691,0,0,0,1
-44.589489,123.216904,-18.107548,67.187202,-11.060285,0.589188,0.319316,1,0,0,0
-22.544350,132.233124,-40.851135,65.839142,-21.614662,0.730682,0.341185,0,0,0,0
-22.960451,109.175674,-15.636079,64.778351,-18.348034,0.785850,0.305210,0,0,0,0
-71.077492,146.855652,-30.247738,62.775162,-17.228041,0.627753,0.265962,0,1,0,0
-76.710327,184.927872,-35.775787,51.304787,3.793504,0.609415,0.371502,0,0,1,0
-111.286995,184.626129,-30.417564,48.581985,16.001602,0.512877,0.345084,1,0,0,0
-78.116676,201.600037,-40.510300,35.948814,5.628317,1.013829,0.359017,0,1,0,0
-92.386505,187.142426,-30.801243,46.457375,3.517380,0.674649,0.318929,0,0,0,1
-53.487812,169.586517,-47.436485,54.989044,-16.282070,0.845611,0.365630,1,0,0,0
-90.671539,155.877213,-35.045479,69.018188,-2.168200,0.643120,0.278376,0,0,0,1
-53.568947,181.017746,-41.981106,56.763252,-12.740242,0.632668,0.334198,0,0,0,0
-71.064842,159.246643,-39.391518,67.391113,-6.745944,0.671034,0.307116,1,1,0,0
-26.999741,125.090561,-45.711750,82.318863,-21.241709,1.006506,0.356299,0,0,1,0
-20.938469,103.527992,-34.202038,73.937302,-20.438381,0.802398,0.270602,1,0,0,0
-38.806778,135.929718,-42.285954,64.060333,-22.417683,0.811042,0.315927,0,0,0,1
-46.614067,153.222397,-43.968956,68.232132,-14.855564,0.917385,0.327717,0,0,0,0
-72.433243,166.030609,-26.285480,53.855713,-27.256794,0.612940,0.381243,0,0,0,0
-95.432816,160.448685,-23.094654,55.605003,-17.559048,0.463946,0.301914,0,0,1,1
-53.176617,159.067871,-43.388519,59.337540,-0.427423,0.893382,0.419980,0,1,0,0
-61.841736,161.732880,-40.773117,60.464531,-9.330067,1.074014,0.297783,0,0,0,1
-63.932076,178.982849,-40.376671,50.502750,-4.963228,1.108081,0.353402,1,0,0,0
-60.128750,167.259003,-51.524635,56.230782,-9.782006,0.871670,0.320553,0,0,0,0
-91.603760,188.815338,-46.243828,38.127380,-3.030373,0.452820,0.301163,0,0,0,0
-133.638565,179.712372,-19.256405,51.507751,-1.466611,0.762060,0.329526,0,1,0,0
-57.039017,171.126556,-42.414597,63.984924,-16.084774,0.685312,0.333377,0,0,1,0
-66.438286,156.299423,-42.625282,62.940552,-14.589106,0.895254,0.330441,0,1,0,0
-50.363583,173.217224,-42.069603,62.502251,-10.337753,0.541633,0.342097,0,0,0,0
-85.564323,180.019348,-28.684441,50.564125,-6.830529,0.769191,0.277126,1,1,0,0
-72.842072,157.471741,-41.034695,59.977440,7.733227,0.631708,0.336946,0,0,1,0
-77.475685,169.808838,-43.450584,51.109390,-5.089024,0.906137,0.234385,1,0,0,0
-82.784477,184.586609,-42.485600,45.418850,4.534943,0.681168,0.348522,0,0,0,1
-62.085594,173.455658,-45.973854,56.252632,-9.456421,0.972148,0.323295,0,0,0,0
-113.630707,200.822906,-36.733974,32.807316,1.409891,0.576906,0.365888,0,0,0,0
-142.423523,184.947876,-31.396248,30.892027,-0.419677,0.561145,0.235481,0,0,1,1
-74.796211,179.852127,-38.682430,47.948635,12.513786,0.577521,0.429487,0,1,0,0
-83.763191,181.775696,-36.901363,48.555344,4.068098,1.859809,0.365660,0,0,0,1
-73.721535,191.254135,-45.789734,38.628407,3.677336,0.898460,0.363844,1,0,0,0
-60.082897,173.051437,-50.573349,55.455608,-9.991806,0.895094,0.323267,0,0,0,0
-108.663536,202.858551,-36.015175,30.528095,1.511322,0.721359,0.307964,0,0,0,0
-117.964607,172.784424,-22.646715,61.037876,0.539510,0.863378,0.323638,0,1,0,0
-45.315891,178.919617,-47.831490,60.338890,-10.528984,0.691957,0.379413,0,0,1,0
-70.012085,173.608093,-40.575050,60.307159,-6.751859,0.572514,0.319360,1,0,0,0
-57.285007,175.338882,-46.307022,58.318451,-13.031249,0.683876,0.314205,0,1,0,0
-64.249428,162.987259,-43.355911,62.426125,-10.923185,0.941532,0.263615,0,0,0,1
-46.557354,176.070633,-53.230148,57.209900,-18.065367,0.649093,0.347850,1,0,0,0
-61.397068,175.995560,-43.098629,56.975433,-14.177976,0.809736,0.303938,0,0,1,0
-49.228024,164.564758,-49.865147,57.808273,-10.620320,1.084318,0.357232,0,0,0,0
-52.560802,162.821655,-43.266838,61.973526,-12.128630,0.806526,0.319130,1,1,0,0
-7.434075,121.891968,-28.830189,71.531502,-24.555088,0.929600,0.383194,0,0,0,1
-23.331978,127.192390,-26.671867,65.851440,-25.861303,0.654130,0.412931,0,0,1,0
-36.937897,141.950714,-35.749931,59.223595,-17.319794,0.696738,0.320257,1,0,0,0
-38.879944,162.169983,-44.940948,47.708702,-21.620546,0.979695,0.368465,0,1,0,0
-39.507996,164.909378,-41.174328,53.676697,-15.076294,0.910097,0.367370,0,0,1,0
-68.848930,148.582062,-36.100060,62.335159,-8.217670,1.052423,0.262967,1,0,0,0
-52.927837,182.327835,-41.764481,50.040436,-13.944584,0.773872,0.350577,0,0,0,1
-49.231289,181.656876,-36.066032,53.982590,-11.399727,1.081668,0.360106,0,0,1,0
-70.329834,161.785065,-34.413673,73.307236,-6.488444,0.651086,0.337596,0,1,0,0
-42.146233,170.103271,-51.318130,62.923233,-4.254508,0.685518,0.326427,0,0,0,0
-64.843063,174.497711,-39.698013,63.392891,3.910733,0.651586,0.387377,0,0,0,0
-117.515228,163.082733,-20.613426,66.792496,-0.505789,0.347025,0.373212,1,1,0,0
-93.179543,85.323929,-21.840366,81.501297,-21.219471,0.891525,0.374896,0,0,0,0
-146.630478,29.392202,-29.114906,70.188820,-19.067902,0.953960,0.085747,0,0,1,0
-55.686413,169.794128,-40.214592,38.423172,-9.534250,0.073270,0.311430,0,1,0,0
-157.611252,194.063980,-15.256149,33.342232,13.198147,0.457188,0.308609,1,0,0,0
-151.630539,159.498917,3.226929,36.958870,-13.622288,0.532403,0.235660,0,0,1,0
-111.678719,127.620811,-48.639690,68.186058,-18.924587,0.807920,0.138984,0,0,0,1
-147.342514,163.509796,-14.856436,61.824543,-4.465672,0.566034,0.184600,0,0,0,0
-173.582794,138.930359,-4.065778,82.071564,-2.374315,1.114734,0.180510,1,1,0,0
-107.047394,119.450081,-55.293922,63.229713,-18.335732,0.457054,0.127710,0,0,1,0
-123.512787,116.074081,-46.410355,71.209923,-15.405357,0.927808,0.135906,0,0,0,1
-117.476723,120.440933,-54.093147,65.252884,-18.195709,0.488158,0.095386,0,1,0,0
-119.468544,107.691338,-61.386337,59.468697,-31.142950,0.458466,0.092355,1,0,0,0
-137.324158,78.998665,-55.071056,54.695759,-23.843929,0.564512,0.074171,0,0,1,0
-142.041870,100.539581,-69.425583,43.705612,-30.314516,0.401386,0.075913,0,1,0,0
-115.406425,109.873260,-66.949875,60.618591,-22.301376,0.404216,0.131425,0,0,0,0
-192.314743,92.398224,-57.207180,47.555042,-17.995562,0.342024,0.077249,0,0,1,1
-9.985573,132.316696,-25.322157,71.298363,-23.217793,1.056355,0.417490,1,0,0,0
-20.831600,142.981812,-37.546158,55.602833,-23.635950,0.897892,0.367582,0,1,0,0
-49.570984,144.848206,-24.941013,66.985268,-16.452160,0.771268,0.335908,0,0,0,1
-33.403351,150.811554,-46.894367,61.431900,-19.049511,1.226456,0.333335,0,0,1,0
-44.776665,159.072479,-38.116283,56.871361,-12.521650,0.504353,0.374454,0,1,0,0
-55.286770,144.979187,-42.468330,71.062912,-7.271465,0.802661,0.372726,0,0,0,1
-43.646313,164.901276,-47.124504,58.375160,-8.496264,0.700048,0.425466,1,0,0,0
-42.681831,160.494720,-58.693859,63.849300,-8.886013,0.728365,0.363203,0,1,0,0
-75.272346,147.182159,-50.007545,58.507259,-14.078030,0.603024,0.279284,0,0,1,0
-41.878250,159.893860,-46.692932,65.976830,-15.148864,0.776786,0.369988,0,0,0,0
-68.586716,162.625565,-40.386082,60.413639,-18.404888,0.536043,0.327001,0,0,0,0
-109.350670,175.610641,-25.957287,58.927124,0.822324,0.632985,0.339045,0,0,1,1
-104.174278,126.594162,-49.394447,65.964600,-9.943937,0.820512,0.331537,0,0,0,0
-172.377853,108.407501,-38.898964,60.361526,-14.455715,0.699922,0.068406,0,1,0,0
-81.088562,139.057175,-61.363480,58.238865,-26.507229,0.639693,0.221572,0,0,1,0
-89.547340,117.972115,-67.851715,55.724003,-30.687065,1.147096,0.230596,0,0,0,1
-132.136734,94.476105,-63.442657,60.189117,-22.226099,0.457216,0.093723,0,1,0,0
-159.735001,167.957550,-21.492609,44.167046,-3.766053,0.554151,0.224800,1,0,0,0
-177.947174,167.117493,-12.537840,51.016617,10.817299,0.819468,0.276974,0,0,0,0
-127.430649,114.331131,-44.166576,76.245743,-11.651667,0.507906,0.223266,0,0,1,1
-106.540154,115.205872,-60.005913,63.927177,-13.889936,0.757328,0.189925,0,1,0,0
-117.054932,122.170944,-49.737774,71.263931,-8.434940,0.570689,0.185618,1,0,0,0
-155.977554,160.763321,-19.796572,51.105148,-4.717976,0.763438,0.197517,0,0,1,0
-140.391357,159.290161,-21.485664,51.112595,-16.752893,0.821412,0.301143,0,0,0,1
-158.673019,155.370422,-3.894651,44.214268,-10.536056,0.322967,0.183161,0,1,0,0
-191.647766,191.221039,-1.866982,28.536758,10.969992,0.574645,0.253181,0,0,1,0
-175.720749,170.731247,4.347322,55.407524,-0.303927,0.512982,0.218210,0,0,0,0
-221.328384,152.524170,11.335945,63.287048,12.214296,0.391772,0.192111,1,1,0,0
-45.538902,159.944977,-52.634361,62.556610,-6.623941,0.973156,0.458547,0,0,0,1
-43.400330,159.594437,-45.952019,58.114677,-18.989468,1.088968,0.349418,0,0,1,0
-49.390194,142.300903,-43.535820,63.696278,-20.234636,0.592187,0.273625,1,0,0,0
-49.111763,164.019165,-42.275627,60.224396,-17.515400,0.685704,0.322262,0,1,0,0
-49.583023,170.489655,-44.776657,61.621391,-9.181534,0.987825,0.376691,0,0,1,0
-59.275455,157.250778,-38.360710,56.466057,-21.389481,0.989810,0.329109,1,0,0,0
-57.552975,182.991486,-47.032803,45.537994,-9.105923,0.525510,0.384086,0,0,1,0
-60.933746,176.465149,-41.103104,48.266663,-3.978914,1.047152,0.390522,0,1,0,0
-72.924324,150.047699,-48.058693,62.857628,-1.207283,0.824952,0.254350,1,0,0,0
-45.800823,162.350769,-48.907280,64.297913,-13.793257,0.849257,0.334733,0,0,0,1
-47.205353,172.070038,-41.169273,61.708710,-15.418690,1.003302,0.365495,0,0,0,0
-52.515087,160.280136,-43.946484,63.685345,-8.729586,0.929252,0.353192,0,0,1,1
-64.932770,182.431213,-47.064651,50.354279,0.160415,1.168948,0.372269,1,0,0,0
-70.396942,179.117462,-37.616684,41.962463,-6.914801,1.223545,0.356398,0,1,0,0
-67.264320,143.258423,-44.891411,48.329491,-11.096128,0.520377,0.251626,0,0,0,1
-63.051846,159.568054,-49.033333,61.611732,-2.041138,0.872958,0.364516,0,0,1,0
-71.937958,170.310822,-24.957632,39.931747,0.938295,0.964644,0.312815,0,1,0,0
-77.687332,160.870880,-36.872383,61.013962,-5.757733,1.070618,0.346726,0,0,0,1
-55.020279,170.496338,-32.698906,64.922241,-3.966383,0.570176,0.304538,0,1,0,0
-55.100197,178.276855,-25.459723,47.414104,-15.422110,1.227190,0.334129,0,0,1,0
-88.100586,160.188934,-29.513859,48.111252,-12.071156,0.773247,0.325685,0,0,0,1
-46.559425,154.909439,-52.344093,71.849030,-7.052276,0.808152,0.311439,1,0,0,0
-49.634373,150.675354,-48.001175,59.777504,-2.164547,0.884647,0.318973,0,1,0,0
-45.511883,162.913345,-48.335915,58.376423,-17.719318,0.797294,0.300863,0,0,1,1
-13.909841,132.934814,-45.693531,79.017227,-20.894737,1.213942,0.367316,0,0,0,0
-8.731605,123.625443,-50.512939,78.337311,-36.378719,0.800106,0.333806,0,0,0,0
-15.955423,113.755035,-43.226067,65.142654,-33.930309,0.519932,0.326353,0,0,0,0
-29.705641,119.249466,-37.747513,61.306011,-22.773472,0.775346,0.311203,0,1,0,0
-45.225063,138.209427,-41.215473,67.985382,-34.929443,0.515614,0.321121,0,0,1,0
-50.630421,137.672302,-41.659218,65.196564,-22.397209,0.827588,0.302014,0,0,0,1
