mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.189500,-0.819505,0.762906,0.057591,-0.999981,2.103392,1.672143,0,0,0,0
1.027655,-0.145368,0.448949,0.394461,-0.292746,0.732168,0.965495,0,0,0,0
0.598123,-0.337431,-0.132804,1.716299,0.348752,-0.074816,1.372678,0,0,0,0
0.820168,-0.169116,-0.463944,0.664316,-0.100238,-0.194187,1.219430,0,0,0,0
1.077648,-0.791188,0.512792,0.018230,0.248874,-0.376775,0.719246,0,0,0,0
0.723042,-0.259382,0.249454,1.076205,0.013995,-0.582522,0.794096,0,0,0,0
0.871351,-0.552498,0.945407,0.513683,0.176000,-0.326599,0.767406,0,0,0,0
0.876325,-0.475661,0.330479,-0.234036,-0.156629,0.028561,0.966832,0,1,0,0
0.650045,-0.077261,0.010306,0.438222,0.007528,-0.870189,0.981179,0,0,0,0
0.781091,0.111229,-0.367248,0.755626,-0.618217,-0.208176,1.415355,0,0,1,0
0.709045,0.132245,0.017162,0.701765,0.003066,-0.651063,0.797315,0,0,0,0
0.494037,-0.133218,-0.444873,0.746126,-0.736398,-0.114534,1.006890,1,0,0,0
0.604290,-0.372019,-0.385136,0.436510,-0.096546,-0.360933,0.688247,0,0,0,0
0.417245,0.206991,-1.333218,1.028515,-0.252442,-0.517280,0.168736,0,1,0,0
0.711590,0.036440,-0.418285,0.658329,-0.396078,-0.630970,1.087675,0,0,0,0
0.473840,0.101205,-1.750672,0.987143,-0.362346,0.380593,0.287087,1,0,1,0
0.773387,0.369359,-1.090009,1.103781,-0.347498,0.314121,0.639672,0,0,0,0
0.730557,0.167259,-0.711770,1.064299,-0.173472,-0.314924,0.522812,0,0,0,0
0.695004,-0.327347,-0.746226,0.310316,0.212933,-0.048617,0.588548,0,0,0,0
0.629547,-0.240708,-0.534113,0.043836,-0.126507,-0.172890,0.096594,0,0,1,0
0.610099,-0.432407,0.000104,0.012170,0.062142,-0.193806,0.214458,0,0,0,0
0.673166,-0.278037,-1.068162,-0.082716,0.293374,0.109586,0.174100,0,0,0,0
0.802107,0.121568,-1.208187,-0.190721,0.220114,-0.358056,0.667585,0,0,0,0
0.461627,0.374647,-1.642509,0.230952,0.224669,-1.047306,-0.628621,0,1,0,1
0.665753,0.509208,-1.475267,0.697088,0.114497,0.388918,0.311728,0,0,0,0
0.685233,0.268890,-1.010235,0.272372,0.228759,-0.233365,0.560496,0,0,0,0
0.480755,0.178385,-1.658726,0.433369,0.193841,-1.201560,0.513550,0,0,0,0
0.421242,-0.212716,-1.174107,-0.192203,0.755262,-0.184142,-0.075508,0,1,1,0
0.824234,-0.285699,-0.355822,0.702949,-0.984810,1.676627,0.741337,0,0,0,0
0.724793,-0.288920,-0.561982,0.981070,-0.463508,-0.479648,0.463612,0,0,0,0
0.650389,0.039088,-0.620176,0.838454,0.070347,-0.238955,0.368408,0,0,0,0
0.779234,0.273282,-0.985786,-0.003731,-0.222907,-0.215367,0.590047,1,0,0,0
0.468320,-0.498453,-0.606288,0.517821,0.483879,-0.630944,0.183413,0,0,0,0
0.610413,0.076331,-0.880253,0.395101,0.265807,-0.897246,0.075551,0,1,0,0
0.516641,-0.015319,-0.237373,0.487316,0.626471,-0.027947,0.624879,0,0,0,0
0.347020,0.472291,-0.736351,0.582624,0.514026,-0.300552,-0.273529,0,0,1,0
0.593226,-0.308701,-0.859883,-0.614885,0.046496,0.047214,0.776956,0,0,0,0
0.518383,-0.545260,-0.433200,-0.108895,0.413874,-0.522445,0.045313,0,0,0,1
0.526708,-0.345930,-0.737610,-0.109516,1.222711,-1.000554,0.526231,0,0,0,0
0.539554,-0.252789,-0.031597,-0.226041,2.182055,0.282505,0.174717,0,1,0,0
0.476597,-0.411384,-0.951083,-0.742617,1.044883,0.671310,1.263955,0,0,0,0
0.369859,0.645132,-0.739698,0.350353,0.798810,-0.243608,0.412556,0,0,1,0
0.307644,0.260117,-0.335138,-0.005152,1.314619,0.222143,1.786848,0,0,0,0
0.226958,0.778943,-0.661120,0.741560,-0.136937,-0.013312,0.802963,0,0,0,0
0.202218,0.307793,-0.812601,0.886733,0.230177,-0.208352,0.504224,0,0,0,0
0.305063,0.351107,-0.979770,-0.398509,-0.407316,-0.294353,0.147533,1,0,0,0
0.200984,0.190742,-0.629603,-0.440609,-0.094889,-0.620890,0.341291,0,0,0,0
0.226238,-0.586457,-0.666710,-1.292498,0.812806,0.166990,0.151168,0,0,1,1
0.772553,0.245029,-0.480343,-0.407969,-0.183318,0.609897,0.269280,0,0,0,0
0.549976,-0.092399,0.195984,-0.627747,0.522155,-0.304012,0.079081,1,1,0,0
0.512494,0.342907,-0.470264,-1.269433,0.386278,-0.260253,0.072097,0,0,0,0
0.420227,0.555069,-0.506561,-0.940263,0.364056,-0.086934,0.141080,0,0,0,0
0.729309,0.300909,0.417757,-1.526135,0.234904,0.590886,0.208685,0,0,0,0
0.433584,0.851902,-0.628849,-0.686847,-0.299580,-0.142039,0.132544,0,0,1,0
0.465011,-0.181105,0.440706,-1.299947,0.668660,-0.602089,1.122116,0,0,0,0
0.541346,0.182607,0.066689,-0.651686,0.567586,1.131736,-0.385236,0,0,0,1
0.499663,0.449867,-1.249010,-0.789723,-0.371449,-0.166400,0.215804,0,0,0,0
0.565016,0.191970,-0.042988,-0.975379,0.383111,-0.210125,0.516936,0,0,0,0
0.643873,0.443088,-0.115780,-0.843163,0.031754,0.261653,0.716479,0,0,0,0
0.362653,0.154243,-0.120665,-0.851421,0.248540,-0.150672,-0.029480,0,0,0,0
0.221360,0.005380,-0.676590,-0.650129,0.385268,-0.551873,0.256287,0,0,0,0
0.471091,0.296921,-0.171424,-0.961465,0.032556,1.171035,0.527116,0,0,0,0
0.519974,0.385034,0.179342,-1.097312,0.182991,-0.018942,0.322942,0,0,0,0
0.434425,-0.085050,-0.081278,-0.990640,0.528947,-0.641860,-0.291367,1,0,0,1
0.909404,0.476876,-0.302065,0.282691,-1.087300,0.617738,0.937964,0,0,0,0
0.821209,0.250551,-0.142576,0.193167,0.055034,0.365868,0.224353,0,0,0,0
0.727492,0.365941,-0.357801,0.406391,-1.034107,0.189523,0.549301,0,0,0,0
0.463235,-0.290515,-0.370413,0.055744,0.491801,-0.297967,0.497803,0,0,0,0
0.573091,0.079780,-0.445450,-0.030317,0.401356,-0.229543,0.266028,0,0,0,0
0.447978,0.477271,-0.541641,0.069516,-0.138509,-0.107458,0.324598,0,0,0,0
0.501366,0.638568,-0.367282,0.377290,-0.377464,0.174851,0.335427,0,0,0,0
0.354777,0.694960,-0.415637,-0.137690,-0.244144,0.098482,0.434476,0,0,1,0
0.340047,0.117569,-0.770944,0.332001,0.347989,-0.890192,0.843716,0,0,0,0
0.339753,0.426600,-0.335424,-0.444440,0.782645,0.410020,1.091342,0,0,0,0
0.502208,0.838635,-0.224536,0.748417,-0.276997,-0.377097,0.731705,0,0,0,0
0.092941,1.151762,-0.730962,-0.144925,0.277668,-0.135931,-0.269482,0,0,0,1
0.329726,0.597312,-0.014232,-0.392984,0.280693,-0.377690,0.731985,0,0,0,0
0.362815,0.721869,0.241967,0.130270,0.009477,0.147659,1.026283,0,0,0,0
0.511626,0.926494,0.149107,0.502170,0.056085,-0.344140,1.145630,0,0,0,0
0.261435,0.330618,0.031009,-0.344702,0.279370,-1.130203,0.210578,1,0,1,0
0.801772,0.483212,-0.709587,0.529274,-0.280992,-0.343166,0.722593,0,0,0,0
0.596447,0.696573,-0.400262,0.019702,0.082020,-0.765079,0.715191,0,0,0,0
0.773728,0.402277,0.407248,-1.142127,0.296024,-0.246555,0.708362,0,0,0,0
0.534155,0.353853,0.295436,-0.331827,0.910653,-0.479887,0.929823,0,1,0,0
0.550058,0.115690,-0.277555,-0.219021,1.004222,0.296097,0.431627,0,0,0,0
0.464618,0.053995,-0.462462,-0.605446,1.092358,-0.253025,0.793765,0,0,0,0
0.451550,0.207162,0.182406,-0.223042,0.869221,-0.830551,0.318267,0,0,0,0
0.401015,0.632648,-1.089979,-0.239629,0.226902,0.162944,-0.477921,1,0,0,1
0.493428,0.523825,-0.550904,1.345079,-0.014913,-0.444695,1.149098,0,0,0,0
0.174460,0.278296,-1.370890,1.210496,0.230281,-0.498685,0.614049,0,0,0,0
0.127492,0.422939,-0.998538,0.392697,0.652328,-0.495678,0.507889,0,0,0,0
0.117922,0.016544,0.759429,-0.771889,0.351479,-0.584812,0.158140,0,1,1,0
0.979065,-0.117389,0.425751,-0.650727,0.490485,-0.081121,0.793861,0,0,0,0
0.941755,-0.216254,0.077364,0.072181,0.324600,-0.642181,0.752355,0,0,0,0
0.631562,-0.338042,0.238186,0.025003,0.561795,-0.670587,0.552331,0,0,0,0
0.672262,-0.065311,0.421874,-0.870543,0.308818,0.323497,0.798478,0,0,0,1
0.736718,0.003915,0.583756,-0.386059,0.693286,-0.050421,0.592874,0,0,0,0
0.630015,0.074602,0.468338,-0.877328,0.792043,1.370769,0.684845,1,0,0,0
0.386042,0.144663,-0.204992,-0.482261,0.342638,-0.811724,0.958470,0,0,0,0
0.416310,-0.191489,0.383554,-0.016505,0.231896,-0.610658,0.124972,0,1,0,0
0.329947,0.176836,-0.258047,-0.443915,0.926677,-0.047566,1.035088,0,0,0,0
0.348421,0.124646,0.701819,0.201393,0.899163,-0.480431,-0.089725,0,0,1,0
0.247109,0.434194,0.609403,0.810603,0.441952,-0.660862,0.920372,0,0,0,0
0.145157,0.567580,0.372764,0.962691,0.306776,-0.168413,1.005327,0,0,0,1
0.387973,0.013476,0.805957,0.002350,1.276296,-0.447364,0.982476,0,0,0,0
0.329772,0.256187,1.117832,-0.292682,1.595901,-0.421818,1.245416,0,1,0,0
0.344281,-0.145780,0.824081,0.057386,1.863217,0.043558,0.723819,0,0,0,0
0.213943,0.056567,0.625338,-0.736421,1.105767,0.239457,0.151335,0,0,1,0
0.557767,-0.507994,0.499811,-0.330660,0.448691,0.312377,0.432629,0,0,0,0
0.242393,-0.421168,-0.058349,0.110635,1.073853,-0.719891,-0.283097,1,0,0,0
0.115880,-0.172280,0.992555,-0.012065,0.282519,-0.150315,1.972015,0,0,0,0
-0.300162,0.218887,0.581660,1.153999,-0.541058,-0.672101,0.502338,0,0,1,1
0.180770,0.905242,-0.488257,0.070365,0.659035,0.207150,-0.186261,0,0,0,0
0.302663,0.730816,-0.283844,0.034570,0.138002,0.360848,0.889329,0,0,0,1
0.226967,0.699552,-0.502477,0.874153,0.970891,0.109953,0.462981,0,0,0,0
0.162509,0.802414,-0.373074,1.006317,0.120198,-0.232570,0.337556,0,1,0,0
0.388270,0.174154,0.719001,-0.140457,-0.113819,-0.659213,0.776683,0,0,0,0
0.330666,-0.080939,-0.057009,-0.387389,0.210386,-0.250459,-0.364041,0,0,1,0
-0.046409,0.638050,0.060522,0.353559,0.849309,-1.039748,2.164662,0,0,0,0
-0.287165,0.168572,0.869848,0.524344,0.011717,0.022557,0.227460,1,1,0,0
0.092508,0.910754,-0.325111,0.884685,0.869005,0.057234,0.202087,0,0,0,0
0.167244,0.888960,-0.748963,0.997342,-0.388680,-0.328495,0.734363,0,0,0,0
0.066687,0.885190,-0.076626,0.889789,1.107594,-0.603440,0.512950,0,0,1,1
0.159049,1.128189,-0.547207,0.533917,0.653917,0.041763,0.398571,0,0,0,0
0.299975,0.369083,-0.341246,0.641194,-0.311610,-0.575163,0.311939,0,0,0,0
0.294381,0.584001,-0.969727,1.063324,0.069946,0.128445,0.361759,1,1,0,0
0.037621,-0.188931,-0.248489,0.932736,1.069023,-0.715349,0.084017,0,0,0,0
0.098679,-0.216302,0.783566,0.296289,-0.233175,0.110074,-0.226863,0,0,1,1
0.713432,0.147571,-0.560977,0.069304,-0.810619,1.319696,1.390626,0,0,0,0
0.663350,0.047866,-0.654561,0.081936,-1.089046,-0.192694,0.808712,0,0,0,0
0.528672,-0.024514,-0.237187,0.125055,-0.033336,0.345594,0.782006,0,0,0,0
0.628166,0.339508,-0.601290,-0.280072,-0.321500,0.139907,0.803039,0,0,0,0
0.904652,-0.507774,1.001272,-0.750639,-0.258557,-0.514303,0.707119,0,0,0,0
0.604727,0.084632,-0.369426,-0.483291,-0.001197,-0.652120,0.229373,0,0,0,0
0.706132,-0.361357,0.741725,-0.545078,0.537608,-0.688979,0.204544,0,0,0,0
0.432073,-0.005398,0.355374,-0.423487,0.765750,-1.180116,0.059427,1,0,0,0
0.649754,-0.546903,-0.116518,0.019281,0.349792,-0.068424,0.161265,0,0,0,0
0.411104,-0.210857,-0.689270,-0.333380,0.062221,-0.337752,0.848435,0,0,0,0
0.513663,0.208266,0.204840,0.201326,0.973150,0.060564,1.301574,0,0,0,0
0.165554,-0.331049,-0.446162,-0.095055,0.528133,-0.096933,-0.124933,0,1,0,0
0.254526,-0.029185,-0.614773,-1.284121,0.778788,0.081301,0.245854,0,0,0,0
0.240168,0.404790,-0.295935,0.174065,1.027666,-0.164602,0.860013,0,0,0,0
0.519374,0.250688,0.184119,0.279476,0.545676,-0.432865,1.129339,0,0,0,0
0.304605,0.378440,-0.230513,-0.132726,0.319730,-0.168458,0.276034,1,0,0,1
0.318850,1.222217,-1.247357,0.039344,0.044379,-0.008051,0.516392,0,0,0,0
0.407299,0.249579,-0.309386,-0.394358,-0.268376,0.237117,0.459076,0,0,0,0
0.392453,0.685321,-0.432099,-0.270302,-0.377864,-0.495948,0.348073,0,0,0,0
0.470692,0.022428,-0.438250,-0.187686,0.094304,-0.025377,1.190402,0,0,1,0
0.388928,-0.397140,-0.015543,-0.219623,0.439400,-0.132554,0.453687,0,0,0,0
0.435188,-0.262196,-0.852411,-0.027456,0.391497,-0.561697,-0.733235,0,1,0,0
0.204134,0.610057,-0.712053,0.583801,0.223609,-0.465088,2.546925,0,0,0,0
0.364364,0.367503,-0.915512,0.397472,0.506029,0.037722,0.026729,0,0,0,1
0.578666,0.352235,-0.405707,-0.182421,0.100115,0.498817,0.644583,0,0,0,0
0.677669,-0.087769,-0.161951,-0.715815,-0.173612,-0.547229,0.499387,0,0,0,0
0.251931,0.842471,-0.667919,0.124094,-0.223719,-0.789314,0.640197,0,0,0,0
0.144243,0.288373,-0.263277,-0.588870,0.016280,-0.636202,-0.385436,0,1,1,0
0.956059,0.478052,-0.868239,-0.829312,-0.617804,1.216489,0.912868,0,0,0,0
1.000910,0.197323,0.184419,-0.267867,-0.069164,0.484354,0.812680,0,0,0,0
0.768552,0.626354,0.183227,0.186264,-0.213575,-0.551240,0.554506,0,0,0,0
0.620316,-0.057982,-0.039731,0.187899,-0.165208,-0.181642,0.494038,0,0,0,0
0.804905,0.189794,0.780618,-0.301226,-0.234353,-0.932871,0.439729,0,0,0,0
0.656719,0.172336,0.277286,0.205182,0.505465,-0.364977,0.416999,0,0,0,1
0.387448,0.220206,-0.056015,0.368963,-0.137080,-0.607915,2.028888,0,0,0,0
0.349117,0.303438,-0.727551,-0.157217,0.276856,-0.094658,0.212463,1,1,0,0
0.544912,0.402267,-0.539535,-0.149510,-0.592750,-0.181624,0.138268,0,0,0,0
0.461905,-0.171897,0.322156,-0.155052,0.548727,0.507370,-0.430243,0,0,0,1
0.248118,0.281044,0.620152,-0.050435,0.307014,-1.091456,0.517120,0,0,0,0
0.426371,0.188334,0.391861,-0.517931,0.799141,-0.388963,-0.539345,0,0,0,0
0.422759,0.078172,-0.866905,-1.708851,-0.458800,-0.436016,-0.858439,0,0,0,0
0.426825,0.325386,-0.287788,-0.934394,-0.186435,0.270902,-0.854637,0,1,0,0
0.601306,0.403632,0.425800,-0.702104,-0.233536,-0.068054,0.398454,0,0,0,0
0.402147,1.229227,-0.276813,0.144488,-0.155400,-0.116709,0.591002,0,0,1,0
0.361271,0.613971,0.217278,0.179992,-0.008359,0.330289,0.337347,0,0,0,0
0.459781,0.586288,0.371449,0.006496,-0.047737,0.593887,0.589519,0,0,0,0
0.392163,0.465483,-0.570338,-0.119854,-0.269632,-0.427143,0.052301,0,0,0,0
0.336973,-0.479470,0.317774,-0.394331,0.290043,-0.033308,-0.039912,1,0,0,1
0.544113,0.348706,0.509417,-0.177053,-0.107036,-0.471225,0.158006,0,0,0,0
0.437131,0.021199,0.597642,-0.081913,0.800994,-0.273538,0.049182,0,0,0,0
0.337315,0.363742,0.275531,-1.137475,0.587144,-0.178093,0.154405,0,1,1,0
0.305528,0.302129,-0.655211,-0.513998,0.592525,-0.360286,-0.236101,0,0,0,0
0.534219,-0.743839,1.178458,-0.621263,0.569537,-0.046450,-0.302927,0,0,0,0
0.212869,-0.233354,0.319601,0.050166,0.585324,-0.891521,-0.533381,1,0,0,1
0.273644,-0.468383,0.097388,-1.110753,1.034941,0.546484,-0.923817,0,0,0,0
0.017848,-0.329149,-0.364214,-1.882450,0.239854,0.720563,-1.589754,0,0,1,0
-0.135445,-0.013830,-0.384707,0.471131,1.461904,-0.343708,0.689541,0,0,0,0
-0.050747,-0.744632,0.261433,-0.494643,1.033747,0.369831,0.370338,0,1,0,0
-0.321537,-0.154091,-0.105704,-0.027374,0.284316,-1.036062,-0.477049,0,0,1,0
0.042112,0.064295,-0.301791,-1.389713,1.382959,0.223404,-0.153961,0,0,0,0
0.164919,-0.685137,0.811114,-0.737680,-0.443217,-0.871248,0.154598,0,1,0,0
-0.221713,-0.139702,0.493519,-0.630049,-0.021024,-0.596731,-0.854885,0,0,1,0
0.267845,0.138484,0.683951,-0.839863,1.228230,0.006917,0.514461,0,0,0,0
-0.203651,-0.205660,1.782806,0.021181,0.618874,0.235450,0.284815,1,0,0,1
0.683358,0.551868,-0.402797,0.331547,-1.881461,0.555618,0.991157,0,0,0,0
0.674034,0.068539,-0.357574,0.803934,-0.318213,-0.189223,0.205499,0,0,0,0
0.561623,0.030723,0.009436,0.583267,-0.128489,0.334264,0.865966,0,0,0,0
0.583423,0.316052,0.085962,0.156942,0.426634,0.456586,0.576328,0,0,0,0
0.537700,0.460440,-0.421048,0.591765,-0.374087,-0.825252,0.503920,0,0,0,0
0.529021,0.248386,0.050545,-0.042524,-0.198823,-0.604158,0.349929,0,0,0,0
0.420363,0.473796,0.060726,0.155153,0.014380,0.022758,0.292227,0,0,0,0
0.311681,0.509731,-0.424323,0.521738,0.393580,0.193213,0.497846,0,1,0,0
0.478675,-0.476164,0.450002,0.390207,-0.500602,-0.380411,0.574465,0,0,0,0
0.264242,0.082281,-0.019875,-0.145403,0.185170,-0.698831,0.544504,0,0,0,0
0.547261,0.531828,0.233322,0.523966,-0.223222,0.448154,0.741488,0,0,0,0
0.068176,0.419358,-0.891956,0.691958,-0.448132,-0.252548,-0.456688,1,0,1,0
0.377768,1.194129,-1.001411,-0.088366,-0.429561,-0.566434,0.878547,0,0,0,0
0.335638,0.461008,-0.910327,0.591234,0.653867,0.645111,0.070708,0,0,0,0
0.505699,1.031860,-0.394798,0.655791,0.073660,0.064152,0.197439,0,0,0,0
0.475228,0.088777,-0.461238,-1.237116,-0.137767,-0.441261,-0.375268,0,0,0,1
0.514090,0.342270,-0.984363,0.503094,-0.336700,-0.007201,0.573616,0,0,0,0
0.364650,0.042206,-0.331867,-0.101313,-0.289231,-0.457930,0.187544,0,0,0,0
0.316511,-0.284930,0.044109,-0.728303,1.019793,-0.011103,0.239730,0,0,0,0
0.236026,-0.042273,-1.095429,-0.561622,0.716160,-0.188315,-0.335960,0,1,0,0
0.275387,-0.484795,-0.625967,-0.606425,0.377222,-0.008596,-0.386485,0,0,0,0
0.310963,-0.207144,-0.470073,-0.762558,0.842560,-0.557738,0.507575,0,0,0,0
0.311971,0.591613,-0.462986,-1.009547,0.845843,0.058604,0.269122,0,0,0,0
0.345282,0.014910,-0.073705,-1.140544,0.246751,0.418873,-0.375611,0,0,1,1
0.384033,0.316423,-1.077619,0.375667,0.213971,-0.171433,0.121549,0,0,0,0
0.316829,0.047056,-0.193853,-0.187347,-0.352566,-0.146288,0.149299,0,0,0,0
0.397184,0.432725,-0.407070,-0.204935,0.406975,0.444906,0.354256,0,0,0,0
0.136278,-0.432693,-0.743096,-0.712675,0.766820,-0.454165,-0.709600,0,1,0,1
0.793715,-0.464776,0.155349,-1.205897,-0.364428,0.873063,0.154539,0,0,0,0
0.931941,-0.251332,0.020303,-0.588341,0.193507,-0.581998,0.923941,0,0,0,0
0.745390,-0.625427,0.887191,0.677492,1.156800,-0.189142,0.480356,0,0,0,0
0.821995,-0.588272,0.498403,0.293747,0.955463,-0.130565,0.466657,1,0,0,0
0.768658,-0.852180,0.543930,-0.175461,1.587544,-0.521787,0.715564,0,0,0,0
0.762228,-0.349630,0.617736,-0.115217,0.882832,-0.198391,0.507355,0,0,0,0
0.479039,-0.283665,0.805716,0.170020,0.628256,-0.263314,0.898934,0,0,0,0
0.718026,-0.218227,0.592792,-0.383578,0.595001,-0.230809,0.698612,0,0,1,0
0.573993,0.225490,0.195813,-0.062411,0.708405,-0.142609,0.731286,0,0,0,0
0.367236,-0.225899,0.078952,-0.490364,1.230499,0.068146,0.615019,0,0,0,0
0.440846,-0.260079,-0.039394,-0.107278,0.720974,0.147622,0.575175,0,0,0,0
0.242158,-0.213054,0.283754,0.176606,0.638212,0.917294,0.306824,0,1,0,0
0.456978,-0.107635,0.225818,-0.023738,1.384476,-0.260988,0.589115,0,0,0,0
0.429420,-0.303316,0.353693,-0.096087,0.852023,-0.127437,0.692782,0,0,0,0
0.377050,-0.039791,0.395001,0.240755,1.311052,-0.050468,0.580174,0,0,0,0
