subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
647,-27.752594,95.294983,0.427793,24.355515,-13.314452,0.682188,0.229160,14.927496,6.330051,9.807932,20.021584,19.569357,17.049711,0.082031,0,0,0,0
648,-151.915512,102.205292,-4.519965,27.439356,13.524562,0.261530,0.126716,20.851264,13.155456,11.305517,14.794166,18.297955,15.864532,0.023926,1,1,0,0
649,-61.339661,112.921410,-2.870613,44.778790,9.649902,0.699069,0.277690,18.148578,15.399091,14.151594,14.720344,23.171766,19.025384,0.049316,0,0,0,0
650,-52.428143,100.948395,0.350659,38.524666,10.701321,0.628029,0.266453,22.146811,14.516876,14.486708,23.133678,20.073953,20.045690,0.053711,0,0,0,1
651,3.036895,88.580040,-32.485477,13.636302,-13.228841,0.717008,0.283350,19.805379,12.653819,17.027709,18.123704,19.888718,18.048174,0.090332,0,0,0,0
652,-26.900940,84.933693,-22.128098,16.956018,-12.700009,0.636073,0.194432,19.093321,19.041631,14.986580,21.158876,13.513537,15.661709,0.114258,1,0,1,0
653,-12.609837,90.527702,-0.550857,30.545162,-4.169888,0.939669,0.398372,21.017338,8.526509,14.444165,13.123659,11.841991,14.041140,0.036133,0,0,0,0
654,-132.615616,127.705841,7.571724,39.766689,14.385719,0.560883,0.228228,17.824674,16.765572,11.368426,24.794122,18.070916,17.030875,0.020020,0,1,0,0
655,-17.045038,81.947609,-17.929028,20.311472,-3.989074,0.804527,0.188823,9.892194,9.024041,16.406484,13.643015,22.399660,24.217949,0.150879,0,0,0,0
656,-151.669708,97.295120,-2.872633,30.183594,9.853957,0.353319,0.127375,24.378048,10.424859,12.122114,16.294822,19.489538,21.350910,0.024414,1,0,0,1
657,-64.871445,92.883820,-1.485047,45.040707,13.507642,0.877699,0.279627,15.350379,10.800918,15.343392,20.618719,25.168727,18.421807,0.054688,0,0,0,0
658,-47.906536,81.456306,3.705251,33.751595,13.749293,0.964197,0.260427,12.000159,13.026243,17.429696,18.001294,22.418296,22.350301,0.078125,0,1,0,0
659,-23.668953,85.653259,-23.903385,17.467491,-1.787627,0.477695,0.204670,20.240648,12.055225,17.285579,15.233886,17.987443,20.344426,0.124023,0,0,1,0
660,-118.204910,82.962189,-7.211375,25.314510,12.139820,0.299833,0.151735,15.143719,13.458761,20.615020,18.562254,19.747615,20.783328,0.078613,1,0,0,1
661,-12.941648,81.207901,-0.885148,37.614151,-4.291922,1.058727,0.223520,15.267983,6.577460,15.137790,13.590336,14.537421,13.676872,0.120117,0,0,0,0
662,-140.059753,128.390686,13.290416,36.563721,8.362329,0.546313,0.215468,15.078850,15.583063,9.662512,16.656465,15.878078,15.801949,0.029785,0,1,0,0
663,-24.181698,88.966812,-16.913639,18.726187,-8.683510,0.837089,0.215712,14.644881,8.768284,25.194100,17.847246,25.905066,21.382034,0.105957,0,0,0,0
664,-169.606430,104.113815,-0.136906,24.054676,10.847928,0.281727,0.109296,16.825848,15.560005,10.462058,19.047699,18.540304,19.707772,0.034668,0,0,1,1
665,-64.166435,94.914413,-9.246917,37.378014,9.797287,1.066106,0.275274,20.699157,6.280271,11.401947,18.297248,17.937307,21.150345,0.041504,0,0,0,0
666,-44.613277,92.888657,-4.051356,34.158409,11.259573,1.076206,0.247019,19.986518,10.522107,13.898488,26.376180,22.544318,19.026897,0.082031,1,0,0,0
667,-19.306261,92.974625,-3.536459,24.984718,-4.695386,0.604980,0.226795,12.728932,11.639966,10.979989,19.426695,19.272744,18.610725,0.106445,0,1,0,0
668,-130.836487,99.177879,-16.607914,27.922939,2.525809,0.372741,0.127111,28.660521,9.335214,23.298638,22.970157,18.556161,18.378288,0.063965,0,0,1,1
669,3.768872,95.593163,-9.873917,32.921757,-5.938789,0.759679,0.295530,14.827293,15.067444,14.333453,11.439232,22.036711,16.518068,0.098145,0,0,0,0
670,-117.044815,135.357056,-0.597454,37.422394,14.051373,0.570541,0.247507,18.615327,15.295127,19.810871,22.313949,25.364364,18.830474,0.027832,1,0,0,0
671,-16.407263,88.941269,-9.774179,24.331985,-11.044802,0.627927,0.320094,21.041917,6.145220,17.539217,13.688347,18.744829,17.159443,0.067871,0,0,0,0
672,-99.820007,92.545547,-4.643019,24.250233,-1.764338,0.346760,0.177174,16.253663,13.162128,19.802319,23.025351,19.220104,24.168653,0.044434,0,1,0,1
673,-62.038521,90.092323,-7.861151,43.309021,11.688450,0.815754,0.287131,14.458886,9.833998,15.952718,17.845920,18.636108,21.598045,0.048340,0,0,0,0
674,-62.151836,85.588791,-2.257892,44.888126,15.884151,1.042644,0.251733,26.031194,10.483305,13.886611,22.714955,17.990704,24.143452,0.073242,0,0,1,0
675,7.583377,96.278580,-23.021982,25.819471,-2.737873,0.562379,0.311829,11.096229,9.590502,12.542213,15.237868,15.310915,16.322957,0.071777,0,0,0,0
676,-36.665585,87.324539,-25.193974,24.007725,-1.234159,0.476318,0.260700,17.367605,13.454214,14.799564,15.907433,19.604186,21.043971,0.060059,1,0,0,1
677,1.690330,89.347923,-4.730588,27.397448,-6.642654,1.018727,0.325844,27.831459,9.874590,13.494592,13.167348,13.754663,13.879629,0.088867,0,0,0,0
678,-108.128578,129.881500,-0.529081,30.841347,12.050287,0.357703,0.232531,14.753994,21.120763,11.976340,17.492784,18.141839,17.619824,0.033203,0,1,0,0
679,-12.948111,100.076675,-8.925506,21.665556,-11.972080,0.735855,0.254880,17.871344,12.807749,15.165090,20.423852,15.678797,20.743189,0.074219,0,0,0,0
680,-138.623657,116.103020,-1.504862,28.583546,11.048399,0.232129,0.170021,26.837523,13.409198,15.046207,18.591805,17.969774,15.699574,0.010742,1,0,1,0
681,-42.219360,108.289337,-9.616873,32.734913,6.342060,0.692783,0.284237,19.942067,7.712965,14.838382,20.838336,18.745162,20.558674,0.043945,0,0,0,0
682,-29.332237,107.461647,1.987870,33.824436,0.655011,0.893654,0.270560,22.403041,15.040970,14.999470,17.329127,19.057736,15.594696,0.085938,0,1,0,0
683,-21.580343,96.135910,-15.028513,19.219780,-14.200296,0.533204,0.180553,11.089027,8.620229,16.543521,20.606850,17.234370,18.380652,0.119629,0,0,0,0
684,-105.728729,96.893097,-9.575069,23.098217,10.443884,0.299348,0.151452,26.430605,7.873824,16.080841,23.558655,19.149611,21.505165,0.065430,1,0,0,1
685,-26.753136,82.117714,-8.697569,24.230955,-9.293183,1.237914,0.283512,18.294801,8.283546,13.624341,11.428864,18.271517,17.089837,0.084473,0,0,0,0
686,-75.280396,99.852882,-4.140098,31.529076,6.446632,0.718004,0.245208,8.841770,7.862440,13.177081,12.940797,21.725838,20.804107,0.045410,0,0,1,0
687,-30.602625,105.683975,-2.836513,32.576302,-3.978368,0.925149,0.306598,13.771445,13.266140,19.907141,17.402056,23.342622,22.411838,0.057617,0,1,0,0
688,-59.554226,89.932732,-7.183596,45.826645,1.051650,0.696629,0.263108,15.705006,19.593231,16.281511,22.169177,22.070780,19.649429,0.061035,1,0,0,1
689,-53.769657,98.263275,-9.599755,30.775766,5.530545,0.899133,0.283873,14.093675,8.247034,21.790117,15.105895,29.142858,21.589972,0.061523,0,0,0,0
690,-42.223885,85.968475,-5.622862,34.309525,9.240086,0.648864,0.263702,11.613623,9.019501,12.740052,23.178508,25.083821,18.156614,0.090820,0,0,1,0
691,-19.651091,95.209976,-6.249990,27.540134,-5.067862,0.344562,0.206352,16.732135,13.840605,10.782289,20.800752,19.700699,17.078490,0.107910,0,0,0,0
692,-48.535095,75.660408,-15.159348,17.982088,-1.577612,0.649894,0.178379,12.479089,18.406258,21.092994,20.538344,19.300034,20.483747,0.116699,1,0,0,1
693,-29.297543,86.842674,-4.617386,29.224476,-1.712410,0.531516,0.394401,29.963862,8.629864,18.839035,12.642528,18.346254,17.268203,0.032715,0,0,0,0
694,-130.426727,126.692139,17.285666,32.285088,8.434029,0.624277,0.217619,19.445443,9.215124,15.590939,14.789390,18.309507,20.324382,0.034180,0,1,0,0
695,-31.063087,100.611938,-2.416324,35.037621,-2.317075,0.513037,0.232199,18.525560,14.946411,15.183812,22.049851,19.518927,23.394903,0.074707,0,0,1,0
696,-58.527699,90.433586,-11.178206,31.225206,-3.798760,0.729455,0.165051,20.992525,13.969415,18.059724,14.969004,18.018352,20.104455,0.083496,0,1,0,1
697,-63.207066,111.376488,-2.613029,37.192726,3.595737,1.149144,0.276076,20.442756,8.491459,13.482180,20.151808,24.800059,22.632150,0.044434,0,0,0,0
698,-44.643333,103.574005,2.898092,30.388136,4.658250,0.945617,0.256875,15.597362,14.404253,14.398674,22.136251,24.043230,24.755997,0.076660,0,0,0,0
699,-66.152046,101.314056,-9.728887,20.520847,2.343717,0.289616,0.192821,26.827032,12.500018,12.797787,19.316213,18.422285,19.632193,0.050781,0,0,1,0
700,-36.684475,84.808319,-11.867611,20.954758,-3.967715,0.784678,0.191860,21.003725,12.084777,14.196666,17.792138,20.817080,19.198097,0.102539,0,1,0,1
701,-10.281153,95.200516,-5.612642,25.447464,-9.591471,0.726589,0.236890,20.923750,8.133189,9.683417,14.545660,17.262744,10.434564,0.095703,0,0,0,0
702,-141.718277,126.445541,12.545514,31.861378,8.299806,0.491429,0.234706,19.548477,17.739996,13.158704,16.761369,16.530708,15.665000,0.021973,0,0,1,0
703,-11.380108,99.759857,-9.465161,27.430738,-7.647007,0.576445,0.234498,24.845784,8.916851,20.565818,17.737764,15.598865,19.406828,0.093750,0,0,0,0
704,-46.802418,82.273636,-0.441540,29.275761,-8.177051,0.531996,0.194928,21.065316,8.985184,15.879499,20.593166,19.881301,18.460723,0.094238,1,1,0,0
705,-48.820782,99.953590,-1.262945,43.304733,-2.946315,0.834580,0.301296,24.234534,10.247199,14.192692,19.433484,29.787387,22.830741,0.072754,0,0,0,0
706,-55.394619,93.000916,0.120781,37.821026,10.988489,0.841398,0.258358,22.365602,22.424800,19.369146,21.232184,18.462791,21.368516,0.077637,0,0,0,1
707,-34.153660,88.997459,-5.902397,29.280470,-6.516225,0.503274,0.230811,20.171795,11.550099,24.670997,20.212251,21.619605,16.605762,0.073242,0,0,0,0
708,-159.897049,101.497620,1.933861,28.939365,13.377966,0.276358,0.121636,30.404174,13.917740,14.353073,15.433033,20.919242,17.582311,0.016602,0,1,1,0
709,-13.725680,91.952988,-3.375639,29.358593,-3.968189,0.926408,0.300873,16.573750,11.339752,17.509570,14.620894,17.460277,16.934724,0.067871,0,0,0,0
710,-39.946926,102.569839,3.769398,33.171665,7.606040,0.755584,0.256891,22.601186,15.212273,14.254289,14.003153,20.567244,20.064032,0.090820,0,0,0,1
711,-20.030291,99.332214,-8.836016,14.671946,-15.300585,0.433092,0.319148,36.957845,8.764560,19.250297,16.071916,21.170897,16.910836,0.058105,0,0,0,0
712,-155.251114,106.788963,-5.310513,25.129568,15.460646,0.286294,0.167750,31.705331,9.681610,8.959727,15.874587,17.094549,18.359570,0.017090,1,0,0,0
713,-181.554794,177.866180,21.769899,52.182343,-2.378452,0.449278,0.274885,20.738635,13.238612,19.148788,19.134309,23.211385,20.443325,0.019531,0,0,0,0
714,-214.923431,185.771301,19.506397,38.903126,-3.941550,0.487063,0.184914,25.017680,12.301463,16.859200,20.675765,22.829611,22.766967,0.015137,0,1,0,0
715,-220.426788,181.691589,9.850121,43.264915,9.699795,0.422703,0.179336,22.093941,12.412104,21.622872,23.165305,24.291996,24.326368,0.023926,0,0,0,0
716,-248.606506,180.784393,10.791077,29.297104,10.436409,0.571616,0.107084,21.866511,19.449878,18.318153,18.955096,22.597924,20.167905,0.018066,0,0,1,0
717,-194.344162,191.463547,25.613457,45.852119,-4.474217,0.636973,0.258808,12.999212,9.543444,16.264393,17.289928,21.912738,24.249447,0.014160,0,0,0,0
718,-217.631760,197.849075,25.006123,45.181755,2.872741,0.565630,0.229898,29.779790,11.661526,17.527858,23.238192,26.377820,21.518066,0.008301,0,0,0,1
719,-196.628418,204.312012,18.502800,34.648468,-5.465637,0.559557,0.231115,20.394095,15.170392,20.377399,20.151848,21.678485,20.570846,0.022949,0,0,0,0
720,-226.023193,202.897675,19.254244,27.560863,6.271777,0.673060,0.128139,14.389929,13.255938,13.507688,22.294862,21.345136,20.524877,0.018066,1,0,0,0
721,-200.157349,193.476730,16.411291,36.138935,-3.449691,0.548636,0.273560,21.153578,8.870347,21.085534,22.177666,20.232603,18.752423,0.020508,0,0,0,0
722,-230.173141,201.231033,19.245749,22.767834,7.228386,0.515658,0.193303,17.825168,7.367165,22.455064,20.427689,20.404437,21.014990,0.020996,0,1,0,0
723,-192.857483,205.447205,17.900785,40.337734,-1.591361,0.610223,0.211964,27.768507,5.994070,18.539769,23.445221,19.980442,17.044224,0.020020,0,0,0,0
724,-223.864502,202.656067,17.026798,23.476706,3.739714,0.526090,0.129161,21.714114,13.984709,15.400956,18.817215,22.751804,18.263563,0.026855,0,0,0,1
725,-200.860550,184.777313,19.133476,45.022980,1.301167,0.537249,0.255571,20.295190,7.563004,12.456218,30.283547,17.970227,20.572962,0.017090,0,0,0,0
726,-201.194595,195.715515,8.301169,41.497475,6.121358,0.452820,0.244992,15.235451,11.002286,16.525663,19.100917,18.489648,21.210769,0.014648,0,1,0,0
727,-206.903961,202.527557,14.378239,44.738007,16.676971,0.663730,0.209743,28.432030,13.758199,12.258843,20.552151,26.509666,24.093634,0.020020,0,0,0,0
728,-228.119125,195.446060,19.758991,38.933979,16.776182,0.503086,0.129308,18.791074,20.512621,9.724332,20.689609,24.757325,23.795506,0.020996,0,0,0,1
729,-222.437790,195.214325,19.978762,43.977875,27.275303,0.407424,0.258704,14.430901,10.887252,12.708088,18.677369,16.189683,17.826904,0.005371,0,0,0,0
730,-221.140610,203.032532,25.796036,42.320389,18.585526,0.438350,0.224938,16.263325,8.402789,16.763763,24.523185,15.326802,23.258474,0.013184,0,0,1,0
731,-200.357254,192.566940,15.562576,44.100140,8.630827,0.438663,0.198508,21.374034,6.651255,19.453908,24.094752,16.110910,17.893707,0.010742,0,0,0,0
732,-222.639114,197.839478,16.240210,32.645561,6.732464,0.379080,0.149433,13.420161,4.301907,25.107304,15.621854,16.681136,22.274891,0.021973,0,1,0,0
733,-157.003937,191.139359,18.758249,48.628258,-11.747144,0.670059,0.309389,15.586526,11.209233,22.943776,21.653549,22.711922,22.105225,0.017090,0,0,0,0
734,-194.651276,197.307556,14.018891,43.035378,-0.558662,0.532403,0.226469,22.274895,12.036139,21.091671,28.940378,20.707461,19.824528,0.019043,1,0,0,0
735,-178.194702,202.833237,12.753277,36.451172,-8.090618,0.425325,0.256421,24.084627,11.200092,23.112282,18.971338,23.364151,15.336561,0.019043,0,0,0,0
736,-193.682343,204.529388,11.223256,31.815060,-5.388364,0.460959,0.177080,17.212270,8.005141,17.555267,17.285445,23.854128,18.938974,0.024414,0,0,0,1
737,-172.145065,189.234222,7.510993,46.401665,-1.902590,0.538504,0.253245,10.659951,10.059308,22.427042,19.584072,17.953872,23.148285,0.015137,0,0,0,0
738,-195.115005,194.963776,4.493196,45.719696,10.254780,0.545232,0.201798,12.453725,7.810330,24.989471,23.117280,21.861476,18.848503,0.020996,0,0,0,0
739,-193.415482,199.365417,4.502888,41.016815,5.820582,0.573767,0.172153,14.684230,7.691928,19.385756,19.234793,20.890537,20.870259,0.019531,0,0,0,0
740,-221.162582,191.559708,10.270295,41.476994,10.976619,0.382848,0.138580,12.776528,6.994208,18.985198,16.183201,16.323938,22.576283,0.020996,1,0,0,0
741,-176.381088,194.800659,8.895770,51.372215,-3.349725,0.523003,0.204808,16.542196,7.632366,13.204332,18.276515,19.010153,19.104506,0.012207,0,0,0,0
742,-188.895386,194.455475,11.447103,55.281975,2.830057,0.509036,0.212022,13.529304,15.397405,16.790947,14.803328,13.778370,18.305232,0.015625,0,0,0,0
743,-191.871292,189.134521,0.822624,39.362938,7.522731,0.414188,0.134822,16.789946,5.649785,15.517105,19.484140,14.462110,16.732283,0.023438,0,0,0,0
744,-164.177750,162.609283,-12.089842,45.290192,-1.536181,0.482851,0.157708,13.608852,13.781308,17.651802,18.941231,16.250689,14.536170,0.027832,0,0,1,0
745,-156.109482,159.460876,-2.336665,52.523094,6.789024,0.443491,0.185728,13.170027,10.724782,16.409803,9.851164,12.507102,13.866186,0.018066,0,0,0,0
746,-197.873260,180.450409,2.804714,51.453224,5.270874,0.511430,0.187630,19.152243,11.754028,13.655905,16.536380,16.922610,17.038641,0.005371,0,0,0,0
747,-119.362701,113.791336,17.185602,56.177254,-10.490370,1.761096,0.158165,24.888411,10.103649,13.173610,16.791353,10.868158,12.839128,0.032715,0,0,0,0
748,-51.405704,87.850281,13.246735,44.427311,-18.807682,1.138471,0.182030,13.630458,8.543395,15.974837,18.106964,16.591616,13.017293,0.101562,0,1,0,0
749,-58.285122,85.900734,21.320641,52.240479,-17.603947,0.791971,0.205058,27.746095,10.915937,17.563263,20.470721,15.497022,15.708373,0.103516,0,0,0,0
750,-51.394596,89.139442,3.905357,42.662277,-26.330563,0.536170,0.209811,24.485480,4.802418,19.677666,16.632357,13.538099,13.330756,0.086426,0,0,1,0
751,-53.680325,103.524757,-1.863987,36.336720,-11.063772,0.654513,0.206521,8.435083,13.087395,15.921387,26.455603,26.536982,16.861259,0.070801,0,0,0,0
752,-86.373550,133.224030,-13.558651,47.453880,-22.021236,0.475587,0.197744,13.803639,9.285213,16.336616,18.160493,20.408388,14.658535,0.051758,1,0,0,1
753,-34.088154,109.959808,-8.773716,48.794899,-20.656670,0.560735,0.354961,12.468442,7.735549,19.403261,18.621396,19.014674,13.574904,0.053711,0,0,0,0
754,-79.631958,81.613953,3.315419,63.632347,-13.649591,0.548227,0.210568,11.918872,9.397771,18.913198,19.408404,16.146029,14.582178,0.088867,0,0,1,0
755,-108.686226,134.822632,-1.260138,26.276039,-2.033800,0.735531,0.144813,5.554968,9.820011,15.861490,24.463647,15.929235,13.815080,0.057129,0,1,0,0
756,-100.469841,103.794106,22.188965,51.199486,-3.658239,4.404825,0.213268,5.904906,14.111839,14.459532,15.121422,15.701936,11.528258,0.081055,0,0,1,1
757,-63.010456,96.322983,-12.802806,72.726959,-25.530327,0.549821,0.287187,21.360059,7.601768,15.765757,21.434323,16.220882,15.298738,0.091309,0,0,0,0
758,-264.333649,145.206177,-34.666431,8.127945,5.264928,0.320637,0.057791,26.203419,12.734223,21.303168,26.094557,21.870576,28.142045,0.050781,1,1,0,0
759,-57.566040,89.586319,-10.184563,64.575554,-17.884724,0.508331,0.317466,13.195087,3.399794,14.354378,18.654169,17.809957,15.334232,0.079590,0,0,0,0
760,-289.216797,109.312057,-51.640892,-0.911106,-9.045844,0.582661,0.036065,16.129220,9.661064,16.164123,24.756568,22.609355,24.030409,0.072266,0,0,1,1
761,-23.735929,117.485275,-8.553944,52.099251,-16.433540,0.969549,0.330333,12.825222,7.425845,10.070089,20.129181,15.467298,15.207734,0.074707,0,0,0,0
762,-54.987877,96.017227,-5.801135,45.602200,-17.562637,0.705515,0.252158,10.702737,5.814960,15.771108,13.449977,16.656773,15.025463,0.084961,0,0,0,0
763,-64.593987,101.871506,-2.214288,49.338242,-21.849127,0.740042,0.227404,10.575590,6.173683,11.115086,15.838825,15.162087,15.915749,0.063965,0,0,0,0
764,-86.432846,104.591148,-0.510699,56.278404,-17.557413,0.694171,0.186230,8.271826,11.817307,19.050212,15.636077,15.791385,17.671475,0.064941,1,1,0,0
765,-27.392143,66.977898,-2.549137,44.912594,-9.594162,0.850759,0.333643,15.345710,8.703759,20.850296,14.103231,13.061004,11.185996,0.096191,0,0,0,0
766,-112.991066,104.329536,-29.997868,31.208078,-20.859644,0.532452,0.088067,9.562917,7.324646,16.540659,13.375520,11.699331,14.655559,0.101562,0,0,1,0
767,-103.938210,141.924591,-13.903387,46.864906,-0.781383,0.624710,0.289724,12.579967,4.846084,13.636129,20.765363,19.298220,20.862797,0.034180,0,1,0,0
768,-107.692543,138.743500,-16.353884,44.197968,-4.026464,0.407380,0.254665,14.017445,11.376902,8.073161,24.983847,18.403015,19.021525,0.030273,1,0,0,1
769,-35.933151,107.274078,-6.556307,48.614094,-25.267128,1.164061,0.360871,12.093102,6.843937,20.579585,16.822356,19.478263,14.724870,0.044434,0,0,0,0
770,-79.615219,74.441986,-5.193421,58.294994,-18.856730,0.591695,0.223539,9.765636,11.741424,16.933196,24.377267,18.297113,15.027165,0.066895,0,1,0,0
771,-108.944374,123.084328,-12.471817,33.728279,-6.864100,1.675145,0.129023,6.920224,8.631575,22.110466,21.122335,19.901927,19.813600,0.069336,0,0,1,0
772,-97.637398,112.334763,5.966420,38.835758,-7.642769,5.560871,0.207963,15.003063,14.733178,13.190096,22.901352,17.797477,11.215589,0.062012,1,1,0,0
773,-107.111580,125.071320,-17.134905,48.925629,-2.250360,0.571423,0.268073,16.065666,5.920691,15.399744,20.689930,20.102139,19.050162,0.032715,0,0,0,0
774,-281.204468,121.939301,-52.933487,-2.919117,1.299510,0.331691,0.037829,14.025862,3.491750,20.045328,25.033175,23.522971,20.008592,0.076660,0,0,1,1
775,-96.575874,134.189392,-14.061859,52.796371,-4.245629,0.676367,0.353254,14.939906,7.091679,24.809306,21.645950,15.498547,18.550277,0.019531,0,0,0,0
776,-270.225494,148.850998,-31.265400,-0.571668,-1.919857,0.490686,0.061787,15.945836,6.690946,20.043038,26.021664,21.283628,22.505340,0.042969,1,1,0,0
777,-32.815601,113.170509,-9.805998,51.812027,-21.983715,0.971609,0.331932,13.801849,6.566673,13.851463,25.255211,17.221185,16.228938,0.059570,0,0,0,0
778,-57.770470,97.744339,-3.914310,50.323483,-20.643059,0.649344,0.192105,12.294343,15.597754,13.784863,25.571907,13.514762,14.022567,0.096191,0,0,0,1
779,-19.038914,85.124069,-11.931650,46.008816,-18.709171,1.225468,0.270478,5.922864,8.571065,19.651239,15.432339,14.078557,11.667886,0.062988,0,0,0,0
780,-83.338005,100.209221,-1.784686,56.476212,-13.964161,0.521576,0.245085,11.562383,6.284129,10.282363,15.249835,19.504552,17.208755,0.071289,0,0,1,1
781,-23.098997,72.029686,-3.366469,47.218750,-11.946825,0.852676,0.308286,19.409227,10.731132,14.992938,16.213577,12.999093,12.570585,0.079590,0,0,0,0
782,-82.985275,114.744553,-26.544353,50.874554,-9.238795,0.707244,0.188049,14.990867,5.396811,13.357392,20.270568,11.138341,14.831258,0.064453,0,1,0,0
783,-55.857449,88.820335,-4.783853,50.114502,-25.452156,0.630093,0.296946,15.724340,11.487131,16.087298,19.461355,16.952304,14.737477,0.068848,0,0,1,0
784,-50.018661,97.928627,-10.259419,54.673759,-24.389130,0.612252,0.295889,29.034484,9.479688,15.712059,15.341783,12.966363,16.951678,0.071289,1,0,0,1
785,-32.918610,116.292419,-3.679484,52.362888,-31.966370,0.783835,0.288405,24.683629,9.332198,13.523717,14.818377,15.197398,14.948477,0.068359,0,0,0,0
786,-73.641571,89.919258,4.119121,63.643917,-14.014143,0.649895,0.227787,11.914960,10.094058,22.582843,16.845807,12.843931,14.638678,0.074707,0,0,0,0
787,-136.037109,166.889160,-45.973663,39.905880,-15.612500,0.583795,0.124959,19.092360,14.151941,20.258819,20.432264,22.688257,17.622495,0.048340,0,0,1,0
788,-67.162186,89.473511,-7.192008,64.045998,-18.376369,0.704040,0.281555,10.661050,9.389720,12.361287,14.712024,11.616763,13.384517,0.084961,0,1,0,1
789,-11.171333,71.144913,1.359030,51.925186,-3.466781,0.914995,0.293329,13.892099,12.935057,14.840844,12.026584,16.038587,13.666444,0.116211,0,0,0,0
790,-105.053604,112.554939,-28.291504,32.095608,-25.402355,0.362089,0.093630,20.902134,13.036613,8.899444,12.342543,12.803406,13.246952,0.085938,1,0,1,0
791,-56.166500,91.903999,-8.307270,50.520283,-24.392647,0.546530,0.283502,14.457659,10.651831,11.704776,14.319846,14.042734,15.521002,0.055664,0,0,0,0
792,-76.295769,88.999611,2.040255,58.449749,-22.917772,0.708930,0.212236,10.905586,15.088428,12.125438,22.364078,14.369715,17.349213,0.096680,1,0,0,1
793,-42.396378,108.106903,4.083483,58.189816,-17.450884,0.753433,0.315568,9.800715,6.368014,18.585891,16.044784,17.636998,13.657256,0.064941,0,0,0,0
794,-81.065712,80.548706,-2.342158,58.859299,-21.802521,0.452283,0.173774,17.686716,9.705317,12.523621,20.273789,15.753088,17.544568,0.073730,0,0,0,0
795,-142.268204,156.081985,-47.375923,35.191933,-24.668528,0.763514,0.100966,8.598200,9.029945,16.213017,18.279585,13.283301,16.579378,0.057129,0,1,0,0
796,-50.609730,104.653824,0.508557,64.090363,-20.710020,0.616427,0.344744,13.436718,8.612271,17.499767,11.755340,20.274864,13.357551,0.073730,1,0,1,0
797,2.097322,78.833435,-4.568873,38.205841,-23.208912,1.026775,0.263087,9.789008,4.617858,16.853106,14.399357,14.405505,11.797205,0.139160,0,0,0,0
798,-107.930389,104.781097,-29.501312,34.354179,-17.211361,0.392455,0.076404,10.946026,9.875058,10.297976,14.934104,12.982275,13.638853,0.104004,0,1,0,1
799,-49.894432,98.963234,-8.230289,52.904469,-23.554226,0.767537,0.285506,14.140857,11.437774,12.420150,14.347375,21.657551,15.600302,0.065430,0,0,0,0
800,-76.069801,79.236137,-6.718394,56.912498,-13.590618,0.614420,0.194295,13.739399,16.616774,20.106869,21.384694,18.906152,14.534199,0.086914,0,1,1,0
801,-35.840950,100.485275,-4.398914,48.774410,-24.455296,0.646537,0.280513,7.817326,10.856501,19.766455,12.221008,12.694541,15.115559,0.096680,0,0,0,0
802,-46.664822,107.019669,3.208449,56.629036,-17.434076,1.394272,0.275378,14.661895,7.589752,10.263101,17.840183,14.938104,15.019541,0.067871,0,0,0,0
803,-53.029610,97.965370,-6.304107,44.297428,-23.836552,0.717683,0.144723,7.811460,4.732707,15.763600,18.169946,13.625241,20.624305,0.144531,0,0,0,0
804,-57.970547,105.407486,-1.058836,49.717350,-9.019663,1.831733,0.212955,5.304505,7.929627,18.192322,17.483867,13.377206,14.758575,0.089355,1,0,0,1
805,-38.715508,105.095062,-4.270564,53.078724,-16.791107,0.866932,0.299290,14.174043,4.093590,10.312856,16.687069,17.306135,17.040660,0.084961,0,1,1,0
806,-22.310989,94.997559,-8.380529,50.052254,-12.791447,0.525116,0.319056,16.383085,4.823972,14.585861,18.554825,15.794280,15.814351,0.077148,0,0,0,0
807,-132.627884,159.842407,-29.377668,61.135517,1.830296,0.720835,0.315162,13.572495,4.402505,15.382928,16.629286,19.591252,16.132826,0.020020,0,1,1,0
808,-47.386559,107.197372,-6.603267,64.260056,-23.579311,0.815063,0.311661,15.373421,13.574801,10.651637,18.072279,14.995396,16.216228,0.060547,1,0,0,1
809,3.834307,84.074776,4.491094,50.096500,-15.039025,0.669328,0.370449,17.356703,10.525195,13.333807,16.495526,16.040160,12.247427,0.087402,0,0,0,0
810,-28.477310,99.221619,-1.241685,52.779854,-10.367183,0.597512,0.308199,11.692419,8.802174,13.671935,13.443010,18.893737,19.632365,0.090820,0,0,0,0
811,7.206276,75.604286,-24.174763,40.503063,-28.435415,0.755840,0.293190,16.497227,8.203935,11.965110,12.306364,16.565614,12.945220,0.104004,0,0,0,0
812,-69.103996,100.051910,-26.693111,49.681343,-15.671215,0.584371,0.313952,13.183429,7.712807,15.966727,15.182671,17.891019,13.764688,0.037109,1,0,0,1
813,-39.572746,111.859802,-12.257188,54.377502,-25.179630,0.858602,0.296255,18.426880,5.456606,11.190540,17.217834,14.575384,15.904818,0.070312,0,0,0,0
814,-59.597675,98.338333,2.385245,54.965149,-19.084440,0.637812,0.233413,14.425290,5.907326,10.801701,13.164759,18.150524,15.782839,0.082520,0,0,0,0
