subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-68.939163,133.133484,-27.546684,7.291031,-7.907043,0.540498,0.223136,13.159652,11.086510,15.777325,18.222026,23.940992,14.755429,0.063965,0,0,0,0
336,-87.031281,151.677002,-24.275333,11.063297,1.887357,0.760822,0.199359,15.932125,8.533780,19.188944,25.424950,22.448355,17.950608,0.049805,0,0,0,1
337,-82.647438,145.134628,-12.950761,28.956223,4.125101,0.434216,0.201590,11.149692,13.828705,9.507411,16.997879,21.601322,14.870434,0.034668,0,0,0,0
338,-48.855362,80.960754,24.711220,13.826046,1.369609,0.754877,0.160005,21.548245,9.375589,15.072585,18.043026,14.042325,15.060486,0.158203,1,0,0,0
339,-87.091499,157.382599,-16.856169,25.278973,8.805076,0.639251,0.217923,14.535538,7.797835,13.218517,24.742215,18.502633,17.899725,0.056641,0,0,0,0
340,-97.759583,155.723572,-13.299585,22.319704,9.185204,1.185909,0.208358,11.480095,10.310506,9.482316,14.449276,15.415164,18.911668,0.038574,0,0,1,1
341,-61.941868,125.664291,-17.372639,47.955231,10.869528,0.756123,0.456675,19.571861,8.585460,9.403055,17.745266,14.991894,17.297134,0.009277,0,0,0,0
342,-79.774055,126.262657,-23.457436,42.986000,5.017459,1.082210,0.189639,11.002893,12.298158,11.570865,14.296588,19.170416,16.500217,0.060059,0,0,0,0
343,-72.354004,126.690338,-20.269131,37.989075,10.528820,0.931178,0.182799,11.057648,10.448079,15.967774,11.025791,15.591491,21.025509,0.061523,0,0,0,0
344,-94.927185,133.971527,-30.683685,35.885136,11.270309,0.656902,0.149550,13.521721,8.210033,15.525118,21.236847,15.843315,18.429539,0.056152,0,0,0,0
345,-84.444542,137.505035,-15.977736,43.941643,8.084906,0.710052,0.207461,10.967061,12.600264,18.483305,22.750953,16.471699,13.922988,0.036133,0,0,0,0
346,-92.438568,137.900604,-17.097530,38.110901,17.237537,1.138606,0.196919,12.068685,11.664119,17.380161,18.790251,20.412482,14.973724,0.039551,1,1,0,0
347,-115.669830,157.006744,-8.095269,48.040447,26.344851,0.774076,0.464771,19.041640,11.913083,21.889188,18.547552,13.532374,19.419280,0.005859,0,0,0,0
348,-139.679337,157.817307,-20.309635,29.519707,4.287688,0.540802,0.149691,11.617142,7.053541,17.373023,16.568308,14.544814,18.780835,0.035645,0,0,0,1
349,-46.845894,80.052994,-5.331031,27.476366,2.580795,0.831073,0.142864,13.631085,10.439318,14.272780,18.390246,14.593184,16.134611,0.142578,0,0,0,0
350,-60.679085,99.285484,-2.942443,37.965950,6.642528,0.864792,0.156601,8.802260,11.669380,17.564586,13.680544,13.027014,12.705005,0.079590,0,0,0,0
351,-65.699028,86.530762,23.455446,50.253677,-7.307969,0.570209,0.153078,9.949773,7.542925,15.251915,21.306813,18.359093,14.727035,0.146484,0,0,0,0
352,-68.350281,56.006638,27.257515,42.902565,-1.809481,0.700318,0.140187,18.269219,9.538501,17.855107,17.716335,15.294830,12.516372,0.199219,1,1,0,0
353,-38.408707,124.558533,2.914692,39.838932,-3.728493,1.061381,0.257530,10.256327,9.957712,11.953572,16.709904,10.698833,16.945346,0.062012,0,0,0,0
354,-76.826523,137.343765,-7.009434,43.230545,-4.496962,0.649504,0.223069,11.506996,13.712099,13.556865,14.691236,10.303757,15.692231,0.054688,0,0,1,0
355,-44.339764,118.279015,-4.023872,24.099829,6.112480,0.835473,0.308657,13.924765,15.320330,11.299236,17.857661,18.161397,15.201890,0.037598,0,0,0,0
356,-57.279705,138.924683,-5.213885,25.737701,-4.707690,0.940092,0.244928,16.059447,8.132580,10.211987,17.633529,20.493652,14.134930,0.050781,0,1,0,0
357,-65.467461,154.200546,-2.001414,9.237155,4.220057,0.888434,0.240354,20.478243,13.244646,14.932365,22.437762,26.018697,14.775015,0.050781,0,0,0,0
358,-89.769806,147.457428,8.767896,16.988426,5.021853,0.742416,0.222896,10.967675,9.257108,18.933821,18.296746,20.101123,15.384130,0.046875,0,0,0,1
359,-56.672398,139.582733,-7.435466,29.087288,2.674212,0.923923,0.282868,26.150035,15.353656,15.444753,15.490586,15.025191,16.942465,0.036133,0,0,0,0
360,-135.226059,171.870453,4.985002,28.017567,18.946869,0.350067,0.261006,32.520900,9.140018,17.840745,12.990854,19.245558,19.037082,0.016602,0,0,1,0
361,-66.516899,138.085373,0.371136,25.467430,8.168962,1.196458,0.288229,15.506810,9.509758,16.934941,19.035128,22.455508,18.738494,0.041992,0,0,0,0
362,-59.924450,79.112411,44.438526,24.862299,-0.819602,2.465338,0.201675,13.595425,11.652561,13.245842,14.045070,12.597368,14.116125,0.117188,1,0,0,0
363,-83.401245,156.426514,-10.377573,43.222733,2.181221,0.909649,0.253479,14.772217,15.511133,14.339480,15.646095,16.881731,17.426173,0.026367,0,1,0,0
364,-59.090813,131.198761,-11.108997,31.988811,-1.087308,0.861352,0.234652,10.653430,11.713542,14.500278,20.047468,15.859837,16.561762,0.054688,0,0,1,1
365,-75.364037,136.611450,-2.277654,29.273905,8.361015,0.481997,0.384791,18.090633,10.866452,14.741243,15.588495,14.338036,15.613711,0.020508,0,0,0,0
366,-70.837852,111.047714,-7.487757,28.773653,2.853891,0.868369,0.182570,11.449011,3.055833,19.446478,20.364236,20.198800,16.755993,0.067871,0,0,0,0
367,-75.866112,123.447739,-13.770941,36.171932,3.723612,0.657424,0.167832,9.822923,5.917486,23.680980,15.840773,20.759704,16.931911,0.066406,0,0,0,0
368,-86.283295,82.379807,5.075378,36.777008,-9.319475,0.654307,0.130475,14.629106,7.164384,17.575656,14.881663,23.719577,16.301762,0.086914,1,0,0,0
369,-57.822514,112.357422,-8.227987,32.493622,5.578909,0.700507,0.179417,14.438318,8.507909,12.501371,18.972596,18.918968,15.476855,0.073242,0,0,0,0
370,-72.229347,118.299240,-10.584415,41.646706,5.893227,0.761437,0.197061,14.029595,9.560081,14.967464,15.820629,17.312295,13.393450,0.061523,0,1,1,0
371,-91.706100,113.871445,-6.975257,60.041565,17.169765,0.844725,0.414115,23.198802,13.430188,16.412235,12.454435,20.849502,19.151197,0.025391,0,0,0,0
372,-130.017059,136.002670,-9.012367,36.153019,5.230948,0.716082,0.115753,11.147655,19.075365,9.380377,13.722616,13.850077,14.169536,0.046875,1,0,0,0
373,-55.419209,131.173737,-17.988930,25.952873,-3.345428,0.981008,0.183562,6.005965,13.790552,11.330014,13.374234,15.280650,15.241965,0.059082,0,0,0,0
374,-70.214462,131.903442,-21.174364,22.370995,-9.394514,0.965870,0.187145,10.609570,7.437387,13.205160,16.586180,17.603472,13.512814,0.062988,0,0,0,0
375,-57.607235,126.691559,-29.864494,24.152199,-12.053394,1.184129,0.199620,13.055577,10.333371,10.299855,18.119037,12.462615,15.074713,0.075684,0,0,0,0
376,-57.622452,132.211838,-18.468798,33.655651,-4.946002,1.079060,0.196686,17.208915,9.486294,10.120827,14.558326,16.340386,14.028137,0.062988,0,0,1,1
377,-46.833847,102.631783,-10.726920,42.892281,4.464440,0.734535,0.253344,12.570318,11.114208,18.970368,11.314619,9.836763,15.299625,0.049805,0,0,0,0
378,-32.802582,92.089943,-16.179392,39.617592,1.784529,1.801408,0.211238,15.831201,10.266025,12.431663,15.440513,15.170161,13.045383,0.092285,0,0,0,0
379,-92.243988,123.612122,-14.207400,37.978310,2.049694,0.658108,0.172725,28.020259,5.150127,29.024099,17.330475,16.703562,17.651618,0.047852,0,0,0,0
380,-54.843430,111.843643,-14.817240,13.393457,-5.983816,2.042016,0.176102,14.577757,5.979906,11.714059,13.953686,14.736163,14.404401,0.059082,0,1,0,0
381,-79.725731,145.544525,-6.836230,26.889347,0.457569,0.800511,0.215626,9.799910,10.511952,12.786318,15.645671,16.897070,18.640774,0.043945,0,0,0,0
382,-99.683800,154.494797,-5.573421,27.115997,6.096524,1.040441,0.208148,7.983671,12.353399,17.397834,18.304288,16.697546,19.079833,0.034180,0,0,0,0
383,-78.847519,132.465790,2.778285,32.332962,-0.045276,0.440068,0.223160,7.594894,7.977539,18.325188,22.751735,15.606344,16.433855,0.041992,0,0,0,0
384,-103.235733,158.578400,-14.242329,12.620312,2.177699,0.740491,0.178780,10.323310,10.808856,12.002256,13.266233,15.586503,18.421604,0.041992,0,0,1,0
385,-81.860840,145.856201,-8.793553,19.661991,-3.095997,0.783617,0.197065,7.797280,8.251741,19.777987,20.344125,19.220946,20.442008,0.043945,0,0,0,0
386,-96.018150,142.949005,-4.425043,13.938452,6.117361,0.486071,0.162343,17.115580,8.738526,7.810348,16.153631,14.090621,18.774418,0.051758,0,0,0,0
387,-90.159996,145.600967,5.269582,11.959463,-0.058831,0.454333,0.208400,9.779648,15.115081,15.286228,21.347476,15.145032,16.462518,0.050781,0,0,0,0
388,-88.305328,159.591705,-0.166587,10.176463,8.992937,0.947259,0.229971,38.591192,14.403476,12.180234,20.030403,14.540683,24.471501,0.045898,1,0,0,1
389,-66.357346,141.789902,-8.825326,25.305302,4.932630,0.823279,0.462831,26.865174,13.662112,14.095712,14.682216,16.901040,18.080947,0.016113,0,0,0,0
390,-98.934334,146.825333,-11.686171,9.998966,9.163383,0.644593,0.187100,12.506283,12.119356,14.989316,15.388807,13.701659,18.526437,0.046387,0,0,0,0
391,-105.541557,164.811615,-9.265040,17.887667,15.470636,1.097580,0.181928,13.000985,18.034104,8.672140,12.200351,16.081372,17.096317,0.036133,0,0,0,0
392,-130.902939,185.616180,-26.905628,24.098991,22.431431,0.787103,0.213778,29.389434,12.236422,8.547266,13.203363,15.641527,19.495744,0.017578,0,0,0,1
393,-78.307953,148.333664,-10.345828,12.538843,5.726883,0.646190,0.210997,19.028916,8.090240,19.876322,19.475128,16.682813,20.533349,0.051758,0,0,0,0
394,-98.373543,154.781281,-3.762661,6.364734,8.088806,0.838130,0.185981,15.026074,10.319782,17.624935,19.399071,16.930730,19.410836,0.059082,1,1,0,0
395,-105.645500,163.898621,7.610552,19.647457,25.252434,0.709153,0.436981,27.819449,11.431571,15.976630,17.940354,14.387327,22.697435,0.007812,0,0,0,0
396,-114.814003,144.392853,4.834672,18.238594,16.467159,1.164824,0.180082,14.729351,5.655034,13.597489,21.252229,15.521890,14.217584,0.056152,0,0,1,0
397,-40.416428,100.097290,-0.411475,5.058482,9.044138,0.623113,0.179460,7.941717,7.359663,13.345580,16.561355,17.707534,17.356739,0.103516,0,0,0,0
398,-46.086285,109.485901,-1.496267,11.678846,5.931021,1.118224,0.193110,15.430567,7.305697,15.047520,18.329401,19.527510,20.468643,0.094238,0,0,0,0
399,-59.093857,103.639877,0.164372,18.459358,9.819289,0.765101,0.179119,17.643979,5.024487,21.831392,20.415767,20.540099,18.854701,0.082031,0,0,0,0
400,-69.518204,129.764725,-9.403804,-8.522628,14.268228,0.929686,0.172933,14.110049,10.147183,14.834448,16.000404,17.590724,17.168167,0.055664,1,1,0,0
401,-30.552631,115.322159,-7.796695,22.244293,-8.878535,1.113201,0.269943,15.768048,8.417237,9.473077,18.327988,15.214878,14.344004,0.061035,0,0,0,0
402,-68.367363,118.441238,-24.601357,18.885475,-5.194192,0.987451,0.209907,14.860919,8.128721,12.206448,22.938441,19.867731,16.750352,0.053223,0,0,0,0
403,-60.810455,127.711815,-22.177021,11.730753,-4.776904,1.158872,0.196936,11.516541,13.955404,18.007404,22.309707,20.553055,15.022594,0.061523,0,0,0,0
404,-73.580566,140.582458,-19.309137,19.959721,-11.082678,1.031860,0.209892,13.673083,7.071634,12.674380,24.898524,28.289506,18.536687,0.047852,0,0,0,1
405,-43.760826,97.176964,2.800623,13.393335,5.415377,1.470195,0.156927,13.396095,10.757045,10.218766,18.998563,12.399837,14.762727,0.099609,0,0,0,0
406,-20.427877,76.471985,-4.764269,22.386269,-1.900460,1.784193,0.166523,9.930856,8.543356,14.029868,19.496518,11.794846,17.858021,0.152832,0,0,0,0
407,-56.828335,109.920273,-9.118402,18.016632,1.093287,0.700986,0.160429,12.617740,9.996222,16.375301,19.221325,12.358607,15.499779,0.076172,0,0,0,0
408,-43.471741,80.560173,17.359381,15.886038,-14.912168,1.269308,0.163688,22.627441,14.624537,5.936244,17.162168,13.761498,14.516960,0.181152,0,0,1,0
409,-57.969059,134.165741,-13.141839,23.638817,7.600180,1.206671,0.244780,18.140993,16.377351,13.154807,11.995901,17.886772,21.164880,0.049805,0,0,0,0
410,-53.575432,132.718185,-20.367023,15.786087,8.025603,0.792062,0.187995,20.703726,9.891761,16.330721,18.514411,14.624746,15.723565,0.070312,0,0,1,0
411,-122.544464,149.607437,-11.223866,28.256975,21.777336,0.448811,0.185649,13.489677,10.236201,14.958489,7.962332,13.809210,20.422084,0.041016,0,0,0,0
412,-136.780594,159.992554,-5.473717,21.971512,16.089218,0.677528,0.164484,31.308989,4.520936,17.506788,16.465800,17.514330,13.925234,0.050781,1,1,0,0
413,-40.487175,141.977631,-19.111492,31.379269,-2.452022,0.899163,0.428329,18.924540,6.311553,10.243963,20.827260,14.500388,18.246850,0.023438,0,0,0,0
414,-36.608753,121.603470,-17.117680,21.382492,5.466410,1.078705,0.231457,8.523198,7.869242,13.819951,13.582356,12.165337,16.009954,0.065918,0,0,0,0
415,-44.244457,116.643600,-8.983625,46.679977,10.293102,1.117182,0.212875,17.190611,11.501971,9.633524,17.703603,17.411970,18.589341,0.070801,0,0,0,0
416,-68.304459,124.460342,-7.328321,33.146656,7.214983,0.577837,0.214039,19.622031,16.076598,9.561982,8.853282,11.275241,15.478203,0.062500,1,0,0,0
417,-73.283218,132.417053,-9.339596,44.774712,8.545885,0.865838,0.467794,24.605720,12.749758,10.481374,23.963755,17.379300,19.292348,0.016602,0,0,0,0
418,-43.901936,124.937820,-21.235403,32.047401,4.747636,1.529140,0.213211,10.542599,9.578630,11.508743,13.619862,12.583218,17.089706,0.061523,0,0,0,1
419,-42.859715,132.372849,-22.637352,24.016809,1.651015,1.112040,0.255723,11.262547,14.457772,16.931523,17.078883,23.343946,20.374570,0.062012,0,0,0,0
420,-53.637840,129.431961,-24.835350,23.247570,-1.235377,0.871915,0.226367,9.676049,10.181713,15.950870,21.011830,21.128926,18.921742,0.048828,1,0,0,0
421,-57.073906,138.065674,-23.890755,23.958614,5.129668,0.831899,0.447035,17.319081,8.354860,7.820347,22.919408,17.238064,20.556089,0.024414,0,0,0,0
422,-57.797401,122.710846,-14.584929,30.048113,0.644055,0.653269,0.201782,13.722867,11.036686,10.778959,18.079011,17.257487,19.295156,0.077148,0,0,0,0
423,-36.367374,64.076447,-8.612940,51.641171,-14.366657,0.979056,0.176186,9.959111,6.152707,11.759782,20.562453,18.910534,17.394504,0.183105,0,0,0,0
424,-96.098999,109.866409,0.272351,36.659184,0.845873,0.520223,0.155978,14.992878,7.784628,16.233109,20.723612,16.510546,21.571235,0.084473,1,0,0,0
425,-61.835407,152.296539,-25.442661,31.174816,5.131552,0.903818,0.454010,15.258823,10.070954,13.291393,16.017476,17.778644,15.389201,0.016602,0,0,0,0
426,-58.270275,152.178177,-21.847980,8.709653,2.080758,1.506192,0.242548,10.575910,5.455206,15.852876,17.158470,19.000570,15.523894,0.055176,0,0,0,0
427,-72.056152,132.924057,-23.212439,14.583857,9.379389,0.833057,0.239919,9.944267,13.213574,19.015529,22.220475,21.166993,18.771299,0.054199,0,0,0,0
428,-127.738815,168.455399,-24.555908,29.892258,17.596027,0.400626,0.152648,25.917580,9.661327,21.495476,17.094847,17.586798,22.613926,0.050293,1,0,0,0
429,-76.910362,151.538498,-18.125116,35.956718,14.448349,1.124931,0.436782,21.313107,12.372144,11.120624,16.896219,18.944226,18.154857,0.017090,0,0,0,0
430,-78.437721,141.040329,-30.333971,33.530258,1.530052,0.682701,0.211871,15.167102,11.505180,17.160806,16.979420,19.165742,18.909980,0.046875,0,0,1,0
431,-62.241390,150.140900,-16.265953,32.588470,5.750926,2.335686,0.294927,10.577243,9.382755,15.679810,18.772934,18.436348,16.765997,0.042969,0,0,0,0
432,-65.696106,143.443100,-20.894409,7.419534,13.082561,0.649672,0.233545,13.236912,13.325221,17.980459,19.580697,24.001457,19.744383,0.051758,1,0,0,0
433,-78.974991,151.015305,-14.219395,18.940651,16.006136,0.727382,0.418064,23.475210,8.691295,10.487417,22.626926,16.646297,18.663551,0.015625,0,0,0,0
434,-77.747826,145.125275,-23.910824,26.152143,17.627480,1.169154,0.211168,13.737543,13.312203,10.363817,13.651531,15.898313,15.595215,0.049805,0,0,0,0
435,-86.816864,122.381119,-30.880287,50.004261,-1.535621,0.637072,0.177696,8.289640,22.270192,16.525368,14.703325,19.672740,14.961908,0.054199,0,0,0,0
436,-141.818787,182.600647,-27.507376,22.666283,18.468889,0.519446,0.134718,11.556279,17.155696,13.738775,13.089864,13.692870,19.390665,0.041016,0,0,1,1
437,-58.907780,146.712433,-17.583529,32.474323,1.490802,1.221513,0.414967,20.478172,9.442332,12.582264,13.511726,12.780744,16.077054,0.020508,0,0,0,0
438,-66.971138,127.889282,-6.385297,34.059280,-6.286454,0.790114,0.176792,9.739698,10.676531,10.657211,21.952401,15.867615,16.109178,0.056641,0,0,0,0
439,-63.703926,124.207977,-10.674864,29.430328,-12.594623,0.846606,0.206026,10.061577,8.646409,22.893933,25.781441,12.736602,15.435007,0.053711,0,0,0,0
440,-44.288071,121.809875,-8.514408,29.091736,-17.838440,0.900036,0.204578,16.525337,14.692215,15.027887,16.939742,15.249741,14.699486,0.082031,0,0,0,1
441,-103.273460,137.128723,-4.029365,41.532295,4.735850,0.754019,0.412936,20.884549,13.148713,17.273526,21.538799,15.232379,17.379612,0.011719,0,0,0,0
442,-55.428600,97.210571,-18.304104,34.142620,-2.049860,1.660501,0.167643,12.286887,8.088995,18.402302,15.135268,11.994735,15.695433,0.095215,0,1,0,0
443,-61.854115,107.830170,-16.551086,43.412971,13.912786,0.585533,0.252528,17.615433,10.406254,13.674077,12.177228,13.694972,13.627624,0.055176,0,0,0,0
444,-118.354866,142.262207,-16.296661,39.797077,12.561072,0.609711,0.217566,14.119101,16.846743,9.141276,18.436296,15.144524,18.430295,0.039062,0,0,0,1
445,-89.307152,140.256012,-5.787338,38.613945,-0.423721,0.822413,0.455557,23.628933,11.489704,10.795427,13.982510,18.174340,15.396171,0.016602,0,0,0,0
446,-93.485199,139.026611,-9.394443,37.260468,-9.339661,1.024100,0.214064,10.010477,16.783987,13.252824,17.445435,16.530052,18.428854,0.039551,0,0,0,0
447,-108.591805,148.281891,-10.023958,36.007866,12.280395,0.771524,0.178540,11.536676,12.483865,11.929288,21.664256,16.896591,20.150307,0.039551,0,0,0,0
448,-115.519127,146.378723,-9.774117,35.800941,11.960276,0.877482,0.186350,15.919753,14.430925,15.569876,19.436891,20.957595,21.552829,0.032227,0,0,0,1
449,-74.856720,150.084686,-18.196861,40.651970,-2.394679,0.544476,0.421244,11.557917,11.130495,21.173930,23.892350,16.915670,19.092583,0.015625,0,0,0,0
450,-80.499870,140.612061,-5.817203,38.241272,10.382248,1.486655,0.236527,15.697823,6.686596,16.614774,26.788273,15.662068,18.247156,0.047363,0,0,0,0
451,-93.645088,143.258026,-24.031384,27.780548,8.987364,0.659769,0.214240,9.992587,6.576905,19.112341,21.309834,21.011838,23.364182,0.044922,0,0,0,0
452,-95.387688,160.945221,-15.143862,18.182528,9.787071,0.869168,0.177118,15.034699,6.397252,11.031217,14.988672,17.658861,20.884213,0.041992,0,0,0,1
453,-76.858955,138.275330,-10.025462,13.984858,13.537703,0.830721,0.460909,28.283895,5.908084,12.785919,19.498138,21.586251,20.503319,0.015625,0,0,0,0
454,-75.459869,141.276428,-2.681548,6.118832,-3.939968,0.812263,0.218268,9.309519,6.339952,14.552265,23.425563,23.143674,20.545921,0.056152,1,0,0,0
455,-78.219498,153.581955,-6.444191,15.999670,11.629871,0.588680,0.309460,10.044844,7.622557,13.199260,28.381781,20.142758,18.407180,0.038574,0,0,0,0
456,-82.759560,136.943649,-4.078828,27.965424,6.409564,0.887056,0.238653,14.674036,14.211300,17.685572,18.981871,23.486096,18.339695,0.043457,0,0,0,1
457,-91.535713,133.076660,-10.377863,46.052879,6.786957,0.795216,0.464224,18.112735,11.412116,14.150208,15.362280,20.701184,15.203020,0.021973,0,0,0,0
458,-85.597145,134.843079,-17.553577,35.770409,-3.759869,0.626288,0.191865,12.758286,13.134089,11.695904,13.072210,19.319973,19.106588,0.051758,0,0,0,0
459,-101.728752,147.949356,-7.773536,30.733883,7.293334,0.822022,0.192414,21.258259,8.093480,15.467645,17.608832,21.689465,20.587845,0.036621,0,0,0,0
460,-81.536339,110.862320,6.809769,26.293121,10.385701,0.574493,0.143923,12.046451,13.303260,14.344846,10.568113,15.571475,16.094568,0.071777,1,1,0,0
461,-63.046741,136.616943,-11.393209,38.616592,-1.228326,0.685741,0.405033,15.448950,6.609950,11.432205,13.375355,21.128638,17.028785,0.015137,0,0,0,0
462,-49.979359,131.835571,-13.002591,22.691303,-15.684175,1.548294,0.213883,9.275460,6.553376,17.977066,29.293672,17.887332,13.985616,0.059570,0,0,0,0
463,-60.246918,120.522110,-17.214325,21.895424,-3.522224,0.813539,0.201929,9.546619,9.573399,15.965650,21.347069,16.915841,19.088671,0.071777,0,0,0,0
464,-59.571182,121.180923,-10.577680,32.469215,3.223978,1.114254,0.179199,12.059981,13.645195,16.651692,19.235169,12.558334,14.476990,0.074219,0,1,0,0
465,-55.724171,122.086746,-10.900370,31.085644,8.499875,1.693706,0.404507,21.015739,11.971363,16.933809,17.815159,14.510208,13.144138,0.022461,0,0,0,0
466,-55.443554,75.623917,18.834171,27.129892,-2.409326,0.845450,0.171728,12.620303,4.287676,14.299421,14.720760,15.764461,15.233527,0.151855,0,0,1,0
467,-72.427925,151.135742,-15.444721,29.766773,9.547115,0.616123,0.297285,11.872804,11.077097,18.405427,12.187073,17.681829,19.302947,0.039062,0,0,0,0
468,-79.826027,144.453079,-16.024912,30.109516,6.801749,0.721956,0.244935,20.654687,7.961434,13.390610,14.886871,19.150582,16.921322,0.035645,0,1,0,0
469,-74.532616,144.995377,-10.380906,32.377296,9.549255,0.868824,0.422383,18.820519,8.085334,18.191454,14.967429,22.214836,16.898621,0.018555,0,0,0,0
470,-79.408348,141.217712,-8.995651,35.479900,3.196650,0.784638,0.214524,10.561286,10.263757,15.559860,15.680607,18.928665,18.137413,0.042480,0,0,0,0
471,-79.263077,150.557281,-9.298114,31.711269,-1.539996,0.700860,0.195087,11.961264,11.038905,20.576342,15.512525,18.689320,19.484790,0.044434,0,0,0,0
472,-91.431290,141.596527,-21.535652,26.859566,2.003190,0.884615,0.162011,16.176302,8.505847,15.925066,16.345114,14.331298,19.262883,0.045410,0,1,0,0
473,-78.845650,153.067139,-15.609984,42.627098,11.797953,1.118865,0.447559,16.770218,12.266755,14.722633,11.935677,20.107619,14.907913,0.019531,0,0,0,0
474,-95.839134,138.902649,-11.394432,51.459328,17.842623,0.792523,0.246927,8.832717,9.425046,12.311561,15.181930,18.416294,21.561432,0.033203,0,0,0,0
475,-62.491791,68.112503,21.681896,29.426178,4.573090,2.187088,0.165390,10.086227,13.021575,18.750895,16.418393,18.864335,20.202325,0.162598,0,0,0,0
476,-69.732727,64.775841,20.089226,26.805931,-9.460767,1.111698,0.141184,10.833724,9.885456,18.043864,23.832570,15.730707,16.678497,0.155762,0,1,1,0
477,-57.827217,131.955383,-0.440022,51.446167,-6.524581,0.645424,0.421755,18.090487,8.100317,21.462920,20.724280,12.207438,13.224807,0.038086,0,0,0,0
478,-44.218056,123.110764,-7.783243,25.859344,-10.509806,0.981863,0.211202,10.377623,12.017592,14.290787,12.276021,15.259106,13.714843,0.049316,0,0,0,0
479,-55.066231,116.185944,-3.893740,25.815617,-6.636909,0.722087,0.185459,10.470473,9.541380,16.015326,26.261876,20.324620,17.296155,0.072754,0,0,0,0
480,-56.116238,124.226799,-2.553174,25.292019,-11.273741,0.904789,0.208386,14.095658,12.885533,21.621007,16.999024,20.714703,17.363586,0.056641,0,0,1,0
481,-72.650620,145.486038,-4.659323,31.779835,-1.243082,0.649187,0.462343,19.460628,5.228844,15.409721,20.138612,16.974697,17.570895,0.010742,0,0,0,0
482,-47.908619,73.927124,14.075896,31.250053,-5.539773,2.118597,0.166639,12.468627,12.273146,15.846869,14.026233,16.730179,21.115792,0.179688,0,0,0,0
483,-63.168697,140.832947,-9.290168,26.221203,1.343752,2.073529,0.214674,12.904590,10.874592,18.247871,12.440967,17.800197,16.050298,0.051270,0,0,0,0
484,-102.567986,136.109222,-17.273808,34.411583,1.818329,0.899156,0.152433,19.931428,7.209817,12.612161,13.976474,14.743069,19.569812,0.053711,1,0,1,0
485,-45.873692,133.271378,-11.553904,48.060104,5.293922,1.357865,0.401857,19.086439,12.307136,16.697085,11.987021,12.919198,13.701358,0.028320,0,0,0,0
486,-49.052620,119.404724,-8.368073,40.115067,0.513442,1.141904,0.198495,9.546316,10.352542,15.768564,11.393178,14.099356,12.003894,0.070312,0,0,0,0
487,-55.599415,121.601395,1.783253,36.452255,-6.253331,0.937429,0.199850,16.688165,12.331508,15.031953,16.920365,17.463856,14.382853,0.061035,0,0,0,0
488,-44.460243,121.002426,-6.394931,32.807678,-8.065715,1.083244,0.212003,16.524198,15.128211,15.725447,20.033048,15.577129,16.962027,0.073730,1,0,0,0
489,-81.431679,135.897186,-7.595869,44.540169,11.414434,0.743503,0.444440,16.091519,9.772038,13.796966,10.840395,14.936860,14.378051,0.013672,0,0,0,0
490,-84.787834,127.665802,-9.058275,38.392479,-1.850682,0.899632,0.165002,14.594831,11.323114,10.448865,12.503737,14.543856,16.002007,0.045898,0,0,1,1
491,-46.979675,122.721672,-4.477241,45.879185,-6.440804,0.744324,0.253197,14.170496,7.775769,14.897904,13.828884,14.782001,15.334834,0.052734,0,0,0,0
492,-66.831322,123.409576,-16.739986,45.971741,3.843052,0.700766,0.183596,12.575894,16.885623,13.486618,18.537892,14.782613,14.485976,0.065918,0,1,0,0
493,-74.758148,125.452026,2.024812,32.925484,5.666859,0.792200,0.413933,20.554726,10.223363,15.397091,17.898069,22.149544,15.507330,0.021484,0,0,0,0
494,-40.325394,74.270538,-5.247263,52.517220,-23.357176,1.199074,0.159714,9.798811,8.348031,19.533595,14.342270,14.572044,14.010335,0.165039,0,0,0,0
495,-43.927475,84.788040,-0.033665,47.083981,-3.171530,0.627631,0.177275,12.253361,8.265323,15.297836,13.543252,14.778749,15.257525,0.110840,0,0,0,0
496,-95.489990,152.823547,-17.276505,34.620121,18.545799,0.881188,0.204235,29.145497,10.210748,21.446017,9.903579,11.446482,16.722845,0.040039,1,0,0,1
497,-38.500923,128.514099,-11.503611,25.134193,3.422310,1.106564,0.397767,18.903463,12.576988,14.777913,14.565653,16.826332,15.725231,0.019531,0,0,0,0
498,-43.461914,126.077988,-4.708583,9.674025,-5.388903,1.419131,0.220740,15.680154,4.895210,9.570904,19.231977,16.295493,16.317368,0.049805,0,0,0,0
499,-53.858368,131.061249,-5.825248,16.078247,0.868094,0.755911,0.207358,11.259583,10.296444,22.103219,19.992992,14.651615,18.352831,0.049316,0,0,0,0
500,-55.007027,136.582977,-15.025244,15.924613,-7.942364,0.795409,0.204546,16.948705,13.969959,11.940302,21.207575,18.498461,17.841970,0.058105,0,0,1,0
501,-103.992157,136.884247,-4.408432,19.470173,17.961573,0.643816,0.441313,16.502326,9.173299,7.310124,15.616399,20.534028,19.778553,0.007812,0,0,0,0
502,-105.283585,131.064392,-22.032639,2.272342,13.907421,0.585112,0.126141,10.897288,5.848865,10.207570,18.954525,18.711671,21.915007,0.067383,1,1,0,0
503,-60.356693,133.735504,-19.080740,42.489838,3.075206,0.331598,0.230641,16.823404,8.045984,17.366590,18.550170,15.424142,14.663268,0.055664,0,0,0,0
