subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
671,-200.004395,162.490677,14.405826,65.821678,16.175829,0.385227,0,0,0,0
672,-272.587158,199.973129,37.766296,26.113588,48.117554,0.379925,1,1,0,0
673,-344.037781,137.898804,53.593510,46.477325,47.188812,0.040115,0,0,0,0
674,-362.819519,102.111664,3.342678,8.303719,17.506474,0.754537,0,0,1,0
675,-195.440277,143.150452,25.012753,75.317215,6.632213,0.402414,0,0,0,0
676,-283.533234,181.360367,43.636993,45.283226,50.958050,0.360325,1,0,0,1
677,-120.870377,100.575409,-41.105232,38.735435,-4.016296,0.624417,0,0,0,0
678,-339.817719,113.539314,-10.841368,-8.935025,-2.167033,0.837264,0,1,0,0
679,-250.582062,149.556335,29.765633,53.314392,15.445532,0.423324,0,0,1,0
680,-265.527374,188.394119,29.308750,35.158978,44.554062,0.187909,1,0,0,1
681,-256.398956,191.533463,47.348297,47.950378,36.325668,0.202491,0,0,0,0
682,-263.714844,195.412384,47.014755,35.702957,44.992661,0.327838,0,1,0,0
683,-236.993515,139.192291,55.718597,65.804001,-3.021764,0.304832,0,0,0,0
684,-276.208191,190.482025,50.011299,27.340088,32.531342,0.735425,0,0,1,1
685,-117.210091,139.761292,-18.121998,45.053474,1.901814,0.447720,0,0,0,0
686,-260.999847,204.029205,43.040077,25.510288,30.642937,0.754614,0,0,1,0
687,-219.743103,195.495392,25.477783,12.792822,0.102919,0.733786,0,0,0,0
688,-277.925873,190.084213,52.910934,35.637787,35.012569,0.425568,1,1,0,0
689,-247.099533,183.458237,18.449814,53.037426,48.461662,0.260645,0,0,0,0
690,-265.790375,190.292130,29.561214,38.275204,45.374302,0.535022,0,0,1,0
691,-248.381927,174.757294,41.600143,60.645760,19.864037,0.383907,0,0,0,0
692,-344.641876,121.711807,9.173156,18.378794,28.500473,0.422029,0,1,0,1
693,-152.097488,149.534821,-7.790500,60.716057,17.828407,0.475898,0,0,0,0
694,-328.473907,124.519745,-4.479281,20.705214,35.455933,0.461315,0,0,1,0
695,-326.665955,52.905724,-13.610008,39.239136,-25.191410,0.476535,0,0,0,0
696,-386.968292,76.218834,-17.542566,5.544824,27.998203,0.583574,1,0,0,1
697,-249.104950,189.381439,19.771885,52.165169,53.951843,0.143501,0,0,0,0
698,-259.579742,204.186142,32.596222,27.682816,39.768990,0.369164,0,1,0,0
699,-337.396179,99.217712,4.360946,33.979034,14.090437,0.405771,0,0,1,0
700,-217.921860,189.489746,4.255034,53.030571,38.630589,0.501752,1,0,0,1
701,-116.444901,103.470428,-39.865704,39.991211,-4.864535,0.598237,0,0,0,0
702,-377.074097,88.928947,-8.448461,4.082933,13.171501,0.811116,0,1,0,0
703,-221.870377,165.980408,16.938641,57.341377,19.990265,0.334223,0,0,0,0
704,-276.559174,199.410400,44.439686,30.389538,43.295776,0.525068,0,0,1,1
705,-342.390717,143.574036,55.677349,37.664040,37.202984,0.202820,0,0,0,0
706,-361.158875,104.409195,-2.964319,-5.628401,13.089653,0.917949,0,1,0,0
707,-205.079086,163.453125,32.240120,65.294762,2.602785,0.341835,0,0,0,0
708,-284.148865,190.419250,54.127460,35.951065,35.131874,0.333057,1,0,0,1
709,-143.656158,102.505920,-38.930092,36.812187,-3.826014,0.476530,0,0,0,0
710,-356.422211,107.508377,2.934758,1.506077,7.376363,0.794019,0,0,1,0
711,-277.814117,147.309937,32.596584,48.847107,16.417995,0.258825,0,1,0,0
712,-273.914917,175.887894,18.898895,23.716938,40.355629,0.294762,1,0,0,1
713,-253.916412,188.515244,31.892372,35.428146,38.902153,0.077405,0,0,0,0
714,-276.071411,196.632019,54.713783,14.785744,21.881805,0.518683,0,0,1,0
715,-251.626587,156.696365,71.682037,57.429909,-10.309146,0.437899,0,0,0,0
716,-289.235199,189.460358,64.453789,25.821821,22.929653,0.745945,1,1,0,0
717,-137.880096,145.536560,-14.232111,44.417824,5.715580,0.382862,0,0,0,0
718,-267.100403,197.321060,44.139256,30.341047,29.906773,0.586308,0,1,0,0
719,-178.990311,169.231689,5.162197,38.463722,-4.145396,0.457536,0,0,0,0
720,-276.029602,185.316406,46.543880,39.569778,34.417564,0.540056,0,0,1,1
721,-247.851028,185.151825,15.330718,47.978981,44.859684,0.275659,0,0,0,0
722,-272.595642,186.975250,34.259457,40.758003,39.891129,0.513395,0,1,0,0
723,-270.146545,163.496689,39.305527,59.004112,24.743259,0.345377,0,0,0,0
724,-360.572113,104.360176,2.673427,20.193867,31.557007,0.496195,1,1,0,0
725,-87.732491,125.686295,-18.738670,50.871468,-1.636670,0.566930,0,0,0,0
726,-326.445190,128.608368,1.657609,26.496107,37.644051,0.357723,0,1,0,0
727,-336.103455,63.680168,-0.194311,47.013081,-9.418437,0.363833,0,0,0,0
728,-381.912842,86.107132,-5.116777,12.583603,28.713043,0.851544,1,0,0,1
729,-256.062897,181.069473,16.090300,51.918465,53.497921,0.438970,0,0,0,0
730,-277.198639,188.085022,30.271118,30.235535,46.946556,0.268618,0,0,1,0
731,-303.475128,68.092590,8.448518,70.321327,0.532431,0.165408,0,1,0,0
732,-216.430084,193.168701,9.465622,53.732590,38.038498,0.508340,1,0,0,1
733,-134.546036,108.941895,-35.148979,41.111328,-0.811700,0.546984,0,0,0,0
734,-378.153351,90.648720,-0.910480,16.527100,31.106541,0.603685,0,0,1,0
735,-222.705429,187.916656,12.309381,51.122810,31.630457,0.425924,0,0,0,0
736,-276.446991,195.564911,34.782043,23.700230,45.901993,0.475883,1,1,0,0
737,-337.726593,139.544662,62.545341,56.740509,38.945015,0.049732,0,0,0,0
738,-369.141235,94.928917,-3.081334,3.911449,13.894880,0.524786,0,0,1,0
739,-218.611649,161.710358,24.837557,56.161205,12.540255,0.173308,0,0,0,0
740,-280.479401,183.292908,38.818184,36.584728,47.138607,0.534895,1,0,0,1
741,-174.026367,110.795288,-36.381844,36.472305,0.119631,0.425806,0,0,0,0
742,-346.014160,104.642563,-16.876259,-12.448427,-4.195150,0.967731,0,1,0,0
743,-214.773972,148.124390,28.940899,71.657532,3.868342,0.307100,0,0,1,0
744,-283.557404,167.838486,19.432224,28.904097,42.950863,0.520737,1,0,0,1
745,-266.111603,196.374725,53.989304,42.030571,39.298645,0.149645,0,0,0,0
746,-259.802185,202.387115,52.144127,32.553112,35.866169,0.321498,0,1,0,0
747,-255.249725,172.056549,54.303070,50.618950,19.209538,0.327419,0,0,0,0
748,-277.671783,190.383148,49.132545,26.098124,33.547142,0.545341,0,0,1,1
749,-87.824402,123.270004,-24.024876,47.009407,-1.083138,0.604607,0,0,0,0
750,-262.901611,201.272766,43.140846,28.447598,33.207748,0.743932,0,0,1,0
751,-197.225494,186.143356,25.703154,26.877380,-6.238773,0.629993,0,0,0,0
752,-269.854065,196.863312,49.873489,32.864532,33.883362,0.519091,1,1,0,0
753,-240.776031,190.848969,15.085218,49.290501,47.097988,0.403151,0,0,0,0
754,-262.216125,194.159729,31.476877,38.466644,44.229530,0.486511,0,0,1,0
755,-217.531830,150.745850,28.903244,71.673424,5.667737,0.480243,0,0,0,0
756,-350.322327,113.136948,0.095384,10.928427,26.283134,0.602917,0,1,0,1
757,-105.527283,139.484680,-16.910397,52.631062,2.147370,0.639296,0,0,0,0
758,-316.228607,133.401947,-3.240814,21.388958,30.820059,0.271159,0,0,1,0
759,-343.366241,71.596786,-19.351261,20.058105,-11.311100,0.535248,0,0,0,0
760,-374.214508,85.435638,-21.886890,-5.494117,15.636503,1.084841,1,0,0,1
761,-256.039124,181.861908,27.629248,61.837738,52.766533,0.120844,0,0,0,0
762,-263.953674,200.421143,32.232452,27.423447,40.705368,0.380209,0,1,0,0
763,-292.485687,100.520111,-3.945908,31.396673,-9.849516,0.293482,0,0,1,0
764,-211.629837,192.038422,-0.088751,50.267708,40.788952,0.469361,1,0,0,1
765,-158.911667,114.592361,-33.358620,35.722149,-1.410291,0.456896,0,0,0,0
766,-275.169373,111.758728,-70.896805,-19.420837,-12.898573,1.206391,0,1,0,0
767,-155.149490,167.533524,-11.648326,46.450310,-2.367342,0.598936,0,0,0,0
768,-121.536217,152.346436,-30.263065,32.967865,1.783556,1.339857,0,0,1,1
769,-129.698914,103.006790,-35.552345,37.813057,-5.230205,0.628065,0,0,0,0
770,-354.529785,112.854034,4.502895,-3.597394,13.124351,0.761373,1,0,0,0
771,-252.526169,197.335785,35.941074,32.762909,43.120712,0.347184,0,0,0,0
772,-285.522705,190.698639,54.977318,35.962925,38.055077,0.464385,0,1,0,1
773,-105.584885,97.075592,-43.120075,37.686028,-4.521660,0.623855,0,0,0,0
774,-358.138184,105.572548,2.353452,-1.473792,1.803162,1.106453,0,0,1,0
775,-275.854248,176.358246,40.598103,37.724571,37.187027,0.529059,1,0,0,0
