subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-53.924450,125.840805,-44.774822,28.184179,9.999210,0.987311,0.285034,16.035169,13.119182,20.894078,22.518016,17.570732,18.804104,0.064941,0,0,0,0
336,-70.796577,141.284668,-40.756828,27.690174,4.969599,0.678766,0.192098,11.722512,10.877409,17.299433,29.246756,18.477476,19.021082,0.083984,1,1,0,0
337,-34.345558,119.953552,-44.897552,59.643082,-6.587474,0.643731,0.230193,34.987999,6.886820,10.608277,7.867014,12.432542,13.136420,0.072266,0,0,0,0
338,-44.159664,100.748306,-42.754036,68.509705,-17.003883,1.229797,0.208109,21.438785,7.989688,9.260501,10.858373,10.127199,14.452152,0.110352,1,0,0,0
339,-29.787556,124.120316,-54.132088,52.349472,-2.560405,0.853243,0.244171,14.856566,7.119377,14.009691,18.543020,19.143158,17.903987,0.084473,0,0,0,0
340,-55.984825,155.506592,-56.685341,47.413414,-13.647314,0.823270,0.256215,14.165721,9.525727,19.427845,19.862837,14.146635,15.284331,0.055664,0,0,1,1
341,-38.595428,126.066902,-53.213722,60.598991,-22.426870,0.518891,0.192938,13.489846,10.055284,10.272647,11.725812,13.019274,13.135053,0.098145,0,0,0,0
342,-44.087784,147.438782,-64.666771,43.856644,-11.928694,0.577630,0.225406,13.858271,11.402815,19.004797,15.437044,13.520368,13.123725,0.073730,0,0,0,1
343,-25.745403,135.120605,-51.800495,49.953163,-20.540535,0.995597,0.294851,12.796032,12.932273,7.297578,16.412074,12.448940,15.859345,0.062500,0,0,0,0
344,-52.113972,143.595016,-51.191299,40.514977,-8.924454,1.000493,0.269100,18.348299,11.960253,15.173462,19.749222,20.059744,17.613679,0.057617,1,1,0,0
345,-25.133625,131.422394,-49.974251,41.529221,-21.134672,0.626587,0.265166,21.135581,10.030360,9.621433,18.813110,12.420860,14.388797,0.077148,0,0,0,0
346,-63.905983,155.999695,-49.875168,52.025707,-25.205711,0.881359,0.286477,16.338281,4.766636,14.074529,22.645379,15.216059,13.684300,0.057129,0,1,0,0
347,-25.778542,132.624893,-55.832912,51.492989,-22.415569,1.044610,0.279490,15.419730,8.275770,14.312746,20.523291,18.131631,16.778312,0.072754,0,0,0,0
348,-59.534821,150.309509,-61.935783,53.989246,-14.863653,1.102428,0.267927,15.913213,8.330047,16.444755,20.066291,14.350521,13.351528,0.056152,0,0,1,1
349,-26.149912,132.606567,-49.089691,51.209415,-18.514458,0.569306,0.258523,20.521849,9.950305,10.806094,19.639467,19.432197,15.146427,0.078613,0,0,0,0
350,-46.405132,171.623505,-51.033787,54.877686,-11.644405,0.916525,0.275473,24.642030,6.665217,11.083764,16.253973,15.260801,17.077545,0.054199,0,0,1,0
351,-29.282913,137.846069,-45.917606,56.867882,-20.129248,0.971691,0.272174,27.579269,22.267062,17.910207,16.302563,13.991608,16.371852,0.082031,0,0,0,0
352,-55.199883,164.693146,-53.997669,52.840569,-20.058197,0.844312,0.282125,20.751836,13.452446,11.385539,14.211531,20.442104,12.912944,0.046875,1,1,0,1
353,-11.859319,106.714836,-35.966324,63.486252,-4.928071,1.248229,0.294072,10.460496,9.638804,13.234643,11.579358,15.515654,12.865269,0.092285,0,0,0,0
354,-26.492033,92.337601,-27.975416,52.238892,-2.961687,0.900232,0.208879,27.873673,16.808497,18.274986,13.688343,17.443583,19.007008,0.113770,0,0,0,0
355,-34.677055,102.783279,-24.845604,61.371048,-6.650958,0.799263,0.246509,20.616182,13.390841,18.620742,25.758258,19.101858,19.331102,0.085449,0,0,0,0
356,-55.452713,103.853943,-28.364285,57.609901,1.996676,0.719941,0.211349,16.383689,8.847383,23.592274,21.707286,19.547619,17.167316,0.090820,0,0,1,0
357,-41.592400,112.466171,-22.079184,54.899208,0.118425,0.729608,0.253858,16.645025,13.449813,18.461836,17.431587,20.764941,15.931685,0.082520,0,0,0,0
358,-72.635582,116.161324,-28.472832,61.000011,16.809746,0.607640,0.295779,17.652662,6.667871,24.944263,20.087540,25.550828,20.393710,0.044434,0,0,0,0
359,-88.490471,141.675385,-39.839733,68.001213,7.497621,0.509910,0.259159,12.036061,10.179973,17.199313,25.800625,21.626182,20.065705,0.047363,0,0,0,0
360,-97.424995,143.941772,-42.881447,62.365860,11.721350,0.599818,0.259752,15.829394,11.548586,29.357991,20.163387,22.472638,20.153884,0.050293,0,0,1,0
361,-76.916840,113.560394,-13.333414,51.982059,16.467901,0.424410,0.271077,13.213416,12.248376,21.734364,30.401771,24.130491,20.779995,0.052246,0,0,0,0
362,-95.609131,140.481339,-32.156208,57.378654,24.193237,0.647131,0.286977,15.173785,10.855933,19.047950,20.314802,20.833529,21.944348,0.055664,0,0,0,0
363,-116.106422,159.177216,-50.459000,57.168823,15.243275,0.605915,0.211759,14.056720,17.127745,19.747700,23.775628,25.753783,19.519856,0.059082,0,0,0,0
364,-104.707596,177.568817,-53.532906,51.439377,12.542952,0.869266,0.220401,12.124270,7.852655,16.311585,20.972827,20.370554,22.356134,0.066406,0,0,1,0
365,-85.373222,113.765709,-13.204435,40.960487,18.186062,0.496735,0.231385,14.180231,13.318680,19.447352,21.837778,25.107927,18.938274,0.060059,0,0,0,0
366,-105.123871,161.586151,-36.188400,35.431778,22.825184,0.707854,0.233636,9.024528,12.750888,20.801512,20.619819,26.114325,18.960058,0.058594,0,0,0,0
367,-131.223145,192.169464,-40.380783,40.732407,16.841652,1.227684,0.205137,9.906898,12.872082,19.199174,15.145584,19.538003,18.199814,0.028809,0,0,0,0
368,-116.638123,194.672409,-68.726875,36.039062,17.477585,0.868770,0.222193,12.821165,14.123667,11.314557,25.056863,16.889798,18.762089,0.049805,0,1,1,0
369,-104.216797,136.233505,-22.460827,20.948925,8.576775,0.648632,0.242646,13.110804,15.773130,16.505560,22.666540,22.778560,18.272755,0.063965,0,0,0,0
370,-129.277603,174.197144,-46.362984,31.055553,13.902096,0.565203,0.223916,14.192188,23.412801,15.733535,24.964316,23.708363,18.825805,0.066895,0,0,0,0
371,-145.263657,181.148010,-43.733013,34.942833,21.829483,0.577685,0.221702,10.504327,11.532763,12.466171,24.344307,27.530022,25.734015,0.056152,0,0,0,0
372,-150.478500,188.053864,-49.638474,34.021996,27.247871,0.433119,0.252587,13.391194,14.540812,12.780049,24.005527,23.734769,25.683702,0.051758,0,1,0,0
373,-95.058907,114.091217,-5.962451,36.322475,9.465940,0.335872,0.261236,10.040990,11.890506,15.528632,25.652014,18.820317,22.894077,0.052246,0,0,0,0
374,-114.828613,160.322540,-27.021173,25.720961,26.853767,0.821929,0.276272,12.291295,16.965306,14.560168,24.508922,18.326428,22.436727,0.040039,0,0,0,0
375,-167.224304,174.812897,-41.938061,42.657066,30.355850,0.444173,0.211857,22.176058,13.189770,13.738086,24.566395,27.018707,27.135014,0.056152,0,0,0,0
376,-135.967377,184.374054,-59.471153,29.291098,27.872133,1.305499,0.214227,17.256061,5.879227,13.161098,27.647119,17.939550,27.224809,0.070801,0,1,0,0
377,-107.469139,108.584167,-6.922047,40.476204,7.962164,0.397559,0.236965,14.072209,12.774911,18.352775,22.325007,24.497055,23.618313,0.059570,0,0,0,0
378,-120.671814,150.835327,-29.610481,23.332203,22.928070,0.926843,0.213727,15.814561,8.197766,14.158674,23.918884,16.111118,24.304091,0.059570,0,0,0,0
379,-166.595840,178.051514,-38.172890,37.129200,26.802113,0.260781,0.257787,9.581462,18.590537,15.446341,24.453099,23.685041,32.774564,0.049316,0,0,0,0
380,-133.270660,196.561859,-64.000038,31.517593,29.813408,2.077065,0.221815,8.908520,8.374523,16.650007,26.384285,14.547405,24.873567,0.052734,1,1,0,0
381,-45.836510,117.194977,-21.370945,33.295307,-10.176554,0.760560,0.239277,12.684439,16.100429,13.524800,13.845459,14.426922,15.937014,0.071289,0,0,0,1
382,-40.340092,125.513550,-36.255829,47.802788,-2.690196,0.748704,0.237071,12.105586,7.948126,14.729149,20.822579,16.529472,15.314345,0.073730,0,0,1,0
383,-44.393375,137.539795,-45.249977,51.289238,-17.531487,0.601866,0.197862,12.231035,7.889095,14.187487,19.822044,17.530726,13.609820,0.083008,0,1,0,0
384,-38.981274,131.384827,-47.777889,60.088104,-8.119107,0.976471,0.250004,14.984028,5.875767,12.150194,19.674592,16.562789,14.907988,0.061523,1,0,0,1
385,-20.613846,104.190048,-24.734398,47.725090,-6.366982,0.923667,0.315389,18.563766,9.907289,13.984686,26.672568,16.125351,18.440541,0.064941,0,0,0,0
386,-27.885580,100.148254,-25.049923,35.925991,-9.766510,0.875884,0.265761,17.799157,16.475643,18.344737,20.263424,15.643832,19.435961,0.087891,0,0,0,0
387,-41.813461,100.792252,-19.643169,44.849926,-15.907897,0.598231,0.296484,13.323138,16.991888,16.391015,21.536088,20.149081,14.610765,0.062500,0,0,0,0
388,-53.331642,106.660591,-25.970539,51.856434,2.293297,0.613146,0.274674,17.925445,14.628101,10.898853,25.239093,14.144624,19.038000,0.056641,0,0,0,1
389,-56.465630,95.846222,-20.046635,46.502094,0.230048,0.773253,0.256712,21.795632,13.358883,18.074314,26.232879,18.972318,15.328862,0.067871,0,0,0,0
390,-67.131981,128.386627,-37.904236,51.739662,4.698362,0.758970,0.284030,15.428197,14.982180,21.889171,28.312605,13.499148,15.626287,0.046875,0,0,0,0
391,-101.320389,127.325470,-43.006554,48.011963,-1.504808,0.420740,0.244302,18.600989,15.633740,20.734369,23.183400,18.830881,16.976263,0.048340,0,0,0,0
392,-103.723679,143.698090,-43.869614,52.626648,5.089520,0.890674,0.217182,12.041663,7.939750,15.137335,25.604692,20.127075,17.576328,0.051270,0,0,0,1
393,-77.841866,110.149292,-21.998684,40.429138,14.659661,0.584713,0.216682,10.643650,12.047350,17.882690,20.697255,19.987715,15.620832,0.051758,0,0,0,0
394,-98.669167,136.124298,-36.384239,36.173981,13.933218,0.656752,0.199516,10.385993,3.843183,24.747986,20.823940,18.836068,19.924593,0.054688,0,0,0,0
395,-122.008369,157.950455,-47.592762,57.001915,10.341484,0.732472,0.241136,15.888024,12.149800,22.969448,25.662875,17.721518,19.733403,0.045410,0,0,0,0
396,-112.541527,162.820984,-53.426414,49.689255,16.730526,0.923694,0.223233,9.001547,9.793142,13.143758,26.184447,18.501907,20.140271,0.049316,0,0,0,1
397,-86.520729,104.814926,-20.177265,42.038319,32.058609,0.534870,0.245481,8.001914,10.621739,17.761519,27.821105,22.594725,16.992870,0.057617,0,0,0,0
398,-100.477608,141.882812,-29.093281,44.173180,36.782532,0.620622,0.253899,9.405904,16.424775,16.198237,21.196545,20.036387,24.625626,0.045410,0,0,0,0
399,-146.654327,186.463120,-46.303413,45.389999,25.579060,0.569093,0.259363,7.646820,21.825223,21.265504,18.263832,15.106947,19.532609,0.022949,0,0,0,0
400,-124.425316,192.405396,-56.725220,44.032745,26.386675,0.891400,0.237675,9.965144,14.204502,21.952498,16.022975,16.174579,17.786644,0.033203,0,1,0,1
401,-90.029411,105.881874,-22.495720,27.237835,21.260962,0.461128,0.175791,27.232730,8.592474,29.938861,25.109513,20.782600,22.428345,0.066895,0,0,0,0
402,-100.163719,150.060806,-33.181324,25.768150,34.097183,1.106200,0.232495,12.408197,14.474379,14.421262,21.883821,18.709986,22.485376,0.051758,0,0,0,0
403,-134.161972,174.425613,-48.046455,38.574448,22.068100,0.388569,0.229067,14.054765,9.863882,23.598725,23.784107,21.901991,25.936656,0.047852,0,0,0,0
404,-137.069839,183.237793,-53.098957,44.854309,24.209520,0.886266,0.219834,15.956971,14.285195,12.992533,19.563593,24.427277,25.626570,0.054688,0,1,0,0
405,-98.039970,109.411057,-3.325998,32.871922,19.961571,0.589585,0.260662,13.939615,15.493104,24.108832,30.284588,24.926084,23.624401,0.052734,0,0,0,0
406,-117.091881,156.544739,-25.296047,27.531593,23.960388,1.462896,0.209208,14.775189,12.815251,14.994857,22.429671,22.215133,24.815691,0.044922,0,0,0,0
407,-147.919357,168.020966,-45.957138,46.017265,26.182713,0.541916,0.206486,13.316459,13.310846,20.633505,24.137039,23.464150,26.738177,0.051270,0,0,0,0
408,-134.005630,179.575378,-53.610840,40.863384,25.716362,1.198460,0.216209,13.745213,18.461683,15.188029,23.646326,19.277913,25.447608,0.058594,0,1,0,0
409,-92.441460,121.284698,-21.185074,44.620949,20.398066,0.561189,0.241640,12.815136,14.356039,17.294343,24.938050,25.502299,17.764139,0.046875,0,0,0,0
410,-115.986755,158.651123,-40.280167,33.838673,26.482109,0.532110,0.240473,17.891168,15.300882,12.741414,24.222955,22.395501,20.876137,0.061523,0,0,0,0
411,-124.982170,174.395416,-54.158554,37.836330,26.661655,0.564987,0.245150,14.803234,16.490506,18.564118,31.501492,16.955367,22.962116,0.041016,0,0,0,0
412,-16.985598,113.307594,-52.881500,53.955093,-31.486740,3.233021,0.244218,15.283717,14.104869,20.169274,14.269734,13.556427,14.446951,0.096191,0,1,1,0
413,-18.865572,111.963348,-37.679512,37.859135,-9.084263,0.520849,0.253296,16.250390,15.640913,10.961384,11.087041,12.160095,13.760826,0.080078,0,0,0,0
414,-40.821442,142.404572,-60.107788,29.070612,-0.847120,0.961266,0.276939,19.124980,6.755360,16.645063,13.219119,19.770649,15.645250,0.069336,1,0,1,1
415,-17.673100,112.494217,-38.249767,35.733940,-10.064625,1.693703,0.324837,17.380534,12.043051,10.088638,14.287209,21.421726,16.631676,0.079590,0,0,0,0
416,-24.435051,99.435760,-29.016159,42.276722,-3.031781,0.728739,0.304732,13.809444,9.593886,14.697182,23.244777,25.860334,22.261717,0.076660,0,0,0,0
417,-29.664982,97.017876,-35.952797,45.601990,-3.661129,0.674634,0.286798,17.818545,13.211165,13.893546,26.151324,21.750746,14.596834,0.086426,0,0,0,0
418,-44.451420,108.998978,-35.851635,46.542435,7.838361,1.168165,0.250989,15.805373,11.984637,12.351202,18.279373,19.986120,17.431525,0.079102,0,1,0,0
419,-50.914955,128.217377,-53.130661,65.551659,-6.176435,1.068167,0.273197,21.803317,11.568148,16.866418,19.024376,21.762315,20.113235,0.069336,0,0,0,0
420,-57.255810,133.853180,-44.757290,52.882004,1.139435,0.807342,0.259272,10.254031,9.004245,11.645362,22.595234,20.134425,17.611189,0.074707,0,0,1,1
421,-13.744507,103.076996,-25.490845,45.994316,-2.506769,0.816558,0.246096,19.721187,7.913555,7.684521,10.894242,13.508964,15.073066,0.079102,0,0,0,0
422,-36.655331,117.219742,-39.777458,51.053452,-2.867156,0.638046,0.211623,11.767182,9.950352,13.849720,12.396775,11.841404,14.168783,0.082031,0,0,0,0
423,-59.677586,122.536972,-38.395485,39.384476,11.003793,1.233604,0.270016,17.824969,9.744213,12.473807,29.173774,18.284757,21.605036,0.059082,0,0,0,0
424,-72.733803,134.874512,-38.462769,42.626106,6.271854,1.169717,0.294323,20.379585,8.206846,12.977498,29.169963,18.407873,20.926530,0.066895,1,0,0,0
425,-52.558178,100.589592,-11.585678,37.917862,2.273227,1.100355,0.317472,14.968152,15.769397,20.252135,25.612340,17.068394,14.799912,0.058105,0,0,0,0
426,-39.725269,124.658112,-46.695801,28.211468,3.054768,1.251272,0.209312,13.030220,13.507349,11.251575,17.445845,17.913178,18.334643,0.075684,0,0,1,0
427,-55.238838,137.882095,-37.724174,28.155611,5.657701,0.379353,0.282464,12.955813,10.212373,16.503030,30.412323,18.409388,18.080037,0.055176,0,0,0,0
428,-69.709328,154.918564,-45.848289,42.688911,11.531702,1.094818,0.197513,7.798457,8.066908,15.462446,11.557993,12.971717,16.810559,0.052246,1,1,0,0
429,-24.641521,96.059921,-21.845936,46.486183,2.690495,1.000902,0.222664,12.140835,13.803360,14.864421,12.107175,12.363722,14.707459,0.099121,0,0,0,0
430,-16.897808,128.958282,-43.699463,35.154449,-3.965658,1.055946,0.299713,12.450453,14.930828,15.539533,26.670230,12.103570,15.031198,0.065918,0,0,0,1
431,-57.910679,131.034180,-45.557724,28.981529,5.473988,0.825284,0.294742,17.906888,8.495026,8.926446,20.457974,16.242280,17.627166,0.063965,0,0,0,0
432,-67.863655,139.513123,-44.428696,28.257774,12.286586,0.920441,0.276667,9.476642,14.408657,8.264004,18.438603,21.279687,19.611222,0.059082,0,0,0,0
433,-37.828331,105.230362,-22.500523,33.361641,5.515770,1.915901,0.209203,11.874691,11.146381,11.345737,13.747256,13.608374,14.123654,0.072754,0,0,0,0
434,-37.201885,128.330353,-30.695316,39.342049,7.926034,0.926085,0.265151,17.376536,6.955139,13.312289,14.855238,15.385091,17.784081,0.060059,0,0,0,1
435,-56.067699,144.325684,-31.664780,30.093063,14.749180,0.924471,0.334508,11.545367,11.555580,18.310378,24.897235,17.625583,17.646386,0.041016,0,0,0,0
436,-69.547707,146.408279,-43.678272,22.809948,12.237574,1.309579,0.269676,16.141207,7.021061,7.046902,21.498311,21.454569,18.846700,0.061523,1,0,1,0
437,-11.343284,108.526772,-32.105221,39.363739,-4.098793,1.080680,0.285556,13.307401,7.326698,8.382337,18.692685,19.188497,15.349258,0.072266,0,0,0,0
438,-37.212154,121.621330,-43.265953,35.535767,-1.217908,0.895087,0.284605,17.050587,10.694241,9.426734,20.573817,20.398724,18.790296,0.070312,0,0,0,0
439,-48.566341,131.901154,-50.605022,26.397789,-2.385109,1.249557,0.249017,18.681777,13.703418,14.597238,25.002113,19.709961,18.175774,0.074707,0,0,0,0
440,-60.135372,145.627777,-41.387436,30.472977,4.964576,0.697529,0.251702,16.774734,6.946708,17.635833,19.826045,16.479544,19.988765,0.058105,0,1,0,0
441,-30.369537,118.274078,-25.155619,33.784901,11.023201,1.234069,0.288664,18.730209,7.341810,14.804900,19.739098,18.112066,18.894130,0.057129,0,0,0,0
442,-47.617615,128.995453,-43.448952,26.621330,2.436540,0.523914,0.257004,19.370649,17.305275,16.713403,21.956135,22.657410,17.152898,0.066406,0,0,1,0
443,-66.405647,141.280762,-23.199974,41.766171,16.172352,1.132476,0.279192,9.931634,17.863143,18.817191,18.755310,15.008021,16.950089,0.029297,0,0,0,0
444,-63.224072,145.788147,-48.349140,27.682861,30.314138,0.717347,0.217250,13.303329,10.951540,10.706330,12.048837,13.482463,17.690813,0.061035,1,0,0,1
445,-14.450237,103.324707,-30.230400,39.805408,-0.817006,0.950924,0.285758,17.995116,17.627478,9.885839,9.549495,13.193751,13.180010,0.074707,0,0,0,0
446,-14.691784,138.037292,-47.339912,21.787838,2.359261,1.095021,0.265694,16.927926,4.924382,11.537909,15.538414,15.100681,15.079496,0.081055,0,1,1,1
447,-21.710428,107.577789,-40.508499,48.609055,-9.723785,1.068459,0.265036,12.054113,7.452540,12.119466,14.462908,17.166537,21.512149,0.090820,0,0,0,0
448,-14.037724,98.923828,-35.761292,42.458298,-4.481972,0.960279,0.233806,20.781419,9.556841,12.468919,18.263065,17.603130,20.382702,0.119629,1,1,0,0
449,-11.358808,104.818802,-35.362938,53.584354,5.632668,1.004188,0.263313,19.431956,5.149464,9.285239,16.344059,17.922852,15.401261,0.088379,0,0,0,0
450,-26.617289,111.455521,-43.826584,35.151024,-2.779852,0.496010,0.244784,14.033776,6.362337,11.717865,14.424141,19.005203,17.338116,0.094727,1,0,0,0
451,-37.497681,115.684082,-42.684959,45.583817,1.000836,1.169889,0.281387,12.714027,8.736663,10.678116,19.267582,21.159240,17.486031,0.057617,0,0,0,0
452,-44.883549,121.883865,-36.864456,42.233032,2.093203,1.085013,0.254554,17.278368,8.916527,15.186621,15.986774,15.358180,13.905919,0.058105,0,0,1,1
453,-22.596838,105.753006,-24.085459,42.178825,3.402278,1.288547,0.278037,10.850007,7.433109,12.608156,9.624466,9.863448,11.833797,0.079590,0,0,0,0
454,-27.069788,113.129288,-50.234924,42.284954,5.846841,1.071022,0.268248,24.150087,7.462106,9.284430,8.383490,10.037018,16.503442,0.062988,0,0,0,1
455,-22.760077,105.675858,-27.657101,42.869175,7.124275,0.780752,0.255192,12.743047,8.223623,6.777003,16.205398,17.418635,16.094487,0.088867,0,0,0,0
456,-48.899456,111.236160,-37.038567,43.095306,11.826438,0.674375,0.243492,13.203112,11.635986,9.484205,26.239584,15.932517,21.270113,0.081543,1,1,0,0
457,-19.252039,107.697830,-29.052113,41.371559,3.846444,0.803810,0.294934,8.996442,10.408784,9.137181,22.526243,17.334354,21.303372,0.075195,0,0,0,0
458,-22.702145,93.427116,-27.057579,32.254414,9.982862,1.309581,0.227182,16.559230,9.418337,15.263214,15.105966,13.475069,17.061804,0.105957,1,0,0,0
459,-12.896313,107.365250,-31.795273,33.734531,-6.365257,0.834655,0.282676,10.919236,10.232876,8.902322,21.391932,10.818345,13.738050,0.084473,0,0,0,0
460,-37.713577,115.760330,-46.751175,34.382919,4.743675,0.619350,0.261304,18.969965,9.774738,10.263201,22.833733,20.866323,19.048695,0.079590,0,0,1,1
461,-20.009197,101.093750,-30.057350,43.794281,-4.110943,1.445322,0.235816,8.767251,7.057841,11.131363,13.133184,13.280754,14.000350,0.105469,0,0,0,0
462,-30.285341,124.266785,-33.725868,49.763100,9.950766,1.439051,0.261317,16.091056,6.798413,11.707653,17.917940,21.769231,17.224146,0.084473,0,0,0,1
463,-4.442708,111.542099,-31.575596,37.743263,2.374521,1.118264,0.296028,8.218793,9.945167,14.681434,12.724402,19.683880,14.663352,0.086426,0,0,0,0
464,-40.984371,123.794678,-46.620144,40.172642,4.894235,0.817088,0.234870,8.992806,12.229380,13.071877,16.181587,20.217040,16.859498,0.087402,1,1,0,0
465,-26.556557,114.399666,-44.526051,51.650913,-9.216423,1.048046,0.203201,8.164018,8.477335,10.035350,11.044527,13.387428,15.241113,0.090820,0,0,0,0
466,-29.652126,128.900085,-58.009567,51.032867,-0.860683,1.160000,0.231705,9.144080,11.834656,12.100231,15.232692,15.332270,17.058689,0.100586,0,1,0,0
467,-24.197767,135.350006,-50.426949,53.026711,-6.213824,1.126945,0.260311,9.802871,9.597007,10.082340,14.015315,12.380978,12.964259,0.086426,0,0,0,0
468,-55.110424,142.595703,-64.095955,52.004906,1.257368,1.055409,0.261251,10.159884,8.558856,12.491667,16.745035,16.785189,17.010325,0.067383,1,0,0,1
469,-69.627716,145.589722,-65.558060,52.513126,11.270381,0.503881,0.251534,11.090140,6.855758,8.283018,23.161144,18.482016,22.652867,0.070801,0,0,1,0
470,-70.063072,167.142960,-62.144306,48.972000,5.188373,0.338436,0.252796,14.085397,10.363546,11.716212,18.084768,18.268157,19.029616,0.071289,0,1,0,0
471,-80.202499,170.317978,-70.678680,44.140736,9.951214,0.625412,0.247546,8.443780,8.081315,13.977487,14.613913,19.876743,18.486783,0.061035,1,0,0,0
472,-90.488083,175.111572,-62.422272,48.886806,5.549343,0.394014,0.209144,8.799437,12.675430,11.242176,20.835684,15.357471,14.940222,0.052246,0,0,1,1
473,-42.811047,135.128067,-54.331039,52.186180,-16.806053,1.114265,0.280489,11.826481,7.505337,11.885391,17.100450,10.747782,16.005930,0.067383,0,0,0,0
474,-73.308807,147.614624,-57.580566,59.197037,-2.862701,0.980769,0.196677,13.537705,13.920295,10.359736,16.095176,13.687293,18.062271,0.063477,0,0,1,0
475,-21.581482,138.612946,-44.753952,56.451099,-8.447961,1.284076,0.286722,16.158864,8.534080,16.743307,16.588603,13.592983,14.492250,0.060547,0,0,0,0
476,-67.976677,142.718201,-63.114517,46.839371,-5.852007,0.624778,0.268939,17.383985,13.012795,15.732525,22.320656,17.558388,14.638643,0.064941,1,1,0,0
477,-35.298561,135.845276,-53.749756,60.049103,-11.663457,0.740008,0.282496,16.391894,14.551921,9.265834,21.463757,14.987980,16.510365,0.076172,0,0,0,1
478,-72.417519,144.597458,-50.883835,58.632355,-5.351175,0.331640,0.282459,17.421817,8.344268,9.563883,17.933346,16.188854,12.636930,0.057129,0,0,1,0
479,-31.751188,125.460037,-49.474289,54.978951,-8.281343,0.669116,0.278928,13.900366,16.723110,10.510032,18.744369,20.110990,13.889728,0.076172,0,1,0,0
480,-3.985618,128.851562,-56.358826,40.697300,-3.778939,0.881779,0.289680,17.608656,5.916901,13.890277,15.930223,16.527612,13.527131,0.089355,1,0,1,1
481,-2.649205,109.151276,-45.134136,45.110046,-3.153316,1.447726,0.292114,13.631811,5.413763,13.226515,13.643949,17.313174,17.503503,0.093262,0,0,0,0
482,-8.843166,83.759003,-28.504040,46.121964,-16.075281,1.128143,0.226377,11.306749,12.067246,17.720938,12.800917,13.883197,14.241300,0.154785,0,0,0,1
483,-21.642298,107.377510,-33.147675,46.829353,-8.925938,1.094790,0.278376,6.809345,8.499459,15.530912,23.068032,16.522818,17.749683,0.073730,0,0,0,0
484,-39.983559,110.636658,-27.250603,53.494732,3.602236,1.125522,0.244911,8.633255,6.933924,12.079087,13.360773,14.335707,16.388257,0.080078,1,1,0,0
485,-7.545622,97.553680,-33.605789,48.386009,-0.040728,1.055328,0.263059,11.469230,8.852614,15.605580,13.873284,16.375943,16.085787,0.113281,0,0,0,0
486,-29.232855,115.207535,-30.840092,52.117317,-5.359118,0.863177,0.228190,11.707345,9.869756,8.708860,11.589975,15.943880,17.770990,0.080566,0,0,1,0
487,-32.361786,112.895172,-31.424343,44.646271,-3.057488,0.890712,0.279666,11.208400,11.406206,12.826848,11.119641,17.427166,17.772417,0.073730,0,0,0,0
488,-57.067448,100.941887,-28.076281,62.760620,9.313166,0.679475,0.235872,11.589862,11.546835,14.734153,13.324695,18.908657,15.630767,0.055664,0,1,0,0
489,-29.972000,108.623093,-24.211372,40.143276,5.704782,0.948215,0.294644,12.160264,4.636921,12.693681,18.124811,21.512277,20.778904,0.080078,0,0,0,0
490,-47.450268,123.440399,-30.161461,38.770935,7.955984,1.246465,0.239026,11.176851,9.083607,13.624368,19.785672,20.364130,16.180155,0.075684,0,0,0,1
491,-39.014839,122.501114,-28.069622,35.617100,0.576824,0.905840,0.241417,17.531327,10.549040,10.669683,17.176714,26.200939,18.032476,0.076660,0,0,0,0
492,-48.266323,125.128143,-36.979794,40.332924,-10.088658,0.898040,0.231777,15.788369,7.566765,11.370208,22.208249,14.471325,14.955962,0.057129,1,1,0,0
493,-7.299050,105.644096,-30.234386,37.323280,-3.032858,0.734262,0.257566,19.283055,12.900996,9.580642,13.884952,15.659139,12.431881,0.087891,0,0,0,0
494,-40.499290,100.945312,-22.873783,55.636742,-0.024009,1.232282,0.244073,17.951595,4.874360,13.805483,10.299664,12.168829,15.413096,0.083496,0,0,1,0
495,-32.789494,125.352623,-37.484879,26.684254,-10.216019,1.205474,0.312043,34.936906,7.579439,13.235059,14.734044,20.960543,19.618433,0.065918,0,0,0,0
496,-52.418865,127.449860,-36.341583,45.874939,16.147640,0.718801,0.258886,17.963419,7.274692,18.171139,15.376444,22.874608,19.270055,0.081543,1,0,0,0
497,-20.223249,116.610352,-26.787384,35.173622,6.797806,0.910301,0.292773,15.451613,6.826785,13.148580,20.296404,19.201137,16.686287,0.069336,0,0,0,0
498,-50.867397,112.803558,-32.399723,38.711891,18.043159,1.187865,0.258082,11.738507,10.358717,9.472866,14.823297,15.841905,17.597207,0.070312,0,0,1,0
499,-34.614033,124.521408,-36.156624,40.177971,8.006168,1.180136,0.261371,15.069841,8.334440,15.562270,17.105530,22.150910,20.453848,0.073730,0,0,0,0
500,-59.794910,125.881729,-33.036694,34.940567,6.899594,0.653627,0.226566,13.324269,11.790164,11.596794,15.490059,15.962189,20.278575,0.072754,0,1,0,1
501,-16.784643,101.806473,-24.116856,45.818047,-6.987137,0.881807,0.207941,20.143810,9.987432,14.080388,13.160250,12.393248,13.070389,0.104492,0,0,0,0
502,-29.581184,112.492142,-32.103920,42.817421,-5.143068,0.831606,0.266347,14.247702,8.410392,13.234726,10.517609,15.425311,14.292618,0.071777,1,0,0,0
