mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-26.866867,91.621765,-53.829132,50.353054,-34.905037,0.764000,0.172773,0,0,0,0
-187.653854,81.250717,8.258583,23.959354,-10.740956,0.580240,0.050547,0,0,1,1
-95.596230,144.467346,-29.836994,59.872971,3.829474,0.890790,0.438189,0,0,0,0
-106.201057,138.262360,-58.266647,33.712498,-4.426080,1.316692,0.191801,1,0,0,0
-97.807724,113.834503,-37.921906,48.451729,-44.521881,0.581469,0.115154,0,0,0,0
-242.582916,125.979851,-12.152891,25.853554,0.745654,1.076359,0.031351,0,0,1,1
-102.463654,141.501389,-21.498386,57.670475,-0.042668,0.633861,0.453481,0,0,0,0
-168.584854,98.678528,-12.237790,24.167887,-16.001740,1.303368,0.108963,1,1,0,0
-24.549076,104.290924,-52.632805,66.064949,-19.713396,0.427954,0.216086,0,0,0,0
-172.464340,147.653000,-35.918625,35.152809,6.270955,0.571523,0.067421,0,0,0,0
-179.665329,96.158142,-23.752861,35.745743,-25.824619,0.349796,0.034173,0,0,0,0
-278.826660,116.404793,-5.759933,15.346716,3.031742,0.732664,0.019248,0,0,1,1
-82.150551,147.066071,-29.319584,55.377586,-20.040560,0.581942,0.443027,0,0,0,0
-157.426025,119.022400,-1.242208,32.073448,-13.891270,0.528501,0.115884,0,0,0,0
-201.916321,95.264046,-23.595819,33.564445,-14.395056,0.274526,0.037109,0,0,0,0
-169.796188,95.687904,-51.449654,17.975128,-26.197388,1.046644,0.066642,1,1,0,0
-28.002010,82.899872,-51.864426,57.867062,-10.937879,0.482252,0.183781,0,0,0,0
-189.124283,130.613129,-45.834606,20.295639,-2.826710,0.319837,0.046222,0,0,0,1
-81.711258,131.326569,-28.435146,54.194687,-12.847666,0.266120,0.468303,0,0,1,0
-76.476830,105.207275,-41.192127,57.982170,-17.921993,0.863684,0.152722,0,1,0,0
-87.003212,115.564102,-42.387146,45.784565,-37.070572,0.659678,0.174618,0,0,0,0
-263.868011,129.645905,-6.976211,20.047737,7.375407,0.374907,0.026830,1,0,1,0
-113.524582,144.473877,-8.190258,53.941772,-10.694333,1.118468,0.479378,0,0,0,0
-110.191910,135.988083,-12.749401,26.833996,-19.666821,0.587826,0.164497,0,1,0,1
-20.501371,103.381035,-48.808746,59.255871,-27.721939,0.417074,0.231218,0,0,0,0
-79.370628,87.466492,-18.984303,32.366150,-44.610680,0.475397,0.126467,0,0,0,0
-121.953468,61.767155,-25.738472,36.247978,-33.549046,0.718594,0.052097,0,0,0,0
-74.677498,48.064301,-48.304440,60.899742,-3.719814,2.409625,0.118049,1,1,0,0
-42.161507,140.804962,-37.442986,49.302883,11.343329,0.879693,0.493011,0,0,0,0
-26.325583,84.477486,-7.546196,27.873886,-23.381308,0.757037,0.284605,0,1,0,0
-68.622856,148.624756,-44.708378,67.815376,9.439663,0.754819,0.352727,0,0,0,0
-129.260406,95.476463,28.383633,56.965454,2.261717,2.264491,0.288808,0,0,1,1
-20.962467,96.023407,-59.426971,54.790955,-22.583500,0.833692,0.213138,0,0,0,0
-184.268936,130.899704,-40.311367,64.582382,30.084431,0.600947,0.065816,1,1,0,0
-81.415230,91.971237,2.557635,52.994602,-16.510580,0.551037,0.454002,0,0,0,0
-260.358246,108.890503,25.830109,25.684992,8.985760,0.499207,0.083033,0,0,0,1
-93.363091,83.503632,-52.761894,70.565292,-4.329401,0.690984,0.208843,0,0,0,0
-145.373795,23.590204,21.183098,53.797447,-36.841461,2.238066,0.127341,0,0,1,1
-104.534737,103.598679,-34.628933,102.713364,29.095306,1.085882,0.500096,0,0,0,0
-212.444397,96.786316,-0.506720,26.069202,1.740110,0.837499,0.088327,1,1,0,0
-6.243832,105.628586,-45.448997,60.258289,-15.650390,1.027327,0.263718,0,0,0,0
-140.803085,138.566513,-64.954742,48.203682,24.204292,0.458182,0.103591,0,0,0,0
-124.191475,18.674934,5.007776,55.410843,-64.328659,2.243175,0.126717,0,0,0,0
-153.728867,13.318415,19.737274,26.106329,-39.018120,0.864269,0.107795,1,0,0,1
-93.931488,131.528992,-40.128136,76.813873,12.284776,1.049232,0.463183,0,0,0,0
-211.734894,87.427292,29.374481,48.785492,7.103919,0.608234,0.096923,0,1,0,0
-121.849831,78.448029,-26.777489,78.295822,-16.189026,1.098738,0.169376,0,0,0,0
-125.171669,78.474136,-69.535675,60.831978,-1.288828,1.475770,0.177932,0,0,1,1
-37.165848,80.795181,-54.118149,61.012154,-12.277655,0.302306,0.179216,0,0,0,0
-185.907562,74.892815,-4.423905,54.961098,-1.479238,0.359200,0.046380,1,1,0,0
-96.660080,158.605988,-37.574654,40.865906,1.291832,0.543862,0.484325,0,0,0,0
-164.404129,135.133698,-43.845390,33.954216,3.295846,0.645672,0.176960,0,0,0,0
-103.264130,97.878983,-37.143700,59.949184,-25.364235,0.355103,0.209326,0,0,0,0
-173.795715,129.341721,-23.124161,42.670601,7.578846,0.780387,0.202166,0,0,1,1
-124.324509,137.158417,-24.353804,75.281326,21.801855,0.334395,0.505299,0,0,0,0
-218.224564,147.210587,10.597425,45.064789,19.669462,1.324836,0.155488,1,1,0,0
-3.535983,112.578781,-43.503609,58.663731,-20.713787,0.562795,0.283886,0,0,0,0
-71.818520,165.865143,-40.462563,25.212582,9.331024,0.914768,0.273151,0,0,0,0
-121.434410,125.863953,-18.973555,46.325333,-9.950884,0.315560,0.165934,0,0,0,0
-225.202667,160.769562,-5.129365,19.352028,16.569988,1.009075,0.130500,0,0,1,1
-59.075836,134.778229,-24.669880,49.477966,-3.601693,1.271794,0.483964,0,0,0,0
-71.130608,157.462982,-35.718227,22.327759,4.808739,0.777480,0.252562,1,0,0,0
-66.482460,170.019287,-39.754581,33.341156,9.335546,0.398310,0.326726,0,0,0,0
-55.388180,85.202637,-43.346817,87.722122,-15.964880,0.756276,0.264607,1,1,0,0
-9.749640,100.491821,-60.568989,40.164062,-19.559824,0.684140,0.254931,0,0,0,0
-116.386681,130.296448,-51.803669,30.299641,-0.525217,0.725628,0.155053,0,0,1,1
-88.561592,124.783142,-44.131889,69.591858,20.048697,0.531566,0.422924,0,0,0,0
-177.128708,88.192268,-39.975780,65.773590,14.703615,0.733454,0.107191,0,1,0,0
-86.738510,91.304886,-53.506184,68.505798,-11.402446,0.602994,0.164852,0,0,0,0
-118.031250,12.384079,-4.923637,82.942932,-40.275970,1.986012,0.131724,0,0,1,1
-88.171135,137.006485,-43.069668,66.770058,16.540428,0.864834,0.502206,0,0,0,0
-131.018738,124.264572,-32.934216,52.028076,-25.695049,0.584602,0.169389,1,1,0,0
-19.170538,101.507538,-46.241302,62.762924,-15.134596,0.524633,0.211943,0,0,0,0
-84.271317,20.577196,-11.942013,81.201317,-42.876125,1.400744,0.130959,0,0,0,1
-131.881546,107.221451,-39.114632,20.966719,-44.298187,0.416630,0.258821,0,0,0,0
-219.272415,141.929810,-2.643899,6.205045,-26.703686,0.625207,0.079518,1,0,1,0
-105.893036,133.704575,-37.043976,63.715969,25.636955,0.637650,0.431344,0,0,0,0
-108.331207,123.442474,-67.724686,52.793716,31.779749,1.198080,0.220114,0,0,0,0
-135.927002,144.819458,-32.242458,23.899944,-34.068642,0.879335,0.125020,0,0,0,0
-151.670364,106.846741,-44.782310,18.653690,-31.962620,0.516828,0.072592,0,1,0,1
-31.484669,83.153030,-55.837929,61.583717,-10.038131,0.636199,0.190843,0,0,0,0
-184.335068,132.914871,-44.512829,23.342575,1.749025,0.421118,0.051205,1,0,1,0
-109.124413,142.320740,-10.420340,40.793976,-3.432557,0.286906,0.465864,0,0,0,0
-146.984863,116.675697,3.887166,23.480724,-21.696922,0.715723,0.103247,0,1,0,0
-105.931274,105.201309,-36.762939,44.223557,-40.138786,0.609560,0.139377,0,0,0,0
-264.642487,132.777557,-6.795394,19.181343,7.929658,0.351741,0.031210,0,0,1,1
-115.336868,141.739838,-5.049558,55.651134,-12.100789,1.163398,0.491479,0,0,0,0
-105.264648,127.034470,-14.594990,24.216719,-21.317606,0.729382,0.159032,1,1,0,0
-27.877369,96.011841,-55.751987,65.721298,-20.429073,0.394445,0.211237,0,0,0,0
-78.674324,85.136292,-22.955286,27.690912,-43.145973,0.542459,0.112028,0,0,0,0
-121.430199,66.896179,-24.353428,38.367783,-36.568798,0.625933,0.057077,0,0,0,0
-165.491409,72.584343,-10.683566,51.334618,-16.461061,1.239536,0.084535,0,0,1,1
-38.811192,140.029205,-24.306980,39.030281,-1.026923,0.777863,0.462511,0,0,0,0
-43.808186,155.943390,-58.672852,34.037865,3.293920,0.742175,0.260608,0,0,1,0
-65.037651,161.622971,-38.956833,45.909256,-1.893716,0.662401,0.295699,0,0,0,0
-43.705643,126.266815,-70.861641,45.898735,12.213627,2.414501,0.295336,1,1,0,0
-18.125710,100.971039,-59.028168,38.704140,-36.527214,0.755472,0.217544,0,0,0,0
-126.202354,171.502350,-84.734360,-9.858715,7.105105,1.463616,0.147199,0,0,1,1
-123.800438,145.473145,-22.966793,52.005005,5.436557,0.669806,0.450410,0,0,0,0
-165.447678,66.334808,-33.222221,82.754005,-6.902530,1.637193,0.103760,1,0,0,0
-93.322258,113.510048,-66.989304,27.954037,-26.769518,0.780417,0.191789,0,0,0,0
-132.761383,120.531418,-67.016479,35.236912,7.665777,0.767770,0.198811,1,1,0,0
-80.608826,125.279877,-41.149590,69.924820,18.033943,0.931801,0.494042,0,0,0,0
-65.391289,96.581741,-107.573235,38.456413,9.698690,3.122083,0.191862,0,0,1,1
-2.252062,109.294289,-54.294022,38.954857,-29.189049,1.050020,0.268570,0,0,0,0
-137.583450,159.066742,-68.701210,4.061544,-6.090659,0.588963,0.166617,0,0,0,0
-144.524567,105.595795,-32.319336,37.633965,-11.883549,0.366560,0.055391,0,0,0,0
-153.887909,-6.319391,21.386244,52.275631,-51.580765,3.170669,0.107807,1,0,0,1
-83.704155,132.489532,-51.754963,67.847275,12.047434,0.946668,0.477392,0,0,0,0
-124.587906,15.292320,7.296805,75.526199,-23.509491,2.534830,0.137972,0,1,0,0
-144.713684,115.425156,-45.594513,35.011749,-22.801273,0.704753,0.211928,0,0,0,0
-96.050049,120.613815,-82.402405,26.844460,-19.074142,1.992958,0.180561,0,0,1,1
-31.954443,89.995552,-52.779976,58.434547,-8.620324,0.372998,0.214260,0,0,0,0
-179.069595,132.597916,-45.461578,43.964676,20.674145,0.550900,0.158245,1,1,0,0
-98.429893,142.147614,-45.372494,46.599541,2.664963,0.567089,0.483208,0,0,0,0
-149.441238,122.707245,-47.353107,30.833645,-8.062641,0.691493,0.199091,0,0,0,0
-96.431015,94.589783,-57.949951,49.615665,-24.649124,0.414975,0.200360,0,0,0,0
-136.552078,108.182411,-66.065987,29.802683,7.198634,1.042159,0.217566,0,0,1,1
-97.533066,123.667801,-32.482506,76.376968,28.133429,0.621814,0.492996,0,0,0,0
-131.818970,81.663330,-29.102028,97.892136,16.860926,1.465416,0.229845,1,1,0,0
-0.093942,111.872025,-51.429535,56.606873,-9.418911,0.720121,0.301333,0,0,0,0
-68.071793,162.823364,-35.041382,23.725555,7.509021,0.730640,0.229074,0,0,0,0
-115.034142,134.346375,-24.873470,37.451622,-17.982651,0.363092,0.147902,0,0,0,0
-212.428223,157.435242,-5.270446,25.275126,7.955317,1.077397,0.098072,0,0,1,1
-63.999931,139.725525,-35.410530,52.218151,-2.700323,0.847159,0.477109,0,0,0,0
-74.241302,148.941818,-39.284805,18.528534,6.791405,1.109466,0.250982,1,0,0,0
-47.549679,161.685883,-59.712574,31.562744,-0.301024,1.304285,0.283596,0,0,0,0
-139.336380,145.707413,-20.753159,49.406929,12.905985,0.832280,0.277131,1,1,0,0
-9.321456,102.958443,-55.467430,68.390800,-24.104645,0.839520,0.259828,0,0,0,0
-184.063538,131.663055,-32.618954,47.170784,26.994686,0.696362,0.160840,0,0,1,1
-90.420731,118.729309,-42.800976,84.845779,11.720379,0.592911,0.425820,0,0,0,0
-134.300323,2.222631,32.107170,63.817963,-24.347277,0.921090,0.171715,0,1,0,0
-81.104515,100.968185,-64.142799,44.171055,-30.030067,1.308621,0.242270,0,0,0,0
-226.912247,141.821777,-4.677127,33.082748,11.481174,0.676032,0.112584,0,0,1,1
-58.270641,106.724091,-29.021854,80.061005,5.693065,2.681343,0.501584,0,0,0,0
-141.286438,130.819229,-31.102776,46.910622,4.040659,1.250880,0.214509,1,1,0,0
-14.413795,100.755615,-61.762188,46.976456,-14.458017,0.859930,0.235173,0,0,0,0
-208.131012,138.768677,-27.433968,30.923008,12.995302,0.289929,0.048309,0,0,0,1
-104.918442,114.335518,-70.535309,31.679735,-5.083284,1.033040,0.195974,0,0,0,0
-253.232086,105.741501,-23.542906,33.311596,13.106844,0.653059,0.022596,1,0,1,0
-72.920212,129.860870,-44.894135,80.535934,22.719173,1.574301,0.508137,0,0,0,0
-87.709442,91.314903,-61.615486,68.492836,6.502731,1.139141,0.261690,0,0,0,0
-101.928734,151.457550,-35.564472,13.546072,-40.150677,1.087302,0.172546,0,0,0,0
-198.894577,143.414246,-24.056755,22.831467,-24.489868,1.349995,0.061285,0,1,0,1
-17.788013,96.206436,-45.216553,55.846302,-20.880821,0.691535,0.222705,0,0,0,0
-191.726532,159.539124,-13.084281,27.142904,-21.595804,1.454515,0.077855,0,0,1,0
-134.041183,167.297729,-1.982925,48.335743,-5.008900,0.961193,0.509296,0,0,0,0
-176.161972,142.335754,-29.230364,25.663330,-17.260441,0.570679,0.170354,1,1,0,0
-38.617275,87.151764,-50.042046,56.868164,-26.666481,0.373799,0.158435,0,0,0,0
-234.607773,141.838837,-3.913305,24.148506,-6.209290,0.539647,0.037896,0,0,1,0
-85.911110,134.339874,-9.542408,52.148903,-3.095106,0.797741,0.444448,0,0,0,0
-74.969757,133.779312,-24.723045,30.339579,-13.207876,0.942195,0.265667,1,0,0,1
-28.030092,105.384247,-44.872200,64.855209,-26.099752,0.751552,0.282792,0,0,0,0
-52.858906,102.136551,-20.910473,41.337044,-19.159740,0.952462,0.256254,0,1,0,0
-72.496323,94.051636,-20.775782,66.723030,5.789191,1.384392,0.512854,0,0,0,0
-46.842270,39.507362,11.138626,68.915390,-36.697388,2.315482,0.245118,0,0,1,1
-61.081848,150.976776,-30.856743,54.195404,-10.730145,0.903248,0.437615,0,0,0,0
-112.565140,179.534149,-15.924097,35.993168,5.814231,1.196563,0.277998,0,0,0,0
-110.255180,170.035934,-11.668938,48.059097,4.418678,0.423096,0.348353,0,0,0,0
-35.428825,73.490715,-3.631508,100.326416,-55.414974,1.880344,0.372640,1,0,0,0
-33.949074,96.137939,-48.919907,60.013641,-14.771937,0.551226,0.277360,0,0,0,0
-130.097000,144.523209,2.027564,47.673645,-1.385925,0.592408,0.269432,0,0,1,0
-101.499405,154.416443,-31.088713,30.417759,-2.125011,0.634153,0.439651,0,0,0,0
-136.215744,162.710388,-28.135010,33.326176,18.229391,0.798389,0.311976,0,0,0,0
-101.126251,132.868286,-29.234241,61.450500,-2.545289,0.738973,0.276407,0,0,0,0
-118.739410,139.435989,-11.110498,57.965233,2.352509,0.899619,0.317160,0,0,1,0
-100.753723,145.959137,-36.039719,67.801674,17.345127,0.682810,0.503935,0,0,0,0
-114.469597,146.766907,-22.628265,49.299736,5.049712,0.820683,0.330724,1,0,0,0
-15.539225,112.065399,-43.758163,66.200684,-11.641116,0.838441,0.307557,0,0,0,0
-124.435646,124.257355,-8.025819,34.665604,9.139544,0.348336,0.256040,0,0,0,0
-98.704834,145.566635,-23.123447,48.593098,-10.285563,0.866782,0.285187,0,0,0,0
-165.002426,157.773010,10.926600,41.091850,15.522255,0.658593,0.250696,1,1,0,0
-90.489838,159.797729,-19.888741,46.196846,-11.049964,0.689830,0.468172,0,0,0,0
-117.047188,185.405029,-19.867085,27.499626,0.605737,0.809040,0.259111,0,0,0,0
-112.189796,164.404083,-12.307563,48.699841,7.365711,0.489004,0.342557,0,0,0,0
-48.932381,100.439728,-22.182188,93.589859,-39.030205,3.625594,0.309144,0,0,0,1
-34.068501,99.936005,-47.760323,67.826523,-8.259815,0.400854,0.268934,0,0,0,0
-143.977646,160.393784,-10.037600,57.153252,14.847407,0.635520,0.282507,0,1,0,0
-124.567558,140.157898,-20.477919,52.035370,4.522469,0.390241,0.421960,0,0,0,0
-169.564133,147.097229,-2.397852,52.036110,14.857073,0.495101,0.236109,0,0,0,0
-79.212456,128.157562,-33.213165,69.267693,-2.000000,0.603399,0.300637,0,0,0,0
-113.520699,140.579056,-22.325245,57.225609,13.936060,0.462261,0.238657,0,1,0,0
-101.050583,131.690521,-34.362911,79.308632,22.699490,0.663224,0.496220,0,0,0,0
-147.580780,151.739792,-6.282972,46.273502,17.334112,0.714098,0.206721,0,0,0,1
-13.133236,113.628914,-43.924927,70.105598,-8.399778,0.433509,0.308820,0,0,0,0
-95.194138,145.021637,-34.121391,58.464108,6.545183,0.867781,0.306862,0,0,0,0
-101.596321,140.213379,-18.991945,63.484680,2.810035,0.639418,0.233781,0,0,0,0
-123.062714,111.304405,12.901461,44.789635,-1.354702,0.629214,0.214536,0,0,1,1
-65.741379,159.221344,-29.353451,48.800125,-8.550884,1.202878,0.446080,0,0,0,0
-92.666183,185.290558,-43.606873,26.339241,13.690615,1.266876,0.278530,0,0,0,0
-92.426987,173.738037,-28.963848,39.633583,11.383865,0.727368,0.278165,0,0,0,0
-38.398869,85.484871,-17.567051,92.156708,-38.950336,4.638838,0.269612,1,0,0,0
-18.231705,107.364372,-37.089058,67.325348,-12.021852,0.611944,0.278350,0,0,0,0
-103.290207,121.907822,-14.274168,60.393394,1.784113,0.593350,0.237650,0,0,0,1
-97.706940,140.146881,-31.156157,57.524620,13.965317,0.690330,0.434653,0,0,0,0
-123.400917,141.755463,-37.978760,71.463089,25.599571,0.945198,0.241238,0,0,0,0
-92.300415,128.869186,-19.241077,71.039825,-6.624843,0.702667,0.271531,0,0,0,0
-83.466125,121.339996,-3.948385,57.168186,-0.929923,1.108285,0.316598,0,0,0,1
-97.108841,142.321091,-38.996437,61.432354,17.285851,0.600623,0.476432,0,0,0,0
-112.691040,145.389175,-17.113010,49.068848,10.811292,1.033568,0.286646,1,0,0,0
-24.803284,103.369003,-51.444130,62.054375,-6.028144,0.624914,0.304223,0,0,0,0
-125.897881,117.155777,-4.821206,53.150124,-5.685359,0.548809,0.218830,0,0,0,0
-105.477936,138.773102,-20.406475,47.015095,-7.855791,0.551159,0.245054,0,0,0,0
