subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1007,-164.266891,190.364288,-34.191242,15.953571,-17.559837,0.936935,0.156207,16.628706,8.462722,23.495004,18.072539,25.978648,19.914401,0.046387,0,0,0,0
1008,-158.573746,181.946274,-49.161331,7.234591,-27.940567,0.964096,0.155481,16.154555,9.081458,22.608990,17.916287,24.088684,18.996830,0.041504,1,0,0,1
1009,-93.481400,158.347412,-29.757334,11.830173,-27.978374,1.089130,0.220656,5.700275,10.842905,20.303459,16.259817,26.188732,14.104085,0.050781,0,0,0,0
1010,-127.586777,172.075928,-38.218567,25.502613,-16.699169,0.909446,0.189790,8.258436,11.814322,22.623848,17.013706,25.707697,16.134310,0.040039,0,0,0,0
1011,-141.236801,165.166763,-44.539330,31.390675,-15.990816,0.748316,0.120389,13.233162,11.684020,17.762470,24.086781,19.329910,17.587408,0.056152,0,0,0,0
1012,-164.897537,171.110184,-45.511234,15.148602,-27.979855,0.718651,0.124415,14.457542,15.608261,19.749191,20.693811,22.695667,15.908390,0.050293,0,1,1,0
1013,-131.280273,155.444016,-24.232250,32.926807,-13.671753,1.084408,0.194114,16.773300,5.836049,20.875751,17.272360,34.531817,13.215014,0.036621,0,0,0,0
1014,-136.489288,174.483093,-30.353039,33.190430,-15.452332,0.858746,0.226458,6.792991,8.836128,20.622811,24.056927,31.654239,16.785345,0.037598,1,0,0,1
1015,-124.955139,163.696686,-29.604961,31.840183,-12.864986,0.808445,0.189094,11.837698,5.064791,17.947871,23.101147,23.661336,17.685239,0.047852,0,0,0,0
1016,-124.793121,172.268692,-40.218475,31.225952,-11.692657,0.953137,0.161206,9.149056,10.217508,25.410403,22.149563,26.243058,15.717952,0.048828,0,0,0,0
1017,-143.587601,166.114288,-41.700455,41.310356,-8.536617,0.713225,0.180802,15.352237,8.207015,27.377182,18.556821,19.440224,18.522381,0.042969,0,0,0,0
1018,-161.452942,178.220245,-41.902946,26.005451,-11.918430,0.893354,0.175726,25.427164,8.338121,24.538297,28.026401,29.377128,16.114393,0.042969,1,1,0,0
1019,-117.148048,149.993164,-33.127693,33.513481,-6.054130,0.641777,0.211699,6.490605,12.735419,28.649788,17.347000,16.998165,14.697774,0.038574,0,0,0,0
1020,-128.164917,165.221588,-42.543392,24.587513,-22.693653,1.235808,0.163324,5.406425,7.951474,20.926704,17.540944,17.922304,15.798231,0.041504,0,0,1,1
1021,-111.165535,166.005127,-25.145250,22.137962,-15.755358,0.628937,0.186724,9.214962,15.459006,17.797718,18.802216,18.038938,17.806827,0.038086,0,0,0,0
1022,-137.595230,153.151703,-26.432974,36.191460,-2.099191,0.822362,0.116373,6.938094,8.619406,14.656659,15.890403,17.647788,15.545765,0.043945,0,1,0,0
1023,-180.669342,153.725159,-29.036526,44.102325,-7.858848,0.511895,0.104001,26.841685,12.339226,14.995473,24.063455,18.709830,14.633335,0.037598,0,0,0,0
1024,-206.633896,147.093506,-32.895962,36.773415,-5.888031,0.731188,0.071886,12.682243,18.999433,16.143735,20.239307,17.729628,15.284788,0.043945,1,0,0,1
1025,-178.213211,183.682266,-23.553116,42.493797,-4.446345,0.248442,0.120988,31.371017,16.548522,8.507913,12.813212,19.950965,16.443180,0.029785,0,0,0,0
1026,-207.978943,183.100342,-13.960148,36.806458,-7.649831,1.007982,0.134155,19.034246,8.136181,10.902870,18.068780,21.060732,15.413923,0.009277,0,0,0,0
1027,-255.442368,166.188263,-16.729332,12.400865,-10.417228,0.547341,0.038245,9.071677,11.522099,13.588783,12.201196,23.512234,14.357955,0.043457,0,0,0,0
1028,-263.284332,145.950348,-28.939476,18.555561,-6.938497,0.484691,0.027300,9.488180,6.888016,12.679521,17.073416,25.752821,16.412942,0.073242,0,1,0,0
1029,-224.349304,172.098907,-23.702768,36.385201,3.757000,0.251108,0.089914,20.039676,11.957405,11.365096,16.153899,17.250462,19.054663,0.020508,0,0,0,0
1030,-233.756195,152.846054,-33.228542,34.105347,-11.568377,0.816239,0.064182,18.999022,21.934077,12.583499,21.108011,18.946711,16.013135,0.025391,0,0,1,1
1031,-150.771942,148.613525,-37.733475,41.470158,-16.989460,0.273690,0.110051,18.616316,9.615691,14.406391,15.116026,18.310057,18.102663,0.035156,0,0,0,0
1032,-143.873184,152.136841,-33.646194,53.717270,-22.498131,0.673812,0.103410,18.802956,7.175809,7.204049,20.210626,15.069974,15.531411,0.048340,1,1,0,0
1033,-101.048058,135.654175,-35.580246,44.042068,-23.370548,0.979984,0.183817,23.662708,10.177109,8.367354,16.659520,20.228860,17.198312,0.053223,0,0,0,0
1034,-125.454742,139.152191,-30.686455,54.891792,-12.154952,1.032229,0.171716,18.802018,11.204350,9.420005,22.133895,22.202407,17.669008,0.043457,0,0,0,0
1035,-138.701828,142.634750,-41.974983,51.084740,-5.195380,0.989439,0.142860,19.043865,6.572020,17.761205,17.289422,27.542133,16.718527,0.056152,0,0,0,1
1036,-142.325653,153.109756,-37.309879,48.697533,-12.660930,0.893808,0.126835,19.555281,17.662706,14.706467,21.662512,26.066159,17.970184,0.055176,0,0,1,0
1037,-156.361450,148.094208,-38.753151,38.122822,-21.798910,0.913671,0.098047,16.933079,17.878655,16.701010,22.021635,27.271440,17.767606,0.054688,0,0,0,0
1038,-170.873459,139.487595,-37.004143,42.746361,-8.670989,0.859426,0.101874,21.012567,11.559387,11.170198,23.827651,32.574408,18.189955,0.053223,1,1,0,0
1039,-168.167694,158.483612,-41.675766,37.086418,-23.568314,0.930909,0.112374,12.382684,7.982066,13.757630,23.285997,21.923171,16.403374,0.052734,0,0,0,0
1040,-190.954132,152.686493,-42.367447,26.237701,-25.101440,0.725541,0.103466,6.264493,13.443566,10.797565,22.852360,24.345452,20.389731,0.052246,0,0,0,1
1041,-200.994690,151.844879,-41.397354,28.941872,-16.349331,0.944532,0.099932,13.580715,11.025274,9.320549,27.245449,20.942775,14.687167,0.053223,0,0,0,0
1042,-206.167267,162.926636,-39.241066,18.934765,-16.109907,0.435406,0.104424,12.553053,15.879458,11.133047,19.887116,21.555367,16.385996,0.046387,0,1,0,0
1043,-202.293045,175.639069,-35.329006,14.033825,-26.918922,0.318284,0.094211,8.366852,13.255935,8.103118,26.708388,23.615692,19.826832,0.043945,0,0,0,0
1044,-224.825821,172.110809,-29.145004,12.818954,-17.416706,0.435461,0.105107,11.244858,8.959125,11.106050,21.161557,22.278215,21.134616,0.042480,1,0,1,0
1045,-217.074722,191.341019,-18.209059,17.819195,-6.102699,0.621656,0.123578,20.556272,13.451594,18.304652,29.548815,25.235071,17.299491,0.035645,0,0,0,0
1046,-230.925888,187.676346,-21.993549,5.387681,-9.209208,0.788854,0.101089,13.242627,8.187976,20.117088,22.866968,21.096838,15.365275,0.037109,0,0,0,0
1047,-224.656052,166.558594,-5.436927,31.891171,-11.067856,0.464245,0.053001,17.642638,8.935290,8.349093,18.356910,15.632097,14.546443,0.041016,0,0,0,0
1048,-270.753876,168.636932,-8.273395,11.768906,-6.355763,0.279726,0.062689,8.811310,9.489467,11.512337,19.015943,16.975038,17.022372,0.027832,0,0,0,1
1049,-242.384796,171.848267,-28.241852,1.700251,-13.844229,1.414979,0.078534,14.113153,10.636897,10.054815,21.432296,17.358980,22.000363,0.055664,0,0,0,0
1050,-191.946625,163.925568,-20.603535,18.798439,-32.346703,0.718945,0.099756,15.704421,11.233430,7.586970,22.295115,23.858879,20.707763,0.055176,1,1,0,0
1051,-242.818848,170.902725,-17.267830,14.077316,-5.753452,0.439714,0.087331,20.263968,4.963521,10.036381,23.588441,27.306948,19.136374,0.053223,0,0,0,0
1052,-254.198059,156.287827,-19.732048,18.040827,-19.841730,0.691192,0.058779,10.828264,7.370448,9.364125,21.660413,28.634966,20.474966,0.058594,0,0,1,0
1053,-137.194717,160.136612,-35.680794,25.109468,-21.121399,0.717211,0.076537,9.616984,3.361564,4.991481,13.931551,20.839246,16.648949,0.067383,0,0,0,0
1054,-168.253296,160.573257,-33.173691,22.773878,-25.009224,0.664464,0.072055,10.690232,9.061023,11.089351,16.637765,17.211912,17.147065,0.067871,1,0,0,0
1055,-204.383011,173.122681,-15.292480,29.146210,-4.715631,0.750946,0.165934,19.009253,7.545296,11.614332,23.316998,19.758620,15.307574,0.008301,0,1,0,0
1056,-173.037720,163.234833,-8.080473,47.657806,-7.842626,0.719179,0.165555,19.607811,7.903990,16.461044,15.688174,19.100980,17.708315,0.014648,0,0,1,1
1057,-128.158234,169.450516,-22.404655,34.624458,-16.100527,0.870157,0.171709,18.317800,10.934621,12.939371,24.162596,20.991702,17.871914,0.040039,0,0,0,0
1058,-163.569092,169.544403,-20.393087,36.738838,-4.252700,0.895724,0.162512,18.589194,7.555331,15.557488,18.379531,21.860943,20.138750,0.035156,0,0,0,0
1059,-152.898758,177.261703,-22.796764,39.861992,-12.510265,0.534742,0.119879,17.266045,7.030384,10.857483,12.920031,14.090710,17.958612,0.021973,0,0,0,0
1060,-196.000427,173.658173,-16.973989,42.609001,-8.181858,0.616906,0.094748,22.139108,12.340982,7.255144,12.630939,18.926609,22.379839,0.030273,1,0,0,0
1061,-205.938110,184.808624,-22.463905,21.911072,-7.765713,0.775039,0.111579,22.485159,12.488654,10.443117,21.578480,24.294398,21.449742,0.048340,0,0,0,0
1062,-220.145004,186.774673,-14.856001,13.116279,-12.734282,0.697687,0.107274,13.701777,13.421423,10.374559,19.784713,30.690160,20.659565,0.050781,0,1,0,1
1063,-223.052475,189.446564,-18.189831,3.979622,-13.478961,0.770771,0.109543,14.810937,14.305103,10.776665,24.862319,29.241833,23.566076,0.053223,0,0,0,0
1064,-263.189636,186.215591,-5.044078,-1.064978,-1.821004,0.515970,0.063390,13.052350,15.501964,8.477838,17.591215,20.417173,23.299686,0.028320,0,0,1,0
1065,-283.958099,177.779495,2.227165,-1.245188,-2.402262,0.349333,0.039011,9.104864,6.891167,9.919684,20.554160,23.872012,18.834119,0.038574,0,0,0,0
1066,-279.316956,178.080658,-0.581845,4.233906,3.248263,0.514541,0.042427,9.273056,11.510026,8.409724,23.987216,21.052606,22.783806,0.039551,0,1,0,0
1067,-239.062408,178.185089,-25.755436,1.813743,-2.385395,0.577416,0.086626,17.991063,11.463066,6.321644,20.022613,30.439414,25.729538,0.059570,0,0,0,0
1068,-231.453903,166.973297,-21.889767,8.533644,-11.096554,0.646094,0.074973,11.375676,8.335107,17.037043,17.288055,25.202691,18.123365,0.049316,1,0,0,1
1069,-257.391266,188.979370,-6.853938,3.758696,10.389214,0.298670,0.117888,24.535697,11.771830,7.307323,30.280204,20.878686,16.000082,0.042969,0,0,0,0
1070,-271.551361,180.710037,-6.443083,-4.260700,-0.559921,0.603640,0.110609,14.537546,15.683107,11.910317,26.130561,21.639787,18.843720,0.046875,0,0,0,0
1071,-215.400116,176.733856,-24.233196,-5.422165,-15.060305,0.415133,0.098961,17.907586,12.359117,8.208044,19.602750,23.211713,17.095846,0.051270,0,0,0,0
1072,-239.000702,180.539246,-25.877922,-8.145721,-4.511540,0.344745,0.115974,8.969931,8.901962,10.922310,26.950099,26.030700,15.811575,0.050781,0,1,0,0
1073,-243.722061,184.797455,-28.852665,-19.257164,-14.716228,0.653427,0.082746,11.990263,9.183270,11.982013,22.245950,24.090891,18.083776,0.047852,0,0,0,0
1074,-235.005020,173.295898,-30.860636,-14.024500,-27.622595,0.702007,0.103907,6.318773,13.904996,10.413222,26.642155,25.111466,19.400304,0.044922,0,0,1,1
1075,-247.585083,177.332443,-28.228870,-18.284958,-22.421097,0.427452,0.099979,11.374785,10.308749,22.636996,23.066892,22.444321,19.279206,0.051270,0,0,0,0
1076,-252.324738,156.043640,-37.097595,-4.247849,-19.613022,0.793498,0.101094,7.703668,18.848359,13.247353,27.190636,22.820412,18.742153,0.045898,1,0,0,0
1077,-169.275848,174.808548,-28.630604,28.509644,-23.054394,0.646757,0.130398,17.983825,9.362849,8.020914,23.843295,23.020383,16.819533,0.047363,0,0,0,0
1078,-181.778748,174.400269,-25.475346,30.656380,-22.422535,0.486569,0.124360,16.130065,8.679632,5.105278,19.852520,18.696161,18.572874,0.048340,0,0,0,1
1079,-189.836884,169.596207,-16.489853,20.252090,-19.197433,0.584792,0.179179,18.976644,8.365202,6.846688,29.851285,16.678026,20.937205,0.033691,0,0,1,0
1080,-139.790375,155.568085,-32.284142,28.657337,-14.584543,1.278892,0.172236,24.095400,9.411598,23.278874,16.528948,18.950753,17.536263,0.032715,1,1,0,0
1081,-122.943161,159.671616,-24.785500,44.568550,-13.181241,0.906046,0.179435,17.628833,8.111532,21.266805,19.528957,22.605690,16.594973,0.045410,0,0,0,0
1082,-150.523712,168.634674,-32.783524,43.655014,-10.000521,0.649130,0.143312,16.848422,7.420160,10.696476,20.957260,24.841934,19.827084,0.041016,0,0,0,0
1083,-145.249542,169.163086,-33.040268,36.074989,-17.628578,0.607090,0.116753,19.005637,9.307837,9.077395,21.780735,24.440948,19.265622,0.049316,0,0,0,0
1084,-181.374313,172.640091,-31.152115,22.026575,-14.797794,1.309967,0.114446,21.324786,9.039718,12.441733,19.000157,26.031137,17.082187,0.063965,0,1,0,0
1085,-182.246780,170.051483,-46.860619,17.515694,-11.483346,0.817109,0.093877,16.526321,9.812393,11.645611,20.330969,21.614046,22.700784,0.061035,0,0,0,0
1086,-214.307953,170.884384,-33.280209,16.595888,-8.531052,0.994856,0.082158,10.007035,7.740694,11.053760,24.238922,25.876399,21.573980,0.062012,1,0,1,0
1087,-209.493286,188.766754,-35.764999,2.332140,-10.293805,0.530064,0.097571,24.395507,12.283842,11.127176,17.423413,24.252402,26.661267,0.042480,0,0,0,0
1088,-237.907959,169.065247,-31.640179,15.166496,-2.673944,0.781283,0.058206,8.676957,13.709887,10.273991,21.774197,26.017170,23.569511,0.064453,0,1,0,0
1089,-231.222031,178.357300,-38.700867,-7.607938,-6.406202,0.488646,0.088256,13.914438,7.486149,8.928017,21.263745,17.579403,18.701163,0.054199,0,0,0,0
1090,-236.118851,184.262665,-27.113113,-3.122720,-6.007664,0.714302,0.116408,12.321488,5.429015,10.701372,22.758005,18.020059,21.274387,0.043945,1,0,0,0
1091,-219.336334,190.103622,-31.789196,-12.205370,-15.318296,0.298039,0.085130,13.240616,5.336585,9.682080,18.605853,15.270059,18.078627,0.048828,0,0,0,0
1092,-235.815506,181.730865,-21.326149,-5.908662,-21.841999,0.784501,0.087495,8.066965,8.918343,10.078445,25.552074,23.229400,17.870423,0.041992,0,0,1,1
1093,-224.404160,196.674347,-20.553514,2.367649,-1.590519,0.832024,0.119547,22.578617,16.841471,22.578411,19.867223,32.745069,23.174302,0.028809,0,0,0,0
1094,-256.493225,192.895844,-18.099842,-12.699318,6.636102,0.505323,0.083366,20.560698,16.486138,18.754379,25.154925,28.368932,21.250895,0.027344,0,0,0,0
1095,-286.825714,160.136154,-2.731232,7.327751,-6.805754,0.625046,0.039073,11.280923,13.611401,13.888593,22.345827,21.427647,20.727339,0.035156,0,0,0,0
1096,-282.694672,181.590866,-3.225028,-10.292436,-2.332199,0.277688,0.037010,10.776399,7.071041,15.267432,26.163741,16.858840,14.407789,0.035156,0,1,0,0
1097,-240.213501,166.862122,-32.680378,-1.419194,-19.997448,0.979130,0.080343,20.353700,5.142941,8.783962,25.333449,26.502378,21.554531,0.059570,0,0,0,0
1098,-251.775436,156.375061,-31.316126,1.537167,-13.260508,1.152797,0.072438,8.707456,8.385513,9.575356,20.210170,30.558635,23.054855,0.060547,1,0,1,0
1099,-228.494217,174.819763,-16.692928,11.094143,-12.740654,0.248059,0.088868,13.815737,9.295388,16.785856,22.829872,25.411285,18.222532,0.055176,0,0,0,0
1100,-266.659393,158.872925,-18.892416,13.418452,-7.301754,0.970282,0.033001,16.196243,7.518392,10.882694,16.935834,19.928666,17.875300,0.056152,0,0,0,1
1101,-166.556503,143.304047,-33.683304,29.053383,-14.475061,0.448043,0.061009,9.501632,10.087394,9.780610,20.982697,24.141486,18.884366,0.077637,0,0,0,0
1102,-198.092789,149.626953,-32.387207,25.139414,-25.101805,0.296023,0.063820,15.125011,8.827384,13.048128,14.520522,33.072862,18.961902,0.061523,1,0,0,0
1103,-156.759460,115.726273,-28.898384,64.540855,-32.506275,1.023998,0.121006,24.110078,7.567118,8.014222,13.899325,19.712628,14.948626,0.037598,0,1,0,0
1104,-151.395447,104.240280,-24.190266,66.044296,-20.296558,0.975130,0.147254,35.821617,8.177568,8.894087,30.333388,17.006201,17.172164,0.040527,0,0,1,1
1105,-95.117661,158.538773,-42.728230,38.658237,-6.466434,0.603685,0.182321,25.449152,13.760342,11.786935,15.863016,22.228752,18.443381,0.047363,0,0,0,0
1106,-142.007156,169.001434,-29.997477,44.846008,-8.808045,0.580906,0.149148,17.487486,6.437212,13.907376,20.576917,23.149347,25.923646,0.032715,0,0,0,0
1107,-173.493469,171.273621,-22.119190,42.604652,-9.130600,0.952098,0.119023,15.567108,10.478409,13.549768,20.157403,20.358869,19.752901,0.042969,0,0,0,0
1108,-196.045776,162.227753,-26.093693,45.721214,-5.452322,0.773771,0.077529,13.286161,7.056182,10.376386,17.256792,17.783770,19.023998,0.045898,1,0,0,0
1109,-160.540558,146.380386,-56.819351,28.729099,-16.304720,1.337205,0.110380,7.523866,8.237011,22.404813,24.434858,30.210304,20.158634,0.057129,0,0,0,0
1110,-177.477478,145.082703,-50.216278,32.535389,-13.549295,0.971330,0.086291,8.103812,5.533573,9.911913,20.642618,27.626440,18.227735,0.063477,0,1,1,0
1111,-126.670692,164.293655,-59.572296,34.527672,-25.274654,1.426323,0.127348,18.560486,5.785711,14.640435,17.906504,24.990815,16.331090,0.054688,0,0,0,0
1112,-154.788467,172.712402,-40.617943,40.857098,-19.681026,0.600661,0.103080,19.851866,4.442003,12.939772,19.901064,14.692943,20.706962,0.052246,0,0,0,1
1113,-199.223602,172.310791,-17.740227,45.010193,-15.293905,0.389109,0.085206,14.346701,6.478196,9.235975,15.937490,18.505000,25.626674,0.045410,0,0,0,0
1114,-204.702057,162.773621,-15.061424,50.549652,-14.244281,0.510610,0.065560,19.352870,3.746274,10.589672,15.389985,14.644842,17.303632,0.056641,0,1,0,0
1115,-151.498016,142.046783,-52.488113,38.757225,-18.749100,0.862196,0.122695,7.628206,8.555002,15.099914,23.070716,29.047749,19.843498,0.062988,0,0,0,0
1116,-180.566330,148.968597,-50.604858,40.273991,-20.153131,0.714270,0.100855,9.982345,11.688671,9.474552,26.891800,18.154318,19.306958,0.055664,0,0,1,1
1117,-128.567719,155.910217,-49.174568,48.143845,-23.670166,1.144582,0.141624,11.918290,11.229666,17.210773,22.050154,15.402644,19.324757,0.053223,0,0,0,0
1118,-163.615402,153.566833,-48.366478,47.062820,-13.059198,0.616247,0.107181,17.263330,9.327329,12.713198,23.573299,17.249516,18.216183,0.060059,0,1,0,0
1119,-177.023254,161.583679,-47.487946,36.295818,-8.019984,0.696822,0.101296,11.967019,9.799395,18.860252,20.054797,18.844214,19.413237,0.049805,0,0,0,0
1120,-177.432587,152.719452,-52.886173,36.017712,-15.621230,0.730511,0.113579,5.546104,11.870982,20.410489,21.955459,23.598507,18.363198,0.048828,1,0,0,0
1121,-164.420883,160.440323,-49.492165,35.638603,-21.071938,0.829615,0.080460,16.303447,10.291215,9.395381,16.591929,21.367224,20.514939,0.069336,0,0,0,0
1122,-172.633194,165.156387,-44.318615,33.344727,-26.838272,0.724977,0.088244,3.999636,10.694755,11.376360,17.474682,19.215517,20.997300,0.044434,0,1,1,0
1123,-197.123886,159.045059,-28.412104,35.402134,-17.028103,0.646588,0.081093,10.861326,7.442075,7.539814,18.931247,19.698339,13.946860,0.040527,0,0,0,0
1124,-189.383087,157.783600,-34.438190,29.117176,-29.296329,1.193591,0.080614,10.628019,17.328579,24.150366,11.934609,18.795782,16.665765,0.035645,1,0,0,1
1125,-183.377808,162.071960,-35.953861,34.180817,-29.526794,1.223305,0.118297,18.120617,14.193592,16.862204,20.750955,23.575396,13.226634,0.039062,0,0,0,0
1126,-191.817368,144.503693,-44.650543,38.425598,-30.088844,0.644995,0.133063,21.265066,12.641513,12.862488,23.089561,23.937907,14.664379,0.055664,0,0,1,1
1127,-165.387527,141.579666,-19.252796,55.220963,-23.376575,0.774364,0.178507,18.926003,11.875202,16.834415,25.059551,23.735036,20.401703,0.040039,0,0,0,0
1128,-110.943169,126.574394,-35.130539,50.698471,-28.746002,1.405480,0.173878,24.003966,9.268205,19.779219,20.794845,21.004049,13.460515,0.058105,1,1,0,0
1129,-77.291084,169.646118,-32.153412,42.803776,-6.805302,1.222974,0.301611,7.545730,8.705409,20.810803,14.260713,18.780807,17.975500,0.040039,0,0,0,0
1130,-126.389336,183.459503,-13.054452,45.603859,-17.272068,0.656598,0.217796,11.774434,14.872327,14.718359,17.471623,25.012679,20.029715,0.027832,0,0,1,0
1131,-146.198914,186.622803,-26.278303,34.262375,-14.554344,0.774999,0.149277,22.944649,9.614584,17.681262,15.801818,26.909163,22.821120,0.039551,0,0,0,0
1132,-151.558517,174.748352,-22.702629,39.761375,-16.981358,0.910388,0.152489,17.716557,7.435594,13.104007,16.515789,23.700360,18.229179,0.036133,0,1,0,1
1133,-144.646103,180.082031,-13.194521,26.578676,-35.946602,0.501275,0.178192,9.422683,5.188688,22.063994,22.967287,21.845438,18.822700,0.032227,0,0,0,0
1134,-173.440781,180.957733,-12.876698,31.003311,-13.505640,0.454486,0.122873,14.378221,9.925184,11.265368,14.426939,21.834617,21.155478,0.024902,1,0,1,0
1135,-145.746658,161.344330,-8.401782,34.467594,-7.608452,0.603979,0.126851,9.498877,12.321267,16.688564,15.048817,19.598324,21.489140,0.041016,0,0,0,0
1136,-156.949203,166.617996,-4.369415,42.126827,-16.396683,0.815418,0.125363,7.124086,8.270623,13.735085,13.674530,21.598946,18.723174,0.030762,0,1,0,0
1137,-157.845291,161.979401,5.403731,28.340504,-10.938591,0.886344,0.104868,12.001650,9.783349,15.458430,14.075639,19.742942,17.430577,0.037598,0,0,0,0
1138,-187.938049,157.171478,-8.212724,46.298782,-1.882864,0.641080,0.095499,13.991951,17.836852,10.033027,10.492828,16.567649,15.528593,0.034668,0,0,1,1
1139,-159.495758,163.708618,-10.243998,49.236435,-20.251755,0.466443,0.125219,12.135607,5.264005,12.798265,22.120384,19.218538,15.066116,0.049805,0,0,0,0
1140,-200.493301,170.552856,9.053904,38.793282,-11.611506,0.478132,0.102710,9.738261,6.107580,12.737262,14.128862,19.220755,17.865388,0.025879,1,1,0,0
1141,-125.293526,160.431610,-6.732080,44.793663,-9.571852,1.184128,0.153876,8.177421,12.624519,14.121796,21.317751,16.235752,19.918328,0.032227,0,0,0,0
1142,-152.919830,181.043198,-15.661547,31.468567,-10.684103,0.783412,0.164264,10.021559,12.160440,14.551951,13.908403,16.892835,19.455190,0.021973,0,0,0,0
1143,-190.156693,183.398132,-17.866127,21.788538,-3.397384,0.470167,0.113819,24.097316,14.596876,14.019712,21.452353,17.316230,20.671416,0.028320,0,0,0,0
1144,-167.545700,162.601334,-8.710442,37.728439,-18.063251,0.848014,0.107037,13.099601,11.233844,13.383603,18.366615,15.813488,14.581485,0.033203,0,0,1,1
1145,-147.509491,165.247925,-4.842824,28.678947,-10.672070,0.770420,0.154205,5.794323,8.037628,23.949894,18.261523,17.646492,19.698470,0.035645,0,0,0,0
1146,-161.188644,161.905884,-6.899831,45.362679,-21.739670,0.765626,0.132809,9.936502,11.765304,14.564411,20.385545,22.195278,17.891570,0.039551,1,1,0,0
1147,-156.707336,157.011444,-5.736391,41.265259,-17.755308,0.206335,0.117267,13.413416,8.071152,7.819356,27.591256,14.218091,17.585814,0.033691,0,0,0,0
1148,-136.153900,173.884918,-38.326149,21.484814,-26.875557,1.539791,0.129133,18.987497,10.466545,7.997221,14.428718,17.538475,15.421184,0.042969,0,0,1,1
1149,-92.503128,171.445099,-37.807053,32.367828,-34.630016,1.203559,0.177303,18.058698,5.822491,10.064736,8.230361,18.554330,15.256612,0.039062,0,0,0,0
1150,-151.323227,170.441650,-35.979691,38.077049,-13.122894,0.868049,0.160869,11.457623,10.416974,20.827348,15.255127,27.692174,19.397000,0.035645,0,1,1,0
1151,-116.837479,149.707672,-27.408211,47.559647,-23.359650,1.136893,0.193328,9.819320,8.067759,9.606576,15.839876,22.619869,12.769941,0.037109,0,0,0,0
1152,-116.961380,148.496338,-29.754654,54.909702,-15.381031,1.194313,0.179032,9.862228,4.917217,12.158676,20.099973,14.268755,18.245638,0.042480,1,0,0,1
1153,-86.132812,166.394730,-28.970823,36.134399,-24.416437,1.096586,0.204586,5.105088,6.612175,14.655702,17.871634,25.000487,20.810258,0.051758,0,0,0,0
1154,-128.844803,175.834625,-28.081278,37.118782,-29.629107,0.711046,0.193120,8.393444,10.410389,12.690787,12.074510,21.545956,21.383000,0.039551,0,0,0,0
1155,-144.459442,185.392120,-18.734745,32.897636,-18.931324,0.749221,0.193998,17.710588,11.350866,15.261138,16.451343,26.292788,15.597316,0.033203,0,0,0,0
1156,-154.952560,170.999237,-20.731142,36.401855,-23.717094,1.044495,0.132716,9.378875,8.602986,11.896536,17.706619,22.034213,18.352507,0.053223,1,1,0,0
1157,-133.716766,172.430252,-10.378933,36.336140,-30.852715,0.648640,0.187361,9.999369,13.371092,17.591673,21.652672,23.701182,15.968594,0.031250,0,0,0,0
1158,-164.043671,187.163544,-11.354018,37.470924,-22.704411,0.595648,0.196532,8.803436,13.108190,21.547390,31.096206,30.074940,14.195797,0.031738,0,0,1,1
1159,-121.127594,183.217468,-19.144405,27.862514,-22.165903,0.596488,0.178339,5.751687,18.322898,18.096110,15.202761,17.462827,20.149654,0.036133,0,0,0,0
1160,-152.178467,181.329529,-14.823366,39.400482,-19.795662,0.752425,0.142489,7.482655,12.222012,9.414800,16.800403,18.232128,18.526487,0.037109,0,1,0,0
1161,-167.178040,172.122284,-13.236121,38.462654,-18.491879,0.706299,0.107392,10.877551,9.569879,10.640432,19.161901,18.650249,18.170010,0.042480,0,0,0,0
1162,-170.476288,163.332794,-14.891192,44.497711,-16.096027,0.914775,0.114430,17.268965,11.450253,13.258402,17.180965,23.669035,11.817503,0.036621,1,0,0,1
1163,-152.976547,170.076141,2.300629,26.851105,-30.944878,0.489302,0.165234,10.045439,12.674172,19.650598,19.365709,25.717543,15.138475,0.035156,0,0,0,0
1164,-183.382095,183.181915,-2.100865,33.155457,-20.167698,1.074421,0.110365,13.000923,5.844585,8.740728,13.340972,21.356150,15.083447,0.029297,0,1,1,0
1165,-116.416504,166.204910,-1.525799,25.360298,-21.828238,0.720754,0.152778,6.248234,15.380774,9.615327,13.737190,13.599013,15.619939,0.039062,0,0,0,0
1166,-165.022156,176.972717,-16.713556,24.561344,-6.355254,0.773802,0.127421,8.122598,7.790213,16.488152,20.308649,21.628755,19.213003,0.032715,0,0,0,1
1167,-171.724655,189.210724,-15.813057,17.416805,-13.829563,0.386434,0.116574,11.946432,13.100271,9.718827,19.286986,20.761414,17.435860,0.035645,0,0,0,0
1168,-173.773926,172.605011,-17.354836,25.358208,-23.763069,0.438876,0.107883,15.636988,10.683395,10.446130,19.920226,28.844734,20.303101,0.041016,1,1,0,0
1169,-133.737289,177.685242,-3.584766,41.253548,-20.755486,0.637730,0.172280,7.971086,8.355700,17.247885,19.457566,15.914059,19.197679,0.032227,0,0,0,0
1170,-163.254745,168.242554,-6.025907,42.385471,-29.006477,0.806234,0.116926,13.207251,12.388415,15.116987,23.452584,20.817925,17.820212,0.038574,0,0,1,0
1171,-147.224899,145.343399,-11.414825,36.901230,-16.781509,0.381523,0.102856,10.461044,11.137939,14.153773,20.251074,20.913502,17.306118,0.049805,0,0,0,0
