mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.664225,-0.035767,3.924929,-0.391353,-0.590981,-0.187147,-1.763589,0,0,0,0
-2.549845,-0.017842,2.936031,-1.098905,-0.260310,-0.150998,-1.767343,0,0,0,0
-2.272774,-0.032780,2.113140,-0.352215,-0.195103,0.048191,-1.749465,0,0,0,0
-2.504647,0.089473,2.998150,-0.911570,-0.121077,-0.678319,-1.746952,0,0,0,0
-2.578125,0.007961,3.202326,-1.044466,-0.622595,-0.468006,-1.761267,0,0,0,0
-2.575709,0.066359,3.409049,-0.816447,-0.429967,-0.491507,-1.751137,0,0,0,0
-2.413535,0.111624,2.696056,-0.664714,0.254836,-0.178401,-1.752616,0,0,0,0
-2.526997,0.082940,3.027905,-1.165866,-0.958672,0.374374,-1.747875,0,0,0,0
-2.424563,0.014071,2.529348,-0.933151,-0.590585,0.099258,-1.766698,0,0,0,0
-2.403004,0.239423,2.698461,-1.120590,-0.499524,-0.393739,-1.753529,0,0,0,0
-2.366095,0.382759,2.676752,-1.176955,-0.217021,0.051375,-1.745238,0,0,0,0
-2.418890,0.405490,2.998100,-1.221407,-0.563287,-0.258259,-1.738716,0,0,0,0
-2.408147,0.375094,2.882447,-1.234055,-0.680082,-0.257898,-1.745085,0,0,0,0
-2.339717,0.353475,2.268720,-1.574673,-0.226752,0.126086,-1.755281,0,0,0,0
-2.241020,0.800215,2.527316,-1.715811,-0.425806,0.326152,-1.729392,0,0,0,0
-2.404252,0.608009,3.338704,-1.253496,-1.118375,-0.132817,-1.732097,0,0,0,0
-2.400958,0.547049,3.312253,-0.987780,-0.651427,-0.580842,-1.725270,0,0,0,0
-2.328319,0.688638,3.102024,-1.165503,-0.649259,-0.336163,-1.711049,0,0,0,0
-2.256156,0.348421,2.135319,-0.901427,0.951872,-0.689102,-1.743235,0,0,0,0
-2.319127,0.515528,2.649696,-1.160208,0.207383,-0.522775,-1.753875,0,0,0,0
-2.270112,0.759451,2.783043,-1.388246,-0.497236,0.150309,-1.716653,0,0,0,0
-2.269499,0.705719,2.666552,-1.422484,-0.396459,-0.306975,-1.723684,0,0,0,0
-2.332060,0.659725,3.071601,-1.136041,-0.575436,-0.466006,-1.732334,0,0,0,0
-2.241993,0.808582,2.750173,-1.339468,-0.400775,-0.357337,-1.719814,0,0,0,0
-2.255073,0.966735,3.118920,-1.434969,-1.047515,-0.136758,-1.703883,0,0,0,0
-2.253592,0.942416,3.034441,-1.501028,-1.030123,-0.359700,-1.689448,0,0,0,0
-1.601714,1.910114,0.910180,-2.357915,1.291276,0.100399,-1.274680,0,0,0,0
-1.087636,3.003192,0.665022,-2.249216,1.790414,-0.460340,-0.737047,0,0,0,0
-0.876148,2.134477,0.293868,-1.823678,2.714094,-0.208718,-0.943755,0,0,0,0
-1.061608,2.473068,0.319102,-2.088951,2.324297,-0.571817,-1.051145,0,0,0,0
-1.261845,2.417270,0.680323,-2.269060,1.828222,-0.545451,-1.134947,0,0,0,0
-1.173412,2.088734,0.316329,-1.584327,0.169620,1.235082,-1.227365,0,0,0,0
-1.492032,2.359077,1.350510,-2.260197,0.794728,-0.715786,-1.263318,0,0,0,0
-1.617828,2.010822,1.548166,-1.915713,1.321075,-0.649826,-1.303398,0,0,0,0
-1.683728,1.977505,1.748656,-1.900812,0.814352,-0.546822,-1.363383,0,0,0,0
-1.770695,1.783825,1.998072,-1.643543,0.899573,-0.671865,-1.464459,0,0,0,0
-1.710807,1.811003,1.810380,-1.387472,1.120103,-0.452670,-1.484197,0,0,0,0
-1.832659,1.644695,1.978465,-1.612127,1.287729,-0.873444,-1.525469,0,0,0,0
-1.816119,1.553991,1.634372,-1.561509,1.337528,-0.174794,-1.533242,0,0,0,0
-1.775862,1.565102,1.573391,-1.459084,0.895457,-0.463023,-1.526571,0,0,0,0
-1.886603,1.499332,1.885875,-1.592092,1.260773,-0.591651,-1.553669,1,0,0,0
-1.259911,0.714173,0.496896,-0.935469,2.872302,-0.483025,-1.148814,0,0,0,0
-1.302978,0.927066,0.356153,-0.980695,2.283513,-0.297044,-1.319766,0,0,0,0
-1.585464,1.386562,1.045978,-1.753460,1.585688,-0.546226,-1.480243,0,1,0,0
-1.667774,1.666208,1.435093,-1.561656,1.079932,-0.533804,-1.429895,0,0,0,0
-1.781119,1.724560,1.822483,-1.827986,0.989106,-0.531605,-1.445996,0,0,0,0
-1.850237,1.568184,1.920587,-1.970091,-0.056325,-0.121337,-1.527668,0,0,0,0
-1.798247,1.811403,2.103449,-2.031133,-0.056259,-0.196907,-1.187197,0,0,0,0
-1.878914,1.491631,1.992992,-1.731988,0.356515,-0.328306,-1.387259,0,0,0,0
0.057637,-0.547209,-0.518160,-1.532541,-1.587084,-0.025609,-0.527248,0,0,0,0
-1.304324,-0.079066,1.094510,-1.463134,-0.200157,-0.465401,-1.181763,0,0,0,0
-1.549945,0.483894,0.718585,-1.709278,0.668154,-0.544593,-1.411975,0,0,0,0
-1.647358,0.610431,1.098366,-1.207540,0.622462,0.841861,-1.545574,0,0,0,0
-1.548982,1.355471,1.093396,-1.728237,0.878724,-0.636915,-0.700094,0,0,0,0
-1.613051,1.609380,1.325880,-1.706267,1.142130,-0.478418,-0.882943,0,0,0,0
-1.737621,1.514242,1.496783,-2.030327,0.187498,-0.683902,-1.102804,0,0,0,0
-1.789982,1.141565,1.099324,-1.778449,0.402245,-0.620061,-1.245647,0,1,0,0
-1.672958,1.819228,1.309054,-1.985304,1.310241,-0.454812,-1.326944,0,0,0,0
-1.720028,1.697142,1.181023,-2.128592,0.980130,-0.783978,-1.473284,0,0,0,0
-1.677953,1.201745,0.674182,-1.774621,-0.211055,-0.164446,-1.533987,0,0,0,0
-1.920135,1.336936,1.633881,-2.104061,-0.119560,-0.446387,-1.608798,0,0,0,0
-1.196838,1.067147,0.498598,-1.557097,1.931980,2.197239,-1.212777,0,0,0,0
-1.564544,1.138489,0.769577,-1.588370,1.898057,-0.713824,-1.405921,0,0,0,0
-1.769774,1.136782,1.109506,-1.908329,1.334375,-0.605948,-1.508593,0,0,0,0
-1.843637,1.304329,1.371695,-1.832429,0.779403,-0.600382,-1.577592,0,0,0,0
-1.832152,1.373977,1.497647,-1.883908,0.456273,-0.519861,-1.625427,0,0,0,0
-1.888231,1.235713,1.578909,-1.719105,0.731738,-0.634182,-1.637202,0,0,0,0
-1.984203,1.071876,1.794306,-1.455288,0.927355,0.153998,-1.657054,0,0,0,0
-1.895810,1.044590,1.311468,-1.538362,0.454881,-0.439072,-1.655924,0,0,0,0
-2.061391,0.909661,1.855389,-1.648619,0.827959,-0.395651,-1.690933,0,0,0,0
-2.055251,1.000554,1.917099,-1.778251,0.181582,-0.166993,-1.685247,0,0,0,0
-2.099232,0.902729,1.983885,-1.589140,0.172210,-0.215100,-1.694342,0,0,0,0
-2.159235,0.817561,2.182348,-1.499026,0.309645,-0.574652,-1.705234,0,0,0,0
-2.124776,0.902911,2.002380,-1.883551,-0.252587,-0.309277,-1.702284,0,0,0,0
-1.844917,1.883989,2.341981,-1.966853,-0.337165,0.976019,-1.368244,0,0,0,0
-1.287422,2.820654,1.402706,-1.939470,1.254946,1.183630,-0.749983,0,0,0,0
-1.454617,2.673818,1.715305,-1.878706,1.427738,-0.686897,-0.848829,0,0,0,0
-1.552100,2.549036,2.017303,-1.806239,1.130376,-0.642951,-0.928231,0,0,0,0
-1.632465,2.439241,2.223505,-1.842533,0.887542,-0.699123,-1.040533,0,0,0,0
-1.662896,2.339114,2.305192,-1.646358,0.830420,-0.546986,-1.083854,0,0,0,0
-1.732685,2.105196,2.298414,-1.531380,0.979184,0.276981,-1.202943,0,0,0,0
-1.785426,2.071329,2.489302,-1.540397,0.894988,-0.678002,-1.238848,0,0,0,0
-1.298826,0.851007,0.361088,0.430677,-0.169951,3.272823,-1.349515,0,0,0,0
-1.930619,1.808732,2.948333,-1.360881,0.132840,-0.264114,-1.405639,0,0,0,0
-1.926517,1.771920,2.973147,-1.202969,0.039843,0.595588,-1.406180,0,0,0,0
-2.039252,1.665245,3.248340,-1.447546,-0.578272,-0.168219,-1.469154,0,0,0,0
-2.082488,1.465307,3.194404,-1.258207,-0.287035,1.766432,-1.525401,0,0,0,0
-1.969848,1.193581,2.309036,-1.105689,0.178413,1.105351,-1.581846,0,0,0,0
-2.048646,1.298296,2.655895,-1.271274,0.212656,-0.407590,-1.602837,0,0,0,0
-1.937492,1.252283,2.200848,-1.128777,0.199622,1.094309,-1.616142,0,0,0,0
-2.116141,1.170067,2.840127,-0.999232,0.820513,-0.323269,-1.625588,0,0,0,0
-2.147069,1.091624,2.894374,-1.077698,0.125847,-0.455351,-1.666381,0,0,0,0
-2.174932,1.135304,2.972525,-1.374853,-0.186984,-0.383637,-1.680757,0,0,0,0
-2.007844,1.240051,2.048518,-1.766134,0.242245,-0.111916,-1.688401,0,0,0,0
-1.923026,1.276426,1.847710,-1.703623,0.263073,-0.646074,-1.579236,0,0,0,0
-2.061709,1.078906,2.226403,-1.700238,-0.165142,-0.409835,-1.623925,0,0,0,0
-1.897802,0.897257,1.356122,-1.421681,-0.439054,-0.189731,-1.662301,0,0,0,0
-2.146064,1.130526,2.711403,-1.559647,-0.318676,-0.511367,-1.699503,1,0,0,0
-1.617823,1.825065,0.789177,-2.328682,1.540883,0.312953,-1.298630,0,0,0,0
-1.682317,1.759855,0.937996,-2.302382,1.380468,-0.648345,-1.446476,0,0,0,0
-1.586500,2.174375,1.147655,-2.382255,1.165827,-0.366512,-1.375973,0,0,0,0
-1.655228,1.982888,1.262185,-2.294620,0.618549,-0.365475,-1.425592,0,0,0,0
-1.682977,2.106256,1.563798,-2.385025,0.638613,-0.306401,-1.462448,0,0,0,0
-1.781894,1.869669,1.841269,-2.189604,-0.000691,-0.697966,-1.503124,0,0,0,0
-1.161560,1.915132,0.152023,-2.092422,0.316743,-0.319411,-0.755413,0,0,0,0
-1.639262,1.483918,1.428920,-1.874212,0.756603,-0.572861,-0.606249,0,0,0,0
-1.747424,1.521745,1.683911,-2.012503,-0.241144,-0.369046,-0.823240,0,0,0,0
-1.809170,1.258519,1.590501,-1.684622,0.014411,-0.868584,-1.015949,0,0,0,0
-1.786179,1.417519,1.634714,-1.780967,0.479518,-0.020256,-1.180904,0,0,0,0
-1.848794,1.425764,1.773580,-1.873250,0.044123,0.598556,-1.308477,0,0,0,0
-1.693533,1.253469,1.052872,-1.451642,-0.032899,1.559024,-1.397617,0,0,0,0
-1.908563,1.258478,1.671378,-1.736542,0.190228,0.607786,-1.514260,0,0,0,0
-2.035992,1.102356,2.040201,-1.641653,0.252607,0.618076,-1.577080,0,0,0,0
-1.758719,1.132787,1.027305,-1.396662,0.219833,0.817600,-1.623209,0,0,0,0
-2.007216,0.994195,1.485651,-1.966178,-0.122106,0.209236,-1.662461,0,0,0,0
-1.748691,1.233896,0.900320,-1.808781,-0.038618,-0.672904,-1.656524,0,0,0,0
-1.906979,0.439434,1.123279,-1.210614,-0.438200,-0.617501,-1.691638,0,0,0,0
-1.942009,0.701527,1.401202,-1.035084,0.310878,0.108821,-1.692136,0,0,0,0
-1.952910,1.062811,1.599674,-1.521538,0.296807,-0.218114,-1.686572,0,0,0,0
-2.047322,1.014291,1.899553,-1.707269,-0.160578,0.699708,-1.686725,0,0,0,0
-1.875305,0.940162,1.308239,-1.594173,-0.763390,1.036225,-1.681031,0,0,0,0
-2.004172,0.925532,1.571720,-1.632762,0.055638,-0.725989,-1.702441,0,0,0,0
-2.090185,1.057178,2.215838,-1.740411,-0.492421,0.628714,-1.695022,0,0,0,0
-2.062435,1.088079,2.208291,-1.618665,-0.455385,-0.529376,-1.683880,0,0,0,0
-2.103491,0.995713,2.115397,-1.856335,-0.619334,-0.177609,-1.718450,0,0,0,0
-2.130527,0.865343,2.015077,-1.734751,-0.061848,-0.305863,-1.705484,0,0,0,0
-2.057706,0.706257,1.637466,-1.462123,-0.057503,-0.153836,-1.726310,0,0,0,0
-2.123266,0.939550,2.104632,-1.909058,-0.919914,1.218502,-1.713262,0,0,0,0
-2.073998,0.383796,1.514360,-1.251304,-0.785508,0.620121,-1.720639,0,0,0,0
-2.028537,0.857220,1.727874,-1.493082,-0.091121,0.488707,-1.714925,0,0,0,0
-1.860466,0.518221,1.181229,-0.700579,-0.822630,-0.495148,-1.712935,0,0,0,0
-1.992900,0.664352,1.707695,-0.983545,-0.318326,0.118325,-1.713288,0,0,0,0
-1.639124,0.297384,0.114628,-0.357133,-0.224432,1.480081,-1.692769,0,0,0,0
-1.997533,0.895270,1.797519,-1.199605,0.370292,-0.257046,-1.704043,0,0,0,0
-2.207889,0.771856,2.278667,-1.810007,-0.813635,-0.224256,-1.734695,0,0,0,0
-2.180448,0.864848,2.479947,-1.495342,-0.713295,0.224629,-1.709765,0,0,0,0
-1.945667,0.826600,1.625616,-1.056922,0.098342,0.227993,-1.701902,0,0,0,0
-1.993818,0.931134,1.684695,-1.546804,-0.168223,0.047310,-1.710584,0,0,0,0
-2.191391,0.730327,2.383740,-1.397474,-0.559086,-0.439182,-1.706382,0,0,0,0
-2.173358,0.695608,2.322793,-1.183646,-0.304299,1.285852,-1.706632,0,0,0,0
-1.986359,0.428584,1.646465,-0.623915,-0.540053,-0.032974,-1.701710,0,0,0,0
-1.677313,0.887403,1.357784,-0.621696,-1.134151,2.001965,-1.548812,0,0,0,0
-1.089089,3.256421,1.066776,-2.425303,2.319476,-0.457610,-0.565593,0,0,0,0
-0.900313,2.676330,0.697770,-1.619989,2.858532,-0.501459,-0.680229,0,0,0,0
-1.101589,2.736091,0.939850,-2.047400,2.342238,-0.538552,-0.912306,0,0,0,0
-1.170108,2.626409,0.972601,-2.011737,1.802428,-0.318876,-1.035479,0,0,0,0
-1.290544,2.331967,1.005679,-1.837573,1.637755,-0.224239,-1.153627,0,0,0,0
-1.356787,2.185392,0.839330,-1.606116,1.037406,-0.560624,-1.219051,0,0,0,0
-1.403755,2.268524,1.129597,-1.707480,0.893823,-0.450004,-1.246615,0,0,0,0
-1.538066,2.204887,1.444070,-1.986531,0.569154,-0.473213,-1.362534,0,0,0,0
-1.606381,2.167271,1.752326,-1.693745,0.871335,-0.667595,-1.418158,0,0,0,0
-1.622574,1.767508,1.195019,-1.500523,1.361216,-0.410421,-1.462174,0,0,0,0
-1.701845,1.787387,1.545660,-1.658711,0.840208,-0.592810,-1.503630,0,0,0,0
-1.774567,1.725447,1.694576,-1.694700,1.176869,-0.171890,-1.521369,0,0,0,0
-1.727837,1.605947,1.567025,-1.224040,1.368338,-0.252299,-1.548839,0,0,0,0
-1.847575,1.792369,2.118979,-1.854532,0.848682,-0.498118,-1.520775,0,0,0,0
-1.675101,1.005101,1.061083,-0.520757,0.655810,2.641173,-1.571677,0,0,0,0
-1.645915,1.002561,0.848026,-0.747516,0.264048,0.351335,-1.610615,0,0,0,0
-1.984664,1.304407,2.042642,-1.672047,0.773073,-0.243418,-1.619575,0,0,0,0
-2.028172,1.274202,2.146367,-1.894913,0.092884,0.855263,-1.644510,0,0,0,0
-1.894218,1.300817,1.856947,-1.338519,0.910918,0.345704,-1.606268,0,0,0,0
-2.071064,1.161176,2.224450,-1.684055,0.681618,-0.500891,-1.653381,0,0,0,0
-1.910322,1.119531,1.542771,-1.596291,0.318947,-0.443415,-1.651888,0,0,0,0
-2.050704,1.077581,2.061394,-1.553144,0.470848,0.813962,-1.660889,0,0,0,0
-2.092111,1.115280,2.191559,-1.832842,0.441933,-0.017209,-1.641197,0,0,0,0
-1.938517,0.928660,1.433435,-1.468511,0.298037,-0.269359,-1.687168,0,0,0,0
-2.105095,1.022750,2.191855,-1.604992,0.613280,-0.413530,-1.691263,0,0,0,0
-2.035305,0.672613,2.013963,-1.013797,-0.253366,-0.549483,-1.681863,0,0,0,0
-2.179186,0.869955,2.360021,-1.555645,0.316004,-0.304954,-1.698164,0,0,0,0
-2.146856,0.957873,2.454281,-1.441138,0.014345,-0.414519,-1.691503,0,0,0,0
-2.080802,0.765788,1.838973,-1.398777,0.369970,0.127774,-1.678097,0,0,0,0
-2.120907,0.931137,2.248290,-1.560915,-0.269619,-0.717327,-1.696674,0,0,0,0
-2.038529,0.904601,1.646125,-1.794223,-0.236227,-0.297532,-1.706217,0,0,0,0
-2.080900,1.126138,2.337700,-1.617863,-0.282503,-0.197242,-1.687225,0,0,0,0
-2.071410,0.749011,1.642743,-1.675762,-0.274056,-0.546797,-1.685300,0,0,0,0
-0.472318,2.829869,-0.490365,-1.818771,2.696006,-0.324561,-0.342505,0,0,0,0
-0.755922,3.085186,-0.104028,-2.363734,2.330175,-0.410957,-0.724855,0,0,0,0
-0.916069,3.062266,-0.001857,-2.549789,2.232996,-0.652378,-0.825214,0,0,0,0
-0.982778,3.103905,0.189527,-2.528939,1.950941,-0.478957,-0.897729,0,0,0,0
-1.004068,3.051770,0.329908,-2.437196,1.282024,-0.071972,-0.954076,0,0,0,0
-1.050685,2.695087,0.455254,-1.748246,0.984100,-0.320002,-1.006008,0,0,0,0
-1.220046,2.891564,0.778983,-2.407327,1.056774,-0.577033,-1.120161,0,0,0,0
-1.300532,2.659023,0.878932,-2.335803,1.308299,-0.565124,-1.190401,0,0,0,0
-1.392201,2.489765,1.063269,-2.001046,1.252887,-0.407849,-1.251740,0,0,0,0
-1.241299,2.123365,0.663960,-1.304456,0.130294,1.922624,-1.248866,0,0,0,0
-1.462536,2.096655,0.830075,-1.913282,1.453268,0.017703,-1.275985,0,0,0,0
-1.550689,2.185757,1.127285,-2.138540,1.382893,-0.475023,-1.367194,0,0,0,0
-1.566051,2.243538,1.450607,-2.088213,1.178710,-0.303958,-1.379850,0,0,0,0
-1.615026,2.100226,1.516238,-1.913428,1.511592,-0.490011,-1.401067,0,0,0,0
-1.652286,2.102564,1.550989,-1.988236,1.510823,-0.318581,-1.481342,0,0,0,0
-1.569624,1.578298,0.904974,-1.399114,1.128372,1.040089,-1.465970,0,0,0,0
-1.797405,1.659849,1.508194,-1.970503,1.442081,-0.777473,-1.533176,0,0,0,0
-1.737327,1.492705,1.310004,-1.501460,1.359207,-0.037583,-1.523094,0,0,0,0
-1.765132,1.670325,1.480340,-1.911254,1.002186,-0.281183,-1.529103,0,0,0,0
-1.723916,1.700527,1.563400,-1.595316,1.046015,-0.485841,-1.570346,0,0,0,0
-1.810893,1.717667,1.795931,-1.856372,1.036571,-0.432429,-1.565659,0,0,0,0
-1.727947,1.709058,1.697241,-1.576669,0.637431,-0.311028,-1.575529,0,0,0,0
-1.829746,1.529654,1.717171,-1.636966,0.982803,-0.547141,-1.585304,0,0,0,0
-1.854940,1.017973,1.277470,-1.361330,0.954876,2.094043,-1.635077,0,0,0,0
-1.964533,1.436073,2.072438,-1.912170,0.619742,-0.165539,-1.639741,0,0,0,0
-1.976501,1.466693,2.029521,-2.256262,0.221629,-0.367087,-1.627080,0,0,0,0
-1.908315,1.522647,1.946554,-1.902587,0.649279,-0.659421,-1.628474,0,0,0,0
-1.837866,1.295749,1.582875,-1.476162,0.329938,1.236574,-1.628263,0,0,0,0
-1.972461,1.336645,1.900233,-2.046167,0.232244,-0.530311,-1.672628,0,0,0,0
-1.975604,1.405138,2.073760,-2.011205,0.098116,-0.308913,-1.676605,0,0,0,0
-1.915053,1.396511,1.850462,-1.885507,0.176632,-0.677160,-1.662559,0,0,0,0
-2.049360,1.332193,2.341109,-1.933014,0.221178,-0.404555,-1.670049,0,0,0,0
-2.006855,1.389335,2.193007,-2.097509,-0.301569,-0.477897,-1.688293,0,0,0,0
-1.039372,2.957989,0.751498,-2.138065,2.150339,-0.246274,-0.772834,0,0,0,0
-1.249446,2.799060,1.027633,-2.369114,2.097302,-0.880533,-1.049326,0,0,0,0
-1.357244,2.762657,1.259904,-2.185994,1.980169,-0.635594,-1.032870,0,0,0,0
-1.525946,2.568844,1.683864,-2.225468,1.009683,-0.725490,-1.198491,0,0,0,0
-1.432090,2.355323,1.460595,-1.660726,0.688976,-0.162362,-1.249463,0,0,0,0
-1.687125,2.323495,2.254557,-1.920418,0.787646,-0.706846,-1.277372,0,0,0,0
-1.797575,2.045410,2.431901,-1.748243,0.466315,-0.289900,-1.402003,0,0,0,0
-1.796186,2.010780,2.321698,-1.816282,0.454143,-0.578830,-1.444660,0,0,0,0
-1.820428,2.014117,2.506539,-1.748410,0.336113,-0.591965,-1.490079,0,0,0,0
-1.811661,1.630760,1.919365,-1.587520,0.480263,1.237546,-1.517058,0,0,0,0
-1.925673,1.639939,2.420323,-1.602358,0.520694,-0.138953,-1.489990,0,0,0,0
-1.975249,1.540385,2.420222,-1.787400,0.183815,-0.160709,-1.586972,0,0,0,0
-1.869318,1.229707,1.842433,-1.078181,0.619704,0.683588,-1.532975,0,0,0,0
-1.983247,1.233233,2.152831,-1.264160,1.157000,-0.006595,-1.564630,0,0,0,0
-1.759342,1.269352,1.412649,-1.270979,0.326074,-0.299562,-1.610942,0,0,0,0
-1.905065,1.310473,2.013285,-1.223645,0.716792,0.315202,-1.600483,0,0,0,0
-1.934538,1.104600,1.944747,-1.041898,0.680696,1.062749,-1.618372,0,0,0,0
-2.088268,1.036514,2.271174,-1.309393,1.109456,-0.539495,-1.627913,0,0,0,0
-2.039562,1.090152,2.179913,-1.381384,0.578342,-0.042930,-1.645103,0,0,0,0
-2.096355,1.172673,2.426078,-1.669837,0.230644,-0.083472,-1.668208,0,0,0,0
-2.026128,1.145321,2.090216,-1.619706,-0.107637,0.713812,-1.642062,0,0,0,0
-2.004363,1.157724,2.127323,-1.294985,0.860483,0.642164,-1.646929,0,0,0,0
-2.006092,1.118768,2.234512,-1.495076,-0.354443,-0.525728,-1.644678,0,0,0,0
-2.005375,1.055534,1.944394,-1.463786,0.164026,0.046043,-1.677031,0,0,0,0
-2.122575,1.169469,2.649035,-1.542512,0.013601,-0.350879,-1.651873,0,0,0,0
-2.051171,1.142517,2.119946,-1.648651,0.490561,-0.218167,-1.628468,0,0,0,0
-2.145270,1.215801,2.956467,-1.408322,-0.315900,1.255034,-1.634698,0,0,0,0
-1.665337,0.822943,0.770079,-0.733833,-0.027450,-0.049119,-1.640011,0,0,0,0
-2.160379,1.048980,2.602235,-1.650674,-0.341994,-0.672954,-1.697042,0,0,0,0
-2.052996,1.277592,2.638390,-1.334544,-0.189609,0.839282,-1.606842,0,0,0,0
-2.076703,1.170122,2.634190,-1.245003,-0.185762,-0.257359,-1.663886,0,0,0,0
-1.393798,2.307308,0.791542,-1.921288,1.804862,-0.105595,-1.284031,0,0,0,0
-1.047694,3.265083,0.652158,-2.243402,2.009869,-0.458814,-0.755930,0,1,0,0
-0.432140,2.132145,-0.523340,-1.170979,2.512409,-0.800795,-0.532642,0,0,0,0
-0.564095,2.516704,-0.212757,-1.364650,3.192636,0.609765,-0.475132,0,0,0,0
-0.698629,2.339643,-0.121521,-1.387098,2.597186,-0.252881,-0.707725,0,0,0,0
-0.918187,2.700944,0.290087,-1.615845,3.093575,-0.547061,-0.855021,0,0,0,0
-1.017762,2.548687,0.371500,-1.605244,2.603084,-0.528779,-0.983581,0,0,0,0
-1.064359,2.703098,0.728597,-1.789276,1.669837,-0.008915,-1.050401,0,0,0,0
-1.199033,2.516680,1.006372,-1.542376,1.684927,-0.619387,-1.150020,0,0,0,0
-1.229939,2.505736,0.908112,-1.818546,1.427860,-0.499273,-1.194826,0,0,0,0
-1.326900,2.296164,1.159528,-1.546439,1.793529,-0.738238,-1.301872,0,0,0,0
-1.304537,2.144034,1.073022,-1.352316,1.173372,-0.530067,-1.361820,0,0,0,0
-1.368185,2.131541,1.200048,-1.309598,1.860533,0.076612,-1.370815,0,0,0,0
-1.364095,2.127762,1.240143,-1.224152,1.650403,0.459236,-1.359755,0,0,0,0
-1.440385,2.262949,1.256072,-1.797352,1.740532,-0.408467,-1.428369,0,0,0,0
-1.451831,2.094520,1.103534,-1.549620,1.978495,-0.812346,-1.442236,0,0,0,0
-1.515695,2.152452,1.350936,-1.649578,1.953435,-0.622119,-1.417765,0,0,0,0
-1.576784,2.050805,1.291290,-1.739972,2.034985,-0.575802,-1.468808,0,0,0,0
-1.314194,2.582788,0.901855,-1.919906,1.986280,0.083329,-1.132594,0,0,0,0
-1.365614,2.492077,1.230487,-1.830383,1.921080,-0.460630,-0.973994,0,0,0,0
-1.438204,2.567603,1.390555,-1.986405,1.974463,-0.607927,-1.014226,0,0,0,0
-1.443477,2.253599,1.135542,-1.773316,1.374846,-0.680027,-1.203769,0,0,0,0
-1.595487,2.265264,1.691343,-1.773902,1.840372,-0.823861,-1.289691,0,0,0,0
-1.623848,2.226032,1.718428,-1.876633,1.458137,-0.497211,-1.357571,0,0,0,0
-0.556754,0.385538,0.017247,-0.671280,2.098782,-0.851087,-0.674278,0,0,0,0
-0.985528,1.078461,0.337745,-1.296817,2.016262,-0.206604,-1.106119,0,0,0,0
-1.198773,1.376505,0.343375,-1.507354,1.637261,-0.687546,-1.211629,0,0,0,0
-1.339880,1.748061,0.854469,-1.840286,0.726429,-0.603959,-1.325358,0,0,0,0
-1.438968,2.020190,1.180864,-1.772737,0.603772,-0.255451,-1.170777,0,0,0,0
-1.486602,1.940328,1.255572,-1.810737,0.761067,-0.587020,-1.336448,0,0,0,0
-1.580436,1.720958,1.137388,-1.909470,0.740257,-0.236835,-1.476959,0,0,0,0
-1.572832,1.825510,1.329153,-1.893881,1.081753,-0.695683,-1.466721,0,0,0,0
-1.660785,1.669467,1.368062,-1.933834,0.956603,-0.413112,-1.512229,0,0,0,0
-1.355219,2.017225,0.687173,-2.128184,-0.001410,-0.619039,-0.675885,0,0,0,0
-1.622280,1.916933,1.436110,-2.173608,0.204985,-0.751137,-1.299755,0,0,0,0
