mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.042420,0.800001,-1.186881,0.598456,-0.568686,0.050017,-0.443781,0,0,0,0
-0.331199,0.889893,-1.164600,0.659420,-1.778187,0.529789,-1.858418,0,1,0,1
0.286999,1.602709,-0.629243,-0.709342,-0.294023,-0.248471,-0.485168,0,0,0,0
-2.951003,4.573160,0.394484,-2.501007,1.276942,0.069116,-1.019514,1,0,1,0
0.352844,0.174438,-0.843568,-1.399976,-1.247407,-1.027467,-0.529880,0,0,0,0
-1.832482,2.803604,-0.698462,-2.436429,0.666214,-0.886560,-1.196733,0,0,0,1
-0.250919,1.211845,0.217708,-0.878923,-0.941974,-0.636587,-0.585215,0,0,0,0
-3.499508,4.000257,0.872466,-2.731524,1.825280,0.616835,-1.917096,1,1,0,0
0.096945,0.218327,-1.140480,-0.172754,-1.730627,-1.062990,-0.739552,0,0,0,0
0.360535,1.284030,-1.162826,0.418959,-1.445900,-0.085851,-1.609810,0,0,1,0
-0.050452,0.756853,0.255427,-0.482768,-0.573726,-0.688991,-0.598536,0,0,0,0
-2.315643,5.019831,-0.587817,-2.775059,1.315847,-0.349585,-0.511817,1,1,0,0
0.077112,0.022882,-1.088508,-1.892130,-2.080450,-0.654093,-0.665650,0,0,0,0
-2.000991,2.606856,-0.627547,-2.358597,0.015978,-0.831595,-0.839642,0,0,1,0
-0.216186,0.490721,0.144981,-1.659589,-1.783308,-0.091498,-0.596413,0,0,0,0
-2.639136,3.578122,0.412748,-2.460403,0.529723,0.101203,-0.647196,0,1,0,1
0.262363,-0.477056,-0.559409,-0.459946,-2.156180,0.102989,-1.081680,0,0,0,0
0.153434,0.749326,-1.366535,0.309791,-2.207824,0.224302,-1.408733,1,0,0,0
-0.243850,0.662471,0.206725,-1.351907,-1.664844,-1.020754,-0.496036,0,0,0,0
-2.926713,3.668430,-0.875232,-3.122502,1.439804,-0.306226,-2.055846,0,1,0,1
0.103724,0.035307,-0.314285,-2.475102,-2.746019,-0.806373,0.002429,0,0,0,0
-1.915311,2.993734,0.499556,-2.370457,0.095415,-0.295752,-0.807552,0,0,0,1
-0.159009,0.275287,0.209938,-0.578351,-0.679610,-0.290479,0.066049,0,0,0,0
-3.082520,4.273353,0.284498,-3.092213,0.930754,-0.470732,-1.735989,0,1,1,0
0.035767,-0.491395,-0.393060,-0.522855,-2.495415,-1.273599,-0.050552,0,0,0,0
0.429853,1.190104,-1.672215,-0.512084,-2.103288,0.110010,-2.035862,1,0,0,0
-0.167905,0.289633,0.422442,-0.255047,-1.324748,-0.651798,-0.423383,0,0,0,0
-2.413426,3.538966,-0.008610,-2.819312,1.271293,0.548366,-1.344611,0,0,1,1
0.232411,-0.375091,0.268674,-1.620939,-2.082996,-0.590446,-1.415119,0,0,0,0
0.105879,1.590418,-2.151437,0.030842,-0.060901,0.842034,-1.380878,1,1,0,0
0.624960,0.279599,-0.497456,0.467426,-1.497589,-0.078357,-0.196459,0,0,1,0
-1.935638,4.039378,0.028060,-3.145956,0.212052,0.806776,-2.056675,1,0,0,1
0.205494,0.828073,0.371719,0.256444,-1.126441,-0.388540,-0.083195,0,0,0,0
-0.536053,2.059262,-1.605244,-0.241118,-0.806796,0.333129,-0.684011,0,1,1,0
0.366049,0.849853,0.049366,-0.323175,-1.246957,-0.853393,-0.780198,0,0,0,0
-0.906056,-0.890050,0.886532,0.457990,-0.495021,1.132041,-2.207987,1,0,0,1
0.598375,1.054132,0.268221,-0.196308,0.986670,0.882155,0.772452,0,0,0,0
-0.896041,2.491917,0.209542,-1.425656,1.432755,-0.698796,0.168054,0,0,1,0
0.924035,0.736873,-0.486302,-0.581204,-0.479774,0.861900,0.421788,0,0,0,0
0.184440,1.532661,0.091095,-1.935664,0.408532,-0.939207,-0.572269,0,1,1,0
0.310269,0.593252,0.776168,0.886813,-0.097374,0.141636,0.316066,0,0,0,0
-0.088300,2.300443,-0.144985,-0.117943,0.058937,2.037040,0.196981,0,0,0,1
0.517042,0.609210,-0.487565,-0.133294,-0.423065,-0.389561,-0.542241,0,0,0,0
0.532353,1.434827,-0.639088,-1.204321,0.548712,0.440773,-0.500554,0,1,0,0
0.632219,0.734000,0.271264,-0.970268,-0.042443,0.886121,-0.390086,0,0,0,0
-0.320295,2.900921,-0.681946,-2.334463,1.008342,-0.715457,-0.094156,0,0,1,0
0.849571,0.672568,-0.061351,-0.770255,-0.289000,0.558117,0.147004,0,0,0,0
-0.142863,1.466839,0.694365,-2.130447,0.278536,-0.314838,0.072502,0,0,1,1
0.739704,0.925687,-0.618358,-0.430952,-0.039377,0.345980,0.388959,0,0,0,0
-0.208312,2.295621,-0.695512,-0.294015,-0.173699,0.842974,0.359211,1,0,0,0
0.766942,1.220095,-0.445463,-0.510186,-0.386153,-0.360044,0.294124,0,0,0,0
0.306631,1.416307,-0.670323,-1.445591,-0.172039,0.291956,-0.262332,0,0,1,1
0.673375,0.832853,0.020389,-0.717558,0.135613,-0.227085,0.131768,0,0,0,0
-0.279993,1.639303,-0.141944,-1.258752,0.252749,0.129536,-0.124123,0,0,0,1
1.015259,0.504142,0.062820,-0.302280,-0.682830,-0.824850,-0.015344,0,0,0,0
0.285516,1.252427,0.233618,-1.446410,-0.209610,-0.047058,-0.158614,1,1,0,0
0.465796,0.573170,0.033870,0.080808,-0.483520,0.382961,0.556487,0,0,0,0
0.178045,1.674032,-0.571792,-0.762948,-0.743549,1.363861,-0.576707,0,1,0,0
0.496218,0.019590,0.683973,-0.760314,-1.168700,-0.348074,0.203925,0,0,0,0
0.141359,0.950118,-0.249275,-1.568370,-0.430757,1.115280,-0.369654,1,0,0,1
0.338199,0.714694,0.631554,-0.280979,-0.376783,-0.927805,-0.068062,0,0,0,0
0.044667,1.512741,-0.657191,-1.496006,-0.220509,1.692926,-0.791313,0,1,0,0
0.669537,0.642170,0.699627,-0.577542,-1.229118,-0.015739,0.179811,0,0,0,0
0.195521,1.066140,-0.120559,-1.325335,0.461087,-0.096574,-0.293931,1,0,1,0
0.956616,0.531164,0.264958,-0.399758,-0.499852,-0.264006,-0.414693,0,0,0,0
0.414152,1.240849,-0.413194,-1.024782,-0.105025,0.187552,-0.354788,0,1,0,0
1.050422,0.427097,0.047170,-0.226422,-1.047796,-0.001567,-0.506703,0,0,0,0
-0.134337,0.935927,0.436129,-0.934533,0.144827,0.531847,-1.202492,0,0,1,1
0.407628,-0.352491,0.275375,-1.291967,-0.187090,-0.124455,-0.606807,0,0,0,0
0.781492,0.696561,0.484486,-1.293479,0.463671,1.243824,0.384716,0,1,0,0
0.471805,-0.502108,0.901333,0.108734,-0.011844,0.274657,-0.453625,0,0,0,0
0.637397,-0.508590,0.270746,-0.574161,0.116869,-0.466562,-0.520517,1,1,0,0
0.849790,-0.448682,-0.232168,-0.722142,-0.216962,0.414065,-0.102442,0,0,0,0
0.521148,-1.137632,0.359459,0.192050,0.418785,0.845773,-0.783297,0,0,0,1
0.575971,-0.943772,0.421326,-0.072999,-0.139700,0.425739,0.267609,0,0,0,0
0.529816,-0.416077,0.461705,-1.173209,-0.443637,1.455084,-0.153588,0,0,1,1
-0.090725,-1.251753,0.063093,-0.988170,-0.285174,-0.536519,-1.022537,0,0,0,0
0.542505,-1.233894,0.078500,0.155660,0.267893,-0.109734,-0.415572,0,1,0,0
0.157306,-0.845323,1.156770,1.438376,-0.599616,-0.421961,-0.531984,0,0,0,0
1.221293,-0.250569,0.361160,-0.625064,-0.636681,0.509843,0.127255,1,0,1,0
0.173851,-1.071168,1.175798,0.142656,-0.180301,-0.884697,-0.835929,0,0,0,0
0.004147,-1.724020,1.726275,1.194625,0.539857,0.616035,-0.933733,0,1,1,0
0.596884,-1.557660,1.258230,-0.113059,0.015613,0.148169,-1.116686,0,0,0,0
0.111186,-0.776558,1.109946,0.008057,0.303491,1.274457,-1.012522,1,0,0,1
1.165304,-1.616779,-0.101492,-1.311152,-1.465304,0.176904,-1.147847,0,0,0,0
0.711832,-1.879899,-0.560629,-1.213163,-0.822889,0.737350,-1.703389,0,0,0,0
0.210874,-1.666626,0.668143,-0.175793,0.316072,0.548380,-1.346783,0,0,0,0
0.564239,-1.651675,-0.468639,-0.937249,0.571461,1.210058,-2.345033,0,0,0,0
-0.064692,-2.038820,-0.157389,-0.052303,1.653967,0.272908,-3.039877,0,0,0,0
0.220522,-1.853920,-1.271003,-0.847154,2.104879,0.094253,-2.299355,0,0,0,0
-1.852340,-0.780864,1.951672,0.249711,1.149776,-0.598278,-0.785700,0,0,0,0
-0.742134,-4.263923,0.956089,0.284939,-0.181378,0.090766,-2.747906,0,0,0,0
-2.481052,-1.813391,-2.507561,-2.991823,1.237542,-0.328657,-0.801793,0,0,0,0
-2.872650,-2.483898,-2.762681,0.794195,0.415387,0.642386,-0.777840,0,0,0,1
0.555712,-3.312130,-0.660347,0.412459,-2.019540,0.078430,-1.080325,0,0,1,0
-1.127061,-4.190154,-0.759036,1.144834,-1.666738,-1.503626,-2.646722,1,1,0,0
1.170945,-0.834826,0.294161,-0.062987,0.560272,0.152035,-0.028246,0,0,0,0
0.503710,-0.935691,1.423389,0.634183,0.376121,0.981347,-0.712670,0,0,1,0
-0.952664,-0.608245,0.247094,3.222346,2.175811,-0.794399,-0.881796,0,0,0,0
-1.116409,-1.438568,1.033199,1.074851,0.518068,0.612399,-2.827703,1,0,1,0
0.736235,-0.323453,0.371664,0.389479,-0.369569,-0.746744,2.030361,0,0,0,0
0.209352,-1.055640,0.146389,1.335016,0.282176,0.009527,0.209428,0,1,0,0
0.941733,-0.965422,0.540258,0.665417,-0.118016,-0.011677,-0.126319,0,0,0,0
0.682660,-1.947219,0.743720,2.121072,-1.488237,0.348013,-1.262399,1,0,0,1
0.249115,0.169059,0.022800,1.199851,1.031685,-0.455715,1.157833,0,0,0,0
-0.937810,-0.357696,0.158298,1.306434,0.956501,0.628574,-0.709555,0,1,1,0
0.976851,-0.152954,-0.107470,0.116042,-0.634655,-0.537917,0.097578,0,0,0,0
-0.339155,0.073202,0.871143,-0.060857,-0.386656,-1.040312,-0.410344,0,0,1,1
-1.180911,0.185756,-0.052228,0.130045,-0.275147,-0.547609,1.293767,0,0,0,0
-1.231396,-1.227888,-0.311294,1.318885,-1.222017,1.296669,-1.296011,1,1,0,0
0.809958,-0.029741,-0.247186,0.408325,0.106842,0.101191,-0.014827,0,0,1,0
-0.010251,0.735783,1.029201,-1.957097,-1.205864,-0.546090,-1.190972,1,0,0,1
-0.478515,0.966825,-0.456845,0.502644,0.456998,-0.599957,0.951425,0,0,0,0
-1.265196,0.238976,0.682133,0.563413,0.457800,1.879875,-0.928299,0,1,1,0
1.159852,0.203954,0.203644,-0.743201,-0.340030,0.798234,-0.037454,0,0,0,0
-0.145739,0.907314,1.680069,-0.097231,-0.239542,-0.533613,-0.404322,1,0,0,1
-0.801149,1.020425,0.175296,-0.145308,1.297482,-0.821264,1.009902,0,0,0,0
-1.433283,0.730115,0.724930,0.604083,1.271837,-0.399311,-0.305597,0,0,1,0
0.550444,-0.313638,1.555140,1.241911,-0.835429,-0.263758,-0.291499,0,0,0,0
-0.546064,0.225810,2.152219,0.457986,-0.234745,-0.095704,-1.666856,1,0,1,0
-0.514123,0.852142,0.264375,0.823532,0.800204,-0.184711,1.073241,0,0,0,0
-0.744050,0.192199,-0.344569,1.296737,1.231418,0.359872,-0.749958,1,0,0,1
1.044121,-0.321945,0.711447,-0.694450,-0.686405,-0.592356,-0.128860,0,0,0,0
-0.002310,0.924832,0.886365,-0.598294,-0.553722,-0.912659,0.082288,0,1,0,1
-0.945124,-0.006402,-0.303083,0.777577,0.376405,-0.077335,1.623450,0,0,0,0
-1.493620,-1.138897,0.880995,2.513056,-0.568567,0.017577,-0.523964,1,0,1,0
0.563649,-0.412937,0.488081,-0.557761,0.006461,-0.232526,0.012481,0,0,0,1
-0.235715,0.712769,0.943850,-1.575186,0.219105,-0.533347,-0.369282,1,1,0,0
-0.173961,1.131842,-0.471917,-0.280425,-0.488154,-0.212497,0.935232,0,0,0,0
-0.196520,1.236980,-0.227405,-0.738155,-0.307054,0.048905,0.107910,0,0,1,1
0.695645,-0.411118,0.403829,0.270837,0.524868,0.276401,-0.813236,0,0,0,0
-0.253519,0.263193,1.366093,-0.305348,-0.652076,-0.673603,-1.356397,1,1,0,0
-0.030092,-0.502375,-0.797368,-1.072511,1.155975,-0.297155,2.049691,0,0,0,0
-0.688111,-0.600481,0.321948,-0.810500,1.100158,-0.165043,0.124453,0,0,1,0
0.509976,-0.528334,1.374635,0.361879,-0.040697,-0.433596,-0.268932,0,0,0,0
0.837149,1.088330,0.240114,-1.199290,0.215017,-0.002259,-0.154538,0,1,0,1
-0.050376,-0.502765,0.137414,-0.089985,0.955819,-0.358739,1.423497,0,0,0,0
-0.666012,-0.416271,1.005261,-0.127101,0.880629,-0.062381,-0.089454,0,0,1,0
-0.052248,-0.461088,2.029409,0.230791,-0.704644,-0.421728,0.016074,0,0,0,0
0.343545,0.225149,0.755754,-0.197927,0.474025,2.090575,0.326754,1,0,1,0
-0.261660,-0.250769,0.557970,-1.153681,1.324851,-0.160679,1.479640,0,0,0,0
-1.068609,-0.550326,1.622886,-0.492892,1.227869,-0.307962,0.385459,0,1,0,0
0.677510,-0.408942,0.904792,-0.367401,-0.668047,-0.493075,0.192660,0,0,0,0
0.890677,-0.223037,-2.661910,-0.693922,2.522996,-0.069412,-0.849749,1,0,0,1
0.507448,0.289757,-0.062981,-0.649052,0.942134,-0.332398,1.804627,0,0,0,0
-0.842280,-0.356207,1.253051,0.622662,1.409070,-0.755998,0.135565,0,1,0,1
0.979233,-0.094293,-0.169893,-0.114024,-0.157678,0.480723,-0.246356,0,0,0,0
0.313946,0.447644,1.532204,-0.014169,0.116967,-0.018591,0.019850,1,1,0,0
-0.053821,-0.757573,-0.839048,-0.192521,1.613714,-0.053228,1.456193,0,0,0,0
-0.803578,0.260415,-0.044181,-1.345162,1.780922,-0.019332,0.356153,1,0,1,0
1.082051,-0.277195,0.362049,-0.795954,-0.365433,-0.658164,-0.458278,0,0,0,0
-0.170878,-0.225359,1.445108,-0.160733,0.448411,-0.429082,-0.662619,0,1,0,1
-0.129087,-0.665169,0.308279,-0.384896,0.126096,-0.609996,1.660797,0,0,0,0
-1.170207,-1.073333,0.898110,-0.010280,1.285051,0.008106,-0.104282,1,0,1,0
1.091897,-0.064675,0.344853,-0.535295,-0.482865,-0.275701,-0.600948,0,0,0,0
0.442630,0.809681,1.347644,-0.570582,-0.633362,-0.499282,0.071773,0,0,1,1
-0.638308,0.339715,1.171992,-0.811241,2.374805,-0.594820,1.988869,0,0,0,0
-0.782275,-0.262281,0.756523,0.570441,2.454809,0.715170,0.354658,1,0,0,0
1.097724,-0.578204,-0.096433,0.416148,0.813410,-0.138609,-0.380103,0,0,1,0
-0.277363,0.504186,1.317345,-0.880282,0.474376,-0.182109,-0.829918,0,1,0,1
-0.088665,0.034060,0.969169,0.507701,0.722998,-0.555658,0.902871,0,0,0,0
-0.161511,0.045874,-0.143592,-0.607884,0.869954,1.194639,-0.325293,0,1,0,1
0.901353,-0.275018,0.675286,-0.031082,-0.004623,-0.177220,-0.160259,0,0,0,0
-0.042059,0.062559,1.517837,-0.407496,-0.018915,-0.081183,-0.710241,1,0,1,0
-0.268014,1.146198,0.138415,0.541328,1.048728,-0.173161,1.845204,0,0,0,0
-1.199457,0.701575,0.461441,0.791158,1.159532,0.125260,0.451960,0,1,0,0
0.738231,-0.480117,1.014277,0.765002,-0.021812,-0.556474,-0.503130,0,0,0,0
-0.242491,0.286066,1.695015,-0.072865,-0.411867,-0.398518,-0.753726,0,1,0,1
-0.645857,0.273374,-0.327346,1.784724,1.634884,-0.742504,1.003533,0,0,0,0
-0.329620,-0.094166,-1.031405,2.438217,1.934514,0.622703,-0.293602,1,0,1,0
0.919526,-0.601369,-0.022352,0.141317,-0.081642,-0.608199,0.006119,0,0,0,0
-0.165775,-0.035662,1.181436,-0.178322,-0.103916,-0.813399,0.780931,0,1,0,1
-0.598037,0.986956,0.131743,0.013809,0.372861,-0.409793,2.013343,0,0,0,0
-0.837974,-2.015036,-0.385475,1.976110,-0.209371,0.481189,-0.711111,1,1,0,0
1.053035,-0.489408,0.063170,0.845117,0.487048,-0.708286,-0.450452,0,0,1,0
-0.344697,0.374270,0.942851,-1.244270,0.049729,-1.019179,-0.732444,1,0,0,1
-0.358292,0.948993,-0.064097,0.753270,0.206069,-0.253770,1.458855,0,0,0,0
-1.219202,-0.072456,0.520427,1.133563,0.856832,0.077246,-0.235469,0,1,1,0
0.870764,0.322068,0.268296,0.048674,-0.255648,-0.161245,0.040720,0,0,0,0
1.097618,-1.003702,0.141348,1.234460,-1.371182,0.027870,-0.799971,0,0,1,1
-0.365515,1.319854,-0.237992,-0.399316,1.615960,0.026324,2.033188,0,0,0,0
-1.440461,0.909228,0.178961,0.662977,2.014640,-0.673172,0.301161,1,0,0,0
0.180947,-0.663209,1.692801,1.306041,-0.239274,-0.508336,0.002362,0,0,0,0
1.308394,-1.330851,1.081148,2.392232,-1.356648,0.277300,-0.058469,0,1,0,1
-0.385594,0.411816,-0.889748,1.838353,2.057642,-0.028232,0.877587,0,0,0,0
-0.900641,-0.378932,-1.068000,1.840968,1.267666,0.404007,-1.018166,1,1,0,0
0.599598,-0.633591,1.080501,1.147129,0.628611,-0.087027,0.157067,0,0,0,0
0.616565,0.776024,1.170007,-1.015464,-0.737730,1.385387,0.361863,0,0,1,1
-0.596639,-0.259695,0.018610,-0.413862,-0.564931,0.375093,2.044821,0,0,0,0
0.150439,-0.695756,-3.005878,-0.224173,1.750085,1.196586,-0.490668,1,0,0,1
1.010653,-0.544546,-0.290211,-0.389530,-0.155381,0.063972,-0.430680,0,0,1,0
0.105859,0.659154,1.218363,-1.067577,-0.606226,-0.102663,-0.717223,1,1,0,0
-0.079201,0.765451,-0.277271,0.219892,-0.111117,-0.858843,1.773013,0,0,0,0
-0.397193,0.601072,0.074952,0.014445,0.048641,0.286328,0.247140,0,0,1,1
0.395306,0.135354,-0.255066,0.176521,-0.113613,-0.138994,0.219771,0,1,0,0
0.774151,0.629494,-0.345127,-0.843053,-0.578976,-0.024964,-0.738625,1,0,0,1
-0.235534,-0.466124,-0.277429,-1.613177,-0.167994,0.154142,2.386652,0,0,0,0
-1.231783,-0.871722,0.995549,-0.961934,-0.014196,0.217552,0.698770,0,1,0,0
0.464586,-0.376352,1.622740,-0.049275,-0.662416,-0.617275,-0.264632,0,0,0,0
0.679853,0.120983,0.763252,-0.424475,-0.400368,0.264456,-0.312543,1,0,1,0
0.069381,0.046912,-0.113159,-0.404961,0.114235,-0.542616,1.721147,0,0,0,0
-0.483226,-0.652972,0.052197,-0.730597,-0.037528,-0.415574,0.050460,0,1,0,0
0.501190,-0.442455,1.119923,0.083970,-0.559999,0.240787,0.738417,0,0,0,0
-0.175017,0.308828,2.193770,0.723644,-0.152699,0.322763,-0.251027,1,1,0,0
-0.090192,0.010530,0.081567,-1.497936,0.231079,-0.745565,1.338223,0,0,0,0
-1.100935,-0.651212,1.253908,-0.585717,-0.008065,-0.312202,-0.092241,0,0,0,1
0.402711,-0.242848,1.373578,-0.198651,-1.479808,-0.360775,-0.555102,0,0,0,0
1.637411,-0.801582,-0.586975,0.939020,-0.309596,0.455368,-0.755613,1,0,1,0
0.186679,-0.328291,0.166065,0.901770,1.471850,0.626666,1.999447,0,0,0,0
-0.333557,-0.777622,-0.191041,-0.529119,0.456755,0.007301,-0.825124,0,1,0,1
0.801148,0.276378,0.988378,-0.001937,-1.246512,-0.339869,0.025848,0,0,0,0
-0.147853,0.257963,1.585278,-0.016585,-0.215011,-0.734775,0.001295,1,0,1,0
-0.420202,-0.002427,0.413836,-0.531938,1.191903,-0.799353,1.027498,0,0,0,0
-0.774929,-1.879035,0.974431,0.312521,-0.500642,-0.048085,-0.805615,0,1,1,0
0.536318,-0.023797,1.227091,1.495460,-0.027410,-0.783500,0.963509,0,0,0,0
0.333422,-0.037936,1.942535,0.861630,-0.631538,-0.143091,0.045237,1,1,0,0
0.033295,0.095577,0.388725,-0.444265,0.645608,-0.589040,1.778768,0,0,0,0
-0.145830,0.061767,0.290769,-1.788744,-0.640702,-1.026892,-0.693846,1,0,0,1
0.625538,-0.439628,0.850094,0.701556,-0.356410,-0.711236,-0.980014,0,0,0,0
0.077653,0.321106,1.381108,0.241874,-0.572996,-0.573654,-1.497271,0,1,0,1
-0.068161,0.017112,-0.707327,-0.238267,2.856151,-0.817506,1.135398,0,0,0,0
-0.474828,-0.343094,-1.066342,0.894254,1.875699,0.530106,-0.114394,1,1,0,0
0.901319,-0.085655,0.611702,1.881791,1.150157,-0.148250,0.561250,0,0,1,1
-0.336873,0.981291,0.928889,-0.926447,0.570010,-0.885858,-1.667060,1,1,0,0
2.153815,-0.659336,-2.762196,2.049864,0.540205,-0.042471,0.498208,0,0,0,0
0.973503,-0.103748,-1.376917,0.855892,0.290295,0.351414,-0.574923,0,0,0,0
-1.517926,1.645027,-1.022429,0.378087,2.687017,-0.844166,-0.857902,0,0,0,0
-0.130889,1.523087,-1.323673,-0.125026,0.311683,0.213936,-1.337784,0,0,1,1
0.372073,-0.683726,0.811433,1.385870,-0.176665,-0.049541,2.212252,0,0,0,0
0.004784,-0.978974,0.643604,2.070664,-0.417901,-0.076466,0.497678,0,0,1,0
1.030821,-1.069003,0.601301,0.646860,-0.652475,-0.202780,-0.511151,0,0,0,0
1.418615,-1.435632,0.908030,2.170016,-1.582396,1.007815,-0.623325,1,1,0,0
0.089032,0.156489,0.477322,1.795392,0.409410,-0.331193,1.833169,0,0,0,0
-0.747771,-0.159937,0.148260,0.989996,0.139956,0.276502,-0.479377,1,0,1,0
1.335227,0.351012,0.241120,0.739055,0.079525,0.148316,1.036605,0,0,0,0
0.242734,0.277877,1.096751,0.228126,0.290585,-0.209538,0.028780,0,1,1,0
-0.902174,0.113158,0.054684,0.280844,-0.056450,-0.201279,1.746810,0,0,0,0
-0.715855,-1.776197,-0.141188,1.581117,-2.400332,2.318658,-0.927369,1,1,0,0
0.965012,-0.405727,0.013022,0.123434,-0.157121,-0.654311,-0.009354,0,0,1,0
0.591594,0.387001,0.444177,-1.397871,-0.461410,-0.038728,-0.484630,1,0,0,1
0.100626,0.182322,0.418556,-0.283265,0.340602,-0.624187,1.081640,0,0,0,0
-0.459328,0.202006,0.815628,-0.001815,0.140343,0.564129,-0.172342,0,1,1,0
0.979795,0.375731,0.127814,-0.486264,-0.331250,-0.444679,0.065745,0,0,0,0
0.179631,0.192389,0.416927,-0.950712,0.187817,-0.724304,-0.611090,1,0,0,1
-0.327441,0.623568,-0.497525,-0.108495,1.380010,0.525257,1.373940,0,0,0,0
-0.737174,0.188770,-0.386459,0.143886,0.825942,-0.020259,0.753067,0,1,0,0
0.549923,-0.787190,1.575623,1.041171,-0.599856,-0.907064,-0.593549,0,0,0,0
0.826280,-1.482984,1.469813,1.381902,-1.445791,0.508507,-0.868336,0,0,1,1
-0.714611,0.491448,0.249295,1.496120,1.046726,-0.846272,1.382505,0,0,0,0
-1.041697,0.029949,-0.131974,1.242610,1.112588,0.344202,-0.734809,0,1,1,0
0.971768,-0.723990,-0.105243,0.508929,-0.211870,-0.137674,-1.276077,0,0,0,0
0.263616,0.499540,1.534316,-0.057866,-0.154985,-0.409859,-0.169494,0,1,0,1
-1.119175,0.554324,0.274082,0.097632,-0.594757,-0.840665,1.560610,0,0,0,0
-0.996989,-1.511471,-0.738345,2.187192,-1.164628,0.479440,-0.672310,0,0,1,1
0.612929,0.165340,0.348079,0.006302,0.211324,-0.855484,-0.050685,0,1,0,0
-0.100145,0.313114,1.068481,-0.503753,-0.116896,-0.305352,-1.071248,1,0,1,0
-0.202859,1.052815,0.045193,0.096096,-0.453954,-0.393572,1.758275,0,0,0,0
-0.860576,0.608614,0.265263,0.271968,-0.106806,0.312584,0.304965,1,0,0,1
1.211456,-0.001939,-0.050581,-0.399231,0.066777,-0.057523,-0.663684,0,0,0,0
0.298646,0.338833,0.697107,-0.703204,0.384361,-0.724322,-0.681772,0,1,0,1
0.040202,-0.507891,-0.218214,0.394958,1.748630,0.030548,1.688527,0,0,0,0
-0.523913,-0.621349,-0.070438,-0.233872,1.640274,-0.146812,0.273999,0,1,0,0
1.046055,-0.162796,0.795359,0.171669,0.304509,0.448577,0.104812,0,0,0,0
0.324635,0.117966,1.491373,0.106948,0.117312,-0.661929,0.015291,1,0,1,0
-0.052026,-0.578560,-0.469230,0.560613,1.700378,-1.323573,2.199888,0,0,0,0
-0.533352,-0.789960,0.129456,1.434580,1.999030,0.220375,-0.198321,0,1,0,0
0.887261,-0.426523,0.367460,0.655522,0.109639,-1.073190,-0.377632,0,0,0,0
0.512519,0.021064,1.670892,0.302765,0.096126,0.259197,0.293588,1,1,0,0
-0.311418,-0.547966,-0.821208,0.569971,2.321326,-0.865338,1.716342,0,0,0,0
