subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1107,-42.697067,57.632172,15.631937,74.551392,-18.513828,0.925707,0.356068,14.964397,8.358159,15.384213,14.663370,17.211333,15.331886,0.074707,0,0,0,0
1108,-55.357506,29.284876,-6.566962,70.657509,-35.181000,1.165423,0.193512,18.787442,7.932999,9.575741,14.700951,21.664596,15.979278,0.231934,0,0,1,1
1109,-76.023247,124.298157,-14.524353,67.388840,7.566331,0.328730,0.403640,16.158721,11.629454,18.104192,30.646357,17.824687,19.175086,0.031250,0,0,0,0
1110,-78.924545,104.623543,-12.275282,62.558838,18.872932,0.893590,0.411661,15.039457,18.126862,22.706701,21.022421,18.697645,19.899774,0.043457,0,1,0,0
1111,-102.389786,138.865143,1.843568,46.235100,-1.219523,0.789374,0.296793,21.557971,11.765293,20.294684,23.115026,20.542405,15.025455,0.031738,0,0,0,0
1112,-98.919617,135.576279,-11.030349,54.525852,-8.947445,1.121217,0.307549,14.984025,9.054961,19.253533,15.415425,16.455706,16.029731,0.038086,1,0,0,1
1113,-23.414112,132.001358,-17.091934,36.592030,-41.998520,0.517333,0.360347,14.905505,6.702033,15.192442,19.719311,17.050063,16.519690,0.063965,0,0,0,0
1114,-31.755180,127.165634,-16.520220,40.830261,-36.874809,1.219487,0.388007,16.351597,16.284372,17.608072,18.412490,19.576110,16.884630,0.053223,0,0,1,0
1115,-34.252663,117.138275,-32.308811,54.856812,-31.352701,0.796769,0.348259,14.540189,9.827012,18.776733,25.034171,19.360196,13.060562,0.062500,0,0,0,0
1116,-16.614290,56.645710,-28.295097,63.594738,-31.851902,0.705715,0.418185,18.925760,7.265575,25.068847,16.894655,14.458365,13.911849,0.063477,0,0,0,1
1117,-30.538172,119.759323,-38.216385,31.118599,-14.716065,0.781844,0.390693,19.937145,6.208554,15.026473,14.844316,16.856786,15.196921,0.036621,0,0,0,0
1118,-35.357342,127.141190,-22.997276,35.113571,-23.435005,0.693953,0.401697,19.916920,9.937211,15.482366,18.657944,20.202000,14.226812,0.024902,0,0,0,0
1119,-28.725069,119.888336,-6.327343,49.007401,-24.681736,0.782623,0.377681,13.159069,12.344903,17.565686,22.003807,24.238054,17.329902,0.081055,0,0,0,0
1120,-23.296419,102.821991,-15.982213,43.991264,-23.311844,1.200593,0.382693,16.971838,10.083112,16.109357,31.542049,20.267012,15.360298,0.086914,1,1,0,0
1121,-41.498539,118.797516,-14.395147,44.692741,-22.341412,0.602874,0.393638,11.510543,12.045441,17.646560,24.176951,20.488977,18.295949,0.053711,0,0,0,0
1122,-23.549686,91.059845,-17.221848,58.857327,-27.922932,0.987539,0.361337,17.181297,7.989357,15.691893,22.037679,17.532136,12.815794,0.081543,0,0,1,0
1123,-17.315361,116.859451,-11.085960,50.038559,-25.790272,1.295010,0.349664,23.891414,14.632016,14.374784,21.104589,23.088865,16.305665,0.093262,0,0,0,0
1124,-11.831292,120.024490,-8.656298,48.576866,-26.724367,0.807856,0.356384,19.978906,11.707961,13.206421,18.922459,23.120692,17.160591,0.073730,0,0,0,1
1125,-14.149955,123.477371,-17.365616,46.206284,-29.118855,0.768015,0.366895,19.148545,14.166245,14.937012,23.083220,20.467410,15.078310,0.078613,0,0,0,0
1126,-21.279942,115.339233,-13.821947,52.886806,-11.371142,0.750082,0.349255,12.467355,19.782838,18.330655,18.445445,15.541147,21.773326,0.078613,0,0,1,0
1127,-12.141123,103.166855,-39.660606,34.336445,-15.708063,0.987249,0.315335,16.474353,10.356182,13.515679,19.291746,18.541654,15.653269,0.109863,0,0,0,0
1128,-29.325974,97.997139,-44.097168,36.973644,-18.608330,0.609599,0.269372,15.104397,12.987711,18.262007,24.320998,17.408643,18.654246,0.098145,1,1,0,0
1129,-30.707640,122.258621,-41.273300,30.249531,-21.060837,0.536580,0.237562,18.621736,10.109163,11.456154,15.007881,12.831129,14.336286,0.077637,0,0,0,0
1130,-57.743832,121.494385,-34.889400,24.809273,-7.548926,0.988616,0.183352,16.711222,8.788329,13.983476,19.127122,15.771164,17.926962,0.104980,0,0,0,1
1131,-63.642632,123.654991,-13.786706,44.937378,-14.380111,0.664304,0.191413,14.848188,5.533174,10.251136,14.519825,9.900755,17.059602,0.067871,0,0,0,0
1132,-85.064690,120.601791,-24.540443,21.771700,-4.766127,0.867635,0.166870,16.269044,13.514968,19.770265,15.479549,12.116446,19.218309,0.081055,0,0,0,1
1133,-51.107735,107.183105,-28.888401,42.420937,-14.167898,0.920576,0.167343,14.645784,13.731566,13.239936,17.352327,16.836738,13.798981,0.093750,0,0,0,0
1134,-38.415386,53.089851,-34.143745,57.133686,-33.855164,1.409409,0.163504,16.813840,11.070140,13.608542,9.304559,14.307922,16.464936,0.286133,1,0,0,0
1135,-24.559835,111.138260,-35.518402,47.760612,-15.486202,1.199917,0.245002,15.909587,8.538316,14.973620,19.618346,15.609469,15.926026,0.107910,0,0,0,0
1136,-25.832443,97.448288,-43.133934,34.891094,-18.367645,1.272693,0.224408,17.669524,11.297488,24.101657,16.461251,24.598850,19.441202,0.135254,0,1,1,0
1137,-10.783148,98.843399,-34.322281,50.608177,-7.988381,0.319463,0.332946,21.548258,11.511939,13.239644,28.451350,16.849817,11.637028,0.070312,0,0,0,0
1138,-23.362000,81.785782,-36.328941,30.863682,-17.250725,1.068389,0.244754,24.946767,18.356328,19.419763,18.391859,13.200594,11.780146,0.107422,0,0,0,1
1139,-4.795180,102.777054,-41.763718,32.165432,-21.715176,0.631076,0.278429,13.521238,19.695600,16.137352,21.138021,18.362220,17.787474,0.101074,0,0,0,0
1140,-18.718679,94.417549,-28.267273,42.006824,-13.393927,0.672549,0.188255,8.978890,9.658613,12.643708,19.900415,19.435587,18.984863,0.139160,0,1,1,0
1141,5.922431,100.016113,-29.263823,51.596054,-5.226068,0.459705,0.383125,18.599405,7.167257,11.138095,17.689707,11.706185,14.378260,0.081543,0,0,0,0
1142,-14.973441,92.344635,-28.540768,43.526913,-0.418226,0.959109,0.424511,30.515415,8.519249,14.552702,21.963712,13.772444,13.976805,0.058105,1,1,0,0
1143,17.446573,79.065056,-33.381721,48.627327,-6.392792,0.594304,0.403889,9.724259,5.152797,11.703864,23.957311,15.675335,14.991875,0.092773,0,0,0,0
1144,2.537210,74.673050,-31.495922,37.099030,-1.407548,0.980947,0.376869,31.004210,9.942580,16.446019,19.688400,17.137391,16.299591,0.060547,0,0,1,0
1145,-45.381912,121.990845,-25.843369,41.459984,-20.553295,0.713081,0.479043,16.300532,13.772760,18.847707,16.542538,25.146102,18.831227,0.032715,0,0,0,0
1146,-38.501163,113.026382,-31.534821,43.145634,-29.876490,0.814649,0.374123,18.151521,8.410400,17.478519,16.385696,19.533451,17.530684,0.071777,0,1,0,1
1147,3.018971,91.220886,-40.243202,48.493343,-15.636844,0.773521,0.373691,11.660668,9.424299,18.801573,15.422706,20.394310,13.279314,0.088379,0,0,0,0
1148,-0.592981,105.062607,-46.521969,34.521202,-29.007816,1.374403,0.365431,17.209267,6.864831,21.951292,18.144250,18.841342,16.484192,0.083496,1,0,0,0
1149,2.124975,117.867714,-41.196121,33.502739,-38.584221,0.567047,0.393474,13.085705,8.508291,9.220193,19.984648,18.084622,16.115737,0.096680,0,0,0,0
1150,-4.718444,99.154037,-36.195541,37.873436,-33.224007,0.960970,0.336472,10.602745,15.680038,12.530035,20.635884,21.583376,15.632427,0.102539,1,0,0,0
1151,-8.728519,117.353889,-30.651855,34.420471,-26.927174,0.748712,0.343059,24.493670,9.672009,18.555877,14.125044,18.374627,16.304036,0.076172,0,0,0,0
1152,-1.651358,106.922714,-25.824009,30.033335,-43.533966,1.480898,0.339639,16.629206,17.942190,14.876956,14.250067,20.580544,14.881099,0.095703,0,1,1,1
1153,27.287415,107.830154,-21.601793,22.697525,-21.393604,0.631863,0.395976,16.187015,15.198576,17.851661,15.049066,14.420628,14.091110,0.077637,0,0,0,0
1154,13.414744,111.959892,-23.050522,27.324104,-27.158989,1.078082,0.376667,13.891891,10.540069,18.481820,14.660037,16.080624,14.480601,0.094238,0,0,0,0
1155,2.940513,108.427505,-29.955891,23.906620,-30.693890,0.723842,0.305935,25.469922,8.558260,13.637765,17.442870,16.282343,17.942160,0.124512,0,0,0,0
1156,-14.472575,83.172745,-42.535290,13.488083,-34.908142,0.942011,0.259111,4.536952,4.493110,12.209177,15.271305,20.423353,17.589223,0.175781,1,0,0,1
1157,12.604659,102.367096,-29.464195,42.123417,-19.639753,0.678975,0.327169,15.034398,6.527763,13.116690,12.486753,17.875089,17.844104,0.108398,0,0,0,0
1158,-9.046621,120.216003,-27.009087,27.649876,-24.992849,0.783489,0.388764,9.955049,8.939526,12.548186,18.353318,17.924529,16.496387,0.071777,0,0,0,1
1159,-2.749791,109.612175,-34.102951,27.437716,-34.962257,0.865729,0.288013,21.943649,8.308709,12.468851,17.049590,15.512925,13.916535,0.107910,0,0,0,0
1160,-11.466939,108.991562,-29.109577,28.207386,-40.189186,0.874995,0.320298,12.868419,14.900584,16.089658,23.338999,15.022992,16.350386,0.095215,0,1,0,0
1161,-12.814620,119.838623,-29.948538,19.781813,-43.765244,0.760920,0.246736,8.270139,9.397994,17.786749,16.648730,14.171418,20.892660,0.099121,0,0,0,0
1162,-17.351856,118.846588,-35.172302,16.882645,-43.718262,0.723671,0.305652,11.318841,7.868863,12.580925,20.368773,23.892675,17.656063,0.086426,1,0,1,0
1163,-31.897009,121.698502,-23.473179,37.768124,-26.915136,0.770162,0.411314,17.359430,6.551259,10.769021,24.973801,13.716003,18.005878,0.057129,0,0,0,0
1164,-28.707710,124.271484,-15.701136,33.754601,-29.554474,0.630092,0.464379,14.826974,11.903208,23.328784,20.408370,17.782757,19.662377,0.039062,1,1,0,0
1165,5.194142,105.733551,-32.150318,44.224575,-25.268772,0.724747,0.311509,10.999106,7.930682,19.097469,22.822540,12.985914,16.150197,0.096680,0,0,0,0
1166,-10.941774,117.571777,-38.334816,19.361801,-34.610405,1.054088,0.283542,8.405949,5.549810,17.589235,26.677378,18.642456,17.791082,0.092773,0,0,1,0
1167,-8.661116,130.152863,-24.928400,32.021408,-28.361172,0.642773,0.309801,13.885117,8.913887,14.960027,16.665513,16.942801,16.464584,0.081543,0,0,0,0
1168,-18.501978,133.577515,-14.689362,36.152351,-30.934093,0.743449,0.325121,8.133685,7.649495,12.639881,16.545246,16.898004,16.805748,0.074219,1,0,0,1
1169,-24.640471,131.670319,-16.710035,35.632507,-25.677528,0.487703,0.423332,18.189979,6.017007,13.973931,22.535694,18.516503,19.808365,0.044434,0,0,0,0
1170,-28.933405,127.042496,-17.929628,33.676311,-20.194332,0.849171,0.440078,14.767815,7.116227,14.728594,18.873277,19.002589,15.621486,0.041992,0,0,1,0
1171,-4.694346,128.710129,-29.280006,37.219208,-29.633167,0.996019,0.291115,13.330446,7.191694,11.739532,24.810485,18.010401,17.984829,0.090332,0,0,0,0
1172,-20.463160,127.219383,-32.097977,28.581726,-35.235817,0.847577,0.309925,12.696899,11.909292,16.298122,21.772481,17.220403,19.534087,0.066406,1,1,0,0
1173,18.826626,108.921417,-29.338446,45.706104,-17.044876,0.599038,0.338025,22.418493,5.837774,11.463054,17.803185,15.371659,13.589708,0.091309,0,0,0,0
1174,-23.433105,131.819763,-30.714909,45.695290,-17.689001,0.760312,0.353131,12.791782,6.740031,18.220953,17.791782,20.016138,23.902152,0.051270,0,0,0,1
1175,-24.475189,134.524857,-36.425774,32.869392,-18.851032,0.561088,0.390819,23.251588,11.111468,17.087309,26.368948,16.707025,21.119737,0.041992,0,0,0,0
1176,-31.453176,131.012100,-24.058167,38.177238,-17.883404,0.768579,0.365661,18.812434,11.517291,20.350645,17.795850,23.543964,21.821932,0.055176,1,0,0,0
1177,-34.588062,134.995377,-37.581696,20.268078,-30.090370,0.546499,0.301378,16.366900,8.982871,12.847361,21.532141,20.756674,19.722148,0.070801,0,0,0,0
1178,-23.928242,123.816101,-40.214088,17.412010,-33.135246,0.599454,0.254288,9.381190,5.593410,19.717059,15.709509,18.982109,19.417877,0.092285,0,1,0,1
1179,-24.089352,130.458420,-30.417805,14.950161,-24.391006,0.541681,0.407030,12.674714,6.285634,17.602857,20.050590,19.088814,19.325109,0.044434,0,0,0,0
1180,-6.477192,116.154404,-23.414955,19.012547,-13.528994,1.337335,0.330555,15.362883,8.425693,9.312147,14.252009,15.156416,17.089508,0.064453,0,0,1,1
1181,16.275543,125.891060,-26.945919,38.305061,-26.880434,0.877690,0.327777,11.381888,6.517383,18.243361,18.412192,18.048546,13.673326,0.088867,0,0,0,0
1182,-14.343295,129.003922,-35.379971,20.138229,-32.077175,0.630006,0.291935,10.286961,8.549603,12.705394,20.343187,17.260300,14.547256,0.071777,0,1,0,0
1183,-1.848007,131.098511,-26.496830,28.592785,-24.975906,0.833031,0.297708,18.715154,6.755982,9.547529,17.055310,17.804386,20.462317,0.077637,0,0,0,0
1184,-2.428953,124.679993,-29.471233,26.587301,-16.551949,0.810170,0.285202,16.141491,10.574992,16.447256,18.681436,14.886739,21.454198,0.085449,0,0,1,1
1185,-18.293690,130.863617,-35.566822,45.061249,-16.275101,0.578557,0.356712,14.584388,5.666170,16.565058,15.273961,12.851045,12.540271,0.038086,0,0,0,0
1186,-25.072098,144.651733,-33.113800,42.231720,-13.863542,0.625417,0.384988,14.419256,5.825016,13.034918,15.631861,14.351156,15.324428,0.050781,0,0,0,0
1187,-5.864471,127.458603,-42.923645,25.291664,-20.161369,1.061836,0.309943,37.717994,11.836398,16.579100,13.820563,14.541335,17.596499,0.077637,0,0,0,0
1188,-0.305400,132.334686,-58.897293,6.109075,-44.955849,0.968319,0.319433,20.725456,6.604443,14.635604,11.979953,23.331549,18.425940,0.087402,0,1,0,1
1189,25.500141,122.302902,-33.455658,34.724182,-26.132271,0.847943,0.327707,18.069939,8.190839,14.251005,18.616467,14.126665,16.197010,0.098633,0,0,0,0
1190,-26.642248,134.493042,-12.694487,37.907639,-9.194075,0.661951,0.348764,9.586401,7.512787,16.026064,16.708153,18.525654,13.949651,0.051758,0,0,0,1
1191,-0.725222,108.479767,-31.350887,45.328941,-18.669552,0.971643,0.298622,13.695914,7.478580,17.693444,18.776774,15.840768,19.107570,0.111328,0,0,0,0
1192,-19.129271,114.849182,-42.959995,26.176161,-42.323219,0.692060,0.301647,11.033754,4.824809,21.706395,16.492256,17.678923,22.949792,0.113281,0,1,0,0
1193,-25.294275,115.857239,-48.953339,34.652046,-41.231483,0.691479,0.275553,13.044527,14.165262,16.954469,18.020839,18.369460,24.238995,0.114258,0,0,0,0
1194,-22.803789,114.326447,-49.664673,25.400593,-37.606716,0.835378,0.257377,21.355186,10.539462,14.026506,16.836311,16.264709,18.212142,0.115234,1,0,1,0
1195,-27.538721,132.681915,-18.807526,40.068291,-15.106777,0.807662,0.418120,16.166536,16.775182,17.311414,12.772904,16.472055,16.965894,0.042480,0,0,0,0
1196,-19.247784,75.980453,7.951252,52.216614,-25.051933,0.661902,0.506015,26.437504,6.153052,13.673242,17.426319,12.568204,13.994643,0.057129,0,1,0,1
1197,7.670440,116.278564,-28.548286,52.949051,-15.794050,1.058356,0.355425,19.217831,5.342253,12.160248,23.150857,12.813886,16.024137,0.079590,0,0,0,0
1198,-60.563820,126.571739,-32.219688,26.400301,-15.168212,0.974564,0.171721,5.997308,20.834958,13.547073,12.327794,17.000916,17.387757,0.073730,0,1,0,0
1199,-6.648340,114.700294,-33.122944,46.851139,-8.567966,1.357703,0.341949,21.667517,12.607842,15.378711,16.244219,18.354332,25.245430,0.088867,0,0,0,0
1200,-39.718166,124.119881,-29.251259,40.350185,-16.306152,0.628196,0.373800,11.753049,13.265969,16.367521,24.137107,18.180521,20.525751,0.045410,0,0,1,1
1201,-26.663521,132.638474,-33.519684,34.559334,-20.335924,0.570303,0.387041,19.425578,11.316766,15.817407,21.434712,17.399299,17.491438,0.042480,0,0,0,0
1202,-28.088898,154.600525,-39.739357,19.549065,-28.043102,0.898363,0.388092,17.799601,15.894427,11.396368,18.977429,18.623354,15.585121,0.044922,0,0,0,1
1203,-33.595600,134.765869,-33.665039,23.408314,-11.868376,1.133870,0.266311,15.383815,5.019353,15.725318,18.561147,17.359161,18.282530,0.057617,0,0,0,0
1204,-44.672413,129.443542,-37.782013,16.836510,-14.759130,1.224976,0.220463,9.799937,14.974280,17.301488,15.047052,13.568205,18.279827,0.064453,1,1,0,0
1205,16.391335,114.303360,-30.879856,45.434673,-13.289244,0.832538,0.386436,12.643629,11.593947,19.073383,20.964635,16.048712,14.668181,0.075684,0,0,0,0
1206,-40.404823,148.818451,-21.237747,31.967487,-1.890090,0.804502,0.376438,13.097289,7.841760,10.328275,13.691218,16.728101,14.971708,0.034668,0,0,1,1
1207,-31.002838,121.932701,-13.061089,40.163971,-0.400833,0.956210,0.389646,41.463403,8.136752,15.177499,18.482539,21.771714,22.314473,0.050293,0,0,0,0
1208,-35.752674,87.489731,0.593325,24.463316,-11.269369,0.702596,0.320476,24.257607,16.614487,18.342912,14.306859,15.581736,13.028316,0.077148,1,0,0,0
1209,-19.228407,110.349411,-36.616283,20.563259,-30.564150,0.768832,0.308997,12.790931,13.728768,15.067957,23.679110,20.547182,24.742480,0.083496,0,0,0,0
1210,-40.570217,113.072060,-44.407154,10.796449,-44.852058,0.922807,0.293237,5.033471,12.675475,16.020037,25.049161,15.506862,21.873803,0.080078,0,1,1,0
1211,-53.167942,136.223480,-17.964760,36.630730,4.481567,0.471926,0.398348,14.090982,10.804922,18.669702,14.932089,14.466722,21.940489,0.032227,0,0,0,0
1212,-38.257751,123.244102,-15.052473,42.629906,-12.000891,1.041078,0.518071,14.890971,7.289836,9.306441,21.789199,18.649116,14.165709,0.040039,1,0,0,1
1213,22.573843,124.548599,-41.553558,41.102692,-24.426941,0.971689,0.378728,11.363997,10.524484,11.178558,14.808715,16.257992,19.199538,0.079102,0,0,0,0
1214,4.353748,124.374481,-40.567520,22.311127,-38.542953,0.619622,0.312151,9.605006,12.998904,12.197320,20.226913,14.757719,17.454188,0.097168,0,0,0,0
1215,-3.677260,131.626312,-24.805101,20.903751,-25.375235,1.082695,0.384082,18.247498,9.810086,8.673319,19.997217,23.370783,22.872696,0.073242,0,0,0,0
1216,2.326022,122.471489,-16.476849,19.004717,-40.022041,0.825885,0.355391,9.815522,8.173687,13.435298,20.393672,25.081438,17.982955,0.107422,1,1,1,0
1217,30.053328,107.775642,-36.602139,21.545143,-36.919060,0.692674,0.373585,15.105910,8.654344,10.307554,12.264274,16.881448,13.609111,0.093750,0,0,0,0
1218,0.354134,122.453041,-16.864128,25.566895,-18.871771,0.909457,0.357275,14.705680,7.726170,11.143301,17.474579,19.578619,12.787129,0.093262,0,0,0,0
1219,-8.438247,104.063004,-29.858593,12.590020,-41.949898,1.119391,0.255064,10.702103,10.037686,14.292602,17.960471,19.579617,17.210934,0.165039,0,0,0,0
1220,-14.506468,92.153122,-37.289268,8.905007,-45.128872,0.730271,0.246371,9.312072,9.653530,15.430602,14.430169,21.826437,18.110963,0.162109,0,0,1,1
1221,16.940519,102.476196,-24.778690,46.552547,-19.011513,0.966016,0.295768,15.027086,10.518456,13.893729,14.530171,16.970653,16.042615,0.164062,0,0,0,0
1222,-11.378685,124.234802,-18.857189,24.779510,-26.597950,0.834193,0.340679,19.317339,12.509995,14.862991,20.838157,20.566583,11.959399,0.088867,0,0,0,1
1223,-17.831161,109.483398,-30.099579,37.077087,-46.700520,1.023288,0.247798,14.331405,15.500166,23.039516,16.527990,20.760927,14.533068,0.132324,0,0,0,0
1224,-18.558712,106.769386,-23.104761,14.377381,-45.941540,0.920880,0.299172,4.987636,8.480378,17.389272,23.861363,16.911228,20.342327,0.086914,0,1,0,0
1225,-21.715109,107.907112,-40.540237,11.814083,-53.473747,0.434839,0.284000,18.750551,6.034931,12.096581,28.593359,15.123953,19.725489,0.098145,0,0,0,0
1226,-29.219645,110.229446,-38.381798,9.291694,-53.475998,0.750071,0.343800,21.313953,7.633020,13.598638,26.850763,24.221018,18.101584,0.083984,1,0,1,0
1227,-35.192852,124.330231,-11.909893,38.428780,-25.353828,0.547134,0.413201,20.409442,7.194901,14.131918,21.488312,17.530471,17.189598,0.057617,0,0,0,0
1228,-31.820288,134.633682,-8.483953,41.587265,-24.263083,0.877090,0.469277,16.300241,6.309041,13.402686,23.657529,18.164571,15.196781,0.047852,1,1,0,0
1229,7.888536,105.621841,-25.440592,45.296280,-17.248856,0.789965,0.319872,11.048489,9.479339,23.820855,16.208588,12.707614,18.260973,0.099609,0,0,0,0
1230,-25.212732,114.758453,-29.436554,20.106236,-41.083401,1.024873,0.250059,9.356438,11.118004,16.683007,22.767140,17.546451,17.205023,0.097168,0,0,1,0
1231,-21.305454,134.419189,-5.416917,30.965965,-36.868263,0.813606,0.331706,18.814675,7.904665,11.726858,19.059837,19.578171,13.745312,0.073730,0,0,0,0
1232,-14.513740,131.264023,-7.464751,32.118748,-26.800505,0.725116,0.301939,11.820976,7.763023,10.712849,15.557202,18.299102,17.037556,0.076660,0,1,0,1
1233,-21.698385,128.350494,-12.911060,28.053591,-31.671967,0.605023,0.394189,26.940611,8.335009,15.221115,25.406907,18.277380,20.138499,0.041992,0,0,0,0
1234,-16.360907,129.323425,-10.621197,26.271626,-25.739712,0.646784,0.322478,15.783581,7.236918,15.212341,13.362902,24.171096,18.484216,0.059082,0,0,1,0
1235,-14.699142,127.089096,-23.598957,26.523283,-43.140144,0.605111,0.277893,12.370730,12.234282,14.560284,20.054740,18.687787,18.631027,0.091797,0,0,0,0
1236,-30.191849,113.593170,-37.429668,17.169689,-46.152031,0.780403,0.287422,8.700639,9.604000,17.034948,22.425281,19.119615,17.034209,0.062012,1,1,0,0
1237,17.579042,112.766144,-31.168661,43.655655,-26.593163,0.584602,0.344742,16.699292,15.713963,11.831138,19.018348,13.923049,13.783877,0.082031,0,0,0,0
1238,-34.751549,134.890228,-19.806732,42.239571,-20.788273,0.536646,0.278736,18.483174,9.646559,15.708212,18.653006,21.045452,21.024233,0.056641,0,0,0,1
1239,-24.575098,137.168182,-23.157799,30.985092,-20.410990,0.823020,0.389799,16.928526,9.229111,13.901449,20.377897,16.456990,23.840259,0.040039,0,0,0,0
1240,-31.299393,131.272125,-21.083084,26.508913,-29.331385,0.519053,0.371775,23.520785,13.632444,20.218435,19.644137,26.193949,22.197234,0.047852,0,1,0,0
1241,-24.476274,132.854370,-31.107746,18.555670,-38.712692,0.484837,0.287566,11.976083,9.262471,15.362759,24.162616,19.853778,18.820160,0.071777,0,0,0,0
1242,-19.156807,121.206573,-51.219360,12.940524,-35.353127,0.890385,0.267019,3.588798,9.022010,21.537433,17.341934,15.014339,19.723730,0.079102,1,0,1,0
1243,-22.073782,141.244293,-12.477550,18.378254,-26.262718,0.607409,0.414137,17.254787,9.533633,11.635728,22.629641,19.129678,18.162042,0.047852,0,0,0,0
1244,-37.994976,138.619522,-10.764311,33.563145,-19.189018,0.891159,0.427920,14.019202,6.849736,14.489073,19.629571,15.762669,19.808310,0.039551,0,0,1,1
1245,19.082844,120.262566,-28.540710,36.601658,-29.169073,0.757768,0.338965,26.584005,8.354672,13.801404,17.395883,9.403325,12.876035,0.095215,0,0,0,0
1246,-14.324517,132.238800,-29.332645,17.546938,-37.704124,0.500418,0.299555,7.875837,10.603018,11.127042,16.292292,16.614651,15.992002,0.075195,1,0,0,0
1247,-4.529495,136.400696,-27.864864,22.020309,-27.225086,1.134689,0.308093,13.190792,10.815194,14.115956,18.720115,16.543760,18.397816,0.068359,0,0,0,0
1248,-10.883134,133.942490,-16.327219,21.337746,-24.460346,1.081885,0.326867,14.115154,9.930947,14.445582,21.498933,18.021979,19.018930,0.072266,0,0,1,1
1249,-14.719133,129.828079,-36.857986,35.493145,-19.933949,0.539934,0.388908,21.289382,5.996353,24.052475,14.271849,12.414211,14.788556,0.039062,0,0,0,0
1250,-49.077847,139.161926,-35.649174,37.219097,-19.247665,0.488253,0.452210,18.613007,5.367818,16.696820,16.080381,13.350783,16.778214,0.036133,0,0,0,0
1251,-43.125927,150.845322,-28.482721,26.129248,-10.808737,0.470266,0.298382,20.436296,4.461797,15.428911,13.106064,15.768642,18.831384,0.044922,0,0,0,0
1252,9.863545,89.807419,-6.084452,26.513123,-38.444244,2.372947,0.266180,14.701147,5.356981,13.801201,13.507516,14.006262,13.983087,0.154297,1,0,0,1
1253,21.071117,111.556992,-39.179401,55.522713,-11.497913,1.058852,0.360677,14.654961,7.892326,17.586814,14.320475,21.874127,15.510544,0.108398,0,0,0,0
1254,-7.312483,98.578758,-4.279107,48.236465,-31.656538,1.009799,0.328182,12.319116,6.909459,15.000711,18.473653,15.639374,14.552866,0.115723,0,0,0,1
1255,-26.702909,126.843704,-29.623009,49.200020,-3.834111,0.724971,0.387830,18.477827,9.810011,17.389576,16.349619,17.366029,17.335057,0.061035,0,0,0,0
1256,-20.346476,127.005478,-24.903917,52.469284,-14.657724,0.917552,0.379269,19.595931,9.416456,15.406830,18.425333,18.438131,20.012540,0.080078,0,0,0,0
1257,-19.607756,120.170738,-43.781982,33.085686,-26.235815,0.739867,0.290117,9.465494,7.671541,16.562301,24.048625,20.124123,17.286170,0.098145,0,0,0,0
1258,-52.725525,128.001892,-38.523323,32.379875,-17.881783,0.519439,0.238888,14.858999,12.288282,13.935993,17.384487,16.614252,18.328538,0.075684,1,1,0,0
1259,-31.026953,138.348816,-31.009121,44.882904,0.117881,0.665204,0.436238,19.306951,9.782997,15.900838,20.345586,19.437487,19.398093,0.041992,0,0,0,0
1260,-35.796806,115.496597,-21.616827,54.275360,-7.589900,0.808331,0.453243,17.447470,10.820652,21.325177,15.392425,17.447470,16.320172,0.038086,1,0,1,0
1261,10.540530,111.909042,-35.088398,52.114922,-4.346159,1.026954,0.371443,21.927425,10.668173,19.955542,16.657457,17.001505,17.699984,0.073730,0,0,0,0
1262,-65.736046,125.699905,-26.044443,28.894463,-2.485641,0.495210,0.148584,9.715232,13.022508,12.411753,17.380163,15.730411,12.641371,0.079590,0,0,0,1
1263,-11.634311,124.486465,-37.722847,42.033981,-8.279625,1.282683,0.318925,11.356680,5.918201,24.149798,17.569393,19.674859,19.167521,0.095215,0,0,0,0
1264,-20.526011,146.057465,-38.356525,27.959057,-17.433083,1.296026,0.348998,15.742220,5.581660,16.874557,14.012595,20.142445,18.733097,0.071289,1,0,1,0
1265,-1.406406,111.940063,-32.849827,45.798603,-11.212303,0.519240,0.367674,9.365928,11.999668,9.688940,26.488114,19.283244,17.135136,0.065918,0,0,0,0
1266,-5.315586,80.679337,-6.400396,59.377228,-33.393822,1.541917,0.297035,13.102890,12.209336,14.841781,17.489480,16.264128,15.386623,0.162598,1,1,0,0
1267,-16.294565,128.161072,-27.648659,36.244415,-18.308052,0.912966,0.407726,19.998656,8.550461,14.018625,17.623759,16.652085,18.484351,0.053223,0,0,0,0
1268,-24.934868,132.541336,-28.196426,26.426006,-24.931889,0.633813,0.346681,16.619998,9.102398,13.024427,21.365086,23.871138,21.128732,0.072754,0,1,0,1
1269,10.930075,116.019119,-36.291962,39.417870,-13.041077,0.914048,0.346673,11.505110,18.144925,8.703459,27.224444,19.555873,15.012130,0.080078,0,0,0,0
1270,-32.531250,122.390373,-25.068605,33.125004,-17.536510,0.874415,0.317797,13.792109,7.473933,11.845898,21.178827,23.978976,20.929627,0.064941,0,0,1,1
1271,-30.881138,129.988129,-32.762726,33.934605,-15.568988,0.493691,0.433533,13.891065,4.226814,10.646678,21.569527,21.821157,20.661344,0.038574,0,0,0,0
