mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.086636,-0.920311,-0.569797,-1.704745,-0.878492,1.259425,-1.496413,0,0,0,0
-2.875229,1.055138,-1.270567,-3.489997,0.060288,-1.200806,-2.081412,0,0,1,0
-0.658249,-1.253535,-1.055211,-2.188370,-1.796121,-1.079384,-1.142582,0,0,0,0
-2.953182,1.353858,-1.408512,-2.508067,1.247146,-0.295090,-2.150006,0,0,0,1
-0.121910,-0.691461,-0.106061,-0.863158,-0.978924,-1.846335,-1.137764,0,0,0,0
-0.746018,-0.302654,-0.020716,-0.350017,-0.657894,-0.643507,-1.533600,1,0,0,0
-1.041598,0.006256,-1.067251,-2.695902,-0.944308,-0.482749,-1.150766,0,0,0,0
-1.300745,0.111483,-1.912490,-0.599981,0.822863,-1.779975,-1.727686,0,0,1,0
-1.286539,-0.365494,0.300663,-1.292174,0.787372,-1.209259,-1.758038,0,0,0,0
-2.247068,1.400808,-1.198184,-2.129139,0.564191,0.313007,-2.037108,0,0,0,0
-1.111079,-0.140697,-1.422400,-1.945910,1.101575,-1.075306,-1.612788,0,0,0,0
-2.402436,0.845507,-1.830869,-1.734295,1.754521,-1.407054,-1.796800,0,1,0,0
-1.120097,-0.760740,0.620144,-0.601180,0.370217,-1.122176,-1.742346,0,0,0,0
-2.636406,1.183333,0.102157,-2.232463,0.061492,-0.574210,-2.119963,0,0,1,0
-0.995290,0.820138,-1.984477,-2.801176,-0.164950,-0.778273,-0.768813,0,0,0,0
-2.983372,1.468862,-1.198621,-2.218887,2.127205,0.171240,-2.117477,0,0,0,1
-1.195529,-0.238539,-0.829057,-1.557931,-0.129382,-0.272887,-1.629621,0,0,0,0
-3.033065,1.449921,-0.781276,-2.961260,1.687963,-1.002235,-2.064821,0,1,0,0
-1.113541,0.082338,-1.164451,-2.162523,-0.150355,-0.462439,-1.189082,0,0,0,0
-3.089221,1.616159,-0.708078,-2.365986,2.232256,-1.427954,-1.962222,0,0,1,0
-0.273691,-1.288917,-0.343100,-0.927138,-0.327338,-0.695419,-1.096920,0,0,0,0
-1.307099,-0.380681,-0.065293,-1.841009,-1.245121,0.265173,-1.769898,1,0,0,0
-0.971832,0.056292,-1.590778,-2.298105,0.641849,-0.078166,-1.260589,0,0,0,0
-1.260648,0.172605,-1.819389,-1.001170,0.521345,-1.000244,-1.399546,0,0,0,1
-1.553073,-0.889276,1.016971,-1.235482,-0.428776,-0.493713,-1.633493,0,0,0,0
-2.160308,0.802126,-1.456313,-1.315320,0.410438,0.180994,-1.847642,0,1,0,0
-0.363989,-0.928079,-0.898789,-0.865556,-1.606805,-1.163187,-1.398641,0,0,0,0
-2.283623,0.893512,-1.907491,-1.436902,1.383148,-1.526222,-1.828773,0,0,1,0
-0.907436,-0.523445,0.506447,-0.369002,-0.375996,0.009801,-1.620647,0,0,0,0
-2.441820,0.273214,-0.377385,-1.840697,-0.021556,0.403259,-1.852770,0,1,0,0
-0.424911,-0.361102,-1.196872,-2.637985,-2.435926,-0.752716,-0.852910,0,0,0,0
-3.005963,1.123986,-1.438422,-2.539696,0.494217,-0.800561,-1.986586,1,0,0,0
-1.473247,-0.462409,-0.468920,-1.667530,0.483347,-0.674813,-1.685348,0,0,0,0
-2.703804,0.962716,-1.150265,-2.813668,0.593414,-0.750516,-1.627081,0,0,0,1
-1.279150,-0.232479,-1.222221,-2.769123,-0.924791,-0.405533,-1.212470,0,0,0,0
-2.837010,1.490075,0.026870,-1.710277,0.424784,-0.610965,-1.659241,0,0,1,0
-0.372712,-0.603139,-0.587121,-1.352320,-1.088308,-1.522841,-1.280423,0,0,0,0
-0.763681,-0.015089,0.748284,-0.825857,-0.982685,-1.005860,-1.374722,1,0,0,0
-1.301411,-0.166545,-0.871896,-3.110968,-0.576289,-0.064417,-1.140596,0,0,0,0
-1.401329,0.306965,-1.810768,-1.159012,0.738949,-0.042645,-1.470851,0,1,0,0
-1.595443,-0.324038,0.174325,-1.446200,-0.208848,-0.583726,-1.581570,0,0,0,0
-1.980554,0.918130,-1.102663,-1.427136,0.183085,-0.077350,-1.815900,0,0,0,0
-0.806671,-0.755503,-0.617012,-1.947193,-1.630464,1.964176,-1.527794,0,0,0,0
-1.528250,0.183805,-0.980290,-1.108928,1.159642,-0.887349,0.089183,0,0,1,1
0.354394,-0.424533,-1.154152,0.609218,0.043033,-0.253401,1.821535,0,0,0,0
0.932851,0.253085,-1.035353,-0.085388,0.861105,0.649533,0.210906,0,1,0,0
1.148866,0.572128,-2.407035,-0.690681,-0.630313,0.181773,0.518267,0,0,0,0
0.388776,0.671104,-1.383718,-0.851118,-0.059839,-0.011337,-0.276461,1,0,0,0
0.753587,-0.948954,-2.516764,-0.663573,0.218369,-0.457810,1.287640,0,0,0,0
0.614147,0.293528,-0.878788,-0.550100,-0.056637,0.323340,0.064511,0,0,1,0
0.983786,0.731295,-2.754120,-0.386378,-0.549094,-0.197982,0.283732,0,0,0,0
0.353844,0.749884,-0.763394,-1.092626,0.110794,-1.279265,-0.132942,1,1,0,0
0.705875,-1.016722,-1.869034,-0.465541,0.673388,-0.617731,1.265671,0,0,0,0
0.881949,0.008181,-0.181344,-0.391822,1.111889,-0.430207,0.230127,0,0,1,0
0.739356,0.194151,-1.550228,-0.590303,-0.903844,0.656435,-0.107574,0,0,0,0
0.496878,0.316201,-1.762753,-0.645512,0.298277,-1.039312,-0.214417,0,0,0,1
0.559122,-0.938211,-1.317587,-0.414845,-0.138871,-1.048595,1.180830,0,0,0,0
0.916817,0.153246,-0.302422,0.211260,-0.041617,0.000394,0.245225,0,1,0,0
0.830881,0.231246,-1.540815,-0.274185,-0.142652,-0.510787,-0.066927,0,0,0,0
0.525945,0.721974,-0.623883,-0.087249,0.279766,-0.232978,-0.138354,0,0,1,1
0.542280,-0.628471,-0.897578,0.116067,1.004350,-0.543072,1.112769,0,0,0,0
0.459637,-0.207890,-0.030388,0.060236,-0.525197,-1.133371,-0.084828,0,1,0,0
0.848166,0.814563,-1.044437,-0.112160,-0.721210,-0.663307,0.408314,0,0,0,0
0.094754,1.119413,-0.135224,-0.479164,0.409684,-1.472752,-0.519602,1,0,0,0
0.603446,-0.913927,-0.925997,0.120430,-0.695616,-1.397265,0.913267,0,0,0,0
-0.502263,-0.234870,0.593522,-0.398679,0.351888,-0.348639,-0.200943,0,0,1,0
0.790043,0.356011,-0.476967,0.016866,-0.188698,-0.898249,0.068134,0,0,0,0
-0.228628,0.794218,-0.554699,-0.469729,0.407411,-1.341172,-0.650157,1,1,0,0
0.504606,-1.146082,-0.166476,0.886789,-0.308046,-1.255793,0.983903,0,0,0,0
0.128298,0.078200,0.230593,-0.202021,-0.279164,-0.999695,0.161228,0,0,1,0
0.429427,0.171561,-0.076678,0.290598,0.650833,-0.565117,-0.167315,0,0,0,0
0.138090,0.917805,-1.366674,0.803671,1.657873,-2.154734,-0.502304,0,0,0,1
0.175735,-0.873351,-0.499541,0.069833,0.038625,-1.173046,0.925863,0,0,0,0
-0.332482,0.160594,0.670018,-0.262096,0.604863,-1.427389,-0.204147,0,0,0,0
0.696474,0.032042,-0.751768,0.191133,0.057947,0.320154,-0.208836,0,0,0,0
0.082042,0.882421,-0.320494,0.225279,0.980320,-0.859345,-0.518273,1,0,0,1
0.527153,-0.915828,-0.697097,0.341568,-0.286633,-1.112156,0.962895,0,0,0,0
-0.609655,0.395368,1.215759,-0.081102,0.424198,0.006207,-0.252393,0,1,0,0
0.566682,0.706177,-0.589917,-0.231517,-0.889137,-0.026389,-0.005681,0,0,0,0
-0.243740,0.887278,-0.050841,-0.459549,0.901751,-0.470802,-0.543582,0,0,1,0
0.326506,-0.970041,-0.825845,-0.103521,-0.537113,-0.026954,1.046616,0,0,0,0
-0.588308,0.373659,0.078559,-1.270721,0.368185,-0.385947,-0.160228,0,0,0,1
0.594470,0.299620,-0.739328,-0.472896,-0.138125,-0.729475,0.003086,0,0,0,0
-0.758389,1.434629,-0.244708,-0.410885,1.511899,-0.993318,-0.746644,1,1,0,0
0.275314,-0.525964,-0.176359,0.582663,0.243821,-0.871796,0.884035,0,0,0,0
-0.373337,-0.273671,0.507015,-0.317669,0.947369,0.117969,-0.288362,0,0,1,0
0.680891,0.360655,-1.227295,0.069284,-0.376854,-0.695087,-0.087029,0,0,0,0
-0.132296,0.607446,-1.249980,0.200521,1.483641,-0.934278,-0.322587,0,0,0,1
0.195345,-0.690092,0.060777,0.662936,0.255238,-1.481490,0.958824,0,0,0,0
-0.299828,0.450997,1.086395,0.054744,0.366603,-0.195526,-0.039851,0,1,0,0
0.649861,0.585295,-0.494099,0.626496,-0.164060,-0.969847,0.061676,0,0,0,0
-0.262029,1.237196,0.330380,-0.048846,0.762713,-0.963754,-0.160599,1,0,0,1
0.329897,-0.967274,0.060595,0.043406,0.416852,-1.421599,0.794320,0,0,0,0
-0.623274,-0.192802,0.773646,-0.179998,0.947906,-0.632120,-0.409599,0,0,1,0
0.563555,0.744526,-0.720609,-0.520988,-0.795280,-0.195787,0.209384,0,0,0,0
-0.413363,1.128053,-0.359292,-0.251553,0.693181,-1.453476,-0.457933,0,1,0,0
0.223651,-1.423753,-0.485496,-0.506417,-0.128300,-0.606300,1.023971,0,0,0,0
-0.549057,0.377937,1.233754,0.210111,1.844991,-0.743231,0.011813,1,0,0,0
0.571659,0.399127,-0.884625,-0.415559,-0.565729,-1.020976,0.052848,0,0,0,0
-0.658565,1.417657,-0.261717,-0.646784,1.122223,-0.955798,-0.292750,0,0,1,1
0.250202,-0.900878,-0.112964,0.320107,0.419204,-1.486178,0.916034,0,0,0,0
0.104482,0.615316,0.607385,0.789574,0.593920,-1.148031,0.009569,0,1,0,0
0.600170,0.590870,-0.490843,-0.615385,-0.399204,0.561160,0.122571,0,0,0,0
0.084164,1.235110,-0.698289,0.164244,0.981281,-0.897928,-0.043679,1,0,0,0
0.238929,-1.044394,0.466951,0.375636,0.598458,-0.834322,0.978438,0,0,0,0
-0.071526,0.325500,0.815677,-0.136873,0.936192,-0.406246,-0.148059,0,0,0,0
0.646584,0.585629,-0.113864,0.579764,-0.903439,-0.530848,0.280932,0,0,0,0
-0.139605,0.535697,-0.221339,-0.156206,1.006312,-1.272856,-0.145562,0,0,1,1
0.542557,-0.941633,-0.754176,0.301289,0.306055,-0.745317,1.081561,0,0,0,0
0.292104,0.131386,1.200231,0.317808,0.193005,-0.714200,0.174222,0,1,0,0
0.980345,-0.000179,0.013969,-0.288626,-0.814491,-0.770900,0.395593,0,0,0,0
-0.407702,0.656494,0.738147,-0.323160,0.854048,-1.318876,-0.253265,1,0,0,0
0.168752,-1.243414,-0.911278,-0.472304,0.338518,-1.318665,1.142597,0,0,0,0
0.629904,-0.055727,1.133542,0.183193,0.277520,-0.605096,0.207749,0,0,1,0
0.752522,-0.151431,-0.256294,-0.198311,0.199182,-0.584751,-0.254911,0,0,0,0
-0.351318,0.323940,0.504545,-0.837782,-0.279785,-0.798482,-0.475613,1,1,0,0
0.230360,-1.190372,-1.342698,0.235746,-0.483876,0.711087,1.231304,0,0,0,0
0.559842,0.365887,1.294631,0.489732,-0.133883,-0.453321,0.353830,0,0,1,0
0.827177,-0.111882,-0.215472,0.580911,0.579523,0.491460,0.233006,0,0,0,0
0.350895,0.799499,0.196417,0.443184,1.051544,-0.858880,-0.019812,0,0,0,1
0.077139,-1.352383,0.457843,-0.174423,-0.141715,0.289925,1.109827,0,0,0,0
0.599593,0.444865,1.856770,0.431006,-0.426234,-0.664222,0.372536,0,1,0,0
1.064083,-0.192124,-0.326820,-0.016649,-0.137601,-0.988906,0.062045,0,0,0,0
0.158348,0.723686,0.001911,0.521916,0.463082,-1.345112,-0.108185,0,0,1,1
0.619039,-0.945619,-0.379595,0.530010,0.259829,-0.047264,0.958958,0,0,0,0
-0.597221,-0.134515,0.637939,-0.352580,-0.126026,-1.769206,-0.341266,0,1,0,0
1.241282,-0.091131,-0.132007,-0.064098,-1.275308,-0.276913,0.389639,0,0,0,0
-0.284287,1.419565,0.140859,-0.322044,0.528189,-1.060065,-0.764854,1,0,0,0
0.194202,-1.320044,-0.469536,0.470392,-0.790384,-1.296937,0.991039,0,0,0,0
-0.631578,-0.139756,0.723921,-0.682964,1.039226,-1.736196,-0.247368,0,0,1,0
0.854914,-0.269872,-0.330275,-0.241883,-0.274505,-0.588893,0.104298,0,0,0,0
-0.551761,1.351928,0.534689,0.124910,1.378903,-1.647549,-0.620309,1,1,0,0
0.602801,-0.812923,0.121446,0.362497,-1.034241,-1.572402,1.035577,0,0,0,0
-0.003551,0.510682,0.508873,-0.127377,-0.239626,-0.978694,0.097291,0,0,1,0
0.767342,0.192690,-0.079234,-0.225954,0.518513,-0.943848,0.068591,0,0,0,0
0.068278,1.202832,-0.159488,0.479562,1.039731,-1.763792,-0.269895,0,0,0,1
0.220846,-0.810764,0.209790,-0.252494,0.163429,-1.479654,0.820039,0,0,0,0
-0.222952,0.490292,0.876599,-0.076679,0.462589,-1.352397,0.011890,0,0,0,0
0.513757,-0.286397,-0.729033,0.174067,-0.138662,-0.901136,-0.388707,0,0,0,0
-0.421019,1.073727,0.008735,0.127643,1.719539,-1.680555,-0.680746,1,0,0,1
0.788986,-0.338205,-0.503435,0.588104,-0.024683,-0.778750,1.104598,0,0,0,0
0.557402,-0.488833,0.445299,0.051515,-0.369664,-0.320993,0.051389,0,1,0,0
0.972736,-0.292062,-0.216541,-0.171198,0.007533,-0.830317,0.008040,0,0,1,0
0.477440,-0.385995,0.210453,0.545885,-0.204439,-0.386170,-0.685868,0,0,0,1
0.826599,-0.556039,-0.767761,-0.324617,-0.088386,1.520319,1.107833,0,0,0,0
0.514508,-0.468362,0.047577,-0.000531,0.182316,-0.808890,0.185620,0,1,0,0
0.872673,-0.078977,-0.634272,0.038842,-0.148133,-0.431560,0.024207,0,0,0,0
0.501416,-0.149143,1.075146,0.519169,-0.468347,-1.226528,-0.416332,0,0,1,1
0.695863,-0.607778,0.038467,0.626005,0.624503,-0.730937,1.176423,0,0,0,0
0.643928,-0.705568,0.746655,0.753325,-0.460773,0.155422,0.279374,1,0,0,0
0.946780,-0.649315,-0.797896,0.061308,0.334361,-0.444584,0.066041,0,1,0,0
0.690505,0.111409,0.570489,0.375353,-0.385725,0.270545,-0.183215,0,0,1,0
0.644631,-1.178387,-0.526401,0.437239,0.436814,-0.333351,1.102164,0,0,0,0
0.458487,-0.442548,0.630039,0.602403,-0.061852,-0.084852,0.315458,0,1,0,0
1.025211,0.134261,-0.290949,-0.072930,-0.089043,-0.557666,0.075185,0,0,0,0
0.509738,0.000263,0.641433,0.244920,0.121610,-0.415295,-0.307456,1,0,0,1
0.799262,-0.923333,-0.086090,0.519439,-0.167465,-0.348972,1.074266,0,0,0,0
0.674359,-0.461923,0.930337,0.957739,0.477539,0.206511,0.271505,0,0,1,0
0.718158,-0.267619,-0.209044,-0.077131,-0.189582,-0.822443,0.309359,0,1,0,0
0.365945,-0.557086,0.338062,0.552288,-0.058562,-0.863692,-0.237674,1,0,0,0
0.667078,-0.669656,-0.616473,-0.317218,-0.114510,0.346792,1.210177,0,0,0,0
0.577072,-0.441444,0.457524,0.906993,0.921199,-0.905045,0.161283,0,0,1,0
0.864243,-0.405736,-0.142920,-0.391036,-0.764180,-0.150425,0.217784,0,0,0,0
0.321392,-0.000145,0.774018,0.701934,-0.501872,-1.139284,-0.175039,1,1,0,0
0.606449,-0.907891,-0.289467,0.418435,-0.145223,-0.125219,1.273477,0,0,0,0
1.084928,0.237905,1.189653,0.398143,-0.301452,-0.043668,0.422020,0,0,0,1
0.735884,0.208055,-0.312659,0.462250,-1.105273,-0.025758,0.245065,0,0,1,0
0.761547,-0.248510,-0.004957,0.389163,0.179668,-0.485373,-0.085380,0,1,0,0
0.512078,-0.753292,0.193886,0.013670,0.889882,-0.070281,1.220076,0,0,0,0
0.738975,0.242185,0.578278,0.720158,0.490208,0.655032,0.146836,0,0,1,0
0.935838,0.126040,-0.260570,0.169938,-0.613184,-0.074323,0.052614,0,0,0,0
0.258218,0.142966,0.382428,0.240623,0.358296,0.399695,-0.687125,0,0,0,0
-2.486332,0.511253,-1.315976,-1.919155,-1.112283,-0.682382,-2.090589,0,0,0,0
-1.326799,2.470622,-0.957923,-1.965277,-1.188603,1.800749,-1.204359,0,0,0,0
-2.441131,2.267441,-1.046897,-3.360241,-1.240004,-0.543598,-1.562031,0,0,0,0
-3.663446,-0.765584,0.752095,-3.171745,0.129631,-0.085958,-2.429442,0,0,0,0
-2.754170,1.840585,-0.288128,-4.391760,-1.742366,-0.088413,-1.916430,0,0,0,0
-2.010475,1.220975,1.803437,-2.919050,-3.049106,0.780458,-1.778247,0,0,0,0
-3.287403,3.565118,4.454268,-1.335859,1.683585,1.881743,-1.393929,0,0,0,0
-4.438315,3.527571,2.825559,-3.559196,2.529908,-0.170685,-2.027556,0,0,0,0
-4.006591,2.910065,2.182839,-2.581793,0.993029,-0.254880,-2.172266,0,0,0,0
-1.346823,0.339221,1.207662,-2.749386,-2.086737,1.392836,-1.334017,0,0,0,1
-0.437378,-1.463600,-0.414877,-0.458771,-1.497125,-0.553178,-1.186629,0,0,0,0
-0.502685,-1.338771,-0.507804,-0.843381,-1.016639,0.694214,-0.911117,0,0,1,0
-0.496572,-1.592046,-0.565372,-0.613253,-2.080659,-0.808903,-1.257000,0,0,0,0
-0.732237,-2.014241,-0.294842,-0.203378,-0.738377,-0.134628,-1.150368,0,1,0,0
-0.889806,-2.048921,-1.325103,-0.918319,-0.760041,-1.359763,-1.579310,0,0,0,0
-0.973201,-1.565111,-0.772076,-1.073992,-0.732782,0.500438,-1.539431,1,0,0,1
1.017162,-2.044219,0.338283,2.004885,-1.793342,0.000196,1.610634,0,0,0,0
0.949486,-2.459382,1.224714,1.458560,-2.505473,0.954428,0.708735,0,0,0,0
1.032633,-1.735524,0.949679,1.260518,-1.779591,1.940665,0.105155,0,0,0,0
0.801572,-1.716692,1.197165,0.869715,-1.878861,-0.755525,0.013149,0,0,1,1
1.495310,-2.392813,1.114382,1.628370,-1.608408,0.651571,1.898919,0,0,0,0
0.619328,-2.168672,0.482600,0.995997,-1.611265,0.152156,0.516497,0,0,0,0
0.861644,-1.116437,0.946437,0.848817,-2.527113,2.290997,-0.219041,0,0,0,0
0.566114,-1.061251,1.372338,1.254018,-2.347963,0.335884,-0.456169,0,1,0,0
0.875242,-0.996497,1.485784,1.234553,-1.099285,0.752246,1.314231,0,0,0,0
0.726934,-0.962859,0.530588,1.096329,-0.767240,0.656980,0.295898,0,0,1,0
1.014208,-0.408665,0.551201,1.317195,-0.706858,0.807330,0.368673,0,0,0,0
0.811740,-0.565842,0.801210,1.022736,-0.901593,0.838444,0.031175,1,1,0,0
1.195588,-2.018038,0.172776,1.359215,0.110219,0.394426,1.307398,0,0,0,0
0.564188,-0.515004,-0.182880,0.671935,-0.442292,-0.658280,0.094761,0,0,0,1
0.821076,-0.127508,0.747029,0.472180,-0.547839,-0.483417,-0.320923,0,0,0,0
0.671853,-0.102812,1.050424,0.647596,-0.123913,0.153681,0.035535,0,0,1,0
0.145421,-0.643726,-1.021559,0.495784,0.534142,-0.805563,0.944972,0,0,0,0
0.361050,-0.325930,0.790591,0.776826,0.277691,-0.155361,-0.032075,0,0,0,0
0.571953,0.221603,0.438772,0.280933,-0.289237,0.752559,-0.269061,0,0,0,0
-0.022709,0.606555,0.845591,0.389095,0.432925,-0.316467,-0.592861,1,1,0,0
