mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-106.260010,72.264359,-18.074699,34.546486,-21.210590,0.521592,0.080829,0,0,1,0
-7.339171,98.300476,-25.536671,38.080490,-11.337841,0.929878,0.319849,0,0,0,0
-55.014645,107.782074,-12.705509,48.184700,3.169894,0.755960,0.396619,0,1,0,0
-52.382416,70.409378,-18.269482,52.011662,-22.985615,0.911519,0.249927,0,0,0,0
-90.297348,91.096504,-19.408373,39.959576,-15.491951,0.892837,0.194018,1,0,0,1
-47.210300,113.977837,-18.184706,51.573784,-9.961567,0.356000,0.367017,0,0,0,0
-67.881027,113.769165,-21.949589,53.333893,-16.610294,0.977575,0.284003,0,0,1,0
0.532406,88.666382,-25.173840,38.625648,-19.245768,0.792909,0.363614,0,0,0,0
-82.232903,108.719696,-10.676979,35.314377,-16.550529,0.403793,0.172815,0,1,0,1
19.505943,95.733315,-42.595421,25.309858,-16.590023,0.726304,0.316595,0,0,0,0
-15.560211,91.494965,-45.504372,23.044371,-30.740984,0.868249,0.225708,1,0,1,0
27.441963,79.502380,-45.298641,40.796211,-18.383011,0.841266,0.370396,0,0,0,0
9.647357,92.881317,-28.940544,32.909031,-24.633472,1.439381,0.312030,0,0,0,0
-21.686008,99.621216,-33.166252,54.594063,-16.054798,0.775667,0.305486,0,0,0,0
-43.803120,97.152527,-33.881287,59.088455,-17.174210,0.610195,0.279225,0,1,0,0
-2.756071,79.398148,-19.092201,43.254845,-29.834309,0.796339,0.298568,0,0,0,0
-41.129658,63.823483,-50.975777,24.831303,-35.080177,0.692842,0.137829,1,0,0,1
7.854557,88.763489,-28.632729,39.090050,-7.557677,0.548504,0.425591,0,0,0,0
-38.407707,84.806007,-32.804008,28.815554,-9.451543,0.641772,0.305379,0,0,1,0
-21.398830,81.393219,-15.898371,57.032433,-19.098562,1.104681,0.263490,0,0,0,0
-54.623150,84.928848,-29.517612,41.987534,-14.983038,0.835384,0.245697,0,1,0,0
-25.993683,107.102730,-43.542084,40.951611,-16.391876,0.841282,0.334844,0,0,0,0
-41.184864,110.897163,-42.124748,48.181305,-17.005455,0.581486,0.383951,0,0,0,1
-0.398025,86.150116,-34.103901,62.426041,-14.299986,0.909088,0.277653,0,0,0,0
-36.304855,92.685638,-52.445412,59.401684,-7.742386,0.939305,0.259634,1,0,1,0
8.722232,94.428368,-31.934345,38.620659,-7.525979,0.868464,0.332969,0,0,0,0
-79.801483,108.071930,-26.217609,50.965073,-9.495017,0.373314,0.388587,0,1,0,0
-20.331465,86.891266,-25.833351,47.105034,-26.473581,0.488512,0.245017,0,0,0,0
-41.239491,103.746986,-22.658857,48.254562,-16.845270,0.575435,0.245920,0,0,1,0
-43.902126,110.890854,-25.717056,47.522881,-13.195500,0.509061,0.352808,0,0,0,0
-65.297546,131.173141,-30.357891,62.489544,-32.698067,1.081538,0.289983,0,0,0,1
-26.826473,78.439377,-26.943106,53.913158,-18.290386,0.642567,0.285840,0,0,0,0
-92.032120,72.577820,-48.860008,22.506556,-28.933357,0.438781,0.074995,1,1,0,0
3.306964,95.335495,-30.915682,40.559464,-8.220623,0.778603,0.399092,0,0,0,0
-54.832905,101.228188,-24.601004,48.710274,-10.806185,0.817130,0.431425,0,0,0,1
-30.049330,74.667679,-22.655630,54.009655,-20.157635,0.835785,0.294555,0,0,0,0
-104.300957,67.458221,-44.791977,23.249069,-25.364006,0.461364,0.065148,0,0,1,0
-18.721231,111.632309,-24.804180,37.390564,-15.593294,0.459894,0.423335,0,0,0,0
-31.085344,103.317741,-18.779381,46.921181,-19.279364,0.455140,0.392419,0,1,0,0
6.058977,82.597519,-30.535988,58.335419,-18.224686,0.993189,0.288970,0,0,0,0
-40.219013,83.784126,-39.004330,35.865685,-20.453587,0.631250,0.147008,1,0,0,1
13.255766,98.571144,-33.269047,40.843922,-8.271845,0.369696,0.292883,0,0,0,0
-42.529140,117.790901,-24.845394,31.825249,-23.258591,0.639579,0.312007,0,1,1,0
1.609720,75.438965,-17.734753,45.348293,-23.153351,0.803610,0.319557,0,0,0,0
-15.915706,102.228477,-15.744857,47.546219,-25.072287,0.816233,0.302402,0,0,0,0
-44.110115,91.044044,-11.622971,55.611195,-12.882693,0.647360,0.432784,0,0,0,0
-75.625824,104.739105,-13.949854,49.505585,-7.982866,0.860804,0.344139,0,0,0,1
-28.498091,72.265274,-17.326385,51.837513,-19.299526,0.902617,0.274789,0,0,0,0
-90.925392,67.880569,-39.255352,34.400879,-38.861946,0.734278,0.082109,1,1,0,0
0.127856,87.401192,-29.990126,36.812950,-10.493069,0.706147,0.328117,0,0,0,0
-59.554619,88.312241,-19.401196,35.564705,-9.346756,0.368854,0.368612,0,0,0,1
-70.137154,57.491173,-3.596345,46.902840,-34.144978,0.710588,0.177071,0,0,0,0
-74.615173,86.955826,-19.643213,42.158726,-15.710171,0.552070,0.178978,0,1,1,0
-44.582432,107.959373,-22.514566,48.321499,-11.213251,0.634733,0.424980,0,0,0,0
-56.722099,124.197655,-32.522743,55.314545,-18.544077,1.061882,0.357737,1,0,0,0
-51.681362,71.120071,-18.078545,47.026680,-21.418488,0.691178,0.171909,0,0,0,0
-84.356064,99.793404,-16.291439,36.121399,-22.729790,0.928174,0.178596,0,0,1,1
-5.931560,88.731956,-26.639095,40.945847,-9.170562,0.812852,0.408378,0,0,0,0
-67.911476,103.619720,-14.706250,51.833534,-8.244794,0.741391,0.310626,0,1,0,0
-58.547874,73.194580,-1.338935,49.445625,-32.765076,0.660946,0.213052,0,0,0,0
-91.907089,101.270432,-7.845877,35.937515,-33.037693,0.660120,0.166848,0,0,0,1
-68.761307,115.446609,-20.749786,66.334755,-12.840303,0.719791,0.430930,0,0,0,0
-248.092316,119.394394,1.952003,52.691582,10.280284,0.603523,0.276707,0,0,0,1
-65.018349,96.868317,-12.696226,63.718857,-12.631653,0.821503,0.284267,0,0,0,0
-278.083038,87.122833,-16.811050,33.813545,-7.342005,0.382472,0.017914,1,0,0,0
-70.708786,106.744522,-8.736475,60.128868,-18.950714,0.343677,0.293347,0,0,0,0
-299.054596,73.474182,-7.937658,43.746414,-8.860865,0.487023,0.015873,1,0,0,0
-76.944328,92.039566,-21.686718,48.605827,-12.369471,0.608858,0.287723,0,0,0,0
-302.813171,57.254601,-20.609753,29.430241,-8.864004,0.381645,0.011670,0,0,0,1
-73.005249,107.664795,-14.815420,57.342602,-21.963625,0.767379,0.275412,0,0,0,0
-291.225739,79.437363,-20.462597,35.833580,-13.359610,0.614739,0.016184,0,0,1,0
-69.157394,103.487137,-15.794922,49.220928,-11.944240,1.208649,0.283948,0,0,0,0
-307.279968,68.811264,-26.989521,41.786594,-2.572843,0.257528,0.013111,0,1,0,1
-16.316586,81.939178,-6.360653,61.313606,-2.187582,1.370928,0.316177,0,0,0,0
-139.409302,52.904797,-70.905746,42.999393,-23.286768,0.717688,0.055697,1,0,0,0
-59.464092,111.009789,-17.166340,58.745235,-17.895420,0.801001,0.258804,0,0,0,0
-165.810867,34.428070,-30.351460,15.809965,-23.929003,0.396055,0.072941,0,0,1,1
-40.549660,115.563568,-30.946064,41.768009,-6.360845,0.795108,0.333136,0,0,0,0
-51.138470,116.700470,-34.546539,42.947945,-15.000595,0.810122,0.311906,0,0,0,0
-118.612389,106.946365,-26.137638,47.033997,-11.755350,0.604632,0.092178,0,0,0,0
-248.116013,102.516830,-36.864044,23.287449,-11.612909,0.339422,0.022629,1,0,0,0
-183.498611,73.794586,1.684924,48.203285,-0.842820,0.419844,0.260474,0,0,0,0
-233.826279,125.265579,-24.962852,38.530518,14.769443,0.807750,0.267924,0,0,1,0
-251.716980,93.435905,1.557764,45.553112,-11.307137,0.200802,0.048796,0,0,0,0
-274.653839,125.543129,-27.379135,13.493956,9.193380,0.911251,0.026179,0,1,0,0
-239.070129,101.116554,13.923081,52.749481,1.319295,0.221389,0.256084,0,0,0,0
-280.485657,147.794601,-1.593545,24.598154,28.114201,0.692067,0.259993,0,0,0,1
-234.762833,68.126930,12.573267,44.531242,-14.696999,0.107590,0.057589,0,0,0,0
-306.879944,125.563782,-9.038725,6.476279,1.884943,0.943379,0.021067,1,0,1,0
-94.522911,70.449249,-15.434555,63.808945,5.664354,0.939821,0.273506,0,0,0,0
-159.725983,69.480103,1.480474,58.773472,5.440947,0.444502,0.255119,0,1,0,0
-64.564095,99.769417,-28.279346,34.069534,-12.961287,1.113238,0.202614,0,0,0,0
-63.316807,58.381706,-32.729530,38.912704,-31.019388,1.184889,0.110834,0,0,0,1
-106.768913,104.667587,-22.946821,66.713425,-16.808128,0.792676,0.286174,0,0,0,0
-226.291840,149.540344,-40.953438,11.005054,18.588305,0.850422,0.260445,0,1,0,0
-63.054577,93.993065,-48.794037,31.597847,-17.003862,0.648023,0.230249,0,0,0,0
-82.937813,94.385445,-41.448952,32.031902,-26.693884,1.106547,0.127845,0,0,0,1
-166.333084,95.322876,-12.539741,62.538002,3.925210,0.403332,0.279888,0,0,0,0
-262.796753,140.539520,-29.971630,12.363464,29.681152,0.414676,0.255656,1,0,0,0
-158.453247,94.864655,-17.222557,27.067501,-4.588749,0.626922,0.055041,0,0,0,0
-217.949112,68.915726,-11.570370,14.695906,-8.282460,0.990727,0.029530,0,0,1,0
-146.945923,110.653488,-6.224993,39.804291,8.168026,0.770069,0.272619,0,0,0,0
-161.155945,90.581650,-12.054137,38.995560,8.650484,0.847923,0.255455,0,1,0,0
-125.733742,95.274544,4.126348,63.520119,-3.139214,0.323030,0.146154,0,0,0,0
-134.500290,86.461540,-12.709007,46.052853,-1.458519,0.440241,0.140396,0,0,1,1
-81.194321,83.347069,-8.553437,67.194412,9.282903,0.864091,0.304230,0,0,0,0
-112.367409,95.797424,3.920859,51.135590,9.371244,0.644040,0.272181,0,0,0,0
-152.644073,94.981339,18.213360,35.887951,6.123728,0.477484,0.114227,0,0,0,0
-118.223747,107.413345,7.809552,42.003803,-4.135030,1.356395,0.224724,1,1,0,0
-63.878075,119.505951,-33.537384,56.389111,-17.048113,0.866510,0.321863,0,0,0,0
-102.732979,113.142235,-23.829899,57.432259,-0.101566,0.953251,0.277377,0,0,0,0
-96.175873,109.430016,-15.524391,50.992485,-22.806971,0.556207,0.199334,0,0,0,0
-163.874863,106.911865,-18.055698,21.939247,-16.753267,0.810655,0.140647,0,0,0,1
-112.868080,77.134338,-28.489983,81.588997,15.364953,0.770388,0.305789,0,0,0,0
-233.944427,147.659927,-21.554136,23.589685,18.072750,0.503220,0.287585,0,0,1,0
-129.173569,134.113876,-12.493065,20.063053,-23.027515,0.670465,0.142759,0,0,0,0
-272.243652,138.671402,-33.251572,-11.388453,4.222183,0.576565,0.028180,0,1,0,0
-125.434006,121.850105,2.837214,36.237194,-32.262844,0.426659,0.305782,0,0,0,0
-165.288284,136.975922,0.500730,6.885973,-25.786743,0.914752,0.338308,1,0,0,0
-115.419899,66.352959,-25.688559,58.895351,-4.383724,0.962539,0.158516,0,0,0,0
-261.797821,112.324448,-9.504593,15.729156,-36.113747,0.753668,0.024065,0,0,1,1
-51.844707,94.695099,-4.361745,62.145004,-9.281921,0.441189,0.296184,0,0,0,0
-129.538742,87.105667,3.936377,48.626099,-3.712016,0.511482,0.277530,1,1,0,0
-65.792603,109.362228,-25.730919,47.844337,-10.484460,0.363933,0.274130,0,0,0,0
-91.952690,123.102615,-34.564293,45.381599,-26.029526,1.256584,0.185141,0,0,0,1
-115.998764,97.007584,-24.578140,61.368690,14.274188,0.755347,0.274659,0,0,0,0
-183.987946,145.290024,-4.010667,28.622501,2.028505,1.033293,0.315113,1,1,0,0
-58.466717,123.016861,-44.234062,62.349060,-18.778233,0.270414,0.222275,0,0,0,0
-88.320213,94.937469,-29.035820,42.606911,-11.575401,1.382367,0.093514,0,0,0,1
-71.832123,106.831665,-13.505349,62.183350,-17.397392,1.230985,0.319903,0,0,0,0
-105.177231,128.883881,-29.480862,38.546776,-16.176796,0.914662,0.331390,0,0,1,0
-82.640953,114.957069,-40.089363,68.726196,-0.201108,0.588364,0.187613,0,0,0,0
-143.347534,87.460030,-33.426758,45.162247,10.276395,0.380541,0.103617,0,1,0,0
-12.924766,101.505623,-41.026440,21.568478,-3.073958,0.437596,0.288282,0,0,0,0
-52.542816,94.345963,-15.296578,50.461208,-1.829908,0.599056,0.298246,1,0,0,0
-47.725643,73.319572,-12.329205,56.135624,-0.482115,0.679069,0.174105,0,0,0,0
-62.904564,55.395370,-39.944626,41.767670,-8.454705,0.417491,0.197081,0,0,1,1
-8.313599,100.417969,-39.549374,50.309498,3.817031,0.758530,0.358381,0,0,0,0
-68.192184,90.653511,-34.633389,47.466991,1.478248,0.476944,0.317695,0,0,0,0
-135.325775,73.268272,-10.614143,41.240906,9.030025,0.905285,0.076817,0,0,0,0
-153.042679,45.159355,-27.788960,24.246109,-7.904591,0.918195,0.045751,1,1,0,0
-26.740522,92.037201,-38.289360,61.463020,6.704880,0.943689,0.326683,0,0,0,0
-41.371948,105.967041,-25.151659,66.393242,4.599146,0.928366,0.404911,0,0,0,0
-72.314308,119.962158,-28.110502,69.775208,-6.391456,0.999926,0.324977,0,0,0,0
-176.072708,91.512428,-43.593189,42.293541,-13.969221,0.206456,0.036033,0,0,1,1
-72.081352,81.087296,-18.217180,57.318886,-2.692640,0.502196,0.284806,0,0,0,0
-144.397614,78.558273,-8.525986,50.383690,-2.745801,0.496313,0.287917,0,1,0,0
-195.800125,129.342163,-20.587734,31.771296,-12.182007,1.316680,0.066360,0,0,0,0
-247.143250,143.511459,-40.377853,9.936463,5.834678,0.837829,0.031864,0,0,1,0
-190.093124,120.351440,18.012550,39.012360,-5.266737,0.569032,0.251242,0,0,0,0
-252.447342,172.068573,-7.903313,16.452942,22.283520,1.002627,0.287193,1,0,0,0
-165.767578,100.693542,2.376148,34.917152,-23.387350,1.582709,0.076762,0,0,0,0
-237.793961,164.258850,-27.555666,7.096624,6.754991,0.546736,0.036080,0,1,0,1
-77.231766,79.654968,-9.781374,62.127846,-0.844047,0.546747,0.279094,0,0,0,0
-124.852463,105.123337,16.804272,65.376404,4.012874,0.684932,0.339244,0,0,1,0
-53.475811,116.439682,-19.942369,41.320450,-4.331451,0.681628,0.314500,0,0,0,0
-85.129288,100.214767,-13.497078,33.452381,-2.163611,0.866821,0.311536,1,0,0,0
-98.419365,108.126709,-26.846306,55.830723,-20.308546,0.869950,0.325439,0,0,0,0
-185.092163,164.538300,-24.846390,30.808342,6.540928,1.235467,0.277194,0,0,1,0
-50.506683,120.909515,-52.147858,51.606792,-9.267303,0.721268,0.355777,0,0,0,0
-76.942444,129.035431,-56.512691,58.545166,-9.706023,0.813550,0.328639,1,1,0,0
-54.953632,97.541931,-26.644077,71.270081,0.925577,0.531030,0.436897,0,0,0,0
-138.963654,83.514297,-5.808050,47.323246,-6.535555,0.735980,0.274945,0,0,0,1
-116.335915,103.573235,-24.022593,21.448877,6.022820,0.785586,0.094196,0,0,0,0
-140.456528,92.124023,-11.013692,20.483032,-7.400751,1.118716,0.069467,0,1,0,0
-134.680771,103.437241,-2.684653,43.629150,-0.873206,0.451928,0.238048,0,0,0,0
-134.775574,89.974533,-3.163730,33.369316,-2.486145,0.775406,0.269793,0,0,1,0
-125.767899,97.288284,-3.877184,30.402805,-3.514470,1.007509,0.086087,0,0,0,0
-137.268036,93.531479,-15.621983,10.475788,-14.182570,1.023518,0.070900,1,1,0,0
-68.813782,84.854965,-5.688049,58.912518,0.466192,0.545652,0.491169,0,0,0,0
-101.175385,84.107819,-1.382791,36.628273,0.519243,0.680184,0.346036,0,0,0,0
-100.330193,99.422852,-7.853016,21.819237,9.259733,0.893532,0.278216,0,0,0,0
-64.077965,59.204620,-7.066983,44.873341,-21.054520,2.270762,0.294669,0,0,1,1
-43.952766,119.567291,-36.122192,65.383553,-0.357048,0.800799,0.290304,0,0,0,0
-84.808022,127.804779,-10.730528,57.357716,-2.535733,1.148595,0.355051,0,0,0,0
-50.421883,121.283867,-30.742119,71.108704,-12.137160,0.788030,0.337220,0,0,0,0
-122.513474,112.437752,-44.063118,28.860168,-12.200092,1.041942,0.141940,1,1,0,0
-56.133709,89.809662,-15.560134,51.783024,-2.562910,0.634654,0.297683,0,0,0,0
-107.247757,61.788765,-9.045321,59.331932,-9.781166,0.763831,0.262922,0,0,0,1
-88.873222,105.811165,-44.063637,56.754669,-6.932565,0.946992,0.163976,0,0,0,0
-141.442200,120.456131,-41.662998,25.176140,-21.700920,0.885942,0.121265,0,0,1,0
-100.093605,105.590927,-31.914822,72.036972,-17.515640,0.479880,0.309035,0,0,0,0
-124.392136,123.990005,-32.726852,33.346779,-1.646715,0.865912,0.286146,1,0,0,0
-71.138870,106.715118,-25.537983,45.118458,-28.536974,0.931696,0.149851,0,0,0,0
-130.356125,64.014412,-28.205940,44.748508,-12.913427,0.682281,0.061482,0,1,1,0
-47.378040,96.620132,-6.720729,77.100754,-0.634205,0.791198,0.325691,0,0,0,0
-105.386101,98.997055,-11.417500,58.208328,0.902717,0.596577,0.285523,1,0,0,1
-36.978001,109.536591,-43.297142,67.233986,-13.382315,0.700647,0.329774,0,0,0,0
-60.780396,134.821960,-20.507591,47.489029,-15.994898,0.926117,0.269918,0,0,1,0
-85.402122,110.992310,-15.015856,41.933632,-21.691492,0.683858,0.318547,0,0,0,0
-139.615982,58.684685,26.836531,31.471500,8.030135,0.863294,0.257950,1,0,0,1
-39.562355,127.674515,-39.208244,49.545547,-13.569077,0.651779,0.363629,0,0,0,0
-82.003418,134.899689,-28.159821,57.889084,-11.425116,0.707848,0.266985,0,1,0,0
-37.598408,95.843460,-13.239164,51.531216,-16.902332,0.675957,0.333978,0,0,0,0
-69.223160,81.371887,8.505810,52.132332,-7.020353,0.650288,0.350247,0,0,1,0
-47.741516,119.261757,-38.685234,64.256462,-2.532005,1.066149,0.342413,0,0,0,0
-86.156639,96.465752,-55.368362,29.373905,-32.091991,0.741923,0.156404,0,0,0,1
-37.120407,99.584183,-20.899094,38.740513,-9.845397,0.870989,0.250715,0,0,0,0
-33.690872,93.837662,-13.926080,34.023869,-0.850479,0.477448,0.365819,1,0,0,0
-28.743195,107.086243,-23.766100,25.008327,-29.113018,1.333930,0.204241,0,0,0,0
-54.939514,67.393539,-23.643856,39.271996,-6.944347,0.750932,0.173159,0,1,1,0
-13.214616,98.064545,-28.422737,40.549644,-4.882583,0.293902,0.306231,0,0,0,0
-34.687050,110.870148,-28.180237,47.697216,-13.830664,0.916400,0.385484,0,0,0,0
-22.530197,113.392181,-24.391556,43.184349,-24.610325,0.948260,0.337398,0,0,0,0
