mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.312707,-1.836225,0.809210,0.975415,-1.031019,-0.449799,-0.831189,0,0,0,0
-0.724229,-1.917719,0.144090,1.481630,-1.147307,-0.716863,-1.827983,0,0,0,0
-5.201984,-3.686528,3.138800,0.445540,0.502525,-1.580268,-3.472594,0,0,0,0
-8.747666,-2.198776,3.410699,-1.509019,2.724161,-0.795597,-3.693001,0,0,0,0
-8.383683,-1.823485,0.612216,-3.535346,4.641541,4.441693,-3.733212,0,0,0,0
-1.225936,2.624314,-3.609912,-1.093391,1.692396,3.195820,-0.941522,1,0,0,1
0.837457,0.154504,0.120378,0.494155,1.482935,0.231988,0.972093,0,0,0,0
0.829929,-0.141269,-1.506999,1.598709,0.034514,0.182250,0.284246,0,0,1,0
0.575400,-1.131169,0.376262,1.497299,1.157909,0.302852,0.411014,0,0,0,0
0.589018,-1.118856,0.351027,0.645457,0.656517,-0.633261,0.391588,1,1,0,0
0.769674,-0.917477,0.471066,0.128925,0.468190,-0.205491,-0.066847,0,0,0,0
0.553719,-1.247827,-0.904849,-0.380395,-0.248384,0.198626,-0.248894,0,0,0,1
0.658432,-0.460914,0.524056,0.323818,1.201096,0.212236,0.268828,0,0,0,0
0.570324,-0.437712,0.140981,-0.299705,0.993894,-0.082428,-0.050122,0,1,1,0
0.731567,-0.901108,-0.239745,-0.715774,0.203760,0.360133,0.096831,0,0,0,0
0.560838,-0.920316,-0.712616,-0.707533,0.802536,-0.411862,-0.289630,1,0,0,0
0.485893,0.001712,0.631089,-0.313784,1.361466,-0.427490,0.274189,0,0,0,0
0.377584,-0.253246,-0.617829,-0.613567,0.414013,0.446888,-0.214582,0,0,1,1
0.844423,-0.440797,0.472658,-0.259253,0.404199,-0.204698,0.279880,0,0,0,0
0.556622,-0.582788,0.638204,-0.608635,0.365466,0.418934,-0.262792,1,1,0,0
0.768863,-0.121764,0.419022,-0.387572,0.419135,-0.124325,0.218412,0,0,0,0
-0.186610,0.220215,-0.510430,0.038100,-0.539955,0.105312,-0.533826,0,0,0,0
-0.089487,1.021693,0.750013,0.486226,-1.003062,-1.232047,0.388854,0,0,0,0
-0.628912,0.503858,0.321810,-0.001281,0.145442,0.096560,-1.093851,0,1,1,0
0.435033,-0.164033,1.307214,0.149515,1.801168,0.790463,0.783850,0,0,0,0
-0.356329,0.502083,-0.661606,0.347144,1.553286,-0.137930,0.438744,0,0,0,0
0.013996,-0.001533,1.509672,1.055089,-0.860999,-0.460994,-0.086583,0,0,0,0
0.193994,-0.162430,0.366434,-0.729078,-0.301280,-0.297553,-0.196328,0,0,1,1
0.815677,-0.451066,0.219855,-0.246023,0.864616,0.121250,0.135972,0,0,0,0
0.134800,0.493727,-1.132434,0.693805,0.298216,-0.146345,0.118027,0,0,0,0
-0.057424,-0.056759,1.193136,0.284180,-0.166972,0.123942,-1.072170,0,0,0,0
0.231713,0.433321,-1.893020,-0.505947,-0.033313,1.083337,-0.709745,1,1,0,0
0.630154,-0.195615,0.214639,-0.126727,1.191009,-0.320673,0.790780,0,0,0,0
0.642851,0.122372,-0.166823,-0.613003,0.796208,-0.153476,-0.137291,0,0,1,1
0.855065,-0.407583,0.398551,-0.298754,0.005281,-0.163465,-0.216456,0,0,0,0
0.710537,-0.791499,0.018234,-0.611977,0.105441,-0.211079,-0.663086,0,0,0,0
0.795004,-0.165199,1.006042,-0.891709,0.628027,-0.028308,-0.162617,0,0,0,0
0.089516,0.410784,-1.267871,-0.304488,0.160346,0.197004,-0.490447,1,0,1,0
0.831573,-0.019949,0.093415,-0.507012,1.066968,-0.242707,0.094171,0,0,0,0
0.446306,-0.434657,0.120556,-0.719009,2.009148,0.148963,0.027362,0,0,0,1
0.343017,-0.465583,0.446818,-0.367969,1.255204,-0.372568,0.206938,0,0,0,0
0.285495,-0.320135,0.016089,-0.939769,1.599533,0.175982,0.386845,1,1,0,0
0.899240,-0.653864,0.833023,0.247663,0.288181,-0.257256,0.353253,0,0,0,0
0.593354,-0.852904,-0.077367,-1.410681,0.015554,0.243768,0.058756,0,0,1,0
0.631932,-0.238173,0.731740,-0.623839,0.331433,0.216597,0.270161,0,0,0,0
0.534603,-0.271661,-0.175116,-0.237901,1.085707,-0.216915,0.310427,0,1,0,1
0.436091,-0.859324,0.478040,-0.572041,0.638471,-0.521302,-0.556083,0,0,0,0
0.341489,-0.645318,-0.513984,-0.927771,0.690679,-0.667785,-0.661755,0,0,1,0
0.486561,-0.041350,0.457450,0.138264,1.338228,-0.219275,0.293450,0,0,0,0
0.499248,-0.010283,0.252596,-1.245581,0.392693,-0.060015,-0.380617,1,1,0,0
0.933417,-0.134872,0.042781,-0.347334,-0.442752,-0.178351,0.389216,0,0,0,0
0.823184,-0.182216,-0.241585,-1.026016,-0.318516,0.205550,-0.198954,0,0,1,1
0.395805,-0.539001,0.980859,0.349824,0.604882,-0.267261,-0.240870,0,0,0,0
-0.236430,0.471206,-1.126777,0.280772,0.234143,-0.029499,-0.411624,0,0,0,0
-0.138530,0.861648,0.546097,0.501220,-0.555239,-0.799135,0.260166,0,0,0,0
-0.093005,0.520808,-1.141499,-0.705445,0.793250,-0.190346,0.369450,0,1,1,0
0.521787,-0.248011,0.667699,0.280836,1.525223,-0.234625,0.328441,0,0,0,0
-0.224214,0.475467,-1.253178,0.732136,1.088948,0.129806,0.123051,0,0,0,0
0.334526,-0.448375,1.635778,-0.042697,-0.176453,0.745745,-0.575410,0,0,0,0
0.319303,-0.286864,-0.666629,-0.283444,-0.949319,0.780119,-0.625487,1,1,0,0
0.799489,-0.310301,0.524656,0.062674,0.709811,-0.417543,0.619328,0,0,0,0
0.269756,0.702820,-0.372755,-0.031940,1.086868,-0.049256,-0.098362,0,0,0,0
-0.064194,0.066210,-0.096740,0.060644,-0.255327,0.171217,-0.525926,0,0,0,0
0.219005,0.144531,-1.407180,0.070842,-0.043694,1.299789,-0.478042,0,1,0,1
0.833365,-0.362646,0.351218,-0.756595,1.255954,-0.266045,0.539007,0,0,0,0
0.478013,-0.476430,-0.699007,-1.358351,0.769618,0.166594,0.102128,1,0,1,0
0.952204,-0.595449,0.999756,-0.339190,-0.043033,0.159666,0.586861,0,0,0,0
0.964294,-0.751403,-0.064714,-1.414476,0.764354,-0.230076,0.295518,0,0,0,0
0.653687,0.306981,0.674161,-0.524651,1.836064,-0.281843,1.212512,0,0,0,0
-0.170444,1.254499,-1.015784,0.854171,1.025208,-0.147480,0.948594,1,1,0,0
0.859159,-0.338080,0.397561,0.286509,1.987110,-0.157104,1.112425,0,0,0,0
0.625041,-1.096795,-0.073551,0.943172,1.917953,0.894103,0.447491,0,0,0,1
0.558814,-1.027492,0.087562,1.571993,0.833425,-0.618123,0.154327,0,0,0,0
0.642899,-1.052622,-0.295090,0.641584,1.043170,0.013946,0.183476,0,1,1,0
0.968716,-0.782834,1.314600,0.629318,0.487925,-0.595707,0.032885,0,0,0,0
0.672269,-0.957596,0.134935,0.295074,0.839389,-0.409209,-0.069793,1,0,0,0
0.732701,-0.492714,-0.191612,-0.409413,1.317055,-0.554541,0.536043,0,0,0,0
0.703896,-0.449330,-0.337753,-0.491605,1.131584,-0.428295,0.288654,0,0,1,1
0.510880,-0.534661,-0.331759,-0.130883,-0.158819,-0.223435,-0.005866,0,0,0,0
0.381209,-0.704869,-0.713333,-0.302816,0.920384,0.136999,-0.121406,0,1,0,0
0.314012,-0.204931,-0.213345,-0.220000,0.814792,-0.342620,0.118457,0,0,0,0
0.269099,-0.403376,-0.810426,-0.757620,0.762391,-0.252193,-0.007084,0,0,1,1
0.926368,-0.162129,0.190963,0.069271,0.262342,-0.379022,0.215577,0,0,0,0
0.774781,-0.158994,0.170068,-0.559089,0.458929,-0.461268,-0.403192,1,1,0,0
0.596067,-0.323566,0.392300,-0.015100,0.060346,-0.191535,-0.110550,0,0,0,0
0.116720,0.482606,-1.355760,0.058433,-0.565645,-0.453734,-0.449075,0,0,0,0
-0.133805,0.873543,0.308528,0.342800,-0.337617,-0.701741,0.016299,0,0,0,0
-0.011533,0.714582,-0.404661,-0.767416,-0.333969,0.302766,-0.689966,0,0,1,1
0.438732,-0.056568,0.066367,0.206512,2.065204,0.132847,0.898900,0,0,0,0
-0.049387,0.547144,-1.151531,-0.039059,0.928194,0.684207,0.196763,0,0,0,0
0.277804,0.234925,1.005366,1.114075,-0.660250,-0.580875,-0.532171,0,0,0,0
0.196282,-0.118726,-0.610149,-0.067251,-0.786994,-0.735793,-0.766388,1,1,0,0
0.245028,-0.455915,-0.218059,0.517712,1.113323,-0.540547,0.348408,0,0,0,0
-0.116219,0.533563,-1.180581,0.857331,0.623327,-0.161331,-0.111490,0,0,0,0
-0.061496,-0.412841,1.254996,-0.226545,-0.632210,-0.383804,-1.133927,0,0,0,0
0.099009,0.289603,-1.363430,0.054218,-0.152679,-0.114330,-1.032256,1,0,1,0
0.456347,0.043077,0.377011,-0.526496,1.016343,0.151860,0.808927,0,0,0,0
0.131005,-0.326458,-0.308617,-0.432599,1.429450,0.102592,-0.029570,0,1,0,1
0.713244,-0.551035,0.958609,-0.071337,0.091047,0.219488,0.266937,0,0,0,0
0.650625,-0.780292,0.250191,-1.209713,-0.045212,-0.461867,-0.249446,0,0,0,0
0.678105,-0.302103,0.651759,-0.407690,1.206701,0.281388,0.556136,0,0,0,0
-0.113545,0.018861,-1.725115,-0.208601,0.027826,-0.083361,-0.052003,0,0,1,1
0.768134,-0.084093,-0.765172,0.311795,-0.625119,-0.290055,0.169074,0,0,0,0
0.823772,-0.927571,-0.805107,0.775038,-0.612099,0.041174,-0.108463,0,1,0,0
0.518284,-0.633056,0.778937,0.544837,0.243818,-0.212698,0.601220,0,0,0,0
0.706531,-0.725347,-0.835866,0.425584,0.029432,0.700132,0.520097,0,0,0,1
0.457622,-0.398607,0.434520,0.850370,0.004226,-0.841325,0.511794,0,0,0,0
0.596302,-0.271543,-0.778031,0.294954,0.608028,-0.046469,0.450013,1,0,1,0
0.211933,0.772132,-0.816663,0.070379,1.010997,-0.625048,0.339169,0,0,0,0
0.399401,0.148599,-0.526122,-0.294244,0.453480,0.112544,1.321403,0,0,0,0
0.294167,0.560994,-0.321749,-0.479964,0.281940,-0.904492,1.590783,0,0,0,0
0.379165,0.970068,-0.614592,-0.741292,0.591178,-0.139053,1.202485,0,1,0,1
0.412142,0.034511,0.502501,-0.535864,1.561535,-0.568764,1.171206,0,0,0,0
0.336168,0.102573,-0.651885,-0.805879,2.063469,0.374755,0.327697,0,0,1,0
0.665446,-0.249604,-0.048581,-1.133511,2.042633,-0.085491,0.972447,0,0,0,0
0.599016,0.159983,0.214099,-0.731610,1.645939,0.035501,0.279609,1,0,0,1
0.959374,-1.068479,0.620608,0.220504,1.097794,-0.546788,0.811494,0,0,0,0
-0.074383,-0.486009,0.377408,0.022063,0.071524,0.191777,-0.940725,0,0,0,0
-1.381010,0.089865,-0.171832,-2.077628,0.497986,0.003636,-2.055665,0,0,0,0
-1.194277,1.483473,-3.772919,-0.364809,1.332585,1.080994,-1.126953,1,0,1,0
0.774777,-0.740526,0.269048,0.052642,0.387363,0.027389,0.819569,0,0,0,0
0.041810,-0.512657,-0.783111,-0.122881,-0.990914,-0.434723,-1.040477,0,0,0,0
-2.363811,0.964789,0.461681,-1.615127,0.848496,-0.699604,-2.588161,0,0,0,0
-1.228086,2.640274,-4.051911,-1.122758,1.732558,1.872375,-1.059444,0,1,0,1
0.440741,-0.250283,-1.774519,1.464187,0.317328,-0.172102,0.711032,0,0,0,0
0.286790,-0.814275,-2.078789,0.830008,-1.218803,-0.180498,-0.458747,0,0,0,0
-1.545894,0.903727,-1.299226,-0.461759,-0.514539,-0.371719,-1.944926,0,0,0,0
-1.041060,2.437000,-4.573152,-0.853162,1.441497,4.078304,-0.708013,0,0,1,1
0.944299,-0.590057,-0.432579,0.390459,0.039970,0.453847,0.673565,0,0,0,0
0.626131,-1.125789,0.257645,0.571772,0.639920,0.738150,0.371467,0,0,0,0
0.335214,-0.842728,-0.339073,0.839447,-0.075266,-0.151158,-0.211922,0,0,0,0
0.559254,-0.443024,-0.221771,0.534501,-0.503287,0.595307,-0.195897,0,0,0,0
0.360798,-0.105505,-0.158115,0.254024,0.372613,-0.520439,-0.015415,0,0,0,0
0.270788,0.137029,-2.127242,-0.796219,0.311515,0.121138,-0.369095,1,1,0,0
0.551764,-1.254647,-0.935170,1.266556,0.065697,0.034196,0.944930,0,0,0,0
0.525175,-1.796836,-1.055284,1.124524,0.077108,-0.448038,0.492505,0,0,0,0
0.358725,-1.620542,-1.346003,1.203791,0.217766,-0.305011,0.671168,0,0,0,0
0.379930,-1.731251,-1.601908,0.624217,0.825756,0.733059,0.652606,0,0,0,1
0.090755,-0.702696,-1.713151,1.210012,-0.022390,-0.634259,0.793814,0,0,0,0
0.390443,-0.887091,-1.081297,0.236674,0.452984,0.070697,0.794363,0,0,1,0
0.441106,-0.645998,-1.019067,0.165763,-0.068156,0.348432,0.464948,0,0,0,0
0.407114,-1.003097,-0.756125,0.223970,1.019044,0.000132,0.506576,1,0,0,0
0.141590,-0.349713,-0.575425,0.135059,0.799039,0.451431,0.629467,0,0,0,0
-0.124277,0.365533,-0.565330,0.597869,0.118677,-0.322745,0.152467,0,0,0,0
-0.321963,-0.045223,-1.712398,0.229286,-0.310936,-0.603719,0.267111,0,0,0,0
0.021873,0.452654,-1.297342,0.361526,0.366505,0.122646,0.319892,0,1,0,1
0.296883,0.252075,-0.897588,-0.297746,0.295168,0.155893,0.423611,0,0,0,0
-0.168406,0.545078,-1.588517,0.417509,0.036019,-0.110377,0.094504,0,0,0,0
-0.039594,0.078133,-0.571513,0.642612,0.863502,0.196609,0.210336,0,0,0,0
-0.178041,0.067114,-1.513331,-0.005606,0.687916,-0.296956,0.007018,1,0,0,0
0.490601,-0.011304,-0.379247,0.587730,0.863968,-0.113958,0.401114,0,0,0,0
0.220874,0.306968,-0.728467,0.271088,0.906556,-0.535268,0.252071,0,0,0,0
-0.048628,-0.101371,-0.567476,0.047694,0.782238,0.529404,-0.505576,0,0,0,0
0.046675,0.065511,-1.417167,-0.029459,-0.124214,-0.527436,-0.645205,0,0,1,0
0.457277,0.722331,-0.247873,0.588982,1.073415,-0.968754,0.626454,0,0,0,0
0.595504,0.723468,-0.270414,-0.443059,0.778830,0.866164,0.012349,1,0,0,0
0.029984,0.174397,0.123421,0.167911,0.908118,-0.687366,-0.150886,0,0,0,0
-0.409400,0.780463,-1.110147,0.785031,0.626721,-0.399227,-0.871366,0,1,0,0
-0.142956,0.340752,0.194771,1.538685,0.543480,-0.301417,-0.121647,0,0,0,0
-0.426258,0.102020,-0.853270,-0.250609,-0.265476,-0.348054,-1.053765,0,0,0,1
-0.577968,0.694854,-0.701282,0.914545,0.014366,-0.545243,-1.115106,0,0,0,0
-0.565911,0.567975,-0.258704,0.222774,-0.527872,-0.133732,-0.293632,0,0,1,0
0.773137,1.058903,-0.171965,-1.007107,-0.554242,0.784530,2.022444,0,0,0,0
0.372060,0.693884,-0.029914,-0.121092,-0.611963,0.154323,0.313942,0,1,0,0
0.372925,0.781202,0.430912,0.248604,-0.610488,-0.445785,0.769270,0,0,0,0
-0.589998,0.682887,0.287973,0.653881,-0.591515,-0.112010,-0.834014,0,0,1,1
0.451104,0.214360,1.160018,1.111539,0.980066,0.370365,1.156389,0,0,0,0
-0.199376,0.485594,-0.389054,2.745939,-0.592482,-0.340303,0.089403,1,0,0,0
-0.347977,0.080977,-0.362166,2.102215,-0.229226,-0.521182,0.785780,0,0,0,0
0.002093,-0.927843,-0.487270,1.626417,-0.519848,-0.926643,-0.322767,0,1,1,0
0.253921,-0.571496,-0.484848,0.947586,-0.811306,-0.522122,-0.814286,0,0,0,0
-0.222531,-0.304710,-0.072530,0.622191,-0.701971,0.320653,-0.651833,0,0,0,0
-0.694114,-0.106655,-0.554015,1.335143,-1.106247,-0.033699,-1.246805,0,0,0,0
-1.312074,-0.007917,-0.480036,0.736231,-1.062732,-0.619343,-2.094082,0,0,0,1
-0.873891,0.127032,-0.326564,1.041620,-0.443217,-0.299713,-1.676579,0,0,0,0
-1.278387,0.091061,-0.717760,1.560589,0.125892,-0.075230,-1.892950,1,0,0,0
-1.476454,1.180419,-0.955504,0.143900,0.306196,-0.773388,-1.688974,0,0,0,0
-1.757468,0.166783,-0.399874,0.648682,1.324956,-0.576897,-1.547742,0,0,1,0
0.709662,0.865494,-1.318370,-3.029539,-1.781353,1.048264,1.274367,0,0,0,0
-0.892774,-0.014274,-0.242809,-0.619390,0.391516,-0.203270,-0.890977,0,1,0,0
-0.383853,0.576999,1.555880,-0.242385,-0.715177,-0.952257,-0.129544,0,0,0,0
-1.457811,1.621343,0.429877,0.165211,1.762233,-0.154467,-1.227096,1,0,1,0
-0.219349,0.555486,0.342673,0.799923,2.006494,0.448175,0.214135,0,0,0,0
-0.781500,1.205451,-0.456738,1.180790,0.366528,0.475276,-0.727934,0,1,0,0
-0.137376,0.911665,0.514643,0.894647,1.195069,0.014702,0.369547,0,0,0,0
-1.241253,1.773497,-0.140398,0.633348,1.347284,-0.436769,-0.072219,1,0,0,1
0.507587,0.207963,-0.387040,-1.397656,-0.295905,-0.319856,0.858222,0,0,0,0
-0.449196,0.297578,0.460213,0.489441,0.346559,-1.001456,-0.896574,0,0,0,0
-0.682259,0.478083,0.045473,-0.791792,-0.531188,0.433233,-1.588051,0,0,0,0
-1.857129,0.886187,-0.095621,0.615467,0.759368,-0.170525,-1.928998,0,0,1,0
-1.221363,-0.141437,0.213209,0.352092,-1.168861,-0.334357,-1.889162,0,0,0,0
-1.258153,-0.020106,-0.633425,-0.010055,0.434864,0.393024,-2.036507,0,1,0,0
-1.735259,1.279989,-0.360354,-0.344184,0.702785,-1.067085,-2.039319,0,0,0,0
-0.022633,-0.634382,-0.574878,-0.968842,-0.951523,4.416613,-0.473026,1,0,0,1
0.576512,-1.230939,1.014805,-1.016320,-2.121722,-0.479194,1.020985,0,0,0,0
0.002572,-0.844218,1.304633,0.263428,-0.842964,0.503616,-0.136220,0,0,0,0
-0.529097,-0.597534,2.219447,0.555769,-0.809562,-0.328458,-0.967532,0,0,0,0
-1.328206,0.002846,2.117978,0.909076,0.812218,-0.118999,-0.726211,0,0,1,0
-0.448344,1.488367,0.135307,-0.096981,0.424516,-0.832027,0.741114,0,0,0,0
-0.706886,1.134944,-0.914037,-0.274171,0.451088,-0.533777,0.096223,0,1,0,0
-0.679171,1.426428,0.070404,1.536731,0.703844,-0.173749,0.510919,0,0,0,0
-0.804725,0.589038,0.061412,0.857604,0.969789,-0.703108,-0.915458,1,0,0,1
0.554441,-0.222304,0.682344,-0.289143,-1.141706,-0.253655,0.828067,0,0,0,0
-0.301518,0.245295,0.249082,-0.304939,-1.387793,-0.742416,0.714000,0,0,1,0
-0.120948,0.467261,-1.128670,-0.854159,-1.784567,0.445345,-0.984962,0,0,0,0
-2.253347,0.781243,-1.020634,-0.055621,0.832256,-0.346655,-2.326914,1,0,0,0
-0.376988,-0.694128,0.474115,-0.408522,-0.172598,0.469791,-0.735667,0,0,0,0
-0.968949,0.597079,0.634802,0.087419,0.168946,0.182720,-0.671173,0,0,0,0
-1.205707,0.801563,0.538749,0.471909,1.279370,-0.579776,-1.182131,0,0,0,0
-2.513139,0.849204,-0.218764,-0.303613,1.835657,-0.522262,-1.956754,0,0,0,1
-0.190309,-0.773943,1.183894,-0.893742,-1.066328,-0.559195,0.108553,0,0,0,0
-0.870290,-0.087668,0.517467,-0.407546,-0.830811,0.253401,0.539295,0,0,1,0
-0.400431,0.992413,-0.411415,-0.270659,0.200007,-0.703916,-0.257681,0,0,0,0
-1.630482,1.771159,-0.991729,0.270357,0.575742,-0.388354,-1.202108,1,0,0,1
-0.251254,1.428885,0.677949,0.070551,-0.085637,-0.082060,0.719778,0,0,0,0
-0.838585,1.622880,0.494847,0.303953,0.222060,-0.256939,-0.283919,0,1,0,0
-0.690080,2.129116,0.472484,0.755847,0.227669,-0.553523,0.576221,0,0,0,0
-2.112998,3.036011,-1.379848,0.127907,2.327184,-0.475119,-1.440377,1,0,1,0
0.537737,-0.683998,0.957238,0.825078,-0.825177,-0.366577,0.667547,0,0,0,0
-0.387028,-0.199959,1.307649,0.619090,-1.710424,-0.225860,-0.703544,0,1,0,0
0.072005,-0.581917,0.704373,0.080178,-0.335662,-0.194386,-0.471408,0,0,0,0
-1.066139,0.098346,0.097076,0.865446,-0.126847,-0.545121,-0.877550,0,0,0,1
0.190181,-0.792955,1.283085,-0.153368,0.215581,-0.157077,0.861565,0,0,0,0
-0.492703,0.683738,0.341039,-0.158248,-0.262334,0.226230,0.217838,0,0,1,0
-0.404844,1.323839,1.268447,0.109388,0.599889,0.194124,1.334750,0,0,0,0
-2.007187,2.345107,0.348440,1.237259,2.353875,-0.321046,1.458333,1,1,0,0
0.245077,0.503763,0.179002,-0.040713,-1.957608,-0.339071,1.179386,0,0,0,0
-0.367080,-0.414585,1.181817,-0.030823,-1.326064,-0.342892,-1.066899,0,0,0,1
-0.441747,-0.202392,1.909020,2.205535,-0.502459,-0.288058,-0.214281,0,0,0,0
-0.210737,-1.716785,2.798465,-0.619681,-0.111249,0.787339,-1.389008,1,1,0,0
-0.031730,1.212763,-0.166094,0.102424,-0.723976,0.139793,0.372360,0,0,0,0
-0.854536,0.988307,-0.012577,0.172728,0.358515,0.006787,-0.566159,0,0,0,0
-1.020517,1.399751,0.355607,0.519414,0.983986,-0.486853,0.034574,0,0,0,0
-1.728807,2.228457,-0.623496,-0.287756,2.031708,-0.731270,-0.693389,1,0,0,1
-0.249845,0.739665,0.174511,0.545102,-0.512513,-0.582124,-0.024843,0,0,0,0
-1.433758,1.078176,0.327212,0.605075,-0.107696,-0.039594,-1.234425,0,1,1,0
-0.018359,0.616313,-1.724357,0.899778,-0.605621,0.123874,0.054213,0,0,0,0
0.128687,-0.148092,-1.308891,1.378304,-1.341433,-0.152490,-0.188580,0,0,0,0
