mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.663205,1.908721,0.487816,-2.329265,2.882803,-1.128906,-1.437636,0,1,1,0
-2.891407,0.448773,1.520628,-0.927802,1.317582,-0.730559,0.788449,0,0,0,0
-3.207709,2.095868,-0.623232,-1.432721,3.404584,-1.122696,-2.195505,0,1,0,1
-0.552972,-0.498159,0.793574,-1.998373,-0.359887,-0.385320,-1.981071,0,0,0,0
-0.380974,-1.842121,-0.269523,0.673145,-0.377196,-0.818947,-2.121294,1,0,0,1
-1.134197,1.336202,0.019630,-0.139302,1.000071,0.197812,0.202156,0,0,0,0
-4.748845,2.226126,2.093565,-3.153865,2.963547,-1.530615,-2.577479,0,1,0,0
-0.476138,-0.854802,0.730150,-1.577319,-0.599402,-0.599074,-2.087333,0,0,1,0
-2.413837,0.773967,0.195411,-2.223744,0.011389,-0.794675,-2.189498,1,0,0,1
-2.269207,2.209292,0.982671,-2.565651,1.885094,-1.124385,-0.817820,0,0,0,0
-5.471258,1.563276,2.278121,-3.940010,2.729498,-1.484339,-2.689998,0,1,0,0
0.118732,0.053200,1.100592,-1.320561,-0.315154,0.173767,-0.080427,0,0,0,0
-0.543024,-0.256640,0.659383,0.450342,-0.568332,0.613575,-0.861511,0,0,1,1
-1.568483,0.833079,0.385337,-0.418043,0.540470,0.022702,0.037820,0,0,0,0
-3.312978,3.390203,0.937627,-2.009369,4.118072,-1.861186,-0.673020,1,0,0,0
-1.458086,-1.453299,1.756917,-1.620055,-0.889398,-0.983415,-2.367821,0,0,0,0
-2.617819,1.376647,-0.365057,-2.602865,1.288868,-1.149461,-2.328644,0,1,0,1
0.342545,0.946070,-0.187557,-1.424118,-0.239693,0.198653,0.688698,0,0,1,0
0.045559,0.630244,-0.804758,-2.606873,-1.165525,0.205732,-1.293189,1,0,0,0
-0.113575,-0.107092,1.402750,-0.272712,0.292226,-0.443401,-0.218745,0,1,0,0
0.634976,-1.227265,1.204988,0.779714,-1.643136,0.836367,-0.468955,0,0,1,1
0.088086,1.113901,-0.896329,0.111255,0.993838,0.270387,0.476352,0,1,0,0
0.339179,-1.591173,0.183774,1.313616,-0.355142,1.740542,0.018490,0,0,0,1
0.498837,-0.569466,-0.467045,-0.937377,0.192686,-0.317419,-1.283531,1,0,0,0
-0.159791,0.495614,-1.395145,0.473948,1.632340,0.504223,-0.219820,0,1,1,0
0.487569,1.322203,-1.536141,-1.063631,0.956378,0.858313,0.642091,0,0,0,0
-0.025776,0.773158,-1.934484,-0.376970,1.353386,-0.490302,-0.287907,0,0,0,1
0.769249,-0.028398,-0.891555,-1.442474,0.416784,-0.586716,-0.334929,0,0,0,0
0.381947,-1.295078,-0.143484,0.160840,0.256477,2.997241,-0.688473,1,1,0,0
-0.270822,1.410899,-0.014964,-0.718081,0.405639,-0.377344,0.232046,0,0,0,0
-1.113289,1.940317,-0.334577,-1.783461,1.416215,-0.957594,-0.901021,0,0,0,1
-0.994877,-0.730351,1.373492,-1.060992,0.431290,-1.265198,-1.168279,0,0,1,0
-2.012177,2.014590,-0.274894,-2.377853,2.692018,-0.876694,-1.046819,1,0,0,1
-2.138679,0.920807,1.063154,-0.700962,2.169777,-0.264301,0.126363,0,0,0,0
-2.363944,2.526653,-0.816746,-0.469505,3.353219,-0.425320,-1.649231,1,0,1,0
-0.283171,-0.413117,1.031572,-1.443211,-0.101936,0.692729,-1.550732,0,0,0,0
-0.539309,-1.092374,-0.336171,-0.929006,-0.329727,-0.315922,-1.969975,0,1,1,0
-0.755833,1.635774,-0.074113,-0.570370,0.633329,-0.104593,0.914614,0,0,0,0
-3.905761,2.026523,0.383460,-2.668388,3.160143,-0.425516,-2.157416,0,0,0,1
-0.328156,-0.889459,0.236284,-1.924596,-0.694286,0.183950,-2.009404,0,1,0,0
-2.501479,1.536663,0.487378,-2.401349,0.540968,-0.836206,-1.530357,1,0,1,0
-1.926413,2.106527,0.418083,-2.295070,1.834629,-0.458100,-0.452699,0,0,0,0
-4.598666,1.523013,0.728344,-3.487274,2.843003,-0.932578,-2.315041,0,0,0,1
0.265732,0.249625,0.853576,-1.174054,-0.066076,-0.412510,-0.363864,0,0,0,0
0.261072,0.207672,0.394502,-0.893723,-1.008229,4.622706,-0.779876,1,0,1,0
-1.658709,1.062446,0.112940,-0.868846,0.732342,-0.455659,-0.653010,0,0,0,0
-2.684226,3.341771,-0.253821,-1.953846,4.224579,-0.945061,-0.387405,0,1,0,0
-1.167738,-1.387560,1.293282,-2.157410,-1.171987,-1.114018,-2.233245,0,0,0,0
-1.807359,0.788447,-0.539341,-2.224792,0.559863,-0.636980,-1.985712,1,0,0,1
0.199982,0.894654,0.401354,-0.442946,-0.771491,-0.535042,1.069562,0,0,0,0
-0.176895,0.223103,-0.618740,-1.934488,-0.586885,-0.257176,-1.424773,0,0,1,0
-0.127801,0.194440,1.361417,-0.743134,0.219141,-0.984769,-0.175177,0,0,0,0
0.746286,0.003818,-0.827609,-0.900489,0.546956,6.442825,-0.215043,1,1,0,0
1.274503,-0.596876,-0.744470,-0.688057,-0.110702,2.623566,0.754146,0,0,0,1
0.225079,2.291548,-0.528894,-1.370650,0.937797,0.134370,0.131696,1,0,0,0
0.105093,-0.831978,-0.379167,-1.300505,0.059170,-0.037744,-1.329586,0,0,0,0
-0.443926,-1.716853,2.258058,0.646202,-1.002361,0.862515,-0.394478,0,1,1,0
0.289845,0.711329,-2.041721,-0.204526,2.573647,0.361905,0.510908,0,0,0,0
-0.612146,-0.458470,-2.611906,-1.205625,0.836003,-0.303572,-0.755342,1,0,0,0
0.723044,-0.536121,-1.282679,-2.183713,-0.283449,-0.107961,-1.187263,0,0,0,0
0.225554,-1.408062,-1.247175,-2.884252,-1.913340,-0.775525,-1.734337,0,0,1,1
-0.439030,1.135466,1.021557,0.017400,0.386887,0.843329,0.684779,0,0,0,0
-1.221274,2.219897,1.053735,-0.092483,0.519955,-0.865550,-0.627361,1,0,0,0
-1.057351,-0.845906,1.892120,-0.315860,0.622255,-0.590317,-0.686842,0,0,0,1
-2.285824,2.021654,0.346662,-1.411219,2.646820,-1.121237,-1.268532,1,1,0,0
-2.750484,0.445483,1.568468,-0.325696,1.133004,-0.959095,0.398607,0,0,0,0
-2.878630,2.308000,-0.712083,-1.082324,3.161576,-0.955230,-1.979606,0,1,1,0
-0.566743,-0.556180,0.840448,-1.264394,0.096547,-0.057803,-1.594482,0,0,0,0
-1.929158,0.709643,0.324972,-2.534111,0.355167,-0.817995,-2.043993,0,0,1,1
-0.540064,1.907621,-0.298200,-0.786978,1.349070,0.382775,0.598727,1,0,0,0
-1.694724,2.736245,-0.645505,-2.273723,1.532501,-0.404422,-0.872674,0,1,0,0
-0.168774,0.170864,1.020663,-1.506825,-0.049520,-0.518231,-1.024927,0,0,1,0
-2.896007,2.395124,1.010595,-2.925843,1.487211,-0.634181,-2.074414,1,0,0,1
0.044341,0.827814,0.621148,-1.468614,0.455076,0.578088,0.342314,0,1,1,0
0.307036,0.008948,-0.668069,0.797912,-0.715552,0.430475,-0.060359,0,0,0,0
0.185125,-0.039986,0.512221,0.749826,-0.991345,-0.048220,-0.607350,1,0,0,1
-0.481964,-0.265923,1.481647,0.821474,0.052939,0.507961,0.889263,0,1,1,0
0.047725,0.477897,-0.711585,0.556608,-0.163515,-1.249420,-0.940288,0,0,0,0
-0.445201,0.265969,-0.727382,0.264687,-0.593855,-0.396910,-1.555026,1,0,0,1
-0.489845,-0.089687,1.286667,0.151783,0.458558,-0.731406,0.056661,0,1,1,0
0.381624,0.306312,-1.095765,0.839638,-0.437879,-0.509932,-0.437373,0,0,0,0
-0.224827,-0.116271,-0.296193,1.062120,-0.083493,-0.292080,-0.776372,1,0,0,1
-0.440893,-0.218649,1.401839,0.692441,0.058465,0.410723,1.240299,0,1,1,0
0.401873,-0.150423,-0.499264,1.217099,-0.187530,-0.172751,-0.676882,0,0,0,0
-0.294088,-1.165842,-0.231752,0.806042,-1.166538,-0.176163,-1.908410,1,0,0,1
-0.058569,0.684917,-0.256657,0.423926,0.020613,0.598860,0.930577,0,0,0,0
-0.942838,-0.206476,-0.467919,0.619814,-0.278321,-0.383270,-1.328452,0,1,1,0
-0.459390,1.115759,-0.180085,0.385078,0.405854,-0.311866,0.847857,0,0,0,0
-1.433538,0.756026,0.161546,0.322943,0.315171,0.477626,-1.643718,1,1,0,0
-0.010807,-1.046285,-0.199790,0.782219,-0.535779,-0.139161,-0.089187,0,0,1,1
0.572698,-0.429140,-0.536221,0.999249,-0.438662,0.330656,-0.799386,0,0,0,0
-0.198828,-0.873329,-0.443318,0.784403,-0.284582,0.333889,-1.037186,1,1,0,0
-0.689974,0.433042,0.684191,1.048233,0.463783,1.380299,1.074904,0,0,1,1
-0.161331,0.663629,-1.151853,0.083741,0.675085,-0.462214,-0.724508,0,0,0,0
-0.407180,-0.088050,-0.637456,0.440227,-0.079470,-0.334921,-0.886912,1,1,0,0
-0.993926,0.796152,0.288156,0.200609,0.501655,-0.930101,0.314710,0,0,1,1
0.076565,0.529106,-0.838682,1.037509,0.763506,-0.714593,-0.264195,0,0,0,0
-0.595321,0.308750,-0.509806,0.483381,0.302986,-0.508042,-0.884091,1,1,0,0
-1.086104,0.614159,1.468298,1.406064,0.732633,0.093116,1.336517,0,0,1,1
-0.098328,1.172534,-0.997041,0.266670,1.072377,0.257122,-0.358392,0,0,0,0
0.088828,-0.583038,-0.581736,0.729900,-0.442308,-0.844276,-1.420145,1,1,0,0
0.911004,-0.772855,-0.953331,0.875252,0.013727,0.027903,0.599230,0,0,0,0
0.731619,-1.962398,-0.227501,0.858320,-1.200057,0.883009,-1.525366,0,0,1,1
1.138711,-0.585655,-0.477090,1.317632,-0.414639,0.215351,0.427593,0,0,0,0
1.313156,0.799209,-1.315726,-1.573452,-1.652241,1.750607,0.226569,1,1,0,1
0.751183,-0.547976,-0.465185,1.441341,-0.254823,-0.396587,0.410569,0,0,0,0
0.380892,-1.304645,-1.663876,-0.112157,-1.167088,-0.100429,-0.648698,0,1,1,0
0.837987,0.164581,-0.265601,0.468421,-0.510090,-0.339864,0.350543,0,0,0,0
-0.359850,-0.866452,0.819075,0.531343,-0.896530,-0.823585,-1.018052,0,0,1,1
-0.222755,-0.376670,0.348543,0.615904,0.221718,0.697765,1.393593,0,0,0,0
-1.735430,-0.531483,1.945012,1.517250,-0.072389,-0.728143,-0.249061,1,1,0,0
-0.262942,-0.565142,0.466949,-0.046906,-0.496577,-0.282818,-1.380213,0,0,1,1
-0.287319,-0.157801,0.417928,0.220291,0.106769,-0.842211,2.061272,0,0,0,0
-2.325252,-1.437688,2.253712,0.888389,0.061782,-1.001959,-1.898785,0,0,1,1
-1.596017,0.723359,1.311052,0.222821,0.573128,-0.078944,-0.072960,1,1,0,0
0.317526,-1.015394,-0.531688,-0.134727,0.001876,-0.842207,-0.304687,0,0,0,0
-0.362539,-0.670552,0.371021,-1.064365,-0.277454,-0.402527,-1.049616,0,0,1,1
-1.487591,-0.628193,1.542391,1.450790,0.902171,0.341614,0.413978,0,0,0,0
-2.095512,-1.872635,2.008996,0.217242,-0.239676,-1.506320,-1.418245,1,0,0,1
-0.043068,-1.000360,0.800677,0.128989,-0.143881,1.378218,-1.180915,0,0,1,0
-0.092089,-1.349533,-0.903094,0.436595,0.798603,0.530900,-0.739119,1,1,0,0
-0.936200,-0.570347,0.272678,2.090781,2.036886,1.548730,1.382394,0,0,0,0
-1.588361,-0.623209,0.091124,-0.080891,0.375381,0.278178,-1.606953,0,0,1,1
0.375786,-0.246843,-0.464792,0.453579,0.597806,-1.007193,0.703998,0,0,0,0
-1.184994,-1.266694,0.517761,-1.203242,-0.426032,0.019812,-2.093989,1,0,0,0
-0.917843,-0.330639,0.268243,1.252981,1.450646,0.508867,0.782439,0,1,0,0
-1.084859,-0.017677,-0.938573,0.474437,2.091676,0.503512,0.669341,0,0,1,1
-0.365650,-0.904055,0.334589,-0.095062,-0.583627,-1.289143,-1.575739,1,1,0,0
-0.207577,0.189134,-0.098813,0.539160,0.535760,2.678529,1.630956,0,0,0,0
-2.283732,-2.278616,2.029968,0.705999,-0.130047,-0.907028,-2.410188,1,1,0,0
0.032337,-0.693031,-0.063844,1.896225,0.605457,1.099711,0.098107,0,0,1,1
0.086283,-0.475904,0.971495,0.226528,-0.188226,-0.363370,-0.503485,0,0,0,0
0.086523,-0.717735,-0.745161,-0.175109,0.520760,-0.528215,-0.317713,1,0,0,1
0.032586,0.052072,-0.119946,0.579498,0.538235,0.343004,1.736737,0,0,0,0
-0.357033,-1.207459,0.522335,0.338483,-0.923836,1.422727,-0.826314,1,0,1,0
0.055337,0.023274,0.670377,0.351524,-0.388579,-0.379815,-0.642979,0,0,0,0
-0.807517,-2.340984,2.299112,0.537722,-1.839524,-0.978726,-1.641548,0,1,1,0
0.518566,-0.290732,-1.310331,1.681170,1.577309,0.635522,0.949235,0,0,0,0
-0.524583,-0.960863,-0.757013,1.043378,1.445556,-0.161389,-0.340891,1,0,0,1
0.646628,-0.941201,-0.642621,0.759263,0.381010,0.018463,-0.191877,0,0,0,0
-0.752907,-1.323360,1.111716,-0.615293,-1.221472,0.149847,-1.716091,0,0,1,1
1.368897,-1.597899,-0.227348,0.834414,-0.732734,2.211717,0.407464,0,0,0,0
-0.415742,-1.199409,1.124392,1.099621,-0.204492,-0.758063,-0.199662,1,1,0,0
0.232434,-0.982072,0.557014,0.205461,0.194017,-1.339234,-0.469383,0,0,1,1
0.035073,-0.000407,0.440516,0.364724,-0.358968,1.076177,1.740785,0,0,0,0
-0.499624,-1.247294,0.677053,0.113040,-0.450055,-0.780128,-1.113167,0,0,1,1
0.010165,-0.957329,0.488195,1.018759,0.618117,5.519277,0.070268,1,1,0,0
1.114632,-1.646911,0.186957,0.538775,0.392359,-0.089865,0.500192,0,0,0,0
-0.672602,-0.853164,0.876515,0.373329,-0.185671,-0.665738,-0.561868,1,0,1,0
-0.344328,-0.348571,0.271044,0.814941,0.364248,-0.605953,0.794824,0,0,0,0
-2.377768,-0.390462,2.188166,0.813910,0.383771,-1.122373,-0.777430,0,1,0,1
0.054345,-0.130672,0.394564,0.320924,0.337045,-1.271368,-0.113755,0,0,1,0
-0.364151,-0.658613,0.711888,-0.274529,-0.648043,-0.472689,-0.417189,1,1,0,1
0.778059,-0.070242,-0.685981,0.736184,-0.428693,0.627041,0.396143,0,0,0,0
0.155183,-0.939704,0.336758,1.478151,-0.426860,-0.476950,-0.820969,0,0,1,0
0.511149,-0.241365,-0.017358,0.360990,-0.944865,-0.098147,-0.014734,0,1,0,0
-0.253474,-0.986047,-0.744415,0.276322,-0.572919,-1.384346,-1.012646,1,0,0,1
-1.243795,0.480230,0.428341,0.449143,0.638910,-0.424159,0.336505,0,0,1,0
0.757027,0.375579,-0.607232,-0.456644,-0.127900,0.701256,0.801238,0,1,0,0
-1.362444,-0.170755,0.790992,0.844328,-0.440960,-0.933781,-0.984048,1,0,1,1
0.785094,-0.197801,-0.907602,0.669543,-0.051783,1.492071,1.977432,0,0,0,0
0.825788,-0.465615,-0.827066,0.321749,-1.052501,0.506658,-0.281795,1,1,0,0
-0.369711,-0.337333,0.731463,1.021160,0.235795,-0.298258,0.008002,0,0,1,1
0.404700,0.320457,-0.742468,0.713663,-0.481089,-0.021167,0.045948,0,0,0,0
-0.011568,0.815742,0.590401,0.095399,-1.008692,2.477767,1.434565,1,1,0,0
-0.125193,0.658684,0.246347,-0.261606,-0.726076,-0.208344,-0.895633,0,0,0,1
0.030580,-1.169439,-0.118714,0.101568,-0.861031,-0.573760,-1.228617,0,0,1,0
-0.458823,0.692339,-0.863613,-0.241691,-0.180960,-0.682099,-0.139385,0,1,0,0
-1.130106,0.770018,0.773156,0.163530,0.499674,-0.128454,0.120695,1,0,1,1
1.111243,-0.382303,-0.720676,0.794744,-0.981671,3.570682,0.844906,0,0,0,0
0.479915,-1.514421,-0.498697,0.685527,-2.209663,-0.737086,-0.307192,1,1,0,0
0.802845,-0.161217,-0.369138,0.527118,-0.395762,-0.722102,0.650086,0,0,0,0
-0.415226,-3.246228,1.444541,2.187215,-1.615451,0.330230,-1.966550,0,0,1,0
-2.007185,-0.830450,2.263288,1.309917,0.080484,-1.582976,0.238310,0,1,0,0
-0.464907,-0.898148,1.328995,2.584432,-0.200101,-0.259641,0.949649,1,0,0,1
0.030125,-1.879018,0.686173,0.262289,-0.923327,0.369760,-1.846263,0,1,1,0
-0.017404,-0.462059,0.511412,1.672003,0.377423,1.363116,2.079035,0,0,0,0
-1.523808,-1.810790,2.109796,1.307794,0.234652,-0.203883,-1.913614,0,1,1,0
0.313012,-0.785463,-0.573623,1.473335,0.310720,1.948241,1.172565,1,0,0,1
0.429465,-0.477733,-0.022604,-0.176042,-0.051169,0.603773,-0.707839,0,0,0,0
-0.768214,-0.116066,1.607117,-0.264627,-0.479768,-0.668851,-1.006208,1,0,1,0
-0.622222,-1.153440,0.058704,1.490194,0.840498,4.133245,0.884675,0,0,0,0
-0.511093,-1.584182,2.000062,1.657378,-1.677290,-1.496982,-1.001730,0,0,1,1
0.068791,-0.090102,0.347402,-0.045377,-0.339140,-0.205329,-0.535849,0,1,0,0
-0.343023,-0.231404,0.615532,-0.172005,0.989906,0.900964,-0.875410,1,0,0,1
0.064420,-0.122162,-1.105203,1.030841,2.095109,2.099762,0.846962,0,0,0,0
-0.894791,-1.445471,0.689617,-1.273920,0.165940,-0.728650,-1.990894,1,1,0,0
0.550329,-0.960966,-1.554240,0.352123,0.398504,0.350084,0.322077,0,0,0,0
0.017373,-1.255999,-1.439726,-0.198672,0.609376,-0.329002,0.420670,0,0,0,1
-1.452074,-1.075435,0.940066,-0.179602,1.726659,-0.998690,0.140565,0,0,1,0
0.449339,-1.328748,-0.864382,1.351842,0.126847,0.474525,1.158889,1,1,0,0
0.529439,-0.942992,-0.332718,-0.000458,0.419285,-0.356619,-0.757574,0,0,1,1
0.075411,-0.476540,-0.746638,1.093449,1.666959,0.515660,1.609742,0,0,0,0
-0.381985,-1.010262,-0.252981,0.605042,1.927338,0.703386,-0.612774,0,0,1,1
0.263294,-0.116984,0.409986,0.449644,1.356744,0.271738,0.799341,1,1,0,0
0.720611,-2.233224,0.629665,0.538227,-1.135467,-0.552915,-1.321528,0,0,0,0
0.795911,-0.435669,-1.238754,-0.120555,0.707308,0.942510,0.303142,1,0,1,0
0.212048,0.197061,-0.515773,-0.395654,0.176994,1.048144,1.477504,0,0,0,0
-0.164553,-0.011475,0.485644,-0.558091,0.546917,0.867446,-0.600582,0,1,1,0
0.396572,-1.222355,-0.000684,0.063904,0.429861,0.722539,-0.700873,0,0,0,0
-0.684602,-1.584754,1.401228,0.043685,0.531722,0.436039,-1.024015,0,1,0,1
0.624188,-0.156831,-1.059235,-1.509240,0.931097,-0.348609,0.079398,0,0,0,0
0.215720,-0.921609,-0.813812,-1.373914,0.237865,-0.273630,-0.271974,1,0,1,0
0.805672,-0.517712,-0.824914,-0.156395,0.189141,-0.363146,0.188464,0,0,0,0
-0.715653,-1.057903,0.502210,-0.625514,0.520561,-0.284450,-1.928476,0,1,0,0
-0.632586,0.011856,0.810801,0.105942,1.911842,1.034040,1.060084,0,0,1,0
-0.908529,-1.246628,0.417220,1.500453,1.310338,0.069962,0.512775,0,1,0,1
0.940254,-0.181307,-0.196364,0.140344,-0.608098,-0.492477,-0.368376,1,0,1,0
-0.439180,0.447850,1.292136,0.119817,1.056133,-0.092874,1.285412,0,0,0,0
-1.003074,-0.024338,1.682686,0.053694,0.328563,-0.641976,-0.545341,1,0,1,0
-0.724154,-0.458455,1.271605,0.308831,0.290561,-0.968446,0.732280,0,1,0,1
0.624760,-0.546205,-0.277586,-0.943112,-0.393429,-0.505720,-0.872741,0,0,0,0
0.260305,0.246533,0.728136,-0.656047,-0.072052,-0.254334,-0.230493,0,1,1,0
-0.151738,0.097820,0.567983,-0.585612,0.493040,0.080270,0.765322,0,0,0,0
-0.754553,0.360070,1.184892,-0.376517,-0.051965,1.442116,-0.981775,1,0,0,1
0.228226,0.223193,0.726718,0.493370,0.045098,-0.838275,0.964015,0,0,1,0
-0.494678,-0.705839,0.757438,0.222063,0.085120,-1.061401,-0.445463,1,1,0,1
1.004970,0.095771,-0.518965,1.294167,-0.390815,1.558374,0.964932,0,0,0,0
0.559483,-1.395859,0.260646,1.541635,-0.981836,-0.078881,-1.071392,0,1,1,0
0.250572,0.024859,0.955798,1.200457,-0.260474,-1.198290,0.025319,0,0,0,1
0.550568,-0.182616,-0.251994,0.114474,-1.280666,0.379321,-0.192868,1,0,0,0
-1.100342,0.287091,1.684381,0.591744,0.196840,0.654524,-0.028293,0,0,1,0
0.734101,0.099623,0.145586,0.232657,-1.009529,1.161552,1.105702,0,1,0,0
-0.320145,-0.566707,1.177659,0.687362,-0.293015,-0.881665,-0.862829,1,0,1,1
0.595840,-0.031423,-0.402071,2.169133,0.814447,2.405675,1.774899,0,0,0,0
0.000665,-0.480048,1.192300,1.295784,-1.342622,-0.385948,-0.269006,1,1,0,0
0.556483,0.177517,0.589407,1.874476,0.265141,2.381307,0.580958,0,0,1,1
0.491850,-0.488783,0.454828,1.186205,0.239619,0.239547,0.381138,0,0,0,0
0.432704,-0.322733,0.460530,1.166096,-0.157404,1.128380,0.039526,1,0,1,0
0.422914,0.668006,0.032129,0.280112,0.499038,1.212897,1.132026,0,0,0,0
1.052354,-2.687707,1.585839,1.534359,-2.151782,-0.355783,-0.974978,1,0,0,1
0.040527,0.127252,1.159842,-0.210726,-1.097670,-0.555923,0.671954,0,0,0,0
-0.888527,-0.452277,1.416949,-0.246374,-0.066017,0.607551,0.963483,0,1,1,1
0.918827,0.043624,-0.830025,0.439023,-0.536446,1.553709,0.925639,0,0,0,0
0.023853,-1.104981,1.125696,1.620200,-1.033908,-0.961530,-0.257832,1,1,0,0
-0.205656,-0.613107,-0.194813,0.253284,-0.683148,0.069818,-1.154759,0,0,0,1
0.141173,-0.579831,-0.944302,1.494407,-0.295853,-0.179403,-0.370479,1,0,0,0
-0.831723,0.014085,-0.348524,-0.721412,-0.289285,-0.338968,-1.239658,0,0,1,0
0.397365,-0.379845,0.309489,-0.610922,-0.966725,-1.246179,-0.407559,0,1,0,0
0.035527,0.271820,-0.121654,0.597763,0.421879,0.311862,0.545185,1,0,1,1
0.860613,-0.351656,-1.215811,2.262055,0.726504,1.168558,1.676382,0,0,0,0
0.983863,-0.446032,-0.481404,1.766898,-0.606503,0.172823,0.668573,1,1,0,0
0.752086,-0.199843,0.892515,1.282799,-0.842225,0.215967,0.707536,0,0,1,1
0.840438,0.592493,-0.063476,0.163662,-0.682489,-1.022509,0.624891,0,0,0,0
-0.009977,-0.874113,2.230132,0.894443,-1.288087,0.449724,1.166945,1,0,0,1
1.031610,1.334730,-0.138801,-0.017615,-0.207922,-0.616219,0.580332,0,1,0,0
-0.005202,0.379593,1.190372,0.870289,-0.698223,-0.901968,-0.517396,0,0,1,0
0.757976,1.150201,-0.995033,-0.217842,-0.789362,0.323691,0.268099,0,0,0,1
-0.161507,1.164718,-0.036326,-0.752588,0.189881,1.147050,-0.616535,1,1,1,0
0.874130,0.086145,0.536362,1.282255,-0.775540,1.763723,0.677739,0,0,0,0
0.331694,-0.191483,0.401261,0.521306,-0.937658,-1.260688,-0.512460,1,0,0,0
0.616568,-0.013158,-0.763222,0.724768,0.155682,-0.282155,0.011594,0,0,0,0
-0.557129,0.300739,1.703435,2.049699,-0.977753,-0.273980,1.434587,0,0,1,1
-0.217707,0.368402,1.402704,-0.398575,-0.187060,-0.874275,-0.263260,0,1,0,0
0.135787,-0.655681,-0.137614,-0.206345,-0.466402,-0.145311,-0.386820,0,0,0,1
-0.245263,0.429433,0.642580,0.120978,0.811546,0.181484,0.274923,0,0,1,0
0.101134,-0.236275,-0.838779,1.129964,1.349469,-0.295509,0.259496,1,0,0,0
