mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.626256,1.169582,0.432803,1.244145,2.091736,-0.533988,1.291785,0,0,0,0
-0.950864,1.339799,0.382389,0.002546,2.813385,-0.683290,-0.087933,0,0,0,0
-1.086612,1.370717,0.412220,-0.579856,3.015383,-0.636764,-0.519182,0,0,0,0
-0.882152,1.110154,0.141109,0.008805,2.306431,-0.691325,-0.538349,0,0,0,0
-0.727405,0.748243,-0.395679,0.744257,1.826140,-0.560701,-0.675724,0,0,0,0
-0.711674,0.412928,-0.237297,0.641707,1.023764,-0.370146,-0.771337,0,0,0,0
-0.613149,0.166027,0.226043,0.483337,0.776287,-0.525684,-0.716445,0,0,0,0
-0.177642,0.725550,-0.971174,0.686977,2.153561,-0.319122,0.149187,0,0,0,0
-0.189443,0.367480,-0.418350,0.598195,0.596143,-0.600525,-0.720159,0,0,0,0
-0.699296,0.648592,0.203837,0.762771,1.107875,-0.468580,-0.557159,0,0,0,0
-0.433912,-0.194815,0.239616,1.330019,0.428202,-0.641938,-0.576879,0,0,0,0
-0.322188,-0.415101,0.321347,1.435218,0.117156,-0.507038,-0.556435,0,0,0,0
0.069673,-0.995572,0.148434,1.684432,-0.358788,-0.329057,-0.527857,0,0,0,0
-0.268725,-0.524764,0.485189,1.025515,0.026439,-0.602184,-0.667340,0,0,0,0
-0.238967,-0.411954,-0.131919,1.285528,-0.005546,1.432448,-0.680749,0,0,0,0
0.141654,-0.097439,1.415362,2.095371,-0.654298,3.845926,1.744812,0,0,0,0
-0.058876,-0.329712,0.506922,1.918709,0.241748,2.456205,0.284134,0,0,0,0
0.530828,0.582550,0.917783,-0.002630,-0.290571,2.175852,1.812593,0,0,0,0
0.603555,-1.294581,1.636882,1.490655,-1.004910,0.856078,0.458642,0,0,0,0
0.269488,-0.051111,1.116564,1.154000,-0.703874,0.312221,-0.032913,0,0,0,0
0.128046,0.499247,0.583594,0.820873,-0.576202,-0.314255,-0.113021,0,0,0,0
0.066333,0.604022,1.342440,0.185755,0.038543,-0.248579,-0.026769,0,0,0,0
0.300261,-1.242733,1.679374,0.035633,0.709981,1.171375,-0.426926,0,0,1,1
0.356979,0.782911,-0.156766,0.056066,0.648304,-0.742702,-0.367718,0,0,0,0
-0.025269,0.853978,0.559595,-0.233437,0.666451,-0.554760,0.448539,0,1,0,0
0.002251,0.709090,0.713137,-0.382904,0.480735,0.810319,0.404560,0,0,0,0
-0.058616,0.538843,0.233258,0.145427,0.587411,-0.429357,-0.355619,0,0,0,0
0.415906,-0.345430,-0.040072,1.129910,-0.326291,-0.437914,-0.149772,0,0,0,0
-0.306903,0.716372,0.079125,0.181312,0.364446,-0.555003,-0.587919,0,0,0,0
-0.037047,0.257987,0.189611,0.731212,-0.598422,-0.640655,-0.454448,0,0,0,0
0.310956,-0.934325,0.086094,1.481490,0.948475,1.412081,0.194097,0,0,0,0
-0.031330,1.230242,0.736312,-0.652854,0.880088,-0.339783,0.296983,0,0,0,0
0.242780,0.593615,0.326212,-0.548450,0.619461,0.008049,-0.348678,0,0,0,0
0.130667,0.577705,0.184563,-0.015327,-0.296140,-0.446961,-0.444722,0,0,0,0
-0.023218,0.547960,0.504730,0.090623,-0.765425,-0.525632,-0.448505,0,0,0,0
0.639048,-0.397777,0.410577,0.750050,-1.659412,-0.174368,-0.352253,0,0,0,0
0.555946,-0.626809,0.613555,1.072104,-1.827807,-0.449780,-0.326262,0,0,0,0
0.229568,0.148013,-0.098168,0.185365,-0.831262,-0.229533,-0.500765,0,0,0,0
1.040956,0.554546,-2.414690,0.602298,1.393578,4.929831,1.007627,0,0,0,0
-0.118153,1.280740,-0.599928,-0.126702,0.457379,-0.526376,-0.557230,0,0,0,0
-0.074117,0.622203,-0.260962,0.120306,0.148334,0.481887,-0.525817,0,0,0,0
-0.264533,1.231012,-0.341716,-0.732521,0.313601,-0.478069,-0.633330,0,0,0,0
-0.534980,1.431628,-0.116778,-0.488616,1.043782,-0.721719,-0.651146,0,0,0,0
0.067225,0.690890,-0.133651,0.345257,-0.647271,-0.322434,-0.469704,0,0,0,0
-0.415191,1.358246,-0.118146,-0.154486,0.518374,-0.789998,-0.507887,0,0,0,0
-0.007976,0.716518,0.133181,0.173832,-0.967702,-0.403261,-0.512129,0,0,0,0
-0.088774,1.443740,0.432796,0.302350,0.301716,1.748865,1.371267,0,0,0,0
-0.118683,1.116983,0.175741,-0.071411,0.190379,-0.494485,0.231486,0,0,0,0
0.281619,0.868793,0.761436,0.758145,-0.090570,4.129811,2.035391,0,0,0,0
0.552126,0.533810,0.267389,-0.477582,-0.684230,0.626510,0.470109,0,0,0,0
0.800024,0.307957,0.336201,0.260559,-1.996729,1.463512,0.397094,0,0,0,0
0.448384,0.530426,0.576916,-0.461511,-0.534529,-0.486705,0.075344,0,0,0,0
0.356914,0.204007,0.640028,0.405897,-0.955407,0.234330,0.081524,0,0,0,0
-0.434632,0.739626,0.849737,0.840323,-0.529768,0.661197,-0.623856,0,0,0,0
0.895555,0.497071,-1.483919,0.449384,0.039530,-0.364320,0.771958,0,0,0,0
0.358210,0.681147,0.185912,-0.028806,-0.233345,-0.468693,0.359607,0,0,0,0
0.248661,1.046135,0.331190,-0.967235,0.232016,0.177413,0.161078,0,0,0,0
0.170704,0.669210,0.651535,-0.068417,-0.923680,-0.252411,-0.224330,0,0,0,0
0.438539,0.366533,-0.026449,0.770892,-1.097250,-0.239156,-0.022235,0,0,0,0
0.241610,0.257774,0.331805,0.998232,-1.274644,-0.521687,-0.011938,0,0,0,0
0.220333,1.018876,0.165668,-0.765362,-0.395785,-0.361740,-0.106600,0,0,0,0
0.061149,0.352212,0.979541,-0.439196,0.114711,-0.293609,-0.508172,0,0,0,0
0.546786,0.341077,0.539773,0.351856,-0.232783,0.431411,1.811612,0,0,0,0
0.424666,0.555785,0.274987,0.321455,0.318885,-0.493405,0.265989,0,0,0,0
0.227301,0.476332,-0.509304,0.667348,-0.404489,-0.581434,-0.345826,0,0,0,0
0.018620,1.131207,-0.265633,0.242063,0.004992,-0.620498,-0.152183,1,0,0,0
0.239368,0.841500,-0.141571,0.197466,-0.665821,-0.474869,-0.313586,0,0,0,0
-0.150301,1.480455,0.308998,-0.575414,-0.209399,-0.343967,-0.348356,0,0,0,0
0.119680,0.910948,0.023250,-0.356832,-0.840448,-0.211145,-0.444157,0,0,0,0
1.204082,0.352497,-1.511091,0.875777,1.458113,-0.579965,1.251169,0,0,0,0
0.298130,0.404582,-0.584762,0.239239,-0.889827,-0.642764,-0.589213,0,0,0,0
0.226016,0.437743,-0.199643,0.001788,-0.609777,-0.489679,-0.471515,0,0,0,0
0.041042,0.472927,-0.221411,0.339380,-0.526614,-0.600597,-0.482409,0,0,0,0
0.488174,-0.353707,-0.341911,0.942545,-1.618914,1.745487,-0.345097,0,0,0,0
0.591426,-0.139130,-0.615543,0.547418,-1.630636,0.026864,-0.299961,0,0,0,0
0.144962,0.231812,0.035567,-0.021055,-0.837433,0.687365,-0.481626,0,0,0,0
0.246724,0.405992,-0.083167,0.111993,-1.108399,1.505095,-0.413645,0,0,0,0
0.310992,0.171295,0.196970,1.030641,-0.521481,1.536554,1.943959,0,0,0,0
-0.011723,1.265683,-0.553802,-0.598327,0.457187,-0.442173,-0.123392,0,0,0,0
0.278298,1.100151,0.505304,-0.737904,0.141983,-0.154478,1.600904,0,0,0,0
0.385200,0.891516,0.090905,-0.392229,-0.073830,-0.544826,0.475887,0,0,0,0
0.252387,0.954523,-0.166648,0.254857,-0.065564,-0.636530,-0.071839,0,0,0,0
-0.244857,1.779420,0.048204,-0.629065,0.543375,-0.690385,-0.164176,0,0,0,0
0.254320,1.023772,0.079158,0.214892,-0.410654,-0.605871,-0.045214,0,0,0,0
-0.280294,1.631080,-0.445070,-0.150415,0.707192,-0.681239,-0.283530,0,0,0,0
0.805268,0.601605,-1.202374,0.344194,-0.228954,-0.503566,0.889035,0,0,0,0
0.136043,1.057838,-0.637272,-0.672433,0.514370,-0.880289,-0.560864,0,0,0,0
0.213408,0.908657,-0.165907,-0.954401,0.397867,-0.425731,-0.013554,0,0,0,0
-0.057146,1.245978,0.504688,-1.496202,1.343134,-0.513913,-0.327672,0,1,0,0
0.639460,0.450733,-0.216580,-0.304736,-1.638368,-0.011433,-0.020351,0,0,0,0
0.218217,0.630165,-0.506602,0.099200,-1.445731,-0.722836,-0.571870,1,0,0,0
-0.109431,1.569678,0.367718,-1.013402,0.752083,-0.593751,-0.315279,0,0,0,0
-0.297874,0.078241,0.234949,1.041406,0.783607,0.992089,0.160075,0,0,0,0
-0.027063,1.039247,0.706134,0.008057,-0.219474,-0.606771,0.768865,0,0,0,0
0.891640,-0.810190,-0.466826,1.464003,-0.676304,0.218730,0.084961,0,0,0,0
0.282140,1.169797,-0.311257,-0.321580,-0.148621,0.096456,0.063079,0,0,0,0
0.529165,0.321243,-0.174181,0.284271,-1.396969,-0.358306,0.814885,0,0,0,0
0.507772,0.766523,-0.423357,-0.025310,-0.742836,-0.335375,1.153980,0,0,0,0
0.700877,0.152277,-0.061522,0.458018,-1.731256,-0.321040,0.155620,0,0,0,0
0.412824,0.268520,-0.125590,0.505067,-1.404785,0.567839,-0.282232,0,0,0,0
1.161114,0.081246,-2.566036,0.619685,0.731497,1.801253,1.182661,0,0,0,0
0.258927,0.369455,-0.374875,0.419351,-0.760534,0.281334,-0.462301,0,0,0,0
0.174487,-0.010223,0.361157,0.215042,-1.214651,-0.369615,-0.561585,0,0,0,0
0.201807,0.061975,-0.206448,0.768548,-0.788377,1.195584,-0.523355,0,0,0,0
0.482006,-0.514259,-0.142027,1.452944,-1.546215,1.803724,-0.389596,0,0,0,0
0.354354,0.084648,-0.165638,0.725812,-1.927866,0.518984,-0.435693,0,0,0,0
-0.098042,0.547238,0.120791,-0.075676,-0.242545,0.854195,-0.539425,0,0,0,0
0.136868,0.471668,-0.140838,0.498174,-0.642109,1.872426,-0.526938,0,0,0,0
0.181732,0.556131,0.204602,0.901718,-0.523239,0.454564,1.601430,0,0,0,0
0.329566,0.306479,-0.412395,1.179621,-0.608532,0.287333,0.127044,0,0,0,0
0.160529,1.327153,-0.120782,0.333914,0.460293,-0.565764,1.582361,0,0,0,0
0.469647,0.168172,0.355212,0.162405,-0.267834,0.268307,0.096360,0,0,0,0
0.384587,0.570638,0.315302,-0.061285,-0.557672,-0.567108,-0.114796,0,0,0,0
-0.275298,1.608750,0.050817,-0.352204,0.405931,-0.418179,-0.243634,0,0,0,0
-0.112176,1.111779,0.740630,-0.156298,0.156855,-0.542196,-0.124319,0,0,0,0
0.287057,-1.760828,1.423172,-0.135331,0.198381,-0.709459,-0.949486,0,0,0,0
0.668654,0.873510,-0.928604,-0.480926,-0.106222,-0.593676,0.399069,0,0,0,0
-0.540651,1.710600,0.005914,-0.933155,0.833637,-0.626923,-0.513813,1,0,0,0
-0.065319,1.455119,0.256235,-0.206540,0.543387,-0.557559,-0.084006,0,0,0,0
-0.311484,1.721071,0.312998,-0.553238,1.435937,-0.649895,-0.224286,0,0,1,0
0.171182,0.907817,-0.072513,0.453324,-0.559568,-0.145089,0.001936,0,0,0,0
0.234164,0.826790,0.232449,0.078257,-0.253050,0.255597,0.073677,0,0,0,1
0.317810,-0.449936,1.844667,-1.106301,-0.340813,-0.314174,-0.399959,0,0,0,0
0.516823,-0.781661,2.084283,-0.490192,-0.655133,-0.347139,-0.510789,0,0,0,0
0.267170,0.909036,0.582572,-0.108462,-0.135383,-0.177460,1.103509,0,0,0,0
0.509393,0.263308,-0.112942,0.451632,-0.283731,0.011866,0.175682,0,0,0,0
0.451834,0.039006,-0.334751,0.334119,-0.083920,-0.279208,-0.352661,0,0,0,0
0.387952,-0.279502,0.245280,1.007563,-0.879090,-0.430683,-0.430551,0,0,0,0
0.378512,0.303662,-0.391242,0.462466,-0.419449,-0.349702,-0.401543,0,0,0,0
0.391352,-0.088380,-0.257909,0.571061,-0.680171,1.750654,-0.396514,0,0,0,0
0.217093,0.249095,-0.489320,0.159257,-0.160430,-0.229421,-0.478442,0,0,0,0
1.284129,0.334449,-1.751284,0.872466,1.949333,5.681384,1.329757,0,0,0,0
0.399811,0.311502,-0.954211,0.079413,-0.449299,-0.517430,-0.583228,0,0,0,0
0.442617,-0.213353,-0.666023,0.635978,-0.637832,1.976255,-0.499508,0,0,0,0
0.113278,0.498377,-0.914048,0.150762,0.476804,1.081804,-0.542994,0,0,0,0
0.468251,-0.211477,-0.936851,0.726587,-0.651497,1.862257,-0.415141,0,0,0,0
0.383872,0.384154,-0.951190,0.228393,-0.572924,-0.279209,-0.356928,0,0,0,0
0.083022,0.487568,-0.143239,-0.294216,-0.084040,0.757651,-0.509058,0,0,0,0
0.113862,1.032511,-0.684793,0.162349,0.299836,-0.241677,-0.407107,0,0,0,0
0.351047,0.450744,-0.250434,1.009754,0.738527,1.359602,2.079633,0,0,0,0
0.389949,0.335825,-0.650528,0.785225,-0.140885,-0.422757,0.379924,0,0,0,0
0.280032,0.848396,-0.448740,0.278693,0.780676,-0.669844,1.254758,0,0,0,0
0.496836,0.185457,0.003402,0.470178,-0.656522,-0.448863,0.524603,0,0,0,0
0.661596,0.598009,-0.358853,0.044934,-0.731670,-0.317279,0.011329,0,0,0,0
0.071622,1.267170,-0.492199,0.137199,-0.132756,-0.695203,-0.176402,0,0,0,0
0.112648,1.015959,0.287878,-0.354168,1.101570,-0.083860,0.178834,0,0,0,0
0.761152,0.184147,-0.558639,0.239193,1.174478,-0.291057,0.704755,0,0,0,0
0.682987,0.418392,-0.290100,-0.155681,-1.070616,-0.364826,0.600463,0,0,0,0
0.496580,0.057796,-0.246457,0.577366,-1.364394,-0.465574,-0.264871,0,0,0,0
0.223065,0.315219,-0.344614,-0.078998,-0.831543,-0.775078,-0.570511,0,0,0,0
0.537621,0.026582,-0.180249,0.790063,-1.538873,-0.170640,-0.200634,0,0,0,0
0.788622,-0.010055,-0.194902,0.129848,-1.346261,0.332612,-0.117229,0,0,0,0
0.224704,0.630148,0.354932,-0.672849,-1.342293,-0.080159,-0.540799,0,0,0,0
0.414248,0.448402,-0.376111,0.377794,-0.118435,0.586465,-0.097733,0,0,0,0
0.386900,0.209440,0.952897,1.542313,0.645914,0.152985,1.614411,0,0,0,0
0.533621,0.801430,0.359616,0.370629,-0.966353,-0.043262,0.749392,0,0,0,0
0.499417,0.424205,0.300655,0.540394,-0.976171,0.128336,-0.097904,0,0,0,0
0.234946,0.348314,0.706992,0.170765,-0.664904,-0.278253,-0.388548,0,0,0,0
0.640989,0.361707,0.350111,0.609243,-2.206006,0.024936,0.101751,0,0,0,0
-0.019295,0.841405,0.267378,-0.140372,-0.232635,-0.431948,-0.589228,0,0,0,0
0.743838,0.261727,-0.656759,-0.101904,-1.307064,1.555972,-0.055066,0,0,0,0
0.116342,0.619708,0.092668,0.277660,-0.842806,-0.333969,-0.453347,0,0,0,0
0.875171,0.048724,-2.000201,0.688920,0.182908,-0.650475,-0.125672,0,0,0,0
0.028348,0.564636,-0.063078,0.258851,-1.084399,-0.667477,-0.518894,0,0,0,0
0.160439,-0.143802,-0.198735,1.100571,-1.268267,3.078294,-0.489120,0,0,0,0
-0.080243,0.335305,0.216901,0.650870,-1.001810,-0.547058,-0.555883,0,0,0,0
0.707429,0.800920,-0.160052,0.256631,-2.427147,1.913551,0.434140,0,0,0,0
0.207515,0.188684,0.348568,0.810654,-1.298118,-0.830048,-0.461181,0,0,0,0
0.755627,0.559261,-1.166352,0.209710,-0.965924,1.536705,0.328611,0,0,0,0
0.037982,0.674628,-0.105042,0.233258,-0.593187,0.192069,-0.559431,0,0,0,0
0.515917,-0.125683,-0.074785,1.411387,-0.467528,-0.231378,1.292288,0,0,0,0
-0.370193,1.860344,0.172899,-0.052148,1.038113,-0.132999,0.277069,0,0,0,0
-0.357348,1.337490,0.581054,0.153637,0.675659,0.356781,0.848003,0,0,0,0
-0.636588,1.851448,0.269790,-0.503917,1.773316,-0.802038,0.107587,0,0,0,0
0.647090,0.812274,-0.532324,0.098872,-1.809984,1.341935,0.474294,0,0,0,0
-0.396520,1.851355,0.001175,-0.257241,1.144281,-0.529734,-0.151899,0,0,0,0
0.648083,0.939539,-1.275706,-0.319992,-0.795155,-0.285814,0.817352,0,0,0,0
-0.446292,0.652453,-0.289858,0.211538,-0.479790,-0.806655,-1.103744,0,0,0,0
0.458045,0.935753,-1.489416,0.605136,-0.282298,-0.680017,-0.267683,0,0,0,0
-0.544398,1.680383,-0.438644,-0.822950,1.301219,-0.746022,-0.557293,0,0,0,0
-0.729667,2.213592,0.237856,-1.793062,2.280217,-0.593371,-0.505210,0,0,0,0
-0.361226,1.299694,0.458067,-0.145264,-0.006069,-0.843071,-0.485568,0,0,0,0
0.592492,0.993714,-0.041874,0.315659,-1.728980,-0.059681,0.409669,0,0,0,0
0.415545,1.042809,-0.162121,0.260499,-2.015863,0.165781,0.425275,0,1,0,0
-0.063019,1.401154,0.115068,-0.514959,-1.258143,-0.379719,-0.091734,0,0,0,0
-0.392127,1.775485,-0.311458,-0.766140,0.482641,-0.534445,-0.563496,0,0,1,1
-0.459997,1.817787,0.010310,-0.334770,1.502823,-0.493922,0.313750,0,0,0,0
-0.456731,1.661931,-0.139811,-0.661786,0.426106,-0.839803,-0.510464,0,0,0,0
-0.683316,2.000150,0.114962,-1.364431,1.892054,-0.426367,-0.609397,0,0,0,0
-0.127430,0.925885,0.116574,0.473200,-0.262466,-0.624724,-0.392022,0,0,0,0
-0.162388,1.520931,-0.035819,0.026055,0.121438,-0.427733,-0.365875,0,0,0,0
0.610841,0.499417,-0.762265,0.258379,-0.867601,1.426108,0.084685,0,0,0,0
0.481860,0.104070,-0.511468,0.486189,-0.678809,0.307563,-0.344987,0,0,0,0
1.362630,-0.157666,-2.284461,0.776037,0.729385,3.326166,1.155706,0,0,0,0
0.123090,0.641023,-0.484127,0.187097,-0.403957,1.099881,-0.467858,0,0,0,0
0.148435,0.331209,0.428861,-0.147511,-0.773349,1.402833,-0.520005,0,0,0,0
-0.069668,0.791794,-0.280181,0.099446,-0.359499,2.264113,-0.539259,0,0,0,0
0.438847,-0.123670,-0.381942,1.074539,-1.346802,2.280335,-0.337816,0,0,0,0
0.315527,0.427418,-0.265090,0.536574,-0.997622,-0.469284,-0.300929,0,0,0,0
0.404380,1.099220,-0.865616,-0.278941,-0.327324,-0.296697,0.087519,0,0,0,0
0.006494,1.096923,-0.091456,-0.238027,-0.545730,-0.662428,-0.402682,0,0,0,0
0.087825,0.722667,-0.405498,0.857491,0.102143,-0.260273,0.953006,0,0,0,0
-0.414180,2.077580,-0.549894,-0.906618,1.841639,-0.713924,-0.238789,0,0,0,0
-0.559019,2.171526,0.052843,-1.239565,2.085833,-0.740940,1.220153,0,0,0,0
-0.430373,1.786111,-0.349955,-0.499768,1.285233,-0.730442,-0.042444,0,0,0,0
