mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.160390,0.953895,-0.307073,-1.213930,2.418431,-0.897846,-1.158454,0,0,0,0
-1.254654,1.301739,0.940410,-1.152582,2.097915,-0.227916,-1.302850,0,0,0,0
-0.373544,-3.558438,0.325470,0.280105,-2.869862,4.338694,-1.256066,1,0,0,0
-0.472354,1.130912,-0.218368,-0.489005,0.011145,-0.314568,-0.846112,0,0,0,0
-0.452601,1.346911,0.170955,-0.718461,-0.303886,-0.069454,-0.898280,0,0,0,0
-0.670941,1.795010,-0.185940,-0.768960,1.292105,-0.049440,-1.051036,0,0,0,0
-0.647360,1.503475,0.103291,-1.024006,-0.153500,0.927701,-1.038832,1,0,0,0
-0.798292,1.298886,-0.053749,-1.091447,0.437237,-0.219719,-1.117259,0,0,0,0
-0.851927,-0.511640,0.527645,-0.247895,-0.831724,2.635278,-1.176866,0,0,0,0
-1.290432,0.812372,1.251744,-1.080969,1.080110,-0.406316,-1.310790,0,0,0,0
-1.611693,-0.170300,1.428745,-1.047038,0.798529,-1.324157,-1.416111,1,0,0,0
-0.524509,0.132118,-0.241472,-0.114074,0.926665,0.310594,-0.908771,0,0,0,0
-0.343256,-2.677831,1.302824,0.394431,-2.252931,1.825883,-0.951988,0,0,0,0
-0.470700,0.179201,0.128635,-0.555705,-1.166576,0.345952,-1.026554,0,0,0,0
-0.978089,-0.030169,0.388030,-0.907185,-0.924975,-0.604226,-1.236004,0,0,0,1
-0.692637,-0.846477,-0.389434,-0.616767,-1.373648,0.377551,-0.983691,0,0,0,0
-0.601922,-0.091174,-0.621369,-0.547973,-0.775473,-0.372797,-1.172687,0,0,0,0
-0.797995,0.466841,0.856192,-0.769233,-1.358329,0.755187,-1.025608,0,0,0,0
-0.652253,-2.566310,1.033160,0.387005,-1.699363,9.702727,-1.355175,0,0,1,0
-0.910335,0.502381,0.149453,-0.536838,1.079000,-0.395637,-1.291948,0,0,0,0
-1.232839,0.666602,0.663213,-1.088635,1.156959,-0.582037,-1.124738,0,0,0,0
-0.356198,-1.381941,0.070782,0.101607,-0.594890,0.456442,-1.214096,0,0,0,0
-1.128493,0.569748,0.435883,-1.059189,0.667747,-1.209034,-1.351690,1,0,0,0
-0.789827,0.844436,-1.476021,-0.858233,2.179361,-0.768493,-1.177952,0,0,0,0
-1.205022,0.865266,-0.052477,-1.103266,2.496143,-0.367848,-1.263309,0,0,0,0
-0.728313,0.831007,-1.234141,-0.161521,2.009802,3.105186,-1.199962,0,0,0,0
-1.382596,0.100191,0.238935,-0.683727,3.004702,-0.636495,-1.337217,0,0,1,0
-0.307653,1.017285,-0.735448,-0.139500,0.641948,-0.148336,-0.820204,0,0,0,0
-0.620936,-0.067131,-0.099846,-0.025214,0.334180,-0.652654,-1.024251,0,0,0,0
-0.902760,0.157140,0.420679,-0.301280,0.985578,-1.005868,-1.206844,0,0,0,0
-1.451239,0.590422,0.909125,-1.415971,1.084714,-0.192921,-1.316357,1,0,0,0
-0.779320,1.572015,-0.219624,-0.792493,1.495053,-1.107045,-1.113212,0,0,0,0
-0.919702,1.260302,-1.135454,-1.015059,3.006320,0.110953,-1.139981,0,0,0,0
-0.815700,1.555632,-0.766303,-0.981480,1.734713,-0.750885,-1.085317,0,0,0,0
-0.263290,-2.823320,-1.224301,1.227719,-0.952256,0.913015,-1.167308,1,0,0,0
-0.463884,0.621046,-0.680492,-0.339737,0.727606,0.121242,-0.963141,0,0,0,0
-0.731124,1.210078,-0.152074,-0.460338,1.015409,0.442314,-1.095067,0,0,0,0
-0.429281,1.297547,-0.680236,-0.452938,1.204010,0.329477,-1.010942,0,0,0,0
-0.484720,1.093431,-0.691372,-0.519823,1.009691,-0.208359,-0.975845,1,0,0,0
-1.030703,1.612525,0.225487,-1.018965,2.317875,-1.140342,-1.186704,0,0,0,0
-1.291013,1.623626,1.404388,-1.409830,2.109375,-0.859559,-1.269397,0,0,0,0
-1.270120,1.546915,1.079757,-1.446658,2.260216,-1.094079,-1.208725,0,0,0,0
-1.102278,-0.493815,1.576832,-0.072420,0.144490,-0.755900,-1.231012,1,0,0,0
-0.545073,0.715697,-0.874506,-0.382634,0.811981,-0.245499,-0.949355,0,0,0,0
-0.766168,0.401498,0.528228,-0.014873,0.686180,0.766033,-1.051629,0,0,0,0
-0.288529,-2.748603,-1.055002,1.153234,-0.122788,-0.639245,-1.144451,0,0,0,0
-1.027360,0.361053,0.351380,-0.355569,0.987828,-0.520263,-1.002843,1,0,0,0
-0.512150,0.600830,-0.782243,-0.499140,0.187086,-0.724367,-0.954226,0,0,0,0
-0.485743,0.127736,-1.372504,-0.349549,0.431194,0.030746,-1.031041,0,0,0,0
-0.543990,-0.078078,-0.757692,-0.206986,0.559558,4.723545,-0.937910,0,0,0,0
-0.837167,-0.289108,0.468936,-0.707383,0.487482,-0.341961,-1.335074,0,0,1,0
-0.959010,0.640703,0.218756,-0.852073,1.120942,-0.728515,-1.011674,0,0,0,0
-0.751436,0.193752,-0.173826,-0.687827,0.145372,-0.124447,-1.215043,0,0,0,0
-0.654899,1.100170,-0.734324,-0.708540,1.033418,0.227225,-1.058355,0,0,0,0
-0.967180,0.789157,-0.153657,-1.085440,0.664583,-0.415648,-1.176094,1,0,0,0
-0.938513,1.509403,-0.306600,-1.209492,2.062010,-0.748614,-1.240497,0,0,0,0
-1.306471,0.566083,0.958602,-1.421107,1.423434,0.143055,-1.429289,0,0,0,0
-0.624129,0.448732,-1.709492,-0.361510,0.408458,-0.239598,-1.188267,0,0,0,0
-0.460359,-1.436599,0.197029,-0.873197,-0.363673,3.229524,-1.172329,1,0,0,0
-0.509858,0.995150,-0.717718,-0.734927,0.119076,0.264998,-0.896232,0,0,0,0
-0.715809,0.318898,-1.020644,-1.027478,-0.330506,-0.381855,-0.913852,0,0,0,0
-1.028616,0.923580,-0.240871,-1.587356,0.493173,1.805172,-1.229312,0,0,0,0
-0.831018,-0.320381,-1.360053,-1.081083,-0.287275,0.927067,-1.280421,0,0,0,1
-0.718770,1.755761,-0.306277,-0.943201,1.382853,0.050136,-0.954910,0,0,0,0
-1.017354,1.947372,0.506852,-1.267384,1.906977,-0.410569,-0.868815,0,0,0,0
-1.015359,1.703289,0.249344,-1.244934,1.566164,-0.475432,-0.971829,0,0,0,0
-0.990785,0.084028,1.739278,-1.365049,-0.020221,-0.446055,-1.013895,1,0,0,0
-0.517932,1.268427,-0.524332,-0.715464,0.142533,-0.481545,-0.959345,0,0,0,0
-0.584929,1.327945,-0.359508,-0.859058,0.058198,-0.566519,-0.646107,0,0,0,0
-0.723724,1.594323,-0.574530,-1.203031,0.692592,1.646108,-0.974902,0,0,0,0
-1.309215,1.078364,0.802679,-1.841899,0.521175,1.309472,-1.060653,1,0,0,0
-0.734731,0.674812,-0.274004,-0.492556,1.476444,0.110448,-1.173094,0,0,0,0
-0.551440,0.427446,-1.112241,-0.634117,1.022681,0.375089,-1.068070,0,0,0,0
-0.458661,-1.018255,0.317441,-0.694000,-0.293493,0.880050,-1.215705,0,0,0,0
-0.438709,-2.407784,0.246627,-0.330136,-1.011691,0.257224,-1.303123,1,0,0,0
-0.308149,0.754603,-0.543781,-0.151972,0.846395,0.103667,-0.770268,0,0,0,0
-0.458127,0.555149,-0.597553,-0.325234,0.082910,-0.546014,-0.783975,0,0,0,0
-0.485736,-0.154009,0.000401,-0.617565,0.530071,-0.174441,-0.973688,0,0,0,0
-0.950489,-1.153155,1.821402,-0.722594,-1.088869,0.624209,-1.304933,0,0,0,1
-0.274413,0.471539,-0.842725,-0.155977,-0.293276,0.184971,-0.816539,0,0,0,0
-0.422076,0.018960,-1.415486,-0.488273,-0.030609,-0.373983,-0.709130,0,0,0,0
-0.475117,0.497584,-0.555923,-0.638066,-0.035317,0.948185,-0.829467,0,0,0,0
-1.251038,-0.074257,-0.089451,-1.541189,0.220932,-1.190400,-1.309894,0,1,0,0
-0.314101,0.617984,-1.299230,-0.985077,-0.375737,0.132118,-0.829273,0,0,0,0
-0.407755,1.284170,-0.485860,-0.425857,0.566257,-0.422503,-0.815669,0,0,0,0
-0.467078,1.202918,-0.928592,-0.672732,0.742785,2.558320,-0.984695,0,0,0,0
-0.572773,0.370378,-0.410792,-0.842436,1.203513,-0.314429,-1.055771,1,1,0,0
-0.359267,2.134028,0.147228,-0.513742,1.127282,-0.681883,-0.585843,0,0,0,0
-0.638771,0.945082,0.391642,0.007686,1.857809,-0.116711,-1.030319,0,0,0,0
-0.464181,-0.019137,-0.372328,0.462619,0.760606,-0.828251,-1.028247,0,0,0,0
-0.692738,-0.689960,0.074581,0.025522,0.675604,-1.104130,-1.236113,0,0,0,1
0.093369,0.168618,-0.064354,1.213797,1.072375,0.422151,0.457474,0,0,0,0
-0.099390,0.396637,-0.506292,0.512499,0.685691,-0.539321,-0.622352,0,0,0,0
0.029365,-0.228679,0.227678,0.222327,0.351755,0.867945,-0.878874,0,0,0,0
-0.139750,-1.595441,0.420627,0.194093,-0.748705,-0.224994,-1.034758,1,0,1,0
0.017786,0.620960,-1.068003,0.167171,0.142018,-0.240584,-0.619654,0,0,0,0
-0.403016,0.490246,-0.880589,0.157346,0.765231,-0.438355,-0.972399,0,0,0,0
-0.649734,-0.375666,0.163414,-0.417652,0.805207,0.160046,-1.256753,0,0,0,0
-0.315051,-2.471504,0.773940,0.309285,-1.754160,0.099124,-1.247572,0,0,0,1
-0.076408,-0.398332,-0.185579,0.606813,0.716854,-0.368966,-0.412327,0,0,0,0
-0.115407,0.080732,-0.792901,0.165803,0.892365,-0.062077,-0.594323,0,0,0,0
0.201196,1.271178,-0.895041,0.173879,-0.384630,0.142180,-0.642292,0,0,0,0
-0.579726,-0.458014,0.136406,-0.076786,0.681350,0.106369,-1.221595,1,0,1,0
-0.101990,0.796499,-0.247543,0.143421,-0.082753,-0.598374,-0.367739,0,0,0,0
-0.199509,-1.076714,0.592290,0.786150,-0.415062,1.778009,-0.945473,0,0,0,0
0.007441,-1.848432,1.094793,1.042454,-1.793578,0.107600,-0.934380,0,0,0,0
-0.329259,-1.362351,0.908150,-0.120473,-0.524217,-0.125335,-1.039853,0,0,1,0
0.025886,0.353204,-0.328465,0.789382,1.365059,0.653194,-0.454657,0,0,0,0
0.051454,-0.254580,-0.038392,0.769217,0.638746,-0.776820,-0.539444,0,0,0,0
0.100733,0.241375,-0.103351,0.652529,0.745642,-0.045493,-0.277548,0,0,0,0
-0.487474,-2.195661,1.282185,0.223548,-0.335883,0.349575,-1.226616,0,0,0,1
0.089362,-0.931006,-0.099094,0.557647,-1.064404,0.883053,-0.515849,0,0,0,0
0.007951,-2.075925,1.726082,0.623556,-1.605201,-0.016990,-0.710454,0,0,0,0
0.196263,-3.520588,0.900000,0.807267,-1.842532,1.567586,-0.900715,0,0,0,0
-0.118789,-3.204552,0.850526,0.355337,-0.813428,0.199954,-1.143299,0,0,1,0
-0.188111,-0.496508,-0.658536,0.442600,0.947111,-0.026150,-0.637926,0,0,0,0
-0.231993,0.633940,-0.298989,-0.027200,-0.096372,0.225048,-0.646855,0,0,0,0
0.134489,-1.443609,-1.503842,0.860394,0.072876,0.067290,-0.667129,0,0,0,0
-0.914546,0.709945,0.585544,-0.118639,1.486481,-0.748448,-0.502322,0,1,0,1
-0.266861,1.243740,-0.490528,0.070119,1.700708,-0.180401,-0.128816,0,0,0,0
-0.671517,0.119296,0.138045,0.372813,2.141584,1.146778,-0.921157,0,0,0,0
-0.430841,0.291460,-1.090673,0.163033,0.377579,0.082170,-1.116860,0,0,0,0
-0.716636,0.193835,0.017188,0.338618,1.240737,-0.440313,-1.086082,0,0,1,0
0.265673,0.276683,-0.377650,0.555299,-0.344381,-0.643839,-0.222504,0,0,0,0
0.138947,-0.332794,-0.416720,0.619673,-0.061737,0.177476,-0.488775,0,0,0,0
0.159068,0.939199,-0.585194,0.495521,-0.760138,-0.275442,-0.336298,0,0,0,0
-0.399777,-0.229311,-0.436515,0.388936,0.496593,0.217109,-0.935609,0,1,0,1
-0.064250,0.635526,-1.421529,-0.232092,-0.748517,-0.378214,-0.728385,0,0,0,0
-0.482606,0.808279,-0.645866,-0.295590,-0.263955,0.267095,-1.034324,0,0,0,0
-0.556919,0.085880,-0.325059,0.077892,-0.803761,0.109965,-1.190646,0,0,0,0
0.028004,-3.217440,-1.315885,1.522142,-1.552253,1.106317,-0.869724,0,0,1,0
-0.501484,1.210610,-0.720203,-0.193642,1.745879,-1.253740,-0.945682,0,0,0,0
-0.603719,0.845838,-0.364981,-0.203327,0.466117,0.438725,-1.085507,0,0,0,0
0.241223,0.690756,-0.861595,0.575355,-0.782557,4.790580,-0.566505,0,0,0,0
-0.520369,-0.299375,-0.308212,0.675592,1.265979,-0.317037,-1.042779,0,0,1,1
0.012056,0.524193,-0.322840,0.367403,0.424485,0.274133,-0.188499,0,0,0,0
0.031124,0.393410,-0.953528,0.074725,-0.380119,0.161242,-0.437548,0,0,0,0
-0.153873,-0.942277,-0.017613,0.505194,0.115543,-0.416944,-0.978219,0,0,0,0
0.070458,-3.551721,1.408723,0.604809,-2.033006,0.039118,-0.694621,1,1,0,0
-0.083527,-0.111102,-0.087931,0.744727,0.465772,0.074745,-0.271503,0,0,0,0
-0.044883,0.540194,-0.937812,0.367450,1.020215,-0.653974,-0.514838,0,0,0,0
-0.015240,-0.817966,-1.110996,0.317302,0.695434,0.064108,-0.834763,0,0,0,0
-0.047469,-0.334464,-0.301039,0.069689,0.236757,-0.016887,-0.730626,0,0,1,0
0.172588,0.042566,-0.430063,0.264277,-1.169995,0.373856,-0.326493,0,0,0,0
0.254588,0.292130,-1.385740,0.142903,-1.377008,0.159554,-0.140630,0,0,0,0
0.276905,0.273314,-1.611659,0.057234,-1.304282,0.495348,-0.306050,0,0,0,0
-0.325420,-1.007699,0.088255,-0.271997,-0.144486,-0.861173,-1.077944,0,0,0,1
0.262357,-0.764991,-1.171471,0.272640,-0.689812,0.190750,-0.266048,0,0,0,0
0.172243,-0.861966,-1.351163,0.261835,-0.609549,0.213205,-0.085685,0,0,0,0
0.499302,-2.680985,-0.892325,0.823511,-2.965742,2.821645,-0.523890,0,0,0,0
0.324720,-3.106353,-1.763719,0.858559,-1.583594,0.172530,-0.709064,1,1,0,0
0.238209,0.366567,-0.052211,0.908038,0.313588,-0.321306,0.498152,0,0,0,0
0.084473,0.079312,0.220718,1.006298,0.215224,-0.111601,-0.184043,0,0,0,0
0.090195,-0.142383,-0.474586,0.747961,0.448854,0.375444,-0.523109,0,0,0,0
0.021566,-0.377932,0.020403,1.008813,1.007774,0.042845,-0.388191,0,0,0,0
0.144411,-2.692997,1.231880,0.935786,-2.564544,0.142146,-0.539659,0,0,0,0
0.190827,0.332833,-0.443370,0.177698,-1.519473,-0.322260,0.024827,0,0,0,0
0.000349,1.661251,0.043603,0.182715,-0.719711,-0.219360,-0.028444,0,0,0,0
-0.140657,0.785872,-0.786720,-0.355374,-0.619240,0.559255,-0.741088,0,0,1,1
-0.049812,1.329720,-0.423349,0.186812,0.948185,-0.790864,-0.216378,0,0,0,0
-0.572955,1.637950,0.394928,0.047071,1.748146,-0.924367,-0.546808,0,0,0,0
-0.734382,1.954387,0.859729,0.009208,2.014107,-0.373895,-0.531713,0,0,0,0
-0.808977,1.266674,0.739760,0.108578,1.587162,-0.188190,-0.772540,0,0,1,0
-0.201795,-0.180289,-0.528581,0.932368,0.662640,-0.398429,-0.884790,0,0,0,0
-0.279751,0.305038,-0.572020,0.465918,0.375128,0.332756,-1.041192,0,0,0,0
-0.716515,0.960357,0.133583,0.121303,1.298590,-0.660717,-1.058083,0,0,0,0
-1.124363,1.056681,0.822736,-0.344191,2.127613,-0.997589,-1.271303,1,0,0,0
-0.071664,0.864639,0.921966,0.614661,0.964837,-0.304734,0.016944,0,0,0,0
-0.089111,0.445349,0.365569,0.675680,0.661418,1.339184,-0.239888,0,0,0,0
0.002745,0.456521,0.271984,0.577591,0.410477,0.424212,-0.424198,0,0,0,0
-0.289633,0.902128,0.696239,-0.136832,-0.684341,-0.441752,-0.865090,1,0,0,0
-0.022953,1.070726,0.701443,0.505607,-0.705916,1.169678,-0.248278,0,0,0,0
0.193178,0.986486,0.286052,0.465130,-0.830953,0.580613,-0.019131,0,0,0,0
0.093050,0.274751,0.300407,0.393562,-1.458849,-0.122237,-0.274405,0,0,0,0
0.149029,0.473164,0.274657,0.445862,-1.199267,0.480052,-0.581641,1,0,0,0
0.331500,0.303479,-0.265809,0.379922,-0.736944,-0.149854,-0.159580,0,0,0,0
0.338880,0.496163,-0.736803,0.582692,-0.752705,0.333601,0.064923,0,0,0,0
0.168316,0.555669,-0.376689,0.532107,-1.410367,-0.110103,-0.164939,0,0,0,0
0.379910,-2.958022,1.628219,1.233052,-1.992793,0.387098,-0.501554,1,0,0,0
0.400931,0.301642,-0.004910,0.763927,0.260077,-0.398317,0.091995,0,0,0,0
0.411433,0.103100,-0.378254,0.601978,0.174555,-0.604941,-0.040810,0,0,0,0
0.407120,1.087250,-0.903947,0.718085,0.238502,-0.358543,0.124104,0,0,0,0
0.379470,-1.025219,0.770573,0.204774,0.069929,1.475217,-0.568973,1,1,0,0
0.738152,-0.292883,-0.047480,1.198189,0.001325,-0.452993,1.691511,0,0,0,0
0.642851,-0.441376,0.139507,1.656436,0.370090,0.421308,1.240384,0,0,0,0
0.601404,-0.424729,-0.034411,1.331863,0.237423,-0.193181,0.487990,0,0,0,0
0.497515,-0.505300,-0.249050,1.280791,0.346062,-0.005023,0.328590,0,0,0,0
0.537508,-0.208661,0.095316,1.343240,0.286241,-0.141504,0.519465,0,0,0,0
0.331052,0.280429,-0.169311,1.125943,0.296808,-0.934230,0.329824,0,0,0,0
-0.009681,0.618956,-0.087217,0.959717,0.392328,-0.264699,-0.272234,0,0,0,0
0.316575,-1.582033,1.171951,1.704015,-1.138888,3.724937,0.003047,0,0,1,1
0.610514,-0.598817,0.046576,0.710199,0.367747,-0.016494,0.348736,0,0,0,0
0.292673,-0.277249,-0.393043,0.843639,0.992124,0.202325,-0.136372,0,0,0,0
0.366524,-1.270087,1.391823,0.628000,-0.241231,1.317656,-0.119016,0,0,0,0
0.517569,-2.306427,1.277555,1.248660,-0.917204,0.450433,0.098328,1,0,0,0
0.451759,0.518525,0.806687,0.834991,-1.072913,1.301804,1.013214,0,0,0,0
0.321167,0.735527,1.077607,0.608474,-1.103890,0.005716,0.310167,0,0,0,0
0.280088,-0.716789,0.921584,0.349502,0.809236,-0.135349,-0.206381,0,0,0,0
-0.105885,1.131729,0.633710,0.478080,0.977657,0.210958,-0.108489,0,0,1,1
0.551130,0.413871,0.221823,0.763308,0.589323,-0.774757,0.946406,0,0,0,0
0.367015,0.506081,-0.008882,0.907741,1.176086,0.129164,0.752036,0,0,0,0
0.242389,-0.054596,0.981361,0.566310,-0.033694,2.168305,0.052672,0,0,0,0
0.374980,-1.505276,2.031038,0.679251,-0.275326,0.306862,0.121823,0,1,0,0
0.225874,-0.100353,0.456715,0.957243,0.468788,-0.686399,-0.053591,0,0,0,0
0.263544,0.472832,-0.405629,0.600007,0.661947,1.189592,0.641155,0,0,0,0
0.720984,-0.359936,-0.594107,0.633737,0.777926,1.915789,0.047508,0,0,0,0
0.040085,0.592689,1.048635,0.722864,1.541174,0.756257,0.844675,0,0,1,1
0.803645,-0.006256,-0.115390,0.463015,0.170824,-0.292610,0.531087,0,0,0,0
0.435308,1.186135,-0.658824,0.442559,-0.393375,-0.340281,0.441576,0,0,0,0
0.338002,-0.076375,1.428033,0.151969,0.762634,0.323181,0.261048,0,0,0,0
0.111699,0.936903,0.521867,0.312634,0.308125,0.314388,0.038287,0,1,0,0
0.392954,0.564606,0.427815,0.732112,-0.450730,0.111405,0.348338,0,0,0,0
0.324384,0.975424,-0.020282,0.509512,-1.207850,0.562171,0.467129,0,0,0,0
0.224900,-1.209758,1.218071,0.253308,0.285426,-0.125398,-0.222608,0,0,0,0
0.550723,-1.634784,1.463147,0.932908,-1.390278,0.829775,0.043287,0,1,1,0
0.627465,0.712197,1.054642,0.384000,-1.080847,0.468524,1.163159,0,0,0,0
0.525510,0.575191,0.775119,0.364074,-0.855814,0.106607,1.028318,0,0,0,0
0.451986,0.364910,0.535225,-0.023999,-1.536586,0.791789,0.798247,0,0,0,0
0.334372,0.859197,0.522902,0.027507,-0.115465,0.043791,0.286795,0,0,0,0
0.192191,0.564588,0.998629,0.189685,-0.552247,0.229377,0.048495,0,0,0,0
0.069139,1.643358,0.221205,0.229226,0.103542,0.511857,0.183340,0,0,0,0
-0.064961,1.445810,-0.536730,0.126809,0.725944,-0.905625,-0.234017,0,0,0,0
