mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.211114,0.855423,-1.018477,-0.173030,2.997866,-0.663788,-1.536643,0,0,0,0
-1.128071,1.000581,-1.138347,-0.621443,2.499266,-0.451974,-1.565272,0,0,0,0
-1.220427,0.853413,-1.465779,-0.548368,2.705097,-0.503451,-1.582245,0,0,0,0
-1.197000,0.807883,-1.418199,-0.879463,2.393047,-0.573285,-1.556335,0,0,0,0
-1.243790,0.842247,-1.416331,-0.852779,1.862164,-0.763941,-1.633289,0,0,0,0
-1.310786,0.732958,-1.829899,-1.307037,2.428043,-0.502210,-1.591415,0,0,0,0
-1.312753,0.832594,-1.450734,-0.906010,2.147542,-0.570640,-1.668360,0,0,0,0
-1.336593,0.836288,-1.476471,-0.999643,2.133879,-0.713731,-1.695086,0,0,0,0
-1.348879,0.885549,-1.429197,-1.076904,2.431288,-0.668142,-1.659055,0,0,0,0
-1.316640,1.057439,-1.328326,-1.046164,2.344605,-0.506322,-1.597641,0,0,0,0
-1.334105,1.034441,-1.401916,-1.010193,2.550416,-0.625135,-1.598648,0,0,0,0
-1.327195,1.058303,-1.340109,-1.213383,2.032689,-0.748638,-1.623878,0,0,0,0
-1.411405,1.022441,-1.316615,-1.123373,2.068612,-0.660942,-1.633180,0,0,0,0
-1.321721,1.118676,-1.605775,-1.744851,1.661235,-0.413730,-1.649287,0,0,0,0
-1.394729,1.009253,-1.611001,-1.579247,1.868870,-0.892735,-1.648221,0,0,0,0
-1.471954,0.954664,-1.917231,-1.989968,1.449322,-0.604850,-1.741741,0,0,0,0
-1.392131,1.000316,-1.649433,-1.929761,0.851579,-0.525591,-1.718412,0,0,0,0
-1.409203,1.053159,-1.681342,-1.715492,1.531252,-0.709050,-1.704651,0,0,0,0
-1.499951,1.010154,-1.567366,-1.801268,1.246302,-0.643835,-1.670485,0,0,0,0
-1.404317,1.326217,-1.277843,-1.993523,0.723304,-0.447475,-1.666698,0,0,0,0
-1.497959,1.164848,-1.486674,-2.130799,0.952500,-0.978180,-1.691335,0,0,0,0
-1.522153,1.072402,-1.900133,-2.301940,1.094848,-0.631849,-1.748935,0,0,0,0
-1.509126,1.184619,-1.913496,-2.513185,0.436132,-0.714241,-1.764555,0,0,0,0
-1.529344,1.274223,-1.617117,-2.427519,0.925754,-0.711105,-1.725196,0,0,0,0
-1.525084,1.318505,-1.338968,-2.104901,0.866342,-0.553904,-1.658827,0,0,0,0
-1.485949,1.520999,-1.080717,-1.980969,0.745839,-0.295344,-1.601324,0,0,0,0
-1.490228,1.495236,-0.970312,-1.901228,0.907324,-0.764692,-1.623827,0,0,0,0
-1.500084,1.396867,-1.359107,-2.278144,0.589879,-0.728987,-1.682181,0,0,0,0
-1.568227,1.515633,-1.276824,-2.131386,1.004205,-0.595124,-1.674600,0,0,0,0
-1.550580,1.572867,-0.900462,-1.911578,0.548849,-0.775967,-1.633011,0,0,0,0
-1.491230,1.717459,-1.238930,-1.962834,0.691248,-0.700570,-1.580663,0,0,0,0
-1.518359,1.710563,-0.950455,-2.082238,0.160360,-0.600768,-1.564741,0,0,0,0
-1.540683,1.586404,-1.086871,-2.314853,0.206233,-0.304030,-1.657482,0,0,0,0
-1.594472,1.401067,-1.348035,-2.137651,0.477033,-0.715481,-1.714081,0,0,0,0
-1.596583,1.629712,-0.995717,-2.396955,0.380427,-0.664054,-1.676049,0,0,0,0
-1.602357,1.775163,-1.036934,-2.133829,0.481085,-0.766143,-1.660594,0,0,0,0
-1.623459,1.769855,-0.866783,-2.106483,0.289333,-0.561195,-1.628165,0,0,0,0
-1.642671,1.898715,-0.810442,-2.188050,0.284651,-0.642083,-1.613148,0,0,0,0
-1.643637,1.979411,-0.594360,-2.050473,-0.213184,-0.676857,-1.627784,0,0,0,0
-1.616228,1.950238,-0.668041,-2.283142,-0.143938,-0.430000,-1.669617,0,0,0,0
-1.630416,1.748262,-0.958282,-2.578804,-0.874251,-0.724805,-1.723483,0,0,0,0
-1.733047,1.802556,-0.974458,-2.243379,-0.113573,-0.832261,-1.741219,0,0,0,0
-1.694600,1.772906,-0.738548,-2.480009,-0.333733,-0.536009,-1.712696,0,0,0,0
-1.633805,1.943473,-0.905153,-2.772068,-0.711564,-0.528293,-1.689042,0,0,0,0
-1.689745,1.985867,-0.651600,-2.395692,-0.497733,-0.508654,-1.724427,0,0,0,0
-1.749428,1.979148,-0.839893,-2.368527,-0.303681,-0.620154,-1.781373,0,0,0,0
-1.736957,2.005826,-0.640221,-2.380403,-0.773870,-0.429572,-1.763084,0,0,0,0
-1.733462,2.202208,-0.424482,-2.199861,-0.319943,-0.574276,-1.703598,0,0,0,0
-1.675743,2.322814,-0.180013,-2.032679,-0.476129,-0.492152,-1.588408,0,0,0,0
-1.732969,2.245592,-0.159959,-2.072504,-0.105643,-0.810055,-1.612216,0,0,0,0
-1.750521,2.139539,-0.433719,-2.061382,0.033512,-0.750338,-1.676511,0,0,0,0
-1.761178,2.220401,-0.527121,-2.707595,-1.106435,-0.360244,-1.738654,0,0,0,0
-1.826755,1.892846,-0.696010,-2.647416,-1.057643,-0.384572,-1.800418,0,0,0,0
-1.769622,2.239885,-0.486819,-2.350343,-0.618965,-0.437971,-1.702769,0,0,0,0
-1.824215,2.205754,-0.162254,-2.137789,0.176759,-0.553119,-1.646349,0,0,0,0
-1.842408,2.312191,-0.032705,-1.932851,0.042759,-0.593177,-1.635738,0,0,0,0
-1.827338,2.358004,-0.009168,-1.869002,-0.350934,-0.468991,-1.597479,0,0,0,0
-1.864584,2.438917,0.059182,-2.070310,-0.214967,-0.692279,-1.592639,0,0,0,0
-1.819494,2.440686,0.105006,-1.869825,-0.446353,-0.526446,-1.607008,0,0,0,0
-1.847695,2.424820,0.134265,-2.150512,-0.701084,-0.667125,-1.627855,0,0,0,0
-1.881585,2.262839,-0.290555,-2.085037,-0.569428,-0.598816,-1.698679,0,0,0,0
-1.933513,2.353574,0.018580,-2.107644,-0.424454,-0.658804,-1.745131,0,0,0,0
-1.972723,2.412204,0.109711,-2.097573,-0.391085,-0.746145,-1.697870,0,0,0,0
-1.925418,2.358426,0.109840,-2.045473,-0.404154,-0.863430,-1.670175,0,0,0,0
-1.901465,2.557249,-0.030437,-1.952095,0.480289,-0.457075,-1.705688,0,0,0,0
-1.950184,2.578544,0.402645,-1.947232,0.061981,-0.654396,-1.674128,0,0,0,0
-2.028427,2.395619,0.409569,-1.998625,-0.234472,-0.284258,-1.698931,0,0,0,0
-1.980934,2.477056,0.242139,-2.006477,0.277871,-0.589926,-1.672548,0,0,0,0
-1.990702,2.453320,0.266485,-1.930481,-0.187944,-0.395736,-1.716548,0,0,0,0
-1.977401,2.450987,0.127586,-2.139160,-0.208782,-0.626911,-1.716739,0,0,0,0
-2.021383,2.412449,0.139684,-2.201525,-0.153253,-0.406994,-1.741534,0,0,0,0
-2.024313,2.453795,0.260608,-2.001445,0.101449,-0.626288,-1.755811,0,0,0,0
-2.065631,2.179543,0.228588,-2.041242,-0.231922,-0.696864,-1.779946,0,0,0,0
-1.847872,2.095681,0.285960,-1.536980,-0.230871,-0.037988,-1.733915,0,0,0,0
-1.070945,0.422753,0.537983,-0.249266,-4.344251,0.360213,-1.642509,0,0,0,0
-0.521839,0.484773,-0.288509,1.380838,-2.740733,1.969860,-1.278956,0,0,0,0
-0.876539,0.372900,0.881331,0.804098,-4.118955,-0.762709,-1.523648,0,0,0,0
-0.820748,0.470011,0.666301,0.869532,-3.693719,-0.617942,-1.515928,0,0,0,0
-1.081414,0.933831,0.731069,0.282584,-2.954601,-0.815007,-1.582713,0,0,0,0
-1.246846,1.354803,0.981847,-0.470930,-2.174470,-0.792830,-1.628203,0,0,0,0
-1.273506,1.527233,0.711653,-0.271268,-1.416349,-0.379712,-1.483419,0,0,0,0
-1.071615,1.524347,0.755476,0.054358,-2.784135,-0.321757,-1.337782,0,0,0,0
-1.059262,1.469971,0.656369,0.467593,-2.459788,-0.411855,-1.307811,0,0,0,0
-1.274560,1.918581,0.945435,-0.661501,-1.137655,-0.769287,-1.417367,0,0,0,0
-1.535559,2.347023,0.123971,-1.114863,0.209935,-0.802173,-1.532402,0,0,0,0
-1.379559,1.902405,0.296275,-0.484919,-1.099183,-0.675849,-1.567354,0,0,0,0
-1.326221,1.874485,0.482675,-0.529138,-1.047257,-0.513679,-1.497124,0,0,0,0
-1.419973,2.090733,0.499809,-0.818954,-0.850174,-0.673192,-1.499630,0,0,0,0
-0.405970,1.038132,-1.776679,0.196298,-2.251375,4.395723,-1.255577,0,0,0,0
-0.711866,1.315547,-0.975338,0.265880,-2.050285,-0.454861,-1.438166,0,0,0,0
-0.704303,1.402587,-0.844565,0.126588,-1.864663,-0.589242,-1.447341,0,0,0,0
-1.622959,2.481561,-0.297727,-0.932033,0.819590,-1.065025,-1.543552,0,0,0,0
-1.422392,2.713539,-0.432289,-0.810777,0.270922,0.003024,-1.459017,0,0,0,0
-1.554388,2.549834,-0.323942,-0.635649,1.069603,-0.371287,-1.511661,0,0,0,0
-1.553947,2.508984,-0.438995,-0.901746,0.382988,-0.356382,-1.561512,0,0,0,0
-1.475384,2.574922,-0.651421,-1.118233,0.287502,-0.397047,-1.561047,0,0,0,0
-1.494851,2.514849,-0.677695,-0.919853,0.512699,-0.551937,-1.369835,0,0,0,0
-1.367313,3.097014,0.349849,-0.325195,1.068218,-0.557859,-1.152560,0,0,0,0
-1.468193,2.772869,-0.467436,-1.099968,1.031643,-0.595017,-1.481256,0,0,0,0
-1.472791,2.703056,-0.500785,-1.068819,0.729760,-0.742372,-1.499739,0,0,0,0
-1.400859,2.876095,-0.458000,-1.070238,0.706268,-0.681874,-1.436237,0,0,0,0
-1.417410,2.657745,-0.377266,-0.785526,0.834538,0.001446,-1.449339,0,0,0,0
-1.402818,2.740386,-0.606307,-1.099453,0.488402,-0.684982,-1.478125,0,0,0,0
-1.421221,2.571371,-0.626479,-1.435140,-0.224081,-0.551782,-1.403276,0,0,0,0
-1.304559,2.628634,-1.233235,-1.799263,-0.475448,-0.399267,-1.485108,0,0,0,0
-1.361401,2.692436,-0.448644,-1.109655,0.020246,-0.024132,-1.452052,0,0,0,0
-1.336165,2.717806,-0.588810,-0.977978,0.319661,-0.239191,-1.457771,0,0,0,0
-1.386845,2.686923,-0.411140,-1.018485,0.280870,-0.482588,-1.497482,0,0,0,0
-1.275532,2.763833,-0.615023,-0.993228,0.524974,-0.172776,-1.381291,0,0,0,0
-1.150070,3.071819,-0.974861,-1.978568,-0.096041,-0.628228,-0.831841,0,0,0,0
-1.114583,3.332458,-0.516991,-2.186209,-1.399430,-0.443971,-0.506899,0,0,0,0
-1.048566,3.096471,-1.009244,-2.282087,-0.773422,-0.652480,-0.689781,0,0,0,0
-0.998855,3.033176,-1.297121,-1.966704,-0.402820,-0.351681,0.165225,0,0,0,0
-0.973189,3.056260,-1.274605,-2.734752,-1.047942,-0.610618,-0.319726,0,0,0,0
-1.126606,2.924826,-0.498021,-1.712746,-1.232889,-0.472335,-1.028909,0,0,0,0
-1.238243,2.868230,-0.271463,-1.446967,-0.635959,-0.549428,-1.051724,0,0,0,0
-1.078196,2.906061,-1.035684,-2.236504,-0.727653,0.056470,-0.913375,0,0,0,0
-1.382742,2.315835,-0.484618,-0.945466,0.283538,-0.624332,-1.432868,0,0,0,0
-1.166078,2.604869,-1.294259,-1.243367,1.105451,0.063086,-1.327598,0,0,0,0
-1.125194,2.885373,-1.007844,-2.250940,-0.497072,-0.178100,-1.016956,0,0,0,0
-1.137180,2.754208,-0.699555,-1.910238,-0.500435,-0.246891,-1.048014,0,0,0,0
-1.204316,2.491565,-0.511868,-1.130303,-0.331835,-0.553147,-1.328214,0,0,0,0
-1.040444,2.864779,-0.792851,-1.947659,-1.361674,-0.104036,-0.822097,0,0,0,0
-0.950144,2.743299,-0.744977,-1.723337,-1.729671,-0.435278,-0.108810,0,0,0,0
-0.906251,2.930081,-1.054910,-2.362523,-1.302027,-0.235843,-0.466956,0,0,0,0
-1.036008,2.761726,-1.092972,-1.766425,0.213364,-0.212877,-1.145130,0,0,0,0
-0.924736,2.677588,-1.070038,-1.763533,-0.462698,-0.447962,-1.137857,0,0,0,0
-0.950220,2.749442,-0.852822,-1.945354,-1.070857,-0.742249,-0.993661,0,0,0,0
-1.226774,2.541786,-0.321549,-1.068921,-0.236914,-0.661794,-1.423914,0,0,0,0
-1.103268,2.531116,-0.362392,-1.119949,-0.618369,-0.576326,-1.382056,0,0,0,0
-1.084819,2.391612,-0.408875,-0.990057,-0.394016,-0.566629,-1.273094,0,0,0,0
-0.796059,2.815724,-1.692407,-2.623819,-0.360516,0.134768,-0.814100,0,0,0,0
-0.685240,3.029673,-1.097879,-2.500971,-1.541456,-0.440650,-0.008412,0,0,0,0
-0.698336,2.989846,-0.850674,-2.086842,-2.187908,-0.219721,-0.271899,0,0,0,0
-0.819018,2.726921,-0.619277,-1.426936,-1.533507,-0.621864,-0.841097,0,0,0,0
-0.926182,2.402345,-0.556657,-1.251363,-1.505430,-0.500242,-0.994036,0,0,0,0
-0.871699,2.454902,-0.491701,-1.088815,-1.571429,-0.195518,-1.025361,0,0,0,0
-0.987563,2.328762,-0.447027,-1.132481,-1.053506,-0.534062,-1.257573,0,0,0,0
-0.940990,2.227049,-0.186515,-1.004972,-1.118330,-0.530231,-1.325305,0,0,0,0
-0.906532,2.184020,-0.733481,-1.500470,-1.524367,-0.467478,-1.346469,0,0,0,0
-0.916984,2.187915,-0.391061,-1.138206,-0.928628,-0.467333,-1.322951,0,0,0,0
-0.907683,2.047916,-0.718736,-1.050690,-0.718607,-0.708090,-1.325373,0,0,0,0
-0.916995,1.968922,-0.588608,-1.286453,-1.129919,-0.550354,-1.413911,0,0,0,0
-0.940806,1.936594,-0.574288,-1.469776,-1.229408,-0.302681,-1.428978,0,0,0,0
-0.909115,1.973379,-0.643528,-1.308887,-0.964471,-0.299295,-1.312643,0,0,0,0
-0.760232,2.170074,-0.363716,-1.081403,-0.857575,-0.480065,-1.149215,0,0,0,0
-0.820352,1.941786,-0.559071,-1.010541,-0.985142,-0.736181,-1.220033,0,0,0,0
-0.862041,1.923952,-0.357906,-0.904160,-0.560668,-0.431550,-1.226875,0,0,0,0
-0.759622,2.086184,-0.570557,-0.921699,-0.726887,-0.533424,-1.294031,0,0,0,0
-0.770262,1.839817,-0.713513,-1.343232,-1.021014,-0.434285,-1.229256,0,0,0,0
-0.807272,1.966515,-0.442609,-1.240840,-1.181911,-0.135124,-1.337236,0,0,0,0
-0.738649,1.875641,-0.432164,-1.282731,-0.927707,-0.458853,-1.212059,0,0,0,0
-0.665479,1.923064,-0.453407,-1.217620,-0.796484,-0.546544,-1.171516,0,0,0,0
-0.712609,1.983064,-0.365926,-1.579939,-1.210001,-0.643052,-1.152354,0,0,0,0
-0.520614,1.832185,-0.933718,-1.624307,-1.109891,0.046769,-0.970401,0,0,0,0
-0.613737,1.963758,-0.507260,-1.540862,-1.515887,-0.659862,-1.042400,0,0,0,0
-0.601899,1.869429,-0.230278,-1.106462,-1.180412,-0.553888,-1.068951,0,0,0,0
-0.587220,1.790552,-0.680746,-1.465026,-0.838170,-0.631030,-1.081689,0,0,0,0
-0.330989,2.136684,-0.828098,-1.900238,-1.725528,-0.416453,-0.196226,0,0,0,0
-0.366703,2.101359,-0.653037,-2.092358,-1.485185,-0.571757,-0.340944,0,0,0,0
-0.497551,1.684368,-0.242734,-1.143547,-0.976069,-0.561974,-1.083004,0,0,0,0
-0.480845,1.737220,-0.507622,-1.025846,-1.555166,-0.248690,-1.063239,0,0,0,0
-0.370819,1.712608,-1.062791,-1.744928,-1.213175,-0.404415,-1.051047,0,0,0,0
-0.426532,1.627819,-0.712234,-1.615251,-1.107492,-0.309766,-0.977809,0,0,0,0
-0.281273,1.841156,-1.006234,-2.477040,-0.898470,-0.038725,-0.694581,0,0,0,0
-0.279383,1.920403,-0.670052,-1.938395,-1.477739,-0.316138,-0.579567,0,0,0,0
-0.186065,1.992046,-0.640528,-2.510392,-2.238785,-0.253585,0.059673,0,0,0,0
-0.198014,1.711094,-0.735233,-2.033123,-1.371955,-0.442698,-0.218126,0,0,0,0
-0.269953,1.605275,-0.704072,-1.833961,-1.040484,-0.680319,-0.876364,0,0,0,0
-0.337074,1.350335,-0.294440,-1.398214,-1.425818,-0.255617,-1.023789,0,0,0,0
-0.348928,1.237150,-0.393760,-1.460387,-1.922863,-0.488647,-1.125358,0,0,0,0
-0.336768,1.292165,-0.497743,-1.648995,-1.625872,-0.513847,-0.866366,0,0,0,0
-0.210749,1.384373,-0.863072,-1.840326,-1.029076,-0.426574,-0.788251,0,0,0,0
-0.173960,1.497654,-0.698570,-1.606855,-1.115514,-0.430740,-0.843774,0,0,0,0
-0.158883,1.586606,-0.729179,-1.664764,-1.594281,-0.192160,-0.833413,0,0,0,0
-0.236123,1.296820,-0.402011,-1.420510,-2.113872,-0.081288,-0.960280,0,0,0,0
-0.247211,1.329843,-0.173706,-1.159506,-1.647023,-0.420136,-0.690732,0,0,0,0
-0.169476,1.143166,-0.376214,-1.194525,-1.284358,-0.445106,-0.692421,0,0,0,0
-0.151323,1.230852,-0.309276,-1.093540,-1.389820,-0.283299,-0.733803,0,0,0,0
-0.152215,1.166126,-0.391891,-1.743612,-2.240178,-0.314074,-0.864501,0,0,0,0
-0.034292,1.010128,-0.631207,-1.537235,-1.986588,-0.299753,-0.910610,0,0,0,0
-0.031805,0.970975,-0.424070,-1.084562,-1.525130,-0.168274,-0.541126,0,0,0,0
-0.020578,0.807925,-0.927947,-1.587740,-1.672789,-0.457584,-0.835801,0,0,0,0
-0.001506,0.592309,-0.821426,-1.161675,-0.970593,-0.571974,-0.587487,0,0,0,0
0.095380,0.504656,-0.297929,-0.282393,-0.253410,-0.291649,-0.679917,0,1,0,0
0.048188,0.417906,0.664888,-0.255777,-0.197925,0.235083,-0.692474,0,0,0,0
0.192985,-0.220705,0.791670,0.225497,-1.260698,-0.134977,-0.679984,0,0,0,0
-0.003089,0.703334,0.801985,-0.525328,0.057726,-0.038482,-0.805390,0,0,0,0
0.085745,0.676914,0.501534,-1.401255,-0.064723,-0.543415,-0.839948,0,0,1,0
0.435909,-0.044996,0.636129,-1.282474,-0.393810,1.056493,-0.780993,0,0,0,0
0.478166,-0.175113,0.160889,-0.926304,-1.653938,0.032148,-0.693750,0,0,0,0
0.289972,0.229091,-0.255902,-2.012248,-0.628109,-0.752755,-0.869078,0,0,0,0
0.295223,0.150414,-0.016342,-2.145360,-1.342925,-0.459516,-0.895835,1,0,0,0
0.466451,-0.190466,0.496528,0.531702,1.032890,1.285272,0.333250,0,0,0,0
0.331014,-0.341245,0.354441,0.766334,1.443483,0.333396,0.468688,0,1,0,0
0.412574,-0.277280,0.423877,0.520810,1.091077,1.062108,0.377877,0,0,0,0
0.447083,-0.534659,0.235456,0.837395,1.172563,0.207028,0.381231,0,0,1,1
0.837724,-0.425948,0.147495,0.410481,1.051313,0.769324,1.009417,0,0,0,0
0.707656,-0.242435,-0.020468,-0.167064,-1.153602,-0.232495,-0.021199,0,0,0,0
0.519364,-0.359871,-0.002387,0.023973,-1.732826,-0.501118,-0.219154,0,0,0,0
0.409567,-0.634369,0.269048,0.627634,-2.126299,-0.339819,-0.325396,1,0,0,0
0.766531,-0.082579,0.762999,0.590282,-0.061925,1.333795,0.821016,0,0,0,0
0.601247,-0.057025,0.582201,0.653279,-0.242299,-0.712195,1.258377,0,0,1,0
0.802374,-0.546896,0.491548,0.369225,-0.050749,0.146221,0.491194,0,0,0,0
0.396961,-0.353029,0.126665,0.806230,-0.256375,-0.879621,1.296931,1,0,0,0
0.699558,-0.630937,0.510031,0.602080,0.337640,1.011718,0.461006,0,0,0,0
0.410647,-0.489957,0.429766,0.536529,0.398631,-0.452332,1.197351,0,0,0,1
0.650461,-0.646624,0.522093,0.568440,0.742525,1.308954,0.495171,0,0,0,0
0.503654,-0.596345,0.067278,0.333844,0.676636,-0.275871,1.134316,0,0,0,0
0.694764,-0.549140,0.384839,0.287932,0.380221,-0.139082,0.301772,0,0,0,0
0.309109,-0.243480,0.208088,0.624325,0.266414,-0.779739,1.096583,0,0,1,0
0.567791,-0.375031,0.406466,0.257548,0.924560,0.801056,0.462518,0,0,0,0
0.190089,-0.478230,0.206279,0.588522,1.322845,-0.678823,1.197169,1,0,0,0
0.761851,-0.570345,0.031705,-0.208709,0.483567,0.565060,0.234951,0,0,0,0
0.487361,-0.357768,0.173435,-0.013131,0.605827,-0.647552,1.157232,0,0,1,0
0.635511,-0.649820,0.385678,0.430369,1.191961,0.411725,0.349556,0,0,0,0
0.182638,-0.144915,-0.110382,0.492711,0.869811,-0.713821,1.126664,1,0,0,0
0.629638,-0.325455,0.689223,0.225691,0.718019,2.167707,0.462488,0,0,0,0
0.357136,-0.254683,0.618304,0.343169,0.461617,-0.741680,1.210239,0,0,0,1
0.742178,-0.439357,0.308332,-0.103775,0.490429,0.316659,0.274348,0,0,0,0
0.381587,-0.333956,-0.070444,0.219406,0.977505,-0.703264,1.157216,0,0,1,0
0.563643,-0.432707,0.255068,0.220727,1.171471,0.721352,0.456913,0,0,0,0
0.053529,-0.238342,-0.109655,0.858165,1.391562,-0.907087,1.154119,0,1,0,0
0.740929,-0.629807,0.335490,0.235032,0.940359,0.641329,0.295012,0,0,0,0
0.347273,-0.324349,0.410803,0.196718,0.571684,-0.713002,1.154994,1,0,0,0
0.589860,-0.468567,0.336392,-0.028641,1.156348,0.529733,0.255953,0,0,0,0
0.144342,-0.490226,0.426720,0.717884,1.438369,-0.842481,1.113575,0,0,1,0
0.644702,-0.353913,0.386628,-0.107167,0.722126,2.292642,0.444580,0,0,0,0
0.310146,-0.150417,0.036155,0.268206,0.839955,-0.572665,1.249794,0,1,0,0
0.695709,-0.525834,0.207173,-0.045771,0.764291,0.530329,0.212965,0,0,0,0
0.510235,-0.433116,0.250818,0.281565,1.283294,0.128200,0.488237,0,0,0,1
0.626369,-0.733179,0.185168,0.286250,1.521260,0.868608,0.539017,0,0,0,0
0.345869,-0.374097,-0.142838,0.190559,1.077248,-0.731919,1.045250,1,0,0,0
0.683175,-0.630015,0.367277,0.190348,0.887366,-0.144524,0.341944,0,0,0,0
0.270836,-0.174099,0.024040,0.191631,0.655289,-0.526230,1.221157,0,0,1,0
