subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1053,31.846449,46.734161,13.213758,32.647320,9.385736,0.763565,0.495901,15.684053,12.937053,10.455331,16.543094,19.825017,13.885787,0.084473,0,0,1,0
1054,-14.476049,34.722286,5.647343,14.359507,10.051361,1.106771,0.523811,20.267747,22.883292,10.535758,19.084092,12.582610,16.783078,0.051758,0,0,0,1
1055,23.947062,76.792831,20.101332,12.170598,14.386309,1.163535,0.327280,10.331609,9.190631,10.594317,9.674881,15.816635,16.757729,0.132324,0,0,0,0
1056,-26.422426,57.233978,10.564720,28.084606,38.202549,0.788032,0.257484,18.724984,9.855557,15.912517,11.610136,13.208999,17.562164,0.126953,0,1,0,0
1057,13.265873,38.987389,14.715540,39.516159,7.440255,0.817574,0.525205,16.394722,8.927417,10.990622,18.317740,14.876043,15.509885,0.069824,0,0,0,1
1058,-32.521137,32.071808,14.307442,31.600662,16.502407,1.189355,0.520068,22.254217,14.251258,16.224315,17.584330,16.457299,13.773531,0.045898,0,1,0,0
1059,9.094484,77.803787,28.159122,14.494810,12.559588,1.048181,0.311674,18.528271,7.322655,11.725490,10.217598,19.029770,16.055795,0.101074,0,0,0,1
1060,-40.927662,60.140961,17.636810,21.181767,29.294155,0.997050,0.247974,17.748007,14.663090,18.374508,18.521274,14.986705,16.978387,0.114746,1,0,0,0
1061,27.112616,43.395500,13.644409,37.738632,17.324421,0.812015,0.484812,16.812243,11.218694,16.349198,12.363684,11.766951,16.766931,0.063477,0,1,0,0
1062,-12.921314,30.081264,0.615269,16.552837,10.806210,1.264441,0.530899,15.935382,13.269632,12.547485,24.283849,16.004783,13.776878,0.049805,0,0,1,0
1063,20.920435,75.969269,28.427450,19.757214,13.866699,1.024856,0.341322,10.831155,8.558331,14.928598,14.212174,10.923122,15.751963,0.101074,0,0,0,0
1064,-27.956474,54.171944,10.440665,27.478855,33.630802,0.972542,0.261190,23.797949,13.106039,15.472684,17.469997,16.913609,16.698996,0.146484,0,1,0,0
1065,8.963588,37.126579,16.668213,44.066895,13.053528,0.999027,0.527028,17.040231,8.374008,11.369177,26.884519,9.502366,14.489487,0.049805,0,0,0,1
1066,-26.146568,41.275795,11.035284,24.144785,16.071247,0.986032,0.522508,21.918666,12.689096,23.586926,17.209288,11.356805,13.773147,0.034180,0,1,0,0
1067,10.443070,79.685806,27.858685,12.299133,15.027377,1.264934,0.316579,24.847512,6.260904,9.809701,11.841254,15.918509,21.389053,0.108398,0,0,0,1
1068,-47.586254,61.537613,19.378817,21.468651,28.724060,0.842385,0.249368,23.383783,11.146860,16.682539,16.072159,18.226262,15.209067,0.095215,1,0,0,0
1069,30.908257,44.730446,11.428854,33.977074,8.810205,0.605288,0.493623,16.551106,9.492205,14.358356,13.753028,15.042950,13.703814,0.077148,0,1,0,0
1070,-16.670580,35.789974,15.060638,21.523737,18.512264,1.049427,0.516576,20.303715,13.256926,11.807701,18.919711,11.290340,14.892849,0.055176,0,0,1,0
1071,27.551168,74.805626,18.735321,13.904023,14.519132,1.079798,0.328519,10.992421,8.754680,10.895287,13.058746,18.583748,14.938549,0.120605,0,0,0,0
1072,-25.080248,52.982529,12.655326,31.628593,34.688438,1.012270,0.261635,16.740201,9.231330,15.515527,14.386610,15.270844,16.717077,0.110840,0,0,0,1
1073,-103.481499,26.996990,-26.809067,-29.548368,-8.779968,0.957762,0.127835,6.761842,13.270142,22.477409,16.767787,19.642728,15.515191,0.146973,0,0,1,0
1074,-114.203072,-0.839155,-32.113018,-33.863510,-17.030071,1.879002,0.127293,14.324843,12.149474,11.681204,23.355146,14.506573,16.409779,0.161621,0,1,0,0
1075,-109.124962,28.266832,-42.639069,-22.987881,-32.942902,1.463542,0.120935,15.458265,19.192797,25.439439,19.801446,18.713434,16.171346,0.086426,0,0,0,0
1076,-225.852203,48.660213,-15.930122,-11.317277,-11.315443,0.875991,0.055298,12.216640,14.446474,12.768823,16.749795,13.523768,13.426715,0.204590,1,0,0,0
1077,-102.017822,30.165304,-28.450420,-39.034489,-17.132811,0.809385,0.131900,12.944992,11.890935,18.267948,17.525103,21.582706,14.143140,0.131836,0,1,0,0
1078,-124.160789,-6.461348,-34.088463,-36.239128,-22.882994,2.384609,0.125410,11.008687,7.298290,10.961379,29.664683,20.115071,19.151744,0.156250,0,0,1,0
1079,-118.843849,20.077797,-45.737274,-20.676853,-29.589634,1.149389,0.122876,10.903357,19.103679,23.646457,31.314816,18.604870,14.522494,0.081055,0,0,0,0
1080,-186.250351,35.839607,-25.188992,-10.730228,-21.583921,1.036313,0.070814,14.463823,10.333311,22.637441,19.855650,18.145328,18.906568,0.192383,0,1,0,0
1081,-112.254189,21.070786,-34.860699,-42.955750,-19.292416,0.787575,0.133233,13.077468,15.197209,20.174409,17.664179,20.464896,16.746592,0.124023,0,0,1,0
1082,-129.071472,-13.409495,-41.817520,-41.501202,-21.211948,1.874952,0.126337,13.145601,7.533397,20.497912,24.660768,13.460812,19.463055,0.165527,0,0,0,1
1083,-128.964569,20.925728,-52.592636,-15.439600,-43.803051,1.065547,0.121416,13.620225,27.068492,27.036159,20.833486,18.239511,15.223287,0.078125,0,0,0,0
1084,-249.381500,67.244980,-21.918228,-3.399470,-28.352011,1.129494,0.057047,9.519323,13.757420,18.654461,14.451082,16.243025,12.183380,0.100098,0,1,0,0
1085,-100.699829,26.862827,-35.957916,-44.512276,-20.880472,1.520370,0.134693,12.395928,14.370509,18.144768,19.613644,17.926584,16.017396,0.120117,0,0,0,0
1086,-136.970901,-11.763073,-39.393970,-41.062546,-27.864243,2.346113,0.101223,10.613204,9.821806,10.270697,45.778745,20.839387,16.572919,0.158691,0,1,0,0
1087,-52.953358,62.370956,-31.086710,-50.602646,-35.558907,0.886795,0.193140,6.802544,15.411988,11.970078,17.116271,17.752362,15.600487,0.107422,0,0,0,0
1088,-72.099861,27.043243,-46.210228,-50.671730,-35.490002,1.565303,0.191367,9.079520,14.636994,19.996124,19.382371,20.935607,15.205753,0.094727,0,0,1,1
1089,16.595459,50.933105,14.203566,15.768059,3.675686,0.547262,0.457466,15.902734,4.929047,11.649915,11.925136,13.150173,18.838925,0.071777,1,0,0,0
1090,-2.426832,48.898506,18.478117,22.290932,2.301353,0.971144,0.461724,18.493882,10.761207,20.155598,18.081640,13.298750,15.414828,0.044434,0,0,1,0
1091,0.677165,90.606110,24.938560,30.220844,-7.490926,0.975585,0.387995,17.075133,5.446078,12.489535,14.302502,12.029041,15.272887,0.061523,0,0,0,0
1092,-39.815174,66.196472,32.064362,52.833176,-0.155834,0.662304,0.315877,10.406138,6.349254,7.630725,12.175503,11.866128,15.735407,0.086914,0,1,0,0
1093,30.694893,67.648346,5.491565,8.532248,-0.178554,0.745817,0.450545,16.330121,13.026189,15.115546,16.538847,14.297063,15.245198,0.071289,0,0,1,0
1094,-19.962595,70.112938,10.128706,13.656426,4.365248,1.140458,0.456685,17.659177,8.348884,15.725372,17.697638,17.907807,17.029929,0.029297,0,0,0,1
1095,-12.845090,114.310654,9.192690,14.953079,-7.517346,1.190312,0.408472,15.778326,9.026846,10.592926,9.377491,16.646545,14.315215,0.034180,0,0,0,0
1096,-48.307323,98.015945,21.139412,33.316315,5.468382,0.625589,0.300344,15.459549,9.354476,11.439888,13.908051,11.620429,14.047612,0.053711,1,1,0,0
1097,-4.511373,52.434357,1.447894,25.197029,13.100441,0.576445,0.462204,17.289312,6.580736,7.611516,11.995337,15.867036,15.408276,0.050293,0,0,0,0
1098,-77.219398,76.428116,15.394069,32.460247,8.571321,1.220583,0.460005,26.973221,15.008094,8.855355,21.193387,11.007911,13.737006,0.016602,0,0,1,0
1099,-22.660635,116.638710,16.908215,12.551846,14.426952,0.849342,0.395613,16.307030,6.509168,12.804225,16.640339,14.536434,14.846532,0.025879,0,0,0,0
1100,-20.870306,112.540482,23.151297,12.322899,10.722760,0.576811,0.338777,10.355796,6.896685,15.013969,11.980262,15.850442,14.747848,0.047363,0,0,0,1
1101,9.037694,67.171219,2.222063,22.393406,8.040065,0.464100,0.433496,17.196872,15.716427,13.907475,11.630085,10.611938,14.789217,0.059570,0,0,1,0
1102,-43.641933,87.815201,16.180735,10.654905,16.826313,0.965916,0.453254,24.174292,11.021047,17.002414,13.100432,14.542117,15.005446,0.022461,0,1,0,0
1103,-37.496487,127.548492,11.930792,25.158884,-3.582189,1.097780,0.413293,15.833346,13.417035,9.167791,12.168881,15.445586,11.207428,0.020996,0,0,0,0
1104,-151.692444,137.029800,39.494057,34.586670,17.327404,0.422887,0.296833,10.438129,5.621508,10.904622,11.712531,11.685451,14.794763,0.014160,1,0,0,1
1105,-19.296221,77.587006,-3.122134,33.915272,1.575096,0.612623,0.445848,14.762820,4.967850,8.819720,16.932291,11.576055,12.392743,0.029785,0,0,0,0
1106,-99.285881,96.481537,2.818775,35.686550,6.570721,0.831290,0.463071,24.354881,12.377684,15.695345,23.009370,20.245887,15.866614,0.008789,0,0,0,1
1107,-84.150612,168.466660,7.402379,16.230173,15.460442,0.989274,0.396320,17.595977,6.545898,9.970069,15.277402,13.938257,15.028751,0.012207,0,0,0,0
1108,-137.886719,149.548218,37.611771,28.552231,16.774961,0.501193,0.310913,10.799451,6.900274,6.954901,17.638515,15.312350,17.886610,0.015137,0,1,0,0
1109,-17.146246,82.428909,-20.651346,42.082397,5.139188,0.532155,0.429270,14.249121,12.815660,17.700567,15.246757,9.680127,13.056940,0.035156,0,0,1,0
1110,-125.279930,109.708084,1.430340,44.906464,13.427635,1.000480,0.443269,17.308091,12.891706,10.238235,13.535968,14.317724,11.708529,0.008789,1,0,0,0
1111,-31.257063,120.169838,21.758102,5.780285,14.740981,1.313549,0.404680,16.202594,16.603850,9.065283,8.549746,14.177172,14.520208,0.031250,0,1,0,0
1112,-43.361832,104.498756,24.240889,11.175234,29.259922,0.723634,0.319574,9.050947,6.087433,15.639586,16.918609,14.232520,15.890012,0.053223,0,0,1,0
1113,-24.508652,108.266312,-19.084919,41.089199,-0.094704,0.549772,0.446296,20.363676,8.325268,10.624440,10.236494,10.645923,14.568879,0.021484,0,0,0,0
1114,-110.765205,113.252075,-2.178296,36.577358,9.007217,1.020785,0.457927,24.355479,8.372701,11.565413,13.080528,13.125974,13.106646,0.009766,0,0,0,1
1115,-109.309776,191.947327,1.271168,14.636229,13.884892,1.079366,0.399275,18.014456,7.127318,8.600263,11.508681,14.670675,18.125590,0.010254,0,0,1,0
1116,-143.957870,141.804886,51.220581,25.376669,17.879581,0.507785,0.304141,11.947753,7.992492,7.257076,16.642726,12.025475,14.122622,0.010254,1,0,0,0
1117,-39.600796,101.257805,-7.360989,21.010323,8.948481,0.528381,0.449110,17.069636,9.467306,22.480944,17.817841,9.641972,13.998232,0.012695,0,1,0,0
1118,-52.721424,91.314499,14.271089,6.737395,28.694048,1.097921,0.454526,17.796386,10.777239,22.434264,13.051575,15.465629,19.081973,0.009766,0,0,1,0
1119,-43.312695,141.517365,3.907166,24.574520,-10.964733,1.276726,0.412881,18.381099,15.371590,7.794622,12.472753,13.482349,11.592878,0.014160,0,0,0,0
1120,-182.026413,157.140503,42.919739,36.170708,16.948303,0.740315,0.305883,10.057622,4.826407,13.243489,13.506075,12.900435,15.875880,0.012207,1,0,0,0
1121,-72.503166,126.100449,-26.164589,39.106907,15.073782,0.687907,0.437738,17.529940,15.660843,9.105215,11.233858,10.751644,14.331157,0.015137,0,0,1,0
1122,-120.831551,117.453850,13.558441,24.422195,18.986385,0.634332,0.457153,22.958990,7.743781,17.329258,12.682892,15.600866,15.613409,0.006836,0,1,0,0
1123,-113.393944,188.761871,13.468914,4.119019,10.836441,0.831091,0.400368,14.679592,9.616106,8.420340,15.683085,15.555046,13.631484,0.005371,0,0,0,0
1124,-206.434647,194.351837,43.875118,25.641659,22.464886,0.365578,0.301279,13.504582,8.046119,7.361708,13.665991,15.695754,20.785331,0.010254,0,0,0,1
1125,-49.396042,106.928360,-6.629727,19.838659,15.981319,0.632030,0.440806,17.756164,7.546071,11.035260,12.452505,15.846315,15.474601,0.018066,0,0,1,0
1126,-57.071747,100.821304,17.010410,6.947552,19.052559,1.066509,0.458044,21.993519,9.801914,14.513216,14.002867,14.593772,14.903669,0.011719,0,1,0,0
1127,-50.705845,144.374207,7.349809,32.723492,-11.191848,1.138953,0.417644,20.512418,9.441194,8.149246,14.117627,12.824738,13.467831,0.013184,0,0,0,0
1128,-198.348648,164.135086,47.994003,42.498466,6.825047,0.508251,0.304537,9.553233,6.162059,16.455635,13.748441,17.063578,14.321565,0.010742,0,0,1,0
1129,-94.934654,153.901123,-22.690586,24.695955,10.897842,0.602730,0.440227,14.627488,8.464239,7.542635,8.780913,12.630527,15.704567,0.010254,0,0,0,0
1130,-210.468796,180.679352,-1.147180,30.244240,33.160915,0.771917,0.442952,19.697229,13.099422,11.336178,12.771992,16.148457,15.523301,0.002441,0,0,0,1
1131,-47.536320,136.212097,16.976265,16.558025,-6.307832,0.757617,0.400989,15.565329,12.125380,15.666135,10.667935,10.363867,15.364266,0.019531,0,0,0,0
1132,-49.805580,122.200371,24.198406,15.116832,7.004076,0.524655,0.316554,13.997571,11.670334,17.518033,12.553526,13.079603,12.190699,0.030273,1,0,0,0
1133,-65.369324,113.756332,5.670775,21.659752,1.788270,0.739831,0.445117,17.597334,9.039465,13.545527,12.391913,11.427433,12.545818,0.012695,0,1,0,0
1134,-63.142731,110.202492,12.721945,19.934793,1.909349,0.808491,0.452056,25.677376,9.707680,11.040971,8.636538,12.008082,13.662051,0.018555,0,0,1,0
1135,-53.168354,144.091202,4.924814,31.517378,-14.208655,1.118589,0.410173,30.714586,14.473310,11.202223,8.635402,17.788991,12.407176,0.012207,0,0,0,0
1136,-212.603607,178.634888,42.700199,46.890930,7.168789,0.609264,0.301512,9.856010,5.787467,11.436255,13.874506,12.734427,13.748175,0.010742,0,1,0,0
1137,-121.159828,148.499390,7.380673,15.835304,12.743786,0.729589,0.430479,17.764685,12.711310,20.499310,9.071765,12.980896,15.151860,0.010742,0,0,0,0
1138,-250.351883,190.153229,27.523460,19.679253,31.737825,0.920337,0.447735,17.932064,13.210553,11.886446,14.897223,20.245327,13.008186,0.002441,0,1,0,0
1139,-151.922028,199.146027,32.614601,14.520311,-6.764841,0.900162,0.395097,14.458291,8.405137,8.507920,12.236938,17.298403,15.953866,0.008301,0,0,0,0
1140,-268.490173,216.843445,77.654449,22.106863,15.331517,0.205934,0.291767,14.143143,8.474202,8.299812,21.206390,18.373776,15.116267,0.006836,0,0,1,0
1141,-173.866669,174.011200,11.215482,14.086269,10.792733,0.505468,0.448862,21.528207,8.473685,10.691437,11.683044,12.857462,16.902917,0.005859,0,1,0,0
1142,-190.442230,140.752930,26.272808,33.258881,8.451475,0.525325,0.445185,20.750029,8.203845,12.894583,12.793234,12.270452,10.193796,0.002930,0,0,0,1
1143,-52.699413,130.228394,14.566270,26.268696,-5.870931,0.847737,0.410865,19.898990,6.009863,9.301361,16.097773,12.011943,13.236323,0.022949,0,0,0,0
1144,-56.226761,123.075500,17.222149,26.413349,0.733638,0.539198,0.315559,9.480267,5.248801,19.829146,13.400280,14.334034,15.914169,0.025391,1,0,0,0
1145,-70.502495,132.981049,7.221004,40.066833,-8.471256,0.525899,0.437537,16.086490,7.124697,11.344815,11.452260,12.755849,13.022420,0.009766,0,0,0,0
1146,-225.844894,138.612396,46.543060,43.096962,14.623792,0.777404,0.440469,20.226042,13.778803,12.631249,10.661087,14.912738,13.100394,0.003906,0,1,0,0
1147,-160.521713,188.760284,37.015465,38.517197,-9.753232,0.861891,0.396682,13.830921,13.243599,8.200543,12.399852,13.344150,13.026473,0.005371,0,0,1,0
1148,-131.185059,146.574585,31.519955,37.770145,-0.182535,0.889607,0.294004,13.446515,11.281925,6.544771,9.664523,13.951840,12.919143,0.012695,1,0,0,0
1149,-69.026947,126.988960,10.050871,30.442657,-9.153571,0.625952,0.459083,17.697868,6.684418,9.759051,12.718123,11.945115,12.375155,0.009277,0,0,0,0
1150,-64.119812,122.120804,10.204545,28.445545,-4.648483,0.927474,0.458894,20.326107,6.106668,11.288477,10.466473,12.216283,14.232737,0.012207,0,0,0,0
1151,-55.548061,135.091003,14.257523,37.608768,-5.504876,1.207099,0.381255,21.849370,12.798068,12.208482,15.343358,10.924670,13.653935,0.017578,0,0,0,0
1152,-183.494141,148.977631,40.687149,48.505104,11.262966,0.587247,0.306334,9.660829,5.323621,8.496665,14.319387,10.662439,15.000710,0.008789,0,0,1,0
1153,-62.363136,147.850311,-42.332237,41.281708,15.347815,0.617686,0.455372,17.152564,10.732214,16.121412,12.481381,16.011688,17.803847,0.015625,0,1,0,0
1154,-94.500404,140.230164,-37.245735,37.627136,14.036913,1.060705,0.509641,20.173682,13.445540,10.904580,17.093009,13.984221,17.029634,0.005859,1,0,0,0
1155,-129.631012,151.801483,15.642673,47.313114,19.724094,0.615779,0.277766,12.891288,8.160778,13.839823,12.303104,12.894463,18.401719,0.011230,0,0,0,0
1156,-175.973236,171.006836,-23.329430,50.360523,34.691746,1.109195,0.252864,14.422128,8.275787,13.054314,17.375825,14.551290,17.887108,0.015625,0,0,0,1
1157,-74.499298,126.803177,-0.732905,38.115997,-2.964857,0.683308,0.511576,17.155652,3.839706,17.264642,13.748609,14.118737,12.193574,0.007324,0,0,0,0
1158,-88.145416,142.921783,-13.316906,43.660500,-8.804411,0.714361,0.497807,27.560893,14.122008,10.220738,12.176776,13.676704,12.338313,0.010254,0,0,1,0
1159,-52.709160,132.391068,8.870287,35.082516,-2.494924,0.938038,0.282241,12.413318,5.522819,10.078417,11.753562,13.392853,13.141290,0.019043,0,0,0,0
1160,-173.649399,156.292633,-4.332884,45.133564,17.455551,0.694611,0.241387,22.458679,7.553700,12.093835,13.107898,11.909003,14.853361,0.018066,0,1,0,0
1161,-111.132790,141.451080,-8.800593,41.182972,17.608070,0.438713,0.475477,18.224704,9.770069,10.347028,12.498726,16.898680,16.384711,0.009277,0,0,0,0
1162,-192.573608,161.557419,-28.346684,44.309425,28.891171,0.637622,0.547522,22.185535,13.705404,11.558677,16.610268,14.440771,14.029984,0.005859,0,0,1,0
1163,-51.852432,130.066086,6.191778,33.341675,-10.541523,1.014954,0.295361,15.794043,8.339075,17.043881,14.388306,10.903599,15.901703,0.023926,0,0,0,0
1164,-48.279362,124.099457,9.899221,28.804836,0.336345,0.721308,0.254979,18.271463,6.810683,9.334440,9.539601,14.548228,14.038591,0.028809,1,0,0,0
1165,-94.689758,139.347992,-3.089366,48.130554,-7.810377,0.654933,0.501871,19.549666,6.970360,11.406212,10.008803,14.190682,12.241388,0.008301,0,0,0,0
1166,-127.949188,155.441879,-21.757975,52.903355,-1.422450,0.823295,0.514534,19.441844,10.868531,13.410547,14.952575,9.573170,13.405218,0.002930,0,1,0,0
1167,-72.129677,136.491608,-0.868031,41.620941,-9.469046,1.112457,0.282415,10.768437,12.773358,9.808641,12.808893,12.593955,13.652613,0.021973,0,0,0,0
1168,-190.041290,162.577637,-10.242628,52.155922,20.192270,0.815600,0.231383,16.114397,9.768482,8.148600,20.093682,15.036124,14.018652,0.013672,0,0,0,1
1169,-147.258118,148.769653,-0.538890,51.109833,12.285444,0.468355,0.464238,14.329370,17.203091,8.801412,13.003187,15.136924,13.060499,0.006836,0,0,0,0
1170,-219.971237,170.356705,-3.159153,42.117813,30.089378,0.720351,0.543514,24.412972,12.637913,10.187398,12.515608,12.255363,15.570582,0.002930,0,0,0,1
1171,-187.918365,167.953766,1.220985,50.040371,18.438795,0.614320,0.272364,19.476480,12.003402,10.756092,12.899633,10.895580,12.242121,0.006348,0,0,0,0
1172,-235.533752,164.771759,4.603208,37.945244,22.274189,0.894061,0.224350,18.148146,8.293704,10.706293,14.743433,11.769688,16.794967,0.005859,0,1,0,0
1173,-197.291534,162.054504,11.756929,41.181293,15.100243,0.512609,0.469838,17.001472,12.282843,13.726308,10.921031,13.601212,14.167232,0.006348,0,0,1,0
1174,-192.107666,143.985321,5.247315,46.099197,16.055759,0.843865,0.528659,19.181502,8.631250,5.727342,15.413465,11.739380,12.768837,0.002930,0,0,0,1
1175,-86.390945,148.410751,-7.097679,39.100235,-7.024544,0.796873,0.272242,10.862475,10.973502,9.738904,8.309123,12.790866,14.025280,0.015137,0,0,0,0
1176,-130.524109,176.880341,-23.810043,53.760937,4.175615,0.702272,0.253483,14.610630,5.473946,15.827628,10.728669,12.860182,13.034568,0.012695,1,0,0,0
1177,-72.744469,145.497284,-4.511049,30.754248,3.797090,2.186111,0.381213,14.981103,8.368160,9.946091,23.350743,13.203948,13.738122,0.015625,0,0,0,0
1178,-210.856461,163.608658,1.789968,35.813938,11.761096,0.848549,0.528543,23.398788,9.295079,6.681786,11.842326,17.116096,10.977020,0.002930,0,0,1,0
1179,-162.407593,145.192932,6.332211,29.305450,11.982553,0.626516,0.267725,27.362162,9.319292,10.762941,29.449345,15.657199,14.966403,0.004395,0,1,0,0
1180,-207.302567,164.232544,2.847549,30.131651,13.305075,0.325685,0.205042,19.570152,5.132015,8.591536,10.258030,12.359232,13.166285,0.012695,1,0,0,0
1181,-85.677437,152.561584,-3.127820,25.445503,4.099180,0.447890,0.346423,14.654184,4.544655,12.953817,9.343696,12.484942,13.736025,0.018555,0,0,0,0
1182,-140.569931,177.272308,-23.020178,47.162415,5.797442,0.760530,0.527563,17.329047,6.460334,10.678184,15.922751,11.739042,14.865725,0.002930,0,0,0,1
1183,-87.917778,156.414185,-18.939407,21.090080,3.418018,1.071293,0.249154,12.235136,10.533429,8.886422,14.046739,12.874034,17.891383,0.011719,0,0,0,0
1184,-176.353348,174.219604,-10.160514,29.190544,12.141924,1.061978,0.190361,13.507259,7.484326,9.308330,15.372016,15.559736,17.776224,0.012695,1,0,0,0
1185,-209.142044,160.967041,-0.577627,27.103752,23.921383,0.461243,0.307632,14.504885,7.891281,9.110786,12.599081,18.151257,14.069741,0.014160,0,1,0,0
1186,-194.110687,168.266266,1.395791,23.802406,15.818703,0.562546,0.516919,21.784751,7.624815,7.728618,12.939002,12.350597,16.436794,0.004883,0,0,1,0
1187,-163.994324,149.212646,-1.067193,12.761395,24.943148,0.385359,0.263530,13.876572,7.600217,7.702469,15.394777,15.410960,14.670575,0.006348,0,0,0,1
1188,-186.013748,173.411194,-2.790096,17.229330,22.607090,0.341108,0.162969,21.376958,6.232049,8.399627,8.487519,14.184219,16.145976,0.015625,1,0,0,0
1189,-90.420990,161.147583,-5.845180,10.980119,12.750769,0.944039,0.203469,11.215192,5.949024,6.220603,12.147069,10.924396,17.591067,0.028809,0,0,0,0
1190,-137.661346,194.299530,-19.796364,31.293571,9.602835,0.629626,0.440108,21.262108,8.163946,7.759027,10.425826,14.232798,16.287014,0.008301,0,0,0,0
1191,-112.385704,181.593140,-32.164471,11.850361,-0.676850,1.007037,0.230937,17.151010,10.829555,9.657723,9.750420,16.938704,13.898676,0.017090,0,0,0,0
1192,-165.715561,181.198318,-22.193209,17.276117,5.558828,0.946206,0.147879,15.014304,17.462352,9.024499,11.571214,13.229293,13.569440,0.023438,0,0,0,1
1193,-169.093063,172.676697,-16.898724,18.091316,15.811104,0.543585,0.156726,11.172047,5.962327,11.405730,10.364276,11.875784,16.225193,0.025879,0,0,1,0
1194,-152.264725,177.855392,-11.954514,11.598890,11.208725,0.475661,0.388399,21.687308,5.484343,10.612310,15.742685,12.372572,15.559596,0.004883,0,1,0,0
1195,-144.031509,163.713806,-6.577393,2.043780,14.071320,0.598366,0.203889,13.646364,8.420639,11.605091,12.368362,11.777864,13.940314,0.017578,1,0,0,0
1196,-152.544815,168.603516,-14.800708,4.709141,12.845156,0.553259,0.119723,16.629702,9.212759,6.015265,12.854577,11.822085,16.763271,0.035645,0,0,0,1
1197,-100.962410,163.749680,-7.487592,-5.375890,3.414901,0.586179,0.127211,5.458953,5.375385,6.103179,18.288055,16.959470,17.101645,0.044434,0,0,0,0
1198,-128.508301,187.301331,-14.720804,15.293265,13.690653,0.993374,0.307510,18.769901,6.462443,7.940350,12.756152,13.540802,13.191439,0.011719,0,0,0,0
1199,-114.400520,183.305817,-33.601570,-6.758163,-1.144160,1.330225,0.178583,20.055904,6.650377,11.132899,15.922389,13.948912,19.358527,0.033691,0,0,0,0
1200,-150.700958,166.135773,-32.029686,3.501233,8.694845,0.696810,0.097716,8.412279,10.621707,9.561072,15.878212,15.910310,16.401663,0.037598,1,0,0,0
1201,-104.553566,171.857147,-11.702333,-3.778006,10.044975,0.998305,0.133410,8.179081,5.247260,10.757619,12.706339,12.504288,14.613646,0.043457,0,0,0,0
1202,-129.379898,194.141815,-18.809288,12.920727,13.990783,0.962537,0.232908,21.260299,6.017852,9.914488,10.196553,12.931660,16.441552,0.012695,0,0,0,0
1203,-126.614464,185.601471,-36.808846,-1.130082,5.231431,1.083429,0.144366,14.562524,5.934258,10.917373,11.031517,15.650867,16.735089,0.043457,0,0,0,0
1204,-146.540924,177.442123,-28.663452,4.774009,5.885683,1.518840,0.101805,8.618780,8.731013,13.889246,16.151039,22.637731,15.773496,0.041016,0,1,0,0
1205,-111.781273,169.817856,-19.434799,-11.747637,5.452590,0.701666,0.120378,5.919991,17.286221,8.797676,12.241847,16.588530,15.902560,0.057617,0,0,0,0
1206,-126.767220,193.992950,-21.369404,7.363863,4.795784,0.843330,0.168246,17.609233,4.832690,6.178808,16.591401,13.365276,18.702213,0.026855,0,0,0,0
1207,-125.486740,187.638535,-35.692089,-2.781697,1.586985,0.975154,0.121982,11.177056,4.697199,9.802670,14.652731,15.704997,16.492187,0.049316,0,0,0,0
1208,-128.345474,197.359283,-25.764408,-1.007526,-3.083084,1.189785,0.116610,4.964655,13.985680,9.365706,12.280068,13.168922,14.609314,0.047363,0,0,1,0
1209,-106.828560,175.807251,-14.966745,-16.186081,-4.252328,0.810647,0.132573,8.006929,9.145734,7.455832,11.038029,12.397147,16.948205,0.045410,0,0,0,0
1210,-119.883545,197.204285,-20.048832,5.346770,-0.182388,0.871933,0.141769,12.016595,8.989994,7.617696,13.578588,14.657150,15.207931,0.035645,0,0,0,0
1211,-116.114365,189.851883,-28.714558,-8.482027,-3.304104,0.619858,0.124167,8.340175,9.260018,5.657665,9.865057,12.533743,19.471006,0.047852,0,0,0,0
1212,-133.548431,187.631134,-27.466986,-3.794972,-1.888313,1.369187,0.119186,8.341844,6.350631,8.885538,12.844837,17.246085,18.129791,0.051270,0,1,0,0
1213,-109.881142,162.367065,-12.917784,-18.053759,-2.346261,0.772787,0.111783,6.723043,8.176180,6.213265,19.954330,17.866006,17.101394,0.054688,0,0,0,0
1214,-122.579422,179.371094,-17.691097,-4.718304,-2.555637,0.794321,0.127368,12.235154,6.817487,9.314860,16.533471,12.372603,12.614558,0.045898,0,0,0,1
1215,-104.098984,166.114319,-7.496431,-9.016811,0.062486,0.410415,0.117832,5.888535,5.722383,8.654178,15.705080,15.441134,14.989945,0.059082,0,0,0,0
1216,-111.364685,171.208069,-13.319601,-4.137115,-3.943244,1.204340,0.124383,7.128857,14.587488,7.451001,10.812261,15.397067,15.413841,0.043945,1,0,0,0
1217,-53.389183,121.523041,28.367996,-24.823807,2.849772,0.852219,0.185810,15.664111,9.014232,10.960033,12.983046,14.577248,14.997074,0.108887,0,0,0,0
1218,-69.630356,139.635223,13.550719,-23.758305,1.370921,1.060154,0.163852,8.726959,12.209529,7.665343,10.672167,16.195824,18.330057,0.058594,0,0,0,0
1219,-56.045937,109.006378,-0.701017,-7.863778,6.759231,1.241790,0.122457,14.193731,7.495526,13.680510,11.501240,17.278653,16.349406,0.146484,0,0,0,0
