subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
972,5.131344,91.995590,-36.010132,42.728004,-27.671547,0.761971,0.298476,12.457369,11.703237,10.855906,19.763630,12.267717,18.357863,0.117676,0,1,0,0
973,27.326231,88.989784,-41.199150,40.379585,-24.597467,0.878963,0.295042,14.202149,12.003806,7.742589,20.615939,9.313311,13.939814,0.149902,0,0,0,0
974,18.433315,96.677933,-32.646576,46.957268,-26.078882,1.120398,0.286628,11.370825,7.157630,20.574221,19.106717,12.603085,14.549043,0.143066,0,0,1,0
975,24.851219,98.942566,-43.708885,46.674633,-24.357798,0.831350,0.312046,13.493044,7.563374,13.746461,17.305739,10.854089,14.394158,0.129883,0,1,0,0
976,25.156368,95.394592,-39.642689,50.332241,-25.218500,1.123043,0.303667,9.841406,6.091815,14.305773,16.682551,12.582774,12.984469,0.132324,1,0,1,1
977,31.955488,102.132248,-21.771271,45.714310,-29.115822,0.966932,0.371922,11.909910,3.964661,16.206366,18.739474,13.146673,12.726746,0.108398,0,0,0,0
978,37.715084,107.433868,-21.325951,43.791313,-30.509487,0.814302,0.366120,12.510531,11.973285,9.761288,10.557445,18.851998,13.593511,0.109375,0,0,0,0
979,40.700779,107.096634,-10.690804,49.215042,-28.071720,0.901774,0.366417,7.186518,7.243996,13.686723,12.931298,9.384897,13.835428,0.125000,0,0,0,0
980,26.151045,104.450409,-12.989630,55.328175,-25.245974,0.788237,0.339328,16.179782,6.437957,8.356367,11.650473,13.741203,13.648899,0.127441,0,0,0,0
981,1.099690,99.927391,-4.847264,46.177151,-28.785810,0.810678,0.254630,10.065742,9.792018,14.078300,18.238617,18.752961,15.243480,0.145020,0,0,0,0
982,7.254289,97.613823,-28.361225,48.056961,-26.442741,0.874142,0.226306,13.130989,7.864701,13.074846,23.290404,19.101579,15.251938,0.151367,1,0,1,1
983,16.479141,100.042168,-17.372368,50.997253,-34.521500,0.407155,0.333460,16.457793,6.862852,14.273715,12.943816,17.477914,12.453405,0.096680,0,0,0,0
984,58.213463,101.383781,-24.829174,46.636627,-30.910263,0.747544,0.399668,7.619257,9.287424,13.365789,14.152581,13.546966,15.125071,0.115234,0,0,0,0
985,38.896793,99.336090,-16.823753,48.393021,-27.598692,0.820399,0.342421,8.778770,7.375777,17.698794,22.794256,14.776897,18.148599,0.136719,0,0,0,0
986,35.246830,97.369156,-20.525661,51.353428,-21.647366,1.334506,0.333863,9.778165,7.076411,10.892279,16.595426,10.238870,13.679883,0.122070,0,0,0,0
987,19.267336,120.270607,-39.802605,44.707527,-30.621880,0.588764,0.275665,8.848301,8.467773,15.370689,13.825081,9.634405,11.615876,0.114258,0,0,0,0
988,13.973609,115.680588,-44.189468,45.491661,-38.510727,1.008026,0.268694,20.003895,7.858561,18.685892,19.937437,14.348594,11.575422,0.125977,0,1,0,0
989,38.867405,106.763718,-40.917976,32.876678,-22.595779,0.704332,0.292525,11.043166,4.937162,9.787622,17.000165,12.728630,16.990156,0.141602,0,0,0,0
990,36.830410,112.984489,-39.948540,37.665085,-18.893906,0.966121,0.318392,10.641361,6.634054,11.592866,14.529656,16.991930,15.547927,0.117188,0,0,0,1
991,29.443470,95.589317,-42.292480,34.720238,-26.717854,1.208357,0.284947,18.621842,12.200075,11.841142,13.235182,14.515064,11.332457,0.142578,0,0,1,0
992,18.384546,88.023102,-39.921429,37.171715,-22.077124,0.905444,0.260122,8.130091,7.420093,17.149943,18.555474,19.747432,13.297240,0.155762,1,1,0,0
993,26.954332,90.046097,-42.982712,39.037281,-27.403320,0.596699,0.277566,11.472157,17.790012,9.835715,15.723207,11.356607,16.255598,0.154785,0,0,0,0
994,21.643936,109.326874,-36.543671,45.043365,-26.159550,1.117460,0.314674,18.794485,7.617077,13.573054,12.618108,15.960810,14.640936,0.107422,0,0,1,1
995,17.767454,88.120789,-40.919613,41.591011,-20.580688,0.540629,0.298199,24.785351,7.573971,10.430690,16.436582,12.085059,15.579395,0.120117,0,0,0,0
996,10.333385,87.223602,-43.470276,39.646946,-28.489368,0.967295,0.246226,12.848836,13.802864,13.532032,16.208884,10.942709,16.268270,0.163086,1,1,0,0
997,26.217813,94.291626,-46.161098,38.708366,-23.769047,0.746613,0.290788,15.609396,9.052134,16.038120,23.400820,18.819979,16.290874,0.128418,0,0,0,0
998,13.163167,95.520981,-55.379227,44.352581,-21.397432,1.502273,0.261031,11.068419,5.781444,11.092148,20.923112,15.291523,14.181650,0.139648,1,0,0,0
999,18.214859,107.602966,-41.675583,44.306381,-24.253345,0.615445,0.257718,8.328199,11.049327,8.580346,12.694146,15.891787,11.485589,0.129883,0,0,0,0
1000,9.437800,109.654221,-50.781212,55.220345,-7.943644,0.799966,0.289576,9.595497,9.696854,26.759323,14.812894,13.636780,14.182490,0.099121,0,0,1,1
1001,25.535831,103.363464,-42.349098,35.454491,-27.934074,0.861651,0.307526,28.740504,11.440564,11.737129,22.286341,12.837030,16.749931,0.116699,0,0,0,0
1002,19.320597,106.961784,-36.776100,52.132973,-15.084202,0.834705,0.308270,17.267258,8.108414,15.857330,12.697091,15.699435,15.737556,0.104004,0,0,1,0
1003,10.195836,114.151161,-42.172279,49.153877,-23.333122,1.042503,0.269469,9.559708,6.453292,12.682738,14.996424,15.391215,13.345527,0.113281,0,0,0,0
1004,10.992414,108.526871,-61.764473,37.774086,-19.657028,0.607188,0.271697,15.196247,14.254628,15.739390,14.332753,18.453452,14.936397,0.115234,0,1,0,0
1005,30.560244,106.616135,-47.728722,31.027718,-16.037392,0.756433,0.287949,18.010670,9.121898,13.814121,13.436920,15.332437,14.922748,0.116211,0,0,0,0
1006,12.883270,124.738464,-40.882988,34.692230,-12.919910,1.147086,0.294008,10.635473,7.936656,10.982050,13.337354,16.040945,14.151893,0.093262,0,0,1,0
1007,8.530610,129.069611,-53.308151,39.420837,-18.386133,0.729232,0.274774,13.657888,6.444848,8.258487,12.539385,14.924303,13.572135,0.095703,0,0,0,0
1008,10.468913,133.733887,-45.955559,46.285889,-13.027124,0.684273,0.303540,11.630222,6.399072,12.850093,16.340943,12.512366,15.479732,0.081055,1,1,0,1
1009,35.812660,97.436020,-25.832119,45.429081,-24.454216,0.407362,0.362556,17.649146,4.327523,9.238148,14.520124,11.400409,18.490578,0.109863,0,0,0,0
1010,44.408730,107.557709,-24.289700,47.385368,-22.127514,0.975783,0.362870,19.983078,6.385707,10.907427,18.066111,13.100346,16.003839,0.129395,0,0,0,0
1011,40.524254,101.235970,-17.094954,42.964603,-27.481041,0.785231,0.355530,17.362846,11.149179,8.211613,11.226898,15.291484,14.047128,0.146973,0,0,0,0
1012,36.787888,103.435356,-17.830090,48.905556,-23.077972,0.567320,0.377746,19.043167,5.600768,11.305269,14.325793,14.672434,13.116206,0.103516,0,0,0,0
1013,27.109785,109.539490,-20.822269,36.011036,-23.989962,0.807119,0.324776,10.394870,6.988125,8.934709,18.360418,10.169652,12.757220,0.108398,0,0,0,0
1014,17.692535,101.798401,-31.054859,36.686440,-30.145664,0.745145,0.259829,16.428770,9.154062,8.829128,12.097445,13.708568,14.826282,0.147949,1,1,0,1
1015,39.216858,103.308792,-32.504425,46.252586,-28.794722,0.710289,0.359706,15.109902,10.067666,10.330218,17.551473,12.741310,16.183006,0.118164,0,0,0,0
1016,55.955662,102.365311,-29.663124,40.588028,-30.388351,1.492471,0.368810,13.600370,3.964445,15.888505,15.768389,14.911959,15.756385,0.137695,0,0,0,0
1017,57.863697,100.811829,-28.955288,42.479458,-25.020248,0.676771,0.351111,12.881140,9.790784,14.247541,16.549000,14.230060,16.754318,0.128906,0,0,0,0
1018,41.244507,99.433167,-22.909889,41.740738,-32.068722,0.917572,0.332313,14.520352,9.178417,8.503367,14.538931,11.600157,13.311348,0.156738,0,0,0,0
1019,28.784670,115.175354,-41.585552,34.227341,-31.644238,0.641833,0.292812,8.039665,5.474089,13.733126,16.269272,14.727255,14.562103,0.123047,0,0,0,0
1020,23.396345,113.366989,-31.430830,43.412567,-32.380775,0.722958,0.305245,14.148144,8.726320,17.081514,10.603723,14.080178,14.013978,0.133789,0,0,0,1
1021,35.042664,100.908478,-30.569136,34.404419,-25.667500,1.017598,0.326088,13.770562,9.659783,13.146806,14.274688,16.621988,17.918192,0.140625,0,0,1,0
1022,21.143715,97.979790,-36.408379,44.601410,-17.680082,0.753320,0.283163,15.717905,7.457353,9.359247,18.109094,13.098585,15.716949,0.137207,1,0,0,0
1023,25.978901,99.291641,-27.054821,47.834885,-23.685299,0.699931,0.301996,16.033169,7.899154,12.487240,12.741549,17.197252,16.084672,0.142090,0,1,0,0
1024,16.396807,86.110977,-32.464203,42.826111,-28.078030,0.792946,0.253922,15.492084,7.866274,7.600847,11.331042,19.554661,18.034551,0.167969,0,0,0,1
1025,18.978237,95.210350,-19.483261,45.939079,-21.113602,0.679447,0.305968,11.589306,8.042053,10.543930,13.765666,16.798490,16.051807,0.116211,0,0,1,0
1026,23.280214,88.956818,-31.077044,40.767075,-21.184938,0.804212,0.319948,27.809517,8.569040,11.459180,19.162745,16.639997,15.827191,0.131836,1,1,0,0
1027,8.343001,88.222542,-44.400589,46.233894,-22.443665,0.624917,0.250269,28.028112,14.171124,10.363330,15.669163,13.648882,11.458893,0.151855,0,0,0,0
1028,18.275045,102.552765,-42.923950,55.252708,-19.267223,0.729158,0.289731,15.810770,11.513029,11.375689,10.727542,16.886035,15.951664,0.142090,1,1,0,0
1029,36.377666,90.453186,-49.910954,30.662262,-26.480019,0.661772,0.315058,14.340403,13.931566,10.545351,15.347628,14.997612,16.773990,0.132324,0,0,0,0
1030,20.503733,92.054451,-36.295334,48.755943,-20.481899,0.730962,0.282611,12.788300,12.792616,12.543181,10.508102,22.117523,17.640575,0.139160,0,0,1,0
1031,15.951531,96.867371,-18.301899,45.144798,-21.494503,0.668836,0.293749,19.028613,6.229652,11.567423,15.532433,19.597742,13.828493,0.150879,0,0,0,0
1032,17.599293,84.413086,-25.087673,44.437828,-24.895021,0.897397,0.279376,17.399832,7.464112,10.760362,15.295765,17.610174,13.426617,0.163086,0,0,1,0
1033,16.753393,86.214188,-25.364021,43.639183,-25.335720,0.843689,0.318024,28.136620,7.728473,10.530216,12.008379,24.021193,14.577450,0.131348,0,0,0,0
1034,21.438505,91.887276,-28.840435,41.196770,-19.004139,1.095725,0.318285,20.424832,6.565642,10.232352,17.070542,16.463190,13.938448,0.125000,1,1,0,0
1035,33.206078,100.812881,-43.617485,41.985878,-26.241316,0.787286,0.290489,10.795386,7.479855,14.923583,19.247262,16.411177,15.900700,0.137695,0,0,0,0
1036,23.973381,98.091377,-42.382160,39.928360,-25.657513,0.793120,0.309005,14.228143,14.815211,14.470845,17.690226,11.661364,14.924738,0.123047,1,1,0,0
1037,35.649372,84.381256,-38.157658,38.144791,-21.994455,0.684193,0.316654,15.875218,8.822738,9.016107,16.814310,12.899539,14.870858,0.148926,0,0,0,0
1038,19.130173,93.428925,-19.785789,45.746284,-30.678032,0.902338,0.331686,17.282486,8.258993,9.379182,21.944958,16.863973,15.907302,0.127441,0,0,1,1
1039,32.430500,92.655731,-35.918602,45.732517,-21.069965,0.729776,0.304855,17.646156,7.774538,10.351228,21.903646,12.968609,14.132770,0.151367,0,0,0,0
1040,30.260294,92.668182,-15.421215,60.015785,-23.836123,1.111129,0.307509,22.963335,19.071544,9.592713,14.715132,12.276088,14.615177,0.153809,1,1,0,1
1041,43.649929,99.591644,-34.752113,40.626015,-27.876568,0.795453,0.379812,15.841084,9.288456,11.747838,17.386337,12.499879,17.272559,0.123535,0,0,0,0
1042,48.681065,109.900253,-24.763643,45.609009,-21.859222,0.865217,0.406210,20.401938,5.177480,9.067287,13.587325,13.033240,17.616992,0.100098,0,0,0,0
1043,39.067562,106.896301,-13.269524,52.562561,-19.199966,0.688293,0.397644,16.320066,6.828355,9.383128,18.762967,11.535370,14.534414,0.103516,0,0,0,0
1044,44.896057,95.820114,-29.086529,40.385548,-20.898897,1.015279,0.339677,16.882125,5.376324,7.753302,14.895654,9.156360,19.786509,0.138672,0,0,0,0
1045,25.990431,97.738586,-27.465450,39.867260,-28.164251,0.971785,0.267060,9.615428,13.329924,10.502233,11.024989,14.025352,15.090637,0.138184,0,0,0,0
1046,32.810024,95.264748,-26.977242,31.480892,-28.405262,1.140199,0.286110,13.979182,5.914417,9.621070,10.660233,17.023899,16.825514,0.176758,1,1,0,1
1047,47.990105,98.575211,-34.394760,36.388081,-33.081055,0.665979,0.331603,17.900719,4.040403,8.908336,10.062317,11.908476,15.878641,0.160645,0,0,0,0
1048,49.880730,98.544632,-23.223980,38.116310,-26.890991,0.802223,0.406082,15.311744,5.348845,14.066267,12.415895,11.189823,13.986626,0.096191,0,0,0,0
1049,47.221138,102.233704,-18.675360,51.538330,-20.811085,0.869101,0.352547,18.887936,5.165592,11.325516,16.393293,13.034417,11.946003,0.140137,0,0,0,0
1050,35.492996,96.331444,-20.395264,35.387360,-31.897884,0.731869,0.323961,12.445078,13.063371,7.219585,11.197846,20.377839,15.151324,0.150391,0,0,0,0
1051,23.586702,99.840714,-21.887680,42.331295,-24.294508,0.745007,0.258174,11.114460,5.927017,11.601617,11.170257,13.051942,17.631524,0.155762,0,0,0,0
1052,34.663273,101.306335,-22.661751,29.720161,-28.276054,0.685931,0.302647,16.122497,10.979732,17.790033,15.882103,15.053143,14.194447,0.133789,0,0,0,1
1053,34.834740,89.238426,-22.996792,40.532681,-26.852348,0.813622,0.289844,18.510354,11.296169,11.737572,17.391558,11.440020,18.463580,0.156738,0,0,1,0
1054,33.052807,97.355148,-20.787163,28.614353,-28.809736,1.086334,0.293263,13.151530,14.491024,16.772965,14.288594,14.383427,14.503135,0.169922,1,0,0,0
1055,39.874279,90.049706,-28.827509,38.402210,-23.554226,0.793516,0.302738,15.576106,6.861444,16.461203,12.097320,17.638775,17.276041,0.160645,0,1,0,0
1056,34.278893,85.425598,-32.725479,28.619392,-26.507864,0.733524,0.301039,15.187215,9.578760,18.297603,14.511006,18.324530,15.552075,0.161621,0,0,0,1
1057,49.621349,95.257217,-29.842003,37.546249,-25.039053,0.807748,0.328383,11.107530,7.958758,16.757908,11.081859,14.273622,15.792944,0.151367,0,0,0,0
1058,39.501968,96.315353,-29.682137,26.039000,-29.541676,1.131523,0.314538,13.986958,10.967448,9.571340,13.390268,11.397195,15.741626,0.156738,0,0,0,0
1059,36.827950,92.616516,-24.608379,44.899986,-18.114326,1.084845,0.317124,10.740199,10.667325,14.809995,18.835003,13.414685,15.292107,0.155762,0,0,0,0
1060,30.095066,88.061890,-39.563847,31.819136,-18.840666,0.419457,0.296194,15.317500,5.653169,13.381403,19.247495,13.993488,20.125447,0.155273,1,0,0,0
1061,45.452225,94.746811,-39.270580,27.316601,-24.050346,0.742127,0.342520,11.450203,12.705718,14.046088,17.644417,18.123535,21.183287,0.148438,0,0,0,0
1062,31.493042,88.018539,-38.685207,23.794739,-25.002476,0.491426,0.310007,12.303007,10.124387,11.726256,16.642748,18.348610,16.288828,0.143555,0,0,0,0
1063,38.290684,84.563385,-34.857395,38.361687,-23.665728,0.742492,0.317353,10.622879,6.542192,8.239584,18.201021,14.612279,16.181241,0.163086,0,0,0,0
1064,42.765530,80.127823,-31.928299,31.688797,-34.140717,0.772836,0.301697,14.610593,14.233949,7.753654,18.348730,18.547061,16.352973,0.193848,0,0,0,1
1065,50.578899,87.906799,-38.914169,31.214073,-26.304302,1.037561,0.332377,20.376652,8.654229,17.232778,17.429085,16.756835,16.046390,0.166504,0,0,0,0
1066,47.876984,91.286621,-34.541370,29.297421,-27.706711,1.189872,0.350606,11.344594,9.245597,12.272527,21.394965,15.473757,15.776324,0.164062,0,0,0,0
1067,49.013000,86.637573,-36.865528,23.737320,-31.505665,0.924154,0.314642,15.334925,9.046448,12.953427,13.240206,14.393034,15.337264,0.202148,0,0,0,0
1068,45.897381,85.227203,-40.000965,26.491501,-25.179140,0.762640,0.315508,17.558232,6.657061,13.702927,12.825322,19.544935,14.913200,0.167480,0,1,0,0
1069,55.723232,96.999359,-43.790226,18.130947,-27.899906,0.618479,0.356092,11.724901,5.540939,7.882455,13.617164,19.040043,17.716998,0.132324,0,0,0,0
1070,51.593842,86.246887,-33.531258,37.113625,-21.293726,0.846410,0.328722,13.636471,5.862241,7.161338,15.869610,17.396333,14.923039,0.179688,0,0,0,0
1071,55.441135,93.110748,-35.996132,29.743484,-19.634129,0.848008,0.341878,14.120885,7.633096,11.471201,11.626717,19.245499,15.529830,0.153320,0,0,0,0
1072,55.838322,86.754868,-36.261742,36.388515,-17.384619,1.122627,0.334974,19.559788,11.957996,15.227836,14.453091,11.676812,15.614473,0.186523,1,0,1,1
1073,-0.726557,101.242126,-14.573212,67.232452,-19.607944,0.418050,0.357834,14.198878,11.942914,8.506708,18.129380,10.465402,16.284489,0.064941,0,0,0,0
1074,13.415650,104.618950,-19.501354,52.009842,-21.384926,1.159876,0.339906,16.583546,7.318600,10.701533,11.814335,15.322323,14.679674,0.099121,0,1,0,0
1075,19.809248,110.362137,-14.325745,45.685692,-34.218475,1.026818,0.296128,8.961052,4.258121,11.010318,14.095741,14.096563,16.196160,0.130371,0,0,0,0
1076,7.619577,103.964706,-11.231052,50.880249,-29.842720,0.891969,0.303470,13.911465,5.934622,12.626884,14.414702,12.148478,13.486839,0.114258,1,0,0,0
1077,15.647162,102.847610,-16.102142,52.894257,-27.843624,0.807538,0.298596,14.181340,10.031161,12.851137,17.283393,15.464468,14.469914,0.116699,0,0,0,0
1078,-1.515872,107.393616,-14.202822,56.700386,-27.684414,1.154383,0.274125,23.987339,6.532948,15.622834,12.583534,12.813228,14.474320,0.105469,0,0,1,0
1079,0.112979,113.868256,-18.907936,47.778049,-27.925989,1.071248,0.296100,19.422627,6.173248,14.866930,16.320048,10.854371,18.745680,0.094238,0,0,0,0
1080,-9.681230,120.139359,-22.113026,52.541260,-30.022333,0.700860,0.284140,16.182249,10.172197,15.792696,13.540566,19.136637,15.065138,0.078125,0,1,0,0
1081,-7.347457,122.443626,-23.862545,47.051918,-32.671646,1.043272,0.280463,11.767989,16.631902,15.300645,16.640562,18.637722,13.415951,0.089355,0,0,0,0
1082,-19.428068,121.324394,-26.445314,51.923061,-26.521660,0.927828,0.251809,16.322351,12.235377,13.711488,14.574650,14.369797,17.727332,0.098633,0,0,0,1
1083,-20.486046,131.831360,-25.390961,48.413017,-22.721794,1.043639,0.266110,13.080163,8.413715,13.522593,12.325506,13.857742,16.122810,0.073242,0,0,0,0
1084,-38.215187,138.850983,-20.471115,56.986900,-22.740223,0.844472,0.267097,8.581863,10.616833,12.894208,14.398537,15.580401,14.746766,0.051758,0,0,1,0
1085,-32.300037,133.301575,-39.108498,49.864094,-30.155140,0.999521,0.243249,3.825837,6.160537,14.007337,12.453918,15.494960,14.606512,0.087402,0,0,0,0
1086,-39.052006,145.756470,-38.974518,53.794048,-28.120584,0.724639,0.219154,11.828041,10.110838,9.560231,14.470064,13.597218,17.732163,0.068848,1,0,0,0
1087,-58.014252,157.558624,-24.907978,45.588428,-33.874470,0.656316,0.258187,5.832563,7.677975,18.444837,16.943438,18.334610,14.436033,0.048340,0,0,0,0
1088,-58.714775,169.807037,-36.680176,49.556931,-22.658112,1.270374,0.219331,5.079996,6.845797,16.735662,13.355901,14.000296,14.120033,0.052246,0,0,0,1
1089,-45.558983,146.823364,-30.343531,62.714043,-31.532362,0.782955,0.222525,8.949128,4.903823,10.534452,15.404619,19.714016,20.121566,0.083008,0,0,0,0
1090,-62.148865,166.359482,-35.379356,54.013466,-26.208481,0.817972,0.237231,6.142222,7.606797,12.610052,14.193261,15.325867,19.602848,0.052246,0,1,0,0
1091,-68.273888,170.690430,-26.166634,52.200249,-15.860172,0.594547,0.237840,8.508905,6.274723,10.236337,15.560259,13.858665,14.484873,0.039062,0,0,0,0
1092,-77.455658,188.307220,-37.492378,44.645447,-19.921928,0.969665,0.246196,9.520434,8.603234,14.707473,15.513741,14.943487,20.565808,0.031250,1,0,0,0
1093,-53.390003,145.302917,-28.705219,52.567398,-30.478840,0.898139,0.244174,9.768657,14.653639,11.628971,21.291639,17.474759,19.186871,0.056641,0,0,0,0
1094,-71.698395,164.275726,-36.460487,51.526176,-26.282700,0.682307,0.233746,7.143231,9.768665,10.434890,29.862603,16.076669,19.237598,0.061523,0,0,1,0
1095,-75.068596,163.979126,-40.905891,35.812443,-25.969780,0.800211,0.189760,22.342422,12.580749,12.133030,14.074900,16.640598,17.128258,0.052246,0,0,0,0
1096,-90.986786,184.684357,-41.434982,37.404083,-19.392906,1.025286,0.223998,4.345146,7.107728,16.935145,17.579425,18.101342,14.819464,0.038086,0,1,0,0
1097,-44.329670,149.546173,-28.669561,39.724251,-37.265793,1.305983,0.251657,16.974609,7.045695,18.222433,20.313084,19.408559,22.785104,0.062500,0,0,0,0
1098,-68.039810,166.544525,-27.880497,47.676685,-35.920731,0.881656,0.245070,8.614569,7.603665,24.850709,17.539862,18.519063,18.001914,0.047363,0,0,0,1
1099,-77.612167,171.744354,-33.723038,34.648392,-27.290489,0.859312,0.217888,7.862496,2.722091,19.648242,18.985906,15.745778,16.750912,0.044922,0,0,0,0
1100,-99.320328,192.705917,-29.867466,39.359447,-17.519142,0.851037,0.233515,14.098051,11.117822,22.136705,17.131522,17.283699,18.245860,0.037598,0,0,1,0
1101,-66.758980,151.931107,-16.672199,55.559841,-32.236317,0.753250,0.247406,10.401304,7.620563,15.129897,17.272322,15.046523,18.501093,0.056641,0,0,0,0
1102,-82.251678,178.194260,-31.357031,40.656780,-29.152054,0.608475,0.251023,9.593729,6.141905,18.205244,20.783400,14.273682,21.641592,0.051270,1,0,0,0
1103,-84.699623,168.032379,-28.115431,28.812981,-27.907909,0.755800,0.241129,10.353630,9.081335,16.778813,23.237892,14.012910,17.358884,0.044922,0,0,0,0
1104,-103.387589,192.458939,-30.266666,41.904243,-11.132706,0.700232,0.251961,6.181238,7.416013,27.883169,24.723414,16.762758,20.419951,0.036621,0,0,1,1
1105,-43.374004,171.041504,-36.843235,42.331501,-22.485096,0.720266,0.304731,7.611541,5.791438,14.456614,14.893045,21.206322,17.577153,0.046875,0,0,0,0
1106,-66.808372,183.158264,-37.771664,41.937653,-26.743584,0.594093,0.264518,17.191208,8.905908,10.810726,16.144178,17.210271,18.805940,0.044922,0,1,0,0
1107,-76.773773,180.512451,-24.625496,31.377342,-24.632568,0.676013,0.254330,10.096565,6.991044,18.423402,22.286658,17.468180,22.074218,0.043945,0,0,0,0
1108,-101.345535,199.581848,-29.406796,33.554688,-19.417639,0.855900,0.222689,17.178402,9.870277,8.674227,20.258870,15.873055,18.183079,0.042969,1,0,0,0
1109,-68.630661,150.550415,-20.345383,50.304230,-28.499998,0.802730,0.231209,12.827660,12.182993,12.772550,21.492821,17.605038,20.921935,0.063477,0,0,0,0
1110,-79.344772,161.785431,-35.590050,47.820301,-24.185852,0.525997,0.218186,14.848645,10.411715,13.730216,10.473716,15.216931,21.993294,0.045898,0,0,1,0
1111,-71.948128,172.514572,-26.942013,31.967770,-21.286995,1.029603,0.208969,12.967674,5.198442,14.737521,17.135072,16.740361,18.168465,0.051270,0,0,0,0
1112,-112.143440,188.800629,-30.389029,31.287319,-24.006775,0.770277,0.315052,15.063653,11.466627,15.305905,25.364025,19.744981,20.724645,0.043457,0,1,0,0
1113,-56.952187,152.788696,-23.783249,41.290649,-37.426979,0.990647,0.289231,15.499130,5.999006,11.710251,19.472310,20.026303,24.001730,0.056641,0,0,0,0
1114,-76.695068,167.772171,-16.883957,48.179939,-35.806885,0.831172,0.275654,23.931787,6.795147,17.518811,20.297679,21.264345,19.885936,0.047363,0,0,0,1
1115,-85.642586,168.414185,-22.567425,33.816284,-18.767059,0.844930,0.270676,15.767736,6.453635,11.404756,20.652620,14.628957,20.918121,0.045898,0,0,0,0
1116,-110.108528,193.373123,-26.779045,31.730110,-18.913349,0.866279,0.270626,20.745327,11.023568,8.579300,22.327229,15.171241,23.629709,0.037598,0,0,1,0
1117,-63.648708,159.860718,-16.735460,45.919609,-40.814335,0.625005,0.265405,16.458814,7.360996,21.354534,26.901113,15.506258,23.543034,0.059082,0,0,0,0
1118,-93.144310,177.776947,-32.512615,30.948418,-42.110329,0.514051,0.297378,16.079005,7.035242,16.669386,24.298760,18.339684,24.987984,0.041992,1,0,0,0
1119,-90.936966,172.955002,-18.332470,33.095009,-26.822416,0.787422,0.273080,13.674405,11.923891,11.772479,22.756992,16.483059,19.033891,0.039551,0,0,0,0
1120,-104.985977,201.708115,-25.198631,25.070221,-24.837788,0.677535,0.245181,11.572905,13.426918,13.162407,18.438377,14.229983,21.594258,0.035156,0,1,0,1
1121,-46.443695,167.490692,-39.229057,31.187136,-41.712814,0.672600,0.305720,11.053460,8.361644,17.118993,17.588761,19.002905,20.490935,0.053223,0,0,0,0
1122,-84.313103,176.936676,-32.523338,34.235825,-39.664185,0.735842,0.257132,6.525232,16.430817,16.299891,17.767519,20.812916,21.554954,0.048828,1,0,0,0
1123,-74.942329,187.980972,-21.394653,25.178284,-32.721199,0.876496,0.290324,25.551238,8.646924,13.122551,24.429564,17.498183,19.843268,0.034180,0,0,0,0
1124,-107.293404,200.817474,-22.068871,35.362247,-17.773460,0.917178,0.269641,16.314451,7.922377,10.730369,20.157277,15.611715,20.507747,0.031250,0,0,1,0
1125,-68.128716,161.237305,-24.088024,38.308182,-46.215511,0.683094,0.263577,10.060243,9.783571,11.807999,25.439048,17.457286,23.984640,0.060059,0,0,0,0
1126,-92.679489,177.029236,-38.978462,32.650452,-41.062775,0.549348,0.200172,26.089720,10.818013,13.586812,19.984043,17.019057,23.449044,0.055176,1,0,0,0
1127,-81.504211,175.791077,-20.604916,32.572948,-29.749300,0.775999,0.226256,19.566046,10.594072,7.440427,16.643707,15.210610,19.197636,0.041992,0,0,0,0
1128,-111.572281,193.379852,-26.728249,27.416725,-27.940334,0.684611,0.217923,20.700197,10.452432,9.628142,19.920325,19.260584,18.326045,0.036133,0,1,0,0
1129,-73.813332,139.261383,-23.466164,46.071342,-47.642479,0.472408,0.185260,18.553088,8.001440,14.169629,20.742909,21.837897,29.942164,0.080078,0,0,0,0
1130,-99.332939,159.990585,-24.859367,39.551254,-50.861309,0.789711,0.211225,18.842321,12.301363,15.496530,21.242823,21.145750,26.236295,0.049805,0,0,0,1
1131,-91.464912,156.390549,-24.262541,32.532276,-29.174149,0.991305,0.201893,13.932472,14.624712,13.759373,18.969977,20.463139,20.897939,0.043945,0,0,0,0
1132,-121.068771,175.566605,-31.961599,23.904449,-35.589344,0.763137,0.170767,25.637854,7.256402,14.581786,18.147471,25.236547,23.233878,0.042969,1,0,0,0
1133,-87.467140,134.135651,-17.802650,44.109070,-52.920013,0.731241,0.208531,19.391601,15.145422,16.536703,21.527549,21.509756,24.997175,0.058594,0,0,0,0
1134,-102.263321,155.062988,-26.922569,42.745094,-47.866371,0.645546,0.183511,15.143551,9.431386,13.193018,17.427742,26.899127,26.285208,0.057129,0,0,1,0
1135,-97.183167,166.878387,-21.447937,38.077698,-31.298111,0.579542,0.187030,22.037643,10.170647,14.493324,18.385441,20.296106,24.101564,0.044922,0,0,0,0
1136,-119.736061,180.914917,-28.366163,27.748030,-31.785301,0.569864,0.190699,15.115629,12.023958,14.639440,18.675309,24.157736,23.263918,0.039062,0,1,0,1
1137,-45.317844,173.498917,-38.439552,28.510319,-43.721985,0.949503,0.288228,17.898419,11.414929,9.567789,22.274010,21.576900,21.532272,0.043945,0,0,0,0
1138,-66.036804,181.897583,-45.973206,31.420832,-40.829491,0.872456,0.244511,13.656896,10.117020,12.228414,15.581013,18.172905,19.847401,0.052734,0,0,1,0
