mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.376781,0.584422,1.140867,-0.420470,-0.959265,-0.826895,-1.287925,1,1,0,0
0.500407,-0.224789,0.031936,0.444360,-0.671021,0.653801,-0.436875,0,0,0,0
-0.261722,-0.976091,0.693500,-1.272086,-1.397291,-1.232676,-1.770411,0,0,1,1
0.760373,0.180472,1.296626,-0.837970,0.578255,0.049470,0.792149,0,0,0,0
0.055965,0.228613,0.368345,-0.295017,0.166022,0.051221,-0.653177,0,0,0,0
-1.639302,-0.181046,1.821521,0.688565,-1.176948,-0.673817,-1.075847,0,0,0,0
-2.216269,-0.676681,0.044009,0.622831,-1.255162,-0.207777,-1.958644,0,0,0,0
-1.507611,-1.543386,-1.980430,1.382544,0.060755,-0.527708,-1.498062,0,0,0,0
-1.816037,-1.442817,-0.907644,2.422513,0.163779,0.479912,-1.290871,0,1,0,0
-2.214173,-0.460231,-0.571645,0.367122,-0.297401,-1.567550,-1.930158,0,0,0,0
-2.553010,-0.295582,0.479083,0.801360,-0.447707,0.295316,-1.149164,0,0,0,0
-1.502423,-0.521370,-2.197139,-1.386821,-1.980130,-0.180814,-1.844389,0,0,0,0
-2.839869,-1.227765,0.680750,-0.455830,-1.491815,-1.220987,-2.236113,1,0,1,0
0.579358,0.216589,-0.863050,0.622449,0.653356,0.215337,0.039185,0,0,0,0
0.022559,0.433145,-0.094819,0.309553,0.816315,0.591354,-0.534839,0,0,0,0
0.035243,-0.099975,0.886184,0.586616,-0.078839,1.979707,-1.048197,0,0,0,0
-0.065298,0.437816,1.540266,-0.548521,-0.457904,1.008570,-1.140317,0,1,0,1
0.484828,-0.060633,-0.214511,0.385311,0.087329,-0.509230,-0.371669,0,0,0,0
-0.490428,-0.057376,0.087962,0.349167,0.092498,-0.996862,-1.555443,1,0,1,0
0.489472,0.155880,2.079073,0.176098,1.223679,-0.299516,1.561822,0,0,0,0
-0.283885,0.999215,0.460633,0.063211,1.492065,0.099627,2.568264,0,0,0,0
-1.334665,-0.880230,-1.643166,1.941379,1.194519,-0.487039,-0.614921,0,0,0,0
-1.598097,-1.940575,-3.402862,0.814841,0.089990,0.297165,-1.913526,0,0,0,0
-2.283167,-3.792376,0.437457,1.561485,-1.984747,-0.047604,-2.142249,0,0,0,0
-3.448577,-6.394795,0.842960,0.960174,-2.271504,-0.363925,-1.996193,0,0,0,0
-1.127019,-1.200090,-2.854037,-0.113277,-0.890025,0.290458,-1.434447,0,0,0,0
-2.474647,-0.990997,0.750881,1.591866,-0.144384,-1.167209,-1.701849,0,0,0,0
-1.424843,-0.384094,0.381435,-0.376255,-2.000396,-0.162062,-1.479680,0,0,0,0
-3.196786,-0.667124,0.431229,-1.060448,-0.805370,0.332133,-2.349576,0,1,0,1
0.623716,0.458268,-0.255852,1.271024,0.903145,-0.236408,1.154318,0,0,0,0
0.204596,0.154036,-0.971761,0.958713,0.803020,0.278136,0.367908,0,0,0,0
0.397689,0.015845,-0.477059,1.263111,-1.401265,0.443911,-0.468133,0,0,0,0
-0.146724,0.591201,0.890780,-0.522847,-0.313965,0.066230,-0.916835,1,0,1,0
0.436675,0.153133,-0.142384,1.295452,-0.355562,-0.350969,-0.375139,0,0,0,0
0.153288,-0.864266,-0.410608,-0.213382,-0.802653,-0.491655,-1.174485,0,1,0,1
0.594825,0.078746,1.790863,-1.104407,0.252259,-0.228289,0.502928,0,0,0,0
0.187655,0.577004,0.214791,0.354025,-0.814741,-0.494297,2.324094,0,0,0,0
-1.228019,0.187002,1.465577,1.142606,-1.039846,-0.038842,-0.890234,0,0,0,0
-2.727214,-0.988633,0.655947,0.206177,0.148756,-0.723983,-2.134962,0,0,0,0
-1.310260,-1.350347,-0.914459,1.407301,-0.778317,0.174784,-1.800970,0,0,0,0
-2.484037,-4.146760,1.019195,0.179916,-2.822348,1.367767,-2.139931,0,0,0,0
-1.712951,-1.378815,-0.794334,0.340621,-2.335899,2.754711,-1.343975,0,0,0,0
-2.422090,-0.534564,1.026136,1.415002,-0.676306,-0.428002,-1.205576,0,0,0,0
-1.633035,-0.159038,-1.044815,-0.825097,-1.026015,-0.203360,-1.856979,0,0,0,0
-3.142420,-0.196966,1.603820,0.480188,0.235203,-1.011334,-1.077994,1,1,0,0
0.551610,0.600145,-0.417096,0.921457,0.363308,-0.590447,0.271689,0,0,0,0
0.309789,0.674398,-1.042708,0.678770,-0.079323,0.578007,-0.080068,0,0,0,0
-0.232005,0.429868,0.484653,0.175219,0.096291,-0.260832,-0.415419,0,0,0,0
0.333455,0.124876,-1.390600,-0.367361,-0.284339,0.704167,-0.287189,0,0,0,1
0.521104,-0.181869,-0.443995,-1.409200,-0.282143,-0.302938,-0.609348,0,0,0,0
0.433549,0.035284,-0.190147,-0.597144,-0.110078,-0.213690,-0.361902,0,0,1,0
-0.010262,-0.408416,0.904007,-0.197861,-0.176173,-0.351141,-1.006402,0,0,0,0
-0.665768,0.059384,0.570669,-0.982680,-0.196864,2.366605,-1.738680,0,1,0,1
0.173647,0.469162,0.480066,-0.629475,1.339624,-0.466677,1.854357,0,0,0,0
-0.043267,0.383242,-0.663172,1.221837,0.370460,-0.250578,0.694202,0,0,1,0
-1.697206,-0.301383,-0.178725,0.255719,0.336553,-1.041840,-1.628666,0,0,0,0
-4.153318,-0.886990,0.292204,-1.415505,1.508749,-0.279200,-1.953416,1,1,0,0
-0.081382,-0.116524,-2.088623,0.208555,-0.956679,-0.549289,-0.732490,0,0,0,0
-0.559185,-0.580164,-2.060475,-0.021687,-1.612228,0.144016,-1.544839,0,0,0,1
-1.795755,-1.450956,-0.808470,1.352601,-0.248036,-0.624553,-1.748338,0,0,0,0
-2.162921,-4.567086,-0.576138,1.673031,-4.385610,4.028133,-1.679639,1,0,1,0
0.347038,0.358745,0.199234,-1.248685,0.347047,-0.933873,2.379215,0,0,0,0
0.144346,0.480755,0.247263,0.193072,0.303363,0.246455,0.955577,0,1,0,0
0.035652,-0.397000,1.075482,0.253135,-0.761487,-0.277399,1.651852,0,0,0,0
0.195401,-0.418846,0.935909,0.558139,-0.764519,-0.030292,0.635141,0,0,1,1
0.366659,-0.816802,0.290400,0.705628,-0.260566,-0.897540,-0.398494,0,0,0,0
-0.266577,-1.511402,-0.025139,0.185820,-0.648464,-0.205458,-1.703787,1,1,0,0
0.502450,0.170925,1.742648,-0.366011,1.070971,-0.429281,1.603759,0,0,0,0
0.086686,0.877339,0.672601,-0.118782,-0.496178,0.480224,2.294810,0,0,0,0
-1.470367,0.180051,0.805024,0.165965,-1.644641,-0.846616,-1.165907,0,0,0,0
-1.941200,-0.919900,0.628577,0.422409,-1.011920,-0.945060,-1.695599,0,0,1,1
-0.289113,0.680730,-0.900790,1.109587,0.362516,0.495090,0.538615,0,0,0,0
-0.918874,0.132320,-0.312724,1.597517,-0.050201,-0.154806,0.141992,1,1,0,0
0.240757,-0.617213,1.028889,0.241732,0.564345,-0.879867,-0.563431,0,0,0,0
-1.176473,-0.229627,0.225099,1.167292,0.037770,-0.789288,-1.326590,0,0,0,0
-1.191391,0.184599,-1.551859,-1.285964,-1.477721,-0.143298,-1.580007,0,0,0,0
-2.688217,-0.894571,1.070519,-0.769337,-0.559966,-0.169529,-1.873806,1,0,0,1
0.447334,0.173313,1.189443,-0.392122,1.690851,-0.082107,1.187266,0,0,0,0
0.012737,0.694818,0.132206,0.141516,1.382006,-0.187762,0.613000,0,0,0,0
-0.095723,-0.088757,0.848263,-0.331185,-0.632478,-0.152303,-0.471540,0,0,0,0
0.192371,-0.144417,0.786898,1.157290,-0.252136,0.851363,-0.667494,1,1,0,0
0.346093,0.429472,-0.297528,0.749538,0.892918,-0.927744,0.022409,0,0,0,0
-0.878384,0.640531,0.133184,1.528981,0.236762,-0.712637,-0.351649,0,0,1,1
0.431273,-0.061185,1.990279,-0.386450,1.824617,-0.418560,1.245545,0,0,0,0
-0.133228,0.488356,0.186679,0.162615,0.535304,0.166379,0.164698,0,0,0,0
-1.155097,-1.076837,-1.100054,1.455814,0.199130,-0.512692,-0.794906,0,0,0,0
-3.249758,-0.958345,-0.111592,0.323210,1.436799,-1.498961,-2.351072,1,0,0,0
-1.227763,-0.129009,-1.335761,-1.504614,-1.233449,-0.047802,-1.650765,0,0,0,0
-2.763900,-0.756015,-0.025046,0.879066,0.475509,0.036020,-0.866503,0,1,0,1
-0.122790,-0.351349,-1.357680,0.986510,-0.335208,-0.511496,-0.648581,0,0,0,0
-0.742544,-0.646890,-1.746485,0.603605,-0.804639,0.623950,-1.441805,0,0,1,0
-1.493428,-2.577806,-0.196153,2.053684,-1.332624,0.068974,-1.790424,0,0,0,0
-2.614070,-3.924333,2.552174,0.345753,-4.117811,0.169337,-1.960548,1,1,0,0
0.580766,0.285287,1.364018,-0.064210,1.174079,0.202816,1.070413,0,0,0,0
-0.243437,0.890209,0.372023,-0.490176,0.774614,-0.304787,0.593596,0,0,0,0
0.206473,0.395612,-0.227878,-0.199067,0.133141,-0.577191,-0.852188,0,0,0,0
0.195596,0.298249,-0.133619,-0.287939,0.142677,0.195754,-1.014968,0,0,1,1
0.227750,-0.198283,0.188580,0.888988,-0.667816,-0.538257,-0.449836,0,0,0,0
-0.594994,-1.307927,-0.751433,2.760690,-1.610206,0.023011,-1.402040,1,1,0,0
0.595373,-0.341065,1.788535,0.264543,0.972729,-0.836941,0.651356,0,0,0,0
-0.230210,0.359829,0.234890,-0.607662,0.718558,-0.354607,-0.396354,0,0,0,0
-0.969180,-0.377919,-0.297187,2.525640,-0.614076,-0.378627,-1.282859,0,0,0,0
-2.243915,-0.444649,-0.327203,-1.258828,-2.715473,-0.956933,-2.212260,0,0,0,1
-0.677864,-0.182807,-2.476415,-1.556101,-3.469525,1.127342,-1.463832,0,0,0,0
-1.550493,-0.792280,-1.603999,-2.876331,-4.586130,-1.163571,-1.823380,1,0,1,0
0.126197,0.249257,-0.933214,0.607400,-1.330991,-1.002762,-0.388411,0,0,0,0
-1.173023,0.241477,-1.826023,-1.338087,-2.156261,0.393185,-1.845150,0,1,0,0
-0.761432,0.374968,-1.396236,-1.414112,-3.126709,-0.577964,-1.507680,0,0,0,0
-1.244945,0.533934,-0.009090,-2.456201,-3.260635,0.120685,-1.661693,0,0,1,1
0.892043,0.364542,-0.167514,-0.555455,-0.392125,-0.091809,0.523400,0,0,0,0
0.564364,0.273091,-0.415976,-1.263377,0.339283,0.534450,-0.120826,1,1,0,0
0.559698,0.412869,0.170266,-0.781591,-0.589804,-0.521840,0.116016,0,0,0,0
0.708402,0.419511,0.017399,-1.253516,-0.525344,0.649329,-0.193833,0,0,0,1
0.581177,-0.027387,-0.076782,-0.972496,0.400337,0.084684,-0.208500,0,0,0,0
0.521247,0.147002,-0.481824,-1.514632,0.227489,-0.198024,-0.628202,0,0,0,0
0.143686,-0.491199,0.924330,-1.062967,0.731984,-0.070252,-0.899319,0,0,0,0
0.418174,-1.894164,0.881365,-0.065512,-0.048324,0.753754,-0.776633,1,1,0,0
1.257645,-0.239688,-0.390423,-0.852736,-0.647079,1.053698,0.199937,0,0,0,0
1.032135,-0.430655,-0.921475,-0.938110,-0.386586,0.130098,0.211144,0,0,0,0
0.847053,-0.416138,-0.978032,-1.573947,-1.008344,0.077406,-0.584029,0,0,0,0
0.513003,-0.971561,-1.534067,-1.576605,-1.229566,-0.430749,-0.971182,0,0,1,1
1.039093,0.087599,0.397811,0.543769,0.208909,-0.262628,0.983248,0,0,0,0
1.020790,-0.137117,-0.193235,-0.687341,-0.578888,-0.040621,0.613806,0,0,0,0
0.610443,0.175984,-0.073766,-0.543256,0.401592,-0.104793,0.519520,0,1,0,0
0.767241,0.001936,-0.228381,-0.440538,0.246381,0.083458,0.082744,0,0,0,1
0.864997,0.053586,-0.101986,-0.421932,-0.006176,-1.381381,-0.376732,0,0,0,0
0.843677,0.021103,0.373319,-0.791246,-0.194965,0.689964,-0.240017,0,0,1,0
0.640961,0.310711,0.511691,-0.273305,0.042967,-0.372691,1.053603,0,0,0,0
0.450664,0.265678,-0.321871,-0.308376,-0.608560,-0.271784,0.377045,1,1,0,0
0.867404,0.596803,-0.087949,0.662366,0.476587,-0.182145,1.120231,0,0,0,0
0.391932,0.660065,-0.055271,0.673316,-0.071625,-0.630283,0.260835,0,0,1,1
0.595892,0.722488,0.142458,0.361793,-0.704016,-0.771986,2.488235,0,0,0,0
0.296028,0.701136,-0.506529,-0.167538,-0.974486,0.402797,1.236280,0,0,0,0
-0.431494,-0.157856,-0.244490,-0.664276,-1.141909,-0.581438,0.572990,0,0,0,0
-0.671049,0.109567,-0.842938,-1.440800,-1.085982,-0.002067,-1.201156,1,1,0,0
0.512611,0.712300,-0.225863,0.052879,-0.739799,-0.567088,0.678502,0,0,0,0
0.445540,0.239882,-1.271366,-0.431665,-0.830988,0.664955,-0.114382,0,0,1,1
0.315403,0.393377,-0.923367,0.141882,-0.674406,-0.769380,0.110476,0,0,0,0
-0.518399,0.071932,-1.093243,-0.982502,-0.708327,-1.015691,-1.599023,0,0,0,0
0.486749,0.706715,-0.322437,-0.403945,-0.495082,-0.866059,0.430210,1,0,0,0
0.692628,0.441254,-0.435343,0.979337,-0.249109,-0.744756,1.445565,0,0,0,1
-0.378755,0.305065,0.099958,0.424646,-0.190211,-0.484349,0.288085,0,0,0,0
-0.992782,0.530440,-0.018318,-0.696735,-0.026782,0.134888,-1.423531,1,1,0,0
0.383081,0.172537,0.642797,0.632795,0.533040,-1.119955,2.164097,0,0,0,0
0.160171,0.379684,-0.224987,0.794289,0.045668,-0.040616,2.486731,0,0,1,1
0.838654,0.408493,0.214953,0.991859,0.125568,-0.744573,1.806593,0,0,0,0
0.548591,0.182579,0.121837,-0.002424,-0.160018,0.178544,0.735406,0,0,0,0
0.408086,-0.354308,0.223096,-1.429582,-0.856523,0.396680,-0.620424,0,0,0,0
0.226601,0.501966,0.404948,-0.302364,0.040436,-0.181585,0.081367,1,1,0,0
0.818500,0.836349,0.548096,-0.320932,0.067327,0.627699,1.168963,0,0,0,0
0.546396,0.739798,0.567492,-0.263929,-0.031384,0.388523,1.056066,0,0,0,0
0.021913,0.385780,0.800467,-0.278206,-0.168161,-0.828138,-0.701176,0,0,0,0
-0.341566,0.479210,-0.098831,-1.390148,-0.207369,-0.479894,-1.375714,0,0,1,1
0.553679,0.289400,-0.188697,0.322989,0.291926,-0.798291,0.244613,0,0,0,0
0.345247,0.682913,0.253990,-0.178171,-0.027490,0.034473,0.018594,0,0,0,0
-0.140801,0.285172,0.942643,-0.868606,-0.166667,-0.723184,0.009036,1,0,0,0
0.223251,0.191862,0.186408,0.482925,-0.063933,-0.797798,-0.151346,0,0,1,0
0.350102,0.745059,-0.011151,-0.555226,-0.088922,-0.157868,0.522986,0,0,0,0
0.037899,0.843147,0.410315,-0.687799,0.557059,0.140000,0.389863,1,1,0,0
-0.166117,1.280085,0.734722,-0.884733,1.160829,-0.407541,2.046387,0,0,0,0
-0.000603,0.780390,0.534539,-0.817068,1.073240,0.605429,1.381428,0,0,1,1
0.613625,0.432297,0.169188,0.053705,0.079680,-0.458230,0.071247,0,0,0,0
-0.586966,0.567048,-0.132813,1.057333,0.434781,-0.458557,0.179488,1,1,0,0
0.060832,0.991350,-0.400794,0.418158,0.195228,-0.031796,0.894543,0,0,0,0
0.044852,0.886652,-0.063556,0.085471,0.067412,0.360354,1.599476,0,0,0,0
-0.675746,1.382760,-0.150988,-0.504403,-1.158862,-0.646747,-0.489944,0,0,0,0
-0.807412,0.528521,-1.602584,-0.618556,-1.002804,-0.069766,-1.588969,0,0,1,1
0.233948,0.839233,-0.020095,-0.053337,0.349071,-0.715230,0.467519,0,0,0,0
-0.167809,0.851889,-0.095748,0.292192,0.684428,0.111325,2.903588,1,1,0,0
-0.101438,0.215246,-1.201028,1.122519,-0.436502,-1.258605,1.276423,0,0,0,0
-0.492135,-0.809123,-0.932139,0.433296,-1.458569,-0.962582,-1.022882,0,0,1,1
-0.006413,0.734634,-0.168456,-0.563285,0.510273,-1.253376,-0.108152,0,0,0,0
-0.068093,1.147991,-0.453141,-0.119293,0.263931,1.037460,0.483341,0,0,0,0
-0.868143,1.636504,-0.788079,-1.038455,0.407351,-0.842382,-0.386415,0,0,0,0
-0.971668,0.666745,-0.373104,-0.735672,-0.733619,-0.189694,-1.669118,1,1,0,0
0.683467,-0.324114,1.626748,0.265828,1.127604,-0.496723,1.147088,0,0,0,0
0.732419,-0.519114,1.118326,-0.499817,0.680507,-1.007181,0.231800,0,0,1,0
0.894920,-0.514767,0.523380,-0.494815,0.251235,-0.009975,-0.244092,0,0,0,0
0.482976,-0.506751,0.198687,-0.890663,0.537536,-0.360728,-0.768039,0,0,0,0
0.465912,-0.575380,1.461080,-1.454539,-0.224380,-0.739852,-0.891880,0,0,0,0
-0.070948,-0.124228,0.870352,-0.760961,0.461216,-0.017434,-0.850008,0,0,1,1
0.365609,0.021289,-0.187407,1.145288,-0.159196,0.858267,1.701837,0,0,0,0
0.462581,-0.046017,0.216539,0.698792,0.007610,0.154152,1.090295,0,0,0,0
0.073283,-0.308986,0.308115,0.723546,-0.088131,-0.825651,0.172288,0,0,0,0
0.519714,-1.659421,-0.141538,0.834713,-1.532771,1.708542,-1.064543,1,1,0,0
1.019771,0.007582,0.075919,0.408123,0.019810,-0.858331,0.405397,0,0,0,0
0.750980,-0.147284,0.227832,0.469879,0.108536,-0.576381,0.515096,0,0,0,0
0.123548,0.467870,0.757144,0.384684,0.463424,-0.789920,0.713173,0,0,1,0
0.215250,-0.163315,-0.279450,0.246578,0.502224,-0.656531,-0.185773,1,0,0,0
0.697556,0.062292,-0.248889,0.184501,0.389611,-0.298340,0.187048,0,0,0,0
0.510980,0.163789,0.207350,-0.210401,0.059975,-0.403180,0.073092,0,1,0,0
0.333694,-0.151793,-0.197864,0.316647,0.504998,-0.295816,0.475845,0,0,0,0
0.332548,0.268696,0.298990,0.120367,-0.061420,1.389628,0.624775,0,0,1,1
0.766069,-0.068430,-0.300512,0.440795,-0.436796,-0.768932,-0.027681,0,0,0,0
0.248118,-0.015098,0.216248,0.501247,0.049228,-0.861696,-0.972698,1,1,0,0
0.563631,0.524726,-0.375722,0.118353,-0.085978,-0.773233,0.546842,0,0,0,0
0.516898,0.702836,0.030337,-0.153583,-0.704333,0.449266,0.198420,0,0,0,0
-0.503940,0.007828,0.645887,-0.039627,-1.122330,-0.120690,-0.600676,0,0,0,0
-0.576827,-0.614674,0.435913,-0.584317,-1.829063,-0.143792,-1.169399,0,0,1,1
0.442677,0.393988,-0.196008,0.891070,0.211584,-0.803137,2.091883,0,0,0,0
0.422028,0.575291,-0.977480,0.148906,-1.420013,1.737844,2.048990,1,1,0,0
0.057815,0.326659,-0.123755,1.002504,-0.648581,-0.435055,0.741830,0,0,0,0
-0.823105,0.526406,-0.931429,-0.143488,-0.346545,-0.234096,-1.626016,0,0,0,0
0.463100,0.525428,-0.695073,0.028019,-0.560560,-0.517903,0.072642,0,0,0,1
0.541805,0.443887,-0.442115,0.991341,-0.415527,-0.388487,0.857969,0,1,0,0
-0.470322,0.328987,-0.028833,0.591846,0.447868,-1.192221,-0.002565,0,0,0,0
-1.282295,0.072204,0.191830,-0.263778,-0.666114,2.375313,-1.627627,0,0,1,1
0.415132,0.711477,1.036509,0.837982,-0.220203,-0.800100,0.657799,0,0,0,0
0.190880,0.314442,0.350527,0.698895,0.067187,0.385158,0.018253,1,1,0,0
0.662075,0.107576,0.209116,0.648167,0.113357,-0.760813,0.496620,0,0,0,0
0.518062,0.229821,0.239895,0.020291,0.089103,-0.173787,0.296936,0,0,0,0
0.742055,0.399999,0.737283,-0.462163,-0.440362,-0.070621,0.119662,0,0,0,0
0.121723,0.555750,0.472990,-0.406961,-0.204967,-0.573583,-0.381564,0,0,1,1
0.816030,0.513770,0.474739,0.081205,0.287685,0.575405,1.961120,0,0,0,0
0.375986,0.169959,0.905881,0.788027,0.208432,0.068181,1.926561,0,0,0,0
0.371534,0.691031,0.690405,0.391930,0.322228,-0.122481,0.485593,0,0,0,0
-0.421957,-0.498818,0.625903,0.761433,-1.170646,0.409832,-1.337027,1,1,0,0
0.542429,-0.177327,0.229790,1.264436,0.199944,-0.492688,0.844769,0,0,0,0
0.178051,0.642319,0.089450,0.211209,0.629480,-0.482404,1.129734,0,0,0,0
0.210122,0.456469,0.772512,-0.226318,-0.213214,-0.446801,0.999361,0,0,0,1
0.460886,0.247779,-0.213481,-0.067689,-0.159616,-0.622700,-0.161346,0,1,0,0
0.409569,0.262542,-0.259189,0.259913,0.343301,-0.353229,-0.659767,0,0,0,0
0.199333,0.307503,-1.143243,0.054532,0.714496,0.532700,-0.573710,0,0,1,1
0.016448,1.325899,0.383671,-0.241712,1.030934,-0.420898,1.452528,0,0,0,0
-0.461150,1.199802,0.743377,-0.789289,1.544217,-0.158690,1.256517,1,1,0,0
0.364113,0.566108,0.603952,0.973693,0.197157,-0.554171,0.806923,0,0,0,0
-0.771173,1.012016,0.422686,1.260186,0.795199,-0.322745,1.236617,0,0,1,1
0.184870,0.810098,0.061163,0.264909,0.185773,-0.624678,1.027105,0,0,0,0
0.151442,0.838479,0.025135,0.370319,0.118856,1.281064,2.783963,0,0,0,0
-0.765217,1.391115,-0.400819,0.537748,0.256325,-1.392718,0.435612,0,0,0,0
-1.344505,0.214989,-0.427100,-0.250456,-1.641213,-0.859250,-1.774990,1,1,0,0
0.087590,0.783404,-0.317774,0.514832,0.967046,-0.096528,1.321964,0,0,0,0
0.055507,0.090292,0.060605,1.288845,-0.400006,0.994518,1.824988,0,0,1,1
0.097906,0.672797,-1.301553,1.232345,-0.243960,-0.485550,1.657091,0,0,0,0
-0.469181,-0.419956,-0.086172,1.343434,-1.106730,0.328360,0.953241,1,1,0,0
0.038990,1.041438,0.430784,-0.473061,0.441721,-0.180195,0.316538,0,0,0,0
0.258857,1.044418,-1.027347,0.418698,0.656146,0.151990,0.679501,0,0,0,0
-0.216240,0.107825,0.802859,-0.383628,0.742708,-0.919927,-0.587220,0,0,0,0
-0.999617,0.119636,0.813152,-2.627129,0.171459,-1.430514,-1.607997,0,0,1,1
0.509684,0.214936,1.005004,-0.038196,1.275372,-1.216391,0.796619,0,0,0,0
0.469377,0.464700,0.708447,-0.311468,1.159778,-0.272900,0.502106,0,1,0,0
0.983739,-0.277467,0.978447,-0.201780,0.298512,-0.577156,0.017203,0,0,0,0
0.700848,-0.530751,0.495368,-0.624348,0.265756,-0.289012,-0.324991,0,0,0,0
0.658406,-0.984165,1.557570,-0.336062,0.564303,-0.415061,-0.401387,0,0,0,0
0.226965,-0.262356,1.225758,-1.117763,0.635428,0.509283,-0.646700,1,1,0,0
0.997205,0.091498,-1.511194,0.417145,-0.608932,1.415695,1.938350,0,0,0,0
0.789866,-0.285544,-1.131193,0.344015,-0.428484,0.118351,1.115965,0,0,0,0
0.134159,-0.297522,0.589674,0.072668,-0.727690,-0.178203,-0.438431,0,0,0,0
-0.008232,-3.038032,0.926423,-0.307933,-1.067148,0.254559,-1.291561,0,0,1,1
0.736734,-0.199233,-1.241783,1.187457,0.197979,-1.119560,0.319132,0,0,0,0
0.688030,-0.011564,-1.377143,0.678122,-0.671425,-0.631797,0.395522,0,0,0,0
-0.350739,0.052041,0.592445,0.793983,-0.857321,-1.084704,-0.758506,0,1,0,0
-0.484141,-0.035075,-0.881686,0.798642,-0.402548,-0.974488,-0.873750,1,0,0,0
0.568361,-0.599069,-1.869776,-0.467592,-0.845529,-0.549880,0.447743,0,0,0,0
0.104136,-0.179605,-0.995109,-0.248292,-0.842749,-0.980269,-0.040284,0,1,0,0
0.319928,0.040234,-0.506244,0.130083,-0.020933,0.322252,1.024389,0,0,0,0
-0.527805,-0.394577,0.110035,1.727107,1.335324,0.258658,-0.039148,0,0,1,1
0.068356,-0.030224,-0.814491,1.060945,-0.201904,-1.195244,-0.002116,0,0,0,0
-0.657729,0.608213,-0.996858,0.651878,-0.004022,-0.695874,-0.472745,0,1,0,0
-0.241473,0.646873,0.742304,-0.319774,-0.297403,-1.149005,0.565096,0,0,0,0
-1.326970,1.278213,-0.616797,-0.282573,1.241199,-0.417681,-0.403412,1,0,0,0
0.329387,-0.490407,-0.446917,-0.520016,-0.467930,-0.146019,-0.211373,0,0,0,0
-2.035824,0.680837,1.087910,-0.385449,1.324701,-0.348301,-0.595269,0,0,0,1
0.147370,0.281827,-0.028636,0.184610,0.242650,0.528332,0.989547,0,0,0,0
-1.009505,1.000364,0.424829,-0.100327,0.435076,0.915067,-0.243548,1,0,1,0
0.188842,-0.182738,-0.202247,0.765602,0.010318,-0.280643,0.435613,0,0,0,0
-0.610736,0.038759,0.291346,0.834558,0.053982,1.648112,-0.718673,0,0,0,0
-0.033505,-0.485567,0.085533,-0.379866,-0.220946,-0.399948,-0.915551,0,0,0,1
0.110906,-0.358551,-1.027834,0.583661,-0.667427,-0.750214,-0.281476,0,1,0,0
