mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.292088,-0.071794,0.061543,0.072007,0.711482,-0.306727,-0.320130,0,0,0,1
0.225325,0.007100,0.095453,0.690143,1.020006,-0.020455,-0.280482,0,0,0,0
0.198116,-0.000845,0.074584,0.402439,0.421297,-0.548997,0.502211,0,0,1,0
0.363197,-0.348518,0.630993,0.872964,0.763641,-0.091491,-0.221924,0,0,0,0
0.389891,-0.304795,0.154211,-0.015369,0.000177,0.033896,-0.777056,0,0,0,1
0.329191,0.007332,0.504888,0.770934,0.801743,-0.419545,-0.357946,0,0,0,0
0.407165,0.068508,0.061923,0.017524,0.062086,-1.266562,-0.534887,1,0,0,0
0.094507,-0.116840,0.339174,0.170846,0.097366,-0.386382,-0.374620,0,0,0,0
0.053834,-0.162753,-0.108531,0.458844,0.116213,-0.354881,0.645408,0,1,0,0
0.054277,-0.137559,-0.153524,-0.394901,0.146134,-0.086836,-1.218595,0,0,0,0
0.320132,0.033068,0.167051,0.108183,0.956974,0.794589,-0.226837,0,0,1,0
0.638272,0.207013,0.459333,0.243255,0.580613,-0.430429,0.579658,0,0,0,0
-0.050648,0.218315,0.398545,0.238236,0.699999,0.040082,0.042203,1,0,0,0
0.191304,0.155067,0.262039,0.469278,0.768404,-0.535881,-0.231479,0,0,0,0
0.071615,-0.266660,-0.223133,0.076944,0.563612,0.028651,0.300001,0,1,0,0
0.193287,-0.042164,0.349327,0.216172,0.047693,1.233014,-0.589534,0,0,0,0
0.139852,-0.211554,0.241033,0.435578,0.414125,-0.250685,0.461724,1,0,0,0
0.343779,0.001742,-0.000521,0.547448,0.564072,-0.317757,-0.260779,0,0,0,0
0.345070,0.231156,0.054744,0.177919,0.252212,1.098103,0.441705,0,0,1,0
0.485118,-0.084971,0.502633,0.550356,0.613346,0.531426,0.039262,0,0,0,0
0.276552,-0.070337,0.365247,0.210643,0.161890,-0.022640,0.335199,1,0,0,0
0.466462,0.187236,0.105619,0.127066,0.088738,0.310918,0.390592,0,0,0,0
0.234210,0.128381,0.170565,0.194916,0.564460,-0.296289,0.230542,0,1,1,0
0.194484,0.273713,0.260198,0.665486,0.212824,-0.314688,0.096205,0,0,0,0
0.016141,0.073066,0.229875,0.857433,0.919578,-0.629788,0.896822,1,0,0,0
0.209579,-0.218949,-0.089058,-0.307278,0.373230,-0.455935,-1.044507,0,0,0,0
0.179100,0.061732,0.301765,0.104026,0.203343,0.277043,-0.397375,0,0,0,1
0.606404,-0.196335,0.345409,0.497324,0.482630,-0.391775,0.141005,0,0,0,0
0.131714,-0.387598,0.194311,0.267027,0.358806,-0.263098,-0.208770,0,0,1,0
0.245605,0.300862,0.301115,-0.038184,0.155022,-0.171583,-0.095576,0,0,0,0
0.167102,0.240815,0.882291,0.456205,0.584292,-0.928795,-0.162414,1,0,0,0
0.242873,0.338285,0.523432,0.719484,0.287285,-0.693233,0.044120,0,0,0,0
0.244162,-0.038211,0.366102,0.302872,0.510673,-0.301184,-0.257388,0,1,1,0
0.408063,0.481177,0.279448,0.132821,-0.391364,0.788163,0.086957,0,0,0,0
0.224886,0.063697,0.246962,0.320888,0.273300,-0.665707,0.457782,0,1,0,1
0.370304,-0.727330,0.540186,-0.184790,0.353343,-0.448791,-0.026872,0,0,0,0
0.188575,-0.433302,0.331248,0.094348,0.089035,-0.577332,-0.141507,0,0,0,1
0.214670,-0.422082,-0.275719,-0.173027,-0.134000,-0.571467,0.316169,0,0,0,0
0.137238,-0.346586,-0.234336,-0.250891,-0.323567,-0.360704,0.377899,1,0,0,0
0.157488,-0.147055,0.420341,0.594382,0.732217,0.614842,-0.425794,0,0,0,0
0.313165,0.339961,-0.128470,0.086028,-0.063866,-0.703348,0.899761,0,0,1,0
0.237114,-0.237310,-0.174474,-0.069597,-0.216213,0.514178,-0.444056,0,0,0,0
0.281856,-0.244160,-0.216015,-0.213134,-0.376909,1.111907,0.159564,0,1,0,0
0.466540,-0.110200,0.997542,0.577033,0.688214,-0.768417,0.207464,0,0,0,0
0.739881,0.139489,-0.089989,-0.213560,-0.262635,-0.440343,0.377186,1,0,1,0
0.090357,-0.066382,0.660573,0.301021,-0.119255,-0.362169,-0.285115,0,0,0,0
0.058023,-0.096177,0.060494,0.497095,0.771365,0.744662,0.119595,0,0,0,1
0.112356,-0.672085,-0.303548,-0.539150,-0.441086,-0.263318,-0.864102,0,0,0,0
0.092643,-0.674245,-0.147616,-0.059242,-0.012871,-0.427265,-0.740795,1,1,0,0
0.157960,-0.218385,0.618699,1.128624,0.276823,1.347621,-0.067918,0,0,0,0
0.162155,-0.162892,-0.055784,0.853532,0.125978,0.100903,0.403593,0,0,1,0
0.498470,-0.447765,0.840647,0.539722,0.227063,-0.044940,0.038167,0,0,0,0
0.369898,-0.339801,0.163571,0.369439,0.371496,0.496491,-0.001803,0,0,0,1
0.330350,-0.212772,0.508822,0.474549,0.662285,-0.651778,-0.108433,0,0,0,0
0.556053,0.208862,0.066379,0.294767,-0.196053,-0.520498,-0.088923,1,0,1,0
0.244459,-0.156034,0.273778,1.237865,0.615191,-0.284245,-0.231774,0,0,0,0
0.240187,-0.425375,-0.078846,1.065331,0.531730,0.145687,0.829127,0,1,0,0
0.480350,-0.155696,-0.077689,0.184024,0.329388,-0.082732,-0.734892,0,0,0,0
0.454770,-0.156640,0.165031,0.442329,0.148281,-0.022895,-0.428141,0,0,1,0
0.492164,-0.476977,0.452928,0.968402,0.768397,1.291302,0.127694,0,0,0,0
0.489281,-0.329092,0.240498,1.159802,0.277902,0.321408,-0.131250,0,0,0,1
0.280066,-0.540044,0.209395,0.847440,0.474894,-0.502187,-0.691789,0,0,0,0
0.351605,-0.418803,0.245611,0.610609,0.328591,-0.067761,-0.212353,0,1,0,0
0.524595,-0.155368,0.480742,0.750583,-0.000243,0.232534,-0.294498,0,0,0,0
0.428161,-0.439644,0.450993,1.181281,0.389207,-0.003758,-0.170703,0,0,1,0
0.358148,-0.183946,0.502685,1.040967,-0.012946,0.035817,0.029211,0,0,0,0
0.344963,-0.648105,-0.256743,0.513905,0.196610,0.346891,0.516364,0,1,0,0
0.547881,-0.810293,0.163844,0.625115,0.167061,0.852807,-0.579672,0,0,0,0
0.507158,-0.689172,-0.055598,0.345268,-0.190502,-0.195026,-0.348307,0,0,0,1
0.345850,-0.453407,0.089656,0.691311,-0.313301,-0.522198,0.255323,0,0,0,0
0.364925,-0.552183,0.122168,0.829716,0.687098,-0.552813,0.232205,1,0,1,0
1.060937,-0.455862,-0.852015,0.670985,0.233901,0.305106,0.661688,0,0,0,0
1.116425,-0.113341,0.464547,1.218417,-0.319683,-0.133719,0.810161,0,1,0,0
0.786372,-0.487462,-0.454527,0.885757,0.036148,-0.502048,0.960452,0,0,0,0
0.431493,-1.036353,-0.270818,0.980095,-0.185079,-0.204331,0.576727,0,0,1,0
0.694812,-0.321312,0.345324,1.227743,-0.028733,0.343028,0.687611,0,0,0,0
0.753736,-0.286617,0.165228,1.215770,0.427702,1.294320,0.645746,1,0,0,0
1.100863,-0.168155,-0.079161,1.090868,-0.179634,0.773981,0.500142,0,0,0,0
0.838913,-0.738843,-0.063558,0.791311,-0.259170,0.056653,-0.199240,0,0,1,0
0.905944,-0.655565,-0.090242,1.004766,-0.181328,-0.155408,-0.249366,0,0,0,0
0.864123,-0.774872,0.007519,0.857230,-0.331570,1.060085,0.109793,0,1,0,0
1.127442,-0.484227,0.243973,1.920955,0.393983,0.417280,0.685302,0,0,0,0
1.070231,-0.824007,-0.607185,0.868941,0.004971,0.384354,0.244799,1,0,0,0
1.028475,-0.406483,0.149669,0.681601,0.445974,0.369115,0.019578,0,0,0,0
1.099026,-0.701990,0.215489,1.026780,-0.068099,0.944249,0.084504,0,0,1,0
1.282005,-0.929117,0.072900,1.079840,-0.345417,-0.269351,0.189847,0,0,0,0
1.334788,-0.134337,0.226445,0.960527,0.241579,0.030537,0.817991,1,1,0,0
1.045807,-1.706123,1.397089,0.271932,0.775710,0.153816,0.234522,0,0,0,0
0.868097,-2.159643,0.543480,-0.130007,0.274155,0.152758,-0.631213,0,0,0,0
0.810518,-1.616507,1.204249,0.215528,0.556814,0.182451,-0.161619,0,0,0,0
0.520014,-1.756674,1.408956,0.430161,0.281979,0.606415,-0.533447,0,0,0,0
0.858474,-1.188929,1.303814,-0.131974,-0.068544,-0.159585,0.045486,0,0,0,0
0.562379,-1.956419,0.126531,-0.297197,-0.376880,-0.537314,-0.558279,0,0,0,0
0.317798,-1.514128,1.171092,0.338279,0.078479,-0.137953,-0.358376,0,0,0,0
0.276109,-1.457237,1.012814,0.391876,0.052776,0.162564,-0.399326,0,0,0,0
0.575212,-0.788469,0.745348,0.793105,0.260640,-0.179907,0.413147,0,0,0,0
-0.121244,-1.913881,0.362910,0.214493,-0.461071,0.079802,-1.219597,0,0,0,0
0.566242,-1.253931,0.062668,-0.412759,-0.416121,-0.055196,-0.744553,0,0,0,0
0.737203,-0.830694,0.355674,0.392435,0.138436,2.739275,0.263974,0,0,0,0
-0.187222,-1.243264,0.610990,0.460939,-0.726345,-0.537217,-0.752755,0,0,0,0
-0.078446,-1.332329,-0.056851,0.697947,-0.545465,0.878177,-1.079998,0,0,0,0
0.442018,-0.872764,-0.350028,0.649473,0.862740,-0.674430,0.072478,0,0,0,0
0.187381,-0.676777,-0.041560,1.055509,-0.284855,-0.752018,0.152795,0,0,0,0
-0.121993,-1.181207,-0.821442,0.395658,-1.108127,-0.103806,-0.642000,0,0,0,0
-0.271299,-1.466100,-0.768742,-0.223718,-0.857158,-0.091406,-0.883088,0,0,0,0
0.347619,-0.810941,-0.315287,0.024767,0.185948,-0.604555,-0.995403,0,0,0,0
0.316154,-0.129758,0.085211,0.227692,0.328697,0.700332,0.324600,0,0,0,0
0.557888,-0.210304,-0.110214,0.057806,0.226595,-0.889525,0.112523,0,0,0,0
0.202387,-0.392820,-0.769166,0.222972,0.574694,-0.138279,-0.724817,0,0,0,0
-0.053734,-0.832667,-0.926084,-0.411941,0.383223,-0.788553,-0.885247,0,0,0,0
-0.085392,-0.427638,-0.584230,0.318519,-0.527628,0.378368,-0.804411,0,0,0,0
-0.072206,-0.183935,-1.048727,0.023334,0.235288,0.046566,-0.722814,0,0,0,0
0.283915,-0.610685,-0.818064,0.141921,0.779832,-0.080310,-0.541203,0,0,0,0
0.520200,-0.294027,-0.425757,0.044388,-0.242647,-0.300408,-0.143022,0,0,0,0
0.316562,-0.026756,-0.430962,0.094371,0.955668,0.172312,-0.329253,0,0,0,0
-0.122719,-0.355840,-0.507667,1.045517,0.719364,-0.500786,-0.540328,0,0,0,0
-0.469283,-0.886349,-0.868545,0.064380,-0.635832,-0.138297,-0.417129,0,0,0,0
0.591052,-2.842848,-0.034467,-0.022415,-1.169882,0.615184,-1.197408,0,0,0,0
0.961883,-2.379734,0.408434,0.305142,-0.227222,0.134304,-0.803461,0,0,0,0
0.417561,-0.739916,1.007996,-0.784329,0.014661,-0.671330,-1.110718,0,0,0,0
0.398386,-0.448144,0.461070,-0.843765,0.921637,0.871098,-1.001278,0,0,0,0
-0.718715,-0.573976,-0.677780,-0.035950,-0.453497,-1.142459,-1.022543,0,0,0,0
-0.986204,-0.027918,-0.833356,0.079744,0.196039,-0.757313,-1.533082,0,0,0,1
0.031959,0.041727,0.265190,0.285902,0.577543,0.495976,0.273782,0,0,0,0
-0.957490,0.186383,-0.459500,-0.345252,0.699203,0.591794,-0.690695,0,0,0,0
-1.149353,-0.764826,-0.599197,-1.239354,0.808059,0.574510,-1.614590,0,0,0,0
-1.169546,0.640360,-0.575084,-0.629477,0.923198,0.541760,-1.243829,0,0,0,0
-0.231574,0.813223,-0.176406,-0.640312,1.811098,0.373820,0.213770,0,0,0,0
-1.681175,0.561556,-1.660837,-0.848663,0.976904,-0.311382,-1.565789,0,0,0,1
-0.280072,-0.807942,-1.137143,-1.689245,-0.521336,0.361438,-1.603770,0,0,0,0
-0.034383,0.719378,-0.249484,-1.078478,2.353858,2.528467,-0.556330,0,1,0,0
-1.914709,0.563955,-1.512596,-0.772796,0.186783,-1.344972,-1.524674,0,0,0,0
-0.971007,-0.736469,-1.462959,-1.220230,-0.621629,-1.031651,-1.565881,0,0,1,0
-0.240587,-0.942052,-2.419105,-2.223067,1.752742,1.135540,-0.356138,0,0,0,0
-0.520882,-1.278327,-1.750347,-1.367408,2.361321,-1.090349,-0.954094,0,1,0,0
-0.397132,-1.969696,-0.946868,-0.783585,-1.098202,0.354086,-1.500831,0,0,0,0
-1.198237,-0.417876,-1.698924,-1.413884,-0.337661,-0.030980,-1.913603,0,0,0,1
-0.567527,0.224764,-1.017710,-1.103313,-0.335926,-0.161597,-1.517737,0,0,0,0
-0.325739,0.969776,0.165375,-0.568518,0.619556,0.628705,-0.320796,1,0,0,0
0.222713,0.415683,0.129477,-0.812071,0.465568,0.160125,-0.195838,0,0,0,0
-1.088401,0.410820,-0.126533,-1.004428,1.003363,0.333461,-0.228285,0,0,0,0
-1.327137,0.704612,0.125320,-1.800512,1.284101,-0.785037,1.885333,0,0,0,0
-1.442596,0.939390,-0.605676,-0.801566,1.093198,0.256539,-0.797097,0,0,1,0
0.509325,-2.103376,0.026299,0.317870,0.046934,1.780265,-0.299238,0,0,0,0
0.851430,-1.937228,0.124274,0.473002,1.132812,0.521329,0.212443,1,0,0,0
-0.388982,0.197083,-0.026790,-0.532743,0.332369,0.028024,-0.555774,0,0,0,0
-0.734882,1.928764,-0.745799,-0.791945,2.914277,0.064169,-0.712097,0,0,0,1
-1.130247,1.188144,-0.684139,-1.377249,0.994367,-0.998259,-1.213518,0,0,0,0
-2.231005,1.306665,-0.009206,-1.929225,1.197298,-0.511617,-1.148278,0,1,0,0
-2.013839,0.367415,-1.201853,-1.822607,-0.162349,-0.949575,-1.662635,0,0,0,0
-1.418007,1.336746,-0.742597,-0.689029,1.198851,-0.887570,-0.791152,0,0,1,0
-1.265866,0.182007,0.423272,-2.549529,1.370397,-0.715148,-1.465883,0,0,0,0
-1.968613,0.275746,-1.703996,-2.493796,-0.239039,0.796123,-1.764502,0,0,0,0
-0.874048,0.463059,0.491932,-1.059408,-1.622755,-0.944141,-1.009779,0,0,0,0
-1.772458,1.852125,0.360659,-1.096161,-0.391325,-0.136720,-1.530519,1,0,0,0
-0.015869,0.396892,0.674365,0.098936,0.355333,-0.120775,-0.068353,0,0,0,0
-0.922972,-0.894538,0.297014,-1.013675,-1.110677,-0.236903,-1.233394,0,0,0,0
-1.562291,-0.181683,0.301592,-1.992941,1.217929,-0.361530,-1.561497,0,0,0,0
-0.587526,-0.341078,0.105252,-0.006986,0.598675,-0.462622,-0.536654,0,0,0,1
-0.116218,1.553485,0.454549,-0.722497,1.903596,1.313935,0.032821,0,0,0,0
-2.347568,1.223849,-0.463441,-1.781951,1.260118,-1.488813,-1.560183,1,0,0,0
-0.274716,0.065112,0.194542,-0.506695,0.146469,0.429906,-0.742645,0,0,0,0
-0.482063,0.796256,-0.150874,-1.122473,2.348553,2.484834,-0.151513,0,0,0,0
-0.883591,0.540722,0.826367,-0.255465,-0.918210,0.889649,-0.651499,0,0,0,0
-0.897167,1.264325,0.709488,-0.743344,-1.202203,2.975267,-0.953987,0,0,1,0
0.217478,0.277258,0.346993,-0.802142,-0.032612,0.897072,-0.152642,0,0,0,0
-0.594150,-0.280162,0.381913,-0.849769,2.142508,-1.152086,-0.387539,0,1,0,0
-0.849671,0.588579,0.908300,-1.591305,-0.947662,-1.712389,-1.029246,0,0,0,0
-1.760958,0.338332,0.403248,-1.240583,-1.662005,0.024588,-1.597287,0,0,0,0
-0.630592,0.858001,1.058090,-1.258230,0.732128,-0.081386,-1.287182,0,0,0,0
-0.758425,1.031689,1.155402,-0.461615,0.930324,1.458898,0.376256,0,0,0,1
0.389044,0.566765,0.251922,-0.348700,1.049658,-0.475230,0.155518,0,0,0,0
-1.085729,1.017098,-0.220400,-1.344275,2.086867,-0.583140,-1.143532,0,0,0,0
-1.055897,0.786071,1.316105,-1.295372,1.685330,-1.484485,-0.625984,0,0,0,0
-1.713346,1.367974,-0.108201,-1.320991,0.696240,-1.336357,-1.222717,0,1,0,0
-0.854899,2.296503,0.658068,-0.643868,-0.085744,-0.239526,-0.021873,0,0,0,0
-0.457962,0.777710,-0.422968,-0.132638,1.346831,1.212273,-0.574279,0,0,0,1
-0.730600,0.612504,0.817523,-1.326513,-0.611362,-0.600938,-0.692453,0,0,0,0
-0.863532,2.060377,0.017354,-1.509462,2.637424,0.474673,-0.590916,1,0,0,0
-0.814887,1.210484,0.282015,-0.240381,1.075681,-0.823834,-0.272791,0,0,0,0
-2.020331,2.220340,1.237816,-1.414599,0.005986,0.185297,-0.825250,0,1,0,0
-1.985361,0.376253,-0.128182,-1.059766,-1.235835,-0.395122,-1.864173,0,0,0,0
-1.650430,1.291700,-1.239176,-1.085806,1.724259,-0.645061,-1.312975,0,0,1,0
-1.198066,0.759195,-0.376662,-1.088169,0.301321,-0.909672,-1.614874,0,0,0,0
-2.288126,1.482035,-0.565031,-1.172491,0.052832,-0.030106,-1.526764,0,0,0,0
-1.969770,1.341017,-0.500778,-1.008442,0.064868,-1.032979,-1.104403,0,0,0,0
-1.963175,1.347818,-0.306206,-1.319686,-0.426449,-0.790822,-1.464797,0,1,0,0
-0.237309,0.555950,0.792711,-0.071410,0.263236,-1.191945,-0.241338,0,0,0,0
-0.822896,-1.379353,0.583621,0.101773,-1.668306,0.998834,-1.284097,0,0,0,0
-1.212183,1.255597,1.753829,-3.039309,-1.830056,0.180076,-0.968839,0,0,0,0
-0.596367,-0.519962,0.327155,0.702932,-1.087788,0.711741,-0.765170,0,0,0,1
-0.499944,0.509493,0.504374,-1.007579,1.414482,-0.439862,-0.800099,0,0,0,0
-2.623404,1.690960,0.071535,-2.185246,0.540372,-1.397968,0.020180,1,0,0,0
-0.242419,0.188326,-0.070972,-1.745189,-1.244858,-0.189577,-0.740304,0,0,0,0
-0.528065,0.750600,-0.211018,-1.159775,2.247136,2.011968,0.115045,0,0,1,0
-3.500816,2.456144,0.679894,-2.362986,0.886161,-1.021737,-0.951524,0,0,0,0
-1.287319,0.686520,0.061928,-0.295985,0.570758,0.095903,-0.885745,0,1,0,0
0.248505,-0.017513,0.253899,-0.540067,0.930758,-0.226362,-0.335039,0,0,0,0
-0.996119,1.368107,-0.783785,-1.148640,0.277353,-0.899236,-0.838468,1,0,0,1
1.143847,-0.545563,-0.664878,0.530964,-1.237352,0.882406,-0.125666,0,0,0,0
-0.028192,-1.580606,-1.925044,0.816917,-1.565095,-1.091514,-1.238117,0,0,0,0
0.352794,-0.462061,-0.684244,0.578211,-1.026907,-0.370396,-0.720858,0,1,0,0
0.390033,-0.795990,-0.494351,-0.808894,-0.572920,1.510076,-0.892853,0,0,0,1
0.692423,-1.059786,0.642572,-1.144391,0.366516,-0.636748,-0.837927,0,0,0,0
0.183451,-0.325903,-1.684994,-1.778820,-0.348116,0.074156,-0.664688,0,0,1,0
0.296123,0.647530,-0.234302,0.640576,-0.058253,-0.492083,0.646363,0,0,0,0
-0.838028,0.684159,-0.179205,0.410813,-0.268147,-0.109091,-0.030851,1,0,0,0
-0.836317,0.309232,-0.511077,0.565275,0.521942,-0.712459,-0.288517,0,0,0,0
0.269532,0.105816,-0.105954,-0.826954,1.217244,0.897949,0.154407,0,1,0,0
0.014531,-0.629324,0.245954,1.402734,1.761250,-0.360618,0.457505,0,0,0,0
-0.079232,-2.052828,0.940210,-1.198993,2.031421,-0.204313,-0.631494,0,0,1,0
0.464341,-0.028386,-1.054670,-0.113626,2.178974,-1.373907,0.080780,0,0,0,0
-0.137641,0.883361,1.538014,0.038966,-1.498923,-0.370949,-0.775631,0,0,0,1
0.120202,0.131256,0.729803,0.930347,-0.398151,0.516684,-0.535083,0,0,1,0
-0.085503,0.747900,-0.722609,0.217049,1.149825,-0.418477,1.183165,1,1,0,0
0.425710,-0.363976,-0.153801,-0.090247,-0.298730,0.346694,-0.478059,0,0,0,0
0.279747,-0.861125,-0.330527,0.437028,-0.665832,0.377228,0.303871,0,0,1,0
0.487978,-0.375873,-1.893660,-0.251362,-0.331488,0.492685,-0.800545,0,0,0,0
0.510547,0.042295,-2.939771,-0.663747,-0.887159,0.259391,-0.880010,1,0,0,0
0.314168,0.354975,-0.060399,0.145514,0.812887,-0.071615,0.037506,0,0,0,0
-0.187340,0.556352,-0.710366,-0.022603,-0.061463,0.862731,0.448306,0,0,1,0
0.348170,-0.009498,-1.784695,-1.087984,0.224621,1.278843,-0.883130,0,0,0,0
0.257660,0.462150,-2.563827,-0.127649,0.186672,-0.318787,-0.164430,1,0,0,0
-0.240038,0.616848,-0.350599,-0.538500,0.622843,-0.922271,-0.678477,0,0,0,0
-0.834263,1.410104,-1.368866,-0.967054,0.411078,0.876993,0.194278,0,0,1,0
0.008997,-0.727698,-2.243052,-1.971800,-1.168048,-0.556126,-1.279835,0,0,0,0
0.530697,0.627184,-1.538842,-1.131816,0.770687,2.250119,0.025579,1,0,0,0
-0.953120,1.302045,-0.431554,-0.178964,-0.003704,-0.345811,-0.281840,0,0,0,0
-0.559072,1.673052,-0.730994,-0.317524,0.439920,0.603128,0.477606,0,0,1,0
0.538805,0.094660,-1.056246,-1.254041,0.553026,1.565058,-0.681338,0,0,0,0
-0.083988,0.816155,-2.169653,-0.580286,0.309655,-0.611866,-0.433729,0,1,0,0
-0.676328,0.885986,0.186142,-0.053307,-0.577162,-1.025383,-0.486511,0,0,0,0
-1.194123,1.815115,-1.574155,-1.165851,0.426660,-0.000649,0.114767,0,0,0,1
-0.005127,0.257776,-1.235248,-1.740059,0.547980,-0.364048,-1.207699,0,0,0,0
0.135242,1.032798,-0.818897,-0.274682,1.181960,0.937279,0.245994,0,1,0,0
0.320766,0.829996,0.622562,-0.704168,0.554423,-0.034109,0.040380,0,0,0,0
-0.435315,1.429571,-0.315094,-0.978097,1.085243,0.917580,0.209631,0,0,0,1
-0.357963,0.732258,-1.000696,-2.069487,0.825152,-0.281751,-1.055798,0,0,0,0
-0.769659,0.892530,-1.819918,-1.037549,0.279203,0.114079,-0.868914,0,1,0,0
-0.961868,1.123364,-0.231117,-0.112710,0.550844,-1.798813,-0.478202,0,0,0,0
-0.287532,0.936855,-0.563110,-0.236508,0.579263,0.896237,0.616345,0,0,0,1
0.473004,-0.087018,-0.088678,-1.283837,-0.072658,-0.524235,-0.871512,0,0,0,0
-0.282215,1.195505,-0.794310,-0.980925,1.230525,0.114233,-0.343340,0,1,0,0
-0.702491,1.244142,-0.127930,-0.406861,0.437028,0.248577,-0.719243,0,0,0,0
-1.597989,1.972073,-0.270000,-0.917460,0.636316,0.783651,0.902197,0,0,0,1
0.864965,-2.062248,-0.004147,-0.837263,-1.575813,0.348093,-1.148795,0,0,0,0
0.933539,-2.211319,0.174403,-0.451572,-0.318301,-0.615183,-0.681959,0,0,1,0
0.387937,-0.102238,1.718296,-1.396510,0.638000,-1.009922,-0.443543,0,0,0,0
0.086103,0.177084,1.537541,-1.304513,0.136383,1.067106,0.331458,1,0,0,0
-0.522274,0.140979,-0.435187,-1.736671,-0.251806,-0.500143,-1.056113,0,0,0,0
-1.072390,0.278949,-0.811829,-1.823226,0.551875,-0.275460,-1.520860,0,0,1,0
0.246290,0.443874,0.833827,-0.489126,0.300529,-0.464040,0.026437,0,0,0,0
-0.833247,0.560598,0.494448,-1.751232,0.519416,0.475228,0.492510,1,0,0,0
-0.485633,-0.357010,0.183104,-2.556414,0.347827,-0.115841,-1.393032,0,0,0,0
-0.744944,-0.191944,-0.016993,-2.058017,1.201693,-0.622635,-1.052602,0,0,1,0
0.092071,0.615688,0.500246,-1.340493,1.258258,0.268402,-0.694246,0,0,0,0
-1.113712,0.490260,0.162953,-2.571866,0.628172,-0.707086,0.129226,1,0,0,0
0.115564,-0.718868,-1.121710,-3.053481,-1.544189,-0.074932,-1.211225,0,0,0,0
0.096434,0.448643,-0.431260,-1.528856,1.707669,1.205202,-0.513671,0,0,1,0
-0.776494,-0.139974,0.362874,-1.736172,0.579635,-0.860043,-0.413963,0,0,0,0
-0.277710,-0.414027,0.030053,-1.238410,0.013640,-0.629924,0.469003,1,0,0,0
0.318678,-0.603652,-1.835283,-2.260780,2.086052,0.787339,-0.596643,0,0,0,0
-0.210376,-1.163459,-1.164224,-1.702765,2.312722,-0.981903,-0.956878,0,0,0,1
0.169792,-1.207851,-0.207565,-0.678444,0.034999,1.672913,-0.205362,0,0,0,0
-0.597359,-0.127998,-0.543500,-1.600305,0.987316,0.374601,0.301862,0,1,0,0
-0.007231,-0.534817,-0.981473,-2.683714,0.729041,0.232681,-1.113280,0,0,0,0
0.020745,0.282560,0.638406,-1.565803,0.815560,1.186972,-0.189210,0,0,0,1
0.565212,0.132539,0.200302,-1.306366,0.348050,-0.503693,-0.415233,0,0,0,0
-0.236552,0.731931,0.156705,-1.321343,2.022733,0.941194,0.381900,0,1,0,0
-0.490947,0.222688,0.409837,-2.446204,1.607626,-0.555411,0.638330,0,0,0,0
-0.843948,0.098013,-0.158037,-1.065623,1.832762,0.841474,-0.712242,0,0,0,1
0.803590,-2.143411,0.163783,0.470504,1.294087,0.829573,0.268872,0,0,0,0
0.997250,-1.586996,0.188035,0.520127,0.371787,0.623122,0.802304,0,1,0,0
-0.011476,-0.323924,-0.285932,-1.501631,1.226933,0.092543,-0.863778,0,0,0,0
-0.168118,0.725529,-0.002712,-0.934626,3.061880,0.572853,-0.571304,0,0,0,1
-0.094229,-0.471666,0.083426,-1.388410,2.040421,-0.365442,-0.568517,0,0,0,0
-0.521190,-0.502890,-0.005429,-1.395570,2.601253,-0.090081,0.328304,0,1,0,0
-0.613096,-0.645030,-1.044660,-2.722032,1.226283,-0.331653,-1.380332,0,0,0,0
-0.706595,-0.590797,-0.417655,-0.889903,2.650713,-0.328474,-0.751417,1,0,0,1
0.646623,-1.311187,0.121027,-0.390215,1.451955,-0.238297,-0.498209,0,0,0,0
-0.049492,-1.524788,-0.218268,-0.778794,0.576588,-0.523500,-1.420346,0,0,0,1
0.471795,-0.651632,-0.509264,-0.755036,1.080007,-0.554534,-0.393425,0,0,0,0
-0.295169,-0.697259,-0.237894,-0.398267,1.354659,-0.131490,0.084428,0,0,0,1
0.680036,-0.305599,0.093689,-0.077426,1.529465,-0.200221,-0.123954,0,0,0,0
-0.378840,-0.412093,-0.389850,-1.023686,1.066812,-0.104718,0.024711,1,1,0,0
0.704321,-0.581098,-0.434846,-0.116024,1.451274,0.272610,-0.537818,0,0,0,0
0.017384,-0.857309,-0.601683,-0.285826,1.165859,-0.558632,-0.890377,1,0,0,0
0.356607,-0.206178,-0.773164,0.346783,1.975232,-0.776788,-0.214747,0,0,0,0
-0.582953,-0.567390,-0.889596,-0.541969,0.455529,-0.338127,1.346626,1,0,0,0
0.243912,-0.297288,-0.792085,-0.512433,0.353920,0.039655,-0.247674,0,0,0,0
0.073182,0.327961,-0.951626,-0.590847,1.483441,1.148885,0.243652,1,0,1,0
0.613480,-0.547699,-0.379539,0.704079,1.329690,0.014102,-0.179275,0,0,0,0
-0.086201,-0.564991,-0.401296,0.162374,0.907197,-0.520643,-0.671493,0,0,1,0
0.816283,0.010029,-0.775515,-0.685244,0.350648,0.214350,-0.028850,0,0,0,0
0.304544,0.061345,0.482666,-0.345353,1.463170,-0.264763,0.004624,0,1,0,1
0.473455,-0.665181,-0.274572,0.654864,0.914636,-0.936795,-0.575376,0,0,0,0
-0.249948,-1.066296,-0.765725,-0.079708,-0.290788,0.013172,-1.510878,0,1,0,0
0.292962,-0.256404,-0.903565,0.012728,0.499773,-0.047574,-0.154131,0,0,0,0
-0.295143,0.064891,-0.702273,0.031614,0.068589,-0.257649,0.495942,0,1,0,0
