subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,10.420164,106.173538,-47.623344,39.298882,-21.380730,2.287587,0,0,0,0
654,2.997668,100.536819,-55.476765,39.690506,-7.538899,2.216625,0,0,0,0
655,23.052372,110.474854,-46.094738,42.206223,-39.408485,3.289805,0,0,0,0
656,17.963470,100.679710,-45.769699,40.445438,-40.547993,3.170518,0,0,0,0
657,-8.339428,107.253540,-40.749218,38.918835,-36.257317,1.343156,0,0,0,0
658,12.918851,101.314644,-39.051765,40.252975,-48.176552,2.659806,0,0,0,0
659,-3.381535,95.322571,-48.178169,42.067085,-32.801094,1.363575,0,0,0,0
660,11.248324,100.046600,-46.883438,43.819603,-39.193256,2.259043,0,0,0,0
661,7.824536,84.549927,-57.783653,23.986349,-46.841248,1.271671,0,0,0,0
662,11.208024,83.973129,-52.649097,25.014849,-39.732368,1.634721,0,0,0,0
663,17.242538,95.636223,-39.406891,36.184582,-42.693565,1.723805,0,0,0,0
664,-0.194248,96.393509,-52.832073,32.963932,-43.619370,1.851600,0,0,0,0
665,-13.163392,103.474770,-53.171513,31.512403,-39.035583,1.166473,0,0,0,0
666,-4.319819,97.996719,-55.625000,30.656876,-39.949509,2.217116,0,0,0,0
667,-15.875478,102.811722,-67.955376,20.940758,-39.631821,1.818562,0,0,0,0
668,-19.359684,90.022263,-58.199287,19.743561,-48.897270,1.775204,0,0,0,0
669,-28.822466,80.441910,-82.500137,4.614948,-54.219364,1.141932,0,0,0,0
670,-351.324341,30.706711,-81.575417,-4.693852,-7.622916,0.722442,0,0,0,0
671,-407.810913,20.647594,-47.492199,3.744235,-1.530492,0.608613,0,0,0,0
672,36.113644,111.194183,-17.146942,44.962402,-29.311642,16.771786,0,0,0,0
673,-10.884274,103.862595,-25.235649,53.714333,-20.652475,1.256441,0,0,0,0
674,13.426303,91.255013,-28.386711,50.761757,-18.291096,2.298956,0,0,0,0
675,-12.313455,91.636703,-34.836319,52.217178,-21.514166,1.391787,0,0,0,0
676,14.461173,90.710915,-26.880417,42.712997,-22.782372,3.362925,0,0,0,0
677,-2.995483,91.304497,-46.347290,42.885460,-26.180878,1.156574,0,0,0,0
678,-3.617267,80.117218,-44.227852,44.684326,-25.132814,2.773196,0,0,0,0
679,-6.699872,100.021400,-27.271679,50.846054,-20.993994,2.462796,0,0,0,0
680,-29.829229,83.768456,-6.489064,46.437706,-23.098690,6.092227,0,0,0,0
681,-45.310410,90.902451,-32.376812,45.576469,-19.631861,2.039177,0,0,0,0
682,-3.660624,78.922195,-26.634022,53.265732,-16.946459,2.293377,0,0,0,0
683,-18.590492,88.611084,-33.855614,42.496819,-17.498957,1.655418,0,0,0,0
684,10.567240,92.393433,-21.337185,47.300377,-19.671621,4.767742,0,0,0,0
685,1.533798,84.701180,-36.051277,45.402634,-22.068300,1.291242,0,0,0,0
686,-4.970293,76.042999,-31.646694,49.355320,-18.317081,3.775753,0,0,0,0
687,-22.117186,100.665329,-28.331608,58.185913,-16.679554,2.166676,0,0,0,0
688,-11.022628,89.584351,-8.422013,45.303707,-12.491874,8.347190,0,0,0,0
689,-48.273525,96.558380,-45.641190,47.908955,-19.125240,1.863836,0,0,0,0
690,7.026364,87.120270,-23.879150,53.201740,-18.345022,2.783616,0,0,0,0
691,-12.614246,96.830475,-37.238945,46.133636,-15.522785,2.410345,0,0,0,0
692,17.747580,95.524323,-20.289505,43.944901,-16.538010,4.905669,0,0,0,0
693,-10.225890,86.349480,-39.456131,47.243439,-21.763367,1.430041,0,0,0,0
694,-0.999082,70.618744,-32.348305,46.930832,-20.067543,3.081806,0,0,0,0
695,-14.463722,99.618530,-31.045067,52.740700,-14.546186,2.312415,0,0,0,0
696,0.422400,96.884079,-13.698847,43.826126,-15.665136,8.230962,0,0,0,0
697,-61.862068,91.664963,-29.707874,36.364136,-8.745836,2.977819,0,0,0,0
698,-14.561635,85.359894,-20.561869,41.354145,-16.439861,2.205199,0,0,0,0
699,-20.385880,105.998566,-12.454763,40.642872,-19.014725,5.498309,0,0,0,0
700,6.615199,101.682182,-15.051237,45.722309,-14.175270,4.569115,0,0,0,0
701,-1.582638,86.998413,-46.013283,28.173389,-21.887945,1.527784,0,0,0,0
702,15.302122,92.290192,-36.437134,31.864597,-18.351189,3.448266,0,0,0,0
703,-33.178448,104.258621,-30.829617,24.189034,-15.802607,1.131384,0,0,0,0
704,13.178123,105.909668,-12.976974,50.133125,-22.711739,6.274909,0,0,0,0
705,-23.221191,105.584503,-29.385368,53.080826,-10.671587,1.203148,0,0,0,0
706,9.571228,90.381577,-25.291847,46.176994,-14.180546,3.273766,0,0,0,0
707,-24.620813,83.945786,-35.804882,54.156025,-4.113741,1.865602,0,0,0,0
708,15.376081,93.103149,-23.399483,42.418438,-23.945004,4.962280,0,0,0,0
709,-7.001880,82.252182,-46.133537,39.551270,-18.012440,1.049930,0,0,0,0
710,0.519723,70.551239,-38.507282,40.387184,-20.985809,3.260954,0,0,0,0
711,-22.885908,93.720901,-31.358232,51.523022,-9.246178,2.898169,0,0,0,0
712,-16.653938,88.050072,0.003586,49.834881,-15.222551,8.870632,0,0,0,0
713,-52.183651,94.948868,-32.622501,52.263824,-22.888996,2.308653,0,0,0,0
714,-2.083799,84.852112,-28.410368,45.704117,-22.579185,2.986370,0,0,0,0
715,-24.365534,92.583603,-27.690376,48.041985,-9.983119,2.088778,0,0,0,0
716,21.572609,94.464249,-20.708248,46.545181,-19.626457,5.136253,0,0,0,0
717,-0.378217,82.167908,-34.669426,42.810295,-20.880371,1.325644,0,0,0,0
718,-1.322746,77.711639,-30.455952,44.566921,-25.891041,2.896837,0,0,0,0
719,-20.946974,96.817001,-30.846415,58.326347,-10.351011,2.531260,0,0,0,0
720,2.359950,95.711929,-15.518440,46.476456,-8.401686,7.484307,0,0,0,0
721,-47.924809,85.533463,-33.724155,39.947628,-20.023403,2.088491,0,0,0,0
722,-1.463990,82.434906,-21.334183,56.061432,-9.352212,1.841511,0,0,0,0
723,-18.165945,90.869583,-38.890442,41.209072,-18.766319,1.922273,0,0,0,0
724,7.376505,88.012772,-23.813093,40.147442,-18.751745,4.155725,0,0,0,0
725,-6.319802,80.419083,-35.482758,41.512924,-19.240131,1.247706,0,0,0,0
726,-10.317474,72.391953,-27.524330,43.059837,-22.322254,3.311103,0,0,0,0
727,-10.324544,96.961304,-27.728264,47.434036,-17.240568,2.088055,0,0,0,0
728,-7.419337,110.781036,-20.191431,52.758041,-17.496538,7.047544,0,0,0,0
729,-74.050285,84.305588,-34.220737,68.736679,-16.582064,1.849354,0,0,0,0
730,-29.120209,131.719208,-67.694534,51.116619,-27.884468,4.122301,0,0,0,0
731,-41.730568,108.202423,-63.275021,51.729733,-33.817657,3.117749,0,0,0,0
732,-38.257870,84.033478,-50.585587,52.640038,-29.151875,2.137187,0,0,0,0
733,-10.908976,96.432877,-24.218132,77.186707,-19.955750,3.603100,0,0,0,0
734,-238.993225,60.149719,12.504268,44.403580,5.527091,2.051329,0,0,0,0
735,-483.186279,3.478008,3.475703,3.471865,3.466496,0.049721,0,0,0,0
736,33.059280,108.425972,-17.675083,47.864632,-32.465714,15.288170,0,0,0,0
737,-19.528402,92.377716,-37.726959,64.276703,-24.710224,1.111690,0,0,0,0
738,23.387823,89.425476,-22.738510,58.551041,-29.643181,2.478780,0,0,0,0
739,-2.815177,82.647385,-42.470993,45.811565,-26.171795,1.014530,0,0,0,0
740,1.375262,84.582840,-36.072014,43.432014,-24.114489,2.061867,0,0,0,0
741,5.553527,121.204193,-15.313839,53.908516,-39.319321,5.003626,0,0,0,0
742,7.018041,95.567146,-22.799181,54.012817,-22.261360,2.935016,0,0,0,0
743,0.041927,103.187622,-40.367683,52.599419,-29.442329,1.470866,0,0,0,0
744,7.044251,103.049118,-5.222915,56.070694,-33.379417,5.245033,0,0,0,0
745,-35.179596,101.894463,-25.294941,55.156849,-18.648777,1.979629,0,0,0,0
746,4.152356,102.119980,-14.441092,53.831512,-16.315348,4.230444,0,0,0,0
747,-8.377062,93.986740,-28.821873,43.911079,-20.679785,1.384484,0,0,0,0
748,1.135050,86.677933,-29.620148,37.736755,-19.776878,3.423800,0,0,0,0
749,10.451022,123.145981,-16.657513,48.491905,-34.855843,6.514435,0,0,0,0
750,-2.324643,101.438141,-13.166204,53.011429,-15.919010,3.955328,0,0,0,0
751,18.733744,108.637161,-21.360199,60.220005,-26.918087,2.534438,0,0,0,0
752,3.700744,104.344582,-7.377433,53.980492,-25.648712,7.881958,0,0,0,0
753,-35.844700,102.067680,-36.562683,52.218758,-14.227713,2.211611,0,0,0,0
754,3.532547,96.822220,-11.386784,58.646629,-12.045879,4.939172,0,0,0,0
755,-3.999187,96.809677,-32.410110,47.230484,-23.950871,1.445316,0,0,0,0
756,-4.825470,84.935516,-30.705168,32.375683,-17.281288,3.481503,0,0,0,0
757,1.623048,114.854874,-11.082655,50.242592,-32.012489,4.525134,0,0,0,0
758,8.339767,92.393921,-22.870382,50.752617,-21.087156,4.567811,0,0,0,0
759,15.686137,102.769104,-16.050060,60.502846,-30.280319,3.391703,0,0,0,0
760,13.346602,107.765533,-13.905169,42.456680,-25.800493,9.143668,0,0,0,0
761,-67.794365,122.380348,-22.090475,37.052917,-8.053621,1.226856,0,0,0,0
762,8.572606,98.895386,-12.862786,56.487617,-6.932985,5.842900,0,0,0,0
763,-14.658919,101.753242,-20.814375,35.929008,-24.597672,3.856800,0,0,0,0
764,-14.914851,83.193275,-31.633080,27.004593,-22.387106,4.007981,0,0,0,0
765,5.558977,113.806442,-6.060821,48.659843,-28.232723,6.679797,0,0,0,0
766,-18.067667,96.293549,-15.057032,52.053162,-14.017105,3.375003,0,0,0,0
767,-9.411261,97.004517,-25.273392,46.096355,-16.381748,0.911182,0,0,0,0
768,7.793780,104.049644,-8.575564,53.260811,-25.494179,4.823388,0,0,0,0
769,-33.187458,104.377289,-30.473961,45.382607,-5.538235,1.394601,0,0,0,0
770,12.579602,97.552521,-15.562649,51.482647,-29.038294,3.664188,0,0,0,0
771,-17.165756,87.707687,-33.589573,47.248222,-20.232956,0.791164,0,0,0,0
772,4.573413,85.918015,-27.895321,32.956268,-31.800093,3.782879,0,0,0,0
773,13.907088,120.187431,-15.800220,49.750244,-29.417677,5.920563,0,0,0,0
774,3.590244,99.901031,-21.948402,55.105026,-17.960623,4.229371,0,0,0,0
775,-7.226547,90.437943,-30.732487,57.258438,-15.863981,1.246265,0,0,0,0
776,3.827196,102.338272,-5.033059,54.091217,-30.139301,8.355348,0,0,0,0
777,-41.326813,109.734253,-28.456497,64.641914,-19.231569,2.292904,0,0,0,0
778,1.132235,96.398338,-12.422582,57.197468,-12.864929,6.269678,0,0,0,0
779,-16.229372,88.915344,-33.154423,41.826324,-19.495255,1.669990,0,0,0,0
780,0.202739,85.139114,-37.365326,37.160957,-24.549990,4.362328,0,0,0,0
781,-4.852257,113.892174,-8.980393,52.516502,-34.498695,5.346325,0,0,0,0
782,-4.828317,96.985352,-10.006142,62.812996,-11.630360,4.281687,0,0,0,0
783,14.339059,103.899933,-18.478251,60.273598,-25.623943,3.153063,0,0,0,0
784,15.033740,109.615463,-12.197899,50.280785,-22.759438,9.218989,0,0,0,0
785,-35.144299,110.395294,-33.078964,51.682533,-23.062366,1.765719,0,0,0,0
786,2.074158,93.737991,-11.083806,59.775391,-12.195016,4.483346,0,0,0,0
787,-12.593826,86.732452,-32.911270,44.901051,-21.312433,1.513718,0,0,0,0
788,-6.254294,83.813034,-38.941746,31.324850,-17.266409,3.210514,0,0,0,0
789,4.210125,118.701172,-11.937123,52.743469,-34.771187,5.888982,0,0,0,0
790,5.462227,98.767647,-21.962162,45.752419,-24.050522,3.977019,0,0,0,0
791,16.851610,108.245361,-18.621990,63.928032,-28.534351,3.112509,0,0,0,0
792,-19.310631,129.860199,-38.556057,65.264763,-8.759768,5.826592,0,0,0,0
793,-42.352013,86.564117,-31.713062,68.055374,-14.653827,1.782930,0,0,0,0
794,-15.939858,131.575409,-57.076553,59.486145,-21.055229,3.057737,0,0,0,0
795,-20.891956,112.877899,-56.013878,56.374699,-28.619295,3.270577,0,0,0,0
796,-35.713898,104.555466,-59.833237,63.802685,-18.015146,1.504289,0,0,0,0
797,2.661454,129.931305,-48.694939,72.023071,-29.331331,2.689369,0,0,0,0
798,-266.689270,107.515419,-2.867753,41.309418,14.937225,0.355685,0,0,0,0
799,-36.085739,113.484314,-34.398651,59.557587,-18.140232,1.770044,0,0,0,0
800,12.646480,97.590698,-34.415634,61.195976,-15.609388,6.834133,0,0,0,0
801,-8.118320,104.467140,-38.692726,79.855263,-20.971239,1.589702,0,0,0,0
802,-6.362007,98.624641,-38.024765,59.757095,-19.960182,1.572437,0,0,0,0
803,-5.482880,116.425339,-51.354118,58.832100,-23.284651,1.705492,0,0,0,0
804,12.615648,112.117989,-26.545918,43.448273,-23.324936,3.218477,0,0,0,0
805,4.066928,107.489334,-33.584290,50.581074,-22.268129,0.733606,0,0,0,0
806,-21.103184,108.143387,-31.694080,50.167213,-20.522514,1.580220,0,0,0,0
807,-20.638050,110.194717,-29.473709,60.727039,-4.917698,2.000860,0,0,0,0
808,9.705556,120.404602,-37.576321,61.806679,-20.327065,3.441563,0,0,0,0
809,-8.083959,122.384003,-35.379883,56.979553,-16.529692,1.519808,0,0,0,0
810,-28.095032,123.075592,-46.436287,60.336758,-9.182335,2.770109,0,0,0,0
811,3.843126,112.133911,-27.878927,50.717873,-16.390106,4.378044,0,0,0,0
812,-4.415275,118.500938,-37.142120,48.495491,-17.875931,2.274894,0,0,0,0
813,-12.937753,122.641632,-52.449448,56.392502,-36.766296,1.978085,0,0,0,0
814,-32.061535,99.334793,-50.235382,55.737888,-38.868629,1.134982,0,0,0,0
815,-29.795965,116.086548,-39.974480,66.181915,-11.292235,2.318267,0,0,0,0
816,-8.942362,114.275024,-20.913956,41.659687,-29.329884,3.528290,0,0,0,0
817,-17.314365,123.239876,-30.268599,38.316280,-31.855646,2.060516,0,0,0,0
818,-28.595297,118.776886,-50.140953,44.567223,-23.921906,2.053959,0,0,0,0
819,-7.404446,114.343910,-36.830597,59.283592,-19.654655,3.660237,0,0,0,0
820,2.677318,113.207451,-26.304630,42.105000,-20.135494,3.553816,0,0,0,0
821,16.955896,117.993942,-36.810448,46.863647,-15.123481,2.735457,0,0,0,0
822,-26.776911,113.184921,-56.565445,28.877796,-31.045300,1.141877,0,0,0,0
823,-18.771820,123.553360,-39.604767,33.514420,-13.422197,1.519181,0,0,0,0
824,-1.965657,123.965286,-38.971607,53.444675,-29.976692,3.282678,0,0,0,0
825,-19.791586,116.037193,-34.988682,58.001915,-7.820945,2.333905,0,0,0,0
826,-39.587574,131.369690,-56.319923,48.835968,-9.457809,1.245962,0,0,0,0
827,-5.131232,113.801163,-18.905788,62.144821,-10.680094,2.794116,0,0,0,0
828,7.682406,122.962425,-24.698658,51.135841,-19.720562,4.921041,0,0,0,0
829,-5.175813,125.261475,-51.882965,60.371170,-42.416836,2.173923,0,0,0,0
830,-65.945602,128.012756,-58.043594,43.524746,-21.083782,1.074705,0,0,0,0
831,-10.106207,126.943321,-31.164883,48.004929,-16.673824,1.514411,0,0,0,0
832,29.838337,113.629013,-25.571373,52.224239,-20.921490,3.668692,0,0,0,0
833,-73.463989,113.223404,-46.762886,45.298412,-19.856907,0.639107,0,0,0,0
834,3.516752,91.151306,-30.738308,69.211746,-14.906857,3.590201,0,0,0,0
835,3.171405,92.949471,-25.190544,68.826668,-12.631779,4.162818,0,0,0,0
836,-1.029395,90.281410,-22.893188,71.117706,-16.384882,2.773884,0,0,0,0
837,10.037596,96.722946,-26.151829,75.383957,-12.950165,4.270274,0,0,0,0
838,-180.369003,70.122437,-24.253075,63.259418,-8.868298,0.439127,0,0,0,0
839,-45.668159,106.458511,-56.766594,56.571465,-23.830318,1.806835,0,0,0,0
840,10.562512,104.110756,-30.485619,62.704117,-25.885471,5.310284,0,0,0,0
841,-80.475548,100.873566,-46.081043,45.821411,-14.937511,0.738466,0,0,0,0
842,10.659219,90.199783,-21.280807,68.822510,-18.585926,4.843625,0,0,0,0
843,15.287074,106.831505,-22.879574,50.330750,-24.293343,2.052496,0,0,0,0
844,2.828775,100.493530,-19.113724,71.119095,-15.378094,4.891849,0,0,0,0
845,22.009590,98.990768,-31.109964,65.459465,-12.636244,2.220510,0,0,0,0
846,-61.785839,113.203148,-47.755928,60.794113,-5.525687,1.030016,0,0,0,0
847,-127.707130,103.947937,-57.332306,34.631573,-53.040596,1.431438,0,0,0,0
848,17.839233,114.148300,-25.979971,48.139404,-26.843487,8.028739,0,0,0,0
849,1.843147,96.224190,-32.923157,59.369171,-34.229111,2.533372,0,0,0,0
850,4.647252,114.789597,-25.393175,64.883148,-35.870277,3.457178,0,0,0,0
851,11.021223,96.996658,-32.767857,58.344784,-29.145542,1.290264,0,0,0,0
852,13.486651,105.925690,-28.270620,59.399452,-17.275145,3.762164,0,0,0,0
853,-1.113122,91.861771,-33.899033,54.098038,-18.308840,2.632442,0,0,0,0
854,2.536584,101.183235,-24.638300,49.110073,-16.643192,2.388467,0,0,0,0
855,-1.898001,94.544617,-42.930897,54.915039,-20.820423,2.184626,0,0,0,0
856,14.619496,106.708801,-37.925354,56.935978,-26.505087,2.010396,0,0,0,0
857,13.630439,99.826202,-24.492002,55.203392,-22.181755,3.672921,0,0,0,0
858,12.830515,101.866676,-47.643925,41.772499,-24.903204,2.472020,0,0,0,0
859,16.969742,114.511742,-37.511971,60.868759,-24.670361,2.259651,0,0,0,0
860,8.826656,99.678009,-44.199951,42.005302,-20.396568,2.780257,0,0,0,0
861,19.643072,107.534439,-34.726204,54.450897,-24.282116,4.367708,0,0,0,0
862,13.292445,97.771896,-38.418579,50.362129,-20.040861,2.388973,0,0,0,0
863,21.529415,94.822739,-26.220457,56.233528,-23.552219,3.043279,0,0,0,0
864,-21.018423,105.359589,-14.130945,51.866093,-25.881233,3.219679,0,0,0,0
865,-143.093887,127.568924,-18.350746,74.363373,-6.627865,1.040084,0,0,0,0
866,-117.657059,115.410446,-29.644024,74.214890,-4.075961,1.030263,0,0,0,0
867,-120.506729,117.222733,-23.958897,75.998878,-8.678646,0.666000,0,0,0,0
868,-105.933022,119.962486,-36.361126,69.922806,-5.676393,0.999270,0,0,0,0
869,-92.892372,114.532700,-54.656120,75.874893,-13.497850,0.783602,0,0,0,0
870,-281.178711,93.759399,-22.208513,11.302469,-8.204827,0.365383,0,0,0,0
871,-323.525513,95.064194,-25.698414,-12.417294,-9.670390,0.918692,0,0,0,0
872,-341.011108,84.484009,-27.395742,-16.262106,-16.421238,1.044753,0,0,0,0
873,-356.673706,71.559387,-31.755341,-20.269032,-19.011833,0.799831,0,0,0,0
874,-334.428192,77.532272,-34.495262,-13.812471,-20.924757,1.071014,0,0,0,0
875,-337.935333,79.291550,-38.425903,-25.747490,-17.880924,2.015177,0,0,0,0
876,-353.500702,75.297791,-25.791161,-15.634995,-17.733021,0.858148,0,0,0,0
877,-332.394775,73.641953,-33.924286,-4.768060,-14.722126,1.262417,0,0,0,0
878,-340.097290,69.102684,-40.356857,-18.341707,-18.845375,0.799036,0,0,0,0
879,-330.776154,76.410202,-39.049866,-22.757729,-24.900169,0.863738,0,0,0,0
880,-353.133057,72.990341,-33.485222,-24.055492,-24.010628,0.784098,0,0,0,0
881,-352.734833,66.318161,-31.054356,-14.460492,-21.908150,0.591276,0,0,0,0
882,-344.540955,76.918190,-31.486652,-23.315701,-26.909256,0.473653,0,0,0,0
883,-361.535797,63.660522,-31.827013,-25.119549,-27.115051,1.095197,0,0,0,0
884,-360.890564,61.678188,-30.856586,-17.213882,-21.768215,1.285996,0,0,0,0
885,-133.656967,155.836441,-72.418121,49.219849,19.564693,5.934639,1,0,0,0
886,-229.377121,107.784409,-84.408340,16.634518,15.288799,0.579248,0,1,0,0
887,-207.569031,144.798340,-52.436386,0.366300,-19.880856,2.757220,0,0,1,0
888,-213.063705,121.573914,-95.569687,-14.946060,-6.666276,1.483586,0,0,0,1
889,-168.849335,115.181824,-136.948669,3.201931,6.259920,0.767191,0,0,0,0
890,-115.166458,189.025726,-95.662750,-3.524681,-10.235960,0.708193,0,0,0,0
891,-268.354828,101.472229,-58.072197,1.834321,-2.447701,0.181467,0,0,1,0
892,-211.322861,144.542145,-49.354385,17.109119,-3.842618,0.414485,1,0,0,0
893,-193.481918,110.063553,-131.912109,-3.720653,7.619515,1.175563,0,0,0,0
894,-119.893654,186.949112,-106.012726,2.505027,8.649357,0.752788,0,0,0,0
895,-207.838470,124.457451,-76.568237,16.864874,4.856619,0.640760,0,1,0,0
896,-130.358154,138.777679,-141.920593,-9.251934,-12.567337,0.932482,0,0,0,1
897,-174.167374,124.089203,-134.078033,-10.985429,7.445183,0.633901,0,0,0,0
898,-107.398895,187.975052,-108.043045,-7.159023,-6.429762,0.701039,0,0,0,0
899,-191.167374,145.565704,-71.290222,1.733344,-11.624161,0.552498,0,0,1,0
900,-220.708588,99.111542,-94.465248,13.586390,-1.080258,0.625694,1,0,0,0
901,-254.159134,124.996384,-46.786850,-31.460030,-33.554909,6.408014,0,0,0,1
902,-82.427567,177.638245,-131.316467,1.054491,-9.353614,2.868040,0,1,0,0
903,-183.018280,159.245316,-72.978668,-9.019949,-5.568799,0.777375,1,0,0,0
904,-188.903152,147.375992,-74.919609,2.469874,-5.711020,1.065438,0,0,1,0
905,-163.487656,142.791214,-86.795837,-17.329060,-44.304283,0.827730,0,0,0,0
906,-79.490509,195.441864,-113.532822,17.229126,19.853928,1.312878,0,0,0,0
907,-175.391434,119.135147,-133.562164,-8.062408,4.382223,0.589218,0,0,0,1
908,-227.398697,109.511154,-73.352669,6.898867,-27.491161,0.524506,0,1,0,0
909,-165.179108,129.463776,-117.602417,-11.350929,-17.179947,0.710756,0,0,0,0
910,-147.235336,174.497223,-58.992569,-18.016150,-35.087128,0.652859,0,0,0,0
911,-179.166199,127.258514,-127.796890,-33.395355,-19.769669,0.942627,0,0,1,0
912,-205.994141,97.511597,-117.478210,1.813121,-6.239974,0.528990,1,0,0,0
913,-201.547958,105.219116,-145.930939,-32.351440,1.193718,0.498242,0,0,0,0
914,-100.478844,170.703491,-104.515182,-2.898057,-8.455835,0.797012,0,0,0,0
915,-222.796112,131.791840,-60.614922,-2.746749,-20.318687,1.147326,0,1,0,0
916,-207.165756,110.558609,-107.667267,0.348602,-2.343210,1.049860,0,0,1,0
917,-345.690918,69.429092,-37.275578,-21.100883,-28.763577,0.787092,0,0,0,0
918,-173.081619,185.215103,-57.914734,-32.582077,-3.317707,0.553429,0,0,0,0
919,-231.720779,117.561058,-67.826538,9.032743,4.876439,1.301793,1,0,0,0
920,-233.671341,148.186340,-46.951969,-16.027054,-12.759592,0.716312,0,0,0,1
921,-173.185898,107.059464,-143.785248,7.510099,15.075740,0.599748,0,0,0,0
922,-117.836166,164.769409,-122.661171,9.977147,5.268977,0.582583,0,0,0,0
923,-191.980270,87.342041,-107.694611,33.905357,-6.981107,1.571034,0,0,1,0
924,-208.835159,67.800934,-139.334106,36.930840,2.476071,1.309895,0,1,0,0
925,-200.562866,116.304810,-112.593636,-16.667107,-4.012381,0.804520,0,0,0,0
926,-158.370895,204.885223,-42.168327,-19.189795,-2.568010,0.762240,0,0,0,0
927,-266.081848,108.699066,-55.008682,-5.881927,-0.741727,0.359178,1,0,0,0
928,-213.107101,118.062012,-86.352158,2.976427,-14.738720,2.622133,0,1,0,0
929,-185.904648,92.838760,-149.799774,3.305788,-4.289389,0.635341,0,0,0,0
930,-126.960663,208.681320,-53.767036,1.974427,-1.923135,0.887664,0,0,0,0
931,-169.152176,118.953300,-139.910217,-13.221401,7.416999,1.035008,0,0,1,0
932,-171.690308,153.665359,-81.733528,-12.767242,-13.745296,2.785758,0,0,0,1
933,-161.288544,123.581497,-126.372330,5.621453,-0.773927,1.193232,0,0,0,0
934,-162.889923,165.497086,-90.954956,-7.032589,-0.683262,0.680419,0,0,0,0
935,-213.457291,131.443542,-45.188526,14.798983,-14.486626,0.706614,0,1,0,0
936,-219.174133,131.449921,-63.433998,-1.245589,-5.712955,0.942817,1,0,0,0
937,-179.804291,117.205872,-128.682739,-9.832035,-16.045788,1.308478,0,0,0,0
938,-130.496262,176.863739,-100.780243,-8.930116,-7.075644,0.476306,0,0,0,0
939,-160.411041,152.981049,-102.016800,5.031028,12.378338,0.786408,0,0,1,0
940,-219.537018,121.700935,-73.373276,19.086500,-0.539297,0.660387,0,1,0,0
941,-198.086700,103.774689,-129.773743,-2.442850,14.322478,0.711550,0,0,0,0
942,-122.300293,190.215103,-106.586716,-17.692915,10.379804,0.784036,0,0,0,0
943,-192.215256,142.309723,-98.541977,-26.139519,11.990088,0.551568,0,0,0,1
944,-236.010605,111.053528,-57.229988,22.568605,-2.602279,0.574158,0,0,1,0
945,-196.006775,134.635590,-112.931122,-26.655220,11.454035,0.602550,0,0,0,0
946,-124.915932,202.946213,-84.474846,-31.432261,-12.769865,0.353489,0,0,0,0
947,-202.616608,150.501984,-81.822708,-33.293362,-16.708199,0.486329,1,0,0,0
948,-285.155792,116.896423,-36.590565,-30.131908,-27.069654,0.567631,1,0,0,0
949,-85.894432,136.816528,-89.430099,13.440895,-25.909269,2.660623,0,0,0,0
950,-121.818390,77.121353,-54.095879,53.979427,-36.458138,1.011561,0,0,0,0
951,-133.578644,50.223969,-71.679596,47.173927,-4.951312,1.025636,0,0,0,0
952,23.272680,112.760742,-32.497272,63.517151,-29.207161,3.682594,0,0,0,0
953,18.580385,84.780716,-37.437988,52.885826,-30.747360,1.880570,0,0,0,0
954,3.232160,85.587860,-22.666874,64.504257,-33.947540,2.478002,0,0,0,0
955,17.503542,90.681648,-40.357292,47.357903,-30.459782,1.402660,0,0,0,0
956,12.055143,100.599228,-31.826138,62.193207,-23.482159,2.569628,0,0,0,0
957,6.490683,89.742760,-38.320610,57.374191,-30.665314,1.424708,0,0,0,0
958,-7.219769,120.441956,-39.876293,71.817123,-28.497524,2.498197,0,0,0,0
959,7.010476,78.136307,-31.307972,58.178505,-29.472586,1.887262,0,0,0,0
960,8.214537,101.938599,-36.441830,38.847733,-32.133442,2.505346,0,0,0,0
961,-0.749182,92.729614,-36.292625,49.803818,-33.163559,2.250960,0,0,0,0
962,5.875292,113.329300,-31.948063,44.202179,-31.315174,2.780589,0,0,0,0
963,11.141103,109.929924,-32.647064,56.438065,-39.322838,1.737842,0,0,0,0
964,-9.375288,106.168983,-24.563251,55.029823,-17.347815,2.150935,0,0,0,0
965,-5.480951,83.707199,-33.613045,54.535309,-16.909695,2.743693,0,0,0,0
966,24.197828,107.776749,-30.167038,54.075932,-24.131672,2.420326,0,0,0,0
967,3.640450,95.469727,-46.211555,43.282421,-31.768068,2.105785,0,0,0,0
968,17.813906,99.263588,-38.073174,52.359795,-16.251842,2.454394,0,0,0,0
969,0.303538,78.097031,-33.174755,50.397690,-30.456097,2.289649,0,0,0,0
970,9.974857,108.167023,-25.851570,34.063782,-35.611053,2.305535,0,0,0,0
971,-5.979257,99.683983,-47.663620,51.003689,-31.268021,2.080256,0,0,0,0
972,-4.561464,100.623810,-32.444328,31.467209,-19.027128,2.136921,0,0,0,0
973,-1.847780,93.487915,-31.258354,47.359764,-27.291298,2.225625,0,0,0,0
974,7.640072,100.890717,-25.974915,51.328484,-12.327926,2.616354,0,0,0,0
975,2.174444,95.163406,-39.417953,34.467186,-29.503559,1.401385,0,0,0,0
976,-1.139513,93.786713,-30.396744,45.287018,-28.824139,2.932867,0,0,0,0
977,0.447170,87.222801,-32.342464,53.375671,-29.110325,1.240509,0,0,0,0
978,2.865466,109.678329,-25.771183,41.194794,-33.251823,2.857261,0,0,0,0
