subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-7.477398,103.641273,-23.062347,46.362587,-13.653697,0.513650,0,0,0,0
650,-3.287008,99.974625,-19.646774,40.633995,-13.323750,1.322703,0,0,0,0
651,-4.679459,101.750580,-21.134296,45.969711,-13.929565,0.682539,0,0,0,0
652,-11.856436,109.028976,-22.449438,53.837326,-15.575155,0.556572,1,0,1,0
653,4.411446,97.367355,-12.750534,45.287735,-16.978596,0.530727,0,0,0,0
654,-12.599565,95.312386,-22.785713,51.105846,-16.959148,1.163412,0,0,0,0
655,-7.755103,110.559296,-21.527027,46.740524,-16.287319,0.511672,0,0,0,0
656,2.714850,117.245316,-24.565044,34.739258,-18.704489,0.703813,1,0,0,1
657,-21.912683,117.579803,-19.122923,34.858345,-14.085472,0.306424,0,0,0,0
658,-8.008384,100.190262,-25.655544,32.444458,-4.382960,0.934611,0,0,0,0
659,-9.605392,111.891899,-21.875164,48.774376,-7.522246,0.590132,0,0,0,0
660,-10.444471,123.918335,-21.622105,45.518124,-10.298244,0.728853,0,1,1,0
661,4.126367,99.109505,-10.369309,48.747452,-14.008698,0.636128,0,0,0,0
662,-9.597628,104.181000,-28.744358,45.333427,-23.810936,0.683437,0,0,0,0
663,5.468666,113.560478,-26.267593,50.880795,-16.571783,0.937042,0,0,0,0
664,7.096630,113.349426,-13.717018,37.126808,-19.610012,0.867668,1,0,0,1
665,-21.122717,103.737419,-21.519547,39.089928,-9.536095,0.391459,0,0,0,0
666,6.002371,102.098816,-19.003742,36.096748,-14.081927,0.939425,0,0,0,0
667,-2.716320,103.250641,-18.049992,56.424789,-10.030688,0.417329,0,0,0,0
668,-2.258634,120.183441,-21.727455,44.806316,-16.925407,1.288327,0,0,1,0
669,-4.394488,94.304306,-14.823655,41.503754,-17.710838,0.286093,0,0,0,0
670,-5.226629,101.946335,-30.409836,44.630371,-21.781416,0.971715,0,1,0,0
671,-18.051027,100.962753,-13.319326,53.878284,-9.127504,0.486723,0,0,0,0
672,-5.178300,105.048073,-11.053841,46.474289,-17.733606,1.307637,1,0,0,1
673,7.282066,112.579636,-27.995693,40.997063,-20.821594,0.390583,0,0,0,0
674,6.258557,105.351135,-22.808716,36.701530,-25.026508,1.233983,0,0,0,0
675,8.332962,110.780647,-19.813885,45.459255,-22.712521,0.716833,0,0,0,0
676,-1.790418,106.707527,-25.293331,52.007042,-18.126537,0.875205,1,1,0,0
677,3.903149,99.640282,-14.212020,45.829216,-21.487017,0.344148,0,0,0,0
678,-2.832980,98.977448,-26.158276,45.966545,-19.392002,0.718159,0,0,0,0
679,-8.805059,103.024704,-18.994141,54.623348,-24.851135,0.326849,0,0,0,0
680,1.083216,101.746796,-18.800182,44.782303,-15.566825,1.035550,0,0,1,1
681,-19.776669,108.654037,-19.056000,44.089371,-12.561186,0.396457,0,0,0,0
682,-20.083082,90.411255,-23.858658,34.366798,-12.392057,1.344757,0,0,0,0
683,-13.907177,96.063278,-29.782595,45.785614,-14.975276,0.270515,0,0,0,0
684,-13.499831,107.467072,-19.648540,52.449265,-12.897318,0.739078,1,1,0,0
685,-5.912360,94.875893,-12.606571,47.419167,-13.097103,0.339685,0,0,0,0
686,-3.165494,100.299973,-29.825478,46.041595,-18.683422,1.199369,0,0,0,0
687,-5.689818,107.569435,-30.821960,44.515564,-12.454569,0.384410,0,0,0,0
688,-10.537021,109.953781,-23.276814,37.102928,-7.916453,0.788336,0,0,0,1
689,-30.475410,103.823303,-19.126265,41.612808,-11.819324,0.312626,0,0,0,0
690,-12.259939,92.825714,-18.980274,27.543816,-15.172770,1.358631,0,0,1,0
691,9.057595,96.256912,-8.015912,57.164429,-20.833950,0.369868,0,0,0,0
692,-2.262019,100.813095,-24.201904,58.176399,-20.603367,0.854951,1,1,0,0
693,7.500263,98.445869,-10.852980,49.315662,-22.011620,0.532834,0,0,0,0
694,-5.479484,95.091232,-31.873325,51.717049,-26.637676,1.121388,0,0,0,0
695,-17.691515,94.717712,-12.194904,61.645523,-12.477173,0.441482,0,0,0,0
696,-2.382959,100.099594,-14.115404,47.401039,-13.133710,0.648783,0,0,1,1
697,-10.901315,100.974579,-27.041473,52.783310,-11.786716,0.284321,0,0,0,0
698,2.395414,95.684166,-11.832079,35.348576,-11.022192,0.591388,0,0,0,0
699,28.180393,88.529831,-17.108850,22.795776,-9.323927,1.645604,0,0,0,0
700,31.778528,95.816177,-14.929131,22.763443,-0.275481,1.286293,1,1,0,0
701,8.416961,93.704330,-18.469482,50.191338,-15.040444,0.389973,0,0,0,0
702,2.107288,99.532448,-27.030800,51.476891,-29.537954,0.505914,0,0,0,0
703,31.579016,89.071938,-20.013836,20.881332,-9.666046,1.224543,0,0,0,0
704,29.036112,100.749039,-25.451265,32.058666,-12.007681,1.805315,0,0,1,1
705,6.522087,116.141342,-30.481918,44.993046,-20.878202,0.730701,0,0,0,0
706,11.993271,109.658859,-23.529625,32.300797,-26.108162,0.912800,0,0,0,0
707,-8.941250,125.441383,-22.434048,40.712074,-12.370011,0.648192,0,0,0,0
708,-3.237006,125.945221,-10.918995,46.649643,-9.013412,1.201957,1,1,0,0
709,15.270600,101.467316,-10.550917,51.520805,-23.278620,0.597525,0,0,0,0
710,2.101798,103.418411,-26.994015,47.731220,-33.068760,0.673770,0,0,0,0
711,0.923496,109.539070,-22.974384,48.511177,-30.138279,0.577968,0,0,0,0
712,0.986358,106.910950,-18.543543,42.467331,-16.592342,0.976169,1,0,1,0
713,-7.962118,111.416664,-22.314243,49.178154,-21.090984,0.429579,0,0,0,0
714,5.656804,101.878639,-18.494070,31.384228,-21.384434,1.595935,0,0,0,0
715,-5.200127,107.195740,-20.412561,51.683609,-28.328110,0.359376,0,0,0,0
716,-10.287724,107.502411,-15.678842,51.201248,-18.052586,0.647597,0,1,0,0
717,0.216782,95.885223,-11.178207,51.573189,-13.196924,0.472440,0,0,0,0
718,-4.755170,106.099594,-32.967369,43.134796,-23.002041,0.675670,0,0,1,0
719,-11.861490,109.841599,-16.591743,48.482410,-16.846626,0.425358,0,0,0,0
720,-6.083732,120.357498,-29.830143,29.691730,-24.008560,0.942286,1,0,0,1
721,-7.009696,111.397774,-25.647833,50.756817,-22.331146,0.483182,0,0,0,0
722,6.881373,98.631706,-22.287907,40.144783,-17.878851,0.904088,0,1,0,0
723,11.966210,105.994659,-15.851688,46.423042,-16.128510,0.547948,0,0,0,0
724,8.425580,101.687592,-17.200798,34.112335,-20.515219,1.016907,0,0,1,0
725,4.257338,93.555862,-18.406105,45.423195,-15.489115,0.387847,0,0,0,0
726,-3.141651,96.486389,-37.346382,44.570938,-22.894396,1.129866,0,0,0,0
727,3.272128,98.338394,-26.177933,49.142448,-17.201084,0.812132,0,0,0,0
728,-2.178345,88.998177,-25.479774,35.791023,-18.441891,0.781755,1,0,0,1
729,-14.272066,104.120483,-21.730188,40.201881,-16.629295,0.406635,0,0,0,0
730,2.587130,99.013931,-16.342394,32.774651,-13.691933,0.653695,0,0,0,0
731,-3.972332,95.070824,-28.581619,42.115776,-16.922834,0.638863,0,0,0,0
732,-0.881222,98.465080,-17.558617,34.323814,-11.661276,1.100928,0,0,1,0
733,0.089994,95.918877,-13.531425,45.159225,-13.253979,0.374914,0,0,0,0
734,-3.093014,108.709625,-31.334032,38.887825,-27.912209,0.875787,0,1,0,0
735,3.057223,107.345810,-15.259114,42.635071,-15.733760,0.425187,0,0,0,0
736,0.179298,94.000656,-27.117973,28.071228,-13.209061,1.049831,1,0,0,1
737,11.411751,112.214188,-27.834175,40.456211,-21.541769,0.447150,0,0,0,0
738,25.428869,104.804642,-19.697441,36.333183,-19.168579,0.907482,0,0,1,0
739,17.795902,98.303047,-20.516075,40.463234,-13.174832,0.445054,0,0,0,0
740,13.341064,106.321609,-19.848997,42.253986,-19.620602,0.525286,0,1,0,0
741,3.654796,105.343796,-16.767096,40.890739,-18.476696,0.475468,0,0,0,0
742,1.358461,99.496773,-25.575579,39.671547,-14.842212,0.775955,0,0,0,1
743,4.966251,98.157875,-8.871771,43.890137,-18.032890,0.304170,0,0,0,0
744,7.069875,95.890823,-18.536814,45.560013,-11.473438,0.886518,1,0,0,0
745,1.473430,93.812561,-16.882725,48.804089,-15.220861,0.380089,0,0,0,0
746,6.658598,87.004311,-15.372656,36.589973,-15.463911,0.615134,0,1,0,0
747,12.843403,95.100800,-14.834451,47.697571,-12.960264,0.339562,0,0,0,0
748,11.434046,96.645073,-11.352289,47.585373,-13.342257,0.492114,0,0,0,1
749,2.892243,91.986160,-21.717346,45.277641,-13.827671,0.332325,0,0,0,0
750,0.593936,95.040283,-20.865463,35.051353,-18.372763,0.328546,0,0,1,0
751,3.460035,99.249062,-14.387818,40.704956,-18.498177,0.238682,0,0,0,0
752,11.321758,104.042625,-14.536403,39.591320,-10.039423,0.570672,1,0,0,0
753,12.773654,81.675888,-23.021328,47.899567,-18.947309,0.610748,0,0,0,0
754,-15.363984,85.794701,-16.022594,51.247807,-20.008968,0.583066,0,1,0,0
755,-7.029050,72.346786,-30.018620,41.594261,-38.087234,0.702323,0,0,0,0
756,-13.731001,73.078934,-30.031773,38.864891,-27.915359,0.458096,0,0,1,0
757,-4.387806,71.772232,-40.110271,41.889030,-12.355725,0.913565,0,0,0,0
758,-7.498750,67.024399,-44.505554,32.929710,-4.985247,0.929779,0,0,0,1
759,-18.164942,65.347702,-26.178860,34.148094,-16.133904,1.097944,0,0,0,0
760,-13.802564,70.820618,-24.170971,28.472637,-22.267525,0.618488,1,0,0,0
761,-22.009445,86.362221,-36.655441,36.907501,-31.190628,0.543291,0,0,0,0
762,-7.574669,96.680450,-33.948700,26.474373,-29.555513,0.691728,0,1,0,0
763,-0.850682,99.425018,-29.355896,21.769012,-36.373688,0.483801,0,0,0,0
764,10.276943,98.749496,-33.886238,15.627864,-35.029480,0.879586,0,0,0,1
765,20.292309,88.055260,-31.562319,23.940765,-29.939884,0.815972,0,0,0,0
766,19.204235,87.207130,-36.995499,19.987797,-26.735157,1.025930,0,0,1,0
767,24.095545,81.613968,-29.108305,20.673794,-25.530380,0.857959,0,0,0,0
768,20.417971,83.338501,-34.768311,17.527924,-24.034901,0.747131,1,1,0,0
769,17.021097,104.793221,-33.722992,40.173321,-10.197251,0.466556,0,0,0,0
770,24.608557,94.992157,-24.499088,24.300915,-7.535278,1.013607,0,0,1,0
771,20.051903,93.006516,-17.956280,24.449951,-11.400454,1.003804,0,0,0,0
772,10.490398,100.367096,-22.492750,31.003216,-20.342022,0.887231,0,0,0,1
773,10.823607,109.536179,-34.565784,34.780769,-19.197071,0.910778,0,0,0,0
774,-4.882858,109.037247,-33.667328,35.790138,-21.184801,1.091382,0,1,0,0
775,-5.489964,113.999252,-29.304493,44.267620,-23.765865,0.765490,0,0,0,0
776,-10.276216,116.091476,-33.065643,37.908096,-28.952534,0.980327,0,0,1,0
777,-22.729109,113.470184,-30.912338,37.071472,-19.516968,0.790995,0,0,0,0
778,-31.321880,115.881821,-37.895367,35.218204,-21.026178,0.642996,1,0,0,0
779,-26.783474,116.847702,-42.851097,36.731064,-16.225378,0.789507,0,0,0,0
780,-38.556438,113.164162,-44.443256,36.574844,-10.253394,0.603402,0,1,0,0
781,-36.810719,114.453613,-44.493027,33.348850,-3.502831,0.569888,0,0,0,0
782,-46.391754,121.246643,-32.805222,34.630123,-11.880617,0.693884,0,0,0,1
783,-44.578705,126.862106,-44.150330,33.145096,-5.868497,0.839031,0,0,0,0
784,-44.521088,136.173050,-40.856750,26.994793,-11.397245,0.593071,0,0,1,0
785,-40.375919,138.219269,-36.304321,38.476555,-13.220677,0.969000,0,0,0,0
786,-56.064354,134.210663,-41.654869,34.489098,-7.682137,0.741936,0,1,0,0
787,-46.376045,140.958038,-47.386173,25.888596,-19.178717,0.749939,0,0,0,0
788,-56.532597,145.676331,-42.794716,30.547140,-16.004471,0.659863,1,0,0,0
789,-42.741306,131.430054,-48.765358,36.336250,-18.640152,0.694720,0,0,0,0
790,-57.318775,145.113953,-44.160221,41.733337,-12.793177,0.916479,0,0,1,0
791,-63.786457,135.132217,-56.678867,41.411819,-5.623170,0.657986,0,0,0,0
792,-68.305420,156.228058,-39.534813,40.344761,-6.956443,0.687201,0,0,0,1
793,-35.683144,150.753586,-50.178513,35.792030,-20.166748,0.710250,0,0,0,0
794,-61.843777,156.449341,-49.530148,38.858360,-11.209978,0.713641,0,1,0,0
795,-59.022602,155.634491,-43.650475,42.893208,-14.212414,0.621393,0,0,0,0
796,-64.120995,173.155182,-52.585052,29.020359,-11.162258,0.885117,0,0,1,0
797,-51.543671,158.755463,-50.373455,35.780018,-13.410465,0.980644,0,0,0,0
798,-74.397667,167.081070,-53.306389,38.599670,-13.518459,0.773470,1,0,0,0
799,-62.548157,150.101501,-55.453121,32.798298,-21.496777,0.636014,0,0,0,0
800,-69.552773,172.994141,-56.618347,41.381504,-9.406264,0.734308,0,0,1,1
801,-29.594526,160.681335,-60.523415,35.170006,-25.073948,1.028913,0,0,0,0
802,-55.623199,170.148987,-58.677505,33.794922,-24.399075,0.893333,0,0,0,0
803,-65.622383,165.302917,-59.204987,26.480345,-10.962900,0.637755,0,0,0,0
804,-82.431198,175.479446,-52.510033,28.313858,-13.235174,1.004652,1,0,0,0
805,-57.252007,163.304840,-46.083092,44.704216,-16.132330,0.605726,0,0,0,0
806,-81.940849,181.449921,-57.261803,32.081818,-14.057604,0.622422,0,1,0,0
807,-58.061546,159.828003,-50.233501,37.666115,-19.646866,0.769161,0,0,0,0
808,-79.790207,182.425613,-52.459229,35.074692,-19.779125,0.452690,0,0,0,1
809,-70.404778,162.497574,-52.042458,36.362438,-19.017521,0.603449,0,0,0,0
810,-86.179962,172.268692,-52.492393,32.335968,-19.127287,0.653033,0,0,1,0
811,-58.640522,161.317139,-55.144524,34.956062,-24.539730,0.624251,0,0,0,0
812,-86.501396,183.816589,-48.758530,44.345203,-9.917650,0.656385,0,1,0,0
813,-68.580467,159.265152,-42.912018,41.621223,-25.092402,0.602607,0,0,0,0
814,-83.407166,178.733444,-54.536255,35.637207,-18.224236,0.846628,1,0,0,0
815,-81.459808,157.930206,-51.237804,37.358086,-16.415741,0.552936,0,0,0,0
816,-95.020966,166.109955,-53.376358,36.712387,-16.696526,0.625579,0,0,0,1
817,-70.409126,154.615479,-48.008034,53.360798,-11.522520,0.797355,0,0,0,0
818,-95.772308,178.264343,-45.666218,50.292725,-10.201905,0.659792,0,1,0,0
819,-77.819420,156.529541,-46.291164,38.856285,-19.243507,0.442445,0,0,0,0
820,-95.501320,178.523865,-49.782471,35.488480,-18.296276,0.698421,0,0,1,0
821,-71.341957,160.375702,-50.067711,47.177666,-13.830666,0.653466,0,0,0,0
822,-92.243813,168.050354,-49.203419,45.096916,-14.039579,0.795433,1,0,0,0
823,-73.262512,158.098358,-43.758125,46.755360,-17.819561,0.725576,0,0,0,0
824,-100.925209,175.124969,-42.871323,51.631157,-12.230394,0.721767,0,1,0,0
825,-66.212433,148.493835,-52.808327,45.224651,-22.560955,0.444959,0,0,0,0
826,-90.463104,174.709503,-42.689270,43.125671,-17.470497,0.658833,0,0,0,1
827,-67.358559,156.890244,-51.898842,37.900307,-25.683207,0.963725,0,0,0,0
828,-91.192322,182.609055,-49.156063,37.581184,-20.902737,0.959895,0,1,0,0
829,-77.907570,152.695557,-41.796528,52.363560,-13.525391,0.632921,0,0,0,0
830,-98.756630,168.511749,-52.433575,40.712406,-21.625114,0.609971,0,0,1,0
831,-94.311615,158.057281,-46.825932,40.512535,-9.329980,0.459134,0,0,0,0
832,-98.126938,161.967621,-48.753998,44.594936,-18.499073,0.648004,1,1,0,0
833,-40.514980,164.933655,-55.306133,38.442215,-19.714279,0.521545,0,0,0,0
834,-59.943031,172.008469,-66.424843,41.125038,-14.012360,0.437670,0,0,1,0
835,-50.768688,162.449036,-55.480721,38.116776,-21.025238,0.808201,0,0,0,0
836,-76.997437,180.817657,-56.311798,36.492622,-24.180243,0.588229,0,0,0,1
837,-59.023788,174.816284,-57.219532,32.528538,-8.006062,0.961553,0,0,0,0
838,-83.497253,172.572403,-60.501846,32.401031,-12.947651,0.658547,0,1,0,0
839,-59.186028,168.745209,-47.926559,38.344086,-19.172205,0.711979,0,0,0,0
840,-82.942795,181.807770,-46.069031,36.387413,-16.499182,0.542518,0,0,1,0
841,-64.860703,161.579895,-41.381020,37.398075,-17.208567,0.494619,0,0,0,0
842,-80.422150,173.738770,-47.102501,37.325184,-17.298008,0.615157,1,0,0,0
843,-63.392010,155.929077,-40.709827,38.708626,-17.374668,0.539873,0,0,0,0
844,-83.637917,171.069656,-43.909508,45.586151,-12.637474,0.629180,0,1,0,0
845,-72.834595,162.070953,-57.504433,38.856819,-6.577667,0.580631,0,0,0,0
846,-88.300873,174.674072,-50.136917,34.278816,-11.290165,0.697069,0,0,0,1
847,-62.370457,155.650299,-40.148628,37.570999,-16.196447,1.235299,0,0,0,0
848,-87.019951,161.192474,-54.678986,35.053432,-18.835175,0.779211,0,0,1,0
849,-69.143044,160.176819,-45.780037,36.934441,-18.652420,0.711714,0,0,0,0
850,-91.949699,179.869843,-51.328262,41.271317,-5.808761,0.489449,0,1,0,0
851,-72.582253,152.770477,-50.736900,32.512730,-18.666962,0.830265,0,0,0,0
852,-94.566460,174.333054,-50.610428,36.601662,-17.890007,0.740458,1,0,0,0
853,-51.907082,149.686768,-48.376427,37.676643,-20.259937,0.929745,0,0,0,0
854,-80.732315,164.293320,-53.294262,39.414108,-22.955105,0.498747,0,0,1,0
855,-71.459389,156.514328,-47.188972,45.664536,-17.780891,0.377798,0,0,0,0
856,-92.907784,175.253220,-56.858910,29.243156,-22.148441,0.708656,0,0,0,1
857,-43.076763,163.417130,-54.437889,37.930717,-27.128769,0.585911,0,0,0,0
858,-66.650627,183.752136,-61.026588,40.112610,-14.556654,0.851140,0,1,0,0
859,-55.658360,164.807709,-51.601166,40.000763,-18.677420,0.725767,0,0,0,0
860,-79.018349,188.113647,-56.710060,33.803978,-13.628527,0.691308,0,0,1,0
861,-59.747723,156.834732,-52.040699,30.022161,-12.312500,0.658146,0,0,0,0
862,-80.835403,167.893158,-53.229263,36.808609,-17.707951,0.627330,1,0,0,0
863,-64.216690,162.905701,-49.036652,35.947487,-13.640433,0.796965,0,0,0,0
864,-76.622490,168.448776,-59.135170,38.893593,-18.890884,0.944142,0,0,1,1
865,-34.110779,156.016266,-60.842957,46.158875,-14.498163,0.669650,0,0,0,0
866,-62.687973,173.865753,-53.884697,46.188179,-17.502218,0.562728,0,0,0,0
867,-73.062469,166.594543,-53.186234,37.320072,-6.578146,0.833530,0,0,0,0
868,-84.960861,175.865204,-50.837326,38.008156,-10.031094,0.727350,1,0,0,0
869,-63.096127,161.207428,-49.225784,45.841621,-11.393227,0.689712,0,0,0,0
870,-82.244743,185.225006,-55.292068,40.156830,-6.775009,0.656903,0,1,0,0
871,-62.483688,157.100159,-55.381485,36.096870,-18.240067,0.540855,0,0,0,0
872,-81.799721,184.185760,-49.671585,41.606483,-18.229279,0.374244,0,0,0,1
873,-78.111984,163.188782,-45.949787,42.222286,-13.188917,0.745632,0,0,0,0
874,-91.817955,172.005280,-46.423252,38.909355,-17.004208,0.757178,0,0,1,0
875,-63.776260,157.443817,-51.171219,45.722885,-18.688328,0.410555,0,0,0,0
876,-91.261703,178.829193,-47.691010,49.814121,-11.319726,0.396735,0,1,0,0
877,-70.371475,153.977478,-45.405918,45.630959,-18.442802,0.492719,0,0,0,0
878,-97.429443,170.795120,-48.268093,52.045586,-5.306086,0.571137,1,0,0,0
879,-78.447021,161.536957,-46.019608,43.356468,-13.008020,1.000567,0,0,0,0
880,-98.455406,167.180023,-50.398735,34.940067,-17.040165,0.599798,0,0,0,1
881,-66.457062,159.443558,-47.816948,47.849434,-9.780795,0.774036,0,0,0,0
882,-92.256256,177.171982,-55.383118,44.452621,-2.091594,0.536288,0,1,0,0
883,-76.235001,157.519943,-45.819729,43.624546,-6.938131,0.946903,0,0,0,0
884,-96.785927,177.189697,-46.911495,40.144722,-13.929949,0.619574,0,0,1,0
885,-67.538956,157.568634,-47.133743,51.177704,-15.066179,0.821166,0,0,0,0
886,-95.147682,169.074005,-46.954506,39.065720,-17.881935,0.986940,1,0,0,0
887,-69.767220,157.288193,-48.252029,50.553688,-13.565382,0.728611,0,0,0,0
888,-96.970726,178.010727,-45.932777,49.517670,-5.706285,0.498391,0,1,0,0
889,-65.929726,155.511536,-57.036446,44.251961,-11.480164,0.660021,0,0,0,0
890,-93.990974,171.189545,-46.247868,40.350258,-9.313604,0.563665,0,0,0,1
891,-77.022964,163.555740,-49.411530,48.219349,-11.159157,0.774603,0,0,0,0
892,-103.742889,185.938293,-52.282814,39.775764,-11.074605,0.826219,0,1,0,0
893,-73.087288,158.040924,-51.212036,40.373211,-10.604496,0.768658,0,0,0,0
894,-83.523239,169.770721,-65.261337,38.660545,-10.641403,0.667901,0,0,1,0
895,-59.292923,150.113602,-53.942505,46.480053,-10.382442,0.528341,0,0,0,0
896,-18.929171,100.553467,-37.409348,25.685650,-11.322566,1.211109,1,0,0,1
897,-9.957861,121.730804,-35.118011,27.407295,-10.903233,0.613791,0,0,0,0
898,-32.449730,142.558472,-39.725819,22.904608,-1.261582,0.491840,0,0,0,0
899,-15.516719,118.438210,-20.660286,29.547256,-2.348943,0.743024,0,0,0,0
900,-34.541328,121.900764,-28.416225,18.101906,-11.449495,0.805927,0,1,0,0
901,-45.139812,148.756165,-45.605484,23.939915,-0.917527,0.741684,0,0,0,0
902,-63.208157,148.725555,-35.440716,31.578176,-0.175670,0.768834,0,0,1,0
903,-28.152098,116.255600,-23.772173,34.330231,-12.715689,0.483086,0,0,0,0
904,-50.046425,125.901848,-26.487873,19.953875,-16.360685,0.757221,1,0,0,0
905,-71.658043,145.213257,-34.463726,32.939255,-11.503035,0.789766,0,0,0,0
906,-85.572563,145.656616,-44.452309,28.789101,-6.937868,0.524633,0,0,0,1
907,-38.045967,108.802322,-31.338207,36.917778,-10.088230,0.664814,0,0,0,0
908,-54.819710,119.151474,-27.074200,33.724457,-11.741833,0.867759,0,0,1,0
909,-72.300659,135.353546,-44.004799,33.936440,0.767500,0.962490,0,0,0,0
910,-88.320282,150.484787,-37.230968,34.436153,-5.787436,0.907506,0,1,0,0
911,-27.686417,109.107246,-23.285881,36.784874,-9.038754,0.715811,0,0,0,0
912,-60.032188,125.629272,-24.781599,30.515327,-11.336967,0.629871,0,0,0,1
913,-65.195152,151.506363,-38.966553,40.366287,-11.322665,0.867506,0,0,0,0
914,-91.724899,153.553772,-49.187897,39.674263,-9.887381,0.593928,1,0,0,0
915,-32.343662,114.487732,-24.157906,30.835426,-17.879559,0.681202,0,0,0,0
916,-61.636650,126.824951,-24.412708,32.307953,-23.491486,0.708746,0,0,1,0
917,-54.249390,148.296875,-44.646660,44.363224,-18.824821,0.710693,0,0,0,0
918,-74.736908,164.184402,-42.670559,45.459663,-24.482599,0.745097,0,1,0,0
919,-29.082272,111.096252,-33.195381,38.341957,-13.305519,0.696472,0,0,0,0
920,-58.508629,127.502365,-22.413050,42.779961,-17.653191,0.787480,1,0,0,0
921,-47.551861,156.637772,-42.105965,44.277691,-19.000759,0.493742,0,0,0,0
922,-69.966339,167.642761,-54.422928,35.143860,-26.749140,0.982032,0,0,1,0
923,-22.163881,124.931702,-19.411652,36.947430,-14.161898,0.801652,0,0,0,0
924,-43.478733,142.485245,-28.559940,22.985996,-20.744234,0.592017,0,0,0,1
925,-60.265293,155.474213,-50.211250,42.904266,-15.439781,0.669763,0,0,0,0
926,-84.962158,170.400192,-51.423836,43.595665,-16.243597,0.515802,1,0,0,0
927,-30.312738,112.949944,-27.930641,35.920258,-20.879192,0.823616,0,0,0,0
928,-39.240669,135.950226,-32.193016,35.021362,-19.159016,0.531716,0,1,1,0
929,-28.625032,160.736923,-52.533951,47.838966,-16.018005,0.620833,0,0,0,0
930,-58.951622,167.921982,-58.107719,39.959084,-18.021406,0.791942,0,0,0,0
931,-28.271833,119.680199,-30.505367,30.656792,-16.313683,0.516561,0,0,0,0
932,-50.647255,136.880127,-28.846321,26.946484,-19.250893,0.695764,0,0,1,0
933,-61.342979,151.679108,-44.470085,47.657883,-14.566158,0.635393,0,0,0,0
934,-83.482628,175.878845,-49.944778,35.874947,-17.208534,0.838518,0,1,0,0
935,-31.618973,117.285965,-27.564259,33.549435,-21.560928,0.620951,0,0,0,0
936,-52.039501,133.147034,-23.562672,36.960670,-19.552910,0.458657,0,0,0,1
937,-72.361732,157.215515,-54.979828,39.857285,-12.428110,0.475029,0,0,0,0
938,-94.703453,161.884949,-49.957458,38.778770,-15.168528,0.709476,1,0,0,0
939,-25.336069,122.869438,-24.897755,37.194759,-25.869253,0.492344,0,0,0,0
940,-53.907959,131.240982,-22.154232,39.710968,-16.275755,0.809955,0,1,0,0
941,-71.182686,155.748871,-36.298882,47.414192,-21.813171,0.586887,0,0,0,0
942,-92.102707,170.775055,-45.316185,44.570641,-14.314611,0.712276,0,0,1,0
943,-43.727909,112.050690,-25.603352,37.387939,-17.296616,0.821528,0,0,0,0
944,-70.513443,121.633774,-20.224651,43.955509,-14.906979,0.567136,1,0,0,0
945,-70.605095,149.660797,-48.559349,51.651737,-17.281929,0.750971,0,0,0,0
946,-94.750443,169.425201,-47.931702,50.518494,-5.707219,0.371102,0,0,0,1
947,-50.892094,107.952080,-19.535763,40.336678,-18.650501,0.339721,0,0,0,0
948,-61.915546,130.788788,-19.139725,34.971153,-18.942852,0.943260,0,1,0,0
949,-81.809769,147.987259,-44.954567,56.024063,-10.498732,0.614757,0,0,0,0
950,-97.025131,160.404419,-49.796127,44.504097,-18.909264,0.670816,0,0,1,0
951,-37.420036,118.828606,-17.913910,44.462109,-22.606222,0.920896,0,0,0,0
952,-63.199703,127.516830,-15.343889,48.160912,-17.358826,0.773468,0,0,0,1
953,-69.624214,151.958862,-52.593391,46.589836,-13.183846,0.445671,0,0,0,0
954,-95.913681,164.201080,-43.675217,43.820694,-18.919943,0.658193,0,1,0,0
955,-42.012035,111.285309,-30.409222,33.256474,-26.847225,0.715958,0,0,0,0
956,-57.671703,128.834091,-29.273212,32.344872,-24.982513,0.561356,1,0,0,0
957,-79.382782,145.775925,-44.588402,49.387276,-15.164798,0.464646,0,0,0,0
958,-102.140503,164.655426,-46.475761,45.782482,-13.107175,0.638819,0,0,0,1
959,-48.696659,115.336281,-20.488287,41.767082,-19.301302,0.494804,0,0,0,0
960,-67.175819,123.453445,-24.531977,39.717621,-21.386730,0.607757,1,0,1,0
961,-32.325729,156.572220,-54.283600,42.335812,-14.815947,0.367919,0,0,0,0
962,-48.684700,165.125473,-53.094639,40.513184,-8.518730,0.582938,0,0,0,0
963,-22.583551,127.051193,-33.395378,35.847794,-13.174246,0.635363,0,0,0,0
964,-39.156082,141.293976,-31.185926,26.745564,-15.153736,0.771123,0,1,0,0
965,-58.605919,160.995728,-49.013992,23.682087,-4.361942,0.928956,0,0,0,0
966,-73.916977,154.545807,-39.891113,33.885414,-3.166257,0.593266,0,0,1,0
967,-28.437836,127.089767,-26.489227,37.823273,-10.835566,1.021107,0,0,0,0
968,-55.856327,129.352905,-23.877771,35.366341,-10.691954,0.560241,1,0,0,0
969,-54.079308,148.062469,-34.446468,31.890900,-20.535248,0.896823,0,0,0,0
970,-68.764954,149.578339,-40.608482,33.272041,-8.144158,0.525703,0,0,0,1
971,-21.855320,120.037613,-22.437748,34.342167,-17.827751,0.849646,0,0,0,0
972,-44.908810,133.621323,-23.606987,34.131721,-17.104437,0.714367,0,0,1,0
973,-55.408554,143.183334,-48.520966,38.931656,-2.539954,0.504893,0,0,0,0
