subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,48.763874,109.607559,-28.864063,40.036377,-22.990593,1.023045,0,0,0,0
656,-20.705585,95.882629,-36.667976,41.319416,3.350886,0.827127,0,0,1,1
657,23.938828,119.796745,-48.606018,73.681221,-40.727798,0.838227,1,0,0,0
658,11.258324,115.915710,-41.832226,68.848831,-25.360058,0.728070,0,1,0,0
659,-14.853469,98.028725,-59.589420,40.122749,-42.671822,0.572608,0,0,0,0
660,-47.323658,109.516434,-50.955299,52.289078,-30.604923,0.673667,0,0,1,1
661,-21.854406,142.573730,-41.169746,53.502350,-17.959204,0.990395,0,0,0,0
662,-60.611420,143.546555,-38.509743,60.221245,-11.539671,0.861527,0,0,1,0
663,-75.077919,119.902229,-57.223255,33.876114,-33.735374,0.358350,0,1,0,0
664,-82.191902,112.938690,-63.147583,30.028954,-25.101137,0.899804,1,0,0,1
665,-48.008541,152.753754,-41.095284,42.942223,-15.061694,0.997064,0,0,0,0
666,-91.530731,160.216156,-28.368149,49.750763,-5.277740,0.730410,0,0,1,0
667,-95.659279,130.431946,-61.854908,22.550251,-30.532753,0.727014,0,0,0,0
668,-55.583118,154.103943,-36.681923,52.434151,-6.947751,0.386536,1,0,0,1
669,-96.663185,165.190155,-39.465919,32.801762,-20.350109,0.903731,0,1,0,0
670,-56.894035,177.838242,-8.922274,43.508667,-4.176064,0.639400,0,0,1,0
671,-23.993717,153.933945,-30.218813,52.901402,-13.975351,0.593821,0,0,0,0
672,-133.834595,166.566772,-30.342339,44.624138,13.900505,0.912713,1,1,0,0
673,-182.781860,173.516113,19.030586,49.223900,28.552822,0.597388,0,0,0,0
674,-195.341446,179.131683,-34.708855,-7.101360,10.162052,0.641437,0,1,0,0
675,-25.342428,144.842194,-36.047752,49.258190,-11.946098,0.567145,0,0,0,0
676,-119.341820,161.895569,-20.702492,37.037327,9.411641,0.542546,1,0,0,1
677,-107.440811,135.400909,-36.774094,32.748051,-14.326237,0.641840,0,0,0,0
678,-177.411896,153.039154,-65.217476,-4.615799,-7.090414,0.928644,0,1,0,0
679,-30.002396,149.782776,-21.249113,59.251144,-10.109121,0.545183,0,0,1,0
680,-62.674309,149.684906,-26.718058,46.422089,-6.995713,0.546519,1,0,0,1
681,-52.438381,155.547852,-33.885918,34.533958,-22.707798,0.820055,0,0,0,0
682,-100.060654,155.798355,-18.204712,41.322556,-7.552912,0.856266,0,1,0,0
683,-16.083912,158.526367,-37.279850,50.108089,-20.275951,0.468387,0,0,0,0
684,-174.050674,158.410492,-60.821686,4.515190,2.853729,0.664343,0,0,0,1
685,-33.226498,156.681000,-50.890480,30.797279,-25.701939,0.943144,0,0,1,0
686,-44.672512,165.675125,-41.279289,28.807915,-21.416233,0.770969,0,1,0,0
687,-0.511812,166.362122,-43.315178,39.160637,-37.345703,0.560192,0,0,0,0
688,-86.920738,152.119537,-53.542427,4.814527,-36.732079,1.181401,0,0,1,1
689,-67.176117,162.616425,-2.280875,64.814957,-11.287714,1.441192,0,0,0,0
690,-115.875916,145.399506,-1.130088,48.736145,-1.124389,0.705850,0,0,1,0
691,-103.324615,106.498795,-51.163761,23.493362,-29.852016,0.457848,0,0,0,0
692,-187.083694,149.351929,-51.903763,12.071819,7.340667,0.463340,1,0,0,1
693,-44.108761,156.671753,-34.432556,59.044243,-10.445601,1.022297,0,0,0,0
694,-86.518547,165.476593,-18.169544,52.271896,-3.957471,0.657007,0,0,1,0
695,-112.391304,110.561768,-45.986511,27.262495,-21.410753,0.473631,0,1,0,0
696,-103.633415,106.077866,-55.483223,25.511059,-15.991494,0.349062,1,0,0,1
697,-54.186489,155.747284,-38.388916,44.670139,-14.408834,0.959923,0,0,0,0
698,-98.910141,156.273758,-28.777185,46.694229,10.987965,0.519246,0,0,1,0
699,-108.439308,115.709282,-65.321747,21.237034,-28.500042,0.753214,0,0,0,0
700,-23.919764,152.536484,-21.330727,65.532394,-7.774224,0.540723,1,0,0,1
701,-97.447548,165.599091,-41.934566,27.513123,-14.305086,0.740821,0,1,0,0
702,-168.445999,168.573105,-47.641472,19.777756,13.104696,0.232429,0,0,1,0
703,-21.996634,151.429565,-27.548534,54.603931,-12.471500,0.378065,0,0,0,0
704,-123.252693,165.765137,-16.055685,45.055355,7.466024,0.662462,1,1,0,0
705,-136.402451,112.304062,-42.752693,36.879723,4.140815,0.497013,0,0,0,0
706,-182.567947,136.994080,-67.294464,1.020223,-5.906666,0.575198,0,0,1,0
707,-19.742138,162.012726,-26.030025,50.633194,-17.290052,0.729063,0,1,0,0
708,-56.478180,159.140015,-30.987331,36.810097,-9.975560,0.456565,1,0,0,1
709,-108.658752,123.517181,-50.316517,29.348377,-6.786694,0.384312,0,0,0,0
710,-162.445648,149.613434,-80.474289,-4.473247,-1.634410,0.804068,0,1,0,0
711,-25.758368,159.296967,-27.141846,49.928848,-11.346811,0.436838,0,0,0,1
712,-60.627430,156.909378,-35.226852,36.316879,-7.519827,0.566522,1,0,1,0
713,-103.219879,128.008820,-39.373867,34.939590,-10.451670,0.620578,0,1,0,0
714,-159.744995,157.352112,-60.105713,20.513597,18.421875,0.510817,0,0,0,1
715,-13.177430,155.403137,-34.486877,54.559357,-30.360878,0.581433,0,0,1,0
716,-16.418257,172.534454,-50.499908,32.639908,-23.828968,0.825057,1,1,0,0
717,0.296709,155.350510,-74.304115,39.034088,-14.934959,0.879002,0,0,0,0
718,-33.777744,166.367950,-84.252373,41.459343,-15.718426,1.027184,0,0,1,0
719,8.961508,151.151337,-70.908607,50.990311,-26.580978,0.946743,0,0,0,0
720,14.262520,138.885590,-94.665390,58.085411,-17.119267,1.772017,1,0,0,1
721,-2.065431,150.844788,-60.672367,75.579842,-44.885773,0.972823,0,0,0,0
722,3.018967,129.480927,-62.959877,72.884911,-32.832584,1.146499,0,0,1,0
723,7.164894,105.677811,-67.815964,67.575531,-45.334366,0.802283,0,0,0,0
724,-21.777493,136.215958,-72.860703,67.077240,-43.400539,0.873879,1,0,0,1
725,-14.434657,153.094116,-54.180244,58.179848,-23.792889,0.892955,0,0,0,0
726,-40.863178,158.225433,-57.391766,73.418030,-13.308517,0.913917,0,1,0,0
727,-46.161785,151.315704,-55.093178,42.928612,-24.061045,0.695070,0,0,1,0
728,-51.334953,146.640793,-63.830795,32.677624,-18.262772,0.680579,1,0,0,1
729,-38.784267,158.894104,-40.471306,49.609409,-12.719807,0.900544,0,0,0,0
730,-76.882744,173.679123,-35.025352,45.224884,-0.611168,0.672095,0,1,0,0
731,-62.263924,155.401367,-65.118019,25.266506,-24.982738,1.048970,0,0,0,0
732,-29.957287,167.733154,-35.256866,48.865303,-16.157572,0.438164,1,0,0,1
733,-85.400597,176.549438,-40.747440,27.342705,-19.691584,0.634604,0,0,1,0
734,-61.743210,181.166779,-27.013073,41.133663,-0.251103,0.704755,0,1,0,0
735,-14.587000,160.092377,-29.422626,49.858307,-17.099180,0.746524,0,0,0,0
736,-123.089272,183.207245,-33.082420,28.474594,10.739883,0.748903,0,0,1,1
737,-185.952896,196.469254,0.422327,17.971632,22.612213,1.032016,0,0,0,0
738,-183.651749,188.532410,-37.415356,-11.743807,7.013535,0.864077,0,0,1,0
739,-15.432755,155.226654,-35.107941,44.612980,-15.135721,0.427867,0,0,0,0
740,-100.427299,162.552399,-19.059349,43.511265,4.363325,0.625367,1,0,0,1
741,-96.765862,141.088928,-34.454132,31.195837,-20.456223,0.499705,0,0,0,0
742,-162.999329,160.403320,-70.068848,-1.222955,-1.078111,0.826743,0,0,1,0
743,-22.268078,156.581573,-32.575260,47.841190,-16.066998,0.460941,0,1,0,0
744,-64.720039,148.343842,-32.981010,41.004044,-13.816664,0.425683,1,0,0,1
745,-53.900555,152.424164,-30.385231,43.029213,-6.794197,0.788957,0,0,0,0
746,-96.206184,156.796951,-23.807846,40.062382,-0.231591,1.222595,0,0,1,0
747,-14.145792,160.633881,-37.849812,46.354271,-22.575569,0.872852,0,0,0,0
748,-159.321045,166.506165,-58.772758,8.585554,3.585319,0.805300,1,0,0,1
749,-33.730648,161.179520,-48.658241,35.568840,-24.988182,0.676747,0,1,0,0
750,-52.896893,160.470154,-39.052082,35.184479,-18.836868,0.696731,0,0,1,0
751,0.198676,161.721710,-43.809006,44.617447,-34.330124,1.047301,0,0,0,0
752,-85.607361,145.405670,-57.960510,7.189635,-31.376808,1.189730,1,1,0,0
753,-55.921375,165.652527,-5.520501,61.200329,-13.722713,1.306470,0,0,0,0
754,-87.875320,158.731140,1.284403,54.026489,-2.389421,0.954114,0,1,0,0
755,-104.295532,106.538406,-48.067375,30.935081,-19.239168,0.599582,0,0,0,0
756,-176.896194,158.496613,-46.230541,19.249468,14.116436,0.171999,1,0,0,1
757,-45.468941,155.425629,-31.743151,56.761200,-12.508457,1.072245,0,0,0,0
758,-89.831482,159.378296,-22.662901,49.988361,0.086948,0.404660,0,1,0,0
759,-111.803879,111.656242,-47.218819,27.395977,-20.605701,0.224631,0,0,0,1
760,-102.103905,111.380737,-63.759483,25.744682,-17.652454,0.742908,1,0,1,0
761,-49.558781,153.235962,-38.789391,47.042244,-21.320457,0.715077,0,1,0,0
762,-92.910515,158.224472,-25.476509,54.262741,4.220099,0.683524,0,0,0,1
763,-107.695549,109.697601,-71.224625,15.941130,-28.034184,0.430656,0,0,1,0
764,-37.764057,160.560028,-30.628847,62.338173,-11.535291,0.562015,1,1,0,0
765,-97.145966,165.801666,-35.659481,31.137157,-16.535681,0.755418,0,0,0,0
766,-158.018661,166.963120,-46.752106,13.420523,-0.048088,0.412914,0,0,1,0
767,-23.258265,153.939667,-31.470085,47.505638,-22.983932,0.383657,0,0,0,0
768,-124.421700,174.288330,-14.581367,41.259846,9.598362,0.887252,1,0,0,1
769,-127.376823,123.287788,-45.085690,35.335766,4.719643,0.344988,0,0,0,0
770,-151.375549,129.559418,-65.337677,17.834696,-7.004883,0.989806,0,1,0,0
771,-23.823610,155.019485,-29.124947,53.260910,-7.704890,0.633405,0,0,1,0
772,-60.442665,152.552490,-31.056976,40.318024,-9.144083,0.447777,1,0,0,1
773,-97.386620,127.758064,-54.771919,32.333092,-8.572587,0.482831,0,0,0,0
774,-114.947067,122.232643,-77.131683,1.582495,-21.774689,1.020596,0,0,1,0
775,4.776221,144.361526,-43.353485,49.894745,-20.348589,0.592984,0,1,0,0
776,-16.317549,131.136581,-57.703476,45.760704,-20.329239,0.867599,1,0,0,1
777,-61.187511,118.670715,-57.395584,51.599667,-10.685764,0.585618,0,0,0,0
778,-103.076370,97.392693,-79.076485,16.479435,-22.917557,1.097350,1,1,0,0
779,-4.183970,142.265091,-39.962631,61.112396,-8.111598,0.818166,0,0,0,0
780,-8.444323,120.253006,-27.835930,35.504486,-22.773018,0.542073,0,1,1,0
781,10.443048,155.028046,-52.613014,35.193047,-23.695469,0.533596,0,0,0,0
782,-24.357643,134.154877,-19.013519,58.373245,-8.445978,0.632333,0,0,1,1
783,-17.364182,131.591431,-21.442047,59.145042,-14.430488,0.469202,0,0,0,0
784,-14.757120,87.634209,-21.965923,60.097813,-13.773703,1.349785,1,1,0,0
785,42.659683,121.407860,-49.582531,50.758110,-49.939930,1.327722,0,0,0,0
786,12.222772,111.376007,-50.025394,49.759510,-45.107132,0.897331,0,0,1,0
787,4.873713,116.821236,-46.031288,53.643425,-36.188519,0.705271,0,0,0,0
788,-13.019139,121.893356,-62.672066,39.611721,-36.250904,0.767511,1,0,0,1
789,29.890148,100.956268,-48.829185,24.534372,-24.516819,0.867657,0,0,0,0
790,-21.364525,140.838318,-63.056786,43.579086,-27.282722,0.787198,0,0,1,0
791,-10.501786,153.972763,-50.073471,47.626900,-26.652817,0.896596,0,0,0,0
792,-17.810200,149.234436,-60.513096,44.255470,-24.740005,1.130111,0,1,0,0
793,-15.204144,138.726440,-50.425179,35.154018,-36.120010,0.910699,0,0,0,0
794,-4.080447,133.841064,-44.298222,55.343723,-24.937065,1.514761,1,0,0,1
795,-30.116732,138.233017,-44.272110,95.969940,-15.003788,0.937749,0,0,0,0
796,-99.067322,135.172058,-23.896881,72.761909,7.342742,0.905901,0,1,1,0
797,10.383779,138.592926,-34.736061,62.422367,-21.913712,0.942931,0,0,0,0
798,-64.070992,142.011887,-8.915485,57.441849,-6.345729,0.324459,0,0,0,1
799,-17.639540,141.509842,-27.021290,46.221527,-40.325966,0.675498,0,0,0,0
800,-34.781406,140.360092,-24.646637,37.469635,-42.276619,0.402625,1,0,1,0
801,-20.288311,146.117203,-16.329063,51.224205,-43.076031,0.869331,0,0,0,0
802,-54.406773,118.563843,-9.571728,71.340332,-30.915405,0.585887,0,1,0,0
803,-37.479294,49.534210,-13.224911,66.547928,-42.656403,1.500999,0,0,0,0
804,-49.060192,52.066582,5.776105,36.709984,-50.197491,1.251164,1,0,0,1
805,-3.934989,112.993362,-81.295708,38.713711,-31.883497,0.528228,0,0,0,0
806,-52.139294,47.405872,-43.245155,94.815887,-48.348003,0.520681,0,0,1,0
807,-111.691322,68.288361,-51.404854,128.141373,8.223465,0.485711,0,0,0,0
808,-130.253311,12.929110,2.311371,48.286118,-40.354565,0.883122,0,1,0,0
809,-45.954842,107.089035,-83.252800,39.644379,-28.145672,0.572439,0,0,0,0
810,-62.460190,108.504486,-57.117756,29.053068,-31.642311,0.838686,1,0,0,1
811,-64.215836,143.861176,-39.630581,93.480637,-19.159664,0.335561,0,0,0,0
812,-23.371078,106.786659,-35.501701,44.158875,-13.702831,0.503630,1,0,1,0
813,16.272444,146.172241,-57.162849,47.765846,-18.783274,0.975889,0,0,0,1
814,-57.609947,132.300079,-16.118271,51.827484,-20.516136,0.567272,0,1,0,0
815,-9.252856,126.813782,-46.125008,77.349213,-12.931661,0.663138,0,0,1,0
816,-18.736067,120.086304,-33.980865,67.216873,-18.419573,0.839007,1,0,0,1
817,9.705824,159.778412,-55.788841,33.957031,-27.253317,1.225788,0,0,0,0
818,-30.367426,138.114655,-55.321449,31.812695,-25.732754,1.100898,0,1,0,0
819,-24.313627,139.196228,-60.901634,29.105421,-24.993830,1.009108,0,0,0,0
820,-35.398685,134.014099,-59.949425,33.364769,-28.937386,1.274263,0,0,1,1
821,26.088438,98.295929,-53.709679,23.495056,-22.995461,0.829233,0,0,0,0
822,-42.799999,123.219574,-81.055908,18.288074,-36.569050,0.545610,1,0,0,0
823,-27.303764,145.966263,-57.655109,39.082237,-25.405127,0.757842,0,0,0,0
824,-32.772980,150.367249,-62.259964,31.670723,-22.905293,0.860612,0,1,0,0
825,-24.040998,136.424347,-60.127319,36.145477,-20.849396,0.677736,0,0,0,0
826,-78.072365,161.533386,-28.588341,26.920017,-8.598751,0.482718,1,0,0,1
827,-2.602365,148.425446,-58.990307,46.535950,-20.373856,0.624967,0,0,0,0
828,-141.183563,146.945282,-20.475288,3.238693,-18.424236,0.398868,0,1,1,0
829,4.966871,145.597168,-34.374756,52.180077,-32.192345,0.929531,0,0,0,0
830,-77.588097,134.710205,-4.208198,55.679733,-3.691511,0.784994,1,0,0,0
831,-19.161419,140.883514,-38.676941,44.275932,-29.003502,0.775189,0,0,0,0
832,-41.686897,132.789459,-24.564617,46.308544,-37.595211,0.266095,0,1,0,1
833,-30.660999,144.644897,-18.423565,50.975487,-44.859779,1.260718,0,0,0,0
834,-133.134888,123.753052,27.918777,34.229401,-48.170006,0.699814,0,0,1,0
835,-25.427027,149.427582,-53.564484,44.502903,-11.950579,0.721914,0,0,0,0
836,-76.795837,95.490112,-25.171173,72.647751,-9.935294,0.960025,1,0,0,1
837,-8.534332,89.779610,-80.323975,33.885498,-36.501663,0.998391,0,0,0,0
838,-160.276688,129.233505,-38.221375,16.361881,-1.037609,0.305547,0,0,1,0
839,-26.237234,139.321487,-57.669411,48.330715,-6.313172,0.476177,0,0,0,0
840,-159.409195,139.283508,-5.275012,45.411339,2.502656,0.226672,0,1,0,0
841,-88.852448,117.278687,-8.514946,84.859146,-11.197716,0.220296,0,0,0,0
842,-60.769398,99.805733,3.356130,40.301250,-44.744011,2.683097,1,0,1,0
843,-16.008919,147.730194,-18.124043,60.876060,-30.260021,0.608603,0,0,0,0
844,-108.462807,138.783417,9.392202,59.299412,-18.750364,0.396639,1,0,0,1
845,14.747241,134.460938,-66.340469,43.847195,-17.449856,0.658226,0,0,0,0
846,-4.552200,164.981506,-61.279686,24.567936,-17.943993,0.980568,0,1,0,0
847,-25.592381,131.273407,-46.412144,77.652786,-7.491386,0.630474,0,0,0,0
848,-93.619225,158.926071,-32.973038,62.149368,12.730412,1.032082,1,0,0,1
849,-17.077730,126.062119,-15.396687,59.090282,-30.724001,0.685296,0,0,0,0
850,-41.335110,111.114868,-24.309488,65.677391,-42.435272,1.005558,0,0,1,0
851,-116.755333,130.049515,49.510571,62.659981,-52.378944,1.293300,0,0,0,0
852,-117.965202,-1.955928,-18.176662,30.417715,-67.205002,1.131868,0,1,0,1
853,26.207747,110.596298,-33.631435,37.805710,-16.200516,0.690964,0,0,1,0
854,-16.775394,144.399261,-35.644089,51.030647,-19.665035,0.546008,1,0,0,0
855,-29.892260,137.787415,-23.440044,49.965706,-9.311481,0.562417,0,0,0,0
856,-110.763741,74.150185,17.822533,71.946091,-14.858974,0.753393,0,1,1,0
857,-36.082787,126.284637,-29.831175,95.208321,10.397905,0.779422,1,0,0,0
858,-48.067924,42.653221,-3.168243,86.356674,-33.697094,1.959251,0,0,0,0
859,-263.602844,37.715874,27.448662,87.981491,-23.658272,0.330635,0,0,0,0
860,-316.711975,98.125847,47.022873,72.655487,12.751909,0.044225,1,0,0,1
861,36.068466,113.548141,-42.212936,35.002346,-16.966993,0.858383,0,1,0,0
862,-9.543387,148.309952,-45.480186,43.609680,-14.332552,1.418981,0,0,1,0
863,-133.008347,123.658112,32.046852,60.370495,-5.913332,0.310928,0,0,0,0
864,-146.613861,131.409348,34.005688,66.226303,-0.931610,0.910956,1,0,0,1
865,-36.858978,120.771332,-24.694481,86.635872,1.898690,0.739137,0,0,1,0
866,-43.980705,43.965698,-5.871292,81.305481,-33.840294,1.505819,0,0,0,0
867,-266.353058,39.634563,33.890549,89.314026,-24.404682,0.314982,0,0,0,0
868,-296.719208,79.685722,35.862106,81.964600,12.209888,0.071687,0,1,1,0
869,28.506865,118.801270,-52.169655,25.929886,-16.243725,0.776859,0,0,0,0
870,-83.887177,147.269043,-54.974449,39.012383,-10.066425,0.921591,1,0,0,1
871,-26.425812,149.414978,-23.217663,70.068405,-0.293162,0.606800,0,0,0,0
872,-51.996063,116.398499,-17.919384,91.248161,3.886026,0.878557,0,0,1,0
873,-95.230881,80.949127,-69.738449,41.176392,-18.958565,1.196962,0,0,0,0
874,-69.665253,101.827881,-80.684036,37.159729,-25.664097,1.290997,1,0,0,1
875,-34.146542,144.124237,-45.204483,82.537415,-15.175112,0.345801,0,1,0,0
876,-7.912313,86.550400,-23.228046,58.294495,-62.281433,1.208123,0,0,0,1
877,22.610422,118.528450,-40.772316,60.261276,-31.347647,1.287991,0,0,1,0
878,-23.102030,89.322617,-19.687656,70.828125,-31.836447,0.493055,1,0,0,0
879,13.364518,107.698715,-32.580360,62.311790,-32.409752,0.787896,0,1,0,0
880,-17.495996,101.716110,-21.550419,64.178467,-51.385277,0.551508,0,0,1,1
881,-6.966538,146.310028,-59.746197,47.875431,-21.795750,1.053541,0,0,0,0
882,-56.717201,143.253006,-28.552662,46.763954,-12.494492,0.733424,1,0,0,0
883,-9.789354,117.098801,-58.382793,50.399666,-18.278980,0.690844,0,0,0,0
884,-161.258179,135.910889,4.155244,39.331512,-0.790250,0.451741,0,0,1,1
885,7.167089,120.741638,-71.698776,41.313431,-26.753916,0.658793,0,0,0,0
886,-102.886742,147.351700,-43.332531,19.189339,-7.214782,0.912665,0,1,0,0
887,-33.259571,144.583466,-31.431168,49.062912,-31.306429,0.677444,0,0,0,0
888,-113.545380,151.748932,6.000111,50.815300,-11.040716,0.465039,1,0,0,0
889,-10.411712,128.211487,-52.890701,31.005333,-37.298313,1.229824,0,0,0,0
890,-115.618820,168.200821,-17.221096,26.574116,-4.509245,0.747568,0,1,1,0
891,-67.044739,136.787628,-35.328499,90.628471,-20.722630,0.323888,0,0,0,0
892,-4.232153,90.938194,-40.153221,11.746731,-48.831406,3.204182,0,0,1,1
893,1.094303,129.320801,-31.258392,57.955833,-17.354931,1.114168,0,0,0,0
894,-88.920593,125.208893,12.496555,52.106071,3.982918,0.695830,1,0,0,0
895,-38.989868,148.522125,-12.653275,37.441372,-29.136440,0.693174,0,0,0,0
896,-54.579201,146.023529,14.191474,38.815376,-40.645309,0.529236,0,1,1,0
897,-116.519264,102.970566,30.460823,90.868042,-31.163679,0.620139,0,0,0,0
898,-66.083855,1.496103,-56.280949,83.306198,-62.353798,1.173569,0,0,0,1
899,-43.139889,138.670715,-53.795891,99.915649,7.832505,0.561626,0,0,0,0
900,-106.299889,137.072723,11.768019,57.923225,24.921314,0.905813,1,1,0,0
901,-14.593336,116.472908,-62.209591,23.186445,-35.859131,1.191558,0,0,0,0
902,-50.108360,37.876785,-85.173599,68.959396,-54.613335,3.459260,0,0,0,1
903,-29.688185,139.633774,-43.575279,83.688248,5.087258,0.453321,0,0,0,0
904,-139.121231,125.292023,-11.140680,88.380707,19.775900,0.359467,1,0,1,0
905,3.837567,115.496170,-73.739830,31.708643,-46.057362,1.238086,0,1,0,0
906,-21.556164,107.994232,-39.521393,56.435059,-16.696873,1.996016,0,0,1,0
907,11.507342,112.665390,-74.508636,48.555035,-31.983015,1.885046,0,0,0,1
908,-27.260010,111.234070,-33.320045,63.157288,-9.173479,0.996014,0,1,0,0
909,19.666243,133.440155,-62.274590,55.593452,-34.884178,1.138104,0,0,0,0
910,27.899126,115.856216,-70.940445,63.721691,-38.663528,0.907954,0,0,0,0
911,3.173992,149.038681,-55.267303,29.843876,0.875237,1.121200,0,0,0,0
912,-20.317629,144.201660,-26.533367,49.003563,0.161696,1.121032,1,0,0,1
913,46.393330,90.941910,-30.172392,57.029564,-33.355568,0.892531,0,0,1,0
914,10.275265,91.294006,-49.714432,49.531120,-30.994213,0.769320,1,0,0,0
915,16.293987,98.400238,-54.362926,54.197842,-33.477310,0.676018,0,1,0,0
916,31.338724,114.897476,-36.683224,40.553963,-27.740158,1.108078,0,0,1,0
917,-22.734682,86.811073,-46.181183,25.932774,-53.644630,0.559951,0,0,0,0
918,-50.655392,67.273537,-43.484741,54.299381,-51.256485,0.855642,0,1,0,0
919,-31.558449,98.567505,-58.561947,46.040035,-32.599167,0.530695,0,0,1,0
920,-65.632996,101.893723,-67.681854,65.733612,-20.981701,0.617222,0,0,0,1
921,18.565619,107.176552,-94.913605,32.993073,-57.068939,0.725466,0,0,0,0
922,-59.314590,159.302155,-59.057873,53.936028,-7.536404,0.745696,0,0,1,0
923,-14.230397,130.754639,-60.256798,31.771805,-34.329033,0.610624,0,1,0,0
924,-57.889587,106.089233,-72.273811,24.845930,-23.501801,0.593979,1,0,0,0
925,-30.979149,115.362846,-67.250900,21.671829,-32.837639,0.976871,0,0,0,0
926,-70.586075,101.237038,-52.250633,60.566597,-25.693279,0.965546,0,0,1,0
927,-55.379749,145.159073,-61.215797,27.113052,-31.828871,0.560189,0,0,0,0
928,-157.887009,82.665146,-54.939453,32.106148,1.304739,1.398031,1,0,0,0
929,-39.840080,124.760544,-79.858505,29.044682,-23.191181,0.635477,0,0,0,0
930,-60.438217,121.016266,-33.081795,28.120359,-56.223198,2.289196,0,1,0,0
931,-66.761696,112.495270,-57.968925,30.850319,-47.689846,0.478913,0,0,1,0
932,-152.431259,118.374710,-83.175797,29.119587,-26.178715,0.124688,0,0,0,1
933,-82.579315,99.139496,-54.560543,17.965878,-49.113472,0.405479,0,0,0,0
934,-168.433060,115.984642,-30.148148,37.279427,-17.282866,3.069600,0,0,1,0
935,-35.015732,109.826035,-53.635349,36.546112,-46.382523,0.604701,0,1,0,0
936,-80.458572,70.872803,-52.468201,72.479080,-32.660568,0.660728,1,0,0,0
937,23.886770,104.133514,-89.945251,34.560322,-56.386330,0.629677,0,0,0,0
938,-76.425163,169.867920,-66.783775,57.739723,5.623602,0.912443,0,0,1,0
939,-32.840469,114.914948,-74.521271,40.016968,-29.187490,0.437124,0,0,0,0
940,-64.528122,101.746239,-77.170471,31.886330,-19.246998,0.835302,0,1,0,0
941,-57.686657,108.411240,-77.633347,46.756371,-23.489845,0.324376,0,0,0,0
942,-132.943222,131.752167,-39.995972,33.279572,2.025832,0.663465,1,0,0,0
943,-69.692314,104.410568,-93.674797,32.723595,-19.944237,0.257471,0,0,0,0
944,-72.177315,119.419533,-78.706062,27.032330,-14.969107,0.790888,0,0,0,1
945,-109.324654,128.864136,-87.479095,31.177809,-33.343815,0.498258,0,0,0,0
946,-19.392418,92.603706,-47.592770,23.904984,-54.657688,1.743112,0,0,1,0
947,-55.964767,98.184631,-39.248291,47.823273,-40.796616,0.515698,0,1,0,0
948,-137.119278,121.503647,-88.671486,32.278938,-38.262283,0.145682,1,0,0,0
949,-71.256935,96.385071,-50.321949,22.734417,-66.024582,0.693910,0,0,0,0
950,-182.379364,111.823929,-22.599216,23.031532,-15.799700,0.419638,0,1,0,0
951,-38.235809,115.771271,-54.993259,34.364826,-45.202446,0.407996,0,0,1,0
952,-150.583435,92.182159,-34.837845,12.917606,-33.491219,0.273244,0,0,0,1
953,16.296259,117.825729,-95.831818,31.738169,-55.508404,0.612158,0,0,0,0
954,-83.184097,148.902130,-67.175476,27.417175,-24.531879,0.570586,0,1,0,0
955,-96.335472,141.781158,-87.269531,32.891159,-27.613771,0.343794,0,0,1,0
956,-115.239487,95.853210,-54.332901,2.788352,-21.996103,0.742074,0,0,0,1
957,-38.592499,132.806168,-67.727150,41.240738,-24.747879,0.828338,0,0,0,0
958,-91.869492,116.510361,-44.740360,41.010330,-33.962532,0.580711,0,1,0,0
959,-90.684990,138.379059,-67.604675,48.321190,-28.729206,0.324898,0,0,0,0
960,-161.006439,60.536686,-13.578514,12.969966,-21.556519,0.772612,1,0,0,1
961,-41.531158,144.163803,-32.910316,72.052887,13.334580,0.776119,0,0,0,0
962,-107.314491,121.033539,-42.891617,45.410210,0.505711,0.597833,0,0,1,0
963,-120.064743,108.123077,-45.976318,36.787170,0.354882,0.415354,0,1,0,0
964,-99.895554,107.555084,-36.643944,27.449366,-9.069938,0.352762,1,0,0,1
965,-21.991518,133.481232,-19.587883,70.197647,3.067642,0.733486,0,0,0,0
966,-90.392380,129.100067,-31.446749,36.883629,-6.716090,0.854195,0,1,0,0
967,-87.965897,110.300484,-47.798767,29.420071,-20.827272,0.264525,0,0,1,0
968,-101.975433,89.073807,-32.632149,30.128040,-16.358604,0.464074,1,0,0,1
969,27.221556,128.885559,-58.684807,51.340179,-28.006920,0.817264,0,0,0,0
970,-49.991417,133.476990,-50.361591,39.613148,-18.439434,1.124995,0,0,0,0
971,-48.888214,123.859192,-48.925568,31.244267,-28.250393,1.039234,0,0,0,0
972,-40.417301,111.033142,-36.252197,45.549110,-30.220284,0.677431,0,0,1,0
973,1.262113,117.314301,-75.634995,44.228779,-29.010788,0.652758,0,1,0,0
974,56.421875,113.096603,-51.863747,38.202469,-41.224125,1.157047,0,0,1,0
975,5.126785,113.927032,-72.796806,45.110306,-39.326057,0.667794,0,1,0,0
976,37.649998,114.115189,-54.178696,51.510284,-29.261467,1.115692,1,0,0,1
977,26.406664,115.202698,-34.705017,61.118469,-45.911079,0.692551,0,0,0,0
978,-14.261339,78.113052,-51.709831,53.716797,-52.322319,0.788842,0,0,0,1
979,-10.282063,84.772820,-67.277130,61.427780,-37.005775,0.417705,0,0,0,0
980,-57.891464,86.777237,-72.496841,21.316257,-64.867325,0.566904,0,0,1,0
