subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-66.959961,117.706299,-40.189415,67.055016,-3.046361,0.578951,0.213756,9.764461,14.783030,14.569596,14.784853,21.952598,12.418086,0.084961,0,0,0,0
334,-99.793938,130.232574,-42.505257,76.300354,-2.613809,0.448432,0.179890,14.082075,18.918398,16.600176,13.613500,26.290907,19.330179,0.072754,0,1,0,0
335,-49.028862,74.799118,-8.333349,75.962318,-36.628357,1.126281,0.223209,19.791988,16.249968,17.123836,17.128341,21.103245,20.738222,0.193848,0,0,0,0
336,-87.026039,58.709007,-7.973851,72.253952,-34.739700,0.931793,0.146253,13.928499,9.535635,8.856629,13.431961,15.658825,20.760438,0.222656,0,0,1,1
337,-47.558750,121.975143,-54.917522,83.715836,-1.412709,1.328094,0.362473,19.881132,13.381062,18.046046,19.244892,17.225961,25.983889,0.077637,0,0,0,0
338,-56.014927,118.244095,-54.314243,78.857246,-7.276994,0.711362,0.258910,12.411055,14.938366,17.558726,20.109095,15.994350,21.213699,0.108887,0,0,0,0
339,-72.882408,100.911118,-47.755211,78.822556,-16.334518,1.000837,0.162390,9.999082,14.898256,15.806125,16.005381,18.350549,17.582756,0.130371,0,0,0,0
340,-119.620850,59.127571,-38.169472,58.979877,-23.565559,1.036948,0.078124,12.670686,9.239662,9.983018,17.050324,19.599495,15.648408,0.229980,1,0,1,1
341,-40.152126,122.364487,-56.552750,70.276924,-14.581485,0.755403,0.255876,19.188838,12.446386,14.341692,16.864870,26.697163,16.433873,0.100586,0,0,0,0
342,-54.462250,125.018906,-58.847305,63.597210,-23.135612,0.878083,0.201948,13.399483,11.839956,16.857291,17.417064,22.579304,21.737150,0.106934,0,0,0,0
343,-82.377151,110.014267,-64.085327,54.306747,-17.892570,1.098949,0.165560,19.312940,10.536125,17.189774,22.798427,18.224340,21.093936,0.098633,1,0,0,0
344,-109.427704,115.970856,-50.891705,64.268143,-17.027569,0.491077,0.145732,21.807872,16.289273,16.869573,13.571251,18.037143,15.756945,0.076660,0,0,1,1
345,-41.819202,131.732910,-64.280266,44.165924,-25.641344,1.307101,0.251622,10.267406,10.586997,13.621266,20.228805,21.182283,20.148886,0.092285,0,0,0,0
346,-74.678352,124.945854,-69.754913,38.333595,-24.905338,0.744730,0.221548,15.211612,8.765072,20.195942,18.733436,19.444610,27.534444,0.106445,1,1,0,0
347,-85.101112,140.599548,-38.783875,45.406506,-28.536167,1.066798,0.224306,14.267828,13.522022,19.437767,15.057465,16.340050,21.529357,0.051270,0,0,0,0
348,-176.663666,168.779755,-51.122978,40.444630,8.642507,0.592926,0.171196,13.078728,7.458524,17.163836,17.174239,21.003935,20.131308,0.019043,0,0,1,1
349,-93.909691,120.067848,-47.880791,71.536629,-11.450617,0.432000,0.165415,5.998788,8.944986,13.467998,18.322980,19.037434,13.387549,0.073730,0,0,0,0
350,-161.222717,107.662552,-65.263313,67.641960,8.375570,0.531702,0.129643,9.233422,8.980591,11.372729,14.181022,12.625097,12.753325,0.033691,1,1,0,0
351,-131.293320,138.493454,-32.494663,41.961540,-1.688396,1.159205,0.212620,16.586795,9.570572,16.676964,18.058552,20.431514,17.890632,0.030762,0,0,0,0
352,-97.487167,71.363213,-8.320034,41.337055,-23.319378,4.068724,0.192262,12.969680,14.268902,12.585850,29.639426,16.879304,12.920793,0.040039,0,0,0,1
353,-122.954315,95.496506,-34.667244,86.377113,-0.387180,0.825857,0.162790,16.179552,17.873669,20.247157,17.297237,24.137652,26.359466,0.104004,0,0,0,0
354,-129.763138,93.383545,-44.762249,92.447998,-4.386059,0.756286,0.160134,10.067408,16.037157,16.344291,20.621076,25.727668,31.206603,0.099121,1,0,1,0
355,-85.605934,135.886658,-44.040321,61.378235,-13.919872,0.597789,0.250174,23.255919,16.409945,20.655774,22.313309,25.404910,24.991840,0.048828,0,0,0,0
356,-97.180717,121.798080,-62.068016,66.769882,-15.151226,1.050954,0.215312,12.709583,18.525621,15.155344,21.856296,17.310567,29.616847,0.058105,0,1,0,1
357,-78.826370,110.115265,-65.136742,85.806931,-1.701744,0.655363,0.222081,7.945170,18.643355,12.889756,15.821334,19.526645,21.251042,0.108398,0,0,0,0
358,-163.753128,111.429794,-58.134315,65.751282,4.052992,0.537100,0.105449,9.419301,8.434382,9.437197,13.362599,12.485328,17.583960,0.048828,0,0,1,0
359,-99.509277,124.715851,-32.877075,26.673519,-18.437252,0.565718,0.132242,25.411231,18.904511,21.197732,18.945503,19.982025,18.929260,0.059570,0,1,0,0
360,-83.494766,119.224579,-54.934116,54.030945,-25.002766,0.857282,0.158074,19.794428,12.606093,12.793078,20.551604,15.760092,14.801480,0.076172,1,0,0,0
361,-130.608994,102.917641,-35.198692,77.062073,-4.051653,0.434280,0.157004,12.533633,12.137930,18.501987,17.440663,12.566638,13.637584,0.050293,0,0,0,0
362,-281.895081,139.256897,-10.416483,45.408794,39.133987,0.609248,0.158343,12.522164,11.562162,11.068446,16.930692,15.155216,19.277773,0.007324,0,0,1,1
363,-72.396667,129.398071,-48.387093,45.858356,10.927136,0.737996,0.311702,25.972119,12.671386,23.324949,20.236018,20.746571,25.993022,0.056641,0,0,0,0
364,-97.284218,130.384430,-53.652664,54.702095,4.741424,0.766946,0.206761,10.518977,14.279934,17.596995,18.836213,17.714347,22.864986,0.061035,1,1,0,0
365,-89.813934,138.606934,-49.320084,61.364124,-10.214346,0.539621,0.208324,6.594887,5.556781,19.871420,17.339743,25.751521,16.606637,0.054199,0,0,0,0
366,-93.916435,107.342590,-59.142303,52.642723,6.850060,0.961321,0.165293,10.314476,6.730507,18.578736,12.804892,14.720148,13.482001,0.062012,0,0,1,0
367,-96.334679,67.094299,-20.035900,59.451347,-38.287785,0.699648,0.131476,20.633480,10.201320,18.376874,16.527882,21.731585,21.751102,0.188965,0,0,0,0
368,-127.022942,24.970089,-40.267132,76.039810,-62.424870,0.584882,0.127140,7.195776,22.600129,19.405705,12.295624,16.864807,19.926463,0.286133,1,0,0,1
369,-107.365082,117.738045,-58.713684,84.965851,34.928001,0.666435,0.265595,16.587717,11.680308,23.856251,19.243174,22.199739,22.972478,0.061523,0,0,0,0
370,-126.539139,118.923737,-58.769302,80.995041,31.038309,0.977926,0.232266,11.739419,16.823238,13.858947,21.365394,20.832435,24.920297,0.066895,0,1,0,0
371,-137.708481,102.671951,-69.880966,76.338852,13.610743,0.936804,0.189009,7.143971,15.204864,14.373684,22.648323,31.338805,27.811793,0.102539,0,0,0,0
372,-183.288528,108.464554,-47.213123,52.485115,-7.640574,0.602792,0.084734,19.230537,17.328437,7.278697,27.738489,18.025454,26.066339,0.079590,0,0,1,1
373,-49.037411,133.910248,-60.841042,68.424759,-13.065878,0.644409,0.276635,10.315252,24.917289,17.558852,18.218792,19.740330,17.992860,0.071777,0,0,0,0
374,-82.597122,87.926537,-40.093006,62.409958,-31.458565,0.483456,0.247027,19.337952,9.532887,18.352263,14.358981,14.428882,16.393222,0.064941,1,0,0,0
375,-122.420189,101.351700,-50.585232,99.805878,11.422547,1.748693,0.223265,15.949043,17.970668,14.209101,20.275450,35.320482,22.917171,0.074219,0,0,1,0
376,-116.548904,116.620804,-68.713699,60.780994,-18.941177,0.408692,0.131371,19.175075,8.409289,16.947941,17.838805,17.197291,12.269862,0.079590,0,1,0,0
377,-55.990532,133.120102,-54.395699,55.067543,-9.421135,0.817722,0.233031,12.333756,11.434909,14.562563,17.555655,13.834563,15.401937,0.054199,0,0,0,0
378,-239.718887,148.685410,-27.228210,44.238705,31.625505,0.264018,0.233926,15.035778,9.297863,14.484942,21.489673,25.260371,23.853680,0.011230,0,0,1,1
379,-114.556000,163.053146,-29.286049,41.778275,6.708961,0.722627,0.262282,19.949547,16.652140,15.302267,17.106082,18.767820,24.994834,0.034180,0,0,0,0
380,-122.918121,170.961456,-50.242424,39.312424,-12.519906,1.107027,0.184148,12.644768,9.757411,13.693845,9.835566,20.769494,21.705184,0.030762,1,1,0,0
381,-64.502861,123.363434,-63.105194,79.171692,-10.094181,1.027725,0.293721,13.784814,19.592423,12.172215,13.259932,20.941652,22.244029,0.078613,0,0,0,0
382,-147.502731,132.568527,-52.673538,69.004532,-1.524179,0.212544,0.222350,14.056339,7.759920,14.455393,13.064214,12.569471,14.996444,0.017090,0,0,1,0
383,-108.095345,144.042404,-64.393448,43.134529,2.309767,1.411146,0.206941,20.801098,21.733875,17.565003,15.897175,20.399548,21.288031,0.039551,0,0,0,0
384,-167.083618,135.549011,-75.985886,31.234686,-20.475203,1.137562,0.098607,5.957686,17.965790,11.967133,12.295240,23.656204,16.718452,0.058594,1,0,0,1
385,-117.515175,115.205063,-41.752602,48.361317,13.017475,0.856699,0.318045,16.754817,8.030284,16.911184,17.614817,28.501498,28.158627,0.033691,0,1,0,0
386,-200.736664,106.553642,-16.965088,40.447460,6.906767,1.537116,0.212349,13.997195,8.863530,9.705104,22.506836,22.442801,26.335441,0.027832,0,0,1,0
387,-154.102646,137.474106,-47.588047,54.158798,0.017464,0.470968,0.166421,19.473577,6.618917,14.424829,20.863026,24.700753,20.908780,0.050293,0,1,0,0
388,-172.956207,131.029495,-56.954926,15.178663,-5.039197,1.135697,0.087915,13.838624,5.443007,15.871556,17.183267,16.824690,24.655382,0.075195,1,0,0,1
389,-102.046387,121.545410,-54.752560,67.080856,-12.322701,0.372565,0.196635,9.770592,12.508096,12.996428,16.152208,19.313864,16.631555,0.061035,0,0,1,0
390,-127.056435,117.459694,-52.628548,63.623596,-7.498989,0.657810,0.176508,15.996355,6.044573,14.508871,20.075857,12.671241,18.784728,0.050781,0,1,0,0
391,-128.452454,119.162552,-35.325768,52.841496,-13.157538,0.452656,0.123632,13.685478,5.932471,13.702662,18.478449,15.855720,17.235520,0.069824,0,0,1,0
392,-188.742401,166.473053,-44.782257,16.542992,-9.374601,0.658837,0.068164,9.300594,10.472633,11.537534,12.613071,18.483768,21.812172,0.058105,1,0,0,1
393,-64.291481,129.975372,-36.432243,47.746246,-9.516350,3.445936,0.376665,16.110927,9.738961,26.883775,18.756051,17.508792,15.819406,0.035645,0,1,0,0
394,-67.626945,122.514694,-47.075737,42.760860,-4.890796,2.703005,0.342845,16.476193,16.248682,21.088453,12.220785,18.241949,21.418077,0.030762,0,0,1,0
395,-65.939667,120.530457,-43.729881,37.494186,-7.859867,2.411128,0.164159,19.029901,8.342529,9.509080,18.669164,16.389841,21.649300,0.077637,0,0,0,1
396,-118.103973,111.394180,-69.091713,49.292694,23.477077,2.763795,0.155316,10.071048,21.825233,14.057005,25.875494,15.936864,23.852968,0.115234,1,1,0,0
397,-54.108540,116.063927,-51.312782,68.038467,5.420341,0.340263,0.287834,16.450192,16.684369,19.962905,11.872799,19.215613,19.610238,0.067383,0,0,0,0
398,-85.081253,122.830292,-56.480759,76.747253,17.120005,0.469864,0.297433,12.620149,12.467152,19.099009,16.625508,25.409125,20.707175,0.047852,0,0,1,0
399,-72.350861,91.123100,-36.387611,54.791222,21.442144,0.506363,0.182951,17.974307,16.935156,20.213423,23.739262,20.733100,19.527310,0.105469,0,0,0,0
400,-139.181168,124.101364,-59.211819,27.312382,-4.799786,0.609590,0.085277,9.059813,13.072962,15.477636,17.273167,21.893369,20.161474,0.080078,1,0,0,1
401,-73.612427,119.813843,-60.271042,67.586456,-11.241510,1.126799,0.321029,16.560081,7.711865,15.300797,14.696897,16.953762,14.394983,0.051758,0,0,0,0
402,-68.959213,99.558640,-41.856335,78.375854,-17.228683,1.217116,0.348744,16.856601,12.077754,15.435766,17.404075,19.435545,15.697634,0.043457,0,1,0,0
403,-84.266594,110.346802,-44.968765,66.630089,-11.622324,0.583272,0.242622,22.129765,14.735210,18.833845,17.824180,18.453570,15.423929,0.040527,0,0,0,0
404,-106.570061,110.860527,-33.683487,86.914505,0.180066,0.576894,0.255306,17.145211,13.394204,14.553437,19.380095,19.618296,14.683863,0.048340,0,0,1,0
405,-94.591164,135.739014,-55.982300,66.511848,0.736342,0.694275,0.256588,20.784056,11.480340,12.396311,14.522216,16.949241,19.665482,0.028809,0,0,0,0
406,-131.329956,126.063705,-35.872513,78.367798,-7.013924,0.595933,0.265733,21.273749,17.529082,14.096141,16.437950,15.990488,16.469781,0.018555,0,0,0,1
407,-126.007156,148.196014,-53.425083,73.260788,5.596804,0.960831,0.262121,17.035896,11.031904,11.721437,13.987179,15.132222,18.245422,0.031738,0,0,0,0
408,-130.057251,147.984070,-72.974091,53.946228,8.688844,0.854631,0.270767,20.147835,14.442611,9.231638,21.522033,15.082456,16.438002,0.019043,1,1,0,0
409,-89.916512,122.843048,-47.238708,81.276077,3.646472,0.462562,0.253126,13.257619,9.080748,10.923045,16.395159,15.526359,13.291476,0.047852,0,0,0,0
410,-117.217041,121.908691,-50.236923,85.732758,-19.442522,0.744097,0.169356,13.935240,11.643368,13.872702,16.351513,16.571644,11.492315,0.057129,0,0,0,1
411,-135.910339,155.214508,-46.058281,74.897751,13.618226,0.815400,0.141736,16.379708,8.963241,14.970879,19.650633,22.356694,19.225212,0.039551,0,0,0,0
412,-134.684692,138.432831,-42.965385,84.798096,-2.536821,0.651367,0.122297,18.992274,11.160104,12.255043,16.942106,21.698843,18.122430,0.062012,1,0,0,0
413,-153.580704,162.694244,-25.872871,64.596268,14.798937,0.473530,0.121460,17.211035,10.122752,13.190407,16.212067,19.698652,20.517953,0.050781,0,0,0,0
414,-169.775757,154.873352,-21.299446,51.104782,20.034534,0.722491,0.115323,14.424869,12.944061,12.093778,13.152065,18.565670,16.493173,0.027832,0,1,0,0
415,-139.648727,175.855011,-49.280205,28.719402,13.171396,1.172567,0.142929,11.826277,16.498931,18.071361,12.574245,19.605861,19.681492,0.026855,0,0,0,0
416,-208.610992,188.959839,-35.821960,16.929823,1.859535,0.777222,0.199812,19.232416,11.230423,10.902252,15.573709,17.428520,18.765300,0.020020,0,0,1,0
417,-109.531166,130.599243,-33.546001,35.655643,-23.566151,0.986557,0.137960,12.271879,10.372783,16.717244,15.672462,16.408748,15.359203,0.054688,0,0,0,0
418,-198.948578,189.655319,-41.685799,18.746817,13.649716,0.514631,0.127332,14.018367,16.567742,14.445416,16.784762,19.083497,16.146767,0.021484,1,0,0,0
419,-178.719330,188.381989,-43.454529,5.605071,-5.746572,0.764540,0.128665,19.300267,8.493158,16.391712,12.532039,22.933027,18.315612,0.030762,0,0,0,0
420,-204.532837,157.315125,-19.730225,26.422829,1.537031,0.692250,0.120264,14.886431,13.174495,19.277898,15.207807,30.873971,14.408183,0.013184,0,1,0,1
421,-137.996429,147.180695,-26.306507,62.246445,-4.127824,0.685051,0.262148,13.284207,7.998404,13.004308,14.918468,16.250488,21.586296,0.018066,0,0,0,0
422,-183.424591,155.063263,-12.031892,58.172211,-8.029119,0.601339,0.218387,13.930550,13.131552,12.897167,17.179766,14.074748,18.387954,0.015625,0,0,1,0
423,-133.883209,98.893799,3.242458,58.801514,-33.789291,1.562991,0.135658,11.005470,11.849628,20.228550,18.715911,19.453576,17.757367,0.082031,0,0,0,0
424,-114.662567,92.931320,-1.805362,54.686474,-29.462000,0.854421,0.111848,13.639539,10.556136,13.490495,13.122202,14.146984,14.561729,0.124512,1,1,0,0
425,-85.551804,118.389969,-56.123718,66.171898,-14.599566,0.305865,0.157354,11.258006,10.764104,13.716572,20.659844,16.043391,11.045043,0.076172,0,0,0,0
426,-96.559067,122.810181,-47.992439,56.970516,-14.900455,0.751971,0.111868,15.552414,7.608328,12.822961,14.336882,12.283257,13.084337,0.093262,0,0,0,0
427,-144.754944,155.980591,-41.824715,45.994389,-1.496499,0.802415,0.100451,13.603376,13.024142,12.530693,15.026987,20.342646,18.776119,0.058594,0,0,1,0
428,-113.863998,154.077881,-73.567062,32.980747,2.659466,0.639386,0.106302,10.621746,10.507007,15.790728,12.546974,13.028460,18.158456,0.081543,0,0,0,1
429,-115.626892,134.190933,-47.404022,36.548096,-4.432230,0.677972,0.093120,16.013736,13.401689,10.326443,21.287591,18.038763,18.535249,0.078613,0,0,0,0
430,-141.540970,150.386353,-31.353508,35.622040,-15.322141,0.808648,0.090070,10.491727,11.004813,12.993884,20.086586,24.175473,18.136277,0.058105,1,0,0,0
431,-129.880783,167.253754,-46.286179,24.122932,-5.097362,0.782979,0.102151,10.428725,15.097580,14.770013,18.233421,20.665991,16.327666,0.052246,0,0,0,0
432,-130.893967,93.189911,-37.453690,70.468323,-26.536690,0.722425,0.087208,14.650187,10.540092,13.111927,13.247168,13.803716,15.447009,0.164551,0,1,1,0
433,-102.515465,146.426331,-43.234268,54.178413,2.289883,0.726384,0.222783,15.487116,7.154355,12.778002,16.009729,14.923769,19.338723,0.026855,0,0,0,0
434,-123.149673,142.734070,-50.918686,60.197678,-4.618153,0.798984,0.130773,11.769356,7.563138,11.610567,15.571542,16.239960,20.383673,0.063965,1,0,0,0
435,-157.978790,171.730591,-37.814598,38.676811,-0.474914,0.633623,0.127618,15.794198,14.251785,14.395964,16.056404,18.522948,19.730732,0.034668,0,0,0,0
436,-162.940033,169.615433,-27.869671,34.973377,0.113067,0.797777,0.116574,8.065160,17.233184,11.256265,13.918696,20.004032,20.992109,0.030273,0,0,0,1
437,-116.213814,158.713409,-36.020439,33.724541,-18.541786,0.665439,0.117912,18.370977,7.832084,11.572639,13.041058,15.870995,19.159591,0.057617,0,0,0,0
438,-144.444000,163.760849,-39.974445,43.685040,6.352585,0.770904,0.098511,19.252691,7.687110,15.834992,18.050163,14.572269,18.834838,0.055664,0,0,1,0
439,-131.647629,137.751862,-42.777618,64.361351,-20.916306,0.854656,0.087854,14.924914,6.651153,9.892507,18.536517,14.094507,16.326171,0.097656,0,0,0,0
440,-162.063873,110.699249,-17.092440,69.825325,-22.081257,0.716630,0.111863,23.100485,11.240826,10.191610,10.183525,15.470228,15.493647,0.094238,1,0,0,1
441,-76.041817,134.346115,-57.203789,60.899483,-6.712574,0.428058,0.219435,7.288147,8.997756,9.628723,13.037390,17.179853,14.218739,0.066895,0,0,0,0
442,-106.161324,146.593933,-69.072983,60.982323,-4.524825,0.995392,0.267293,16.875809,17.044630,11.764631,14.385067,18.440638,16.686174,0.020508,0,0,1,0
443,-141.653519,167.538071,-55.392696,49.542160,20.333410,0.898922,0.269605,14.383590,15.073787,15.761406,17.439766,22.065473,16.544395,0.020508,0,0,0,0
444,-158.747452,171.200867,-35.478775,42.566288,16.440647,0.647761,0.236379,12.150279,12.916303,17.037446,17.822369,22.119562,21.309100,0.020020,0,1,0,0
445,-121.774002,152.904541,-35.364433,51.414902,-4.852396,0.860257,0.184202,15.724663,10.052680,17.199757,17.572185,17.178712,16.429543,0.016113,0,0,0,0
446,-162.903915,173.872665,-25.724499,36.177910,-0.098682,0.782051,0.153819,22.030250,11.993325,15.239544,15.467030,22.190669,21.806364,0.020508,0,0,1,0
447,-150.224762,174.872650,-27.549129,41.737354,-1.014967,0.662734,0.159760,18.749904,11.763024,13.482866,17.049285,15.288583,17.724952,0.023926,0,0,0,0
448,-186.276886,170.026337,-17.283726,40.600372,-0.619005,0.896833,0.169013,18.289492,10.113593,20.021319,26.886793,21.851413,21.146333,0.023438,0,0,0,1
449,-103.173347,144.761566,-45.630157,44.277893,-14.713744,0.750688,0.195985,17.007932,13.570481,10.415077,20.316571,20.069094,15.715114,0.043945,0,0,0,0
450,-142.369431,146.249817,-29.985138,59.854446,-25.785566,0.383672,0.190531,19.254453,13.632742,17.034349,19.791038,17.088422,12.385689,0.029297,1,1,0,0
451,-125.153259,175.470123,-50.789349,51.461258,3.423201,0.590733,0.340403,18.399722,12.809536,10.736528,16.028415,13.945407,17.363917,0.016602,0,0,0,0
452,-138.159653,166.963562,-39.984123,49.469658,7.381385,0.643813,0.255101,17.067875,11.357454,11.771601,11.885794,21.920755,20.530342,0.020508,0,0,1,1
453,-128.670349,149.246567,-33.185078,51.905148,4.939811,0.772518,0.324881,15.382885,13.397861,10.263820,15.977727,12.285874,22.111750,0.019043,0,0,0,0
454,-155.811462,153.971252,-29.565393,54.815598,5.599859,0.602239,0.258164,16.142042,16.048019,10.306834,20.418785,15.717247,17.014948,0.020020,1,0,0,0
455,-155.474182,169.648560,-29.606213,40.579865,-2.729810,0.594018,0.171004,13.683720,8.525708,14.061092,14.716612,18.880449,17.165036,0.021484,0,0,0,0
456,-194.441391,139.801392,-29.292934,43.961052,6.375205,0.417701,0.177237,17.995334,16.677375,12.664190,18.195904,21.758511,18.628142,0.027832,0,1,0,1
457,-73.295769,132.397156,-56.901196,57.557789,-9.560830,0.690009,0.220029,12.660174,12.833206,13.161076,15.696445,14.750800,20.801510,0.060059,0,0,0,0
458,-111.104141,147.664642,-69.128227,56.653580,-5.486553,0.653183,0.216566,18.606540,13.880242,20.538276,17.701745,24.122272,19.022792,0.034180,0,0,0,0
459,-128.401047,152.492157,-43.301861,61.820946,-4.849786,0.700351,0.216263,23.559546,15.436220,11.998086,13.213680,20.824378,20.785039,0.025879,0,0,1,0
460,-117.970078,168.174194,-61.578011,40.518360,8.644630,0.409533,0.205402,14.559129,12.685045,13.483374,13.366657,18.005869,16.304454,0.026855,0,1,0,0
461,-95.052864,131.730316,-37.607567,59.416897,-8.355690,0.830011,0.201007,12.676136,9.939066,21.009649,19.751244,16.105942,16.778843,0.034668,0,0,0,0
462,-142.069672,170.212189,-25.537958,40.834923,-17.378508,0.725203,0.172369,16.290136,8.367479,13.551964,16.262949,23.665309,14.102721,0.033203,0,0,0,1
463,-111.584702,163.431915,-43.026901,48.580452,-6.962522,0.516167,0.169597,14.004104,10.287371,11.815820,9.904949,12.957792,13.406577,0.032715,0,0,0,0
464,-186.843246,151.954437,-47.240929,35.076050,14.917900,0.606118,0.197449,13.827290,13.450276,18.115793,18.637488,12.002838,17.914308,0.011719,1,0,1,0
465,-129.921692,176.335464,-66.231491,57.056255,18.860909,0.305597,0.212016,12.720429,15.838072,14.895624,16.900531,19.822471,19.559762,0.041992,0,0,0,0
466,-162.664688,190.391266,-52.142014,23.406765,19.746811,1.118826,0.162422,11.476404,11.114520,14.251572,17.742021,29.026133,23.926950,0.024902,0,0,0,1
467,-153.561966,177.747406,-49.797211,43.018005,14.903545,0.703158,0.119481,10.086317,19.959829,16.932421,17.430411,24.095419,22.524558,0.055664,0,0,0,0
468,-175.565414,168.394226,-36.753883,48.009659,5.280498,1.123371,0.090949,8.347168,13.833687,15.697636,16.845157,17.939488,17.465774,0.049805,0,1,0,0
469,-110.086327,145.973602,-30.743408,41.935463,-20.591915,0.729463,0.108093,12.694392,10.297455,15.028883,14.979605,16.598474,17.558822,0.064453,0,0,0,0
470,-213.717499,197.309494,-18.859329,22.386978,14.517086,0.561965,0.084606,18.434632,13.399308,9.172840,18.957767,19.101597,19.340505,0.031250,0,0,0,1
471,-156.709534,180.850250,-43.860939,29.865150,-7.126295,0.814086,0.095383,12.680607,14.648638,8.642503,16.645883,20.826592,15.434314,0.055664,0,0,0,0
472,-198.014999,188.253540,-36.334888,15.579067,7.330606,0.832947,0.088397,16.259176,15.120214,14.156965,11.069153,20.881626,19.232199,0.034668,1,0,1,0
473,-81.972343,137.607971,-54.198868,58.820618,-25.536228,0.699774,0.148739,24.813423,16.645988,22.363431,14.299156,13.914356,13.528332,0.076660,0,0,0,0
474,-139.202225,150.976868,-48.244514,58.783745,-13.791552,0.718401,0.085477,10.666987,11.157599,9.825391,10.593171,19.836639,12.343943,0.073730,0,1,0,0
475,-167.808701,190.937927,-49.673729,34.014771,14.543118,0.703842,0.102993,14.225656,10.296378,13.324119,17.764573,22.827160,18.853827,0.048828,0,0,0,0
476,-192.320648,172.612305,-40.502274,38.765064,14.248533,0.939696,0.089482,9.162957,13.535848,15.103429,12.044145,17.087419,15.917246,0.038574,1,0,0,0
477,-129.438370,128.645584,-24.541264,58.527359,-16.917181,1.109559,0.094760,12.160449,10.906183,11.796516,14.314170,22.121721,19.812084,0.083496,0,0,0,0
478,-167.220657,157.267059,-36.230034,48.004303,8.697241,0.613950,0.074414,19.552174,11.309070,9.990617,12.392359,12.272666,18.191035,0.080566,0,0,1,0
479,-145.067154,165.320099,-48.930798,19.992867,3.920204,0.866748,0.086975,13.223021,8.754474,18.220416,15.966022,18.118889,15.418255,0.065918,0,0,0,0
480,-187.699646,160.411407,-50.167641,28.376385,10.229064,0.717235,0.063474,11.975109,13.360226,8.526925,10.565155,18.018118,21.517124,0.071777,0,1,0,1
481,-110.160027,151.435516,-43.219337,52.325531,-5.130246,0.821199,0.238962,15.969474,11.385055,19.602461,15.571037,19.861071,18.667684,0.039551,0,0,0,0
482,-135.611572,118.687500,-17.627422,55.205418,-24.238010,0.754615,0.399707,22.501345,16.874193,16.773318,17.237874,18.699451,12.479727,0.020996,1,0,0,0
483,-133.886963,174.781113,-54.736561,42.559719,4.646077,0.473695,0.232437,13.835975,13.897563,17.103971,15.482979,12.658522,19.844922,0.021973,0,0,0,0
484,-136.705643,142.838135,-26.204796,56.109993,-15.506284,1.004904,0.220922,11.873435,9.621145,13.909317,15.109540,27.083468,16.203741,0.019043,0,0,1,0
485,-148.605499,137.676056,-11.210062,50.711391,-15.704714,0.635832,0.191748,14.562978,14.719983,15.469724,13.692085,13.482841,17.510504,0.019043,0,0,0,0
486,-191.333099,169.571457,-12.847610,42.344616,7.674939,0.573336,0.191406,23.118773,15.741545,13.632110,25.926575,18.579838,16.337956,0.011230,0,1,0,0
487,-153.883194,161.006500,-36.147766,66.518997,17.399763,0.631323,0.193271,16.088145,12.930469,12.520281,19.061245,20.697405,19.439371,0.022461,0,0,0,0
488,-229.629410,162.005814,-3.445058,53.079250,22.990852,0.722307,0.256187,15.900922,8.191771,11.358406,17.572967,12.200401,17.033167,0.002930,0,0,1,1
489,-69.399246,134.229614,-52.340790,63.438251,-14.843298,0.472400,0.167734,7.938982,7.662153,13.990497,12.985772,21.982705,13.177123,0.076172,0,0,0,0
490,-108.589554,151.117126,-57.564842,58.401611,-9.010299,0.453582,0.135550,10.694431,7.398068,12.193709,13.362290,19.768151,14.722224,0.065430,0,1,0,0
491,-136.139267,158.662842,-46.203472,52.605782,-0.884284,0.923554,0.129458,15.566032,13.306931,10.506475,25.288886,13.241671,16.446649,0.042480,0,0,0,0
492,-122.597725,153.093140,-63.333580,33.913567,2.855924,0.654188,0.122040,14.803575,10.939101,16.477738,7.669612,14.784924,15.080849,0.050781,1,0,0,1
493,-61.377098,105.433411,-31.742126,51.570633,-10.916791,0.896313,0.151762,13.879290,7.631892,14.356531,20.682505,22.417395,12.740666,0.099121,0,0,0,0
494,-112.528290,137.542206,-59.873631,46.536110,-1.307204,0.660859,0.102868,18.712272,7.551960,15.863421,15.979009,18.998717,16.128891,0.076172,0,0,0,0
495,-140.157257,150.888458,-53.958145,45.128109,-1.532694,1.227180,0.098281,15.366182,8.504234,12.004428,8.650448,21.679967,19.112581,0.071777,0,0,0,0
496,-117.546227,117.907471,-49.407276,64.682152,4.585981,1.325867,0.107469,14.759186,8.341277,14.038111,24.754095,14.431954,18.256164,0.084961,0,0,1,1
497,-54.929550,107.250336,-63.438057,67.005325,-12.033920,0.880761,0.202300,13.918371,13.196200,14.139570,27.175931,14.880239,18.430219,0.116211,0,0,0,0
498,-72.672661,100.515335,-50.621525,59.273705,-5.083657,0.863829,0.166316,16.491234,16.919918,11.695102,12.370795,17.088375,23.402707,0.099121,0,1,0,0
499,-59.827332,112.916870,-60.586121,60.664963,-3.868483,0.996908,0.231851,19.301257,11.422637,19.960373,13.375754,20.953677,23.504329,0.103516,0,0,0,0
500,-82.191719,122.711227,-57.472946,71.936142,-0.403096,1.006330,0.173497,17.836324,7.742510,15.834928,14.550223,17.718010,24.118541,0.108887,1,0,0,0
