subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
631,-67.382317,132.756302,8.677076,55.626022,4.768244,0.774451,0,0,0,0
632,-75.474342,85.494812,19.439907,95.809845,-5.060229,0.238261,1,0,0,0
633,-94.371696,105.536423,-8.196057,90.234642,30.224384,0.268074,0,0,0,0
634,-91.081841,120.225609,-8.591710,71.741135,26.902992,0.121105,0,0,0,1
635,-85.675812,149.862396,12.858935,46.056641,-11.896736,0.427644,0,0,0,0
636,-101.488167,178.773804,-34.646202,50.428139,-9.477876,0.783601,0,0,0,0
637,-47.015785,89.092377,-12.940336,56.607616,6.642988,0.262202,0,0,0,0
638,-166.395874,132.121094,-8.621234,96.757614,-1.150840,0.458596,0,1,0,0
639,-73.758568,108.434906,-22.940271,111.715607,9.537740,0.211885,0,0,0,0
640,-47.082439,66.707825,9.152946,83.617035,13.824368,0.622296,0,0,0,1
641,-63.061218,84.950226,16.205029,78.238205,9.379479,0.768582,0,0,0,0
642,-47.766037,68.207367,13.423740,77.195290,-7.720399,2.099206,1,0,0,0
643,-39.455879,72.231079,11.761254,74.514191,0.251458,0.633500,0,0,0,0
644,-237.652634,166.595169,57.556591,59.108353,14.459202,0.276976,0,1,0,1
645,-23.223015,104.813324,-4.335676,55.908005,-1.526302,0.421824,0,0,0,0
646,-215.097015,180.219208,36.988914,56.744576,5.178507,0.400652,0,0,1,0
647,-79.931259,128.853943,-5.277830,55.893227,10.590797,0.445371,0,0,0,0
648,-102.697609,51.561928,28.080515,82.190842,-5.752699,0.232592,0,0,0,1
649,-34.744881,122.400703,-22.042534,47.533222,10.553195,2.360080,0,0,0,0
650,-70.222847,117.377716,-24.126877,61.376942,24.284534,0.382200,0,0,0,0
651,-111.345093,123.515030,-0.626951,78.483261,35.961617,0.293164,0,0,0,0
652,-145.295700,126.282173,5.228856,114.635223,-11.072322,0.466840,1,0,1,0
653,-22.526676,90.923981,-25.383833,48.509647,2.741143,0.297120,0,0,0,0
654,-235.319016,169.676788,9.508118,33.653374,6.986877,0.434263,0,1,0,0
655,-84.285950,140.548477,-19.492222,58.692474,19.411308,0.422269,0,0,0,0
656,-155.622391,101.906433,28.782917,75.044846,8.205112,0.859893,1,0,0,1
657,-14.936318,114.630966,-32.226593,66.799591,5.579681,0.752716,0,0,0,0
658,-42.170887,113.241852,-37.184166,67.155746,5.896196,1.508152,0,0,0,0
659,-104.482018,132.324860,6.346735,57.044868,8.324801,0.209647,0,0,0,0
660,-209.164627,179.625519,49.447739,38.651978,5.406707,0.411739,1,1,0,0
661,-23.251152,89.421219,-25.272249,62.064034,-3.257046,0.490066,0,0,0,0
662,-140.156128,134.146423,2.902618,100.529144,0.415480,0.465914,0,0,1,1
663,-31.928669,102.951660,-35.076210,88.371948,16.561604,1.255522,0,0,0,0
664,-64.436752,84.236160,35.113739,57.460934,-14.456635,0.311050,0,0,0,0
665,-5.673182,103.481110,-1.323717,36.287594,-29.935219,0.379591,0,0,0,0
666,-20.016537,98.653992,-0.892676,41.727196,-22.578415,0.448919,0,0,1,1
667,-41.486828,81.390549,-6.325972,83.067184,11.223531,0.556589,0,0,0,0
668,-64.207840,51.269943,18.007530,91.096565,13.918626,0.275623,1,1,0,0
669,-4.610235,58.456226,-12.878510,66.496689,-4.530821,0.382305,0,0,0,0
670,-48.211021,45.421661,12.839907,98.519531,-1.224951,0.429107,0,0,0,1
671,-34.721737,94.147995,-10.902854,60.045380,6.391470,0.724653,0,0,1,0
672,-61.024368,95.604279,-9.530240,66.969307,3.726363,0.336076,1,1,0,0
673,-80.878624,70.639900,46.501709,83.566772,-22.482849,0.336122,0,0,0,0
674,-99.630371,82.930984,48.236694,86.123474,-28.335102,0.821831,0,0,0,0
675,-69.341232,64.689476,47.482025,87.184372,-31.810429,0.365925,0,0,0,0
676,-151.789490,129.980026,25.945942,100.162552,-23.692974,0.312585,0,0,1,1
677,-20.947145,100.639374,-21.643242,46.314068,-12.128950,0.530927,0,0,0,0
678,-117.611137,144.734161,-16.877726,76.751282,-29.618948,0.540534,0,0,0,0
679,-83.991295,113.673271,6.359087,65.000710,-9.648077,0.188398,0,0,0,0
680,-156.077835,76.248657,47.050030,80.349304,4.129763,0.317071,1,0,0,0
681,-72.606636,103.279907,15.152587,51.553795,-49.447250,0.624875,0,0,0,0
682,-122.966187,73.035889,13.404881,84.159805,-25.072353,0.267695,0,0,1,0
683,-80.806206,119.840385,-0.198312,68.926338,-6.953981,0.170174,0,0,0,0
684,-189.123138,145.906601,15.152023,89.708832,12.745589,0.641331,1,1,0,0
685,-30.403811,82.317169,-36.935341,48.769470,11.522456,0.354113,0,0,0,0
686,-102.658928,82.030121,-59.599045,120.571487,-10.079834,1.663013,0,0,1,0
687,-88.226234,152.797745,-27.615326,44.331146,0.535117,0.905329,0,0,0,0
688,-149.591431,85.714981,24.433409,72.683167,1.481721,0.406007,0,0,0,1
689,-46.722973,126.742050,-4.831604,57.200176,-12.280403,0.305701,0,0,0,0
690,-58.684727,131.323273,-19.567324,69.807144,-5.778721,0.650051,0,1,0,0
691,-92.196640,128.636902,-12.535249,73.326263,32.824657,0.841124,0,0,0,0
692,-208.445816,176.695343,49.191048,41.857025,-8.271915,0.380374,1,0,1,0
693,-13.135324,98.882645,-19.687378,44.719528,-10.747242,0.348657,0,0,0,0
694,-113.211205,162.730286,-42.566875,60.679344,-19.447502,0.521267,0,0,0,0
695,-79.786896,83.229263,20.225117,98.885651,-33.987366,0.490514,0,0,0,0
696,-78.092064,68.296936,-3.341696,108.878967,-6.536752,0.324566,0,0,0,1
697,-86.905014,97.113106,5.387960,89.059586,19.421532,0.325981,0,0,0,0
698,-83.823517,110.564995,-23.920338,77.353729,20.106663,0.320715,0,1,0,0
699,-64.609764,129.668549,-16.297216,70.619621,16.165796,0.478780,0,0,0,0
700,-91.818382,157.876419,-38.614037,82.338318,18.724220,0.623118,0,0,1,1
701,-25.723171,93.137344,-28.429838,59.236980,6.251796,0.349054,0,0,0,0
702,-210.841858,186.237015,23.716927,51.910942,9.670465,0.415777,1,0,0,0
703,-104.757889,134.289673,-21.979134,101.259598,17.767281,0.441657,0,0,0,0
704,-94.906944,57.108467,42.507202,80.456314,-16.466883,0.281135,0,0,1,0
705,-31.075075,68.363968,8.321378,76.647560,16.365934,2.639190,0,0,0,0
706,-36.706966,81.796295,4.916446,74.881241,12.664293,0.863323,0,1,0,0
707,-35.051170,101.866951,25.673553,55.445263,-25.207539,1.793938,0,0,0,0
708,-191.919785,156.685165,29.972202,52.869522,20.321682,0.605732,1,0,0,1
709,-18.498156,93.154198,-17.990133,47.985367,-11.406695,0.593077,0,0,0,0
710,-201.765060,162.861710,12.733394,46.494884,4.373615,0.326871,0,0,1,0
711,-67.684258,140.978241,9.628402,64.950546,-16.447689,0.565852,0,0,0,0
712,-165.493881,98.149200,52.613285,54.886932,-4.231107,0.157969,0,1,0,0
713,-68.765114,110.281586,-14.519566,23.082966,-42.778145,1.106256,0,0,0,0
714,-79.095703,107.442917,-19.404545,44.340405,-31.178936,0.532431,0,0,1,0
715,-97.780685,141.517441,20.174854,58.777489,-12.175494,0.994807,0,0,0,0
716,-191.717987,167.932159,38.723145,61.764744,-4.565263,0.240664,1,0,0,1
717,-41.576374,95.454285,-16.173969,49.750820,4.061497,0.425458,0,0,0,0
718,-128.779144,184.081879,-16.662670,53.424164,-8.251878,1.226714,0,1,0,0
719,-74.717903,149.302032,-28.991735,37.772739,-6.511072,0.452006,0,0,0,0
720,-101.132454,100.158463,-11.989346,54.296959,-27.359062,0.695961,0,0,1,0
721,-80.161919,115.649925,41.455078,70.312523,-33.862003,0.336607,0,0,0,0
722,-103.540756,131.680481,23.748913,59.937172,-34.555386,0.865972,0,0,0,0
723,-123.209244,123.509399,31.156460,71.479340,-2.024792,0.201339,0,0,0,0
724,-214.974442,170.611145,49.183983,51.530998,7.843527,0.254062,1,0,0,1
725,-24.897526,98.285484,-17.277533,44.028160,-16.201916,0.528132,0,0,0,0
726,-175.186508,163.331772,-7.242871,59.878540,4.541982,0.759456,0,1,0,0
727,-77.725853,135.904907,14.378551,39.631298,-27.820042,0.351329,0,0,0,0
728,-127.521057,96.771606,61.270164,64.095596,-11.265633,0.304282,0,0,0,1
729,-89.054253,104.685814,-10.825016,111.078644,19.981462,0.772381,0,0,0,0
730,-126.195824,104.762085,13.125544,81.141937,25.755962,0.243015,1,0,0,0
731,-115.385750,127.113586,15.675182,64.815842,7.207213,0.577849,0,0,0,0
732,-101.431778,147.544617,-33.449318,97.969116,22.501133,0.747787,0,0,1,1
733,-23.426847,90.583237,-20.593489,55.351135,3.699301,0.347697,0,0,0,0
734,-191.999313,167.212555,-4.333248,69.930496,25.710480,0.436044,0,1,0,0
735,-118.086960,140.472656,22.203384,53.907536,-23.314421,0.164477,0,0,0,0
736,-44.372929,96.829643,32.401340,43.976891,-32.770241,0.980009,0,0,1,0
737,-35.758827,96.525978,-2.815207,66.078522,3.660646,1.652555,0,0,0,0
738,-30.236486,76.090195,19.271851,80.025101,1.987090,0.276076,0,0,0,0
739,-79.849663,63.292175,53.004425,87.853676,-22.401802,0.251321,0,0,0,0
740,-195.378342,152.066010,47.026310,85.585243,-4.895545,0.305878,1,1,0,0
741,-33.845448,89.457611,-15.064149,56.628948,1.802397,0.350017,0,0,0,0
742,-122.852554,135.925629,-26.003012,87.480919,11.067216,0.464617,0,0,0,1
743,-87.971413,107.773361,-13.791353,89.502800,30.685879,1.148419,0,0,0,0
744,-116.062531,94.973267,30.837269,86.373886,35.636444,0.546334,0,0,0,0
745,-121.276772,93.513763,25.665817,62.440517,-36.524269,1.162878,0,0,0,0
746,-79.486572,87.391052,-15.460754,95.477921,-14.174974,0.150607,1,0,0,0
747,-91.405525,117.382111,11.074408,79.099617,13.362532,0.215303,0,0,0,0
748,-147.596756,153.737488,-22.489742,82.207886,43.530952,1.361693,0,0,1,1
749,-26.014885,88.621231,-35.362999,52.740067,12.838375,0.426762,0,0,0,0
750,-201.864517,145.340271,-9.007516,61.817528,10.126337,0.379418,0,0,0,0
751,-180.864334,118.283455,23.531265,67.494980,-5.143617,0.140136,0,0,0,0
752,-133.901947,87.580742,-8.336569,70.190170,9.906174,0.266492,1,0,0,0
753,-56.950764,109.842819,18.234707,84.232819,2.199218,0.527324,0,0,0,0
754,-75.559166,123.405602,0.861714,81.800034,0.938491,0.580836,0,0,0,1
755,-80.306511,130.143372,-16.292398,79.973854,29.840578,1.106058,0,0,0,0
756,-114.806343,160.891846,-46.825218,76.737503,39.654766,0.751135,1,1,0,0
757,-55.871590,84.582108,-9.487471,57.056549,4.009702,0.538783,0,0,0,0
758,-214.976746,163.962616,22.479626,46.413441,4.319633,0.316562,0,0,1,0
759,-57.984253,118.973526,-11.141979,53.611984,15.214949,0.868192,0,0,0,0
760,-115.389046,104.822830,30.950165,59.887146,-1.408406,0.209068,0,1,0,0
761,-72.826042,127.754669,1.596696,48.570503,-24.541485,0.329097,0,0,0,0
762,-151.372070,111.726982,49.280018,75.089241,-13.100748,0.226536,0,0,0,1
763,-102.955269,137.264343,32.397781,57.310806,-23.813334,0.341319,0,0,0,0
764,-209.406540,165.083664,36.705872,56.652359,-0.274855,0.516284,1,0,1,0
765,-13.580477,103.677696,-24.391964,45.346844,2.424267,0.505372,0,0,0,0
766,-106.955139,195.139023,-55.614407,40.154819,13.984468,0.390692,0,1,0,0
767,-91.298462,172.173431,-10.217762,37.148949,-1.289547,1.248261,0,0,0,0
768,-103.385597,80.506500,47.295856,78.939484,-22.100651,0.327781,0,0,0,1
769,-50.244549,89.024536,44.131344,73.530014,-28.352072,0.593397,0,0,0,0
770,-121.244682,73.725632,79.219284,85.149094,-40.852211,0.387039,1,0,0,0
771,-41.474922,71.475571,41.339001,74.656982,-31.757099,0.739948,0,0,0,0
772,-204.746689,163.135986,32.594021,52.472229,30.000206,0.115367,0,0,1,1
773,-14.440319,97.818497,-7.054591,52.745308,-8.723814,0.507654,0,0,0,0
774,-142.801346,177.284698,-2.962844,58.444691,-9.071035,0.869258,0,1,0,0
775,-47.216793,138.692978,-15.465100,28.463482,-22.561769,0.479554,0,0,0,0
776,-56.955627,137.371017,-19.459160,18.105330,-17.181435,0.359171,0,0,0,0
777,-46.252190,118.046684,-23.260223,39.658222,-19.361900,0.366229,0,0,0,0
778,-154.821457,90.478943,25.849243,54.555466,-16.992090,0.143308,0,0,1,0
779,-65.490356,143.024323,4.015221,68.210693,-5.982952,1.092535,0,0,0,0
780,-209.529587,168.545853,47.439404,46.802277,0.720095,0.482846,1,0,0,1
781,-32.399231,104.880463,-18.744270,48.513004,-0.345085,0.242126,0,0,0,0
782,-154.689438,190.598267,-22.819910,28.822058,3.259434,0.698672,0,1,0,0
783,-124.630493,146.187653,21.045673,64.151207,-19.535255,0.498679,0,0,0,0
784,-112.185204,81.052612,37.064945,83.741455,-22.628185,0.367114,0,0,1,0
785,-46.537876,134.260239,1.702169,43.289238,-7.267652,0.825715,0,0,0,0
786,-78.222702,134.202515,-18.067503,60.195091,20.145300,0.560192,0,0,0,0
787,-78.313286,123.588402,-16.164192,77.239258,33.716152,0.406877,0,0,0,0
788,-224.004211,159.751083,49.792465,66.939011,24.690388,0.324310,1,0,0,1
789,-18.623808,95.786499,-22.521118,55.372353,7.453467,0.353121,0,0,0,0
790,-160.182251,162.220093,11.235573,65.136444,9.991332,0.686153,0,1,0,0
791,-45.139641,107.024017,-8.096199,67.870193,-10.279294,0.608567,0,0,0,0
792,-10.307888,89.626671,-22.841797,62.277161,-15.548726,0.776706,0,0,0,1
793,-76.461617,88.119789,-2.716734,62.424980,-1.217114,0.333279,0,0,0,0
794,-67.816269,120.993927,-10.766003,64.584335,19.605379,0.217440,0,0,1,0
795,-77.128868,77.937286,-6.525116,77.382874,-18.735676,0.179586,0,0,0,0
796,-150.706741,107.176933,12.681067,86.632736,-16.538193,0.308171,1,1,0,0
797,-31.547352,101.856041,-8.970398,54.357979,-2.511576,0.705437,0,0,0,0
798,-135.513733,175.155991,-13.487466,73.366714,-10.402802,0.314159,0,0,0,0
799,-76.547203,126.192749,-4.350530,44.820892,-40.421440,0.397185,0,0,0,0
800,-69.431259,35.431648,45.833313,69.362427,-49.246864,0.703128,0,0,1,1
801,-63.797073,90.107529,40.216484,69.785355,-32.440788,0.451030,0,0,0,0
802,-79.530693,60.995644,50.332409,75.797150,-35.892994,0.626940,0,0,0,1
803,-59.622513,86.933586,29.267683,47.308693,-44.321350,0.738234,0,0,0,0
804,-102.226120,65.225319,41.020897,94.857422,-30.383196,0.740920,1,1,0,0
805,-28.586445,92.058701,-11.857399,56.848045,-13.886021,0.236495,0,0,0,0
806,-120.776947,110.520660,1.689762,88.396362,-19.536396,0.953626,1,0,0,0
807,-92.348663,126.512222,12.635727,35.338116,-24.301306,0.293733,0,0,0,0
808,-130.662872,48.678379,59.352173,74.218552,-0.822829,0.804717,0,0,1,0
809,-77.281898,105.693451,11.937862,39.448723,-38.916710,1.681043,0,0,0,0
810,-146.706421,76.177505,25.611872,74.320541,-14.518854,0.076186,0,1,0,0
811,-92.514229,148.842133,31.399761,36.455688,-37.425865,0.780302,0,0,0,0
812,-130.189255,58.547401,48.888382,105.113770,-22.896288,0.446913,1,0,0,1
813,-25.953541,93.711746,-17.407040,45.289543,-10.808830,0.506666,0,0,0,0
814,-210.843750,151.490326,1.496512,58.150658,-3.784393,0.766132,0,0,1,0
815,-69.697769,141.359619,-9.887344,12.783947,-19.732883,0.400149,0,0,0,0
816,-64.105309,135.591400,-24.789953,-11.127118,-30.685894,0.749290,0,0,0,0
817,-40.853741,137.373779,9.902092,11.813822,-47.907246,0.624720,0,0,0,0
818,-116.542336,133.945740,40.506004,47.048595,-36.649994,0.232377,0,1,0,0
819,-69.670593,144.951385,9.676484,16.587196,-27.348103,0.909235,0,0,0,0
820,-90.473221,157.618927,-1.886320,-7.210519,-16.646263,0.326367,1,0,0,1
821,-32.778812,96.049721,-15.366542,46.728943,-11.368658,0.482813,0,0,0,0
822,-83.641861,53.801971,11.420519,95.372467,-41.135067,1.472406,0,0,1,0
823,-59.315376,134.240768,-4.965175,29.405716,-4.025614,1.508577,0,0,0,0
824,-97.656761,108.564919,25.026461,47.259972,-3.881486,0.307124,0,1,0,0
825,-111.087212,98.695816,34.723984,86.001823,2.323442,0.471926,0,0,0,0
826,-130.949203,35.831718,64.003174,85.272339,-15.415285,0.406432,0,1,0,0
827,-93.276520,132.845551,22.705128,42.379738,-22.021122,0.385216,0,0,0,0
828,-146.137070,190.656616,16.530460,7.941589,-18.166132,0.325900,1,0,1,0
829,-28.660234,90.364853,-18.228275,49.131027,-4.127736,0.337831,0,0,0,0
830,-107.472679,154.475037,16.383272,44.975475,-32.189789,2.174665,0,0,0,1
831,-129.277603,138.684448,35.310585,42.528709,-30.359364,0.192639,0,0,0,0
832,-53.930538,58.924713,31.354576,44.999950,-53.239922,0.341764,0,0,0,1
833,-50.339546,104.955521,42.454781,32.430035,-61.124783,0.330523,0,0,0,0
834,-87.270828,117.884064,54.064034,36.961937,-61.578140,0.703609,0,0,0,0
835,-39.556213,85.767624,31.406336,45.177452,-41.109627,1.203721,0,0,0,0
836,-123.484779,61.546223,75.759552,77.746292,-27.945961,0.392415,1,0,1,0
837,-49.161144,84.105865,-18.012089,45.921333,-8.780071,0.425718,0,0,0,0
838,-179.589005,175.666977,4.386370,16.054413,-16.159483,0.240423,0,1,0,0
839,-108.430199,118.631424,27.332294,50.975563,-17.946224,0.373832,0,0,0,0
840,-126.062645,112.459923,47.638859,31.901245,-39.442127,0.875972,0,0,0,1
841,-99.184975,100.266693,32.234093,36.575123,-49.590935,0.892164,0,0,0,0
842,-99.566666,104.833588,1.927659,32.085773,-28.603212,0.256388,0,0,1,0
843,-103.496887,118.427902,26.048882,63.356506,-8.187236,0.165414,0,0,0,0
844,-88.846947,58.870239,13.643581,109.198776,-30.991383,0.902961,1,1,0,0
845,-39.270180,86.461060,-21.859306,43.531128,-3.155352,0.429886,0,0,0,0
846,-205.674850,186.305145,24.904696,32.578556,-7.373520,0.404235,0,0,0,1
847,-84.660507,137.249817,7.166020,5.221894,-30.144228,0.331541,0,0,0,0
848,-71.800133,116.906647,11.974657,9.931885,-36.978619,0.591777,0,0,0,0
849,-70.878830,121.105270,31.958450,34.268494,-31.989738,0.501071,0,0,0,0
850,-116.003952,134.189514,37.086792,45.350063,-32.986980,0.603777,1,0,0,0
851,-96.187622,135.289429,22.112700,38.995388,-11.053186,0.457781,0,0,0,0
852,-103.239143,144.586761,26.728443,14.392807,-22.537308,1.385835,0,1,1,0
853,-28.625944,85.027588,-19.574070,36.342087,-16.734718,0.367368,0,0,0,0
854,-224.273087,177.626587,32.555916,49.453796,11.370995,0.285605,0,0,0,1
855,-85.074875,117.030853,27.996166,51.937210,-31.816193,0.691330,0,0,0,0
856,-129.004791,119.996902,46.000420,40.413879,-11.356461,0.206358,1,0,0,0
857,-84.020798,113.611145,19.703171,60.445564,-21.944969,0.606119,0,0,0,0
858,-105.396347,117.210556,17.280342,64.683640,-11.533783,0.239065,0,0,0,1
859,-79.149712,129.063660,11.121351,47.725380,-4.974673,0.448616,0,0,0,0
860,-212.574448,173.281281,58.883102,48.640114,-9.211594,0.199069,1,1,0,0
861,-28.621756,90.376915,-20.867729,46.479824,-2.111435,0.300996,0,0,0,0
862,-88.360596,139.896271,-4.208098,38.279259,8.331285,0.727545,0,0,1,0
863,-113.485825,133.481979,21.522533,45.001945,-0.157380,0.456423,0,0,0,1
864,-116.193390,63.179482,50.074326,84.301804,-15.442693,0.255159,1,0,0,0
865,-33.884350,91.674255,19.936235,32.914146,-41.927559,0.687828,0,0,0,0
866,-50.241253,106.157303,38.580940,23.382313,-53.992764,0.609751,0,0,0,0
867,-45.477207,96.279678,23.364424,39.014793,-38.922901,0.657320,0,0,0,0
868,-218.581924,154.398163,65.477501,52.345581,7.578934,0.240858,0,1,1,0
869,-24.471375,91.072144,-18.652977,38.532539,-21.033934,0.567075,0,0,0,0
870,-128.135086,134.517792,43.124252,10.286391,-48.034744,0.608729,1,0,0,0
871,-90.743324,115.784325,26.278614,41.732559,-25.420227,0.148231,0,0,0,0
872,-162.974533,108.226501,57.121651,47.278004,-13.323069,0.383181,0,0,1,0
873,-64.182297,106.483200,2.979662,24.233017,-44.148598,0.921245,0,0,0,0
874,-84.147652,109.468323,0.868269,13.049091,-36.889652,0.332677,0,1,0,0
875,-73.232040,128.368744,8.241919,31.637388,-11.587523,0.352006,0,0,0,0
876,-135.794083,120.282631,35.840385,58.203239,9.257723,0.405071,1,0,0,1
877,-40.869637,90.818497,-20.081411,38.734566,-6.588099,0.305535,0,0,0,0
878,-131.427338,136.597244,6.105508,31.206070,-8.193494,0.673799,0,1,0,0
879,-141.900681,117.902550,32.963608,71.084122,1.056159,0.296690,0,0,0,0
880,-171.760803,79.845840,30.848560,79.344040,7.905925,0.757650,0,0,0,1
881,-66.930862,118.396774,36.905411,51.677124,-34.882282,0.793947,0,0,0,0
882,-139.004608,119.551247,57.200424,66.837311,-31.672485,0.388723,0,0,0,1
883,-81.535355,119.263824,21.077976,62.622288,-5.290274,0.405852,0,0,0,0
884,-208.165985,177.439148,48.578598,38.153748,-9.509590,0.338900,1,1,0,0
885,-16.761497,102.809525,-14.674355,33.907856,-19.033899,0.387314,0,0,0,0
886,-105.176178,144.622620,0.890096,14.313215,-29.134747,0.880835,1,0,0,0
887,-62.970806,114.484344,7.029662,53.995972,-6.641750,0.628734,0,0,0,0
888,-119.967262,104.857086,54.534134,52.369621,-12.809697,0.208801,0,0,1,0
889,-63.789822,122.463745,10.266375,31.030052,-23.590746,0.568645,0,0,0,0
890,-82.426331,123.614647,11.479654,21.277390,-25.411720,0.767334,0,0,0,0
891,-68.080315,131.760315,6.267871,37.678204,-17.797005,0.753397,0,0,0,0
892,-173.833954,140.726685,48.572166,70.626305,-0.615007,0.598072,1,0,0,1
893,-13.190126,93.440918,-10.922850,54.521873,-11.320455,0.296802,0,0,0,0
894,-245.211472,177.236664,30.944744,50.759193,9.642784,0.173844,0,1,0,0
895,-73.957451,142.810059,23.364395,29.936058,-40.399334,0.286623,0,0,0,0
896,-87.871956,52.779945,60.230820,88.640091,-29.273396,0.423018,0,0,0,1
897,-45.498272,105.836105,21.865646,32.314037,-32.165058,1.314625,0,0,0,0
898,-70.541672,66.560120,52.113945,62.336514,-42.542313,0.717111,0,0,1,0
899,-28.794376,90.782249,14.149038,48.932480,-20.716354,2.105787,0,0,0,0
900,-227.149033,157.087585,64.263557,60.402420,3.894935,0.171696,1,1,0,0
901,-11.067399,106.832481,-11.097899,36.187885,-21.272518,0.753071,0,0,0,0
902,-91.930756,138.278198,0.327488,54.655289,-0.720743,0.433802,0,0,1,0
903,-81.884323,123.365433,11.582603,25.787525,-20.397091,0.281221,0,0,0,0
904,-156.725510,78.679131,53.373436,65.358444,-0.772231,0.129764,1,0,0,0
905,-58.123947,106.674622,-3.872258,23.635609,-20.659204,0.357645,0,0,0,0
906,-47.573032,108.410782,-33.770302,9.829375,-17.777063,0.540803,0,1,0,0
907,-79.345779,106.395271,-3.845938,54.548576,5.182788,0.396073,0,0,0,0
908,-82.112015,58.892731,28.517982,108.468643,-29.998634,1.038181,0,0,1,1
909,-20.406981,88.735550,-21.639624,55.325764,-0.871578,0.262301,0,0,0,0
910,-235.517563,160.081024,4.678058,42.508400,8.368345,0.096932,0,1,0,0
911,-71.226097,128.532196,-1.955693,61.858978,7.805865,0.462017,0,0,0,0
912,-176.664963,95.373245,32.338993,77.427513,4.903800,0.323236,1,0,0,1
913,-54.172729,118.345848,-36.562973,84.972839,-2.127082,0.558138,0,0,0,0
914,-66.027344,100.514450,-21.839436,93.324455,2.532673,0.944027,0,0,0,0
915,-68.559265,105.957642,-26.566338,72.469551,-7.793150,0.655959,0,0,0,0
916,-262.881165,199.003143,57.690552,29.210369,4.061037,0.273696,1,0,0,1
917,-37.604095,110.927063,-24.649561,73.840950,-6.369649,0.343868,0,0,0,0
918,-42.682949,110.594284,-37.484871,69.167084,-13.953300,1.302976,0,0,0,0
919,-51.512615,91.731239,-33.279327,59.884743,-9.074153,0.850347,0,0,0,0
920,-38.035812,96.264160,-22.814819,64.183990,-20.195770,0.727176,1,0,0,1
921,-28.705620,109.867996,-37.703056,53.956818,-10.539808,0.554254,0,0,0,0
922,-33.351494,109.204140,-44.522961,46.912292,-9.399582,1.213679,0,0,1,0
923,-40.690517,108.288345,-27.442997,40.745033,4.370323,0.375649,0,0,0,0
924,-164.737183,141.202850,29.011414,48.974045,6.375393,0.520289,1,1,0,0
925,-26.741953,89.880936,-19.651424,56.059174,4.185952,0.458721,0,0,0,0
926,-219.788071,182.048813,30.202562,62.158249,-5.977007,0.381914,0,0,1,0
927,-110.037300,130.009811,26.006447,32.747307,-40.771038,0.215140,0,1,0,0
928,-128.208405,47.712212,69.829651,69.314003,-30.512142,0.158190,0,0,1,1
929,-61.363091,82.824326,32.361488,80.725723,-28.863602,0.691052,0,0,0,0
930,-98.331871,72.931351,45.140114,82.865280,-27.196770,0.724707,0,0,0,1
931,-36.539864,77.921051,22.176744,44.674675,-35.631702,0.623206,0,0,0,0
932,-117.796112,70.575722,58.009727,90.424355,-25.808662,0.460760,1,1,0,0
933,-15.967015,89.810165,-11.130532,50.596336,-12.472430,0.337440,0,0,0,0
934,-109.693161,104.179039,3.609709,77.432205,-10.940610,0.741271,1,0,0,0
935,-79.625046,116.962341,7.167885,45.609070,-13.070450,0.251469,0,0,0,0
936,-123.010124,42.691772,59.824104,82.059357,-11.685572,0.205030,0,0,1,0
937,-65.266838,109.484818,14.280278,39.580803,-40.464470,2.101889,0,0,0,0
938,-123.854210,90.819275,18.402990,61.569641,-26.504162,0.211281,0,0,0,1
939,-84.291130,135.985046,15.570752,39.244762,-23.454552,0.248998,0,0,0,0
940,-117.911652,69.799057,33.120850,122.395554,-44.789200,0.664155,1,1,0,0
941,-22.687132,102.710365,-20.931793,46.300072,-4.031463,0.596525,0,0,0,0
942,-194.625870,138.610687,-0.310069,54.305225,-9.639421,0.287239,0,0,1,0
943,-55.123363,135.888214,-25.285061,9.405975,-9.394736,0.476184,0,0,0,0
944,-59.188534,119.269051,-27.945366,4.426063,-21.222080,0.570469,0,0,0,0
945,-48.247997,130.906998,13.795012,13.347305,-38.350391,0.467150,0,0,0,0
946,-106.483688,118.337357,41.061043,50.148712,-13.332405,0.596669,1,0,0,0
947,-61.276104,132.426941,-1.386215,25.523460,-9.049966,0.290070,0,0,0,0
948,-120.023949,157.054367,16.554657,8.406734,-17.660427,0.489128,0,0,1,1
949,-30.546875,87.400421,-15.286634,48.377007,-4.640722,0.256489,0,0,0,0
950,-114.489105,128.348053,-3.062667,24.280172,-38.951767,0.425718,0,1,0,0
951,-50.855419,123.435410,-18.312273,20.609789,1.479702,0.576983,0,0,0,0
952,-136.819962,124.237442,47.041252,39.919266,-1.398053,0.246381,0,0,0,1
953,-68.229424,126.572845,-0.497793,23.109695,-33.718250,0.336764,0,0,0,0
954,-80.142464,137.996857,-3.668345,6.111426,-40.964680,0.487206,1,0,0,0
955,-93.254089,136.113800,24.599377,34.201279,-24.262161,0.597936,0,0,0,0
956,-184.553375,193.250290,45.999165,27.199245,-23.936916,0.561596,0,1,1,0
957,-27.463053,95.053833,-20.926630,38.905788,-4.484323,0.584254,0,0,0,0
958,-200.068451,188.558182,27.565319,37.812218,7.905881,0.256842,0,0,0,1
959,-94.500443,141.189819,-8.892426,27.511959,-10.040287,0.403297,0,0,0,0
960,-87.943443,49.540936,33.143608,80.487823,-26.071461,0.416083,1,0,0,0
961,-71.004555,83.835526,35.260139,83.927780,-5.497822,0.815111,0,0,0,0
