mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.283557,3.074757,1.425975,-3.207433,1.491535,-0.633552,-0.453777,0,0,0,0
-1.413724,2.941409,1.955723,-2.821503,1.126789,-0.885893,-0.654203,0,0,0,0
-2.038957,1.369390,1.494154,-2.021793,1.606032,-0.825476,-1.832889,0,0,0,0
-2.384363,0.257533,0.301407,-2.125020,2.325681,-0.482747,-2.055419,0,0,0,1
-1.214220,2.983365,1.077789,-2.906112,1.835053,-0.333069,-0.458197,0,0,0,0
-1.303294,2.891200,1.463717,-2.656649,1.304353,-0.990409,-0.674024,0,0,0,0
-1.792223,1.535061,0.994698,-1.802164,1.927051,0.047351,-1.774890,0,0,0,0
-2.118216,0.268186,-0.620328,-1.885510,3.085436,-0.493601,-1.996393,0,0,1,0
-1.073745,2.696048,0.587529,-2.332389,1.324304,-0.310869,-0.554290,0,0,0,0
-1.075674,2.250902,0.184939,-1.867830,1.310604,-0.541311,-0.750910,0,0,0,0
-1.338323,1.224110,-0.235999,-1.194535,1.882334,0.274293,-1.623620,0,0,0,0
-1.460641,0.239035,-1.242990,-1.076663,1.799509,0.097751,-1.681739,0,0,1,0
-0.506713,1.932530,-0.180250,-1.183459,-0.021095,0.600909,-0.433868,0,0,0,0
-0.560030,1.532606,-0.374685,-0.960099,0.236618,-0.050260,-0.582436,0,0,0,0
-0.495919,0.086118,-1.826415,-0.701648,-0.275159,0.983922,-1.400368,0,0,0,0
-0.185914,-0.977986,-2.193792,-0.537750,-0.226523,2.134923,-1.265999,1,1,0,0
0.505046,0.176552,-0.800520,0.412742,0.785840,1.070308,-0.042734,0,0,0,0
0.333122,0.377359,-0.750832,0.392844,0.550393,0.637473,0.038910,0,0,0,0
0.287962,0.231771,-0.402437,0.130014,0.990387,0.160950,0.447722,0,0,0,0
0.154413,0.291312,-0.569251,0.154550,1.048446,0.153864,-0.158630,0,0,0,0
0.259499,0.792074,-0.445751,0.017876,0.920847,0.779706,0.085418,0,0,0,0
0.271957,0.741907,-0.318230,0.032929,0.631473,0.579595,-0.016851,0,0,0,0
0.116031,0.537698,-0.456815,-0.101208,0.711994,0.054620,-0.336553,0,0,0,0
-0.016117,0.395324,-0.355235,0.309231,0.996778,0.032232,-0.633658,0,0,0,1
-0.049497,0.934145,-0.104165,0.460293,0.935652,0.150192,-0.356885,0,0,0,0
-0.103876,1.025061,-0.136879,0.585587,0.498651,-0.153153,-0.578937,0,0,0,0
-0.162529,0.861629,-0.838920,0.273064,1.240334,-0.351876,-0.687979,0,0,0,0
-0.240571,0.772138,-0.190678,0.222122,0.465907,0.907998,-0.789595,0,0,1,0
-0.178652,1.129476,0.145158,0.478043,0.280168,-0.097729,-0.473093,0,0,0,0
-0.222956,1.149406,-0.344210,0.485905,1.135760,-0.706150,-0.587678,1,0,0,0
-0.009758,0.055612,0.037304,0.293951,0.753434,0.173866,-0.891861,0,0,0,0
0.025424,0.327032,0.052284,0.352425,0.057430,0.330886,-0.938601,0,0,0,1
0.274518,0.236281,0.282598,0.256173,-0.405812,0.460108,-0.836888,0,0,0,0
0.098608,0.033310,0.164997,0.241386,0.292534,-0.987835,-1.132829,0,0,1,0
0.103737,0.097977,0.208245,0.262316,-0.515973,0.059850,-0.939514,0,0,0,0
-0.065879,0.085611,0.094837,0.474396,-0.009003,0.346057,-0.924683,0,0,0,0
0.282651,0.707458,-0.128025,0.013755,0.138487,0.089684,-0.648592,0,0,0,0
0.311402,0.677238,0.504269,0.228061,-0.026458,0.931126,-0.498794,0,1,0,0
0.087887,0.312321,0.733312,0.380314,0.145490,0.362988,-0.700344,0,0,0,0
0.116874,0.190523,0.152805,0.269917,0.893564,0.277432,-0.748658,0,0,0,0
0.113796,0.368124,0.624489,0.471884,0.419461,-0.259826,-0.091558,0,0,0,0
0.058918,0.316487,0.698462,0.482103,0.050953,-0.737906,-0.429006,0,0,0,1
0.235584,0.369564,0.215593,0.121834,-0.062787,-0.055685,-0.232421,0,0,0,0
0.033059,0.007070,0.745611,0.466943,-0.328568,0.432433,-0.153200,0,0,0,0
0.078405,0.296253,0.610845,0.634817,0.385962,0.207103,0.060526,0,0,0,0
0.159749,0.525730,0.558136,0.442578,0.687095,0.044311,0.217921,0,0,0,0
0.049363,0.193389,0.438655,0.437533,0.257248,-0.158773,0.177710,0,0,0,0
-0.056739,0.006612,0.170739,0.350229,0.338112,-0.207309,0.126229,1,0,0,0
0.022029,0.147433,0.977413,0.805208,1.076421,-0.060802,0.707629,0,0,0,0
0.010804,0.378854,0.887511,0.859636,0.802688,-0.637707,0.849290,0,0,0,0
-0.003011,0.426633,0.654903,0.608474,0.460026,-0.242263,0.720285,0,0,0,0
-0.208481,0.154029,0.747519,0.871752,0.324285,-0.384300,0.631614,0,0,0,0
0.168954,0.913697,-0.097955,0.438384,0.738617,-0.052007,0.523184,0,0,0,0
0.117190,0.819108,0.612695,0.338102,0.633423,-0.155152,0.655591,0,0,0,0
-0.035085,0.572679,0.478067,0.549902,0.689962,0.315945,0.503604,0,0,0,0
-0.024074,0.481210,0.425590,0.484864,0.890219,0.000952,0.802587,0,0,0,0
-0.189199,0.400811,0.667506,0.545184,0.512219,-0.063665,0.768591,0,0,0,0
-0.216061,0.561693,0.616769,0.892499,0.936560,-0.389513,0.846671,0,0,0,0
-0.050596,0.674540,-0.436001,0.273353,1.063421,-0.495597,0.797361,0,0,0,0
-0.422392,0.022701,0.069270,0.721501,0.755215,-0.003481,0.680057,0,0,0,1
0.105780,0.032962,0.486318,0.681917,0.615989,0.662851,0.567936,0,0,0,0
0.156149,0.154699,0.494510,0.623092,1.254517,-0.301067,0.737035,0,0,0,0
-0.112276,-0.150247,0.429061,0.812131,0.379291,-0.088650,0.640300,0,0,0,0
-0.201822,-0.288749,0.355522,0.793971,1.526139,-0.950671,0.621841,0,0,1,0
0.063598,0.298059,0.463349,0.705358,0.999856,0.312977,0.602803,0,0,0,0
0.039988,0.389697,0.877618,0.832104,1.390646,0.351419,0.698673,0,0,0,0
-0.044348,0.155488,0.891093,0.849942,1.436028,-0.620842,0.630418,0,0,0,0
-0.152133,0.068971,0.985950,1.122246,1.091494,-0.557932,0.596585,0,1,0,0
0.229407,0.820971,-0.169503,0.394642,0.521507,-0.779365,0.500363,0,0,0,0
0.113801,0.654801,0.687537,0.539377,0.761873,-0.165184,0.717091,1,0,0,0
-0.070047,0.418246,0.540635,0.808047,0.792611,-0.185901,0.628734,0,0,0,0
-0.069259,0.273329,0.318245,0.616023,1.341971,-0.160829,0.632075,0,0,0,1
0.215060,0.303869,0.375328,0.546455,0.753728,-0.245641,0.542054,0,0,0,0
0.294698,0.436953,0.357636,0.437890,1.409040,-0.431910,0.528935,0,0,1,0
0.409484,0.498514,-0.556324,0.362993,0.848334,-0.122805,0.455699,0,0,0,0
0.000479,0.241177,0.718659,0.986511,0.998006,-0.435997,0.458592,0,1,0,0
0.033316,0.661222,0.308980,0.665030,0.897861,0.963183,0.376302,0,0,0,0
0.120236,0.649951,0.233939,0.679491,1.195075,-0.448157,0.644992,0,0,0,1
-0.102436,0.113844,0.133019,0.521179,0.663209,-0.195842,0.536737,0,0,0,0
-0.068474,-0.030842,0.318395,0.816993,1.322608,-0.986577,0.691566,1,0,0,0
0.130689,0.324942,0.020979,0.395623,0.740105,0.648048,-0.410626,0,0,0,0
0.136377,0.131502,0.509025,0.346143,1.140437,0.202028,-0.620738,0,0,0,0
0.060974,-0.034397,0.627090,0.255885,0.621437,-0.229724,-0.738903,0,0,0,0
-0.026044,-0.178484,0.835844,0.444753,0.550609,0.608870,-0.640283,0,0,1,0
0.360109,0.569662,0.485638,-0.027945,0.598182,-0.067536,-0.295163,0,0,0,0
0.252726,0.450094,0.512613,0.003472,0.188549,0.049314,-0.384721,0,0,0,0
0.096424,0.243106,0.727135,0.119149,0.518881,-0.718480,-0.616570,0,0,0,0
0.056041,0.094829,0.201881,0.201222,0.336056,-0.164527,-0.721929,0,0,1,0
0.122096,0.467863,0.685132,0.389041,0.128162,0.083245,-0.467474,0,0,0,0
0.001849,0.521259,0.626721,1.036013,0.471594,-0.599698,-0.623783,0,0,0,0
0.075181,0.518302,-0.503807,0.160806,0.760365,0.329341,-0.695683,0,0,0,0
-0.203977,-0.014663,0.105509,0.589048,0.452383,0.638889,-0.824855,0,0,1,0
-0.011144,0.613372,0.205821,0.594033,0.454318,-0.126269,-0.575335,0,0,0,0
-0.015274,0.714937,0.036563,0.225288,0.556450,-0.536340,-0.675286,0,0,0,0
-0.179268,0.362098,0.501406,0.872984,0.828601,-0.427572,-0.771316,0,0,0,0
-0.242340,0.467481,-0.057179,0.325027,0.341348,-1.060896,-0.748546,0,0,0,1
-0.093632,0.647099,0.557379,0.498152,0.466729,0.615762,-0.646381,0,0,0,0
-0.149690,0.673638,0.848291,0.461559,0.705547,-0.458072,-0.756396,0,0,0,0
-0.251315,0.330795,0.518595,0.470852,0.527833,-0.347951,-0.824554,0,0,0,0
-0.300711,0.047914,0.436801,0.475814,0.574374,0.713983,-0.896522,0,1,0,0
0.060199,0.961284,0.076018,0.125362,0.582763,-0.458590,-0.503704,0,0,0,0
-0.134717,1.029569,0.580744,0.488863,-0.128084,0.451352,-0.611655,0,0,0,0
-0.250586,0.333991,0.687827,0.574171,0.623781,0.501232,-0.700279,0,0,0,0
-0.239401,0.346421,0.251970,0.476237,0.920908,-0.465297,-0.672144,0,0,1,0
-0.065697,0.584991,0.537046,0.527728,1.113266,-0.328983,-0.262334,0,0,0,0
-0.125890,0.678606,0.733473,0.610668,0.862138,-0.864286,-0.522178,0,0,0,0
-0.048513,0.691255,-0.290088,0.166764,0.826060,-0.850877,-0.613857,0,0,0,0
-0.419143,0.335968,-0.013720,0.805715,0.763449,0.418284,-0.710713,1,0,0,0
-0.114595,0.513754,0.341276,0.592855,0.569997,0.331012,-0.603202,0,0,0,0
-0.113191,0.775032,-0.073678,0.430514,0.921912,-0.614341,-0.663686,0,0,0,0
0.078032,0.076940,0.468767,0.604168,1.030285,0.814662,-0.718535,0,0,0,0
-0.021267,-0.178922,-0.027758,0.489282,0.776714,-0.525888,-0.814492,1,0,0,1
0.250047,0.154778,-0.140365,0.531245,0.336542,-1.093759,-0.324577,0,0,0,0
0.194693,0.108832,0.378797,0.381475,1.006059,-0.158517,-0.229825,0,0,0,0
0.353723,0.303400,0.009801,0.477521,0.811201,-0.523155,-0.156688,0,0,0,0
0.007904,-0.092841,0.318236,0.596089,0.241147,-0.888813,-0.235861,0,0,0,0
0.368421,0.230496,-0.443591,0.048962,0.585072,-0.066490,-0.043890,0,0,0,0
0.368056,0.545897,0.243351,0.020415,0.053579,-0.053493,0.077136,0,0,0,0
0.400376,0.380442,0.436282,-0.033897,-0.560461,-0.464730,0.037639,0,0,0,0
0.340568,0.488603,-0.090381,0.039261,0.092785,-0.236633,0.083738,0,0,0,0
0.189774,0.216942,0.655498,0.302187,0.375981,-0.304601,0.307884,0,0,0,0
0.169076,0.522426,0.673929,0.628051,-0.588290,-0.444746,0.365750,0,0,0,0
0.363194,0.377731,0.139545,0.037202,0.752901,-0.561792,0.619439,0,0,0,0
-0.052034,-0.043104,0.547110,0.757288,0.454238,0.588108,0.559687,0,0,0,0
0.171364,0.179398,0.754351,0.717000,0.480441,0.429787,0.702898,0,0,0,0
0.122455,0.522416,0.596617,0.619642,0.636864,-0.236682,0.768763,0,0,0,0
0.005006,0.011910,0.736610,0.756209,0.765541,0.196824,0.710760,0,0,0,0
-0.073019,-0.181094,0.523599,0.849561,1.148803,-0.410784,0.955894,0,0,1,0
0.345497,-0.393641,0.976417,0.726594,0.108184,-0.150544,1.010036,0,0,0,0
0.166011,0.035407,0.549243,0.771252,1.125714,-0.840496,1.344766,0,0,0,0
0.062733,-0.137719,0.973798,0.772119,0.724133,-0.548912,1.425845,0,0,0,0
0.048926,-0.124144,0.456311,0.786113,-0.468044,0.326887,1.445425,0,1,0,0
0.463960,-0.143292,0.217795,0.081121,-0.250962,-0.217529,1.180280,0,0,0,0
0.175485,0.432537,0.709768,0.582727,0.852915,-0.383873,1.454398,0,0,0,1
0.350602,-0.259958,0.496319,0.210286,-0.373829,-0.425682,1.318306,0,0,0,0
0.052391,-0.311876,0.172422,0.382432,0.533574,-0.230891,1.350632,1,0,0,0
-1.275595,-1.151974,0.990637,-0.419830,0.027034,2.028345,-1.285108,0,0,0,0
-1.251837,-1.701956,-0.103400,-1.329040,-0.748295,0.284243,-1.373423,0,0,0,0
-1.214366,-1.531367,-0.735649,-1.824950,-1.793381,2.973011,-1.449144,0,0,0,0
-0.899433,-0.766013,-0.903204,-2.371533,-2.483867,-0.650856,-1.446855,0,0,0,1
-1.125776,-1.481662,-0.638722,-1.971688,-2.110005,5.034877,-1.447517,0,0,1,0
-1.129982,-1.276542,-0.806162,-2.196645,-1.910315,1.086067,-1.445843,0,1,0,0
-0.863072,-0.849498,-0.912750,-2.319317,-2.413399,-0.637727,-1.441809,1,0,0,0
-1.328873,-1.884752,-0.742909,-1.918050,-1.844575,7.645361,-1.477881,0,0,1,1
0.874242,-0.583677,-1.037380,0.195629,-2.121539,-0.460101,-0.297342,0,0,0,0
0.609433,-0.580710,-0.172257,1.184996,-1.503109,-0.015777,-0.302716,0,1,0,0
0.722867,-0.206680,0.425450,0.725431,-0.947245,-0.523672,1.372885,0,0,0,0
0.278356,-0.678678,0.664191,1.286509,-0.902169,-0.772394,0.381425,0,0,0,1
0.693739,-0.867566,-0.819712,0.236021,-1.585674,-0.129266,-0.571155,0,0,0,0
0.418367,-0.873461,0.027136,0.896590,-0.921540,0.503112,-0.819910,1,0,0,0
0.662479,-0.046806,-0.205827,0.985711,-0.937205,-0.787303,1.420199,0,0,0,0
0.414375,-0.264581,0.121326,1.511270,-1.395582,-0.553386,0.643837,0,1,1,0
0.776419,-0.431267,-1.116034,0.180299,-2.120494,-0.378663,-0.435584,0,0,0,0
0.304536,-0.285393,-0.722257,1.297218,-1.663755,0.462657,-0.824662,0,0,0,0
0.740536,-0.066210,0.246386,0.868897,-0.812313,0.875450,1.224657,0,0,0,0
0.418203,-0.247393,-0.590418,1.237745,-1.025407,-0.194273,0.200471,0,1,1,0
0.649960,-0.418997,-1.764548,0.545666,-1.486860,-0.865820,-0.626303,0,0,0,0
0.501900,-0.138128,-0.793124,0.999341,-1.268355,-0.108829,-0.440482,0,0,0,0
0.786068,0.308319,-0.319132,0.636254,-0.279971,1.457450,1.463605,0,0,0,0
0.129212,-0.352281,-0.438273,1.661962,1.202707,-0.891262,0.048081,0,0,0,1
0.782409,-0.197898,-0.971799,0.135649,-0.971095,-0.054473,-0.369930,0,0,0,0
0.497893,0.168192,-0.246569,0.481829,0.278501,0.461027,-0.469613,0,0,1,0
0.693765,0.237907,-0.044213,0.469314,0.538302,0.059472,1.351605,0,0,0,0
0.255620,-0.236237,-0.268217,0.863930,1.049992,-0.654615,0.384827,1,1,0,0
0.435070,-0.402755,-1.883400,0.235904,-1.102227,-0.343383,-0.961837,0,0,0,0
0.091146,0.251270,-1.096989,0.407492,0.332253,0.120490,-1.179032,0,0,0,1
0.520491,0.132850,-0.236503,0.238114,0.224161,0.724035,1.444111,0,0,0,0
0.209888,0.012253,-0.239698,0.083733,0.754068,-0.474486,0.300673,1,0,1,0
0.631333,-0.115066,-0.982596,0.001451,-1.029063,-0.245068,-0.623276,0,0,0,0
0.171726,0.387118,-0.147977,0.124525,-0.018762,0.270943,-0.901296,0,0,0,0
0.554392,0.433690,-0.214671,0.575986,-0.513738,-0.286964,1.238324,0,0,0,0
0.180233,0.249263,0.031951,0.293654,0.091186,-0.549345,0.126190,0,1,0,0
0.518669,-0.539282,-1.558745,-0.493144,-2.080350,-0.549637,-0.910459,0,0,0,0
0.245786,0.249776,-0.764220,-0.444180,-1.059512,-0.011196,-0.928633,0,0,0,1
0.645429,0.267144,-0.178692,0.410541,-0.194579,-0.293457,1.162365,0,0,0,0
0.887550,-0.261612,-0.176320,1.297642,-0.272264,-1.132752,0.542136,1,0,1,0
0.751155,-0.350801,-0.943484,-0.099927,-1.435935,-0.393344,-0.473800,0,0,0,0
0.395685,0.108506,-0.012342,0.098276,-0.470534,0.561386,-0.739125,0,1,0,0
0.634140,0.207649,0.531183,0.586348,0.444439,-0.116795,1.072036,0,0,0,0
0.183416,0.241257,0.901707,0.630956,0.027071,-0.974918,0.369401,0,0,0,1
0.641048,-0.395914,-1.549516,-0.358471,-1.902605,0.108618,-0.586882,0,0,0,0
0.127873,-0.054956,0.315309,0.108925,-0.024768,-0.005958,-0.828165,1,0,0,0
0.728170,0.381186,0.146168,0.318352,-0.144485,-1.048448,1.162405,0,0,0,0
0.277481,0.263845,0.952602,0.048694,-0.848015,-0.676704,-0.099477,0,0,1,1
0.470540,-0.257286,-1.534947,0.004063,-1.714438,-0.362302,-0.821582,0,0,0,0
-0.021601,0.411693,0.380654,0.091278,0.347071,-0.035105,-0.946673,0,0,0,0
0.765705,0.358475,0.522191,0.189319,0.082761,-0.623081,1.157400,0,0,0,0
