subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,26.304186,63.407211,-20.158600,24.811039,-13.322828,0.751228,0,1,1,0
659,33.419350,59.795418,-24.851084,22.183500,-21.039186,0.976772,0,0,0,1
660,38.037373,63.925968,-23.929405,23.530334,-20.232502,0.874096,0,0,1,0
661,25.075666,63.967697,-22.154024,31.191814,-16.478790,1.249406,1,0,0,0
662,26.992285,60.629887,-19.996403,21.492573,-22.098629,0.774927,0,1,0,1
663,23.333893,61.549892,-12.350283,28.782440,-12.799940,1.002079,0,0,1,0
664,26.790705,70.229744,-15.978445,35.601227,-11.813719,1.033562,1,0,0,0
665,32.731686,68.329292,-8.872814,35.955200,-13.480327,1.548435,0,0,0,1
666,10.045401,48.060867,-23.155811,22.676664,-24.813236,0.925690,0,1,1,0
667,29.590702,56.982323,-15.894490,39.313545,-16.212336,1.379271,0,0,0,1
668,38.545509,70.686813,-15.261283,32.226181,-18.521835,0.505886,1,0,0,0
669,6.728614,58.235565,-1.229333,49.570686,-3.504600,0.454215,0,1,0,0
670,39.448521,68.336792,-14.363363,34.912689,-16.426424,1.421825,0,0,1,1
671,43.656734,60.368622,-22.313017,33.082191,-16.005682,0.664052,1,0,0,0
672,-50.369873,55.843658,10.576061,71.290565,2.045922,0.150966,0,0,1,1
673,46.362907,56.352978,-14.160519,38.499607,-21.465313,1.772908,1,0,0,0
674,9.874494,42.685959,-9.930576,41.014992,-14.916105,0.690899,0,1,0,1
675,33.802925,51.096947,-23.028969,35.991165,-10.288687,1.379464,0,0,1,0
676,31.980581,61.595238,-13.019030,37.830441,-18.694592,0.830768,0,1,0,0
677,37.816143,64.615326,-18.884666,23.552641,-17.177357,1.462373,0,0,0,1
678,22.574171,58.098137,-9.273910,36.464993,-13.572057,0.631916,1,0,1,0
679,31.410976,59.807999,-15.767475,34.073486,-14.470335,0.981049,0,1,0,0
680,15.172194,48.089661,-16.806160,30.351852,-14.101992,0.673639,0,0,0,1
681,23.243505,74.674088,-9.121122,31.995224,-13.988395,1.100717,0,0,0,0
682,13.701727,55.261368,-18.543190,26.653252,-14.910888,0.813286,1,0,1,0
683,27.941959,64.523697,-12.993038,35.765064,-13.907385,1.085756,0,0,0,0
684,38.596687,61.899597,-12.370802,34.953568,-23.916622,0.762596,0,1,0,0
685,28.164858,75.562256,-14.540272,33.274040,-10.834410,1.238020,0,0,0,1
686,-65.493156,72.393524,18.261051,59.107071,-1.198010,0.137624,0,1,0,0
687,25.450769,59.094910,-21.245136,34.956123,-5.065401,1.056194,0,0,0,1
688,27.390385,70.238510,-10.165467,29.263084,-15.389725,1.588017,1,0,1,0
689,43.994152,69.290024,-14.936541,32.006977,-22.097675,0.786745,0,1,0,0
690,5.373877,81.650513,-20.621271,42.074944,-26.391062,0.874103,0,0,1,1
691,44.911400,57.120583,-30.947811,31.796547,-27.471256,1.244534,1,0,0,0
692,10.660140,74.301254,-30.356873,40.202614,-28.334579,1.267529,0,1,0,1
693,29.823185,63.990227,-40.473740,11.148095,-26.982002,1.003793,0,0,1,0
694,-76.247375,88.778938,8.763780,60.341038,-9.380816,0.091478,1,0,0,0
695,12.614747,65.261856,-16.093756,23.396933,-25.795164,1.213911,0,0,0,0
696,-19.589497,95.342903,-12.067252,35.789032,-23.012812,0.548990,0,0,1,1
697,-2.453768,79.654877,-27.763920,39.964466,-10.295809,0.806669,1,0,0,0
698,21.966412,67.753204,-19.796665,48.863472,-11.963806,0.846201,0,0,0,0
699,12.246023,75.264206,-24.034990,35.421467,-2.196143,1.190620,0,0,1,0
700,5.573421,72.796127,-17.101748,33.027153,-13.614000,0.387206,1,0,0,0
701,28.885786,74.200867,-28.428228,40.875118,-22.894066,0.420991,0,1,0,0
702,23.557566,77.275871,-21.366638,30.819603,-13.628607,0.478646,0,0,0,1
703,21.859724,88.647202,-21.933935,56.889980,-17.681503,0.572989,0,0,1,0
704,13.316348,92.229622,-21.731083,28.428257,-3.248308,0.345393,1,1,0,0
705,46.484829,66.294365,-18.113834,47.474884,-5.223577,0.976335,0,0,0,1
706,47.287300,69.397369,-18.894791,34.065712,-12.141491,1.188915,0,0,1,0
707,45.064156,69.509567,-29.822109,25.613947,-10.691673,1.146808,1,1,0,0
708,43.326313,70.739456,-18.300220,26.206612,-17.520699,0.967544,0,0,0,1
709,10.004303,81.664001,-14.735753,35.615974,-4.053545,0.554900,0,0,1,0
710,24.173435,71.463829,-14.865744,37.130035,-2.126423,0.635696,0,0,0,0
711,15.437958,91.702133,-8.152210,41.461391,-7.893640,0.622939,0,0,1,1
712,42.724075,69.846634,-22.738194,38.508667,-11.412815,1.068376,1,0,0,0
713,46.767975,76.659210,-20.898010,31.947826,-14.012054,0.760974,0,1,0,0
714,45.719730,75.258530,-23.255989,32.625534,-19.483246,1.109377,0,0,0,1
715,36.436451,83.123978,-17.883160,23.280342,-26.057642,0.652606,1,0,1,0
716,41.548286,79.351151,-13.019231,34.064980,-23.034920,1.098508,0,0,0,1
717,19.465940,78.854736,-12.583659,31.095448,-12.227333,0.412114,0,1,0,0
718,26.188581,81.628769,-17.186686,39.712761,-14.430679,0.544707,0,0,0,0
719,7.163693,81.709183,-22.483442,38.948669,-5.458639,0.463701,1,1,0,0
720,37.117382,87.409698,-27.244312,42.036621,-20.304596,1.103445,0,0,1,1
721,28.011539,68.650757,-24.645275,41.536278,-13.963296,0.884015,1,0,0,0
722,40.309273,65.338982,-23.961006,34.142189,-19.058334,0.841174,0,0,1,0
723,37.719948,81.034851,-26.750996,32.235855,-24.533224,1.298207,1,1,0,0
724,30.745344,67.982513,-19.638584,33.862244,-16.314589,1.226899,0,0,0,1
725,2.722839,81.221756,-32.071529,32.356697,-16.585400,0.405214,0,0,1,0
726,18.412378,76.035019,-20.200699,30.440914,-16.708778,0.531389,0,0,0,0
727,8.153104,84.492493,-19.539986,26.298817,-12.351814,0.385874,0,0,1,1
728,38.070210,79.387100,-26.120104,30.894661,-24.551958,0.861320,1,0,0,0
729,34.364010,76.546463,-15.487014,28.239025,-12.097708,0.736822,0,1,0,0
730,38.665924,72.966736,-25.175064,26.677872,-14.895616,0.838559,0,0,0,1
731,32.391617,77.003189,-24.893208,35.361015,-9.874666,0.623696,0,1,1,0
732,26.488693,78.070381,-12.958201,38.394722,-7.629178,0.775745,1,0,0,0
733,12.476485,82.731522,-14.005457,28.749544,-14.982563,0.258469,0,0,1,0
734,25.357389,85.860947,-16.459618,36.428097,-20.968586,0.635651,0,0,0,0
735,5.835959,86.635300,-23.215073,29.312580,-14.434195,0.227750,0,0,1,1
736,47.345394,82.399345,-23.185871,30.065353,-11.371159,0.908566,1,1,0,0
737,52.035477,80.598465,-30.599922,40.808304,-13.008039,1.306260,0,0,0,1
738,48.416981,82.595978,-20.762556,36.774841,-9.960067,1.580015,1,0,0,0
739,49.337250,91.730087,-27.928852,34.708729,-24.570726,1.348231,0,1,1,0
740,47.024395,82.196312,-30.764528,32.590919,-19.056820,0.892209,0,0,0,1
741,-1.450478,91.869980,-25.874725,40.544350,-10.908012,0.841312,0,0,1,0
742,29.896959,87.372269,-19.575228,31.875391,-6.663445,1.226524,0,0,0,0
743,11.478106,93.154015,-21.111122,31.053108,-10.860262,0.840635,1,0,1,0
744,42.300182,75.374512,-22.386536,35.312027,-13.429825,1.147831,0,0,0,1
745,39.685112,76.997253,-28.110468,27.632536,-9.657673,0.679437,0,1,0,0
746,42.402271,81.401466,-12.637659,35.033051,-26.266294,1.135391,0,0,1,0
747,36.375721,75.032242,-22.310108,34.924980,-10.910854,0.992260,1,0,0,1
748,47.336372,82.130119,-17.915970,29.977249,-24.358080,1.067655,0,1,0,0
749,11.845311,76.638702,-22.208208,23.681097,-15.026785,0.555544,0,0,0,1
750,17.322121,81.283287,-13.208970,40.286369,-5.106125,0.890417,0,0,0,0
751,15.011593,87.508102,-12.517853,38.349266,-8.775098,0.329462,1,1,0,0
752,48.335133,83.211067,-21.835045,27.671432,-20.510546,0.950820,0,0,0,1
753,27.687002,72.534492,-16.329685,50.191887,-10.444357,0.781319,0,1,0,0
754,22.037403,78.698898,-14.822338,33.851032,-16.971661,0.595794,1,0,0,0
755,25.687059,72.443611,-23.313911,48.076721,-11.429960,0.597371,0,0,1,0
756,23.932804,82.677773,-14.237284,32.419373,-18.488693,0.672811,0,0,0,1
757,24.821640,77.659378,-18.875858,49.103729,-7.858344,0.651189,0,1,0,0
758,24.222107,81.406555,-20.155998,23.031511,-15.979654,0.843976,1,0,0,0
759,19.113829,74.124565,-12.727419,43.984245,-17.999561,0.725128,0,0,1,0
760,23.166613,71.383850,-22.008503,29.959805,-16.717903,0.681579,1,0,0,1
761,28.364201,68.842323,-19.819418,30.071903,-12.025469,0.722028,0,1,0,0
762,31.825270,78.738815,-19.672766,43.878613,-15.582825,1.054556,0,0,0,0
763,27.396181,72.956223,-25.929472,23.991135,-17.683842,0.410318,0,1,0,0
764,46.626228,81.849594,-23.208244,30.494423,-22.906124,0.925545,0,0,0,1
765,16.349686,71.656158,-19.462782,50.108337,-3.669020,0.462110,0,1,0,0
766,28.744392,81.780533,-26.937336,22.199942,-19.859077,0.642574,0,0,0,1
767,27.305548,86.486267,-22.645653,35.001453,-7.282537,0.544942,1,0,0,0
768,0.829194,85.741348,-13.234303,38.280102,-6.994292,0.504019,0,0,1,1
769,31.988176,73.295547,-17.749584,26.063766,-16.572632,1.910784,0,0,0,0
770,42.771103,71.562340,-20.789055,21.633339,-18.232315,0.528603,0,1,0,0
771,37.199242,68.215927,-22.857512,25.233849,-11.506445,0.961336,0,0,1,0
772,38.606155,78.034256,-17.049824,27.137833,-10.838173,1.310610,0,0,0,1
773,30.241175,77.688797,-15.593988,17.531290,-12.401057,0.923146,1,0,0,0
774,31.145962,77.451569,-8.779777,36.463341,-7.527990,0.604241,0,0,0,0
775,30.020306,78.445824,-6.472687,26.515602,-13.853499,0.721523,0,1,0,0
776,20.043779,82.650169,-8.055692,37.401169,-5.901464,0.945568,0,0,0,1
777,17.828552,80.635880,-16.001686,36.171028,-23.604465,1.257043,0,0,0,0
778,22.412663,87.144806,-23.956848,38.663872,-20.086994,1.057140,1,0,0,0
779,31.624449,93.206848,-26.713404,38.363403,-24.937267,0.687772,0,0,0,0
780,19.447914,97.526947,-29.521080,32.189476,-19.452496,0.702737,0,0,0,0
781,13.711860,98.491241,-31.553701,29.080746,-24.027603,0.654493,0,0,1,0
782,32.243851,103.294426,-35.369289,31.312271,-23.920284,0.592249,0,0,0,0
783,20.455618,118.469147,-27.750074,30.654858,-22.323187,1.101817,1,0,0,0
784,20.629387,104.388466,-21.406891,28.780312,-29.605848,0.821555,0,1,0,0
785,-30.978333,129.712082,-39.787354,33.386890,-15.192684,0.713377,0,0,0,0
786,-5.965672,104.851234,-31.336857,11.117085,-31.080948,0.494387,0,0,0,1
787,-30.009640,142.160782,-40.544468,23.907417,-9.799576,0.837715,0,1,0,0
788,-42.115471,150.578201,-33.389954,31.469486,-2.731249,0.630429,0,0,1,0
789,-61.438240,142.776184,-46.131447,17.920479,-15.239683,0.896893,1,0,0,0
790,-21.900955,120.943481,-29.374619,29.839943,-35.316322,0.879214,0,0,0,0
791,-66.598770,165.099731,-36.235207,15.853544,-7.193395,0.759443,0,0,1,0
792,-76.972610,165.708649,-27.410267,19.647377,-6.194577,1.112348,0,1,0,0
793,-76.296684,159.372437,-30.395124,16.906088,-15.538910,0.689021,0,0,0,0
794,-79.802193,144.704529,-40.416691,11.039953,-16.687761,0.898769,0,0,0,1
795,-20.359299,128.761047,-17.040651,27.394289,-39.660072,0.813593,0,1,0,0
796,-93.968353,165.065018,-43.649853,9.872084,-9.583284,0.685003,0,0,0,0
797,-96.378990,164.556824,-34.302940,13.108939,-12.841589,0.752897,0,1,0,0
798,-107.991745,153.550018,-39.037628,-1.941882,-2.570838,0.825477,0,0,0,1
799,-105.900307,160.850922,-47.831665,4.129660,-1.154312,0.910395,0,0,1,0
800,-114.832039,158.513779,-44.855934,4.363463,-18.839727,0.983481,1,1,0,0
801,-100.154503,172.527252,-42.420876,9.915913,-7.154933,1.033541,0,0,0,0
802,-109.692329,168.526321,-36.815922,2.650495,-8.984886,0.765027,0,0,0,0
803,-103.416779,164.718231,-39.049725,0.749114,-9.653500,0.903540,0,0,0,0
804,-100.975380,167.060104,-44.027550,-0.976963,-6.091022,0.920555,0,0,0,0
805,-94.530083,149.289673,-40.579643,-6.187042,-3.126551,0.864618,0,0,0,0
806,-98.884224,146.842987,-37.189034,2.878668,-3.059483,0.726371,0,0,0,0
807,-106.765686,151.942230,-30.953022,16.118872,-6.155614,0.709270,0,0,0,0
808,-100.187050,152.047852,-28.380342,-0.199069,-7.245609,1.243432,0,1,0,0
809,-98.610748,143.513000,-23.507702,10.646581,-1.689486,0.837905,0,0,0,0
810,-95.666054,143.871613,-33.601341,16.427155,-8.182953,1.530374,0,0,0,0
811,-86.333931,145.875580,-23.163345,13.178671,-14.009979,0.791434,0,0,0,0
812,-99.751976,143.540817,-30.270790,12.075403,-19.998642,1.034916,0,0,0,0
813,-89.965752,134.171875,-29.099449,9.129072,-14.938115,0.785162,0,0,0,0
814,-83.346748,132.617523,-27.702335,4.950552,-18.386915,0.921075,0,0,0,0
815,-80.719055,135.193848,-12.204781,12.182809,-14.174035,0.960239,0,0,0,0
816,-92.077888,127.934479,-25.191959,9.571093,-21.276386,1.063732,0,0,0,1
817,-83.470200,126.230362,-18.204939,10.512679,-17.507587,0.651576,0,0,0,0
818,-75.466515,135.926483,-4.089540,12.790743,-16.528891,0.917440,0,0,0,0
819,-70.544556,130.356140,-8.591509,12.706232,-14.819744,0.957964,0,0,0,0
820,-75.860992,117.520218,-3.353021,18.823364,-17.536816,0.866331,0,0,0,0
821,-68.708221,113.550438,-17.455938,15.788312,-16.556896,1.051946,0,0,0,0
822,-63.067230,117.259956,-9.631218,17.043449,-16.622133,0.910713,0,0,0,0
823,-69.501167,118.392899,-7.514528,15.544510,-18.087038,0.733988,0,0,0,0
