subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-20.672209,13.713606,-5.945587,69.024582,-57.658768,2.974111,0.282799,16.796856,14.075359,12.433538,15.951590,18.600224,18.399005,0.317871,0,1,0,0
335,-12.082390,67.602814,17.906982,40.891991,-43.502052,1.395975,0.273766,17.086451,13.107163,20.074817,11.266422,19.213526,17.024419,0.185059,0,0,1,0
336,-23.093857,84.668106,16.440950,36.504921,-34.779961,0.991033,0.274300,21.917445,16.027265,19.050173,22.022001,12.560891,14.183078,0.160645,1,0,0,1
337,-34.788097,125.737854,-8.548975,48.198914,-10.046068,0.953607,0.322549,19.484672,12.173356,15.156938,13.544376,20.967715,17.465220,0.086914,0,0,0,0
338,-74.382187,147.417328,-20.348976,37.929306,-12.566153,1.059577,0.211136,36.630772,11.904234,11.764654,12.964245,15.134731,14.234383,0.062012,0,1,0,0
339,-84.217178,143.825439,-16.682291,34.106422,-16.960154,0.555517,0.238465,23.179101,16.782575,12.153978,18.015285,13.413166,19.420843,0.047852,0,0,1,1
340,-72.032867,132.838562,6.577804,34.019161,-27.913353,1.271035,0.372145,24.604936,18.275962,18.031038,25.196732,17.039084,16.973908,0.043945,1,1,0,0
341,-25.299070,108.342102,-14.717497,68.123245,-47.220940,0.993482,0.317220,15.772923,15.392468,18.401614,11.542120,11.294538,14.782536,0.087402,0,0,0,0
342,-61.948997,111.857033,-29.807049,49.431770,-32.943710,0.755299,0.197093,30.671718,15.794789,13.142722,15.186782,13.631204,13.724919,0.079102,1,0,0,1
343,-96.261391,169.038605,-25.543381,34.072441,-9.153458,0.600846,0.314318,22.751900,8.430813,12.076350,12.688964,10.265704,18.363524,0.016602,0,0,1,0
344,-59.638229,121.995041,-10.767239,39.096199,-32.530457,0.727596,0.233061,20.527032,9.590802,10.505750,13.033139,15.095635,12.360197,0.080566,0,1,0,1
345,-45.211845,112.477119,-29.013241,63.931740,-45.283844,1.006370,0.236603,19.109897,12.262268,15.113918,25.018973,20.584928,13.609645,0.084473,0,0,0,0
346,-77.314415,136.694794,-22.567015,41.538666,-33.536358,0.646036,0.268107,22.423215,7.637339,22.946602,18.482051,13.146733,15.693994,0.046387,0,1,0,0
347,-86.321785,145.107178,-4.426723,41.449371,-16.660006,0.625143,0.309255,25.479198,13.835800,13.605622,26.888234,13.677994,16.642499,0.025879,0,0,0,0
348,-50.334194,111.277939,-35.679504,43.390347,-34.195290,1.195076,0.178831,12.898766,9.010746,12.678897,16.006625,17.361266,18.746503,0.146484,1,0,1,0
349,-11.302884,92.488358,-48.088860,84.901024,-32.713692,0.625206,0.259303,19.852610,4.922334,22.504503,17.857746,14.210195,17.778966,0.170898,0,0,0,0
350,-22.099112,101.694397,-23.877052,50.460224,-27.798698,0.962731,0.248669,21.730726,6.989189,13.225266,14.688618,13.367096,24.421880,0.135254,0,0,1,0
351,-4.886446,87.278397,8.023015,51.108948,-28.963326,1.146658,0.366954,27.526147,14.009398,14.740156,29.183947,21.471683,18.729874,0.090820,0,1,0,0
352,-3.854689,79.531250,-22.404213,60.036026,-20.196442,0.902263,0.276818,14.472904,11.191404,11.819252,16.245427,13.898436,13.979435,0.159180,1,0,0,1
353,1.932106,84.218307,-39.435287,73.308548,-18.489662,0.914660,0.325016,16.553581,9.649099,13.768149,16.551940,15.330783,19.423863,0.133789,0,0,0,0
354,-1.219680,87.689743,-32.448761,84.698715,-20.775118,1.045218,0.305646,16.604049,17.973632,11.724974,16.391683,16.122315,20.355319,0.155762,0,0,1,0
355,8.057207,93.688103,-42.332024,58.858604,-46.185585,0.839405,0.270369,12.411079,8.355045,15.689541,15.437685,17.028114,20.220437,0.162598,1,1,0,0
356,-27.771626,104.193687,-23.140858,61.908974,-32.819275,0.854618,0.334397,21.274286,12.056618,19.231112,21.032922,21.598315,18.592874,0.069336,0,0,1,1
357,4.367783,62.555946,-30.324718,92.862061,-49.126808,1.363493,0.301570,20.587866,19.264577,9.387684,13.667939,17.634666,17.473486,0.257812,0,0,0,0
358,-30.485552,98.995453,-27.148991,69.178642,-11.046087,0.864214,0.306903,17.977853,12.419358,9.682695,15.534057,18.597586,19.874809,0.072754,1,0,0,1
359,-26.213999,116.880508,-44.426384,73.082245,-16.631884,1.149865,0.334629,17.424651,9.967708,15.857366,15.353586,16.881101,19.153773,0.088867,0,0,0,0
360,-21.426727,101.869598,-35.534233,64.122849,-30.083321,0.796236,0.246917,17.092083,12.016687,18.214321,13.815568,19.291853,19.870554,0.138184,0,1,1,0
361,-31.524704,109.258652,-27.880539,71.130119,-22.884399,0.786325,0.355106,26.307454,10.445525,16.795921,17.785887,16.395589,18.686627,0.084961,0,0,0,0
362,-37.418854,109.560165,-18.887144,64.579918,-19.825008,0.717684,0.308270,23.014622,14.002472,19.170697,12.539813,17.821726,21.978667,0.099609,0,1,0,0
363,-48.276798,124.088440,-19.712486,58.564590,-15.816884,0.642865,0.332895,29.113069,19.345902,16.914054,17.508478,17.719802,22.757500,0.052246,0,0,1,0
364,-87.818413,122.585823,-8.535336,65.333328,-0.402218,0.634827,0.228042,23.950225,11.191636,10.457054,10.620155,14.205703,17.196557,0.067871,1,0,0,1
365,-10.518610,94.309982,-38.542221,71.004097,-47.350079,0.816317,0.202165,18.860792,7.413704,12.922312,18.597129,13.421550,12.004969,0.202637,0,0,0,0
366,-84.309845,111.419838,-34.695854,51.700737,-25.848347,0.382004,0.127493,16.905966,10.952986,11.937557,18.907631,12.177621,14.928063,0.122559,0,1,0,0
367,-28.859394,66.323540,4.165125,72.019257,-7.168481,1.164292,0.270110,16.977196,12.848995,19.029678,11.614943,14.734845,15.026001,0.152344,0,0,1,0
368,9.339788,47.307747,-16.395714,78.288605,-41.353489,1.866713,0.301062,16.639570,11.825847,7.118060,14.707308,12.655354,13.496348,0.273438,1,1,0,0
369,-19.411777,117.162781,-47.575508,79.960396,-19.199657,0.925585,0.347625,23.050287,6.174965,10.328887,16.780783,14.337332,22.452665,0.099121,0,0,0,1
370,-15.443462,136.462372,-35.822144,55.059250,-37.098831,0.748420,0.339670,18.927737,12.686412,17.846691,18.212875,14.057691,16.287145,0.072754,0,0,1,0
371,-43.981087,136.253265,-53.163246,47.502041,-21.454388,0.988675,0.215128,13.453838,8.742817,14.620760,24.388701,15.064549,19.213488,0.100586,1,1,0,0
372,-17.737091,128.245911,-34.150284,37.736061,-44.487175,0.614294,0.333082,18.978554,12.044431,16.572837,36.349475,18.616730,18.086560,0.081055,0,0,1,1
373,-31.859205,112.676582,-38.345879,84.077850,-33.617531,0.407587,0.237617,20.497374,9.244684,16.222468,15.391755,17.536888,13.705297,0.125488,0,0,0,0
374,-1.518432,127.066628,-59.274796,24.816513,-44.462749,0.766362,0.309632,18.132509,11.220774,17.113618,17.355065,15.927196,24.232336,0.100586,1,0,0,1
375,-25.476061,117.661354,-20.736713,63.575409,-18.721336,0.745930,0.293611,31.004305,3.715388,16.190346,24.864766,19.758723,18.046115,0.080078,0,1,0,0
376,-18.837322,119.315407,-50.412056,28.748281,-56.051392,0.956231,0.288185,13.836083,10.061742,14.094237,16.299065,23.863847,19.084526,0.103516,0,0,1,1
377,5.036638,102.907211,-45.306149,34.810966,-46.400589,0.735690,0.309880,16.508331,18.825052,18.870917,22.079906,21.964406,17.969053,0.140625,1,0,0,0
378,-20.311695,118.148895,-33.754631,35.231346,-48.121597,1.198909,0.348914,26.318835,14.044294,19.744255,21.982172,26.580864,25.246241,0.081543,0,1,0,0
379,-48.868828,121.883530,-35.850029,37.109352,-47.070824,0.770413,0.352880,24.588616,7.916163,16.949950,19.986945,25.934440,26.269795,0.077637,0,0,1,1
380,-18.361767,114.063835,-40.136505,45.980736,-47.081024,0.598974,0.286658,18.497602,10.789924,14.956040,24.621716,23.181829,18.534826,0.121582,1,1,0,0
381,-22.543087,108.875183,-45.424026,73.269791,-47.540680,0.934853,0.273807,16.566057,5.084321,17.351819,22.449033,18.414751,20.531369,0.137207,0,0,0,0
382,-40.802986,114.920502,-38.975769,42.774273,-45.307899,0.375934,0.279993,22.201255,8.303140,17.664278,19.650716,23.449983,22.378579,0.102051,1,0,0,1
383,2.933271,76.297165,-23.802078,34.890816,-26.467808,0.713630,0.358269,19.932143,5.026227,22.482377,24.443021,27.637271,17.577353,0.119629,0,0,1,0
384,-18.080025,86.625031,-37.379883,36.382515,-47.895115,0.782737,0.261827,16.068571,7.707041,18.100651,20.766901,20.726061,18.235697,0.145996,1,1,0,0
385,-21.159367,106.214996,-56.533905,62.446716,-46.683487,0.685322,0.291083,19.350682,9.393986,22.810880,16.241660,21.360198,19.994442,0.126465,0,0,0,0
386,-20.473814,116.329056,-36.971970,53.826878,-43.206970,0.914777,0.309130,13.813909,7.096661,13.783543,24.874170,23.421995,21.701123,0.107910,0,1,0,0
387,-25.018871,115.430862,-39.490753,47.268829,-48.283653,0.828624,0.324044,26.764561,9.620075,14.171208,23.023746,24.909620,22.530926,0.119629,0,0,1,1
388,-18.324688,123.507126,-30.535194,58.874825,-36.699524,0.708537,0.364238,22.667915,5.373888,15.435461,23.751627,20.499781,22.933059,0.100098,1,0,0,0
389,-21.890942,119.191513,-41.073204,42.988884,-52.180786,1.202725,0.301165,19.599666,6.889327,17.519351,17.179698,23.729623,19.754165,0.108887,0,0,0,1
390,-14.763136,111.380684,-24.994209,54.956059,-50.522865,1.263078,0.229607,18.206561,5.233802,11.682388,20.112079,15.633019,17.854055,0.141602,1,1,0,0
391,5.676768,72.633087,-6.433047,58.273849,-21.509880,0.937467,0.343398,23.033930,8.066105,7.776253,18.023012,16.470516,15.093545,0.138184,0,0,1,0
392,-1.057396,71.204063,-45.751495,46.503296,-16.084307,0.821552,0.211460,15.030344,6.540657,14.384318,21.563053,20.765199,18.758367,0.199707,1,1,0,1
393,-45.884739,117.336266,-57.306900,69.280426,-36.121090,0.684507,0.214411,25.844523,7.609773,14.295951,14.391242,14.146924,16.848426,0.106445,0,0,0,0
394,-92.193779,135.371399,-42.033905,37.543362,-27.167971,0.516530,0.101809,19.289909,7.490349,9.594042,12.881668,16.098166,15.086853,0.085938,0,0,0,0
395,-150.571075,161.150162,-64.109039,10.062584,-12.183682,0.857799,0.073991,23.984495,9.370787,8.329009,24.564752,15.352135,16.614105,0.066895,0,0,0,0
396,-70.031425,130.175812,-54.776726,3.638644,-41.195953,0.997854,0.298908,30.229802,7.043521,20.997247,18.435043,22.898005,23.168355,0.067871,0,0,1,0
397,-45.637024,109.691223,-76.279327,10.121864,-52.998024,1.074367,0.294434,12.050743,6.767098,14.710776,19.279341,21.980264,26.185727,0.102051,0,0,0,0
398,-59.508327,114.021072,-59.405220,15.780506,-35.666767,1.438399,0.188903,13.256738,12.126240,15.013163,16.919808,21.627121,22.582521,0.123535,0,1,0,0
399,-58.520428,106.920471,-56.133236,34.840538,-45.660851,1.031003,0.309014,21.222894,15.542151,22.816797,22.011347,17.479648,23.417374,0.062988,0,0,0,0
400,-94.703491,142.640610,-43.294891,17.455154,-27.630249,1.156182,0.136447,14.385652,12.605495,9.954838,11.518137,13.791961,20.650083,0.078613,1,0,1,1
401,9.699974,95.723999,-37.953278,62.578651,-41.220840,1.370105,0.336208,18.648287,6.375539,18.418051,16.296275,15.383322,15.297752,0.128418,0,0,0,0
402,14.358035,76.899872,-31.532564,67.223923,-33.533268,0.997120,0.302625,27.831437,5.116155,13.827953,12.096020,12.336757,18.057146,0.200684,0,1,0,0
403,-15.722299,87.099831,-34.465027,70.475616,-39.003899,0.947144,0.195382,16.520530,10.368730,10.241455,16.261762,13.435880,15.316926,0.193848,0,0,1,1
404,4.392461,131.142273,-45.951149,50.053001,-36.036976,1.078519,0.361572,24.815694,7.113453,11.619791,12.233977,16.541426,15.464354,0.072754,1,1,0,0
405,-9.142015,123.873535,-73.921341,41.163261,-57.072495,1.054142,0.291501,14.042733,9.692653,11.739215,16.817824,19.177198,17.295906,0.125000,0,0,0,0
406,-26.336836,113.897308,-63.535030,37.326057,-54.594929,0.776119,0.270502,13.326770,10.640941,15.415484,17.890469,20.629245,22.025734,0.120117,1,0,1,0
407,-57.110752,141.016663,-52.175171,51.639473,-14.865843,0.907570,0.317919,19.569765,8.763298,14.202918,9.945283,19.426751,15.045202,0.036133,0,0,0,0
408,-62.901913,134.283951,-58.966599,50.663422,-29.653755,0.429335,0.141851,13.939785,9.855761,8.493156,10.531528,20.272968,17.208676,0.105469,0,1,0,1
409,-32.820045,126.252884,-28.771458,56.932755,-37.634933,0.833181,0.337426,21.098086,10.507178,16.433749,24.314173,15.659944,19.004640,0.080566,0,0,0,0
410,-27.745070,121.379189,-25.124889,55.358654,-41.824379,0.567084,0.295286,17.629142,10.465696,17.969942,13.363937,12.393679,15.942036,0.112793,0,0,1,0
411,-85.882034,141.043472,-37.502014,47.278004,-24.042185,0.692945,0.133288,15.388837,10.145543,9.682718,14.863639,13.180412,14.892689,0.078613,1,1,0,0
412,-105.881493,155.332886,-32.703781,57.779190,-5.154577,2.087559,0.368083,26.422833,11.337575,8.125818,17.482136,15.192125,17.311014,0.015137,0,0,1,1
413,-9.588934,112.420959,-54.487331,64.600250,-35.088028,0.918693,0.291349,21.794014,7.524410,13.240998,13.943533,18.033260,18.275224,0.106445,0,0,0,0
414,-55.160564,114.680527,-40.210873,55.999153,-37.756996,1.018947,0.157541,17.859236,13.723283,13.424502,14.259235,15.303430,12.782643,0.110352,1,0,0,1
415,8.001747,60.216209,-1.353284,50.470528,-31.304361,0.692797,0.287982,17.942529,13.964972,14.766627,14.406810,11.901914,14.210603,0.203125,0,0,1,0
416,-10.136106,108.774475,8.406519,41.178116,-25.240520,0.867832,0.332076,18.162814,9.485527,16.338455,13.395630,12.600210,15.208433,0.104492,1,1,0,0
417,-27.312557,111.916641,-38.484989,54.846191,-20.542881,1.085360,0.334403,21.822167,10.062293,13.853927,18.258164,19.893184,23.726994,0.097656,0,0,0,1
418,-29.343609,130.479462,-49.956841,53.346054,-23.856382,1.034362,0.269839,18.743439,8.753325,13.657931,21.790268,16.649812,23.053390,0.104980,0,0,1,0
419,-38.257999,110.628098,-19.189039,21.041348,-24.762985,0.602113,0.185020,19.510125,11.220158,12.572152,16.076423,14.619998,15.659075,0.128418,1,0,0,1
420,-37.825348,135.150085,-31.212729,59.900108,-23.711300,0.911173,0.379523,17.067561,5.590585,16.588742,21.078579,18.882906,23.268046,0.064453,0,1,0,0
421,-43.794544,123.301132,-49.272346,69.191620,-37.335854,0.850755,0.191168,21.479303,12.596194,10.233209,13.863942,14.422029,14.218817,0.126953,1,0,0,0
422,-48.405018,118.320648,-57.898506,61.012650,-29.339275,0.691800,0.270034,15.982898,13.754450,30.311773,18.608040,22.783827,22.791260,0.147461,0,0,1,1
423,-47.487034,154.390854,-44.883446,48.268780,-9.670017,1.091584,0.346579,25.561984,5.887868,13.638200,16.745328,14.160584,25.517355,0.056641,0,1,0,0
424,-32.802780,126.478088,-56.134033,58.547661,-29.570412,1.639286,0.271247,17.173584,6.811813,14.820539,22.642751,20.000356,24.525547,0.156738,1,0,1,0
425,-26.295307,123.413612,-36.370247,53.110275,-26.583162,1.102239,0.325837,22.400098,10.155302,13.850874,16.729711,17.651816,26.383369,0.105469,0,0,0,0
426,-24.681643,100.192169,-31.158501,50.000462,-26.623882,1.018911,0.252319,22.077066,8.505827,12.949415,15.164622,17.621764,13.633314,0.125000,0,1,0,0
427,-62.819653,123.989502,-47.918404,34.377914,-32.174507,0.498616,0.143088,18.643180,11.325909,12.965793,17.912680,16.693047,15.806226,0.092285,0,0,1,0
428,-116.069191,148.523041,-19.598059,52.318172,-7.132528,0.370127,0.370061,22.023440,18.828832,12.131652,14.121933,13.256429,21.032998,0.017090,1,0,0,1
429,-24.962555,110.913170,-40.473602,81.296539,-34.570969,0.793914,0.308927,16.696257,19.643566,18.742348,24.156038,17.695533,14.959264,0.097168,0,0,0,0
430,-0.761254,48.652458,-5.635065,44.995865,-48.564163,0.468299,0.243223,17.452413,10.939315,8.262410,14.403040,15.029402,13.523910,0.250977,0,1,0,1
431,-8.841091,70.103638,11.814641,60.429047,-27.990593,0.729096,0.323581,19.874269,10.611201,15.717243,15.036338,15.426503,17.591365,0.151855,0,0,0,0
432,-24.649832,90.828979,7.743814,57.959248,-23.528896,0.947903,0.260647,18.866398,10.055883,10.411957,13.681928,16.957453,17.433884,0.112793,1,1,0,0
433,-40.987816,117.255882,-35.998695,44.813293,-30.557421,1.255082,0.375535,19.757641,11.246701,20.414807,17.944041,17.881757,22.388957,0.075195,0,0,0,0
434,-8.749142,55.968792,2.077215,63.502872,-44.752594,2.311402,0.269811,21.646955,8.445093,18.160571,8.359822,10.772284,13.273596,0.244141,0,0,0,1
435,-47.333023,128.955811,-35.133316,35.807800,-43.265480,0.646986,0.189168,20.185653,9.722129,12.744379,14.401094,20.414469,14.634877,0.120605,1,0,1,0
436,-56.936855,140.582947,-29.974281,35.704094,-37.148277,0.661038,0.338979,27.444485,5.301969,15.684682,19.673759,19.096546,22.910958,0.070801,0,1,0,1
437,-18.176802,131.027542,-46.283222,55.649948,-60.145981,0.796383,0.288004,14.769143,10.143041,15.857633,14.350665,18.304602,11.062894,0.094238,0,0,0,0
438,-58.724960,135.063538,-43.079140,44.576584,-40.765228,0.913628,0.153973,18.062471,8.273790,18.650429,10.673716,12.596234,14.511590,0.100586,1,1,0,0
439,-57.949997,151.554047,-22.055534,47.613556,-27.414959,0.991771,0.336817,27.168338,12.441213,19.037118,14.889857,16.544697,18.735722,0.052246,0,0,0,0
440,-73.260925,121.993149,-13.128027,26.881844,-21.859039,1.067644,0.133712,25.443954,10.196105,8.416342,15.621128,14.909209,19.642082,0.104004,0,0,1,1
441,-54.474972,134.869476,-17.688179,51.678185,-29.967785,0.947484,0.337492,28.737025,17.028214,22.021624,17.951034,13.085669,19.873884,0.053711,0,0,0,0
442,-58.924580,149.934525,-33.997002,41.613834,-33.707081,0.766357,0.251616,17.756908,8.531416,17.054937,14.514187,15.866915,19.824237,0.063965,1,0,0,0
443,-90.535515,139.536850,-34.266998,23.824402,-26.292757,0.914980,0.132894,20.735590,6.588668,9.890491,17.081014,15.032217,18.833437,0.092773,0,1,0,1
444,-53.177692,126.884552,-50.641769,47.533905,-20.198046,0.613890,0.360438,18.875116,14.835714,12.703825,25.825839,26.303309,23.885273,0.081055,1,0,1,0
445,-36.278755,108.345787,-67.433540,61.598339,-30.290882,0.433087,0.308046,28.648773,4.199376,10.239001,21.458789,22.594296,22.497629,0.109375,0,0,0,0
446,-84.077560,132.431885,-51.829285,46.320259,-34.164688,1.082028,0.143243,20.398438,7.634279,11.871271,16.911468,23.185822,19.728981,0.113281,0,0,1,1
447,26.978596,67.735062,-14.196775,47.134884,-32.203316,1.822319,0.322756,19.147979,3.776609,23.656429,17.582378,22.517613,18.978187,0.190430,0,0,0,0
448,-15.020263,98.028259,0.374358,47.240669,-49.814754,1.617820,0.362046,11.823423,5.685504,20.173306,14.011277,14.428490,16.670583,0.128906,1,1,0,0
449,-36.623608,117.611008,-29.060017,53.648121,-37.843605,1.151261,0.333291,18.516779,9.016650,11.085775,21.484702,13.783785,25.603382,0.066406,0,0,0,0
450,-36.278320,122.230072,-46.405960,41.157295,-8.557524,0.391383,0.326111,30.704713,8.884223,20.631295,19.762245,17.331340,21.929773,0.080566,0,0,0,0
451,33.394627,102.387405,-17.481033,57.666805,-22.308350,1.473679,0.318956,13.912237,6.370873,13.531979,18.876812,19.233313,18.936453,0.121582,0,0,0,0
452,-74.233810,133.589081,-25.823463,40.937225,-18.626446,0.370057,0.172778,21.948226,11.390675,8.582527,16.174645,17.993918,18.274222,0.071289,0,0,1,1
453,-15.017938,121.643600,-42.284786,64.225380,-36.597893,0.905593,0.298510,14.405717,4.407306,24.279729,18.757323,16.177807,20.704110,0.096680,0,0,0,0
454,-9.889410,101.802765,-20.028900,53.106567,-16.746740,0.691619,0.278964,18.746175,13.916109,12.219331,12.881789,18.640403,13.739686,0.118652,0,0,0,0
455,26.454466,99.210625,-0.829163,46.870125,-28.116470,4.994483,0.360698,17.684580,20.903360,12.303391,21.342593,14.629805,16.623936,0.130859,0,0,0,0
456,-45.602238,125.327400,-42.525394,40.237885,-24.723087,1.174095,0.270026,14.254711,3.890588,19.174932,30.185010,21.472738,20.427499,0.073242,1,1,0,0
457,-47.214405,129.361465,-55.571644,63.056900,-10.499182,0.880176,0.331821,18.235463,12.646361,13.011693,16.676714,17.424015,25.077348,0.077148,0,0,0,0
458,-64.567696,129.830948,-20.765507,59.374588,-5.513288,0.498280,0.336504,19.188230,10.021286,9.089597,16.571228,17.462807,17.232315,0.042480,0,0,0,0
459,41.776691,95.075821,-3.592546,51.730572,-26.044556,2.190173,0.329139,19.265503,5.280716,8.760933,15.433125,16.313888,18.041113,0.133789,0,0,0,0
460,-82.463043,140.219849,-46.472473,25.721977,-19.305599,0.450249,0.174443,34.549285,7.590477,10.324829,16.086929,15.388090,15.945997,0.065918,0,0,1,1
461,-25.638393,116.565605,-64.525261,44.492146,-52.218536,0.591090,0.259611,17.552476,3.896757,10.500944,11.899511,20.124615,18.580709,0.105469,0,0,0,0
462,-57.360634,151.220581,-46.594597,38.391609,-26.815342,0.877549,0.211699,16.744224,12.054342,14.388478,13.795110,18.690036,19.377987,0.071289,1,1,0,0
463,3.580568,81.438934,-15.916450,31.152800,-27.270500,1.113349,0.359517,19.011688,9.903352,13.547868,22.678431,23.074772,20.234663,0.112793,0,0,1,0
464,1.635527,87.761566,-27.800140,48.653027,-34.919243,0.879985,0.235379,16.958841,9.115594,12.281949,11.909138,14.247050,13.795704,0.147949,1,1,0,1
465,-6.081290,76.036499,-30.830284,73.098709,-20.063524,1.025266,0.346001,22.359685,7.797839,19.712014,21.297300,15.504377,17.190131,0.120117,0,0,0,0
466,8.469769,79.015038,-36.354546,70.452072,-45.093483,0.679880,0.282389,29.144414,6.738630,18.035731,16.550201,13.771962,15.098687,0.210938,0,0,1,0
467,-17.772863,75.292389,-47.360722,63.375847,-42.602180,0.658746,0.185050,20.459848,9.984212,13.361271,18.223859,12.835233,19.969089,0.237793,1,1,0,0
468,-28.375299,106.990021,-30.951340,77.870102,-23.646801,0.762029,0.347561,21.800810,9.334924,14.087562,21.724685,13.803965,14.981904,0.066895,0,0,1,1
469,-7.080698,117.753181,-65.984024,48.131546,-45.818550,0.867287,0.266577,18.575864,6.297077,11.978333,21.198536,17.579642,18.092066,0.126953,0,0,0,0
470,-37.230850,111.497040,-76.518288,35.304825,-44.310303,0.884904,0.261130,16.212711,11.569283,15.172087,16.325721,22.236087,20.893041,0.110352,0,1,0,1
471,-61.386086,139.156158,-41.029041,52.789284,-16.608578,0.629855,0.323830,23.795355,8.278419,10.885851,15.749902,17.548949,15.494715,0.039062,0,0,0,0
472,-57.238579,140.547073,-51.098503,59.725365,-26.419804,0.933683,0.208012,18.146985,7.627044,11.892009,14.723587,14.308084,15.943066,0.083008,1,0,1,0
473,-26.560177,129.773132,-43.732918,44.767113,-36.048164,0.760220,0.353483,20.642887,8.564194,23.306517,16.735257,20.144730,21.063244,0.068359,0,0,0,0
474,-38.671589,133.999146,-42.181171,46.040009,-39.370987,0.765156,0.249680,21.977657,11.723980,14.104048,17.011766,21.070807,19.468534,0.070801,0,1,0,0
475,-36.236679,113.066269,-57.635597,44.649845,-31.791166,0.693210,0.155070,16.396664,16.983639,11.808795,15.974336,14.488436,16.058349,0.154297,0,0,1,1
476,-83.010902,137.073166,-21.195335,59.100052,-18.029549,0.813784,0.384727,28.095449,13.203117,15.210217,14.261463,19.265398,15.403195,0.045898,1,1,0,0
477,-23.893414,113.895370,-62.576416,76.850983,-24.594166,0.750500,0.294737,17.728234,11.786535,17.417753,12.588677,21.598705,21.022606,0.126953,0,0,0,0
478,-58.803940,136.810425,-57.665085,55.275154,-8.708499,0.670426,0.240902,14.246982,8.737419,19.882118,16.132054,18.765057,23.584813,0.086914,1,0,0,1
479,0.738659,76.253235,3.340824,41.118916,-38.501213,0.754160,0.317825,21.433512,9.491983,14.393235,24.386633,12.715435,20.451350,0.156250,0,1,0,0
480,-20.543385,88.747444,-9.771036,35.165504,-26.965384,0.843383,0.248018,14.876794,7.612448,17.103041,14.533618,17.385392,14.649452,0.115723,0,0,1,1
481,-39.424374,132.313080,-47.256145,61.421379,-16.900846,0.682730,0.345199,19.911071,11.571032,10.436115,15.592035,21.002227,24.751240,0.086914,1,0,0,0
482,-42.962246,143.673782,-53.157967,48.822536,-15.885897,0.655729,0.262379,23.924353,11.622558,14.293052,14.828486,19.258070,22.904384,0.082031,0,1,0,0
483,-56.356720,132.864990,-52.886299,38.259346,-25.817793,0.353208,0.192674,34.291389,13.834152,13.190294,17.880359,19.152772,19.745617,0.100586,1,0,0,1
484,-35.176201,132.552887,-37.206367,60.497166,-22.860706,1.146881,0.356362,19.909791,7.316224,16.973753,22.125562,19.100008,26.868695,0.080078,0,0,1,0
485,-32.901623,119.942390,-48.249908,69.701485,-40.847763,0.476154,0.225329,15.242168,11.720690,15.543749,14.878142,14.801937,14.341665,0.141113,0,0,0,1
486,-40.430580,118.026443,-59.658112,54.919464,-31.842049,0.674032,0.272515,15.192830,11.316832,14.239679,17.724788,23.735182,26.504255,0.138672,1,1,0,0
487,-58.600109,141.496216,-39.395470,58.861526,-7.242572,0.813706,0.317383,21.805001,7.729427,15.416146,19.214678,17.361996,17.599888,0.061035,0,0,1,0
488,-34.232410,124.485809,-53.879562,55.281464,-24.278395,0.706648,0.265459,12.103138,11.199420,12.002200,23.259764,20.194856,25.319002,0.138672,0,1,0,1
489,-31.413460,135.696930,-50.502415,53.653721,-24.488720,1.037135,0.334142,18.735929,4.442987,19.305314,26.104463,16.861904,25.088959,0.068848,0,0,0,0
490,-43.764202,143.982635,-29.078846,55.590561,-28.705770,0.476466,0.268041,21.660960,9.202538,11.456036,13.795278,16.039266,19.958172,0.079590,0,0,1,0
491,6.948983,104.737747,-59.000885,43.620575,-49.265030,1.062259,0.244519,11.366871,11.205600,14.172657,12.988540,16.370157,15.240721,0.175781,0,1,0,0
492,-51.151508,138.885666,-34.820000,40.553658,-25.948845,0.462432,0.351814,16.747920,6.896000,17.680146,12.576008,11.329069,14.330667,0.049316,1,0,0,1
493,-9.468723,117.472946,-42.488251,60.543968,-39.033028,0.590808,0.312465,18.095787,16.041637,11.981734,22.269660,19.590641,12.940620,0.094727,0,0,0,0
494,-35.116383,86.414551,-18.055031,34.175903,-42.377415,0.475257,0.189337,21.296702,9.482066,8.707512,15.535451,12.211318,13.598432,0.208984,1,0,1,0
495,-4.720719,70.484390,11.391844,50.148376,-32.850086,1.232633,0.326987,35.319370,10.229448,10.473671,12.741002,19.777669,14.422713,0.165527,0,0,0,0
496,-33.219154,80.140678,-0.185484,48.621635,-24.893837,0.764686,0.243000,28.426043,7.933142,14.299683,16.322234,11.866110,13.968266,0.110352,0,0,1,1
497,-23.413158,120.802155,-32.576080,32.115227,-38.420120,0.713929,0.357870,18.414596,8.419334,14.677180,26.048189,19.662652,11.279607,0.052734,0,0,0,0
498,-65.847061,131.837219,-28.980267,28.787861,-6.246524,1.108062,0.203403,26.915382,11.942205,24.899628,15.512175,16.655988,17.998240,0.064941,1,0,0,0
499,-31.500315,105.474442,-50.076790,56.223427,-35.249451,0.719012,0.196444,20.469328,9.899744,9.007678,16.339081,12.997977,17.135851,0.158203,0,1,0,1
500,-36.742004,126.909096,-32.213982,42.938774,-33.346546,0.955067,0.359699,20.907929,10.547331,20.325878,20.863933,18.004227,20.784282,0.067871,1,0,1,0
