mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.364294,0.280099,-0.864516,-0.196675,-0.638365,0.253475,-0.427605,0,0,0,0
0.130406,0.446050,-0.150752,0.349464,-0.275957,-0.974047,-0.398192,1,0,0,1
0.426429,0.904928,-0.743748,0.937229,0.224398,-0.696835,1.421574,0,0,1,0
0.046902,1.372658,-0.648543,-0.339470,-0.068163,0.532666,1.213738,0,1,0,0
0.251510,0.540775,0.265536,0.439964,-0.438107,-0.562593,-0.400355,0,0,1,1
0.616075,0.506518,-0.349182,0.907933,-0.373539,-0.271261,0.843190,0,0,0,0
-2.036141,1.242985,1.276490,-1.339336,3.170795,-1.437595,0.713485,0,0,0,0
-2.894113,0.405053,1.680087,-3.223742,2.061863,-0.668651,-1.852598,1,1,0,0
0.591781,0.509984,-0.849634,0.801384,-0.088288,0.179501,2.067018,0,0,0,0
-1.990794,1.003877,1.075771,-0.798325,2.836794,-1.793384,-0.444433,0,0,0,0
-3.004682,0.231226,1.844724,-2.797525,2.713244,0.468572,-1.363537,0,0,1,1
0.549887,0.539543,-0.591814,1.190853,-0.062391,-0.523857,1.913133,0,0,0,0
-1.907781,1.144624,0.491187,-0.934419,3.829489,-0.601864,-0.117466,0,1,0,0
0.144956,0.140415,-0.040306,0.597019,0.245041,0.464226,-0.046656,1,0,0,1
1.105917,-1.211148,0.527102,1.596994,0.084366,1.743700,1.187763,0,0,0,0
0.320044,-1.937895,-0.472087,2.425597,-0.272978,2.224319,0.886010,0,0,0,1
1.116129,-0.329521,0.304144,-0.655582,-1.596588,-0.685271,-0.149481,0,0,0,0
0.713753,-0.495424,-0.169818,1.464687,-1.186959,1.114664,-0.152525,1,1,0,0
0.944990,-0.236925,0.090083,1.317967,-0.329193,0.957341,1.628374,0,0,1,0
0.924136,-0.033256,0.395618,0.236082,-1.135681,0.863379,1.607863,0,0,0,1
0.664799,-0.486209,0.064668,1.020809,-0.603362,-0.058060,-0.288604,0,1,0,0
0.653423,-0.197801,-0.084659,0.468694,-1.644632,0.553034,-0.365448,1,0,1,0
0.664552,0.202702,0.411216,0.590310,-0.974467,0.902617,0.952819,0,0,0,0
-0.006354,-0.415282,1.638539,-0.336116,-1.481372,1.627420,0.497285,1,0,0,0
0.756140,-0.466093,0.082618,-0.038477,-1.195901,-0.186662,-0.316442,0,0,0,0
0.502842,0.022279,0.389726,0.561189,-0.959345,0.583093,-0.356684,0,0,1,1
0.810199,0.418484,0.522344,0.508386,-0.222977,-0.650752,1.452053,0,1,0,0
0.458877,0.616282,0.533906,-0.391459,-0.729505,1.777469,1.491165,1,0,0,0
0.493267,-0.382633,0.857355,0.030983,0.044654,-0.222226,-0.431073,0,0,1,0
0.438457,0.155951,-0.456209,-0.139701,-1.535740,-0.308750,-0.285664,0,1,0,1
0.366133,0.295020,0.776345,0.280137,0.103508,-0.129781,0.869468,0,0,0,0
-0.726010,-0.740335,1.792588,0.179340,-0.137306,0.815560,0.417529,0,0,0,1
0.699972,-0.495330,0.210979,-0.797984,-0.499277,-0.144618,-0.360682,0,0,0,0
0.283038,-0.116413,0.534520,0.294321,0.304436,-0.754771,-0.513550,1,1,0,0
0.588032,0.149905,0.391850,0.655648,0.800273,-0.701271,1.409219,0,0,0,1
0.432195,0.553939,0.697681,-1.007761,0.188483,1.831689,1.500756,1,0,0,0
0.328490,-0.091294,0.366797,0.463196,-0.035662,-0.752315,-0.407381,0,0,1,0
0.257089,-0.238620,-0.164771,0.111412,-0.542174,-0.102202,-0.638657,0,1,0,1
0.754417,0.560075,0.477504,0.195156,0.798600,0.307750,0.947371,0,0,0,0
0.382471,-0.097501,0.041595,0.597147,1.180516,-0.354491,0.706573,0,1,0,0
0.826671,-0.112293,0.095300,-0.173516,-0.074713,-0.512504,-0.158359,0,0,0,0
0.720024,0.421227,-0.005357,0.182651,0.582754,0.410244,-0.108032,0,0,1,1
0.806895,0.170563,0.083911,0.870457,1.581382,0.051178,1.425405,1,0,0,0
0.595099,0.814361,-0.067808,-0.141394,0.987392,1.995792,1.609733,0,0,0,1
0.760054,0.042241,0.128655,0.174960,0.476668,-0.182800,-0.103517,0,1,0,0
0.374588,0.096186,-0.444936,0.505760,-0.440673,0.125844,-0.447008,1,0,1,0
0.518551,0.561000,-0.270073,0.906728,0.427616,-0.243224,0.889915,0,0,0,0
-0.386586,0.078345,0.097215,0.387252,1.831916,0.076925,0.560268,0,0,1,0
0.730977,0.046774,-0.458579,-0.190036,-0.501359,0.524501,-0.272489,0,0,0,0
0.442066,0.266585,0.343050,0.462654,0.445456,-0.170745,-0.368135,1,0,0,1
0.717796,0.056243,0.247335,0.784642,1.268776,-0.168520,1.519098,0,1,0,0
0.340066,0.933143,-0.038773,-0.392900,0.240242,2.483416,1.539468,0,0,1,0
0.440667,-0.140821,0.438027,0.208682,0.273443,-0.762121,-0.424799,0,0,0,1
0.317862,-0.175705,-0.070332,0.044438,-0.425107,0.095719,-0.632262,1,1,0,0
0.328304,0.397581,0.427201,0.401595,0.485614,-0.161593,0.899163,0,0,0,0
-0.883207,-0.466435,0.996592,-0.217692,0.585449,-0.243545,0.560960,0,1,0,0
0.600481,-0.323971,-0.025821,-0.650803,-0.394208,0.156987,-0.385841,0,0,0,0
0.226513,0.197745,0.209390,0.547387,-0.108196,-0.997782,-0.383304,1,0,0,1
0.675066,0.003760,0.554676,0.704970,1.270495,-0.142008,1.513707,0,0,1,0
0.230819,0.934079,0.134777,-0.551350,0.028166,2.529790,1.477898,0,1,0,0
0.331532,-0.196895,0.576212,0.230669,0.261783,-0.193936,-0.465784,1,0,0,0
0.255772,-0.098303,-0.436320,0.291165,-0.801594,-0.569806,-0.653072,0,0,1,1
0.246670,0.352459,0.447742,0.513059,0.289742,-0.566835,0.923221,0,0,0,0
-0.975742,-0.530162,1.455768,-0.284510,0.715559,-0.573902,0.531041,0,0,1,0
0.613158,-0.323909,0.113218,-0.803250,-0.371673,-0.089644,-0.371766,0,0,0,0
0.254464,0.113793,0.304251,0.477355,0.165346,-0.703049,-0.282914,1,0,0,1
0.595853,0.244524,0.185693,1.174176,0.639822,-0.121546,1.481512,0,1,0,0
0.226723,0.874915,0.256007,-0.659415,-0.090542,1.848443,1.426843,0,0,1,0
0.438880,-0.048107,0.600544,0.356815,-0.049209,-0.497490,-0.360516,1,0,0,0
0.231325,-0.057117,-0.470728,0.498962,-0.913316,-0.676352,-0.665625,0,1,0,1
0.259168,0.194431,0.516925,0.298913,0.490719,-0.438324,0.923673,0,0,0,0
0.138389,-0.141179,0.054318,0.480268,0.576827,-0.450242,0.817093,0,1,0,0
0.546357,-0.318220,0.131992,-0.724284,-0.195621,0.050229,-0.394703,0,0,0,0
0.269830,0.093639,0.566387,-0.065308,0.302853,-0.766303,-0.173395,0,0,0,1
0.980805,0.764589,-0.347073,0.598217,0.791314,0.042451,1.737478,0,1,0,0
0.166573,0.937570,0.512777,-0.104214,0.194732,-0.816624,1.256698,0,0,0,1
0.560147,-0.003307,1.053634,0.126820,0.419312,-1.345878,-0.277735,0,1,0,0
0.231383,-0.253355,0.025567,-0.359613,-0.145013,0.255507,-0.670248,1,0,1,0
0.600325,-0.719935,1.158897,0.521641,-0.249447,-0.084355,0.830860,0,0,0,0
-0.121128,-1.439364,0.915549,0.521173,-0.036214,4.319829,0.609918,0,0,1,0
0.977340,-0.124288,0.537619,-1.051017,-1.733668,-0.625811,-0.263027,0,0,0,0
0.526118,-0.501095,0.613562,0.340989,-0.530670,0.867168,-0.343437,0,1,0,1
0.977308,-0.408411,1.156149,0.104747,0.195052,0.456907,1.429735,1,0,0,0
0.777358,-0.103317,1.368619,-0.622782,-1.176345,2.231492,1.352166,0,0,1,0
0.706138,-0.561671,0.778919,0.263511,-0.565059,0.464725,-0.288514,0,0,0,1
0.621203,-0.361580,0.355782,-0.243044,-1.262510,0.851161,-0.491054,1,1,0,0
0.689668,-0.240098,1.194164,-0.280980,-0.909935,-0.738277,0.786657,0,0,0,0
-0.006610,-0.742039,2.436251,-0.770398,-1.153132,2.505906,0.582383,0,1,0,0
0.814795,-0.695859,0.605568,-0.590640,-0.979720,-0.678609,-0.344066,0,0,0,0
0.544342,-0.224364,0.547271,0.429376,-0.768636,0.282891,-0.337033,1,0,1,0
0.928907,-0.041653,0.959457,0.417579,0.080709,-0.416728,1.402021,0,0,0,1
0.590675,-0.065946,1.071536,-0.970427,-0.192881,1.525780,1.243876,0,1,0,0
0.618111,-0.573027,1.023260,0.067697,-0.149057,-0.094765,-0.369280,1,0,0,0
0.584969,-0.399577,0.392086,-0.902455,-1.102642,0.157910,-0.516576,0,0,1,1
0.552694,-0.214275,1.301151,0.207680,0.133711,0.434849,0.919299,0,0,0,0
-0.419241,-1.246631,2.078696,0.068799,-0.144545,1.405211,0.511169,0,0,0,1
0.761949,-0.537600,0.121502,-0.817713,-0.964900,-0.187057,-0.340115,0,0,0,0
0.345404,-0.440841,0.723976,0.114444,0.352405,-0.745886,-0.420500,1,1,0,0
0.744129,-0.197470,0.637141,0.657772,0.562532,-1.058391,1.459704,0,0,1,0
0.543999,0.330306,0.860236,-1.024157,-0.070877,0.874478,1.550138,0,0,0,1
0.589425,-0.549401,0.918450,0.093790,0.060134,-0.694537,-0.375391,0,0,1,0
0.394098,-0.561587,0.294226,-0.088980,-0.332447,-0.753735,-0.538011,1,1,0,0
0.946775,0.115073,0.806276,0.127550,0.723810,0.515813,0.980005,0,0,0,0
0.510418,-0.325369,0.311130,0.585457,1.011593,-0.135471,0.780981,1,0,0,0
0.854554,-0.079063,-0.213732,0.188317,-0.485951,-0.254751,-0.126696,0,0,0,0
0.812960,0.123296,0.299381,0.148685,0.537837,0.592604,-0.045294,0,0,1,1
0.961482,-0.152439,0.331444,0.994004,1.171170,0.206825,1.537903,0,1,0,0
0.732437,0.426012,0.180895,-0.253836,0.774684,1.084955,1.632176,1,0,0,0
0.879224,-0.234834,0.470181,0.142323,0.102634,-0.554868,-0.095481,0,1,0,0
0.605959,-0.269226,-0.075492,0.343267,0.335376,-0.531040,-0.205117,0,0,1,1
0.754424,-0.022013,0.414895,0.512020,0.352822,0.709640,0.904337,0,0,0,0
-0.108352,-0.562274,0.720580,0.678524,1.279738,0.233785,0.578323,0,0,1,0
0.871629,-0.324713,-0.084336,-0.111434,-0.678276,0.812746,-0.174000,0,0,0,0
0.547421,-0.022763,0.544277,0.299867,0.349990,0.123335,-0.352677,0,1,0,1
0.835400,-0.222804,0.697412,0.607096,0.953087,-0.923318,1.336594,1,0,0,0
0.554633,0.430719,0.479647,-0.625926,0.027226,1.661259,1.521900,0,0,1,0
0.579742,-0.353148,0.622320,0.469353,-0.225666,-0.671940,-0.339276,0,0,0,1
0.479464,-0.360112,0.060939,0.338524,-0.455793,-0.028091,-0.207996,1,1,0,0
0.553779,-0.139109,0.900441,0.448683,0.306898,0.649080,0.868129,0,0,0,0
-0.654642,-1.425449,1.577032,0.299560,0.726815,-0.594515,0.392349,0,1,0,0
0.736548,-0.723826,0.185142,-0.648849,-0.443208,-0.091002,-0.329618,0,0,0,0
0.344330,-0.164166,0.399961,0.632122,-0.239074,-1.051358,-0.504334,1,0,1,0
0.713259,-0.306624,0.890832,0.689718,0.887012,-1.195365,1.436853,0,0,0,1
0.554635,0.198619,0.804082,-0.890960,0.028944,1.766218,1.509165,0,1,0,0
0.530465,-0.561933,0.861648,0.278636,-0.039901,-0.472635,-0.333139,1,0,0,0
0.417151,-0.554214,0.201489,0.076673,-0.522720,-0.083946,-0.562781,0,0,1,1
0.522336,-0.364980,1.163445,0.324616,0.263576,0.022129,0.901164,0,0,0,0
-0.712868,-1.555701,1.719293,0.657482,0.608530,-0.918225,0.453703,0,0,1,0
0.777601,-0.796260,0.365929,-0.690613,-0.499790,0.118944,-0.340162,0,0,0,0
0.361974,-0.340308,0.385359,0.814744,-0.052638,-0.799490,-0.400969,1,0,0,1
0.817003,-0.370017,0.680830,1.102557,0.426727,0.173405,1.586049,0,1,0,0
0.557555,0.138434,0.660639,-0.560240,-0.149007,2.238999,1.541832,0,0,1,0
0.487203,-0.613544,1.018683,0.200020,-0.073160,0.139458,-0.384126,0,1,0,0
0.405319,-0.301522,0.387989,0.875852,-0.695933,0.188590,-0.320928,1,0,0,1
0.650751,0.246956,-0.504863,0.846711,-0.486139,0.109132,0.760241,0,0,0,0
0.065255,0.495913,0.160242,1.124545,0.123491,-0.281283,0.832287,0,0,0,0
-1.102347,-2.211139,0.220274,1.403741,-1.625843,0.376458,-1.473623,1,0,0,1
0.661441,0.225006,-0.680356,0.870863,-0.441219,0.729838,2.068611,0,0,1,0
0.852080,0.497419,-0.987758,0.694298,-0.700854,-0.086425,0.287721,1,0,0,0
-0.332054,-0.675947,0.105968,0.662840,-1.168511,-1.787999,-1.131261,0,0,1,0
-0.582451,-0.808577,-0.076540,0.083008,-1.354682,-1.669955,-1.286562,0,0,0,0
-0.516209,-1.755935,-0.145557,0.762971,-1.603264,-0.787916,-1.289473,1,1,0,0
0.897874,-1.000418,0.947945,2.717519,0.493137,0.635852,1.245524,0,0,0,1
1.059099,-0.689350,0.299699,0.689752,-0.315206,1.481111,1.188246,1,0,0,0
0.852733,-0.650326,1.021816,0.341642,-0.554830,-0.016753,-0.305886,0,0,0,1
0.159587,-1.740790,0.537446,1.794860,0.395360,-0.887417,-0.364532,0,0,0,0
0.733738,-0.856584,0.848655,1.653590,0.627855,-0.715376,1.388963,0,0,1,0
0.324943,-0.400350,0.727903,0.336162,0.595779,-0.188165,1.438666,0,1,0,0
0.167286,-1.282468,0.597160,1.193899,0.724564,-1.025369,-0.568104,0,0,1,0
0.092759,-0.698949,0.090783,1.413732,0.320283,-1.221601,-0.560008,1,0,0,0
0.374966,-0.119457,1.710326,0.035279,-0.054334,1.207599,1.574026,0,0,0,1
0.567837,0.195357,-0.837380,-0.686283,0.646749,-0.144898,1.017413,0,1,0,0
0.303090,-0.662844,0.241056,-0.237365,0.524329,-1.028765,-0.465612,0,0,0,1
-0.411101,-0.704920,1.676005,0.367159,0.463458,-0.612023,-0.556695,1,0,0,0
0.503407,-0.119154,1.023981,0.636715,0.732750,-0.407194,1.344627,0,0,0,1
0.679468,0.076920,-0.689244,0.087762,1.588602,0.508570,1.667196,0,0,0,0
-0.095933,-0.761758,0.439357,0.774322,0.542000,-0.736746,-0.646865,1,0,0,0
-0.257342,-0.564782,0.857475,0.903909,0.462602,-0.064424,-0.989760,0,0,0,1
0.599640,-0.362422,0.009753,1.163576,2.592200,-0.583010,1.233852,0,0,0,0
-0.740358,-0.275095,0.337208,0.359780,1.530604,-1.039859,0.537967,0,1,0,0
0.109895,-0.472597,0.790986,0.162461,-0.011003,-1.256365,-0.700166,1,0,0,0
-0.664922,-0.571699,2.003553,0.469200,0.076884,-1.809948,-0.539489,0,0,0,1
0.344383,-0.272121,0.696465,0.866421,1.192603,-0.829056,1.238100,0,1,0,0
-0.368015,0.536530,1.154361,-0.976321,1.055045,-0.716732,1.240439,0,0,0,1
-0.126495,-0.758968,1.496282,0.983921,0.157317,-0.782409,-0.603946,0,1,0,0
-0.335864,-0.398649,0.762684,1.298829,0.142338,-1.512982,-0.918666,1,0,0,0
0.240301,-0.042983,1.797643,-0.339625,0.245914,1.075987,1.431517,0,0,1,0
0.608850,-0.063539,-0.869348,0.978185,0.942171,0.933303,1.243798,0,0,0,1
0.063930,-0.477565,0.581972,0.177074,0.098361,-1.539591,-0.709673,0,1,0,0
