mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-254.553879,106.908730,-61.892700,-12.760214,-32.682228,1.278010,0.082181,0,0,0,0
-256.403625,104.171844,-82.168900,-15.750468,-25.069126,0.749358,0.076399,0,0,0,0
-310.711273,115.603104,-53.068924,-28.867874,-14.693947,0.490488,0.054013,0,0,0,0
-230.997467,77.029144,-91.840042,-1.044744,-31.910965,1.809326,0.069138,0,0,0,0
-169.434799,165.693542,-78.390648,-29.515491,-40.530624,0.839659,0.158127,0,0,0,0
-252.483704,116.110802,-59.868042,-11.430056,-35.575119,0.877076,0.060186,0,0,0,0
-237.795425,99.389297,-80.113724,-3.834502,-23.055973,0.781753,0.067699,0,0,0,0
-297.700043,121.568733,-52.471718,-28.310551,-25.141357,0.798278,0.057933,0,0,0,0
-238.588974,95.456924,-74.514305,-7.043428,-43.811783,0.753827,0.097664,0,0,0,0
-304.273132,115.263893,-62.039986,-31.410231,-14.899454,0.617646,0.044611,0,0,0,0
-234.084015,150.817276,-14.919078,37.019306,2.968146,0.989925,0.104007,0,0,0,0
-231.967468,161.056091,-14.688932,21.380722,-10.364914,0.953886,0.102203,1,0,1,0
-122.905907,209.658051,-52.402245,28.349197,18.258539,0.859489,0.237075,0,0,0,0
-167.183426,207.393036,-54.534325,11.365919,32.274117,0.628247,0.117138,0,0,1,0
-147.643890,208.307831,-48.640549,25.988058,26.450481,0.572151,0.221227,0,0,0,1
-167.791092,211.594788,-48.229492,17.198334,40.770050,0.882121,0.145635,0,1,0,0
-207.165039,186.091492,-25.873400,16.153244,6.466856,0.508034,0.066720,0,0,0,0
-262.571503,190.272812,-9.288533,-12.345111,28.177834,0.539096,0.047886,0,0,1,0
-202.767807,176.124481,-48.291946,-1.622092,-1.626597,1.268181,0.071303,0,0,0,0
-275.392700,173.660187,-16.040941,-17.295441,17.037159,0.622241,0.026719,0,0,0,1
-216.915665,163.352570,-46.280357,0.093952,-6.033666,0.363952,0.061223,0,0,0,0
-285.534729,178.078949,-2.716988,-25.965374,2.753452,0.756349,0.043704,0,1,0,0
-208.596146,159.372238,-58.868717,-9.270830,-18.640747,1.533190,0.055599,0,0,1,0
-237.198456,180.935608,-34.628662,-22.124416,-1.949468,1.133166,0.047992,1,0,0,0
-212.197739,156.372238,-42.847672,6.287293,-26.129486,0.382282,0.050354,0,0,0,0
-284.147980,170.022644,-7.743397,-19.029678,-4.856168,0.543213,0.031916,0,0,0,1
-183.534729,213.373367,-15.851220,16.575157,14.333786,0.928886,0.199490,0,0,0,0
-196.224854,199.664597,-57.461456,2.454988,50.609245,0.579851,0.112784,0,1,0,1
-129.095230,215.375610,-50.690620,26.407495,28.623798,0.971141,0.228390,0,0,0,0
-177.141602,212.588333,-51.861946,9.135622,47.191399,0.585342,0.123272,0,1,0,0
-126.778214,225.007675,-43.481529,22.913488,20.167072,0.271763,0.220270,1,0,0,0
-176.243607,211.846420,-46.365395,12.988922,43.734459,0.578452,0.157802,0,0,1,0
-191.332245,180.744736,-35.937256,17.260458,1.862629,1.131304,0.088663,0,0,0,0
-266.309509,183.529114,-13.243699,-14.343854,24.782608,0.565524,0.042442,0,1,0,0
-218.156082,173.960907,-39.804573,0.601510,1.632786,0.806463,0.056246,0,0,0,0
-280.715271,171.512070,-15.749343,-25.567261,5.433931,0.471996,0.031458,0,0,0,1
-210.572769,165.795227,-43.051590,1.820775,-11.583076,0.581116,0.071379,0,0,0,0
-286.301117,169.326080,-8.767545,-19.359964,3.864542,0.518562,0.032207,0,0,0,0
-321.990021,161.337097,15.709990,-19.190521,1.550529,0.402755,0.020555,0,0,0,0
-333.036896,145.771912,4.427300,-22.453609,1.269676,0.648028,0.016012,0,0,0,0
-330.992401,148.647293,3.179861,-34.543736,-15.958070,0.417290,0.018993,0,0,0,0
-355.336548,138.072311,18.453289,-26.446987,-11.645828,0.367397,0.015072,0,1,0,0
-150.192688,220.004776,-52.318512,16.567894,30.908911,0.914948,0.196776,1,0,0,0
-174.225983,209.658722,-56.230415,6.326419,35.648354,0.439698,0.115995,0,0,1,1
-146.649994,206.609375,-46.775845,23.059282,16.614269,0.338346,0.174156,0,0,0,0
-177.646942,217.074036,-46.839912,4.683392,35.183800,0.732606,0.107837,0,0,1,0
-133.704895,210.273102,-45.195976,25.919638,11.984619,1.031867,0.189748,0,1,0,0
-167.558838,202.717468,-45.845482,19.324425,36.413704,1.181332,0.135119,0,0,0,1
-181.362823,182.848450,-35.464188,19.557142,-0.549168,1.222343,0.097189,0,0,0,0
-258.003113,184.274628,-10.663492,-4.234821,16.036053,0.406239,0.049048,1,0,0,0
-215.931564,174.775772,-45.801994,-7.212925,-1.847410,0.934481,0.061198,0,0,0,0
-277.169617,173.480438,-14.066048,-18.433392,11.941260,0.604860,0.033990,0,0,1,0
-212.469528,162.927917,-46.514172,-1.402709,-12.071287,0.868697,0.073856,0,0,0,0
-284.394562,179.807495,1.562330,-19.315619,6.200153,0.421813,0.036923,0,1,0,0
-205.134781,162.999207,-54.171982,-5.253621,-14.577730,0.482995,0.059352,1,0,0,0
-217.023682,176.815170,-45.595531,-26.441072,-13.579533,1.171839,0.053612,0,0,1,0
-202.762268,154.968079,-50.894600,4.912889,-23.591635,0.768252,0.055610,0,0,0,0
-269.345154,189.115143,-1.490093,-23.225266,-1.933701,0.461525,0.047524,0,0,0,1
-164.259109,227.707550,-15.149059,13.379983,7.174832,1.164145,0.215347,0,0,0,0
-230.649857,222.793915,7.013397,-6.542355,33.702347,0.485318,0.157322,1,0,0,1
-144.387131,206.878250,-45.545025,28.963867,25.194380,0.532113,0.206905,0,0,0,0
-183.252686,214.120895,-39.670132,16.469952,45.314186,0.691178,0.175878,1,0,0,0
-126.128311,208.015991,-62.022453,19.862846,19.012798,1.481569,0.215492,0,0,1,0
-158.048965,200.921463,-51.635078,16.803286,31.157625,1.392728,0.134050,0,1,0,0
-185.252411,183.036682,-37.308228,16.007759,4.101203,0.298939,0.108054,0,0,0,0
-248.357590,193.027924,-13.271518,-9.411758,15.993305,0.734581,0.049421,0,0,1,0
-219.141678,174.832611,-45.129326,-3.114594,9.334956,1.233633,0.061627,0,0,0,0
-285.142487,167.625671,-19.403065,-22.608746,22.360760,0.280800,0.026408,0,0,0,1
-185.639053,188.591125,-30.880846,10.217232,-5.152562,1.390426,0.143735,0,0,0,0
-270.636414,189.781372,0.228657,-21.582893,3.881971,0.489051,0.072233,0,0,0,0
-319.000519,167.131897,19.122955,-20.559326,3.537460,0.350135,0.021635,0,0,0,1
-207.938889,191.785934,-62.919678,-2.911259,50.549320,0.499450,0.144707,0,1,0,0
-153.957336,223.898102,-56.758873,7.345299,35.584259,0.462415,0.169919,0,0,0,0
-165.547211,229.860168,-49.513973,-7.606743,28.487301,0.915743,0.151195,0,0,1,0
-137.927277,228.047943,-38.452915,16.417023,14.568996,0.528830,0.198254,0,0,0,0
-105.206902,167.213989,-49.761677,39.025883,-8.620185,1.481501,0.137916,1,0,0,1
-78.553482,186.657928,-53.653744,33.587135,-5.255881,0.677378,0.255563,0,0,0,0
-141.713638,209.646515,-42.960579,10.606590,11.701241,0.697548,0.154961,0,1,0,0
-138.960464,204.874786,-42.086937,24.980562,3.760606,1.445158,0.148891,1,0,0,0
-134.221130,185.524292,-40.512947,26.593178,-6.002188,0.639881,0.152726,0,0,1,1
-132.089264,209.829529,-36.610504,33.060291,11.398726,0.689944,0.217044,0,0,0,0
-183.543884,210.794846,-13.193110,16.954988,1.220877,0.941926,0.150288,0,1,0,0
-133.985733,219.285553,-39.176311,23.467377,9.046431,0.903222,0.242126,0,0,0,0
-185.928986,207.404938,-18.452332,22.267647,16.279457,0.445663,0.160437,1,0,0,1
-137.986145,210.709442,-38.620632,31.508389,12.854324,0.702525,0.207893,0,0,0,0
-190.549042,207.328522,-13.162737,14.766195,10.076104,0.531931,0.172124,0,0,1,0
-140.519775,210.120987,-46.499218,20.998219,10.439110,0.594252,0.165108,0,0,0,1
-175.987946,192.543243,-27.139629,29.065065,16.193682,0.724421,0.166093,1,1,0,0
-132.871368,208.559204,-34.027573,33.765251,8.392243,0.988858,0.215905,0,0,0,0
-176.014648,216.985397,-13.923222,12.976110,12.180624,0.574198,0.185026,0,0,1,0
-148.385101,221.374008,-25.274315,20.856300,8.611971,0.515814,0.224403,0,0,0,0
-185.810425,207.855560,-5.510721,24.183771,10.072311,0.542196,0.194458,1,0,0,1
-134.565704,207.906891,-31.985004,30.559113,5.014613,0.498032,0.208496,0,0,0,0
-182.778366,197.200073,-22.187786,22.942923,14.764347,0.831002,0.174782,0,1,0,0
-156.947983,201.300766,-43.388378,13.932835,3.279434,0.482461,0.124780,1,0,0,0
-159.848587,193.761505,-38.599102,13.653931,-1.568793,0.909674,0.145892,0,0,1,1
-128.416351,210.092316,-31.291533,30.364126,-0.116897,0.402959,0.197483,0,0,0,0
-201.598328,211.969116,-14.572847,1.119382,15.078765,0.669046,0.142777,0,1,0,0
-132.581497,220.303040,-37.687988,18.441410,8.408939,1.106707,0.197016,0,0,0,0
-192.807877,213.768112,-16.730162,8.000101,20.392967,0.511006,0.147317,1,0,0,1
-143.853760,206.458344,-35.301750,31.007351,18.071501,0.469921,0.200076,0,0,0,0
-177.923691,199.251404,-37.619881,24.126598,25.246693,0.741662,0.124030,0,0,0,0
-157.865067,200.604080,-55.209167,14.004233,16.392389,0.709263,0.140219,0,0,0,0
-160.847473,168.909668,-56.387691,30.112885,3.504746,0.766891,0.118558,0,1,0,0
-131.592468,184.110474,-58.916122,37.265335,5.079808,0.262467,0.132449,0,0,0,0
-210.017609,204.003265,-27.147766,8.097794,33.330528,0.530887,0.126169,0,0,1,0
-74.736961,188.145081,-41.585854,25.636604,0.194281,0.758091,0.263821,0,0,0,0
-168.978378,197.000687,-39.157391,16.581659,14.952772,0.606609,0.159401,1,0,0,1
-66.611023,180.250519,-53.419975,29.300892,-17.668669,0.755094,0.245002,0,0,0,0
-146.656067,207.837341,-36.515564,17.395052,10.220883,0.720434,0.201953,0,1,0,0
-134.471115,201.911163,-40.223137,22.856346,7.086023,0.630178,0.249890,1,0,0,0
-142.955811,209.944763,-40.433403,18.426815,11.901649,1.143027,0.208757,0,0,1,1
-154.132202,215.768051,-31.829906,20.147018,11.521488,0.595155,0.214914,0,0,0,0
-166.143433,203.936172,-38.642391,21.842339,21.383446,0.733104,0.196458,1,0,0,0
-136.567810,209.002853,-25.811642,32.984482,6.647243,0.455517,0.208225,0,0,0,0
-190.911743,203.082687,-16.659801,17.451927,13.615509,0.623373,0.179712,0,1,0,1
-136.423889,193.739761,-41.356239,36.944237,13.999736,0.871853,0.205768,0,0,0,0
-174.443298,194.727005,-22.319756,30.901829,13.239613,0.830709,0.242243,0,0,1,0
-135.253769,197.577240,-38.445557,34.500267,11.536669,0.886699,0.244043,0,0,0,1
-142.677322,191.056488,-45.662407,30.475206,5.368579,0.941783,0.195918,1,1,0,0
-115.775139,198.130585,-45.095680,33.073120,1.116081,0.364942,0.247499,0,0,0,0
-126.925957,174.496338,-56.075092,34.999107,0.617972,1.440700,0.181932,0,0,0,1
-111.356346,192.704468,-52.771118,42.485863,7.871139,0.785398,0.217202,0,0,0,0
-126.141243,178.457367,-57.499638,42.372780,12.886002,0.732800,0.201724,0,0,0,0
-203.096527,180.634918,-35.505848,16.242540,20.372036,0.878693,0.115872,0,0,0,0
-237.564224,148.501648,-28.275822,25.723743,14.692352,1.167825,0.055935,1,1,0,0
-45.625294,182.433258,-65.534042,26.561787,-21.316128,0.880630,0.303373,0,0,0,0
-149.548492,210.814743,-56.214958,10.669054,22.112782,0.449865,0.163380,0,0,1,1
-56.659313,178.776489,-63.390160,26.657074,-16.436161,0.530250,0.323434,0,0,0,0
-126.263657,191.883667,-46.217857,12.051161,11.069443,0.717755,0.188568,1,1,0,0
-62.537502,190.660599,-41.860397,33.986156,-15.481741,0.675583,0.320872,0,0,0,0
-156.287384,214.421082,-41.859367,16.634968,22.348656,0.626441,0.183264,0,0,1,1
-45.919834,184.776123,-53.979370,36.663612,-21.249027,0.733475,0.332708,0,0,0,0
-144.398560,216.488892,-47.825745,19.335171,24.998726,0.378538,0.209504,0,0,0,0
-200.642975,217.162338,-17.635654,8.741564,29.267975,0.527871,0.158507,0,0,0,0
-217.850281,207.565659,-22.943954,-10.050308,19.846409,0.632950,0.134769,0,1,1,0
-44.243507,193.297791,-48.146446,31.525917,-19.270718,0.703603,0.380407,0,0,0,0
-135.801804,216.053558,-46.283417,20.681797,15.008804,0.827167,0.183073,0,0,0,0
-175.397552,212.959015,-42.883308,17.755032,37.726433,0.617149,0.131292,0,0,0,0
-192.868591,206.433838,-45.219685,7.530282,38.719772,0.698764,0.123747,1,1,0,0
-81.914803,158.666504,-63.307602,40.655170,-7.179022,0.725220,0.296925,0,0,0,0
-96.154762,127.943787,-58.658501,49.193542,-15.941317,0.742412,0.135625,0,0,0,1
-103.613899,124.256851,-62.574799,43.133724,-12.507395,0.600394,0.112182,0,0,0,0
-101.843231,137.040268,-57.763752,51.246605,-7.430693,0.638742,0.143384,0,0,1,0
-92.696304,149.507126,-54.495697,45.552872,-11.855118,0.625425,0.214577,0,0,0,0
-152.400742,123.869453,-50.393990,41.439610,-13.018416,0.784755,0.057846,1,0,0,0
-105.320152,155.080841,-56.957191,40.483124,-0.495598,0.548229,0.166100,0,0,0,0
-127.075577,150.846558,-48.570740,48.454227,1.520755,0.794655,0.118664,0,0,1,1
-113.495224,174.346558,-42.296761,23.231277,-1.771016,0.375335,0.278690,0,0,0,0
-149.449081,159.541870,-55.412933,29.385254,1.652780,0.727824,0.134284,0,1,0,0
-105.237267,163.469086,-50.699768,31.676104,-3.742266,2.571572,0.151490,0,0,0,1
-126.490456,186.879608,-41.890308,31.141785,-4.159896,0.535030,0.171432,0,0,1,0
-102.065468,164.700989,-46.668678,48.546379,-8.020114,0.406127,0.232282,0,0,0,0
-198.102997,155.689636,-33.841152,29.383713,-8.892500,0.669738,0.050023,1,0,0,0
-103.255478,185.280991,-43.182186,27.211040,-0.129005,0.751092,0.216849,0,0,0,0
-149.843887,169.379974,-41.654655,21.456390,9.112516,0.838031,0.118967,0,1,0,1
-125.908958,166.998566,-36.655701,20.074957,19.650734,0.353908,0.205572,0,0,0,0
-167.095596,203.773239,-50.357826,12.991135,23.646969,0.442548,0.142282,0,0,1,0
-116.604332,172.932266,-58.261139,22.214266,-2.986864,0.521741,0.143541,0,0,0,0
-134.485321,176.069061,-54.849915,26.362869,11.572348,0.841333,0.131017,1,0,0,1
-93.385956,157.314346,-43.245728,40.809380,-0.359029,0.739894,0.243879,0,0,0,0
-184.343018,179.313156,-38.848404,10.514291,-6.842802,0.521397,0.083775,0,1,0,0
-107.046692,182.848328,-56.138802,15.544333,1.025369,0.676686,0.158343,0,0,0,0
-157.940140,180.458435,-43.960907,32.152790,12.752683,0.579496,0.115285,1,0,1,0
-123.464127,182.950287,-36.857140,12.393738,14.167004,0.260117,0.339514,0,0,0,0
-192.506210,202.615204,-45.185219,3.983052,31.051640,0.595216,0.117532,0,0,0,0
-137.887589,161.987915,-47.485340,21.968529,9.459672,0.691584,0.128313,0,0,0,0
-173.004807,172.229706,-37.784500,32.991852,16.616314,0.649539,0.103652,0,1,0,0
-91.565895,161.052048,-54.227348,41.579575,-3.151063,0.688578,0.245742,0,0,0,0
-185.752167,177.494904,-49.443901,15.980083,18.262077,0.363710,0.094284,0,0,1,0
-111.282547,179.013824,-45.609962,17.375839,-1.375508,0.652052,0.185109,0,0,0,0
-162.425797,167.205597,-37.896049,24.772022,6.712961,0.487055,0.116472,1,0,0,1
-119.194298,187.489914,-41.897495,21.245911,11.092029,0.556099,0.279290,0,0,0,0
-188.192261,207.206512,-40.695541,10.678351,36.168259,0.813714,0.140270,0,1,0,0
-139.844116,172.488297,-41.458305,25.910484,16.924917,0.526189,0.118980,0,0,0,0
-160.930466,182.591827,-31.135639,35.082645,17.396698,0.377150,0.188537,1,0,0,0
-98.940979,156.163544,-63.898304,38.859398,-6.152559,0.588247,0.242071,0,0,0,0
-199.028152,164.234833,-46.219414,5.556620,1.755940,0.586178,0.063656,0,0,1,0
-111.961449,155.748505,-43.973648,11.775370,2.562778,0.748742,0.130700,0,0,0,0
-155.459259,161.839676,-51.071701,20.862171,10.838387,0.705341,0.133599,0,1,0,1
-115.298004,191.067429,-31.727680,16.330578,-0.361070,0.373825,0.234404,0,0,0,0
-196.240356,201.931244,-42.832390,9.546152,42.834839,0.671282,0.148670,1,0,0,0
-102.705772,160.950073,-54.284016,38.977245,-14.133213,2.342426,0.155847,0,0,1,0
-133.655457,189.717026,-41.504757,23.752691,10.157176,0.584893,0.195105,0,1,0,0
-101.392426,169.604553,-46.616879,46.425728,-9.239542,0.670247,0.270458,0,0,0,0
-205.684692,173.814575,-29.981146,10.024340,-7.730737,0.281692,0.048053,0,0,0,1
-109.185333,180.829285,-46.881790,9.077988,-1.551958,0.439041,0.189512,0,0,0,0
-151.114746,180.826401,-45.313969,20.983721,6.744337,0.466660,0.154077,1,1,0,0
-119.112770,176.653320,-25.618500,16.351103,9.135102,0.597597,0.274134,0,0,0,0
-189.543152,207.378082,-42.598831,8.919670,37.195854,0.645003,0.167886,0,0,1,0
-127.029465,166.074554,-42.190086,22.352575,-3.773577,0.622108,0.168033,0,0,0,0
-145.430695,169.356094,-51.898415,22.481918,7.353776,0.762888,0.117002,1,0,0,1
-97.129471,162.472717,-49.774162,47.220776,-5.000125,0.494464,0.265799,0,0,0,0
-200.454498,176.598038,-33.254875,11.348391,-1.717894,0.515908,0.073370,0,1,0,0
-109.592842,170.177490,-54.550522,13.627625,3.680724,0.820430,0.212583,0,0,0,0
-152.497620,181.124023,-51.933342,22.990170,8.338198,0.970781,0.159005,0,0,1,1
-138.027084,186.614990,-30.781410,18.280926,5.135161,0.591650,0.266326,0,0,0,0
-185.819931,211.018845,-42.350090,6.526459,36.357422,0.544452,0.158723,0,0,0,0
-130.381592,157.892990,-42.397373,16.493233,2.396121,1.196576,0.120552,0,0,0,0
-171.967300,167.426147,-45.579315,28.737724,7.231907,1.098079,0.125120,0,1,0,0
-92.609795,166.620499,-55.754021,40.117264,-8.681887,0.722503,0.247073,0,0,0,0
-165.228790,193.390961,-39.656364,24.009386,16.835939,0.777064,0.167198,0,0,0,1
-118.620354,170.968857,-48.948910,11.821843,-8.636667,0.930941,0.170872,0,0,0,0
-150.003906,172.090668,-40.043552,28.533449,6.953904,1.004264,0.122970,1,0,1,0
-114.132141,174.401245,-47.385250,21.997946,5.494245,0.453449,0.351733,0,0,0,0
-190.212173,200.769287,-48.144966,5.123697,30.858471,0.580353,0.149847,0,1,0,0
-146.286026,155.766647,-54.942356,14.420584,2.171017,1.052955,0.114791,0,0,0,0
-156.364532,176.515167,-52.527588,23.861917,16.811216,0.701735,0.161120,0,0,0,1
-99.239395,154.282715,-53.283680,55.346054,6.089717,0.656467,0.237379,0,0,0,0
-215.707565,153.911560,-41.408077,16.427414,3.771777,0.572559,0.040729,1,0,0,0
-132.131439,155.695053,-55.390488,17.899206,-4.775795,0.514342,0.129415,0,0,0,0
-160.832260,156.386276,-54.272526,21.274319,2.317068,0.801479,0.091029,0,0,1,1
-131.216278,167.400391,-22.628796,12.152954,0.452609,0.517351,0.287132,0,0,0,0
-201.197403,196.534973,-44.845337,13.913435,47.214729,0.755079,0.141117,0,1,0,0
-111.540611,152.664612,-50.041855,25.904505,-5.533193,2.428513,0.157738,1,0,0,0
-148.820114,182.343018,-40.592461,13.565850,-1.496095,0.410092,0.199296,0,0,0,1
-106.305763,162.093430,-49.159790,46.445324,-1.877941,0.491771,0.257949,0,0,0,0
-203.256042,172.629028,-32.220028,13.187231,-2.303429,0.365998,0.057981,0,0,1,0
-113.017128,187.843323,-41.979542,21.987942,-3.161111,0.773518,0.211642,0,0,0,0
-150.765228,174.416382,-45.167801,25.558779,10.965147,0.736393,0.151806,1,0,0,1
-121.405678,183.891296,-34.342422,15.833647,7.078037,0.464272,0.332438,0,0,0,0
-187.088699,205.198669,-42.209488,9.057016,33.603500,0.763028,0.182151,0,1,0,0
-123.498932,173.574615,-53.097244,16.847603,1.666564,0.736274,0.184040,0,0,0,0
-148.784805,182.066620,-30.069593,32.155247,9.486807,0.612131,0.222742,0,0,1,0
-92.462479,157.339661,-43.946655,40.440247,2.101068,0.351752,0.278539,0,0,0,0
-201.950821,172.420166,-36.238907,16.278749,5.128458,0.859926,0.063354,0,1,0,0
-105.594650,175.607697,-56.421028,18.453634,-2.567511,0.591133,0.199777,0,0,0,0
-145.401413,175.501129,-44.694756,26.502266,10.629959,0.827523,0.127394,1,0,0,1
-99.667999,164.684418,-28.326954,9.337410,16.422943,0.837336,0.298875,0,0,0,0
-179.957504,200.824768,-48.502472,7.917863,39.150169,0.493865,0.139013,0,0,1,0
-108.951477,177.679794,-50.310276,23.845943,2.914427,0.730592,0.202179,0,0,0,0
-147.422806,175.171539,-56.020798,20.587543,14.157866,0.648824,0.136262,0,1,0,1
-87.381516,164.896973,-55.480347,42.002045,9.170391,0.609171,0.271447,0,0,0,0
-154.789612,199.431610,-54.003338,18.816898,27.762217,0.798395,0.168653,1,0,1,0
-95.036247,161.051056,-33.314091,37.488007,5.322901,0.686347,0.256010,0,0,0,0
-132.110123,175.185516,-40.250389,31.503819,7.869320,0.471461,0.193274,0,0,1,1
-71.101349,176.271164,-54.981781,40.644073,-9.962969,0.951966,0.290974,0,0,0,0
-129.562225,167.875122,-43.220329,31.874624,-5.318771,0.479743,0.132291,1,1,0,0
-42.995483,177.871674,-50.028481,29.977276,-20.084187,1.202871,0.263494,0,0,0,1
-119.723198,187.425934,-38.906792,28.274509,-14.743521,1.479288,0.179507,0,0,1,0
-138.537796,161.821411,-30.625614,-4.327005,-16.199160,0.273903,0.114192,0,0,0,0
-196.237839,198.053619,-37.584183,-4.436689,0.945081,0.678647,0.114001,0,0,0,1
-116.404602,173.110184,-18.190884,28.058517,-12.455669,0.549178,0.181564,0,0,0,0
-135.838013,175.705093,-30.825661,25.085880,-13.558613,0.899109,0.165440,1,1,0,0
-63.664059,183.558044,-52.095848,42.527218,-8.262723,0.969807,0.280696,0,0,0,0
-126.977142,178.172974,-46.483513,29.822731,-6.132571,0.452002,0.160305,0,0,1,1
-64.473312,174.825699,-46.294518,30.770018,-7.180862,0.972685,0.272284,1,0,0,0
-111.540695,156.824463,-48.689201,18.014397,-9.710075,0.608363,0.141331,0,1,0,0
-140.563156,173.757416,-44.648083,4.285085,-19.126507,0.637500,0.120630,0,0,0,0
-190.715591,198.809845,-46.952835,-16.104750,-8.907585,0.645357,0.124540,1,0,0,0
-138.664047,209.528717,-35.923290,20.680664,-6.108923,0.341313,0.216117,0,0,0,0
-211.119186,219.526764,-12.382399,-17.889528,0.029314,0.670214,0.113835,0,0,0,0
-220.983643,187.251862,-19.764404,3.437602,-2.898449,0.786358,0.074991,0,0,0,0
-276.969940,183.052795,-6.714280,-25.218334,11.742376,0.782802,0.069934,0,0,1,1
-44.712379,183.539368,-48.367691,34.966751,-19.730259,1.101484,0.323365,0,0,0,0
-127.960022,183.359955,-36.268097,29.139809,-3.180053,0.813852,0.171141,1,1,0,0
-55.107502,177.507889,-48.629196,36.693626,-14.347902,1.038581,0.336302,0,0,0,0
-117.589989,185.273529,-40.874603,32.575790,-7.323810,0.762872,0.212364,0,0,1,1
-47.455780,168.021683,-58.262280,37.814125,-13.483036,0.719484,0.283048,0,0,0,0
-129.145660,181.683914,-37.521889,31.222942,-6.536695,0.500069,0.193221,1,1,0,0
-51.490421,183.342407,-51.729809,32.170811,-10.385270,0.881285,0.372961,0,0,0,0
-108.854630,184.416168,-48.587837,30.223289,-5.374054,0.751658,0.189716,0,0,0,0
-131.341599,174.396317,-32.575546,20.933622,2.309618,1.145210,0.151700,0,0,0,0
-117.828789,173.290527,-40.437237,37.328709,-5.709958,0.807176,0.180553,0,1,1,0
-33.520290,176.336975,-48.897469,29.939201,-18.106380,0.929325,0.336409,0,0,0,0
-104.058945,179.815750,-45.817230,34.240776,-8.605287,0.693711,0.179662,0,0,0,0
-105.302902,164.606949,-37.565918,26.112883,1.904124,0.753690,0.147759,0,0,0,0
-134.297043,167.806854,-42.909184,29.597939,1.202011,0.624968,0.129970,0,0,1,1
-78.954803,151.793152,-67.644562,52.745979,-6.951777,0.836944,0.329609,0,0,0,0
-78.975136,138.684143,-57.275379,48.472443,-11.643238,1.129789,0.227436,0,1,0,0
-86.434402,139.896454,-58.525314,51.298683,-13.859374,0.796199,0.176975,0,0,1,0
-88.670883,141.890015,-56.204449,55.804718,-10.618393,0.349901,0.187881,1,0,0,0
-107.449997,148.502975,-32.978218,54.759735,-8.369667,0.583634,0.245620,0,0,0,0
-113.006226,150.903976,-35.910122,51.795586,-6.054684,0.560115,0.192690,0,0,1,1
-100.471008,152.628815,-52.936466,57.642796,-7.962779,0.687969,0.171578,0,0,0,0
-128.188049,144.069275,-38.688484,49.255322,-11.992680,0.808276,0.162662,0,1,0,0
-106.195396,177.547394,-41.848518,34.342266,-10.959082,0.716966,0.252365,0,0,0,1
-104.107140,150.301514,-49.189301,50.583042,-6.281092,0.817421,0.172667,0,0,1,0
-79.294830,168.928375,-51.332314,19.959650,-22.988041,0.771023,0.213612,1,0,0,0
-112.897606,176.427216,-51.913422,27.109451,-5.475842,0.916304,0.178483,0,0,0,1
-111.991539,199.300842,-53.145256,27.177017,8.542018,0.455637,0.281891,0,0,0,0
-126.871567,182.967545,-49.192787,28.633793,-4.072902,0.921906,0.189563,0,1,1,0
-92.751907,170.585663,-57.934235,37.277153,-11.863441,0.691379,0.188757,0,0,0,0
