mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.697238,0.946769,-0.684382,1.467373,-0.072158,-0.308983,-0.801696,0,0,0,0
-3.057431,1.604249,1.746096,1.542905,2.468405,-0.605189,-1.838105,0,1,0,0
-1.184614,0.202971,0.366777,0.951839,0.256906,-0.424236,-1.417269,0,0,0,1
-0.521196,1.434323,-1.522534,-0.598150,0.257748,-0.546899,-0.641665,0,0,1,0
-0.798238,1.667668,-1.310387,-1.964969,-0.808643,-0.350215,-0.678418,0,0,0,0
-1.394804,-0.016901,-0.171105,-0.243010,0.198816,-0.577961,-1.886940,1,1,0,0
-0.532071,0.656988,-0.124484,1.663573,0.356755,-0.615495,0.268633,0,0,0,0
-1.641128,1.675260,0.945356,0.291289,0.824199,-0.862735,-0.084143,0,0,1,1
-0.358236,1.120480,0.399731,-1.112144,-1.703610,0.438102,0.028610,0,0,0,0
-1.596171,1.981835,0.456636,-0.225925,0.342828,-0.688019,-1.452946,0,1,0,0
-0.678697,0.911262,-0.350220,1.176569,0.184782,-0.870265,-0.168756,0,0,0,0
-1.027340,0.751957,-0.511049,-0.338197,1.396740,-0.906072,-1.464649,1,0,0,0
-0.972613,0.886474,1.247178,-0.691480,-0.174016,-0.532387,-0.947180,0,0,0,0
-1.499903,1.201132,0.337220,0.244996,0.363375,-0.810807,-1.669700,0,1,0,0
-1.446508,2.167931,0.419785,-1.367008,-0.570639,-0.776955,-0.394363,0,0,0,0
-0.389457,0.365121,-2.514386,-0.946505,-1.532126,-0.587164,-1.168927,0,0,0,1
-1.930700,2.052834,2.216807,-1.245332,-0.345982,-0.514464,-1.355226,0,0,0,0
-1.683127,1.252676,-0.164778,-0.876902,0.369195,-0.615827,-1.475663,1,0,0,0
-1.787999,0.400805,2.209388,-0.479158,0.156527,-0.688980,-1.206174,0,0,0,0
-1.670460,0.339643,0.167251,-0.407325,0.969743,-0.636229,-1.927914,0,1,0,0
-0.776808,1.577334,0.002992,-2.015683,-1.981464,-0.442088,-0.634728,0,0,0,0
-1.537372,-0.033147,-0.785398,-0.374765,1.030724,-0.444086,-1.462244,0,0,0,1
-1.723892,1.059828,2.090573,0.520258,0.970579,-0.563974,0.722724,0,0,0,0
-2.308826,1.279930,2.139092,-0.554075,0.318175,-0.619867,-1.271052,1,1,0,0
-1.373587,1.060008,0.744399,-0.799636,0.484109,-0.366984,-1.773679,0,0,0,0
-1.751774,1.349017,0.657648,-0.025183,1.086730,-0.565873,-1.679409,0,0,1,0
-1.767746,1.975915,1.183946,-1.303903,0.966605,-0.740142,-1.663757,0,0,0,0
-0.761208,-1.495470,0.160320,1.235219,-2.105119,-0.017854,-0.235074,0,0,0,1
-1.874500,0.442731,3.367536,-0.038731,0.350724,-0.470232,-0.836036,0,0,0,0
-2.316667,0.891374,2.868324,-0.037048,0.244532,-0.720387,-1.723181,0,0,1,0
-1.623167,1.174272,2.046243,0.520416,-0.515993,-0.556418,-0.808044,0,0,0,0
-0.742364,0.753853,-2.104180,0.316485,-0.403898,-0.498206,-1.233205,1,0,0,0
-1.390722,1.878138,1.386605,-0.141457,-0.672486,-0.181219,0.174601,0,0,0,0
-1.193829,1.082596,1.037401,0.818778,1.118191,-0.503194,-0.703524,0,0,0,1
-1.812293,-0.184474,2.477464,0.844529,-0.441343,-0.397376,-1.291749,0,0,0,0
-0.779321,0.414473,-0.923472,0.275997,-0.604437,-0.835077,-1.447630,0,0,1,0
-1.337554,2.640877,0.695980,-1.592090,-1.645983,-0.760990,-0.352214,0,0,0,0
-0.879414,0.216241,-0.745243,-0.026349,-1.013651,-0.862416,-1.587971,1,0,0,0
-1.754660,2.078534,0.805828,-1.843343,-0.867969,-0.559477,-1.562031,0,0,0,0
-0.606325,-1.915107,-1.829215,4.449863,-0.463057,-0.344420,-0.865188,0,0,1,1
-0.233986,0.356813,0.368987,1.965594,1.509550,-0.520088,-0.272702,0,0,0,0
-0.901838,-0.988984,1.549872,1.103096,-1.658097,0.110503,-0.895525,1,1,0,0
-0.458650,1.248501,0.861280,-2.232724,-0.764994,-0.646029,0.222105,0,0,0,0
-1.305286,0.939372,-0.216405,0.375249,0.833948,-0.891879,-1.033990,0,0,1,1
-0.612325,-0.409102,0.679577,1.821826,0.844787,-0.165112,-0.492562,0,0,0,0
-0.035905,-0.450685,-1.530691,-0.372117,1.867378,0.581691,-1.013113,0,1,1,0
-0.908613,1.077646,1.865892,0.699472,-0.386096,-0.386276,0.338580,0,0,0,0
-0.411915,0.171122,1.215608,1.117859,0.974077,-0.354826,-0.242150,1,0,0,1
0.390131,-0.331602,-1.010824,0.291384,-0.818790,-0.713293,-0.408024,0,0,0,0
0.067497,0.036869,-0.582369,-0.776638,-0.212486,-0.731464,-0.847551,1,0,0,1
-0.363454,0.307829,1.047196,0.493536,-0.246633,-0.770022,-0.328712,0,0,0,0
0.321741,-0.023004,-1.796478,1.675405,0.313429,-0.709207,-0.188638,0,1,1,0
-0.378681,-0.699592,0.938578,3.168726,0.552127,-0.524779,1.105442,0,0,0,0
-0.402577,-1.144350,-0.567684,2.972867,-0.590125,-0.357107,-0.627334,0,1,1,0
-0.220050,-1.444945,-0.353301,3.192174,-0.767095,-0.544238,-0.859574,0,0,0,0
-0.371650,-0.032776,-0.604717,2.149636,-0.321369,-0.317033,-0.659092,1,0,1,1
0.280959,-0.332288,0.477550,0.816655,-0.413468,-0.325556,0.904741,0,0,0,0
0.120131,-0.171573,0.421992,1.186640,0.715742,-0.616706,0.047198,0,1,0,0
-0.058189,-1.514879,1.324284,2.022210,-1.298188,-0.475587,-0.335467,0,0,0,0
0.062867,-0.756649,0.352697,1.105346,-0.810394,-0.428487,-0.062745,0,1,0,0
-0.669959,0.765199,0.255933,-0.742248,-1.657801,-0.716585,0.380931,0,0,0,0
-0.829147,1.207488,0.186860,-0.291130,-1.897389,-0.668213,0.533148,0,0,1,0
-1.011847,1.674721,0.512088,-0.338515,-1.142566,-0.373488,0.081794,0,0,0,0
-0.368616,1.009534,-0.625660,-0.676217,-0.199821,-0.198683,-0.594326,1,0,0,1
-0.029625,-0.574540,0.504660,-0.608455,0.300741,-0.906509,-0.408647,0,0,0,0
-1.048426,0.877263,-0.863041,0.780320,0.622848,-0.606160,-1.260045,0,0,1,0
-0.613750,1.541400,0.340924,-1.108762,-1.509738,-0.641219,-0.150660,0,0,0,0
-0.581402,0.974577,-1.298039,-0.068912,1.233376,-0.828165,-1.297908,0,1,0,0
-0.749340,0.850115,0.321642,-1.390507,-1.008132,-0.330531,-0.241555,0,0,0,0
-0.510998,0.691521,-0.078013,-0.755622,-0.860947,-0.797995,-0.720439,1,0,0,0
-1.130328,1.899222,-0.248245,1.035671,1.416473,-0.587398,-0.048033,0,0,0,0
-1.194467,1.674178,-1.136784,-0.372818,0.545061,-0.145002,-0.659754,0,0,1,1
-0.911587,2.210540,0.484554,-0.182972,0.117611,-0.651174,-0.243623,0,0,0,0
-0.723725,1.576733,0.955525,0.299630,0.513052,-0.540282,-0.239567,0,1,0,0
0.074978,0.645517,-0.277377,-0.012687,0.464021,1.110617,-0.549557,0,0,0,0
-0.018607,0.359604,-0.979759,0.229817,-0.376912,0.492877,-0.883318,0,0,0,1
-0.597069,1.818649,0.130826,-0.833580,-1.223282,-0.710692,-0.372679,0,0,0,0
-0.742441,0.931956,-1.359568,-0.124318,0.197665,-0.541184,-1.224101,1,1,0,0
-1.193126,2.061163,1.577107,0.622916,1.560143,-0.741327,0.337212,0,0,0,0
-0.818020,1.994650,0.947726,-0.022596,1.052001,-0.491243,0.397776,0,0,1,1
0.078280,-1.895436,1.176354,1.011364,-0.824944,-0.780414,-0.202073,0,0,0,0
-0.629515,0.471398,0.529147,0.455874,-0.005092,-0.611142,0.091976,0,1,0,0
-0.563789,0.662311,0.024882,-0.407229,0.455925,-0.626466,-0.326153,0,0,0,0
-1.073369,1.171170,-0.441640,0.347338,1.243729,-0.779579,-0.609839,1,0,0,0
-0.775012,1.349572,1.264097,-1.288685,-1.347579,-0.076567,-0.485708,0,0,0,0
-0.799247,0.832874,1.073426,-0.459555,-0.816615,0.017564,-0.996674,0,0,1,0
-1.647084,2.151540,0.780812,-0.359346,1.557161,-0.650136,-1.445543,0,0,0,0
-0.359179,-1.559088,1.864295,1.650565,-2.001336,-0.109915,-0.053697,1,0,0,1
-0.578530,1.662081,0.416999,-0.672160,-0.240182,0.761315,0.064430,0,0,0,0
-1.659470,2.492799,0.785418,0.288913,1.305171,-0.751472,-1.015246,0,0,1,0
-0.799760,2.241451,0.483157,1.150865,1.174656,-0.707184,-0.249012,0,0,0,0
-0.761407,0.856184,0.278080,0.396820,2.136396,-0.357791,-0.998264,1,0,0,0
-1.208029,0.765624,3.124351,0.137902,-0.097241,-0.627073,-0.239474,0,0,0,0
0.125582,-0.030242,-1.385996,-0.899289,0.392884,-0.538180,-0.369967,0,1,1,0
-1.427830,2.601803,0.543683,-0.606189,1.392641,-0.659663,-0.162773,0,0,0,0
-0.444699,-0.663113,1.975554,1.031673,-2.226682,-0.512685,0.084839,1,0,0,1
0.118063,-0.410219,1.425355,0.788309,1.151042,-0.867548,0.391937,0,0,0,0
-1.673551,2.298657,1.443928,-0.242500,1.585309,-0.904690,-0.072941,0,1,0,0
-0.714454,0.595853,-0.025732,1.874869,1.103726,-0.321227,-0.462728,0,0,0,0
-1.235076,1.871668,0.462211,0.135820,1.228972,-0.719454,-0.610488,0,0,1,0
-0.751450,0.329961,1.925791,1.513879,0.834078,0.212006,-0.805509,0,0,0,0
-1.113343,0.080593,1.504823,0.646835,0.899002,-0.820006,-1.715989,0,0,0,1
-0.862651,2.278419,0.566444,-0.704094,0.261511,-0.843653,0.299503,0,0,0,0
-0.718082,1.930641,0.675408,-0.855641,0.297457,-0.604864,-0.788993,1,1,0,0
-0.920502,1.183959,2.019709,0.096002,0.455571,-0.292986,-0.048141,0,0,0,0
0.125986,0.606906,-1.373899,1.092152,0.622867,-0.332618,-0.483710,0,0,1,0
-0.681350,1.067303,1.085773,0.223419,0.642861,-0.172187,-0.593376,0,0,0,1
-0.299330,-0.460130,0.812793,0.422064,-1.605788,0.595971,0.241801,1,0,0,0
-1.216567,1.502959,2.438936,-0.398804,-0.003674,-0.547753,0.051739,0,0,0,0
-0.774754,-0.680645,1.298695,1.311693,-1.716687,0.190127,0.028675,0,0,1,1
-0.630406,2.535563,0.789490,-1.060378,0.004298,0.013214,0.510101,0,0,0,0
-0.670740,1.396422,0.519731,0.314579,0.924152,-0.487379,-0.211908,1,1,0,0
0.385169,-0.168794,0.686692,-0.282999,0.273640,-0.781313,0.113034,0,0,0,0
-0.335177,1.359962,0.314453,0.326285,-0.687935,-0.862653,-0.120200,0,0,1,0
-0.830259,1.053378,0.731701,-0.181814,1.132143,-0.702575,-1.123024,0,0,0,0
-0.818190,1.278926,-0.968452,0.449259,1.195146,-0.684567,-0.887942,0,0,0,1
-0.809501,0.582751,1.184447,0.546364,1.986247,-0.811808,-0.418987,0,0,0,0
-0.896994,-0.150487,1.575451,0.913048,0.501819,-0.156574,-0.621913,0,1,0,0
-1.091735,1.383241,-0.034491,0.188099,1.561865,-0.820887,-1.099972,0,0,0,0
-1.062111,1.977064,-0.848540,0.601333,1.301851,-0.809513,-1.188854,0,0,1,1
-0.732819,0.403785,1.350121,-0.386410,2.216017,0.124524,-0.672091,0,0,0,0
-0.571743,0.632963,1.533586,0.370045,1.668021,-0.491709,0.245313,1,0,0,0
-0.321158,0.721484,1.071375,-0.131586,1.351523,-0.451323,-0.407633,0,1,0,0
0.240004,0.687398,-0.273037,-1.038534,0.492550,0.444012,-0.287089,0,0,1,0
-0.711401,0.476086,2.196761,0.494860,0.833078,-0.573924,-0.876485,0,0,0,0
0.219290,-0.135818,-0.538223,-1.583273,-0.571025,-0.613550,-0.489391,0,0,0,1
0.132297,-0.591366,1.322091,0.499763,-0.608247,-0.600282,0.035720,0,0,1,0
-0.330486,0.220284,0.897096,0.992608,1.489980,-0.370123,0.682077,1,1,0,0
0.129380,-0.778681,1.238963,0.573236,1.185306,-0.671600,0.464797,0,0,0,0
-0.827839,0.206119,1.204822,0.530020,1.990727,-0.651642,-0.698605,0,0,0,1
-0.024257,0.891145,-0.122182,-0.447308,1.015204,-0.537388,-0.421317,0,0,1,0
0.384802,0.502017,-0.083508,-0.126404,1.006033,-0.764528,-0.085398,1,0,0,0
0.151268,1.007296,-0.477161,-1.911789,0.821898,-0.393647,-0.030802,0,0,0,0
-0.390357,-0.625506,0.282073,0.368152,0.940667,-0.553427,-0.940671,0,1,0,0
0.381630,0.136204,0.134324,0.623746,1.402908,-0.663132,0.301104,0,0,0,0
0.083460,-0.010616,0.262787,0.379420,1.633899,-0.401083,-0.169347,0,0,1,1
0.062424,0.555043,0.676724,-1.066617,-0.188927,0.163515,0.406155,0,0,0,0
0.180368,-0.249237,1.147234,1.605592,1.019275,0.130579,0.232465,0,0,0,0
-0.050351,0.000360,0.883989,0.722254,2.120034,-0.494102,0.024129,0,1,1,0
0.301238,0.089908,0.234823,-0.495870,0.313335,0.027772,0.773281,0,0,0,0
-0.265578,0.427062,1.606202,-0.465002,0.131164,-0.587716,-0.432111,0,0,0,0
0.366001,0.329855,0.842642,-0.171226,1.409814,-0.070927,1.272336,1,1,0,0
0.484484,-1.535059,0.663856,1.994066,0.458900,2.479274,0.589062,0,0,0,0
0.401296,-0.019726,0.403185,-1.429242,0.354016,0.008874,0.971178,1,0,0,1
0.488233,-0.519386,0.766989,0.622814,1.513321,-0.463030,0.760362,0,0,0,0
0.348389,-1.159980,1.022721,2.424905,1.326546,-0.122927,0.058564,0,1,0,0
0.302016,-0.298357,0.993171,0.305822,1.785494,-0.363523,0.687943,0,0,1,0
0.473180,-0.039915,0.179250,-1.365797,0.800550,-0.499380,0.735160,0,0,0,0
0.444877,0.038958,0.950465,-0.412115,0.421404,0.280791,-0.092380,1,0,0,0
0.664908,0.065495,0.502085,-1.452371,0.509008,-0.605811,0.434405,0,0,0,1
0.439260,-0.274578,0.207248,-1.386513,1.102930,-0.855596,0.274329,0,0,0,0
0.048949,-0.709737,1.530597,-0.604539,0.331228,-0.842010,-0.780046,1,1,1,0
0.662737,-1.440373,1.151903,1.098980,0.227513,1.468480,0.648888,0,0,0,0
0.520978,-0.878061,1.648806,1.539896,-0.073139,-0.194417,1.287197,0,0,0,0
0.793270,-0.447509,0.688164,1.110920,0.256979,-0.371778,0.734957,0,0,0,0
0.704896,-0.425954,0.731301,0.056647,0.809253,-0.650137,0.587017,0,0,0,0
0.334726,-0.811417,0.456504,-0.606994,-1.351231,-0.604867,-0.426345,0,0,0,0
-0.073278,-0.376147,0.290962,0.227448,-0.916165,0.098326,0.085179,0,0,0,0
0.846007,-0.649561,0.570504,0.239425,-0.500182,0.223513,0.994730,0,0,0,0
0.849257,-0.281171,1.104238,-0.617544,-0.228292,-0.572044,0.993040,0,0,0,0
0.726170,-1.623353,0.590586,2.514975,1.197804,-0.387574,0.061127,0,0,0,0
0.681874,-1.249387,0.918961,2.045576,1.080332,-0.388508,0.297999,0,0,0,0
0.372452,-0.803243,-0.332189,-1.141912,-0.111750,-0.556129,1.094859,0,0,0,0
0.619906,-0.992068,-1.426357,-0.687347,-0.615903,-0.731462,0.057961,0,0,0,0
0.724182,-0.604712,0.753186,0.125988,-0.732064,-0.316433,1.226519,0,0,0,0
0.633861,-0.452852,1.419007,0.047954,-1.115976,-0.417602,0.711997,0,0,0,0
0.634561,-0.728475,0.920724,-0.261958,0.002512,-0.501106,0.841116,0,0,0,0
0.626858,-0.437057,0.956816,-0.821013,-0.219689,-0.713360,0.915119,0,0,0,0
0.541780,-0.200206,1.484410,-1.171704,-0.170442,-0.529791,0.972851,0,0,0,0
0.389444,-0.390174,1.810979,-1.308430,-0.330170,-0.479099,0.828249,0,0,0,0
0.567945,-0.439295,1.392792,-1.003979,0.342734,-0.683950,0.984045,0,0,0,0
0.442522,-0.223629,1.417665,-1.333569,-0.185465,-0.457634,0.926196,0,0,0,0
0.569831,-0.326846,1.409148,-0.191710,0.345886,0.379703,1.132154,0,0,0,0
0.275719,-0.173776,1.568965,-0.998801,-0.776620,-0.381424,0.927996,0,0,0,0
0.892159,-0.147992,0.560419,-0.713428,-1.029834,-0.260323,0.616346,0,0,0,0
1.144271,-0.752643,0.155720,0.561926,1.407343,0.513170,0.986150,0,0,0,0
0.887446,-0.701099,0.312401,0.456233,0.253840,-0.289295,0.768815,0,0,0,0
0.933635,-0.313604,0.412309,-0.347461,0.203719,0.326238,1.661767,0,0,0,0
0.489841,-1.685182,1.037818,0.584975,-1.056458,-0.794175,-0.248752,0,0,0,0
0.895973,-0.618731,0.729366,0.452238,-0.367672,-0.483426,1.307823,0,0,0,0
1.004262,-1.012640,0.429047,0.256249,-0.269616,-0.680996,1.063891,0,0,0,0
1.028023,-1.047606,0.533877,0.677177,-0.728366,-0.591661,0.606376,0,0,0,0
1.107899,-1.325445,0.644468,0.879455,-1.554659,-0.574004,0.680342,1,0,1,1
0.703483,-0.497141,0.035277,0.705365,-0.867481,-0.340510,1.039186,0,0,0,0
0.643882,0.006427,0.209970,0.466984,-0.568392,-0.733703,0.558219,0,1,0,0
0.525058,0.031853,0.385996,0.852119,-0.886513,-0.491113,0.218163,0,0,0,0
1.071728,0.391613,-0.293176,-0.356440,-0.982265,-0.579956,1.107300,0,0,0,0
0.967359,-0.045303,-0.472314,0.005151,-1.142476,-0.318105,0.283993,0,0,0,0
0.751225,-0.408526,0.165727,0.892042,-0.260698,-0.655765,0.092949,0,0,0,0
0.024591,0.877465,0.908546,0.404584,0.412179,-0.722607,0.303898,0,0,0,0
1.095393,-0.133333,-0.944009,0.726986,0.074181,0.602806,0.644801,0,0,0,0
0.123264,1.395776,-0.348784,-0.390605,0.175417,0.137722,0.748223,0,0,0,0
0.047626,0.657736,0.081126,0.006465,-0.218689,1.464636,0.758054,0,0,0,0
0.060829,0.917799,0.656862,-0.823427,-0.404012,-0.256398,0.338112,0,0,0,0
0.808826,-0.294223,-0.091084,1.740430,1.133271,-0.115508,1.467722,0,0,0,0
0.215021,-0.318743,-0.482357,0.538800,-1.007717,-0.801206,-0.547309,0,0,0,0
0.502436,0.781353,-0.606419,-0.162828,0.089220,-0.428983,0.986667,0,0,0,0
0.202497,-0.426333,1.881549,0.825733,-0.247172,-0.670308,0.568200,0,0,0,1
0.177362,1.196060,0.138729,-0.062616,0.041165,-0.435678,0.578281,0,0,0,0
-0.404287,1.074574,-0.127180,-1.629389,-0.297542,-0.648292,0.092219,1,1,0,0
0.314180,-0.908978,-0.421614,2.449707,-0.089394,-0.411147,0.382563,0,0,0,0
0.750932,-0.677136,-0.441897,1.949857,-0.384383,-0.398851,1.213068,0,0,0,0
0.846689,-0.015107,-0.871440,0.484278,-0.276665,-0.200719,0.170859,0,0,0,0
1.047511,0.533075,-0.705945,-0.107978,-1.338887,-0.728040,0.316235,0,0,0,0
0.307965,0.861179,0.139616,1.672802,1.845294,-0.396653,0.805704,0,0,0,0
0.856749,-0.145406,-0.725953,1.633189,0.425075,-0.397243,0.749998,0,0,0,0
0.193271,0.745931,-0.034409,2.004641,1.217316,-0.649692,0.621474,0,0,0,0
0.420469,0.848718,0.966708,0.340688,-0.990856,5.099680,1.057391,0,0,0,0
-0.063360,1.514629,1.637889,-0.150494,-0.998029,-0.547921,0.957311,0,0,0,0
0.930981,0.100291,0.380865,1.488337,0.270247,2.095533,1.600905,0,0,0,0
0.363385,0.221553,-0.507765,-0.168794,-1.014996,-0.800617,-0.681051,0,0,0,0
0.303739,0.760240,0.604553,-0.310145,-1.053274,-0.695101,0.527288,0,0,0,0
-0.067362,0.947865,1.498020,0.077988,-1.134171,-0.615789,0.267611,0,0,0,0
-0.074720,1.581545,0.613143,0.086141,-1.569803,-0.559481,1.111376,0,0,0,0
-0.243481,1.809261,1.715107,-0.591804,-1.665975,-0.671901,0.823347,0,1,0,0
0.263341,0.702102,1.491150,-0.338291,-1.251164,-0.771911,0.677174,0,0,0,0
0.091982,-0.029485,-0.823705,-1.317546,-0.382515,-0.689696,-0.314571,1,0,0,1
0.922352,-0.081247,-0.738808,-0.282009,-0.953354,-0.424827,0.407302,0,0,0,0
0.723939,0.647371,-0.410578,0.448169,-0.321624,-0.630647,1.062666,0,0,0,0
0.277618,0.742005,0.491758,-0.786102,0.153288,-0.531564,0.566753,0,0,0,0
0.922663,0.591825,-0.798634,-0.128415,-1.119034,-0.556491,0.709715,0,0,0,0
0.074288,1.287295,-0.248987,-0.501196,-0.390022,-0.928832,0.250231,0,0,0,0
0.716959,0.786329,-0.566051,-0.405791,-0.942211,2.224445,0.767339,0,0,0,0
