mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.957473,-0.054596,0.459172,-0.831474,-0.129884,-0.023326,-1.281715,1,0,0,0
-1.713942,0.755889,1.259920,-0.661751,0.924561,-0.666731,1.302354,0,0,1,0
-0.854936,0.225441,0.580438,-0.727762,0.287464,2.473185,-1.287064,1,0,0,0
0.067193,1.131783,0.441858,-0.250166,-0.369766,0.754832,-0.326969,0,0,0,1
0.900581,1.067887,0.144776,-0.775879,-1.125390,0.838488,0.301728,0,1,0,0
-1.584824,0.672671,1.131525,-0.962625,1.265168,-1.022413,1.257174,0,0,0,0
-0.911085,0.405971,0.837960,-0.468190,0.526178,1.028974,-1.288088,0,1,0,0
0.007054,0.781965,0.539338,-0.220324,0.131461,0.063768,-0.292626,0,0,0,0
0.659771,1.050550,0.531359,-0.769615,-0.314629,0.480088,0.181627,0,0,0,1
-1.439811,0.735816,1.095213,-0.762486,1.210454,-0.672677,1.286741,0,0,0,0
-1.126570,0.334472,0.704052,-0.371801,0.749014,-0.157757,-1.246860,0,1,0,0
0.203994,0.492776,0.505359,-0.575363,-0.039955,-0.697063,-0.413023,0,0,1,0
-1.751556,0.630346,1.164840,-0.685330,1.428379,-0.702539,1.104682,0,0,0,0
-1.038421,0.593296,0.853997,-0.303237,0.570543,0.263312,-1.181316,0,0,1,0
-0.016048,0.826801,0.825323,-0.643256,0.318977,1.771578,-0.288902,0,1,0,0
-1.746280,0.677711,1.342076,-0.713683,1.086494,-1.010507,1.255637,0,0,0,0
-0.878469,0.277028,0.826496,-0.689414,0.642824,0.344505,-1.200986,0,0,0,1
-1.804377,0.835641,1.391688,-1.032248,1.415128,-0.922338,1.345640,0,0,0,0
-1.334731,0.550672,1.027642,-0.177415,0.826316,0.791366,-1.237084,0,0,0,1
0.048180,0.959506,0.506483,-0.192172,0.039607,1.235604,-0.265359,0,0,0,0
0.821777,0.634312,0.297522,-0.720142,-0.436742,-0.275217,0.279114,0,0,1,0
-1.675522,0.891517,1.374820,-0.981068,1.228133,-0.752895,1.317132,0,0,0,0
-0.959162,0.541157,0.724488,-0.374271,0.544027,0.106736,-1.265246,0,0,1,0
0.075246,0.992537,0.449704,-0.082971,-0.200343,0.443610,-0.140536,0,0,0,0
0.845712,0.965342,0.548018,-0.748522,-0.940929,0.184840,0.157650,1,0,0,0
-1.830937,0.642539,1.509121,-0.834296,0.820719,-0.737007,1.327823,0,0,0,0
-1.230125,0.547965,0.878467,-0.259715,0.810549,0.256206,-1.238601,0,0,1,0
0.170193,0.649681,0.781656,-0.380340,0.056491,0.091105,-0.272311,0,1,0,0
-1.728331,0.416252,1.268569,-0.492068,0.652957,-1.086237,1.122477,0,0,0,0
-1.178018,0.599337,0.763589,-0.562117,0.680334,-0.297166,-1.254493,0,1,0,0
0.355219,0.405301,0.644674,-0.406634,-0.200933,1.068127,-0.357361,0,0,1,0
-1.590241,0.207756,1.007236,-0.347915,1.312481,-0.533570,1.198678,0,0,0,0
-1.004141,0.413150,0.617771,-0.320296,1.018619,-0.412277,-1.184075,1,0,0,0
-1.903422,0.628159,1.492489,-0.644983,1.160283,-1.306762,1.290371,0,0,0,0
-1.094454,0.610959,0.769605,-0.433717,0.623838,0.637431,-1.196449,1,0,0,0
0.225786,0.432629,0.479671,-0.633408,0.158022,0.014295,-0.345400,0,0,0,0
0.855359,0.859394,0.563467,-0.730913,-1.026577,1.605406,0.336315,0,1,0,0
-1.764786,0.795397,1.307628,-0.670411,0.953647,-0.964260,1.405964,0,0,0,1
-0.742881,0.259097,0.586723,-0.755203,0.024566,1.212990,-1.218994,0,0,1,0
0.142780,0.810543,0.096818,-0.411861,-0.486084,-0.527422,-0.353428,1,0,0,0
0.715453,1.242578,0.440300,-0.937929,-1.027726,-0.292781,0.158560,0,0,0,1
-1.664934,0.977187,1.260287,-1.062331,0.905037,-1.069724,1.365140,0,0,0,0
-0.882635,0.476747,0.617778,-0.534372,0.462591,-0.450449,-1.221297,0,1,0,0
0.199435,0.593253,0.396270,-0.459360,-0.170956,-0.694160,-0.349685,0,0,1,0
-1.780508,0.828329,1.366880,-0.882305,0.899618,-0.659116,1.262271,0,0,0,0
-0.710759,0.371454,0.549322,-0.270541,0.248638,1.724521,-1.117464,0,0,1,0
0.098073,0.938125,0.406820,-0.253056,-0.092593,0.908719,-0.253163,0,1,0,0
-1.850301,0.721539,1.428757,-0.799735,0.961199,-0.652100,1.445136,0,0,0,0
-1.092839,0.581707,0.882081,-0.192908,0.962746,3.332960,-1.189128,1,0,0,1
0.732935,-0.825969,-1.513451,-0.018873,-1.556022,-0.579961,1.224589,0,0,0,0
0.317451,-0.936182,-0.670925,1.506674,-1.153660,-0.131494,-1.132974,1,0,0,0
0.497962,0.952907,0.129585,-0.998551,0.034378,-0.556129,-0.454484,0,0,0,0
0.944945,1.004110,0.244964,-0.848216,-0.504201,0.074600,0.419137,0,0,1,0
0.843196,-1.152986,-1.265980,-0.409178,-2.112909,-0.520708,1.109013,0,0,0,1
0.676696,-1.169705,-0.691331,0.885961,-0.882994,0.962702,-1.014913,0,1,0,0
0.784414,0.667826,-0.062337,-0.794172,-0.142677,-0.168132,-0.229705,0,0,0,0
0.684192,0.803201,0.601167,-0.531888,-0.367979,0.731144,0.237886,0,0,1,1
1.692310,-0.843980,-2.104879,-0.635808,-1.094647,2.407276,1.045090,0,0,0,0
0.483586,-0.728009,-0.865872,0.801971,-1.567938,0.544222,-1.102522,0,0,1,0
1.544197,0.813323,-1.215754,-0.827897,-0.499446,-0.060972,-0.266119,1,0,0,0
-1.151754,1.093118,0.030506,-2.010881,1.774415,-0.736970,1.172548,0,1,0,0
1.636286,-1.682808,-1.949412,0.631581,0.357577,-0.687871,-1.020088,0,0,0,1
1.229676,-0.434426,-0.781844,0.355925,-0.605246,-0.048893,-0.248593,0,1,0,0
0.494860,-0.815599,-1.448979,-0.458774,2.560182,-1.131914,1.349701,0,0,0,0
-0.557239,-0.312293,-0.194733,-1.057748,0.286148,0.157712,-1.271033,1,0,0,1
0.027837,-1.912773,-0.551005,1.671005,-0.560336,-0.261503,1.188714,0,0,1,0
0.040925,-1.520597,-0.633199,1.669494,-1.429303,0.540948,-1.280365,0,1,0,0
0.175020,1.079278,0.226555,-0.289694,-0.011412,-0.312268,-0.238390,1,0,0,0
0.829319,0.493988,0.244716,-0.907289,-0.779775,0.157247,0.316194,0,0,1,0
0.501377,-1.615358,-1.088610,0.460780,-1.309953,-0.419123,1.179504,0,0,0,1
0.616285,-1.646399,-0.630179,0.715819,-0.978991,0.183179,-1.166823,0,1,0,0
1.542551,-0.039608,-0.893763,-0.626130,0.748735,-0.613919,-0.187085,0,0,0,0
0.880940,1.098497,0.446602,-0.906346,-0.808479,-0.390957,0.185194,1,0,0,1
1.105646,-1.016792,-1.903979,0.398740,-0.138683,1.810996,1.339802,0,0,0,0
0.124195,-1.245326,-0.566063,1.563776,-1.587681,-0.537649,-1.191814,0,0,1,0
0.239556,0.830346,0.496220,-0.731795,-0.289610,-0.237858,-0.313025,1,0,0,0
-1.756070,0.713968,1.119088,-1.090956,1.334677,-1.107572,1.235727,0,0,0,1
1.411946,-1.464666,-2.261361,1.531147,0.637779,-1.113363,-0.973672,0,1,0,0
1.409176,-0.762482,-1.024509,1.012118,0.363149,1.049385,-0.163580,0,0,0,1
-0.320766,0.189874,-0.633985,-0.833245,1.347192,-0.153656,1.225218,0,0,0,0
-0.700306,0.468338,0.343066,-0.426209,1.150838,0.808038,-1.135752,1,0,1,0
0.664709,-1.057823,-1.573772,-0.060725,-1.178590,-0.436656,1.283758,0,0,0,0
0.489356,-0.917038,-0.760497,1.140710,-1.319107,0.149892,-1.110287,1,0,0,0
0.395252,0.727283,0.368886,-0.475166,0.167345,-0.927004,-0.372995,0,0,0,0
0.664575,1.247801,0.510377,-1.026175,-0.518656,-0.392160,0.327237,0,0,1,0
0.603098,-0.992174,-1.246479,0.044069,-1.439171,-0.151646,1.300356,0,0,0,1
0.617158,-1.133498,-0.894336,0.921935,-1.036429,-0.134382,-1.232013,0,1,0,0
0.856378,0.757061,-0.048874,-0.843591,-0.212130,0.079131,-0.110577,0,0,0,0
0.713225,1.001819,0.340341,-0.986776,-0.367207,0.220949,0.112491,0,0,1,1
1.634157,-0.454298,-2.419456,-0.370007,-0.987273,0.664691,1.302828,0,0,0,0
0.467299,-0.674707,-0.691023,1.092737,-1.737178,-0.251426,-1.134248,0,0,1,0
1.350317,1.059937,-0.874649,-0.798145,0.368725,0.616673,-0.113997,1,0,0,0
-1.224909,1.399067,0.128983,-2.018919,1.883477,-0.788865,1.265088,0,1,0,0
1.452299,-1.168623,-2.333327,0.841061,-0.203463,-1.030175,-1.005628,0,0,0,1
1.288632,-0.782848,-0.932117,0.523613,-0.091822,-0.582951,-0.353615,0,1,0,0
0.279697,-0.752611,-1.688037,-0.549678,2.707584,-0.923310,1.151248,0,0,0,0
-0.453658,0.394251,0.358408,-0.779692,0.922917,0.604008,-1.170616,1,0,0,1
-0.043733,-1.842446,-0.626825,1.556004,-0.731184,-0.696199,1.175404,0,0,0,0
0.014934,-1.474472,-0.458427,1.882458,-0.996357,0.223114,-1.177009,1,0,0,0
0.236746,0.567838,0.513775,-0.451296,0.141669,-0.759964,-0.299001,0,0,0,0
0.721098,0.926776,0.464709,-0.718391,-0.350547,1.157228,0.332015,0,0,1,0
0.471666,-1.471205,-1.282588,0.461018,-0.423616,-0.662134,1.273246,0,0,0,1
0.591477,-1.069084,-0.976005,0.817765,-1.670102,-0.150032,-1.113224,0,1,0,0
1.151002,0.153823,-0.726260,-0.363739,0.884991,-0.967356,-0.279151,0,0,1,0
0.941657,0.623502,0.364487,-0.435594,-0.298378,0.036267,0.199555,1,0,0,1
1.230201,-1.259751,-2.056482,-0.013906,0.106344,2.103568,1.272848,0,0,0,0
0.100536,-0.987884,-0.372912,1.674313,-1.613783,0.367555,-1.130942,0,0,1,0
0.293450,0.745300,0.706110,-0.543433,-0.334507,-0.414050,-0.232488,1,0,0,0
-1.738184,0.958547,1.377271,-0.909820,0.949522,-1.218511,1.386390,0,0,0,1
1.428521,-1.496593,-2.247627,1.299506,0.643387,-0.829649,-0.955290,0,1,0,0
1.263565,-0.345531,-0.599003,1.078425,-0.294192,0.377306,-0.092309,0,0,0,1
-0.357974,-0.215724,-0.782091,-1.123985,1.736552,-0.302825,1.239025,0,0,0,0
-0.810958,0.260930,0.542404,-0.497015,1.032549,1.263707,-1.260203,1,0,1,0
0.736511,-0.730431,-1.745590,0.045099,-1.162539,-0.273306,1.235735,0,0,0,0
0.412244,-0.847042,-0.860495,1.309830,-0.991808,0.067815,-1.171754,1,0,0,0
0.501804,0.694076,0.186475,-0.643559,0.494175,-0.562282,-0.346689,0,0,0,0
0.777030,1.371864,0.198920,-0.735852,-0.591472,-0.010672,0.254846,0,0,1,0
0.783897,-1.242619,-1.266690,-0.625653,-1.926472,-0.501725,1.241224,0,0,0,1
0.785811,-1.567704,-0.756612,0.387979,-1.012049,0.436171,-1.018706,0,1,0,0
0.709057,0.308361,-0.136158,-0.833532,0.443771,-0.388746,-0.382096,0,0,0,0
0.795212,1.021871,0.524981,-0.749520,-0.410478,0.368342,0.343277,0,0,1,1
1.672120,-0.171620,-2.276482,-0.614920,-1.318882,2.205596,1.209645,0,0,0,0
0.486849,-0.606344,-1.028918,0.740226,-2.068187,0.128805,-1.157313,0,0,1,0
1.306604,1.450316,-1.278711,-0.778245,0.271196,0.307770,-0.197925,1,0,0,0
-1.147938,1.327112,0.474304,-1.893509,1.232386,-0.574476,1.381683,0,1,0,0
1.586138,-1.234716,-2.362575,0.904182,0.542051,-0.288442,-0.855393,0,0,0,1
1.312809,-0.645364,-0.522752,0.798827,0.037282,0.153171,-0.099616,0,1,0,0
0.413441,-0.347514,-1.396415,-0.741003,2.089019,-0.803610,1.350106,0,0,0,0
-0.609966,0.011468,-0.135970,-0.828647,0.356100,0.660909,-1.273129,1,0,0,1
0.112832,-1.535098,-0.441758,1.774990,-1.089642,-0.452878,1.295800,0,0,1,0
0.161752,-1.393096,-0.326287,1.381645,-1.551681,0.410217,-1.151949,0,1,0,0
0.446431,0.799808,0.588881,-0.785071,-0.158553,-0.484533,-0.331016,1,0,0,0
0.876283,1.244116,0.481890,-1.020218,-0.705905,0.929563,0.312252,0,0,1,0
0.542554,-1.265967,-1.632342,0.107297,-0.981773,-0.629134,1.161250,0,0,0,1
0.574495,-1.502009,-0.837457,1.003501,-0.770181,0.747393,-1.227871,0,1,0,0
1.280814,0.175064,-1.004460,-0.403726,1.408874,-0.185348,-0.298854,0,0,0,0
0.943961,1.161162,0.516025,-0.867490,-0.939415,0.042893,0.229373,1,0,0,1
1.144289,-1.010659,-2.162816,0.484010,-0.520557,1.855957,1.283548,0,0,0,0
0.282609,-1.158801,-0.464794,1.344112,-1.861903,-0.457591,-1.183092,0,0,1,0
0.023970,0.795875,0.438973,-0.685971,-0.118543,-0.243188,-0.394188,1,0,0,0
-1.543848,0.583733,1.043873,-0.964127,1.119489,-1.020046,1.175154,0,0,0,1
1.478131,-1.498025,-2.135380,1.402817,0.541512,-1.237878,-0.952661,0,1,0,0
1.363999,-0.763041,-0.889153,1.396717,0.836510,0.525421,-0.119568,0,0,0,1
-0.219402,-0.372733,-1.067064,-1.023807,1.654094,1.156799,1.216494,0,0,0,0
-0.660836,0.409094,0.298131,-0.697673,0.648342,0.692655,-1.169522,1,0,1,0
0.677852,-0.811709,-1.628414,-0.205790,-1.441613,-0.198410,1.414524,0,0,0,0
0.592570,-0.732106,-0.949714,1.076821,-1.234181,0.604155,-1.036440,1,0,0,0
0.226014,0.800965,0.096052,-0.889355,0.492848,-0.790972,-0.408074,0,0,0,0
0.906697,1.195985,0.332685,-0.770477,-0.759593,0.107137,0.425284,0,0,1,0
0.652720,-0.824553,-1.349363,0.066173,-1.339428,0.519093,1.400351,0,0,0,1
0.513301,-1.386384,-1.065850,1.027041,-0.832918,0.010163,-1.135076,0,1,0,0
0.866228,0.433057,0.010706,-0.845288,-0.221797,-0.528519,-0.276184,0,0,0,0
0.942052,1.029459,0.396816,-0.731270,-1.094551,1.210378,0.318275,0,0,1,1
1.791610,0.010200,-2.180914,-0.601627,-1.547453,1.181044,1.277504,0,0,0,0
0.445228,-0.659900,-0.702933,0.895346,-2.024888,1.074273,-1.031897,0,0,1,0
1.420131,0.921679,-0.937681,-0.987082,-0.041561,0.851243,-0.131473,1,0,0,0
-1.060714,1.298468,0.433825,-2.006179,0.603442,-0.883789,1.420653,0,1,0,0
1.468263,-1.125959,-2.390898,0.893920,-0.166875,-1.177083,-0.916727,0,0,0,1
1.374411,-0.619537,-0.667859,0.856775,0.094885,0.983704,-0.129235,0,1,0,0
0.189930,-0.775207,-1.840574,-0.453260,2.309923,-0.581587,1.246276,0,0,0,0
-0.654142,0.607852,0.405142,-0.304307,1.204661,0.805711,-1.064712,1,0,0,1
-0.088198,-1.815637,-0.596987,1.508384,-0.784553,-0.592178,1.279423,0,0,0,0
0.189627,-1.284325,-0.324984,1.755665,-1.588981,-0.173720,-1.210346,1,0,0,0
0.218311,0.707479,0.394170,-0.344273,0.010670,0.017188,-0.264707,0,0,0,0
0.733560,0.956913,0.299918,-0.904090,-0.288039,-0.158161,0.158049,0,0,1,0
0.374766,-1.365453,-1.228405,1.015490,-0.606816,-0.587671,1.254440,0,0,0,1
0.744266,-1.327352,-0.733842,0.537213,-1.511534,0.754019,-1.117752,0,1,0,0
1.190253,0.353719,-1.146587,-0.658227,0.994773,-0.506847,-0.384944,0,0,1,0
1.151815,0.773724,0.254587,-0.784478,-0.556473,1.796308,0.281921,1,0,0,1
1.093514,-1.647716,-2.222409,0.341950,0.540862,4.280956,1.272435,0,0,0,0
0.232336,-1.092988,-0.420647,1.672962,-1.396024,0.722591,-1.071242,0,0,1,0
0.276192,0.958203,0.430061,-0.620771,-0.098082,1.295348,-0.153122,1,0,0,0
-1.693781,1.138528,1.242845,-1.153645,0.945256,-1.418657,1.327938,0,0,0,1
1.459080,-1.450207,-2.080198,1.170566,0.497324,-1.037835,-1.007770,0,1,0,0
1.333375,-0.627906,-0.471168,0.830478,-0.411827,-0.306884,-0.136043,0,0,1,0
-0.409082,-0.576836,-0.927932,-0.727798,1.648004,-0.377404,1.329720,0,0,0,0
-0.882999,0.312394,0.310798,-0.590411,1.060795,1.649992,-1.277588,0,0,0,1
-0.196924,-1.627385,-0.324001,1.901806,-0.814197,-0.505743,1.336940,0,0,0,0
0.144623,-1.280274,-0.368537,1.664281,-1.424802,0.388199,-1.189754,0,0,0,1
0.255324,0.859318,0.208802,-0.452388,0.196547,2.154027,-0.236526,0,0,0,0
0.725110,1.014441,0.571295,-0.673433,-0.918828,0.111137,0.295842,0,1,0,0
-0.343437,-1.932672,-0.059601,2.469049,-0.857690,-1.149443,1.203895,0,0,0,0
0.048247,-1.221793,-0.192936,2.005955,-1.683500,-0.119899,-1.183647,0,1,0,0
0.169336,0.709805,0.523387,-0.315026,-0.219123,-0.614682,-0.416782,0,0,0,0
0.895133,0.917198,0.445766,-0.839597,-0.653837,-0.805842,0.350359,0,0,1,1
1.303725,-0.995410,-2.359657,0.370463,-0.334435,2.686848,1.137918,0,0,0,0
0.021407,-1.339167,-0.426766,1.715480,-1.495076,0.192433,-1.181106,0,0,1,0
1.478353,1.165045,-1.227929,-0.696932,-0.041330,0.209557,-0.201480,0,1,0,0
-1.744283,0.652532,1.185461,-0.564913,1.080416,-1.323652,1.253348,0,0,0,1
1.324702,-1.490413,-2.108143,1.535726,0.448161,-0.959189,-1.038027,1,0,0,0
0.929788,-0.662788,-0.395232,1.038385,-0.962350,-0.591531,-0.290528,0,0,0,1
0.018147,-0.013045,-1.183378,0.184391,2.530837,-0.704911,1.342329,0,0,0,0
-0.726606,-0.174704,0.174690,-0.714277,0.142371,-0.586299,-1.264908,1,0,0,0
0.059098,-1.422638,-0.201088,2.045228,-1.279769,-1.217671,1.305782,0,0,1,0
0.166016,-1.216252,-0.260089,1.552740,-2.103117,0.072793,-1.210196,1,0,0,0
0.193663,0.951443,0.724853,-0.679697,-0.048618,-0.204773,-0.313316,0,0,0,1
0.868881,0.584678,0.394511,-0.720452,-0.313634,-0.231569,0.343002,0,1,0,0
0.005797,-1.755343,-0.419701,1.827922,-1.177142,-1.029477,1.216936,0,0,0,0
0.021709,-1.345898,-0.211401,1.918191,-1.659997,0.077356,-1.216792,0,1,0,0
0.912338,0.168408,-0.665237,0.276748,2.153120,-0.900701,-0.327647,0,0,0,0
0.923203,0.915169,0.376312,-0.623481,-0.514275,1.085377,0.249419,0,0,0,1
0.839827,-2.333026,-1.709142,1.165876,1.015042,2.619751,1.250881,1,0,0,0
0.136966,-1.225030,-0.215249,1.922560,-1.339556,-0.305419,-1.175946,0,1,0,0
-0.052128,0.936045,0.842389,-0.173167,-0.032013,0.324487,-0.186691,0,0,1,0
-1.846555,0.759446,1.450022,-0.798018,1.026386,-0.825855,1.409757,1,0,0,0
1.226493,-1.707516,-2.113908,1.846973,0.931334,-0.777113,-0.940339,0,0,0,1
1.226900,-0.986681,-0.566587,1.310427,0.472071,0.845090,-0.212644,1,0,0,0
-1.711524,0.663564,1.182913,-0.764951,0.801605,-1.345184,1.339428,0,0,0,0
-0.750216,0.406553,0.676793,-0.516357,0.834866,0.918971,-1.156903,0,0,0,1
-0.291795,-2.030310,-0.232407,2.164310,-0.910881,-0.677654,1.391711,0,0,0,0
0.099941,-1.381484,-0.312846,1.860613,-1.351200,0.974926,-1.104145,0,0,0,1
0.133889,0.536832,0.732380,-0.193917,0.092717,-0.825396,-0.368316,0,0,0,0
0.889249,0.995650,0.175190,-0.473252,-0.607324,1.594069,0.441646,0,1,0,0
-0.226352,-1.834919,-0.025603,2.141786,-1.257287,-1.103269,1.359484,0,0,0,0
-0.051965,-1.489150,-0.155584,2.145317,-1.314426,0.198961,-1.186495,0,1,0,0
0.258199,0.773094,0.642188,-0.532485,-0.210515,-0.825337,-0.287185,0,0,0,0
0.579751,1.273347,0.530550,-0.798526,-0.616739,1.159504,0.342349,0,0,1,1
1.273270,-0.972133,-2.478245,0.216283,0.127312,2.114804,1.318639,1,0,0,0
0.007241,-1.458666,-0.186189,2.210138,-1.428039,-0.040143,-1.116925,0,0,1,0
