mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.741360,0.248310,-1.040886,1.247288,0.220146,-0.229313,1.335269,1,0,0,0
-1.389273,-0.230908,3.072433,0.551667,0.087205,1.124625,-0.071661,0,0,0,0
0.205271,-1.319825,3.453212,1.300387,-2.900659,3.155732,0.980844,1,1,0,0
-0.253617,-1.124299,0.832491,2.424937,0.390631,-0.298984,1.904847,0,0,0,0
-1.204428,-0.532892,0.573699,0.357701,2.054105,-0.383323,-0.750880,0,0,1,1
-0.280452,0.988366,1.233354,0.304025,0.209962,-0.871893,0.890439,0,0,0,0
-0.749258,-0.555053,0.874991,1.009327,2.048095,0.926485,-0.693061,0,1,0,0
-0.091353,-0.836259,0.497572,1.740920,0.346409,-0.451775,0.813397,0,0,0,0
-2.127675,-1.394345,3.250045,1.021931,0.226877,-0.711364,-0.375566,1,0,1,0
-0.371660,0.640242,0.600731,-0.164011,1.888319,0.811781,2.216820,0,0,0,0
-0.810692,0.553666,0.623280,0.150652,2.386561,2.462602,-0.809834,0,1,0,0
-0.553486,-1.134235,-0.173770,1.761113,0.828595,0.129985,-0.856575,0,0,0,0
-1.558483,-0.908545,-0.182694,0.018344,1.788659,0.049599,-0.876110,1,0,0,1
-1.214489,-0.567908,0.173820,0.332467,1.319074,-0.830362,-0.921663,0,0,0,0
-1.486834,-1.046456,0.748925,0.151979,1.100954,0.191039,-1.078342,1,0,0,0
0.117065,-0.200795,1.192809,1.995160,-0.233432,-0.477888,1.004483,0,0,0,0
0.315687,-0.026580,-1.187114,0.732569,0.449258,-0.633179,-0.605238,0,0,0,0
-1.290946,0.033964,1.716701,-0.646468,-0.094963,0.530809,-1.201640,0,0,0,0
0.236638,-0.535067,-2.015802,0.277642,0.012631,-0.624235,-0.967085,0,0,1,1
-0.530161,-0.882641,1.134003,2.245996,-0.014500,0.046472,1.765667,0,0,0,0
-1.970251,-0.528966,1.285124,-0.166872,2.331498,0.376781,-1.015228,1,0,1,0
-0.663855,-0.789302,-0.830704,-0.119467,0.305865,-0.831184,-1.383662,0,0,0,0
-1.535585,0.394442,2.203478,-0.191356,2.573158,-0.831917,2.424551,1,0,0,0
-1.250216,-1.021948,1.302354,1.746755,1.236281,-0.360657,-0.731003,0,0,0,0
0.152350,0.462448,-1.311377,-1.689609,-0.427200,3.729057,-0.405774,0,1,1,0
-0.262780,1.248297,-0.022081,-1.592275,0.577450,0.587410,1.810269,0,0,0,0
-0.281462,-0.422513,2.281408,-0.497919,-1.312101,3.186521,-0.347490,1,0,0,0
0.131484,-0.580590,0.173032,1.188905,-0.843256,-0.338127,-0.489948,0,0,0,0
-0.394079,-0.474121,1.285319,-0.129433,-1.145823,3.251919,-0.620217,0,0,1,1
-1.131012,0.171764,0.540649,-0.256517,0.635610,-1.005716,-1.197301,0,0,0,1
-0.482161,0.453653,-0.667082,-2.091784,-0.772445,-0.409581,-0.726690,0,0,0,0
-0.529477,-0.754690,-0.055982,0.206965,-0.995512,0.002410,-1.177517,0,0,0,0
0.646570,0.275586,-0.954201,1.080405,0.496752,-0.673577,1.111083,0,0,1,0
-1.361275,0.267928,2.207819,1.450365,3.691220,-0.252718,0.264321,0,0,0,0
0.102029,0.102227,-0.058315,0.417549,0.936740,-0.819326,0.758381,0,0,1,1
0.163881,-0.317421,0.108116,0.733635,0.003033,-0.460804,1.805163,0,0,0,0
-0.266799,-0.494259,0.686296,-0.610021,-1.003436,0.133926,-1.106194,1,1,0,0
-0.211705,0.664713,0.777267,-0.265841,0.928288,-0.458645,0.962907,1,0,0,0
-0.378533,0.805339,0.378554,-0.931562,1.022867,0.253459,0.192966,0,0,1,0
-0.521722,-0.756364,1.357186,2.132690,0.431030,-0.184404,0.795954,0,1,0,0
-0.587206,0.369402,0.850022,0.145549,-0.070200,0.861938,0.094166,0,0,1,1
-0.088306,0.689914,1.240955,0.190620,0.380645,-0.164814,1.663343,0,0,0,1
-1.749945,1.068927,3.679200,-1.465742,0.864098,-0.523864,-0.538864,0,1,0,0
-0.039601,0.243878,0.459869,0.214733,-2.241342,-0.479970,-0.128583,0,0,0,0
-1.092803,1.701799,3.285765,-1.302073,0.263651,-0.759415,1.242240,1,0,1,0
-0.618744,1.210084,1.305608,-0.558564,0.308991,-0.739742,-0.361962,0,0,0,0
-0.661001,0.965745,0.750007,-1.620359,-0.805684,-0.170821,-0.521446,0,0,0,0
0.121759,0.016334,1.483043,1.503242,-0.993619,-0.112444,0.965698,0,0,0,0
0.432822,0.361816,-0.764768,0.716447,0.166463,-0.644281,-0.105590,0,0,0,0
-0.962985,0.749211,2.217156,-0.638453,-0.898896,-0.350443,-0.452703,0,0,0,0
0.467049,0.177621,-0.737840,1.042818,0.577856,-0.473759,1.019399,1,1,0,0
-0.306662,0.015211,1.270918,0.695600,-0.703933,-0.212439,1.540475,0,0,0,0
-0.962973,0.539487,1.023853,-1.423832,-0.126323,-0.634920,-1.019592,0,1,1,0
-0.126108,1.256332,0.441895,-0.783237,0.689036,-0.641279,1.017635,0,0,0,0
0.038333,0.688508,-1.477689,-0.270085,1.636397,1.162642,-0.463498,1,0,0,1
0.484905,-0.669958,-0.819393,1.037677,0.093975,2.443325,1.732229,0,0,0,0
-1.543978,0.810554,2.608002,-0.720550,2.258531,-0.298362,-0.741137,1,0,1,0
0.055299,0.502021,0.019680,-0.850874,0.019377,0.065391,2.007008,0,0,0,0
-0.830670,-1.432440,2.929723,-0.608580,-1.616701,2.340178,-0.908777,0,0,1,0
-0.043533,-0.965750,-1.055869,0.343793,-0.841080,0.170187,-0.396431,0,0,0,0
-1.027229,-1.023467,-0.972670,0.118746,1.170307,1.083786,-1.377669,0,1,0,1
-1.590625,-0.720810,-0.358023,-0.401066,1.449956,-1.021992,-1.505551,0,0,0,0
-1.099936,-0.081581,-0.261492,-2.746857,-2.584299,-0.258278,-0.438424,0,0,0,0
-0.732563,-0.798624,-0.403532,-1.113216,-3.726228,-0.122136,-0.407163,0,0,0,0
0.856359,0.612550,-1.019804,0.577840,-0.196555,0.013966,1.405707,1,0,0,0
-1.069832,-1.941156,3.181169,-0.558036,-1.937864,0.024590,-0.152329,0,0,0,0
-0.888691,1.124567,2.580207,-0.641570,0.630419,-0.679615,1.026239,1,1,0,0
-0.136599,-0.805746,0.056035,1.697133,1.128189,-0.302500,1.699516,0,0,0,0
-2.708821,-1.030727,2.118002,-0.818856,2.133796,-0.637762,-1.225217,1,0,0,1
-0.149228,1.488093,0.849993,-0.672312,0.977947,-0.758109,0.784855,1,0,0,0
-1.004933,0.681343,0.052847,-1.731819,1.912985,-0.196480,-0.592115,0,0,1,0
-0.456861,-0.850794,0.389241,2.031277,1.729182,-0.079453,0.828301,0,1,0,0
-1.028722,-0.232804,0.937051,0.738687,2.441944,0.476619,-0.259929,1,0,0,1
-1.615735,0.842390,2.773818,-0.890537,2.176648,-0.596871,2.022597,0,0,0,1
-1.200529,-0.698660,0.669210,-0.159505,2.591732,-0.212763,-0.862668,0,1,0,0
-0.333420,-1.501342,-0.433719,1.702336,-0.188187,-0.040002,-0.655981,0,0,0,0
-1.866541,-0.565493,0.717572,-1.068437,1.327321,0.998074,-1.384821,1,0,1,0
-1.168082,-1.016304,-1.119264,-1.657063,1.333773,-1.055219,-1.474715,1,0,0,0
-0.979976,-0.327823,-2.042730,-3.123698,-1.017855,-0.395264,-0.788557,0,0,1,0
0.010512,0.169908,1.438733,1.437345,-1.154220,-0.471014,0.947123,0,0,0,0
0.388371,0.351978,-0.569406,0.811841,0.340612,-0.937068,-0.348801,0,0,0,0
-0.086747,-1.285448,2.532621,1.106234,-3.037896,1.041967,-0.940651,0,0,0,0
0.545428,0.420264,-0.358957,1.182302,0.611383,-0.559335,1.397232,1,1,0,0
-0.391978,-0.100007,1.598049,1.861425,-0.509251,-0.361248,1.293013,0,0,0,0
-2.031241,0.596971,4.162323,-0.838721,-0.267817,-0.674288,-1.170554,0,1,1,0
-0.038627,1.663435,0.391875,-1.236432,0.259853,-0.574586,1.212964,0,0,0,0
-0.340583,1.457032,0.710666,-1.060315,0.683319,-0.333489,2.499307,1,0,0,0
0.355361,0.292725,0.673620,1.131169,-0.613269,0.423508,0.887452,0,0,0,0
-1.341636,1.415173,3.363200,-0.792407,2.088509,-0.416867,1.092112,1,0,1,0
0.645074,-0.302638,1.487590,0.888118,-1.458695,-0.304302,1.283724,0,0,0,0
0.165835,0.004591,1.747616,0.933125,-0.969387,-0.309846,-0.069072,0,0,1,0
0.072895,-0.403295,1.147789,1.337838,-1.225608,-0.649924,-0.597571,0,0,0,0
0.149419,-0.352846,-0.471702,-1.525223,-1.370219,0.261812,-0.852114,0,1,0,1
0.179982,0.182919,-0.549686,-0.392105,-1.403522,-0.794417,-0.443068,0,0,0,0
-0.911689,0.256921,1.026538,-0.470273,-0.334240,-0.717536,-0.617014,0,1,0,0
-0.197791,-0.076558,0.627575,-0.097223,-2.578066,-0.710449,-0.213581,0,0,0,0
0.912120,-0.523696,-0.026836,0.855828,-0.449845,-0.752980,0.949575,0,0,0,1
-0.076311,-0.401344,1.275113,1.640545,0.650602,-0.101756,0.158928,0,0,0,0
0.401308,-0.598726,0.464064,2.706377,-0.560776,5.234765,0.988464,0,0,1,1
-0.627167,-1.309891,1.306190,2.748758,0.504691,-0.767265,1.517721,0,0,0,0
0.383001,-1.671263,1.298034,1.196074,-1.762944,2.551783,-0.907360,1,1,0,0
0.143142,0.476365,0.779570,0.729688,-0.164085,-0.779992,1.173016,0,0,0,0
-0.548850,1.336738,1.896870,-0.796839,0.153448,-0.289479,0.177503,0,0,1,0
0.225942,0.387195,1.169901,0.989062,-0.705846,-0.227724,1.252401,0,0,0,0
-0.516808,0.468783,1.335919,-0.459687,-1.070185,-0.534565,-0.548094,1,0,0,1
0.429287,-0.171808,0.090527,0.674023,-1.085785,-0.088578,1.305402,0,0,0,0
0.175708,0.910768,0.239382,-0.224911,-1.664563,4.060464,-0.303147,0,1,0,0
0.400540,-0.223235,0.056373,0.628367,-2.828456,-0.538473,-0.615144,0,0,0,0
-0.443137,0.883774,2.286881,0.060094,-1.404906,-0.235440,1.187906,0,1,1,0
-0.058792,-0.227776,0.203893,0.210126,-0.540581,-0.537157,-0.417895,0,0,0,0
-1.403867,0.323557,1.662561,-0.549449,1.225048,-0.274458,-0.511823,1,0,0,0
0.686248,0.506679,0.178967,0.747882,-1.116626,0.012859,1.156266,0,0,0,0
0.676530,0.607123,-0.234521,0.571455,-0.364791,-0.453665,0.313965,0,1,0,0
0.455184,-0.175890,0.185992,0.423615,-1.101545,-0.188878,-0.093160,0,0,0,0
0.754455,0.591358,-0.332276,0.942821,0.108344,-0.551983,1.067375,0,1,1,0
0.164372,0.288343,-0.020543,-0.202392,-0.550283,-0.119277,1.503717,0,0,0,0
0.526647,0.300106,-0.492495,-0.086752,-0.815367,0.161402,-0.612442,0,0,1,1
0.268665,0.691467,0.485735,0.321352,-0.175720,-0.746130,1.042623,0,0,0,0
0.386517,0.316354,-0.583213,0.401147,-0.556832,0.267546,-0.020331,1,1,0,0
0.129427,-0.339838,0.448155,1.298290,-0.360921,-0.068879,1.490047,0,0,0,0
-0.122248,0.413196,1.260723,0.580710,-0.108966,0.234856,-0.610214,0,1,0,1
0.050153,0.009926,0.872797,0.729491,-0.384698,0.469636,2.063248,0,0,0,0
0.094747,-1.377959,1.436562,0.158265,-1.695984,0.687225,-0.835832,0,0,0,1
-0.989416,-1.969885,-0.591694,1.342901,-0.217062,-0.284945,-1.280633,0,0,0,0
-0.915293,-0.172441,0.388901,-1.737656,-3.240326,-0.146788,-1.374548,1,0,1,0
-0.447130,-0.156152,-0.260671,-0.487609,-1.509795,-0.986734,-0.747209,0,0,0,0
-1.854028,0.151109,1.650243,-1.429506,1.571166,-0.380580,-1.322545,0,0,1,0
-0.744547,-2.118094,-0.712534,1.245667,-0.544125,-0.578520,-0.479389,0,0,0,0
0.873958,0.498247,-0.442396,1.034957,-0.615485,-0.426803,1.454522,0,0,0,1
0.004920,-0.337094,0.134824,0.018040,-0.704561,-0.495883,0.181809,0,0,0,0
0.386406,0.774718,0.171231,0.386529,-0.213002,0.695086,1.232624,0,0,1,1
-0.544282,-1.159978,1.251701,2.517537,1.663723,0.375156,1.483097,0,0,0,0
-1.900789,-0.139903,1.898621,-0.339374,2.578632,-0.439157,-0.756314,0,1,1,0
0.508411,0.685868,0.396172,0.375286,-0.971805,-0.481432,1.169837,0,0,0,0
0.151273,-2.319296,-0.258307,2.612525,-1.866893,6.953173,-0.578391,0,1,0,0
-0.445258,-0.424711,0.612110,2.299779,2.388587,-0.291133,1.091546,0,0,0,0
-1.999443,0.111423,2.888983,0.188029,3.309211,-0.687801,-0.058854,1,0,0,1
0.125490,-0.249180,1.236338,1.366645,-0.095823,0.065147,1.983053,0,0,0,0
-1.147404,0.371820,1.526686,0.002979,1.418653,-0.631893,-0.520758,0,0,1,0
0.258724,-0.727568,-1.495278,0.185707,-1.719099,-0.243284,-0.722584,0,0,0,0
-0.847585,-0.176759,-0.139558,-1.322610,-0.764707,0.077493,-1.180663,1,1,0,0
-0.466546,-0.453853,-1.017966,-0.735730,-0.602273,-0.713112,-0.983267,0,0,0,0
-2.025045,-0.301943,1.446958,-1.096575,1.399750,0.223965,-1.451823,1,0,0,0
0.465644,0.612943,0.683959,1.082103,-0.184395,-0.396742,1.235627,0,0,0,0
0.217544,0.188407,-0.708671,0.733715,0.641339,-0.722936,-0.123365,0,0,0,1
-0.641900,-1.744875,0.599243,1.405174,-0.138690,-0.530915,-0.406278,0,0,0,0
0.038898,-0.530609,-1.601234,0.493156,0.564127,-0.689908,-0.620318,0,0,1,1
0.243609,0.498023,-0.228070,0.238583,-0.840861,-0.307048,1.973331,0,0,0,0
-0.466420,0.339346,-0.411718,-0.934390,-0.072703,-0.500083,-0.781925,1,1,0,0
-1.018560,-0.973642,-0.614969,-0.276854,-0.031653,-0.911094,-1.419777,0,0,0,0
-0.065756,-0.035880,-0.334520,1.438652,1.238788,-0.345282,2.658231,1,0,0,0
0.025107,-1.060874,-1.592258,0.539733,-0.562447,0.000649,-0.551039,0,0,0,0
-0.636303,0.967290,1.370318,-0.827951,-0.324536,2.422689,-0.670221,1,1,0,0
0.637576,0.263881,1.108679,0.310867,-2.189312,-0.233684,1.948450,0,0,0,0
-0.293092,1.184661,1.357339,-0.264741,-0.249212,-0.207006,-0.321589,0,1,0,0
0.307110,0.151294,-0.054690,0.619072,-0.446607,-0.217096,-0.156157,0,0,0,0
-0.352465,0.564864,1.017269,-1.196799,-1.191959,0.103343,-0.209391,0,0,1,1
-0.572661,-0.111852,0.632736,-0.571622,-1.111592,-0.554081,-1.028586,0,0,0,0
-0.618365,0.928797,1.086769,-1.660214,-2.654105,-0.374018,-0.196041,0,0,0,0
0.071419,-0.745955,0.527438,0.363025,-2.637380,-0.584910,-0.867397,0,0,0,0
0.685062,0.666940,-0.754300,0.523276,-0.481516,-0.706916,1.169197,0,0,1,0
0.230105,0.459902,1.003559,0.093025,-2.073275,-0.192924,0.246525,0,0,0,0
-0.005469,0.498504,0.907850,-0.529582,-0.891390,-0.913655,0.863963,0,0,1,1
-0.212197,-0.422632,0.564950,1.086495,0.552062,-0.498354,1.413301,0,0,0,0
0.342177,-0.245661,0.019500,-0.331717,0.363111,1.282816,-0.719248,0,1,0,1
-0.082199,0.164616,0.020275,0.354473,0.568139,-0.588088,0.876764,0,0,0,0
0.189773,0.844300,0.176459,-1.181480,-0.496918,7.698000,-0.159616,1,0,0,0
0.012115,0.667452,1.262103,0.210548,-1.036460,-0.375940,1.071964,0,0,0,0
-1.174930,1.196628,2.725788,-0.711547,1.067245,-0.054861,-0.234062,0,0,1,1
0.417725,0.270930,1.005299,-0.105444,-1.614213,-0.341164,1.327036,0,0,0,0
-0.188577,0.985628,1.351255,-0.268484,0.205385,-0.159021,-0.096577,1,0,0,0
0.312505,0.008934,0.668129,0.679066,-2.009468,-0.321623,-0.176859,0,0,0,0
-0.409959,1.597315,1.779725,-0.887942,-0.316438,-0.116255,1.385967,1,0,1,0
-0.496495,0.519918,1.179803,-0.528468,-0.300823,-0.551692,-0.676320,0,0,0,0
-0.423170,-0.358270,0.446739,0.362134,0.692422,5.550637,-0.945203,0,1,0,0
0.692164,0.560252,0.054794,0.629485,-0.827515,-0.330823,1.176776,0,0,0,0
1.076907,0.551073,-1.105584,0.527825,-0.792524,-0.183703,0.432615,0,0,1,0
0.590629,0.151177,0.120122,0.146758,-1.422005,-0.171763,-0.333626,0,0,0,0
0.860498,0.204173,-0.301601,0.917126,-0.704227,-0.676148,0.961619,0,0,1,1
0.391315,0.140783,1.085392,1.287045,-1.175359,-0.382103,2.017284,0,0,0,0
0.154479,0.637111,0.765285,0.407176,-1.116727,0.533041,-0.014225,1,0,1,0
0.686281,1.153830,-0.191227,-0.241782,-0.629750,-0.340708,1.231076,0,0,0,0
0.197718,0.537047,-0.175250,-0.198736,-0.441117,-0.082342,0.109861,1,1,0,0
-0.124663,-0.299537,0.759598,1.085802,-0.927784,0.616235,1.310104,0,0,0,0
0.170924,-1.533253,3.021658,0.407014,-2.057314,0.185539,-0.578774,0,1,0,1
0.763420,0.221464,0.464487,-0.040075,-1.197271,-0.297633,2.219353,0,0,0,0
0.285881,-1.713295,1.461055,0.483327,-2.612240,2.594291,-0.726862,0,0,0,1
-0.190712,-0.494187,-0.476668,0.598197,-0.520909,-0.272195,-0.430515,0,0,0,0
-1.590060,0.206992,0.867446,-1.901109,0.946532,-0.171629,-0.516046,1,0,1,0
-0.732254,-0.364882,-0.267751,-0.355435,-0.435651,-0.998417,-1.213496,0,0,0,0
-0.686854,-0.193415,-0.361946,0.177392,0.972979,1.935828,-0.960910,0,0,0,0
-0.317871,-1.801299,-0.160186,0.476333,-1.970065,-0.410087,-1.024269,0,0,0,0
0.897680,0.848172,-0.452522,0.665737,-0.276443,-0.522975,1.242913,1,0,0,0
-0.300020,-0.429445,1.415284,1.289441,0.111838,-0.451311,-0.028622,0,0,0,0
0.405562,0.594977,0.503827,0.437682,-0.875289,0.916587,1.202052,1,1,0,0
0.046742,0.044527,0.588341,0.846009,0.033183,-0.550655,1.497043,0,0,0,0
0.119715,-2.296039,0.904176,-0.446617,-2.560650,2.934664,-0.981614,0,1,0,1
0.803295,0.692733,-0.038289,0.433652,-0.772663,-0.423946,1.235788,1,0,0,0
0.029169,0.452797,0.242383,-0.762670,-0.090560,0.209176,-0.528938,0,0,1,0
0.202323,0.675501,0.097329,-0.755526,-0.563019,0.441681,0.940533,0,0,0,0
0.087005,0.757088,-0.587043,-1.584683,-0.154585,0.578124,-0.094222,0,1,0,1
0.509647,0.530210,0.562636,-0.597171,-1.375593,-0.105917,2.362102,0,0,0,0
0.203081,0.597545,-0.734439,-1.555336,-0.418861,-0.017115,0.008687,0,1,0,0
0.471268,-0.153174,-0.791957,-0.287874,-1.723219,-0.104866,-0.131171,0,0,0,0
-0.317607,-0.475503,-1.544201,-2.047417,-1.450898,0.469096,-1.203674,1,0,1,0
0.654754,-1.287349,-2.153167,-0.932530,-1.876429,-0.578343,-0.945918,0,0,0,0
-0.216235,-0.881062,-2.429210,-2.243288,-1.481933,-0.076392,-1.161156,0,0,0,1
0.970254,0.580302,-0.045866,-0.272082,-0.376473,-0.046529,1.222056,0,0,0,0
1.313805,-0.335431,-0.369563,0.510382,-1.806306,0.232221,0.164891,1,0,0,0
0.668450,-0.043661,-0.264515,-0.127285,-1.300617,-0.455913,-0.349729,0,0,0,0
0.898593,0.316927,-0.422442,0.261828,0.121465,-0.420998,1.122637,1,1,0,0
1.022429,0.359425,0.003352,0.294603,-0.534624,0.157157,1.678943,0,0,0,0
0.812539,0.464860,-0.659673,-0.517126,-1.222510,-0.073667,-0.131569,1,0,1,0
0.935783,0.553277,-0.283221,0.510454,-0.107888,0.006793,1.310500,0,0,0,0
0.778087,0.262821,-0.634105,0.450657,0.361870,-0.004525,2.707581,0,1,0,0
1.016269,0.107510,-0.822292,0.144049,-0.941913,0.906299,0.346365,0,0,0,0
1.357149,0.071208,-0.316773,-0.268810,-1.249583,0.327188,0.959305,1,1,0,0
1.237562,-0.041764,0.241550,-0.230701,-1.061397,0.992750,2.099765,0,0,0,0
1.026219,-0.217748,0.057436,-0.372677,-0.878275,0.245877,0.747749,0,0,1,0
1.162635,-0.272733,-0.206585,0.432232,-0.074343,0.137693,1.071568,0,0,0,0
0.880642,-0.013858,0.324388,-0.723256,-1.001254,0.084548,0.259656,0,0,0,1
0.973745,0.280460,0.473580,-0.508495,-1.282581,0.245410,0.412203,0,0,0,0
0.979533,0.326615,0.549391,-0.166881,-0.861741,0.128280,0.620180,0,1,1,0
1.347328,-0.109812,-1.273993,-0.012738,-1.221341,0.574340,0.099364,0,0,0,0
0.735905,0.138364,0.078378,-0.217858,-1.010809,0.335687,-0.225390,0,0,0,0
0.694058,0.105366,-0.206399,-0.403085,-0.746441,0.135279,-0.544767,0,0,0,0
0.843318,0.385351,0.013389,-0.404077,-1.782048,0.070626,0.067122,1,0,0,0
0.846079,0.274168,-0.256666,-0.517794,-0.201995,1.600496,-0.046116,0,0,0,0
1.054319,0.329100,-0.533850,-1.131396,-0.531921,0.463885,0.060481,0,1,0,0
0.679130,0.337153,-0.537639,-0.601312,-1.198937,-0.458593,-0.323228,0,0,0,1
0.860969,0.345269,-1.399831,-0.588035,-0.527677,-0.145142,0.562715,1,1,0,0
0.939161,0.770311,-0.543283,-0.418903,-0.458705,0.340192,0.239258,0,0,0,0
0.819790,0.590518,-0.277264,-0.380079,-0.848787,0.057115,0.693235,0,0,0,0
0.874421,0.737348,-0.332425,-0.250004,-0.918559,-0.102472,1.037961,0,0,0,0
0.725172,0.814591,-0.150981,-0.240346,-0.634963,0.277700,0.537725,0,0,0,0
0.581468,0.446748,-0.408756,0.026168,0.021222,0.690169,0.012557,0,0,0,0
0.994942,0.384175,-1.245348,0.146636,-0.248425,0.341612,0.203530,0,0,1,0
0.681249,0.438724,-0.779563,-0.533904,-0.236770,-0.116019,0.444270,0,0,0,0
0.364117,0.901766,-0.324598,-0.471719,-0.370228,0.034314,-0.055592,0,0,0,1
0.460580,0.952559,-0.502757,-0.674519,0.160003,-0.348074,0.123643,1,0,0,0
0.548078,0.744117,-0.634457,-0.672833,-0.627751,0.269923,0.171057,0,0,0,1
0.653743,0.939009,-0.377072,-0.370724,-1.217326,0.747036,-0.084587,1,0,0,0
0.652697,1.095837,-0.368954,-0.469002,-0.081146,0.252503,0.523875,0,0,0,1
0.570106,0.757484,-0.886775,-0.680062,-0.733559,0.528550,0.104227,0,0,0,0
0.943629,-0.293170,-0.943319,-0.598112,-0.616418,0.016977,-0.444580,0,0,1,0
0.711127,0.652226,-0.483656,-0.349100,-0.253159,0.189628,0.028964,0,0,0,0
0.228799,0.967158,-0.311409,-0.225485,0.651296,-0.489696,-0.168292,1,0,0,0
0.465419,0.697176,-0.330087,-0.561086,-0.158342,0.241704,-0.226189,0,0,0,0
1.108936,-0.964997,0.199400,1.028374,-2.394695,0.006836,-0.345071,0,0,1,1
0.838930,0.976803,-0.079695,-0.062030,-0.108093,0.146047,1.336756,0,0,0,0
0.742775,1.025073,0.108306,-0.467318,-0.497733,0.124333,0.699649,0,0,0,0
0.363929,0.922309,0.056415,-0.154028,0.329573,0.373613,0.179616,0,0,0,0
0.685620,1.030835,-0.196876,-0.275616,-0.456655,0.316536,0.641223,0,0,0,0
0.635872,0.713047,-0.583534,0.149133,-0.151488,-0.181000,0.201288,0,0,0,0
0.618421,0.646885,-0.807482,0.336501,1.017463,-0.012736,0.050463,0,1,1,0
0.422384,0.996086,-0.476290,-0.887874,0.539585,0.025956,0.104324,0,0,0,0
0.408484,0.892811,-0.443214,-0.619840,0.581040,0.061064,-0.325049,0,0,0,0
0.310200,0.968550,-0.086602,-0.500656,0.335616,0.393886,-0.314938,0,0,0,0
0.267768,0.910020,-0.698748,-0.966832,0.077002,-0.159560,-0.508512,0,0,0,0
0.219478,0.979443,-0.508837,-0.787493,0.401646,0.048758,-0.632678,0,0,0,0
0.642048,0.827778,-1.180949,-0.538294,-0.429244,1.120301,-0.331233,1,0,0,0
0.319926,1.008049,-0.688400,-0.732282,0.272794,0.120061,-0.407447,0,0,0,0
0.337899,1.034681,-0.511055,-0.462915,0.051559,0.229251,-0.480848,0,0,1,1
0.790561,1.257958,-0.343064,-0.692857,0.364869,0.285234,1.065380,0,0,0,0
1.097080,0.630270,-1.543262,0.508208,0.908374,0.491104,0.668569,1,0,0,0
0.573618,1.310391,0.031791,-0.263143,0.291752,-0.120276,0.677310,0,0,0,0
0.587251,1.198532,0.087331,0.065722,0.456894,-0.007357,0.738063,0,0,0,0
0.409626,1.106519,-0.087784,-0.031386,0.485214,0.411187,0.289194,0,0,0,0
0.588508,1.337401,-0.380037,-0.477457,0.408195,-0.039351,0.468979,0,0,0,0
0.546205,1.355642,-0.559423,-0.596508,0.448596,0.604368,0.167802,0,0,0,0
0.488558,1.179774,-0.568444,-0.421699,0.679013,0.338502,0.054684,0,1,0,0
0.295783,1.105979,-0.669699,-0.675798,0.044757,0.332554,-0.276606,0,0,0,0
0.412441,1.133914,-0.573984,-0.303660,0.591873,0.293251,-0.299973,0,0,0,0
0.457509,1.224306,-0.629928,-0.572753,0.345282,0.037284,-0.305876,0,0,0,0
0.412811,1.259087,-0.582965,-0.563266,0.337545,0.767905,-0.176356,0,0,0,0
0.391722,1.048060,-0.713300,-0.462883,-0.010260,0.125568,-0.345965,0,0,0,0
0.428765,1.306296,-0.726025,-0.822529,0.088584,0.199434,-0.377914,0,1,0,0
0.853924,0.665086,-1.092003,0.036702,-0.351585,0.184762,-0.311541,0,0,0,0
0.434380,1.201810,-0.735646,-0.582664,0.385859,-0.233719,-0.397656,0,0,0,1
0.396812,1.078377,-1.010354,-0.841138,0.144632,0.246965,-0.490536,0,0,0,0
0.662872,1.134441,-0.599083,-0.483319,-0.601088,0.572366,0.868281,1,1,0,0
0.815129,1.064704,-0.136864,-0.762040,-0.355781,0.778544,1.083035,0,0,0,0
0.756399,0.838764,-0.895140,-0.457732,-0.127728,0.393027,0.868345,0,0,1,0
0.922069,0.679177,-0.694242,0.026145,0.243492,0.083496,0.966037,0,0,0,0
0.484531,0.987571,-0.111545,-0.357682,-0.140977,-0.165897,0.402459,0,0,0,1
0.666006,1.130703,-0.702117,-0.674995,-0.561869,0.283460,0.526797,0,0,0,0
0.620769,1.208500,-0.283070,-0.297430,-0.071329,0.306154,0.727790,0,1,1,0
1.185463,0.472178,-1.706872,-0.261761,-0.175244,0.830512,0.234331,0,0,0,0
0.519657,0.886699,-0.742860,-0.863969,0.087372,0.685336,-0.359085,0,0,0,0
0.409200,0.802266,-0.494125,-0.988780,-0.252064,0.175752,-0.349921,0,0,0,0
0.439787,0.889458,-0.270722,-0.763948,-0.698582,0.523130,0.163938,0,0,0,1
0.922950,0.649356,-0.969042,-0.893069,-0.030002,0.364787,-0.189837,0,0,0,0
1.339703,-0.867492,-0.625445,1.005399,-3.161083,5.538829,-0.111073,0,1,0,0
0.306460,0.510667,-0.583539,-0.802895,0.064324,-0.177975,-0.623557,1,0,0,0
0.653085,0.496538,-1.406280,-0.624254,0.108831,0.310077,0.480825,0,1,0,1
0.605067,1.007457,-0.479991,-0.778827,0.264656,-0.100010,0.254515,0,0,0,0
0.846876,0.517331,-1.205423,-0.275963,0.033165,1.057116,0.799817,0,0,0,0
0.863497,0.717087,-0.974397,-0.260844,-0.147727,0.292911,0.917597,0,0,0,0
0.718338,0.981076,-0.712278,0.178382,0.174847,0.174038,0.699206,0,0,0,0
0.248449,1.073902,0.142374,-0.458382,0.787480,-0.112180,0.058182,0,0,0,0
