subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-134.834335,138.506165,-25.583992,36.458290,-12.960892,0.419296,1,0,0,1
653,-91.080437,106.877472,-41.395996,48.595238,-13.975876,0.765083,1,0,0,0
654,-141.800781,124.712006,-10.376320,36.751335,-18.561228,0.381877,0,0,1,0
655,-94.105904,123.277893,-24.939766,34.859863,-13.447895,0.997815,0,0,0,1
656,-70.767578,56.252357,34.125671,14.306190,-35.272278,0.634817,1,1,0,0
657,-82.080666,116.874992,-30.725334,41.164433,-13.970925,0.608996,0,0,0,0
658,-107.476776,139.372650,-29.998795,41.920433,-7.648468,0.610697,0,0,0,0
659,-54.755890,60.858414,-20.678730,75.411118,-42.966667,0.280467,0,0,0,0
660,-97.708519,107.938217,-37.736351,56.988785,-31.615366,0.512352,0,1,1,0
661,-78.371506,113.357620,-26.274761,47.426971,-2.371026,0.835190,0,0,0,0
662,-70.216309,109.213615,-46.585091,33.140640,-28.396114,1.338278,0,0,0,0
663,-109.104340,129.023804,-42.254795,41.930042,-6.969526,0.706448,0,0,0,0
664,-104.469994,100.392586,-10.402197,26.981094,-30.197929,0.889404,0,0,0,1
665,-1.777233,74.446655,-18.660585,55.901077,-24.464840,1.412012,0,0,0,0
666,-43.191784,82.204094,-0.186564,47.325760,-28.865383,0.481219,0,0,1,0
667,-42.360374,106.457870,-34.364510,75.619171,-17.900928,0.853413,0,1,0,0
668,-94.283157,141.285126,-23.615784,62.015839,-3.282190,0.357645,0,0,0,1
669,-31.890940,109.454247,-13.686566,69.759186,-8.483176,0.766576,0,0,1,0
670,-56.227947,110.269440,-12.908839,48.465279,-6.655195,0.651108,1,0,0,0
671,2.731542,95.375313,-15.863855,33.409889,-0.531173,1.531493,0,1,0,0
672,-39.074947,90.489532,-11.950180,44.596893,-17.951309,0.389254,0,0,1,1
673,-11.584387,78.423996,-21.483505,28.009029,-17.355886,1.069865,0,0,0,0
674,-3.748440,82.691132,-16.997898,25.523037,-7.214886,0.576396,1,0,0,1
675,-6.737694,73.723579,-24.680096,29.695801,-12.807946,0.812109,1,0,0,0
676,-3.611404,92.370789,-18.063278,27.029459,4.646809,0.761916,0,1,1,0
677,-9.624093,82.005913,-15.913525,18.479298,0.201063,0.889620,0,0,0,0
678,1.367423,85.386322,-17.036854,19.589582,-15.945332,0.931114,1,0,0,1
679,-20.913948,93.103531,-12.747004,33.851719,-0.183156,0.817708,0,0,0,1
680,-13.606254,90.094147,-25.145103,36.658928,-6.824318,0.813420,1,1,0,0
681,-17.942713,89.784653,-15.969616,30.624762,-10.433217,1.005659,0,0,0,0
682,-7.127113,102.146484,-15.427189,37.472919,-16.466007,0.672294,0,1,1,0
683,-13.188605,99.561989,-25.949203,34.541142,-9.950481,0.996466,0,0,0,0
684,0.515548,105.124878,-15.666616,42.720947,-12.242622,0.795520,0,0,1,1
685,-24.729483,95.489532,-24.625237,42.889236,-14.449045,0.611918,0,0,0,0
686,-17.618103,98.638351,-14.628764,38.113319,-13.983582,0.709419,1,0,0,1
687,-31.093319,103.417694,-14.996933,32.594231,-9.371665,0.773351,0,0,1,0
688,-12.082588,95.727707,-27.761730,43.941612,-8.210575,0.875234,1,0,0,1
689,-8.115604,79.192261,11.245699,26.464573,-14.950111,0.920364,0,1,0,0
690,-12.048237,93.463654,-27.290501,40.469727,-10.256686,0.838152,1,0,0,1
691,-11.384905,84.333694,17.860500,47.173286,-31.390886,0.815232,0,0,1,0
692,-9.407536,91.628403,-10.234560,46.196426,-5.974648,0.748361,1,0,0,1
693,-31.172909,101.374664,-7.380003,43.987804,6.543361,0.911823,0,1,0,0
694,-1.701496,96.843712,-13.443638,47.717911,-13.255014,0.636323,0,0,0,0
695,-25.488213,100.897995,-10.510036,28.599682,1.970158,0.601454,0,0,1,1
696,-5.195109,91.141708,-18.539082,43.930424,-7.191015,1.134250,0,0,0,0
697,-25.112638,100.911636,-15.089265,41.208870,-7.424038,0.952221,1,0,0,0
698,-9.286534,90.292831,-23.426680,45.631523,-12.239222,0.844917,0,0,1,1
699,-15.399955,86.416000,-27.865704,43.115654,-3.209378,0.856357,1,0,0,0
700,-5.258003,89.908905,-16.593512,37.474358,-12.087833,0.814782,0,0,1,1
701,-14.312712,95.824402,-28.122166,45.453140,-8.029484,1.110416,0,0,0,0
702,-12.184000,96.743881,-12.453932,40.560040,-11.499712,0.780105,0,1,0,1
703,-23.766382,91.793335,-31.486301,42.512493,-16.202312,0.675016,0,0,1,0
704,-15.781201,96.318390,-10.550512,41.428158,-9.955777,0.488506,1,1,0,0
705,-17.985132,88.486801,-11.490849,36.668976,-25.348116,0.867516,0,0,0,0
706,-13.748135,89.763725,-15.138107,33.566719,-26.240887,0.941063,1,0,0,1
707,-31.480461,99.390259,-12.358261,25.716961,-18.970924,0.599740,0,0,0,1
708,-16.921535,89.380569,-18.670155,45.490139,-3.231404,0.914047,0,1,1,0
709,-19.667273,91.475471,-23.079330,56.061623,-10.380888,1.262759,0,0,0,0
710,-28.145844,88.734344,-18.317593,41.381355,-16.778992,0.958233,1,0,0,1
711,-29.891979,88.117073,-18.852028,46.260925,-4.839804,0.609620,1,0,0,0
712,-2.516997,74.850021,-11.355417,49.635078,-20.789890,0.912975,0,0,1,1
713,-18.544739,101.450790,-17.831459,45.395195,-10.703201,1.074784,0,0,0,0
714,-8.698301,101.037430,-18.876186,36.226318,-9.087709,0.749753,0,1,1,0
715,-31.964922,97.009560,-22.414032,38.163857,-10.683586,0.709051,0,0,0,0
716,-7.019391,94.424225,-12.700966,42.258224,-8.324779,0.736203,1,1,0,0
717,-7.860237,90.522949,-30.022133,43.164860,-9.868505,1.152798,0,0,0,0
718,-27.866226,94.346840,-6.753190,37.079491,-15.472897,0.805902,1,0,0,1
719,-16.772387,92.377090,-22.671921,46.087975,-7.949990,0.826816,0,1,0,0
720,-15.943584,91.149239,-18.258427,42.949516,-7.996846,0.722273,1,0,0,1
721,-14.479509,100.899658,-26.588398,37.575905,5.585739,0.761407,0,0,1,0
722,-25.452995,106.421600,-11.574375,45.206474,-8.329887,0.630437,1,0,0,1
723,-26.117601,102.546707,-7.117527,43.458885,-5.493529,0.631101,0,1,0,0
724,-8.043519,94.140442,-13.449146,45.399773,-12.406678,0.499126,0,0,1,1
725,-7.837682,86.648087,2.237149,53.781479,-22.925589,0.854172,1,1,0,0
726,-31.206141,87.676285,-10.192492,46.041641,-14.674447,0.579276,0,0,0,0
727,-32.946426,95.826767,-5.403199,39.446770,6.312345,0.420965,1,0,0,1
728,-31.272991,92.045265,-8.795134,51.817127,-13.883257,0.432532,0,0,0,0
729,-21.878033,77.980423,13.587446,26.695133,-8.082687,0.459077,0,0,0,1
730,-16.511921,96.752441,-17.481052,44.238491,-9.954655,0.844249,0,1,1,0
731,-31.105581,90.767212,-7.389388,45.600952,-0.349715,0.829258,1,0,0,0
732,-8.230749,96.870888,-12.175720,45.515862,-11.088835,0.422368,0,0,1,1
733,-18.308683,79.244751,11.034586,30.667213,-11.793560,0.494418,0,0,1,0
734,-22.319712,97.005699,-5.948786,40.043892,-14.041727,0.773231,1,1,0,0
735,-5.175767,95.734489,-3.828401,37.109219,4.516615,0.612723,0,1,0,0
736,-9.680699,85.608444,-4.324434,42.296841,-16.188227,0.491685,0,0,0,0
737,-142.353180,111.786583,-16.137928,17.044579,-63.289818,1.124575,0,0,0,0
738,-212.780838,117.140038,-17.831339,-9.734180,-61.323685,0.758237,0,0,0,0
739,-49.909077,-14.071444,-11.405096,6.188589,-81.069412,1.026177,0,0,0,0
740,-111.152725,93.285583,-39.076950,29.302662,-40.372192,1.137785,0,0,0,0
741,-100.512222,75.814850,-83.750702,-10.676790,-67.156052,1.292020,0,0,0,0
742,-109.048019,87.018341,-38.104942,34.347294,-62.351719,1.550162,0,0,0,0
743,-172.603989,54.699066,-60.743134,21.880348,-55.385246,0.417868,0,0,0,0
744,-117.264557,29.567535,-28.607613,-4.617183,-85.634232,0.294789,0,0,0,0
745,-115.215958,83.609261,-46.430634,30.571037,-76.634789,1.561943,0,0,0,0
746,-136.683182,88.979721,-52.803101,10.890928,-54.328133,0.723240,0,0,0,0
747,-116.843834,51.269753,-62.267353,-18.728477,-58.253513,0.820892,0,0,0,0
748,-107.538277,51.601677,-63.195347,-0.795966,-58.858936,0.652933,0,0,0,0
749,-76.768341,88.940460,-57.660568,20.261925,-34.246342,1.209321,0,0,0,1
750,-158.177856,127.382385,-5.078087,49.928322,-0.549286,0.534087,1,0,0,1
751,-48.582699,122.031021,-9.811123,35.727077,-14.908968,0.760532,0,0,0,0
752,-119.452736,127.148804,-26.173191,68.445847,9.421806,0.837719,0,1,1,0
753,-14.646937,87.378738,-15.235046,20.957600,-0.132300,0.627218,1,0,0,0
754,6.401341,87.284973,-17.103733,30.458607,-4.452276,0.855631,0,1,1,0
755,-13.754524,97.480637,-17.126316,19.068146,-3.211076,0.673117,0,0,0,1
756,-2.899328,88.790741,-12.469728,27.202103,-2.805968,0.634645,1,0,1,0
757,-2.526401,95.064163,-8.712194,29.222254,11.167105,0.694947,1,1,0,0
758,5.316109,96.954361,-18.399755,26.897144,-9.692104,0.431880,0,0,0,0
759,0.850501,85.913712,-1.350809,39.347721,-20.170216,0.543894,0,0,1,1
760,0.744132,102.076286,-28.447346,41.404293,-5.532970,0.969009,0,0,0,1
761,-13.742304,99.983063,-22.258148,26.333462,-1.886655,0.827354,0,1,0,0
762,-14.330687,92.490448,-22.996918,38.495132,-13.906092,0.819203,0,0,1,1
763,-19.396990,107.382851,-23.708698,32.217926,-3.351693,0.726943,0,1,0,0
764,-7.097831,96.065430,-22.215015,37.913437,-17.052364,0.691225,0,0,1,1
765,-27.665628,93.329376,-38.291759,45.792923,0.043996,0.841639,0,0,0,0
766,-13.491237,88.672195,-14.712219,36.217937,-16.503771,0.774345,1,0,0,1
767,-19.677462,110.581894,-18.679882,22.110188,-15.670399,0.505741,0,0,1,0
768,-17.621920,94.315384,-18.396358,46.920097,-5.666585,0.682690,1,1,0,0
769,-23.237413,101.484909,-10.590157,27.476830,-12.605736,0.663064,0,0,0,0
770,-18.828650,91.525200,-17.588070,40.112656,-24.155437,0.994806,1,0,0,1
771,-5.094131,80.793915,-1.060411,52.653854,-27.453579,0.911049,0,0,1,1
772,-14.130197,92.740814,-14.667730,32.905266,-11.109636,0.819995,1,1,0,0
773,-27.725510,106.846443,-27.290581,16.672546,-13.413523,1.132386,0,0,0,0
774,-9.325340,92.355179,-19.887280,42.120331,-15.406637,0.891280,1,0,0,1
775,-36.331898,105.662384,-14.117363,35.293129,-2.333079,0.618575,1,1,0,0
776,-22.443043,88.533325,-17.326218,38.159966,-8.863131,0.443638,0,0,1,1
777,-15.988994,110.970184,-24.177948,13.948666,-10.247042,1.122105,0,0,0,0
778,-6.701020,72.378273,-6.514527,29.412411,-14.577662,0.960003,1,0,0,1
779,-20.733040,110.227234,-36.231018,23.957726,0.331520,0.566838,0,0,0,0
780,-17.921082,85.785126,-15.653065,37.364838,-13.237282,0.815277,1,1,0,0
781,-24.580139,104.924431,-18.814991,38.949951,-10.860598,0.470539,0,0,0,0
782,-23.663471,94.716949,-8.397305,40.693684,-7.405291,0.651084,0,1,1,0
783,-34.303501,102.058861,-19.550175,35.146309,-6.575716,0.562924,1,0,0,0
784,-10.703284,91.955429,-14.545913,23.679569,-9.971565,0.853574,0,1,1,0
785,-13.816817,105.419792,-15.657388,26.803997,-3.910704,0.613253,0,0,0,1
786,-18.330988,96.281662,-19.315098,35.193855,-12.958046,0.711410,0,1,1,0
787,-19.481911,111.649620,-6.631042,41.180866,-6.242849,0.723561,1,0,0,0
788,-12.134308,95.205917,-12.135630,42.960930,-6.503442,0.794585,0,0,1,1
789,-8.333570,76.372787,6.992408,28.489315,-17.354864,1.004177,1,0,0,1
790,-4.917762,95.220856,-31.519779,25.217096,-22.062872,0.834679,0,0,0,0
791,-2.333097,84.243118,-16.034428,45.798492,-26.940674,0.958333,0,1,1,0
792,-28.926254,99.121475,-13.974354,47.445663,-13.388990,0.502589,0,0,0,0
793,-16.454334,93.627541,-6.599566,55.817131,-17.409937,0.818551,0,0,0,1
794,-5.909175,67.289185,3.927065,34.672089,-7.168271,0.844109,0,1,1,0
795,-23.034586,108.279854,-19.888950,43.911774,-15.836720,0.353812,1,0,0,0
796,-18.637709,93.770164,-20.997789,38.106911,-9.470880,0.608927,0,0,1,1
797,-19.811144,104.067505,-15.607224,49.219383,-7.402983,0.760194,0,0,1,0
798,-19.740444,107.284134,-4.557263,47.891396,-19.041775,0.808373,1,1,0,0
799,-16.657373,95.963089,-11.508148,42.335838,-2.132623,0.861957,0,1,0,0
800,-8.969952,84.216507,-13.386971,38.355362,-16.014812,0.620250,0,0,1,1
801,-0.881774,86.890579,-23.012272,17.597012,-13.529039,0.627624,0,0,0,0
802,2.271673,80.279068,-17.676987,24.486004,-1.548087,1.148838,1,0,0,1
803,-7.194497,98.984238,-21.116003,17.887135,-9.792425,1.365755,1,1,0,0
804,0.068084,80.524231,-23.642189,11.613410,-6.977488,0.932166,0,0,1,1
805,0.794404,81.429382,-17.853167,12.170671,-4.807642,1.064775,0,0,0,0
806,13.641938,83.328300,-19.365536,22.439823,-15.019363,0.790934,1,0,0,1
807,-21.619793,89.086670,-20.085995,32.881161,-3.033530,0.677098,0,0,1,1
808,-11.549534,98.709557,-16.232756,36.136002,-7.070020,0.651631,1,1,0,0
809,-8.728941,94.932297,-28.042202,26.602819,-15.496026,1.152185,0,0,0,0
810,-9.560609,85.738495,-26.543913,30.429924,-20.277206,0.729551,0,1,1,0
811,-9.604707,95.504303,-17.461788,29.559635,-19.750656,1.186384,0,0,0,0
812,-5.550424,103.477013,-22.238386,31.394938,-13.289696,0.578705,0,0,1,1
813,-1.486400,92.941811,-34.082748,43.841122,-9.538303,0.692512,0,0,0,0
814,-7.970503,91.884483,-24.737970,42.774834,-11.275318,0.599155,1,0,0,1
815,-22.760786,101.060623,-16.005318,39.011223,-10.710342,0.661440,0,0,1,0
816,3.559494,68.916458,-1.694520,29.180336,-15.960781,0.558367,1,0,0,1
817,-12.110451,94.709534,-21.964096,35.406746,-2.487607,1.140380,0,1,0,0
818,-18.705887,90.764053,-15.164364,38.051750,-9.681799,0.446222,1,0,0,1
819,-9.728702,113.408478,-31.867550,39.149319,-2.175995,0.635856,0,0,1,0
820,0.048001,73.726982,6.082754,27.696495,-11.890628,0.587340,1,0,0,1
821,-29.474422,111.979660,-14.323111,40.507736,5.436987,0.774671,1,1,0,0
822,-6.229357,95.011505,-16.806553,33.827682,-23.133396,0.658968,0,0,0,0
823,-6.773744,79.613007,11.769638,29.745075,-18.452911,0.475290,0,0,1,1
824,-6.506320,95.657547,-23.345520,49.591068,-14.245086,0.931149,0,0,0,1
825,-15.315297,86.243774,-25.937088,39.989990,-12.702535,0.911529,1,0,0,0
826,-12.346186,88.774368,-28.865971,47.895004,-12.923495,0.730785,0,0,1,1
827,-19.009167,88.531494,-25.907785,48.489883,-10.562372,0.724159,1,0,0,0
828,5.535050,96.771400,-27.485428,52.004837,-10.698941,0.930079,0,0,1,1
829,-18.435595,94.115700,-28.717514,47.487190,-11.442686,0.918999,0,0,0,0
830,-11.425674,104.221558,-5.661058,38.522690,-9.620654,0.566654,0,1,0,1
831,-7.879282,98.984192,-20.861448,37.538506,-11.970037,0.838833,0,0,1,0
832,-1.352862,67.779404,-6.187335,38.992680,-26.808277,1.005697,1,1,0,0
833,-21.114542,100.800262,-17.978632,29.258057,-12.840123,0.618925,0,0,0,0
834,-13.626472,105.184036,-23.269909,30.165024,-24.596230,0.659410,0,0,0,0
835,-11.318496,72.049789,16.970684,41.938744,-38.238785,1.010616,1,0,0,1
836,-2.102033,85.210175,-12.489854,39.517784,-14.385912,0.789724,0,1,1,0
837,-14.296812,101.222473,-19.258738,44.057014,-21.189287,1.082243,0,0,0,0
838,-1.601886,76.052521,-6.288879,46.464581,-36.336082,0.854765,1,0,0,1
839,-11.430359,73.448837,-10.010002,50.727463,-29.773451,0.350870,1,1,0,0
840,-11.328959,65.258987,1.914512,30.870453,-8.531835,0.774776,0,0,1,1
841,-22.533699,95.632523,-16.230448,38.671413,-5.239868,0.974875,0,0,0,0
842,-14.235255,80.003632,-18.709446,33.198853,-17.817299,0.809451,0,1,1,0
843,-23.216688,88.909294,-40.836956,50.678268,-1.760259,0.679265,0,0,0,0
844,-4.768943,90.413330,-21.607620,40.101082,-7.185672,1.115403,1,1,0,0
845,-19.091463,82.687782,-19.547852,47.795441,-13.179747,0.724211,0,0,0,0
846,-24.221550,94.779083,-9.230676,42.944813,-15.649282,0.753928,1,0,0,1
847,-14.040931,63.465240,1.678319,44.297813,-32.502815,0.444805,0,1,0,0
848,2.850034,75.220734,3.278758,31.493740,-11.874672,1.145270,1,0,0,1
849,-18.463673,103.561134,-22.362789,29.105694,-1.967076,0.553629,0,0,1,0
850,-3.507226,96.336884,-30.862747,49.022034,-9.870779,0.502887,1,0,0,1
851,-14.057218,80.527725,8.017376,56.984062,-34.043823,0.656742,0,1,0,0
852,4.646753,67.519722,-0.265033,45.165344,-23.723900,0.957108,0,0,1,1
853,-7.824410,112.985855,-30.672998,27.864979,-12.856426,0.526206,1,0,0,1
854,-3.622153,87.573257,-19.438089,34.665878,-19.644840,0.533187,0,0,0,0
855,-18.660555,102.895203,-10.310232,32.280563,-9.286765,0.941094,0,1,1,0
856,-5.389253,94.554405,-21.531204,39.764290,-18.731588,0.879995,0,0,0,0
857,-9.431884,93.003044,-13.359646,42.782387,-19.726099,0.818285,0,0,0,1
858,-17.119013,95.128723,-8.231466,43.852459,-4.234881,0.804879,0,1,1,0
859,-11.114911,102.267090,-29.953241,44.764053,3.520067,0.600655,1,0,0,0
860,-19.080311,92.160965,-13.294790,40.839264,-9.872204,0.628158,0,0,1,1
861,-2.303517,85.991364,-11.508675,53.375210,-20.601959,0.896133,0,0,1,0
862,-19.656385,92.411621,-7.377391,48.761078,-9.674748,0.835285,1,1,0,0
863,-4.758758,98.203598,-19.568190,37.285492,-4.731390,1.067836,0,1,0,0
864,-5.699247,87.039978,-8.190520,47.333557,-9.934999,0.623778,0,0,1,0
865,-49.806293,77.849770,-28.326649,50.283066,-18.005833,0.862417,1,0,0,1
866,-57.646454,79.552002,-15.492363,24.465130,-23.306091,1.023347,0,1,0,0
867,-83.697617,109.600082,3.393921,57.503311,-7.282570,0.736115,0,0,0,0
868,-50.976898,72.924080,-19.152103,34.806824,-22.814257,0.418955,0,0,0,0
869,-12.073852,116.379105,-14.177256,48.887749,-19.010662,1.418023,0,0,0,0
870,-66.696800,61.506760,-8.359423,47.207924,15.897427,0.975857,1,0,0,0
871,-48.766975,123.469322,-49.136719,30.872183,-8.034926,0.863017,1,0,0,0
872,-23.087776,85.300270,-31.988823,26.535315,-11.985241,1.349171,0,1,1,0
873,-59.826157,133.624725,-18.943846,50.765427,-28.416885,1.157230,0,0,0,1
874,7.998853,87.799316,-19.275505,21.836880,-20.010332,0.551808,0,1,0,0
875,-0.775875,108.274300,-34.476505,17.070370,-10.816547,1.204588,0,0,1,0
876,-48.822041,146.963593,-70.360428,36.063560,-5.382951,1.798559,1,0,0,0
877,-38.168488,95.552322,-27.317490,36.787361,-16.880154,0.652314,0,1,0,0
878,-26.095747,103.913353,-22.477497,35.989052,-1.642164,0.557225,0,0,0,1
879,0.305906,97.767487,-33.336044,23.505764,9.291330,1.313560,0,1,0,0
880,-41.447098,76.721252,-23.619984,32.651581,-11.617451,0.904235,1,0,0,1
881,-22.716097,102.167625,-17.685738,22.834721,1.514083,1.158128,0,0,0,0
882,-10.344408,69.948418,-26.235062,27.969372,-0.940146,0.585129,1,1,0,0
883,-8.784564,95.770615,-23.804546,16.590258,-1.053802,1.209219,0,0,1,0
884,-7.845503,84.039200,-25.064701,23.724361,-2.969801,1.029317,0,0,0,1
885,-24.565416,86.456787,-13.696918,7.860065,9.834434,0.644428,0,0,0,0
886,-4.800270,94.072968,-11.983830,24.859186,-7.693398,0.796740,1,1,0,0
887,-34.203915,89.210106,-21.697643,20.518890,-6.121337,0.532806,0,0,1,0
888,-4.366618,84.876747,-27.205406,30.490223,-11.590244,0.843525,0,0,0,1
889,-24.181889,104.786575,-24.741251,21.295790,-2.627218,0.936439,0,0,0,0
890,-16.936323,90.930023,-22.240250,33.554119,-8.090851,0.596252,0,0,1,1
891,-15.724475,92.095177,-15.422770,25.372192,-3.238929,0.613390,0,0,1,0
892,-23.503620,87.580261,-32.368317,30.465693,-13.364076,0.581210,1,0,0,0
893,-53.798611,104.044266,-23.252968,32.309624,-7.414352,0.643547,0,0,0,0
894,-25.338367,90.294426,-25.611309,28.095882,-14.162569,0.675828,0,0,1,1
895,-35.583717,114.236778,-26.137947,27.648983,-1.968260,0.865247,0,1,0,0
896,-16.485649,93.998047,-21.619991,43.578003,-8.547646,0.486739,1,0,0,1
897,-37.085003,115.380409,-26.351765,32.410286,-1.525634,0.874183,0,0,0,0
898,-24.918322,94.585869,-25.090015,37.025234,-11.000185,0.817729,0,0,1,1
899,-57.692471,99.500992,-14.984117,32.644501,6.110162,0.499484,0,1,0,0
900,-16.030029,95.671524,-27.937668,39.116940,-16.534924,0.829422,0,0,0,1
901,-44.220215,108.963989,-18.763283,31.335991,1.195433,0.601650,0,0,0,0
902,-27.919567,92.298004,-7.838089,50.725418,-3.278962,0.583148,1,0,1,0
903,-46.271107,106.372070,-20.838657,28.265324,-3.176703,0.383738,0,1,0,0
904,-16.036467,93.315002,-11.859915,37.346321,-7.701316,1.323517,0,0,1,0
905,-37.890018,118.580215,-20.128696,30.956646,-1.337700,0.830164,0,0,0,0
906,-12.649010,96.216118,-15.810501,38.383064,-8.606743,0.367233,1,1,0,0
907,-26.037807,94.231064,-9.616181,24.327850,3.051360,0.817775,0,0,0,0
908,-28.991156,94.699509,-17.671577,40.804005,-9.894429,0.455363,0,0,0,1
909,-59.217766,114.485825,-11.770538,38.877522,0.589402,0.405845,0,0,1,0
910,-22.062618,96.288803,-21.363380,37.387215,-18.720041,0.736294,1,0,0,1
911,-47.912682,117.243919,-10.925413,32.276375,-6.461360,0.426950,0,1,0,0
912,-29.300852,92.962456,-17.652027,44.420082,-8.224394,0.580218,1,0,0,1
913,-45.193916,104.432343,-22.129913,31.109961,-4.623457,0.882819,0,0,0,0
914,-35.333427,81.419586,-15.846054,47.545731,-11.906061,0.591178,1,1,0,0
915,-54.096634,104.173584,-7.954512,33.376308,6.109661,1.439011,0,0,1,0
916,-38.581017,92.477356,-19.133572,47.830940,-13.257431,0.443026,0,0,0,1
917,-61.634094,107.697876,-9.318506,33.028236,6.096239,0.400659,0,0,0,0
918,-32.920830,90.242432,-2.953823,46.542847,-10.803062,0.414785,1,1,0,0
919,-56.424393,107.230209,-20.561447,28.102531,-0.229948,0.512812,0,0,1,0
920,-14.649867,80.019547,-13.846491,35.624260,-5.272203,0.784389,0,0,0,1
921,-50.256596,107.188461,-18.763615,29.872177,3.172770,0.610282,0,0,0,0
922,-32.956181,86.725029,-19.091694,45.840439,-6.518493,0.513534,0,0,1,1
923,-30.994242,80.296913,-16.273663,17.795328,4.221341,0.564857,0,0,1,0
924,-32.453865,87.697479,-23.777092,33.588257,-20.885654,0.509604,1,0,0,0
925,-70.070747,96.718262,-18.820713,40.446121,11.077990,0.426304,0,0,0,0
926,-29.151085,86.857651,-27.288807,33.641003,-11.728743,0.766281,0,0,1,1
927,-47.004753,106.937988,-16.316080,35.450462,-3.046748,0.797437,0,1,0,0
928,-23.034924,96.519440,-20.622269,49.096062,-0.266224,0.506791,1,0,0,1
929,-59.591652,116.901855,-17.636848,38.538372,4.626586,0.488966,0,0,0,1
930,-34.243618,89.768524,-16.140007,44.801693,-12.932238,0.583032,1,1,0,0
931,-50.721336,96.028313,-11.611153,33.321289,2.554894,0.547444,0,0,0,0
932,-28.904757,91.276009,-17.044827,37.783463,-12.223187,0.720161,0,0,0,0
933,-54.358921,117.407288,-18.247879,31.878456,6.227684,0.669011,1,0,0,0
934,-41.980465,83.927231,-11.400114,51.332916,3.186203,0.510084,1,0,0,1
935,-61.994789,103.531525,-17.362762,35.276749,7.582599,0.542891,0,0,1,0
936,-2.794375,83.923584,-15.362101,23.127186,-6.698389,0.736383,0,0,0,0
937,-16.759489,104.320480,-25.627134,47.244400,-18.451603,0.595178,0,0,0,1
938,-20.513105,100.211060,-15.172300,46.101597,-14.145586,0.423744,0,1,1,0
939,-4.473464,90.225281,-14.998901,39.632053,1.669663,0.729628,1,0,0,0
940,-28.423462,91.270523,-21.531855,42.976631,-7.030776,0.256763,0,0,1,1
941,-23.516748,101.347122,-16.931528,50.893486,-10.760485,0.803719,0,0,0,1
942,-22.369308,99.523117,-8.702874,44.097580,-3.604511,1.040708,1,1,0,0
