mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.846226,0.835604,0.654982,0.111310,2.036002,-1.272629,-1.582930,0,1,0,1
-1.197343,-0.824447,0.508775,0.580430,0.679265,0.053740,0.262681,0,0,0,0
-0.509526,0.569154,-0.092523,0.306472,2.072249,-0.518655,1.230498,1,1,0,0
-0.464183,0.200927,-0.250812,2.227943,-0.438812,-0.789219,-1.431142,0,0,0,0
-0.225294,-0.339887,-1.046461,1.560439,1.582353,0.194406,0.327216,0,1,0,0
0.042614,-0.441719,-0.876776,2.190881,1.403201,-0.618523,0.495416,0,0,0,0
-2.493976,-0.362047,0.327420,0.985707,2.332905,-1.076260,-1.333699,1,0,0,1
0.381749,0.722400,-0.856950,0.618000,0.581145,-0.302384,0.419031,0,0,0,0
-0.212788,1.110981,-0.398176,0.568564,-0.323912,-0.700176,-1.181390,1,0,1,0
0.398471,-1.447742,0.749612,1.731441,-2.706356,0.112876,0.345918,0,0,0,0
-0.413892,0.611119,0.788710,-0.399853,0.293945,-0.788708,0.013568,1,1,0,0
0.392026,0.688293,-0.559958,1.655691,-1.054018,-0.585290,0.340241,0,0,1,0
0.489323,0.369261,-1.277078,1.166227,0.495025,-0.525513,0.466937,0,0,0,1
-0.182360,0.111858,-1.064578,0.764663,0.666299,-0.765752,-0.515292,0,0,0,0
-0.001705,-2.566577,0.866387,0.666408,-1.110216,-0.388428,-0.604065,1,1,0,0
0.819553,0.270826,-0.289770,0.745184,0.528506,0.370011,1.044284,0,0,1,1
0.580147,0.051479,-0.627361,0.916759,0.438294,-0.782731,0.117042,0,0,0,0
0.685869,-0.315763,-0.575348,0.566250,0.660389,-0.252376,0.232019,0,0,1,1
0.559067,0.637004,0.111752,-0.037555,1.084688,0.701146,1.240378,1,1,0,0
0.428257,0.333607,-0.043731,1.459730,-0.308004,-0.465897,0.751981,0,0,1,0
0.873943,-0.144637,-1.111834,1.215505,0.677512,0.281161,0.148927,0,0,0,1
0.780882,-0.698377,-0.279180,0.766525,0.572693,-0.242207,-0.577867,0,0,1,0
0.367532,-1.058329,0.041046,1.111611,-0.989295,-0.761735,-1.558986,0,1,0,1
0.357793,-0.572766,0.961662,1.010233,0.333998,-0.371796,0.981481,0,0,0,0
0.369745,-0.080703,0.428282,0.081422,-0.633784,-0.414359,-0.876101,0,0,0,0
0.237677,-0.393198,0.631188,-0.092424,-0.535155,-0.313437,-1.241632,1,0,0,0
0.564161,-0.535608,0.406889,-0.075415,1.017305,-0.275369,-0.359965,0,0,1,0
-0.206392,-0.084057,1.639243,0.053359,0.392544,-0.351443,0.641153,0,0,0,0
0.163822,0.231065,0.954006,-0.105610,-0.080685,-0.046422,0.349131,0,1,0,0
0.676877,-0.873806,0.667211,-0.068548,0.008352,-0.053512,-0.073735,0,0,0,1
0.353800,-0.082278,0.836374,-0.405426,-0.063081,-0.183164,1.061484,0,0,1,0
0.631144,-1.135113,0.123082,0.127662,-0.025906,0.002404,0.021410,0,0,0,0
0.140070,0.308539,0.581433,-0.187785,-0.562199,-0.449583,-0.430605,1,0,0,0
-0.153504,0.882160,0.756806,-0.274508,-0.053816,-0.473825,0.247184,0,0,0,0
1.050426,-1.693980,2.209244,-0.602670,-1.968878,-0.240363,0.360706,0,0,0,1
0.591565,-0.480683,0.864027,-0.722517,-0.879581,0.375632,1.182654,0,0,0,0
1.045942,-1.543644,2.139215,-1.397484,-0.789479,-0.006576,-0.503094,0,0,1,0
0.648343,0.045877,0.647997,-0.963557,-0.414785,-0.102495,0.329089,0,0,0,0
0.814441,0.272933,0.006209,-1.261396,-0.318146,0.073426,0.115432,1,0,0,0
0.998809,-1.508507,1.069932,1.645963,-2.507955,1.270438,0.538110,0,0,0,0
-0.151219,0.391211,1.345349,-0.975685,-0.667944,-0.012787,-0.184923,0,0,1,0
-0.640056,1.421021,1.067852,-1.115395,-0.009731,-0.417166,0.557239,0,1,0,0
-0.508571,0.807797,1.878574,-0.788282,0.640787,-0.118381,1.000335,0,0,1,0
0.397893,-0.093272,0.972554,0.086381,-0.061939,-0.243615,1.272834,0,0,0,0
-0.320663,0.354790,1.634280,-0.568601,0.366752,-0.630809,-0.219160,0,1,0,0
-0.314657,0.071642,1.014479,-0.051633,0.601183,-0.011673,0.179228,0,0,0,1
-1.109711,0.840440,1.329891,-0.265931,0.711643,-0.477854,0.515658,1,0,1,0
0.518671,0.179355,0.949283,-0.351820,0.857518,0.350148,0.750460,0,0,0,0
0.320311,0.010441,0.524022,0.862557,1.213402,-0.486194,0.738748,0,1,0,0
-1.123585,1.475350,1.097839,-0.200138,1.699452,-0.238499,0.605712,0,0,0,0
-0.717854,0.691669,1.740921,-1.036893,1.945216,0.033966,0.057836,0,1,0,1
0.220303,0.478967,1.861822,-0.144760,0.187920,0.083143,1.356106,0,0,0,0
0.285059,0.636487,1.385546,-0.797788,0.324325,-0.049666,0.307041,0,0,1,0
0.536196,0.036415,1.170507,0.310452,-0.281839,-0.220098,0.173087,0,0,0,0
-0.350294,0.668961,1.302263,-0.749776,0.675606,-0.469623,-0.199640,1,0,0,0
0.546806,-0.790764,0.779523,1.075764,0.743590,0.130452,0.747718,0,0,0,0
0.883499,0.383149,-0.622828,-0.514071,0.256646,0.520837,0.235477,0,0,1,0
0.164995,0.173387,0.449639,-0.576262,-0.352545,-0.738120,-0.043025,0,1,0,0
-0.750984,0.206479,2.065441,-0.773119,0.779802,-0.304354,0.489816,0,0,0,1
-0.159911,-0.084941,1.881961,0.181101,-0.795074,0.388099,1.122546,0,0,0,0
0.723073,-2.261488,2.952629,0.855582,-1.758915,3.909532,0.230762,1,0,0,0
0.301966,-0.296663,1.040052,0.032330,0.203950,0.482686,0.873695,0,0,1,0
-0.386929,-0.124044,1.654350,-0.099417,0.217399,-0.566078,-0.534780,0,1,0,0
-0.238893,0.450557,2.220255,-0.503621,-1.126060,-0.002862,0.673441,0,0,0,0
-0.591800,0.326978,1.561981,-0.290860,0.589698,-0.116313,-0.223807,0,0,1,0
0.386545,-0.128780,0.429511,0.294537,-0.488653,0.576281,0.072086,0,0,0,0
0.523666,-1.882148,3.093790,-0.819019,-0.528283,0.583231,0.343788,0,0,0,1
0.328499,-0.171456,0.916262,0.470821,0.295942,0.803795,1.771547,0,1,0,0
0.532969,-0.204019,0.337648,0.184027,0.074995,-0.048330,0.374968,1,0,0,0
0.750390,0.200459,0.298058,0.920625,-0.778386,0.870566,1.224250,0,0,0,0
0.534885,-0.173350,-0.457322,-0.288146,-0.927534,-0.456232,0.359625,0,0,1,0
-0.474702,0.147975,0.516334,1.027908,0.311172,-0.756158,-1.359686,0,0,0,0
0.684831,-2.810447,2.304762,0.613627,-2.017494,1.989657,-0.458105,0,1,0,1
0.269784,-0.388122,0.939402,0.459427,0.531752,0.384532,1.079244,0,0,0,0
0.037038,-0.624975,1.349927,0.004657,1.097566,-0.569558,1.669664,1,0,1,0
0.381194,-0.500482,0.618200,1.221844,-0.969969,-0.020294,0.101002,0,0,0,0
0.950452,-1.618462,-0.566817,0.427988,0.286223,2.538125,-0.912619,0,1,0,0
0.598925,-0.373215,0.125252,-0.135078,0.484369,0.658148,0.381908,0,0,0,0
0.311373,-0.224730,0.527867,-0.228886,0.737498,0.128072,0.718533,1,0,0,1
0.146547,-0.446068,0.285738,0.279795,0.600805,0.270550,0.909145,0,0,0,0
0.056290,-0.253975,0.556087,0.131952,1.085592,-0.652685,1.325453,0,1,0,1
-0.242280,-0.104307,0.506349,-0.053690,1.374704,-0.542833,0.836926,0,0,0,0
-0.071334,-0.489870,0.440691,-0.060514,0.757826,0.450842,1.648064,0,0,1,1
0.683607,-0.848348,0.235726,1.140369,-0.408749,0.030064,0.331830,0,0,0,0
0.245420,-0.379826,0.148688,0.100768,0.429739,0.498403,-0.285285,0,1,0,0
0.097682,0.244613,0.246207,0.583688,-0.403211,0.093357,-0.918130,0,0,0,0
-0.925326,1.126928,0.521542,-0.301781,1.140696,-0.261948,-0.894070,1,0,0,1
0.007552,-0.453238,1.686979,0.539238,0.321617,-0.348701,0.583167,0,0,0,0
-0.427917,0.646066,1.859278,-0.218420,0.414617,0.344580,0.830905,0,0,1,0
0.843403,-0.969845,0.475560,1.249282,0.242663,0.474472,0.704331,1,0,0,0
0.558904,-2.155086,3.144672,-0.014205,-1.140725,-0.145741,0.243856,0,1,0,0
-0.344010,-0.356684,1.835340,0.385058,0.327886,-0.188367,1.016386,0,0,0,0
-0.959726,0.820875,1.305311,-0.753920,0.324806,-0.010690,-1.034262,0,0,0,1
0.408334,-0.959914,1.121256,-0.412445,-0.274531,-0.509989,0.131813,1,0,0,0
0.696978,-1.815687,1.865255,0.245664,-1.314523,-0.473533,-0.729968,0,0,1,1
0.336772,-1.299214,1.093475,1.295645,-0.345675,0.343500,0.817562,0,0,0,0
0.411018,-0.910341,0.393663,0.931801,-0.211358,0.299727,1.270229,0,1,0,0
0.393920,-0.352935,1.475499,0.391361,-0.218072,-0.406497,0.618292,0,0,0,0
-0.868152,0.795245,0.702920,0.525602,0.515466,-0.491256,-1.262729,0,0,0,1
-0.159503,0.391594,1.455366,-0.633516,-0.494514,-0.324482,1.635133,0,0,0,0
0.163413,1.007902,0.946533,-0.531981,-0.789150,-0.198363,0.676728,1,0,0,0
0.030258,0.341408,0.674991,-0.382642,-0.652090,-0.613607,0.184683,0,0,0,0
-1.135718,1.412609,0.188514,-1.125884,0.796345,-0.310246,-1.808098,1,1,0,0
1.016325,-1.152951,0.679528,0.948521,0.004827,0.610593,0.570010,0,0,0,0
-0.303435,0.139129,1.281594,-0.032815,0.478976,-0.590225,0.581113,0,0,1,0
0.309683,0.384137,-0.069708,-0.319025,0.045170,-0.003722,0.098253,0,1,0,0
-0.344036,0.042511,2.213672,-0.812526,0.119915,-0.110226,0.191041,0,0,1,0
-0.101603,-0.259364,1.224581,0.158250,-0.540304,0.514635,1.264018,0,0,0,0
1.189727,-1.846217,0.837120,2.242126,-2.206325,4.438123,0.396384,1,0,0,0
0.388295,0.350698,0.502867,-0.283284,-0.728552,0.147297,0.319315,0,0,0,1
0.058549,-0.189292,0.764116,0.096960,0.108027,-0.374803,-0.151494,1,1,0,0
0.084624,-0.411656,1.108805,0.234549,-0.684799,0.454112,0.983058,0,0,0,0
0.156472,0.290879,0.483417,0.547028,-0.700584,-0.363915,1.600091,0,0,1,0
0.128366,0.595367,0.460194,0.446563,0.319722,-0.008098,0.497927,0,0,0,0
0.448576,-0.505607,1.072693,-0.023726,0.269629,0.315747,0.057216,0,0,0,1
-0.626542,-0.415658,1.972331,0.771019,0.984619,-0.403329,0.903467,0,0,0,0
-0.901988,1.176579,1.138967,-0.352845,1.265156,-0.742393,-0.843436,1,0,0,0
0.942452,-1.144794,-0.009348,1.089537,0.493442,0.414177,-0.014875,0,0,0,0
-0.926058,1.098645,0.610276,-0.345467,1.589746,-0.388697,-0.820760,0,0,1,1
-0.267405,-0.658270,0.426729,0.167554,0.909902,-0.358545,0.512703,0,0,0,0
-1.701264,-0.636447,0.326192,1.021361,0.357246,-0.200819,-0.011803,0,1,0,0
-1.046359,-0.744976,0.903784,0.970723,-1.004579,-0.693878,-0.059932,0,0,1,0
-0.945599,-1.185477,0.320459,-0.225977,-0.858261,0.890030,0.505616,1,1,0,1
1.488179,-0.813376,-0.338601,1.160379,-0.222311,-0.557256,0.610251,0,0,1,0
0.836880,0.094395,0.201288,1.088249,-0.222940,-0.529693,0.718406,0,0,0,0
0.157451,0.968791,0.734468,0.299015,-0.171598,-0.333898,0.433970,0,0,0,0
-1.117774,1.355442,1.008697,-0.188484,1.707937,-0.371685,-1.416875,1,1,0,0
0.095987,-0.489765,-0.692432,0.586158,-1.480379,0.082185,0.547785,0,0,0,0
