subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
995,-15.276653,88.030106,-13.099909,49.078484,-12.391891,0.715889,0.311363,19.752337,11.576267,23.271716,16.556981,14.123885,15.523244,0.092285,0,0,0,0
996,-45.806690,117.624481,-19.109928,64.267136,-21.654926,0.662479,0.266840,16.853578,12.942432,19.397226,15.016188,17.070370,13.671803,0.086426,1,0,0,1
997,-27.504307,120.550735,-41.851299,59.151939,-22.918520,0.821206,0.329192,13.820849,13.476063,19.220678,16.791603,17.556602,14.664776,0.063965,0,0,0,0
998,-48.967766,94.027565,-29.323729,51.461941,-23.165037,0.566370,0.209200,13.503820,13.083095,21.139624,13.893657,20.257941,13.293389,0.096191,0,0,1,0
999,-14.221814,109.171783,-18.310682,58.324783,-23.204575,0.828779,0.313211,18.600706,9.794482,18.899737,31.097401,14.964944,19.430809,0.126953,0,1,0,0
1000,-28.524593,116.158081,-35.580406,54.922356,-23.664738,0.535493,0.272065,42.434704,9.143546,21.240875,15.178816,20.168341,15.350911,0.088379,0,0,0,0
1001,-95.185608,146.039795,-11.868597,46.575359,-11.686708,0.575250,0.334066,15.655876,10.231718,20.771332,14.911349,11.340364,14.042877,0.031738,0,1,0,0
1002,-41.507065,81.625748,-36.876762,52.852852,-13.631662,0.761819,0.234163,23.632019,13.768183,23.665366,18.207676,17.520406,17.506265,0.107422,0,0,1,0
1003,2.863990,98.348030,-21.832645,50.393719,-17.224150,0.912151,0.307501,19.070627,8.744488,16.809829,17.874680,16.423668,15.296141,0.103516,0,0,0,0
1004,-38.977001,115.580544,-23.502363,58.807571,-18.117123,0.739795,0.283043,17.668092,10.258433,11.893038,16.996815,17.913883,13.880944,0.057617,1,0,0,1
1005,-18.301407,121.215332,-36.222267,54.851040,-24.111248,0.643503,0.340891,13.033127,9.913318,16.176015,14.583146,15.086115,14.395051,0.058105,0,0,0,0
1006,-50.745701,96.657623,-25.689390,48.167610,-22.582336,0.634864,0.274085,14.083912,5.988956,23.364477,15.057993,21.661733,14.475074,0.049316,0,1,0,0
1007,-20.254967,95.237457,-20.258862,57.094170,-27.378696,0.698283,0.273785,21.361823,9.649452,16.223479,16.075523,16.158738,17.260387,0.098633,0,0,0,0
1008,-33.862022,114.139465,-37.442940,57.466675,-27.406593,0.804614,0.264836,26.051055,8.727156,10.519451,19.009927,16.044985,15.315991,0.071777,1,0,1,0
1009,-36.301147,98.514526,-7.799732,49.666245,-3.472557,0.675271,0.347617,13.750543,6.703124,22.250303,24.664777,19.440750,13.567744,0.053711,0,0,0,0
1010,-43.509548,83.737427,-23.120842,49.148041,-17.976484,0.869416,0.219685,17.911695,11.783028,20.573628,21.596098,15.748594,15.563140,0.098633,0,0,0,1
1011,-10.793084,85.249428,-15.422064,45.131920,-16.676888,0.771682,0.268843,17.687378,13.825937,13.710952,10.767808,17.157453,14.583159,0.114258,0,0,0,0
1012,-25.005610,110.105637,-21.831879,55.214256,-20.700863,1.009073,0.257739,17.104851,9.694607,9.356712,17.635108,14.791180,14.623279,0.084961,1,1,0,0
1013,-18.763977,109.098938,-38.328232,70.626465,-22.243864,0.686715,0.345422,15.887069,6.446583,9.859070,15.405874,12.392218,14.154500,0.070312,0,0,0,0
1014,-34.723606,88.205696,-33.310402,54.724571,-21.770306,0.546576,0.211106,9.926711,14.213489,15.509900,21.386719,15.871010,14.043827,0.141602,0,0,0,1
1015,-13.557253,94.933853,-18.818844,58.705032,-24.795557,0.527173,0.287942,17.442971,12.464039,19.572034,15.933644,14.974586,13.901116,0.095215,0,0,1,0
1016,-4.078671,96.321075,-26.008368,44.387421,-22.759331,1.141112,0.258786,21.538121,9.959377,17.660148,14.315473,14.952133,15.212428,0.111328,0,0,0,0
1017,-76.210762,121.484665,-15.221991,55.937206,-30.993935,0.561225,0.330985,15.255058,7.028668,15.442913,13.379778,12.747763,16.376049,0.048340,1,0,0,0
1018,-16.160744,90.089813,-35.205040,56.346344,-24.185492,1.017061,0.247121,16.028076,9.895298,18.227487,14.673862,16.213219,13.230706,0.150879,0,1,0,0
1019,7.021430,82.416641,-19.178598,49.122559,-14.359600,0.720609,0.298975,26.368179,8.815734,12.536561,19.894239,17.527137,14.033253,0.121094,0,0,0,0
1020,-29.614557,108.164597,-25.545307,61.376892,-22.030960,0.506093,0.269178,16.822259,8.822524,13.419529,15.623797,15.819034,12.234046,0.097168,0,0,1,1
1021,-9.289334,115.021698,-30.131668,61.777985,-26.900589,0.698876,0.370138,12.954408,5.242799,16.871571,19.780196,14.378932,10.959730,0.069824,0,0,0,0
1022,-35.715752,88.147247,-31.362061,55.524284,-31.700172,0.616138,0.256579,15.333596,12.392218,18.902624,16.832928,15.794176,17.699065,0.105957,1,0,0,0
1023,-5.143697,82.711105,-14.540100,62.000336,-13.808285,0.491066,0.274671,16.936906,10.680493,16.369451,13.071470,18.442546,13.029218,0.142090,0,0,0,0
1024,-23.242769,100.526352,-26.465729,59.275909,-29.340401,1.083446,0.266208,17.652714,14.699137,21.501899,13.572782,18.811496,16.631717,0.118652,0,0,1,1
1025,-20.196392,72.256653,-4.022013,59.128979,-6.509977,0.850497,0.368911,14.834790,9.291033,20.416864,20.237237,15.007056,15.196257,0.106445,0,0,0,0
1026,-19.090500,64.450882,-4.990688,39.236069,-12.099430,0.850920,0.255635,22.154343,12.890150,23.783562,14.349499,21.602106,14.172436,0.142090,0,1,0,0
1027,2.926780,78.919922,-14.974785,42.654236,-18.037889,0.688108,0.279930,19.380355,4.266475,20.114378,15.424688,15.840816,16.753724,0.156738,0,0,0,0
1028,-27.956791,102.103439,-16.901115,55.962650,-25.222088,0.425938,0.258286,12.522892,11.023434,18.776426,17.546675,14.888391,13.845231,0.113281,1,0,0,1
1029,-14.072392,109.893349,-44.865715,62.055336,-25.280914,0.813989,0.346273,15.708174,16.617797,10.869081,15.109304,16.634706,15.551628,0.088379,0,0,0,0
1030,-37.182762,79.810776,-36.521301,45.199745,-18.013330,0.559742,0.175640,14.474541,12.379295,16.541852,16.046458,14.491422,16.416512,0.177734,0,1,0,0
1031,-9.039632,86.230835,-19.809078,47.076900,-22.975491,0.528290,0.250041,15.137881,11.399628,14.592659,17.384126,14.721211,15.335116,0.148926,0,0,1,0
1032,-12.837733,111.057648,-29.652342,51.796158,-26.050522,0.758362,0.261658,13.461339,8.625571,15.425139,17.524001,21.261752,18.088326,0.107422,0,0,0,0
1033,-93.116997,131.433212,-8.248777,46.736626,-14.312773,0.443824,0.295077,18.586543,5.399823,16.085946,20.940275,17.970580,15.620260,0.037598,0,0,1,0
1034,-37.051945,72.106804,-24.074356,52.097816,-0.755149,0.768350,0.285819,12.621854,14.869375,29.116140,24.604306,17.569497,20.637591,0.076660,0,1,0,0
1035,-10.228104,85.070465,-25.789570,61.261154,-16.983263,0.697136,0.246940,14.927673,5.703415,13.397408,12.354477,15.036659,14.106600,0.159668,0,0,0,0
1036,-37.642418,111.012115,-35.872246,57.592472,-29.152998,0.501554,0.231291,15.895358,8.269921,16.213987,15.660341,15.616603,13.936825,0.088379,1,0,0,1
1037,-13.844153,113.934250,-44.993626,64.265785,-23.181416,0.740474,0.356338,18.097817,16.362103,19.199731,23.018000,11.419353,14.376882,0.071289,0,0,0,0
1038,-50.312088,88.746521,-30.954111,52.605099,-10.085147,1.071272,0.254315,18.908523,12.869282,24.407243,16.965241,18.142958,17.096278,0.069824,0,0,1,0
1039,-3.531667,75.691727,-23.664261,42.920307,-9.144848,0.455121,0.255577,12.847438,3.221721,13.760356,14.190293,15.035632,14.471972,0.170410,0,0,0,0
1040,-27.311939,104.483406,-26.993038,58.099174,-18.153753,0.905001,0.248261,11.960541,5.262202,17.776897,16.668240,18.859523,14.199964,0.111816,1,1,0,0
1041,-26.875544,107.091675,-22.245050,58.463570,-23.432199,0.656969,0.355232,16.587004,10.723781,8.720495,20.778078,16.123665,13.638458,0.081055,0,0,0,0
1042,-37.342945,74.438782,-24.861771,58.527847,-6.221417,0.900851,0.201318,14.541144,14.633425,18.088219,22.477739,19.491475,17.410693,0.145020,1,0,0,0
1043,-17.462372,90.894547,-19.780258,55.885639,-20.350306,0.439096,0.239539,14.454429,10.862263,16.877382,21.864606,13.911760,15.757332,0.145996,0,0,0,0
1044,-34.733055,96.849716,-35.852982,58.387428,-23.488621,0.768446,0.221461,12.939980,16.528186,13.548575,14.388229,19.679144,12.569729,0.116211,0,1,0,1
1045,-7.482254,106.354675,-32.965508,61.722542,-19.092449,0.716674,0.349229,13.461951,14.545886,11.086513,14.013967,14.538958,14.644337,0.093262,0,0,0,0
1046,-40.090797,82.878708,-26.513748,57.648060,-15.919521,0.820362,0.192051,13.256181,13.968811,14.917726,21.046820,16.242398,17.409843,0.150879,0,1,0,0
1047,-10.131714,85.926392,-13.459591,53.240852,-14.949705,0.557941,0.261162,19.311186,4.643216,14.259090,18.558233,17.247538,14.025244,0.134277,0,0,0,0
1048,-37.193604,97.004906,-26.029373,59.798347,-21.060352,0.590825,0.216882,13.478002,5.639654,11.118235,17.207494,19.877363,16.360568,0.120605,0,0,1,1
1049,-32.887959,95.180138,-29.908901,61.238899,-17.092188,0.568280,0.335035,13.395608,12.649275,12.885778,13.736490,14.908645,13.519047,0.087891,0,0,0,0
1050,-33.137829,90.829933,-45.314159,52.491653,-22.074978,0.546658,0.203746,18.664714,14.518324,15.108293,14.321117,19.660724,15.439460,0.139648,0,0,0,1
1051,-16.894846,78.678986,-16.385632,57.253452,-10.150483,0.441774,0.234164,15.621947,9.324161,15.399057,12.239460,14.150467,17.244230,0.151855,0,0,0,0
1052,-31.255756,100.053223,-32.747135,56.297157,-15.819761,1.027352,0.227521,14.338519,9.654459,13.056681,11.806913,15.123759,16.682827,0.105469,1,0,1,0
1053,-22.268536,111.234573,-40.479828,64.014687,-24.074360,0.783197,0.345366,13.167808,11.795954,12.976884,18.998644,14.039591,15.332594,0.087402,0,0,0,0
1054,-45.780674,96.102234,-41.718178,58.576210,-17.849201,0.846227,0.201330,15.431890,14.666124,14.725243,19.258369,18.787974,17.386776,0.121582,0,0,1,0
1055,-2.045353,91.633484,-15.835045,45.066170,-17.048571,0.769701,0.289467,11.212738,8.012407,21.146786,15.529155,14.569907,12.391936,0.118652,0,0,0,0
1056,-34.167027,105.559341,-23.882547,55.194122,-16.503241,0.802634,0.240216,13.567143,9.461718,17.611794,16.633697,14.904717,16.879991,0.114258,1,1,0,0
1057,-40.996147,114.219833,-18.656843,54.939491,-20.238388,0.412403,0.355852,16.564074,8.893446,21.269067,21.948077,17.433917,15.712506,0.052246,0,0,0,0
1058,-64.036011,92.149887,-28.035738,63.544933,-17.847771,0.822801,0.236085,14.642109,17.350151,24.528334,18.975631,16.410467,14.065819,0.073242,0,0,1,0
1059,-16.342333,79.007126,-17.218058,52.481583,-16.642286,0.466757,0.252366,17.844621,9.942895,12.666619,12.805124,17.575279,15.812131,0.124512,0,0,0,0
1060,-29.236237,105.077888,-26.714226,57.318886,-18.365696,0.957019,0.251103,21.782641,11.731713,12.223184,16.105183,21.544610,15.549711,0.091309,1,0,0,1
1061,-17.526106,110.341011,-34.185471,60.784351,-26.129948,0.959822,0.343843,18.089620,7.207902,19.065905,20.307046,11.141260,16.442495,0.095215,0,0,0,0
1062,-42.340187,89.708824,-35.927444,57.118004,-25.194908,0.775696,0.207139,15.386809,14.086103,15.312168,15.374377,19.905221,15.458899,0.127441,0,0,1,0
1063,-12.952432,81.742722,-23.798382,54.910633,-21.919334,0.720942,0.270694,19.302623,16.158455,13.033789,12.577313,19.387514,14.741615,0.128418,0,1,0,0
1064,-22.841825,112.053543,-32.362198,59.263489,-31.611523,0.626064,0.272220,19.567255,7.919843,19.215656,18.124919,16.730973,13.827247,0.098145,0,0,0,0
1065,-98.052818,143.568878,-13.600210,41.186565,-16.158663,0.376715,0.320204,20.884707,9.398612,14.775581,14.452197,19.468715,16.118712,0.024414,0,1,0,0
1066,-40.213833,85.560066,-36.393311,63.533295,-26.297289,0.758900,0.243466,17.053527,12.913573,24.810371,21.705254,16.708375,16.332179,0.140137,0,0,1,0
1067,-4.825004,99.005096,-20.368835,54.432858,-19.658150,0.850016,0.315741,26.533215,15.589290,22.177594,14.580606,13.506513,11.649449,0.115723,0,0,0,0
1068,-38.701775,121.603119,-29.895908,62.857441,-24.034409,0.503037,0.291595,27.151077,16.822178,20.009606,20.931409,18.841246,14.158662,0.056641,1,0,0,1
1069,-18.551336,103.998398,-36.594757,60.785675,-19.206804,0.944040,0.321700,17.129699,8.249228,17.104422,16.482819,13.528420,15.472309,0.089355,0,0,0,0
1070,-54.194408,90.624313,-44.825443,49.259098,-27.501469,0.470085,0.206177,9.547754,10.488366,17.277414,25.472428,17.335259,17.881749,0.104004,0,1,0,0
1071,-11.654161,93.301636,-17.203951,52.452255,-20.047148,0.455345,0.279721,16.307168,11.628876,15.386399,15.454138,14.993847,14.523809,0.116699,0,0,0,0
1072,-42.274223,114.831924,-26.905354,70.764252,-21.353676,0.680746,0.275085,25.162689,8.128440,15.931148,18.565163,15.248069,13.993292,0.073730,0,0,1,1
1073,-33.992111,111.566406,-26.006878,56.587429,-17.437328,0.442550,0.351266,19.261503,9.323037,18.900319,12.984423,17.117729,17.568451,0.064941,0,0,0,0
1074,-56.106781,91.418655,-35.561775,63.104042,-22.364176,0.839493,0.241109,18.927061,4.494753,23.712521,19.051461,17.728629,10.912144,0.106934,0,0,0,1
1075,-3.355083,87.417999,-18.679066,52.312450,-13.257609,0.735213,0.286290,19.808248,10.064712,15.284600,12.943146,16.423000,18.394639,0.128906,0,0,0,0
1076,-31.304752,107.006958,-24.227350,69.447662,-11.330357,0.709746,0.263609,18.087375,8.740844,17.082939,17.261706,16.289971,12.682903,0.056152,1,1,0,0
1077,-19.995899,111.933609,-43.012436,58.089218,-23.139385,0.854607,0.337545,19.352185,14.656968,12.124685,20.358731,13.604456,14.001106,0.074219,0,0,0,0
1078,-49.776661,83.892197,-35.792694,60.225922,-10.157509,0.834868,0.195368,16.444626,8.836677,18.544719,22.953340,20.671104,15.108832,0.125488,0,1,0,0
1079,-3.001677,88.825539,-17.560863,38.728668,-21.128403,0.734240,0.322496,26.152458,16.891067,19.449671,12.823301,18.164570,15.974454,0.105957,0,0,0,0
1080,-44.720783,107.312157,-14.177412,62.952801,-17.322403,0.738060,0.282964,20.610610,12.565488,17.328958,20.481823,18.905971,13.588593,0.081055,0,0,1,1
1081,-33.113636,103.912994,-23.168564,56.609245,-16.796860,0.608683,0.354234,17.519063,15.825009,17.868364,23.009535,18.446498,15.855611,0.061523,0,0,0,0
1082,-39.327835,95.199913,-26.993065,51.510986,-26.937195,0.778599,0.212940,16.456144,17.540252,15.100680,14.799572,19.446242,16.484759,0.131836,0,0,1,0
1083,-14.819924,88.703644,-14.386328,51.207592,-21.079960,0.697879,0.265270,17.682129,8.742790,16.040458,16.491417,20.550517,15.085227,0.113281,0,0,0,0
1084,-29.382214,103.306107,-19.180729,55.723396,-19.998724,0.863432,0.269871,26.375123,15.899098,14.105865,16.279737,17.268886,15.502407,0.063477,1,1,0,0
1085,-23.668575,107.508591,-45.872673,68.556778,-21.527351,0.459816,0.320872,16.659690,12.994886,17.014800,18.390537,18.669472,14.688106,0.092285,0,0,0,0
1086,-37.233784,76.469757,-32.975189,46.774456,-12.801934,0.886645,0.205456,10.320246,14.237172,18.638161,18.699102,17.593963,14.194728,0.120117,1,0,0,0
1087,-7.212854,96.861786,-18.596798,57.948452,-21.034569,0.727168,0.310876,18.949118,8.815690,15.282110,15.971312,14.222646,13.635729,0.105469,0,0,0,0
1088,-34.497814,108.865768,-22.776827,69.359940,-20.883232,0.543979,0.281616,21.970891,12.843846,20.854553,18.044589,17.570171,16.677008,0.088379,0,0,1,1
1089,-46.515781,114.943436,-22.298391,60.965744,-19.984333,0.642143,0.342293,14.484364,8.683934,18.360881,14.774107,18.561912,16.299455,0.068359,0,0,0,0
1090,-54.774269,87.641296,-22.344337,52.034058,-11.449985,0.785568,0.205460,13.682535,12.868080,23.689824,16.922512,16.565921,14.129520,0.109375,0,1,0,0
1091,-7.501392,88.120834,-8.978135,46.645851,-11.080227,0.700404,0.284505,17.180906,8.664397,16.051517,11.680683,16.122222,13.947687,0.127930,0,0,0,0
1092,-19.345116,111.249466,-12.142850,54.793724,-15.025042,0.633265,0.302786,42.826084,10.190258,15.761924,20.115503,14.641556,12.496219,0.069336,1,0,0,1
1093,-18.133595,112.026291,-34.145164,56.819626,-21.577522,0.487162,0.359287,14.104398,12.110017,22.476906,15.634226,13.925660,15.239413,0.060547,0,0,0,0
1094,-45.874352,112.263336,-27.870811,52.310081,-23.669266,0.683725,0.259525,12.406571,15.414010,22.641575,19.677894,17.863879,19.572037,0.072754,0,1,0,0
1095,-9.591774,92.630585,-10.447785,56.617023,-12.255457,0.663897,0.293657,26.882640,18.918961,15.330972,19.699794,16.575589,13.037623,0.114258,0,0,1,0
1096,-12.637217,104.749878,-26.480415,55.998833,-23.185707,0.765180,0.264573,19.225583,7.466158,15.638981,14.949129,18.106513,13.493675,0.105469,0,0,0,0
1097,-92.738396,153.517166,-5.931636,45.748756,-10.877436,0.451659,0.333589,16.997756,7.701260,23.390468,12.313364,13.814002,14.382862,0.025879,0,0,1,0
1098,-37.001797,79.041267,-39.217297,60.259338,-23.971569,0.996507,0.224947,28.900492,16.967530,18.362436,18.292703,19.549313,16.269474,0.140625,0,1,0,0
1099,6.057043,102.779221,-26.496311,56.215767,-13.577771,0.761630,0.299050,26.626022,9.069997,17.414239,16.842086,14.282319,14.913430,0.116699,0,0,0,0
1100,-40.857990,115.605743,-28.339947,65.166801,-17.398417,0.514260,0.282743,22.659295,11.347312,14.869489,18.220536,14.138129,13.461322,0.070312,1,0,0,1
1101,-23.111782,121.749062,-34.094604,62.912727,-21.153511,0.650788,0.360872,12.231931,9.753398,15.694841,14.998066,19.380257,15.373160,0.054199,0,0,0,0
1102,-51.079941,107.095482,-31.677465,58.510056,-18.717663,0.853385,0.248974,22.523473,13.456393,23.506489,17.073422,18.864803,14.517214,0.070801,0,0,1,0
1103,-11.017290,96.133728,-13.368383,52.528862,-18.616478,0.649681,0.286789,22.108558,10.743301,15.157249,15.175828,15.287525,15.610359,0.124023,0,0,0,0
1104,-41.076626,114.111710,-29.142374,70.405823,-19.215702,0.656260,0.280195,18.300417,11.790479,12.108845,11.067634,14.844911,13.415927,0.068359,1,1,0,0
1105,-25.471651,107.820793,-12.083565,54.767853,-20.409306,0.473989,0.369438,15.144444,18.135160,16.696875,17.599273,18.025023,16.800570,0.074219,0,0,0,0
1106,-38.210396,68.563980,-16.022694,46.606716,-7.070098,1.067107,0.179967,10.964810,11.424959,17.432707,16.221116,18.142376,17.368684,0.136230,1,0,0,0
1107,-10.389090,95.777031,-27.282169,51.523773,-28.893507,0.580476,0.264378,22.760135,7.099569,27.541087,12.901812,16.793212,15.196488,0.126953,0,0,0,0
1108,-35.783981,101.003731,-29.077782,66.864700,-21.390959,0.629552,0.257465,16.862641,8.492569,9.576055,14.164683,16.646359,13.879478,0.108398,0,1,0,1
1109,-11.867275,111.587013,-36.276203,59.978397,-21.719372,0.656729,0.344188,12.931663,9.315921,14.144065,23.231456,11.804610,14.573639,0.073730,0,0,0,0
1110,-36.355469,89.018005,-32.761982,50.914734,-24.504608,0.654004,0.226299,27.287619,8.514179,20.102423,17.137210,17.799521,14.981220,0.123535,0,1,0,0
1111,-7.965143,89.536026,-19.664974,48.769665,-15.492655,0.828883,0.282304,16.851740,11.888369,8.991504,22.760082,15.476632,15.256286,0.106934,0,0,0,0
1112,-35.755985,116.950485,-36.755524,50.985107,-20.070560,0.703025,0.282064,22.694027,12.988660,12.727451,16.897053,15.165138,16.571917,0.057129,0,0,1,1
1113,-21.088209,105.369873,-23.408051,50.876514,-27.890842,0.647504,0.366065,18.457957,10.534958,13.103702,18.133797,18.384679,14.512913,0.074707,0,0,0,0
1114,-30.392870,83.549393,-28.299980,51.143837,-20.958916,0.873028,0.196689,14.546276,15.987497,11.395565,17.614871,21.664343,17.314140,0.136719,0,0,0,1
1115,0.406422,88.731796,-22.304192,50.003475,-15.679190,0.697351,0.256561,17.422720,5.227400,8.315918,14.296938,16.095876,17.632107,0.142090,0,0,0,0
1116,-33.703335,108.938782,-36.473434,67.070122,-26.407932,0.811052,0.248431,24.148222,5.247773,13.049892,17.539213,14.813395,13.692936,0.090820,1,0,1,0
1117,-15.017636,102.617996,-46.979519,62.720810,-21.232313,0.894960,0.352498,14.547613,11.990471,10.086090,11.655766,13.845670,17.130704,0.095703,0,0,0,0
1118,-49.938816,91.876617,-49.140610,63.626244,-21.053841,0.639821,0.210555,15.214334,14.084930,20.013396,17.636915,16.459636,17.305257,0.122070,0,0,1,0
1119,-13.155159,89.103149,-22.592110,54.337204,-19.345760,0.571436,0.259887,19.138787,8.356443,13.978387,15.642414,14.454556,15.102904,0.141602,0,0,0,0
1120,-33.266819,114.397697,-33.905819,66.216553,-24.605017,0.651353,0.249705,30.662703,6.058857,16.756396,16.506813,15.589385,12.220534,0.081543,1,1,0,0
1121,-29.971498,109.453720,-20.330364,61.492874,-20.011353,0.524070,0.351338,12.380413,8.807205,21.207999,16.345663,17.712196,13.836062,0.065430,0,0,0,0
1122,-46.619308,83.522102,-15.839455,52.137711,-10.497129,0.719836,0.253972,11.090639,7.679491,28.087683,19.127419,21.578097,14.694973,0.089355,0,0,1,0
1123,-8.041039,96.518784,-14.528067,52.407467,-24.650578,0.591629,0.290007,38.443377,10.018435,17.133369,15.680423,16.896766,16.964943,0.114258,0,0,0,0
1124,-29.440117,108.295418,-23.595448,58.281891,-21.911461,0.638590,0.252358,15.086039,9.912065,16.989142,16.703067,13.581543,14.576356,0.076660,1,0,0,1
1125,-19.179264,121.899467,-39.001747,59.029789,-27.140228,0.578212,0.349329,14.075161,9.121239,19.309587,16.662919,12.564984,17.483252,0.063965,0,0,0,0
1126,-48.572308,99.111526,-27.738705,62.258614,-26.538935,1.159821,0.213242,14.778521,12.963855,21.002566,18.815915,15.774939,14.461277,0.103516,0,1,0,0
1127,-3.301293,90.702118,-11.367624,47.003738,-18.428787,0.665312,0.294726,29.729529,14.794234,13.941250,15.752301,16.940475,17.884197,0.110840,0,0,1,0
1128,-28.246372,108.856903,-25.122055,57.282104,-15.378811,0.478914,0.310781,26.817912,17.556313,23.664965,24.107046,16.554243,17.870814,0.063965,0,0,0,0
1129,-93.986969,140.070648,-7.716228,52.544716,-12.562576,0.335776,0.333373,14.013013,8.372711,16.210010,14.126839,15.898453,14.544705,0.023438,0,0,1,0
1130,-36.872269,85.659973,-29.367250,58.343327,-17.729042,0.518301,0.242405,14.150007,13.669552,26.023943,22.550516,16.394993,15.278370,0.108398,0,1,0,0
1131,-0.787898,95.437469,-25.142332,51.155212,-15.611980,0.774659,0.315728,22.853114,10.614770,23.295432,20.485338,16.963220,17.663169,0.126465,0,0,0,0
1132,-43.068264,113.391304,-20.042133,70.122070,-15.588610,0.334102,0.292360,18.242558,17.851662,17.445030,14.331328,14.104593,14.495829,0.055176,1,0,0,1
1133,-5.686785,108.398590,-39.815727,56.758781,-22.139734,1.051197,0.343085,13.265808,10.785169,13.930336,14.696473,16.534562,14.903993,0.087891,0,0,0,0
1134,-38.819798,99.497147,-32.140942,53.440552,-26.459812,1.057559,0.215129,20.139806,13.261229,17.921802,17.243582,23.864583,13.612931,0.096191,0,0,1,0
1135,-13.523213,97.518494,-23.858093,51.015484,-32.117786,0.466776,0.278381,17.361888,10.053487,19.621921,14.754420,17.374283,15.409926,0.097168,0,0,0,0
1136,-41.563030,113.257217,-35.965420,58.591278,-34.200325,0.565436,0.256998,23.909417,16.554812,11.571885,20.639186,13.704167,19.318653,0.061035,0,0,0,1
1137,-33.793598,89.099594,-29.920616,34.680946,-27.780731,0.727963,0.213135,19.791603,11.824139,16.186533,21.349999,19.720029,19.153196,0.118652,0,0,0,0
1138,-49.551334,84.628586,-34.399628,40.714458,-29.737915,0.895473,0.204459,23.311756,10.570485,20.546963,18.852417,16.457338,15.486745,0.085449,1,0,0,0
1139,-13.995770,98.040344,-23.293983,60.814751,-23.150288,0.613372,0.315110,20.468400,12.420245,17.898757,11.929012,17.408940,15.005215,0.120117,0,0,0,0
1140,-36.113178,124.598236,-36.826416,77.133247,-20.034111,0.566319,0.293632,17.206574,18.847675,12.732310,16.416707,13.510409,18.986210,0.063477,0,0,1,1
1141,-33.228878,112.458839,-58.556992,53.295216,-38.995293,0.605873,0.245865,23.665920,17.828582,16.304239,14.895775,12.792637,14.315730,0.077637,0,0,0,0
1142,-57.327805,92.485794,-44.843075,41.626160,-20.808357,0.772700,0.194129,29.519374,10.402902,20.937480,15.198741,18.751582,14.051736,0.104004,1,0,0,0
1143,-13.068659,96.012177,-17.396959,59.480438,-12.363667,0.470013,0.321622,16.019104,12.011165,12.033498,14.865085,16.366949,14.869982,0.096191,0,1,0,0
1144,-27.962816,134.815277,-53.719772,64.265121,-20.726212,0.543028,0.280146,18.357824,5.801116,14.032152,16.981204,17.724504,16.915100,0.075684,0,0,0,0
1145,-111.390137,145.929108,-54.443649,17.046526,-25.069973,0.475654,0.138049,9.773581,10.504905,14.622028,15.967279,15.546006,15.324489,0.062012,0,0,0,1
1146,-35.483444,108.939926,-74.576126,48.642113,-21.989683,0.677663,0.220167,16.823690,15.592118,17.549181,16.739192,18.043217,21.161489,0.103027,0,0,1,0
1147,9.774354,106.270340,-27.413445,50.610500,-5.253469,0.622321,0.348119,16.914328,15.141502,16.924310,19.106270,18.018048,16.461271,0.108887,0,0,0,0
1148,-46.237366,151.913864,-45.177486,53.890381,-3.637032,0.427035,0.288869,31.791757,9.368572,11.429495,18.639142,16.731045,13.793807,0.054199,1,1,0,0
1149,-36.117188,116.720459,-70.850998,39.557343,-30.754496,0.696504,0.209113,22.676182,17.182309,19.370961,11.168474,16.941488,16.156398,0.099121,0,0,0,0
1150,-70.002617,118.718208,-39.254608,30.403585,-26.107273,0.470373,0.183852,12.013254,7.092236,21.466672,19.319790,28.767559,16.264200,0.069336,0,0,1,0
1151,-7.997752,113.403839,-4.051133,38.579906,-28.897285,0.653324,0.337496,16.031095,13.550159,13.437994,17.252995,15.610067,19.071891,0.080566,0,0,0,0
1152,-61.691170,152.116150,-14.020651,60.843460,-37.837399,0.729208,0.320398,14.722688,12.161938,14.967410,16.020808,15.425294,18.428147,0.041992,1,0,0,1
1153,-85.643600,143.669800,3.185266,32.796017,-15.570190,0.651740,0.282361,11.760297,8.473712,16.469595,18.716043,18.714861,15.156529,0.035156,0,0,0,0
1154,-135.108337,166.412018,-1.589480,38.580650,0.571190,0.454473,0.222739,16.306136,12.670923,12.948914,18.257687,17.933466,18.128256,0.030273,0,0,0,0
1155,-69.296104,93.105896,9.640685,52.957722,-47.879036,1.581159,0.174297,13.167276,10.429867,18.495947,22.885063,15.666800,15.643009,0.204590,0,0,0,0
1156,-178.328354,197.257568,-15.606079,17.791378,-13.060396,0.530625,0.142125,14.083325,7.506661,16.008150,16.264217,13.022553,18.475863,0.042480,0,0,0,1
1157,-109.724274,134.932220,6.972919,37.950081,-12.035995,0.620072,0.295453,17.207250,15.210730,17.132363,19.187006,18.237457,11.815596,0.027832,0,0,0,0
1158,-54.636433,94.886673,8.943931,34.723667,-10.137094,0.506401,0.225057,16.438464,9.569947,15.464036,13.631810,19.949583,13.538082,0.059570,0,1,0,0
1159,-120.183624,141.482880,10.983181,16.465797,-25.737923,0.514940,0.149409,12.608036,7.513827,18.990360,17.502850,15.257278,18.112587,0.055664,0,0,0,0
