mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-94.590591,119.569992,-28.524143,56.121750,-11.844025,1.329792,0.218060,0,0,0,0
-105.149117,136.397354,-34.325745,52.331623,-4.996308,0.690028,0.207606,0,0,0,0
-124.479904,142.631897,-30.561428,52.327122,-0.314599,0.457945,0.213445,0,0,0,0
-139.630936,153.666138,-30.143833,51.213684,7.065988,0.839075,0.188900,0,0,0,1
-88.081963,109.879044,-25.322838,59.917572,-21.052067,1.524638,0.158437,0,0,0,0
-110.611351,120.752853,-39.517845,57.924995,-19.399643,0.703263,0.119963,0,0,0,0
-133.616379,132.916626,-40.259003,56.542789,-16.928242,0.356398,0.107391,0,0,0,0
-142.021164,143.731277,-36.961876,59.739235,-7.570415,0.535266,0.120470,1,0,0,0
-93.948570,109.346497,-26.951408,61.080036,-10.933456,1.402431,0.138231,0,0,0,0
-111.012772,125.354324,-38.808899,64.581741,-11.565399,1.086002,0.121137,0,0,0,0
-128.360779,135.678650,-48.725464,58.627464,4.832623,0.625601,0.125808,0,0,0,0
-129.907059,148.618805,-31.945498,55.565033,2.970249,0.833078,0.159132,0,1,0,0
-91.920815,118.170914,-24.476677,59.231056,-8.739876,0.850819,0.168588,0,0,0,0
-112.118484,137.232849,-34.524952,61.545891,-7.907924,0.709775,0.176516,0,0,0,0
-142.113419,138.880920,-33.008656,65.702354,0.787357,0.339789,0.204455,0,0,0,0
-143.011414,150.327148,-29.360138,53.855782,1.466583,0.430260,0.221554,0,0,1,0
-106.415779,122.657600,-16.136608,57.029236,-13.779627,0.903577,0.213241,0,0,0,0
-125.891579,136.277740,-27.373440,65.765533,-3.591492,0.582862,0.204715,0,0,0,0
-145.951889,143.206223,-17.105961,67.047165,-7.248002,0.547042,0.181227,0,0,0,0
-155.757309,143.418915,-22.960571,65.950500,0.149444,0.557311,0.166512,1,0,0,0
-85.989548,103.672432,-24.152445,52.017815,-24.552031,2.086797,0.129375,0,0,0,0
-98.681206,106.055344,-37.979912,54.158955,-24.650078,0.604079,0.102587,0,0,0,0
-114.016502,124.295456,-34.064163,64.483597,-12.433895,0.799862,0.112868,0,0,0,0
-128.937668,134.572617,-32.640556,61.688744,-8.376803,0.366648,0.119407,0,0,0,1
-102.613129,118.896385,-34.453552,62.681286,-14.788174,1.485816,0.112132,0,0,0,0
-132.803726,133.493729,-31.702908,60.365456,-15.836949,0.437976,0.103265,0,0,0,0
-139.790237,150.686554,-35.701973,54.936821,-15.164671,0.577453,0.103427,0,0,0,0
-150.384033,156.251785,-33.123524,58.500092,-2.206278,0.792062,0.097659,0,1,0,0
-102.133553,110.639816,-28.394764,50.430706,-26.226486,1.465009,0.099854,0,0,0,0
-118.035583,122.145233,-29.056190,53.556145,-15.054113,0.663089,0.111776,0,0,0,0
-137.451782,130.824097,-33.826408,45.660622,-8.984455,0.528328,0.113589,0,0,0,0
-152.676865,142.674164,-31.005844,49.233185,-3.667645,0.596246,0.111622,0,0,1,0
-106.206703,109.232986,-29.880247,47.889259,-14.648738,1.025747,0.099615,0,0,0,0
-127.226433,129.219757,-29.196753,52.884586,-16.523739,0.473342,0.100597,0,0,0,0
-144.681641,137.350784,-33.603073,55.503189,-14.957435,0.550790,0.093499,0,0,0,0
-157.069717,140.965546,-37.149052,48.821548,-8.272892,0.573173,0.084448,0,0,0,1
-112.376770,103.681099,-28.235502,45.638988,-16.220713,1.411810,0.105016,0,0,0,0
-135.021652,114.139786,-50.455307,46.395634,-18.090431,0.679835,0.098395,0,0,0,0
-146.005936,132.212189,-46.324532,39.406395,-18.322048,0.714858,0.084971,0,0,0,0
-161.418243,134.948303,-32.894421,43.767109,-15.623698,0.626909,0.076976,0,0,1,0
-101.125114,107.639915,-28.462162,55.244179,-17.954834,1.292525,0.114447,0,0,0,0
-125.326775,121.293045,-31.577915,67.535759,-12.930380,0.802207,0.114009,0,0,0,0
-146.786346,124.228607,-28.648140,68.920135,-8.830482,0.404579,0.092339,0,0,0,0
-159.375610,131.094910,-23.103241,60.700428,-5.625276,0.423754,0.086154,0,1,0,0
-103.679939,102.135376,-20.774429,59.191650,-15.565242,1.120720,0.102524,0,0,0,0
-121.709305,116.202805,-27.375931,58.622688,-11.431271,0.569119,0.110532,0,0,0,0
-138.570465,131.080261,-27.096848,61.043831,-13.808491,0.486544,0.105406,0,0,0,0
-145.759262,134.112610,-32.288689,50.750977,-4.078992,0.503497,0.097523,1,0,0,0
-93.337845,112.281845,-21.745831,54.096596,-19.131914,1.100817,0.126774,0,0,0,0
-112.649300,135.264160,-24.347219,55.075138,-22.934839,0.514385,0.129657,0,0,0,0
-133.954681,143.351410,-31.108000,45.942329,-25.891842,0.392420,0.121290,0,0,0,0
-145.103363,146.497070,-34.444611,46.935638,-12.993811,0.456243,0.118887,0,0,0,1
-95.501945,109.842911,-19.615864,59.323502,-28.012585,2.090509,0.111409,0,0,0,0
-113.681992,121.336823,-38.997147,59.708321,-21.427479,0.564004,0.100420,0,0,0,0
-140.468567,123.148117,-32.673409,64.255562,-19.088589,0.434599,0.091134,0,0,0,0
-145.739120,140.026001,-32.171814,59.198238,-11.172117,0.759433,0.101463,0,0,1,0
-88.858856,112.243896,-34.016167,54.101837,-16.012659,1.806925,0.114953,0,0,0,0
-113.685928,126.398727,-28.487534,67.422737,-11.848625,0.788431,0.129608,0,0,0,0
-130.091919,135.601440,-29.465725,64.088837,-6.911983,0.432263,0.125101,0,0,0,0
-135.057861,150.829651,-31.983606,64.123047,4.079935,0.665378,0.136852,1,0,0,0
-93.701981,114.331696,-23.617607,64.136795,-18.066780,1.110176,0.166665,0,0,0,0
-108.147217,134.574036,-29.977882,62.533352,-15.222624,0.703590,0.183841,0,0,0,0
-133.897552,139.188873,-34.911182,64.136864,0.386856,0.291775,0.205553,0,0,0,0
-143.569229,150.581787,-37.855247,52.881195,-0.116216,0.469221,0.211815,0,1,0,0
-99.780128,117.195694,-14.538610,66.840889,-16.067924,1.472164,0.211497,0,0,0,0
-114.920250,138.696564,-32.468689,68.023285,-14.733831,0.858636,0.203535,0,0,0,0
-136.325684,152.168457,-27.638100,65.570389,-9.193436,0.596615,0.197021,0,0,0,0
-150.082672,155.865601,-26.179817,64.871071,-1.880413,0.370667,0.174444,1,0,0,0
-96.306816,111.775360,-24.327393,49.358116,-28.693413,1.408758,0.124611,0,0,0,0
-123.354591,124.501617,-43.511986,51.267769,-16.857115,0.516906,0.095204,0,0,0,0
-136.357559,142.080963,-44.629108,48.249756,-13.393474,0.388041,0.104830,0,0,0,0
-153.841553,144.327759,-36.602455,42.742683,-13.767578,0.692673,0.087396,0,0,0,1
-99.617722,105.390762,-17.517464,51.054310,-18.496784,1.130393,0.108419,0,0,0,0
-114.013405,119.283028,-32.803867,50.027420,-12.997358,0.560797,0.122908,0,0,0,0
-132.996384,129.608551,-36.688892,50.175079,-2.153211,0.595048,0.118822,0,0,0,0
-151.582794,129.128799,-30.689701,51.383110,6.446232,0.545358,0.126538,0,1,0,0
-92.272682,110.994202,-20.722651,49.428345,-18.411320,0.965517,0.141199,0,0,0,0
-114.450218,130.379425,-21.866627,52.677254,-22.302376,0.526433,0.167261,0,0,0,0
-114.673729,127.079399,-24.623924,52.904305,-4.040458,0.608282,0.200421,0,0,0,0
-132.993088,129.118378,-20.596550,48.553864,1.519128,0.447211,0.214314,0,1,0,0
-92.356323,117.559494,-20.158125,57.971046,-16.412796,1.065021,0.218128,0,0,0,0
-113.877983,136.614059,-27.365854,60.854336,-20.366592,0.522511,0.202821,0,0,0,0
-137.493332,142.929718,-27.535913,61.029037,-8.951232,0.628782,0.199733,0,0,0,0
-139.895126,150.510864,-17.884190,55.819580,-10.219232,0.634053,0.196909,0,0,0,1
-92.274216,115.412399,-23.524193,46.310951,-19.620056,1.707674,0.149641,0,0,0,0
-110.562172,124.000961,-35.382969,54.205090,-16.652996,0.457661,0.114455,0,0,0,0
-132.874924,140.054626,-38.231018,46.965240,-10.319637,0.400382,0.095681,0,0,0,0
-148.152695,148.522171,-32.987167,49.182549,-5.437017,0.502289,0.092523,0,0,0,0
-112.575180,118.360291,-29.194855,55.823780,-16.236116,1.255096,0.090984,0,0,0,0
-133.843781,138.597412,-39.859283,55.863312,-8.772201,0.641274,0.108187,0,0,0,0
-147.616043,147.168198,-39.189888,53.814651,-3.308953,0.667877,0.091921,0,0,0,0
-163.496811,148.026520,-41.962746,52.181477,3.125342,0.565076,0.110204,0,0,1,0
-89.503990,109.417107,-30.174377,48.851669,-17.810478,2.011694,0.115730,0,0,0,0
-110.518021,135.814087,-32.881039,63.165840,-13.133352,0.473070,0.168804,0,0,0,0
-130.895309,145.902130,-31.578590,65.974281,-3.587324,0.434391,0.161557,0,0,0,0
-145.016388,151.329163,-36.846752,59.907425,7.467198,0.673841,0.183684,0,1,0,0
-92.570480,114.332542,-16.385975,54.399593,-17.429390,1.438110,0.203842,0,0,0,0
-103.624695,133.093277,-27.515713,62.576569,-16.063005,0.608977,0.226405,0,0,0,0
-128.516861,144.617615,-27.137428,59.941494,-10.479578,0.355172,0.221220,0,0,0,0
-141.016159,149.048340,-35.119625,54.333420,-1.889302,0.311310,0.203658,0,0,0,1
-97.077827,116.037170,-28.086739,56.088333,-11.328588,1.116977,0.179863,0,0,0,0
-124.967957,123.181580,-35.603989,61.826294,-18.875156,0.455343,0.144485,0,0,0,0
-138.723145,140.769318,-29.678045,60.224022,-13.658671,0.615796,0.117524,0,0,0,0
-141.680252,156.008759,-29.893240,52.165882,-8.543289,0.799431,0.117362,1,0,0,0
-101.117691,110.295181,-27.887497,59.971165,-18.405958,1.060823,0.113585,0,0,0,0
-120.800308,133.524628,-37.350849,62.786217,-17.263969,0.795250,0.111312,0,0,0,0
-135.685776,140.660019,-50.130745,53.248528,-10.030202,0.449969,0.097131,0,0,0,0
-150.918869,141.025650,-47.192719,50.729092,-0.886250,0.560375,0.094490,0,1,0,0
-105.635185,116.140244,-16.975874,68.877960,-17.499306,0.833129,0.151029,0,0,0,0
-119.805847,129.289078,-32.440842,73.060455,-7.488732,0.507103,0.168369,0,0,0,0
-140.485199,137.409271,-29.485435,68.409065,-4.584954,0.468590,0.154512,0,0,0,0
-144.057129,137.901184,-23.358992,62.973274,0.500333,0.514004,0.170847,0,0,1,0
-94.530434,112.057281,-19.666801,59.956566,-19.595469,1.090418,0.209699,0,0,0,0
-118.430428,132.958099,-29.144363,66.417450,-11.186933,0.544732,0.221218,0,0,0,0
-144.524368,137.290573,-31.991362,65.688538,-4.915373,0.458346,0.221295,0,0,0,0
-150.807220,147.038040,-23.487438,59.194099,-1.284806,0.625361,0.215138,1,0,0,0
-95.353699,110.632133,-21.729870,59.502464,-16.506216,2.294077,0.187323,0,0,0,0
-121.191711,117.257027,-40.923790,56.658546,-10.994091,0.698183,0.123361,0,0,0,0
-142.864868,136.180130,-38.570839,56.526009,-10.373171,0.382970,0.104911,0,0,0,0
-158.306168,145.890762,-37.223289,47.799019,-2.831117,0.609378,0.083796,0,0,0,1
-86.333694,112.606125,-26.749390,57.066246,-13.991507,2.079859,0.134515,0,0,0,0
-108.450859,132.527008,-45.522751,58.220341,-8.281096,0.522216,0.114548,0,0,0,0
-127.179825,142.822662,-49.116791,59.083694,-1.113481,0.719036,0.120629,0,0,0,0
-145.173798,146.146042,-42.863533,61.343369,4.266631,0.496601,0.125276,0,0,1,0
-90.692688,119.800705,-29.246607,48.612041,-11.343557,1.299020,0.149599,0,0,0,0
-106.321495,127.274094,-35.082645,56.739315,-0.911693,0.600541,0.181658,0,0,0,0
-131.204285,140.263336,-32.334908,53.466526,-6.163376,0.676532,0.181145,0,0,0,0
-144.198410,141.650391,-33.919399,56.245300,0.267021,0.475617,0.209586,0,1,0,0
-99.806801,111.033623,-31.542362,53.177338,-11.276550,1.208818,0.206736,0,0,0,0
-110.836136,132.610962,-32.460873,53.984993,-4.517004,0.651388,0.205241,0,0,0,0
-125.892410,144.650864,-30.016033,54.679951,0.827090,0.473848,0.215359,0,0,0,0
-142.073730,154.818817,-30.092216,51.965752,6.920991,0.654457,0.190385,0,0,0,1
-91.440170,108.422173,-21.792236,58.018486,-18.960930,1.464968,0.154970,0,0,0,0
-116.709709,122.250000,-31.305172,63.760872,-24.480349,0.330965,0.122203,0,0,0,0
-135.558426,134.257584,-37.498390,58.189518,-16.269444,0.410293,0.116699,0,0,0,0
-145.667831,145.854523,-34.612267,58.439629,-7.273443,0.564629,0.126528,1,0,0,0
-93.547928,106.171814,-31.019432,57.817436,-12.814602,1.355565,0.128830,0,0,0,0
-121.058151,117.871933,-31.896927,64.912590,-13.317358,0.989090,0.124394,0,0,0,0
-131.429245,136.651184,-40.113525,60.133522,-7.205428,0.861200,0.133497,0,0,0,0
-131.573120,149.635498,-36.867397,56.339775,3.777979,0.835833,0.161379,0,1,0,0
-96.477249,111.175217,-18.973364,58.608665,-14.899841,0.758755,0.165768,0,0,0,0
-117.864876,136.897995,-25.568779,66.613136,-13.082726,0.599040,0.174127,0,0,0,0
-140.749374,141.296661,-29.578537,71.535690,2.060991,0.320088,0.205375,0,0,0,0
-146.022980,152.887894,-29.184978,54.635303,1.678897,0.380116,0.219628,0,0,1,0
-105.382477,120.941368,-15.473238,57.034466,-11.365149,1.044114,0.212750,0,0,0,0
-131.473831,131.394943,-24.831150,70.440369,-4.503270,0.418728,0.198758,0,0,0,0
-145.400345,140.509247,-20.368656,68.557770,-4.214695,0.647848,0.178817,0,0,0,0
-151.900421,137.709061,-18.304153,59.493042,0.014891,0.410908,0.161777,1,0,0,0
-85.116463,106.129181,-30.939781,49.325409,-31.387917,1.523715,0.115474,0,0,0,0
-94.670143,108.548477,-38.522804,44.277603,-27.258030,0.680782,0.099110,0,0,0,0
-115.237915,122.582016,-32.753769,55.243637,-13.486712,0.819945,0.120177,0,0,0,0
-130.311569,130.853638,-27.007498,59.206543,-6.532839,0.593102,0.127647,0,0,0,1
-107.502045,115.252426,-26.101206,67.995811,-20.058842,1.350572,0.118122,0,0,0,0
-126.975105,128.644363,-31.654593,63.889206,-15.579453,0.387488,0.113260,0,0,0,0
-132.458939,145.737488,-37.305855,54.665230,-10.838911,0.500943,0.115838,0,0,0,0
-146.369659,151.147278,-30.951275,60.015366,-3.993313,0.801343,0.104633,0,1,0,0
-94.684631,109.314621,-31.722622,46.621136,-24.199730,1.709352,0.106000,0,0,0,0
-115.222557,123.279709,-31.385365,51.146118,-14.741480,0.585367,0.114622,0,0,0,0
-133.280777,130.877380,-35.497952,42.332039,-10.571667,0.469042,0.115196,0,0,0,0
-147.428238,141.609039,-35.981537,48.316738,-2.546620,0.555670,0.112605,0,0,1,0
-103.596313,106.437286,-28.605749,48.035347,-16.923979,1.110285,0.100289,0,0,0,0
-132.170013,129.055237,-28.053141,59.618679,-12.681194,0.613887,0.100376,0,0,0,0
-144.618896,137.014648,-31.423868,52.945953,-20.892155,0.513729,0.088177,0,0,0,0
-162.160110,138.879227,-32.898682,50.151802,-11.683344,0.434159,0.078183,0,0,0,1
-114.295624,100.328491,-26.635141,46.541481,-17.516068,1.396142,0.095891,0,0,0,0
-133.480087,119.379356,-48.989132,43.357521,-20.131943,0.479713,0.098040,0,0,0,0
-143.514053,132.802094,-48.082279,36.541348,-19.202877,0.658476,0.084787,0,0,0,0
-160.935287,136.331909,-37.624535,42.290115,-12.643106,0.538425,0.078932,0,0,1,0
-105.133064,108.739784,-28.883492,54.295067,-16.261089,1.148675,0.112938,0,0,0,0
-127.126602,121.194145,-27.088261,66.161728,-18.900805,0.671069,0.113137,0,0,0,0
-144.967102,124.933472,-30.292206,67.472214,-10.397273,0.416180,0.093276,0,0,0,0
-160.669540,130.510406,-25.282009,60.608112,-6.037675,0.404708,0.085126,0,1,0,0
-102.488533,106.261223,-24.230808,58.555504,-19.577156,1.030750,0.099097,0,0,0,0
-125.129089,113.088074,-30.770731,62.501480,-9.381918,0.366031,0.104292,0,0,0,0
-145.371475,125.546539,-28.677723,57.961559,-11.130541,0.575371,0.089859,0,0,0,0
-152.911194,137.342545,-34.152641,51.054764,-3.825546,0.449912,0.088996,0,0,1,0
-106.943665,108.604141,-23.077946,59.623398,-20.210201,1.087479,0.109300,0,0,0,0
-118.614182,132.163513,-31.557934,54.924202,-11.616739,0.512452,0.117569,0,0,0,0
-139.264603,134.199219,-32.223637,50.208420,-14.179247,0.540475,0.110480,0,0,0,0
-145.777710,134.223022,-34.605225,47.568970,-5.751957,0.640581,0.107566,1,0,0,0
-95.001572,107.676460,-30.478638,57.298073,-23.762775,1.297558,0.112598,0,0,0,0
-123.018440,117.651848,-30.759876,61.094864,-24.484974,0.504232,0.095874,0,0,0,0
-139.043213,127.796196,-36.995289,60.732666,-18.733719,0.413617,0.087465,0,0,0,0
-150.307709,143.097305,-33.058491,57.737991,-9.901325,0.794281,0.099277,0,0,0,1
-97.639496,111.351814,-32.297844,57.558189,-17.856237,1.643622,0.113050,0,0,0,0
-121.294540,130.119446,-34.676441,67.865234,-11.101761,0.540680,0.121387,0,0,0,0
-129.196426,139.141556,-39.366913,60.898140,-12.179779,0.534418,0.126437,0,0,0,0
-138.753433,149.304443,-30.670612,60.796906,-4.984825,0.589688,0.133935,0,1,0,0
-96.769295,123.393829,-27.283875,51.967079,-16.394041,1.098104,0.165011,0,0,0,0
-114.535240,138.667526,-26.891827,59.020248,-12.783979,0.677753,0.176325,0,0,0,0
-135.409866,140.234955,-32.050560,63.422844,0.581962,0.438289,0.199376,0,0,0,0
-145.584732,152.070587,-36.404873,53.315311,0.997810,0.476276,0.206260,1,0,0,0
-109.037575,110.379379,-23.107224,67.864944,-14.160383,1.173790,0.199419,0,0,0,0
-118.577370,135.181534,-29.009914,75.996704,-12.888582,0.546181,0.202519,0,0,0,0
-138.714355,149.633728,-22.234016,72.872238,-6.778458,0.632023,0.197263,0,0,0,0
-150.305328,153.516357,-29.957226,65.569717,1.505711,0.218095,0.181896,0,0,1,0
-95.735672,114.424301,-30.882664,52.901794,-23.190889,1.412126,0.116121,0,0,0,0
-119.844131,129.546005,-40.243118,46.076908,-22.303696,0.577760,0.101192,0,0,0,0
-138.215546,141.953278,-44.466568,50.847191,-12.063213,0.377297,0.098088,0,0,0,0
-158.732056,142.137634,-40.944374,41.819809,-10.614983,0.773149,0.079061,0,0,0,1
-99.212997,107.326874,-18.524187,46.591290,-20.118477,1.449155,0.111647,0,0,0,0
-115.495903,119.279007,-30.303953,51.926708,-15.777962,0.520086,0.122323,0,0,0,0
-133.533707,128.622955,-36.546284,49.230530,-1.199890,0.447133,0.115753,0,0,0,0
-151.972778,130.420898,-29.988688,50.913979,5.906685,0.623324,0.126633,0,1,0,0
-91.296486,113.748749,-23.274731,48.339191,-20.026993,1.265174,0.145345,0,0,0,0
-112.970222,130.557632,-21.572800,53.594925,-18.992382,0.442069,0.163015,0,0,0,0
-130.276520,143.787491,-31.393837,52.905785,-9.901247,0.486956,0.200367,0,0,0,0
-138.994736,148.265137,-26.165821,46.398026,-3.973676,0.562713,0.222486,0,0,1,0
-97.688599,120.457794,-17.507847,53.499752,-21.590454,1.002432,0.210545,0,0,0,0
-111.783623,134.377945,-24.746674,55.608051,-18.528759,0.487635,0.197257,0,0,0,0
-131.557892,150.814926,-28.273014,55.204880,-10.146175,0.398396,0.199016,0,0,0,0
-130.534073,150.130646,-21.030973,51.151150,-6.661101,0.502015,0.224790,1,0,0,0
-80.349388,126.675598,-22.839813,57.140797,-17.957701,0.853826,0.357305,0,0,0,0
-83.088058,136.522339,-33.781204,64.549332,-9.259159,0.492406,0.401518,0,1,0,0
-36.967033,129.062439,-39.703819,72.357651,-24.641695,1.552097,0.334561,0,0,0,0
-81.668037,130.512543,-46.815811,65.396744,-10.326025,0.548190,0.226092,0,0,1,1
-30.062531,119.345963,-39.519699,78.004425,-20.722204,1.294473,0.394402,0,0,0,0
-75.755280,123.804123,-42.324081,71.211922,-12.043388,0.613757,0.221362,0,0,0,0
-114.965866,140.855103,-44.975258,55.288155,-4.431832,0.620862,0.114476,0,0,0,0
-143.057953,151.967224,-45.675476,52.085991,8.398301,0.424662,0.124631,0,0,1,1
-24.708548,129.131012,-33.201420,69.854584,-26.794622,1.016740,0.427812,0,0,0,0
-62.234940,134.015503,-45.071381,69.703522,-9.359825,0.665903,0.245960,0,0,0,0
-63.831627,141.126404,-27.566334,53.985954,-7.881357,0.846628,0.309129,0,0,0,0
-94.716743,152.890503,-37.085930,51.411301,3.532446,0.503199,0.297096,0,1,1,0
-20.726274,124.617767,-30.632446,83.390846,-15.610467,0.904838,0.388504,0,0,0,0
-56.034073,138.210739,-42.319317,62.189747,-18.614037,0.524390,0.341799,0,0,0,1
-27.923002,126.536453,-36.792290,77.158699,-20.485527,0.640047,0.428740,0,0,0,0
-68.326706,142.177246,-40.406200,69.434967,-0.297895,0.592499,0.375160,1,1,0,0
6.387239,99.664146,-25.503712,58.784660,-19.976730,0.598164,0.374626,0,0,0,0
-13.447462,106.782257,-25.074581,64.426476,-23.609207,0.678833,0.280943,0,0,0,0
-17.084763,95.910278,-16.112415,49.219151,-24.802162,0.654413,0.196825,0,0,0,0
-23.440634,98.486328,-19.959290,56.665939,-25.871231,0.977325,0.218904,1,0,0,0
-33.248409,104.977081,-27.488066,62.622147,-30.000393,0.506640,0.280933,0,0,0,0
-39.564209,95.204971,-26.573895,67.214737,-20.916508,0.814009,0.194105,0,0,0,0
-51.268677,99.594131,-32.870583,60.611481,-32.323608,0.497099,0.329301,0,0,0,0
-58.043381,108.208046,-35.882805,68.730820,-25.512945,0.846820,0.190292,1,0,0,0
-62.771343,108.514275,-37.924789,80.243240,-18.457172,0.392189,0.290198,0,0,0,0
-76.534981,111.597687,-30.496700,82.451355,-12.098196,0.568561,0.209086,0,0,0,0
-91.572067,105.208893,-28.689472,90.211624,-8.918176,0.683596,0.229452,0,0,0,0
-74.546387,122.860466,-39.515831,77.989075,-6.320298,0.750491,0.277863,0,0,1,1
-33.603088,120.296600,-43.660606,80.906937,-18.238298,0.354220,0.376140,0,0,0,0
-63.103378,123.708923,-54.329704,70.775909,-12.351250,0.759153,0.169624,0,0,0,0
-69.742989,140.226974,-59.536133,62.266232,-8.230759,0.859139,0.177461,0,0,0,0
-77.551163,145.284897,-51.961391,62.639557,-6.477169,0.472054,0.187502,0,0,0,1
-85.482086,151.399353,-51.314346,68.286896,3.831155,0.453179,0.287866,0,0,0,0
-97.726715,136.167664,-54.825123,65.904343,4.881661,0.606009,0.198913,0,0,0,0
-102.096085,150.295776,-62.567253,60.971519,12.055821,0.850491,0.356309,0,0,0,0
-117.677757,157.217819,-57.199993,57.050762,13.724126,0.702309,0.183393,0,0,0,1
-118.398987,153.417542,-65.132812,52.259201,17.306797,0.511940,0.368914,0,0,0,0
-122.112366,157.784882,-67.273178,47.099060,21.999989,0.432375,0.159273,0,0,0,0
-137.822525,158.339417,-54.873856,57.251907,29.321564,0.849414,0.232393,0,0,0,0
-144.007614,167.375061,-54.811203,48.096680,31.322884,0.592409,0.234745,1,1,0,0
-34.281811,124.614426,-39.423401,79.958755,-17.817869,0.792096,0.424402,0,0,0,0
-67.154587,135.719360,-56.591911,63.207371,-9.965954,0.890384,0.159062,0,0,0,0
-75.732574,163.355591,-58.046219,47.886856,-13.209213,0.952991,0.157479,0,0,0,0
-90.558632,170.306244,-65.407562,38.188061,-3.886354,1.013809,0.137080,0,0,1,0
-75.244926,152.371643,-46.776669,54.986351,-8.212277,0.622653,0.339509,0,0,0,0
-88.418991,167.176056,-57.521206,46.842560,-0.736697,0.649664,0.284494,0,1,0,0
-101.497551,177.395767,-52.285500,45.187119,12.446768,0.540071,0.333862,0,0,0,0
-104.912628,188.087051,-51.575699,37.662182,9.850229,0.423785,0.335210,0,0,1,1
-37.553577,130.645126,-41.999527,65.127640,-30.032829,0.492056,0.360165,0,0,0,0
-74.162720,130.454758,-54.833076,61.640270,-16.968405,0.606975,0.138107,0,0,0,0
-87.651749,148.986328,-57.637154,52.586670,-5.028960,0.559297,0.120801,0,0,0,0
-107.823723,161.516357,-54.528664,48.543327,7.194610,0.789565,0.149976,0,0,0,1
-110.572128,162.331314,-58.781567,47.715057,5.420194,0.532330,0.243873,0,0,0,0
-134.911758,165.501099,-53.291351,46.806030,17.731310,1.030845,0.202363,0,0,0,0
-137.702011,173.374023,-56.620586,43.491978,21.477417,0.512966,0.309255,0,0,0,0
-139.060852,173.956329,-44.058273,45.512466,19.584599,1.323244,0.165372,0,0,0,1
-143.031143,172.721710,-48.659019,39.412037,16.341827,0.474419,0.274893,0,0,0,0
-154.419052,183.729630,-42.096542,38.638817,25.660027,0.897299,0.233810,0,0,0,0
-180.265442,181.832489,-28.379581,34.073029,21.900040,0.710854,0.168820,0,0,0,0
-134.193604,163.951233,-37.626587,45.874996,7.478157,0.828289,0.232680,1,1,0,0
-41.449726,120.189102,-40.083145,79.082291,-17.289341,0.421748,0.385283,0,0,0,0
-77.760132,129.535431,-50.888062,62.892235,-11.238386,0.660609,0.141436,0,0,0,0
