mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.305985,0.271175,2.206189,0.572524,-0.573048,3.461437,-0.550219,0,0,1,0
-1.922608,1.239686,2.902254,-0.000170,-0.736642,0.167662,-1.531993,0,0,0,0
0.159101,1.021886,0.822236,-0.598526,-1.313663,4.792975,-0.700462,1,0,0,0
-0.564206,1.297503,-1.094731,-1.455645,0.056735,-0.909048,-1.362336,0,0,0,0
-0.675680,1.674977,-0.473753,-0.731079,0.430439,0.509214,-1.456015,0,1,0,0
-0.889256,1.010300,0.342535,0.724047,1.449018,-0.509083,0.067918,0,0,1,0
-0.008322,-0.697735,0.538552,1.503632,-1.324885,2.721696,0.144746,1,0,0,1
0.357873,-0.138119,-0.788241,1.019469,-0.332196,0.611759,0.174474,0,0,0,0
-0.672131,1.273082,0.163120,0.215942,1.231612,-0.817075,0.217939,0,0,0,0
-1.190729,-3.078780,0.274298,1.184547,-3.446761,0.952823,-1.945231,0,1,1,0
0.183627,0.100023,0.052732,2.168434,1.214061,0.553370,0.954658,0,0,0,0
-0.671598,1.701824,0.210369,0.404714,1.696481,-0.720124,0.244781,0,0,0,0
-1.708557,2.051164,-1.805995,-2.309538,1.302715,0.809157,-1.408173,1,0,0,1
0.241004,0.219532,0.031763,1.647487,-0.343048,0.870806,0.874788,0,0,0,0
-0.826637,1.782744,-0.159149,-0.091629,1.501558,-0.866073,0.125084,0,0,0,0
-2.493666,0.350999,0.666704,-1.007316,0.374885,-0.402270,-2.079945,0,0,0,0
-2.357265,0.407392,0.452014,-1.900901,-0.181751,-0.995279,-2.264372,0,0,0,1
-1.433782,0.364769,-1.358678,-0.921957,1.165179,-0.593536,-2.037382,0,0,0,0
-1.651092,-0.219841,0.911887,-1.470691,-0.978966,-0.823269,-1.858555,0,0,1,0
-1.225883,0.614570,-1.042450,-1.928850,1.159901,-0.424316,-1.210668,0,0,0,0
-2.385732,3.284165,-1.193368,-5.335592,2.605831,-1.166641,-1.677044,0,1,0,0
-2.078703,2.487150,-2.452467,-3.079710,2.797638,-0.835754,-1.940015,0,0,0,0
-1.220305,0.232889,-1.659549,-1.213915,-0.144449,1.139239,-2.030981,1,0,1,1
0.220366,0.191834,-0.780289,2.166359,0.417805,-0.518281,0.611272,0,0,0,0
0.211465,0.287655,-0.278742,1.852141,-0.125537,-0.573134,0.486661,0,1,0,0
-0.462215,-0.553611,-1.287630,0.876275,-0.410910,-0.947635,-1.527449,0,0,0,0
0.930675,-2.019550,0.095889,1.707117,0.268913,3.143760,0.022111,1,0,0,1
0.888019,-0.230227,-0.149351,1.729167,0.570709,0.417462,1.620652,0,0,0,0
0.202404,-0.453061,-0.333004,1.092070,0.389558,-0.071863,-0.092689,0,0,1,0
0.317980,0.607841,0.272571,1.621047,-0.183438,-0.737849,0.638576,0,0,0,0
-0.483384,0.724797,-0.479608,0.630796,1.096126,-0.591414,-0.013514,1,1,0,0
-0.068471,1.265433,0.379383,0.313326,-0.225899,-0.339874,1.023434,0,0,0,0
0.444381,-1.674457,1.687552,1.558178,-0.743437,-1.195808,0.702874,0,0,0,1
0.349180,2.144024,-0.353115,-0.914814,-1.666716,3.048651,0.944792,0,0,0,0
0.188653,0.658933,-0.677959,-0.067155,-1.143974,1.270966,0.380541,0,1,1,0
0.992566,-0.010642,0.061195,0.321592,-1.242467,0.192249,1.004642,0,0,0,0
0.034956,-0.343101,0.503644,1.136079,0.090249,-0.650011,0.664817,1,0,0,0
-0.369210,0.974073,0.318052,0.628971,-0.475544,-0.146284,0.153048,0,0,0,0
-0.853794,0.947983,-0.389246,-0.318057,1.417782,0.422289,-0.399430,0,0,1,1
-0.166940,1.110676,-0.527785,-0.251339,0.362748,-1.353797,1.170848,0,0,0,0
-0.038195,1.359464,-0.910599,0.138703,0.842767,-0.946758,1.234886,1,0,0,0
-0.520295,0.101693,-1.347126,-0.477520,-1.250270,0.234619,-1.250793,0,0,0,0
0.578857,-1.395228,1.011614,0.478500,0.252665,-0.098071,-0.304783,0,1,1,0
0.849743,0.055019,-0.079634,0.345677,-0.991398,0.014255,1.428668,0,0,0,0
0.311663,-0.485906,-0.874313,-0.061988,-1.475570,0.216143,0.182822,0,0,0,1
0.095548,0.924344,-0.777084,-0.001480,-0.840502,-0.696060,0.069306,0,0,0,0
-0.578597,0.817416,-0.427265,0.474238,0.505855,-1.026660,-0.384330,1,0,1,0
-0.454042,1.135485,0.939097,0.881394,0.473793,-0.306665,1.706144,0,0,0,0
-0.481989,1.286743,1.129475,0.701545,-0.191869,-0.567808,0.732487,0,1,0,0
-0.501397,0.342823,0.371198,0.122886,0.250699,-0.590706,-0.700311,1,0,0,0
-0.496774,1.863488,0.724134,-0.034679,0.668974,-0.661910,0.037099,0,0,0,1
0.715451,0.154230,0.375622,0.902942,-1.192406,-0.107049,1.075096,0,0,0,0
-0.034340,-0.256770,0.290289,1.558792,0.074057,-0.502705,0.326537,0,0,0,1
0.080790,1.732945,0.211686,0.278800,-1.229450,1.751117,-0.091983,0,0,0,0
-0.678622,1.477139,0.360175,0.181796,0.473339,0.639865,-0.511887,1,1,0,0
0.672695,0.018489,0.893608,-0.471747,-0.258381,1.783518,0.692344,0,0,0,0
0.185799,0.561277,0.495133,0.701038,-0.361204,-0.757453,0.348605,0,0,1,0
-0.487861,1.368090,-0.503800,-0.353135,0.056550,-0.165192,-0.275559,0,0,0,0
-0.542100,1.647752,0.977319,-0.457194,1.599569,-0.303031,0.261577,1,0,0,1
0.959388,0.378351,0.613175,0.093900,-1.165289,1.195040,1.343826,0,0,0,0
0.350240,0.209071,0.378641,1.115189,-1.638205,0.977958,-0.059115,0,1,0,0
0.122629,0.565502,-0.002714,1.596513,-0.954573,-0.559934,0.390103,0,0,0,0
0.256477,-0.077750,0.837700,0.012881,-1.008423,-0.425788,-0.220984,0,0,1,1
-0.269204,1.092544,0.637357,-0.106479,-0.886684,-0.934523,1.393897,0,0,0,0
-1.069303,1.363885,1.106291,-0.357080,1.398862,-1.898252,0.251555,1,0,0,0
0.064478,1.858683,-0.172316,-1.043566,-2.075053,-0.210105,0.793874,0,0,0,0
-0.045128,1.693854,-0.972259,-1.303451,-1.156550,0.629713,0.727817,0,1,1,0
0.993875,-0.040533,-0.257438,0.555710,-1.335619,-0.151937,0.848598,0,0,0,0
0.119817,-0.169524,0.542159,1.064714,-0.131704,-1.473487,0.527477,0,0,0,1
0.172294,0.664262,-0.552023,0.320198,-0.893533,1.475012,0.756263,0,0,0,0
0.095959,0.336271,0.531352,0.727505,-0.767637,1.129958,0.442955,1,1,0,0
0.525391,0.322687,0.381568,-0.113043,0.015791,0.165292,1.022195,0,0,0,0
0.620911,-0.302960,-0.385967,0.105180,0.311721,-0.163385,0.983895,0,0,0,1
0.093397,-1.117090,-0.002595,-0.051724,-0.649910,0.170424,-1.001543,0,0,0,0
0.661925,-0.864065,0.979049,0.311628,0.157561,-0.147458,-0.148725,0,1,1,0
1.288961,-0.413043,-0.163310,0.253970,-0.500117,0.362096,1.455215,0,0,0,0
0.449968,-1.119553,-0.642839,-0.287855,-0.409865,-0.577301,0.314582,1,0,0,0
0.581590,-0.149743,-0.378568,-0.273980,-0.987811,-0.627355,0.740214,0,0,0,0
0.077617,-0.400451,0.113773,-0.534574,-0.135117,0.103380,-0.189039,0,1,0,1
0.223522,-0.147943,0.839420,0.452295,0.530878,0.217446,1.503951,0,0,0,0
0.057976,0.210123,1.444607,0.113628,0.336267,0.085265,0.482006,1,0,0,0
1.330956,-0.575475,0.981070,-0.075666,-0.343664,1.292652,0.632965,0,0,0,1
0.694347,-0.647574,0.333909,0.369316,-1.356454,-0.512694,0.706070,0,0,1,0
0.933125,-0.817823,-0.233061,-0.165776,-0.986290,0.434641,1.402603,0,0,0,0
0.509932,-0.737040,0.123001,0.513765,0.288525,-0.490972,0.442321,0,1,0,0
0.819967,-0.466354,-0.333621,-0.262127,-1.413452,0.169345,0.599963,0,0,0,0
0.759232,-0.196650,-0.253159,-0.611062,-0.850727,-0.097626,0.638922,1,0,1,1
0.571762,-0.363220,-0.938443,1.374661,-1.057230,1.045466,0.642837,0,0,0,0
1.036214,-2.106132,0.726923,1.767423,-1.589142,-0.156000,0.533579,1,0,0,0
-0.324021,-0.866394,-1.564870,0.071606,-1.439067,-1.043300,-1.378397,0,0,0,0
-0.286737,-0.029822,-0.511866,1.136738,0.329384,-0.061719,-0.572018,0,1,0,1
1.105103,-0.758646,-0.462826,1.292299,-0.052158,0.620665,1.525056,0,0,0,0
0.587575,-0.870014,-0.647528,1.294687,0.470866,0.643354,0.062084,0,0,1,0
0.564498,0.143792,-0.050612,1.718804,-0.305210,-0.621868,0.785152,0,0,0,0
-0.030540,0.643203,-0.049291,1.460644,0.907168,-0.388170,0.351247,1,1,0,0
0.279224,0.370500,-0.570354,1.558284,1.177823,0.289645,1.094620,0,0,0,0
0.232793,-0.023126,0.205117,2.152454,0.878307,0.337150,0.871300,0,0,0,1
0.633747,-0.136716,0.974503,0.422693,-0.839271,-0.760602,0.517309,0,0,0,0
0.230721,0.704699,-1.290577,0.383083,-0.871712,1.407706,0.364052,1,0,1,0
0.524007,0.040739,-0.003453,1.320088,-0.757133,0.546743,1.171791,0,0,0,0
0.151546,-0.302551,0.465222,1.915055,0.065957,-0.726671,0.536745,0,1,0,0
0.335651,0.800684,0.269169,1.439595,-1.296076,-0.429215,-0.037134,0,0,0,0
-0.642086,0.545053,0.414236,0.045163,0.890366,-0.926813,-0.740542,0,0,1,1
-0.069414,0.911503,-0.201388,1.428706,1.593111,-0.283715,0.644641,0,0,0,0
-0.285914,1.270475,-0.049229,1.226698,1.856157,0.910680,1.000015,0,1,0,0
-0.131268,0.443910,-0.372014,-0.588682,-0.898989,-0.380933,0.401771,0,0,0,0
-0.625206,1.575958,0.874709,0.253121,1.397993,-1.032827,0.047518,1,0,0,1
1.061883,0.046670,-0.175434,-0.120757,-0.427817,0.466721,1.910988,0,0,0,0
-0.240647,-0.812919,0.002592,1.212619,0.358981,-0.518534,-0.620791,0,0,1,0
0.425699,0.838274,-0.232041,0.081951,-1.466852,1.643107,0.459766,0,0,0,0
-0.091304,1.018877,0.187210,-0.386358,0.228236,1.606584,0.236241,1,1,0,0
0.115586,0.497599,-0.251482,-0.227645,0.565558,-0.253580,-0.138640,0,0,0,0
-1.227054,2.160221,0.054521,-0.476264,2.400940,-1.211336,0.027463,0,0,0,1
0.273343,1.393138,-0.509547,0.436028,-0.441212,1.014208,0.812268,0,0,0,0
-0.733980,1.820930,-0.066417,-0.536344,1.632337,0.217048,-0.739469,0,1,1,0
0.963114,0.412757,0.153351,0.857286,-1.059878,0.726383,1.973004,0,0,0,0
0.617854,0.431200,0.218595,1.322364,0.073073,-0.067415,1.042985,1,0,0,0
0.125130,1.113923,0.723626,0.943377,0.309951,0.861329,0.673370,0,0,0,0
0.534112,-0.873618,0.749185,1.121878,-0.490481,-0.411068,0.126736,0,1,0,1
-0.453780,1.155690,0.310204,1.193399,1.631268,-0.593197,1.117023,0,0,0,0
-0.148038,0.790958,0.109930,1.978129,1.747018,-0.227975,1.276891,0,0,0,0
-1.070641,0.591968,-1.043385,-0.377435,0.283395,-1.139122,-1.846101,0,1,0,0
0.248523,1.020975,-0.479494,-0.077514,-0.025409,-0.295504,0.518291,1,0,0,0
1.007458,0.265560,0.327169,0.224652,-0.977490,0.466147,1.559623,0,0,0,0
-0.173157,-0.589028,0.147450,0.683380,-0.713396,-0.831855,-0.720336,0,0,1,0
-0.161811,0.636626,0.076035,1.783041,0.933156,-0.513556,0.597280,0,0,0,0
-0.290922,0.823304,-0.125552,1.134702,0.986461,-0.347539,0.270943,0,0,0,1
-0.644705,0.993186,0.599593,1.008213,1.399734,-0.763362,0.835388,0,0,0,0
-0.287266,0.539486,0.169156,1.602055,1.324039,0.513664,1.053061,1,0,0,0
0.384669,-0.561765,0.683885,1.129927,-0.711540,0.706792,0.065708,0,0,0,0
0.502634,-0.916189,1.122119,0.611817,-0.171137,0.836924,0.523033,0,1,0,1
0.946998,-0.602653,0.398819,0.949835,0.289261,0.628290,0.927406,0,0,0,0
0.719783,-0.336816,0.796269,0.961635,0.684588,0.440087,0.512158,1,0,0,0
0.577941,-0.740382,0.237362,0.701549,-0.844648,-0.228614,-0.263513,0,0,0,0
0.546452,-0.614684,0.401299,0.233580,0.464435,-0.280416,-0.477342,0,0,1,1
0.518814,0.303899,0.829802,-0.069157,-0.329364,-0.266870,0.420813,0,0,0,0
0.315735,0.036846,0.431615,0.466040,0.634631,-0.178364,0.337454,0,1,0,0
0.051092,-0.931641,-0.947872,-1.108123,-0.898025,-0.530686,-1.188385,0,0,1,0
0.383005,0.119034,-0.177907,0.445670,1.335208,-0.073186,-0.498704,1,0,0,1
1.013946,-0.898857,0.608961,0.573152,-0.618713,0.499371,0.767974,0,0,0,0
0.299072,-1.181812,-0.774468,0.615541,-0.233066,-0.620856,-0.479373,0,1,0,0
0.553880,-0.337287,-0.058711,0.062437,-0.433286,-0.267794,0.005362,0,0,0,0
0.207955,-0.450108,-0.067305,-0.077557,0.079553,-0.748151,-0.261166,0,0,1,1
0.279370,-0.234232,0.430391,-0.132338,0.341895,-0.410014,0.637279,0,1,0,0
0.431101,0.001516,0.732343,0.538578,0.222579,0.143617,0.591382,1,0,0,0
0.248361,-0.452460,0.189765,0.131030,-0.266357,-0.673046,0.042958,0,0,0,1
0.340105,-0.473778,0.334532,0.284322,-0.511678,-0.197011,-0.007412,1,1,0,0
0.592054,-1.159295,0.022445,0.355002,-1.160768,0.136911,0.472037,0,0,1,0
0.087481,-0.497812,0.101026,1.928158,0.004001,-0.879937,0.534682,0,0,0,1
0.100456,0.087993,0.184609,1.340255,-0.086553,0.231123,0.298369,1,0,0,0
0.113509,-0.104296,-0.250478,1.468495,0.551623,-0.142952,0.860403,0,1,1,1
0.670572,-0.085284,0.167833,-0.747195,0.111822,-0.231364,0.171230,0,0,0,0
0.305335,0.415500,-0.014625,0.106638,-0.576792,-0.204719,-0.177679,0,0,0,0
0.027350,0.220996,-0.439443,0.263551,-0.976246,0.101055,-0.364349,0,0,0,0
0.082868,0.740965,-0.569162,0.351302,-0.322741,0.275275,-0.007599,0,0,0,0
0.460676,0.970528,-0.789019,0.636193,-0.590540,0.381156,0.688777,0,0,0,0
-0.014942,1.063899,-0.809554,1.476329,0.337658,-0.278912,0.520987,0,1,0,0
0.394599,0.258742,-0.504563,1.398802,-0.020085,1.227233,0.360115,0,0,1,0
0.838160,-1.734912,0.161594,2.665533,-2.605628,0.335467,0.139308,1,0,0,0
0.235062,0.395758,-0.814313,0.692297,-0.843653,-1.027086,-0.090858,0,0,0,0
-0.259102,0.712013,-0.381392,0.910390,0.574927,-0.724336,-0.039713,0,0,0,0
-0.199799,0.667451,-0.427169,0.702091,0.493659,0.335974,-0.093800,0,0,0,0
-0.592236,1.651797,-0.637287,0.405962,1.109472,0.115781,-0.602802,0,0,1,0
-0.198327,0.613194,-0.804937,0.825291,0.604201,1.335402,-0.207516,0,0,0,0
-0.185082,1.077399,-0.120013,0.416932,0.775735,0.325727,-0.819899,0,0,0,0
-0.307028,0.996656,-0.093577,-0.007762,0.310233,-1.152256,-0.721738,0,0,0,0
0.072649,-0.042856,0.754336,0.680907,-0.474440,-0.328789,-0.861532,1,1,0,0
0.572452,-0.070458,0.137913,-1.019582,-0.010337,0.040572,0.168418,0,0,0,0
0.406738,0.635990,-0.441082,-0.596040,-0.597822,-0.609796,-0.034722,0,0,0,0
-0.070238,0.675459,-1.118544,-0.122800,-1.103876,0.289402,0.154218,0,0,0,0
-0.074684,0.681913,-1.601467,0.141364,-0.872081,-0.838093,0.213561,0,0,0,0
0.322437,0.862696,-1.766371,0.424511,-1.040136,-0.563387,0.082261,0,0,0,0
-0.161560,1.454598,-0.858100,0.722104,-0.162569,-0.109634,-0.804313,0,0,0,1
0.158788,0.983917,-0.702962,0.858787,0.201343,0.317904,0.049996,0,0,1,0
-0.326588,0.832976,-1.434270,-0.269279,-0.063362,-0.044592,-1.200186,1,0,0,0
0.300695,0.799446,-0.559807,-0.169145,-1.223890,0.943008,-0.638087,0,0,0,0
0.209102,0.440798,-0.496835,-0.054833,-1.313873,1.302362,-0.781682,0,0,0,0
-0.014402,0.707278,0.253136,-0.484483,-0.132598,-0.670911,-1.027548,0,0,0,0
0.021079,-1.525721,1.000871,-0.651982,-1.557096,-0.853690,-0.832803,0,0,0,0
0.226306,-1.392962,1.288225,-0.214881,-2.110645,-0.708389,-0.769285,0,0,0,0
-0.512510,0.620470,-0.471873,-0.358019,-0.388664,1.001759,-1.487958,0,0,0,0
-0.186838,-0.642157,-0.064344,-0.523351,-0.828106,1.083123,-1.423441,0,0,0,0
0.053021,-0.429953,0.787568,-1.035845,-0.759594,3.165942,-1.417800,0,0,1,1
0.434494,-0.023048,0.784312,-1.069141,0.667199,0.324130,0.078613,0,0,0,0
0.261175,0.296272,-0.000144,1.093475,-0.748037,-0.516007,0.790234,0,0,0,0
0.007163,0.896229,-0.257538,1.071721,0.598682,-0.646445,0.618061,0,1,0,0
0.488638,0.592504,-1.342892,0.603842,0.002664,0.813459,1.078062,0,0,0,0
0.309136,0.767125,-0.459930,1.287092,-0.240387,0.404226,0.086993,0,0,0,0
0.876287,-2.218775,1.174952,0.407960,-2.479700,1.479994,0.640303,0,0,1,0
0.209558,0.401968,-0.623240,0.844284,0.035618,0.197053,1.061763,0,0,0,0
-0.007925,0.704572,-0.248883,0.094684,-0.018436,-0.172700,0.928436,1,0,0,0
0.124625,1.529266,-0.988177,-0.177612,-1.017399,0.293624,0.153412,0,0,0,0
0.055078,0.976319,-0.044962,-0.119117,-0.433627,-0.088165,-0.104516,0,0,0,0
0.318303,0.539112,-0.495637,0.431386,1.048011,3.350656,-0.300782,0,1,0,0
0.029612,1.695782,-0.817147,-0.373067,-0.629395,0.255813,-0.128351,0,0,0,0
0.209535,1.598167,-0.396426,-0.279088,-1.250534,0.215060,0.726117,0,0,0,0
-0.503309,2.305343,-0.109345,-0.592087,0.798659,0.085778,-0.194432,0,0,1,0
-0.144736,1.093713,-0.537428,-0.216681,0.099610,0.292192,-0.506372,0,0,0,0
-0.343426,1.826719,0.033122,0.151024,0.103159,-0.209544,-0.054996,1,0,0,1
0.907795,0.194545,0.180483,-0.944372,-0.552192,0.574188,0.080103,0,0,0,0
0.582813,0.167299,0.174728,0.049568,-0.133221,0.015328,0.097323,0,0,0,0
0.353787,0.709747,-1.094575,-0.146339,-1.115785,0.722274,-0.056318,0,0,0,0
0.209739,1.428781,-1.514207,-0.317161,-0.345405,-0.272210,-0.173337,0,0,0,0
0.230304,1.444818,-1.421862,-1.092612,-1.017533,-0.776442,-0.077300,0,0,0,0
0.011085,1.398311,-0.466954,-0.679764,-0.776996,0.139969,-0.542876,0,0,0,0
-0.110773,1.488874,-0.670450,-0.530751,-1.208159,-0.472764,-0.592643,0,0,0,0
-0.409801,1.232616,-0.438189,-0.963359,-0.710846,-0.179938,-0.997038,0,0,0,0
-0.179922,1.369510,-0.732735,-1.156910,-1.406784,-0.515946,-1.176765,0,0,0,0
-0.522596,0.977447,-0.466798,-1.054153,-0.779501,-0.095235,-1.368283,0,0,0,0
-0.324769,1.348637,-0.130883,-0.152908,-0.357804,0.309198,-1.104588,0,0,0,0
0.070328,0.898327,-0.451401,-0.842812,-1.034417,1.887780,-0.865242,0,0,0,0
-0.243041,0.783713,0.063343,-0.902397,-1.418709,0.458226,-1.287956,0,0,0,0
-0.186185,-0.600293,-0.026015,-0.305167,-0.791723,-0.271110,-1.558583,0,0,0,0
0.002055,0.234305,0.416508,0.269406,-0.742152,-0.136393,-0.606749,0,0,0,0
-0.373960,-0.099696,0.629667,-0.854711,-0.329065,-0.142323,-1.166933,1,0,1,0
0.336034,-0.565329,1.026788,-0.320174,-0.441999,0.579470,0.644914,0,0,0,0
-0.103803,-0.000706,0.093087,1.158026,-0.441900,-0.008661,0.267024,0,0,0,0
-0.166606,0.125661,-0.176150,1.793040,-0.682179,-0.005826,0.684314,0,0,0,0
-0.130372,0.110547,-0.654153,1.591393,-0.767003,-1.046792,-0.012366,0,0,0,0
0.105453,0.262710,-0.982317,1.199678,-0.589676,-0.293136,0.354747,0,0,0,0
-0.490007,1.136884,-1.124687,0.616583,0.900679,0.632823,-0.972240,0,1,0,0
0.404370,1.196288,-1.117553,0.861018,0.131091,1.445713,0.213453,0,0,0,1
0.092052,0.446051,-0.913874,1.193842,0.477745,1.492003,0.597096,0,0,1,0
0.191180,1.476641,-1.733320,-0.664190,-0.809778,0.138102,0.512463,0,0,0,0
0.310958,0.697804,-1.034767,-0.060178,-0.789492,-0.061199,0.193779,0,0,0,0
0.027137,1.444339,-0.538734,-0.214118,-0.481145,-0.521415,0.187078,0,0,0,0
-1.022721,1.411036,-0.637969,-0.649232,1.260205,0.296253,-1.331059,0,1,0,0
-0.420485,1.979092,-0.586328,-0.860558,0.376310,-0.195164,-0.889974,0,0,0,0
-0.294458,1.537084,-0.642367,-0.234082,0.263178,0.789531,-0.496569,0,0,0,0
-0.133593,-0.105921,0.295416,-0.347564,-0.232684,-0.942300,-0.791061,0,0,0,0
-0.462366,1.087656,0.081338,0.250238,0.424902,0.291106,0.274327,1,0,0,1
0.488102,-0.203822,0.400758,-0.604932,0.183519,1.234101,0.692749,0,0,0,0
0.504797,0.683001,-0.720898,-0.130529,-0.149149,0.506731,-0.154898,0,0,0,0
0.103918,0.732418,-1.014485,0.503439,-0.009242,-0.084204,0.696763,0,0,0,0
-0.225941,0.268857,-2.049855,-0.021579,-0.171638,-0.182056,0.282074,0,0,0,0
0.154812,-0.275847,-1.033312,1.033946,-0.544711,-0.035843,-0.921953,0,0,0,0
0.764300,-1.719684,1.440779,-1.037480,-1.055240,0.787918,-0.693894,0,1,0,0
-0.310459,1.232202,-1.227200,-0.620671,0.078170,-0.705391,-0.853457,0,0,1,0
0.212058,0.375080,-1.150117,-0.093614,-0.525231,0.568819,-0.252143,1,0,0,0
0.242154,0.906097,-0.543034,-0.266043,-0.809377,-0.132672,0.154392,0,0,0,0
-0.041564,0.952485,-0.572386,-0.523030,-1.422081,-0.012515,-0.352737,0,0,0,0
-0.360784,1.034614,0.129511,-0.738795,-0.685220,-0.376105,-0.609279,0,0,0,0
-0.692092,1.036025,-0.310281,-0.873466,0.788776,-0.528343,-1.339380,0,0,0,0
-1.019094,1.237043,-0.840221,-1.008605,0.329932,-0.850638,-1.619311,0,0,0,0
-0.165892,-0.357668,-0.061908,-1.057472,-0.097697,1.977287,-1.471243,0,0,0,0
0.192642,-0.806270,0.091260,-1.085282,-1.939573,0.887806,-0.894156,0,0,0,0
-0.978957,1.254678,-0.688310,-1.878997,-0.183391,-0.135250,-1.537811,0,0,1,1
0.589128,0.167372,0.806748,-0.752864,0.025333,0.791024,0.303453,0,0,0,0
0.534228,0.220665,0.528471,0.847466,-1.065580,-0.626056,0.364016,0,0,0,0
-0.253939,0.398779,-1.135032,0.149044,-0.798946,-1.398617,-1.263721,0,1,0,0
0.028617,1.173256,-0.939189,1.025887,0.131082,0.022468,0.954265,0,0,0,0
-0.036160,1.047919,-0.507487,0.891683,0.188440,-0.699520,0.246276,0,0,0,0
0.235695,1.525146,-0.599069,0.694172,0.166320,-0.420935,0.329502,0,0,0,1
0.344084,0.722302,-0.371646,0.367168,-0.809416,0.268704,0.832708,0,0,0,0
-0.054442,0.844977,0.077011,0.433156,-0.055439,-0.570359,0.420072,1,0,0,0
0.021521,1.511929,-0.030793,-0.998018,-0.260828,0.964360,1.244692,0,0,0,0
0.011141,0.338453,0.554144,-0.290432,-0.757429,-0.112287,-0.623359,0,0,0,0
0.268114,-2.047788,1.688878,-0.250477,-1.661155,0.209021,-0.298133,0,0,1,0
0.195601,0.376310,-0.388241,0.261499,-0.834198,-0.151462,0.253120,0,0,0,0
0.378217,0.559541,-0.431573,0.245329,-0.724484,0.341447,0.309668,0,0,0,0
-0.142175,0.874945,-0.682548,-0.000768,0.176100,0.321663,-0.222831,0,1,0,0
-0.084930,0.701758,-1.040609,-0.456657,-0.597455,-0.585223,-0.443207,0,0,0,0
-0.062267,-0.424865,0.159643,-0.547332,-0.285756,0.410171,-0.699191,1,0,0,1
0.661679,-0.298598,-0.798923,-1.415504,-0.065165,2.478929,0.083990,0,0,0,0
0.677655,0.049305,-0.922628,0.138266,-0.284328,-0.093822,0.028195,0,0,0,0
0.483780,0.373481,-1.694383,-0.077855,-0.889697,0.245578,0.072766,0,0,0,0
0.122842,0.480872,-2.580447,0.188575,-0.524722,-0.452716,0.103966,0,0,0,0
0.233266,1.180901,-2.598569,-0.159744,-0.457363,-0.098436,0.370416,0,0,0,0
0.011645,1.005946,-2.251428,0.003204,0.499228,0.845701,0.288054,0,0,0,0
0.008408,1.077464,-2.452851,-0.236442,0.040413,0.787947,0.341674,0,0,0,0
-0.154375,1.285534,-2.332848,-1.330353,-0.532033,0.475553,0.060969,0,0,0,0
0.291542,0.776030,-3.206012,-0.280308,-0.691551,0.185214,0.118418,0,0,0,0
0.158419,1.004485,-2.874916,-0.825933,-0.243074,0.839110,0.089725,0,0,0,0
0.244327,0.730954,-2.236394,-1.400109,-0.828534,0.493065,0.102540,0,0,0,0
0.328145,0.738797,-2.051347,-0.380150,-1.230298,0.976718,-0.068901,0,0,0,0
0.307980,0.758070,-1.577554,-1.219807,-1.291962,-0.229135,-0.074826,0,0,0,0
0.277378,0.047154,-1.127667,-0.205330,-0.588812,0.912387,-0.403849,0,0,0,0
0.425029,0.050561,-0.662411,-1.420414,-1.450210,1.801428,0.192866,0,0,0,0
-0.109091,1.464166,-1.224876,-2.058101,-0.812088,1.115548,0.659275,1,0,0,0
-1.017019,0.566004,-1.133038,-0.514602,-0.369601,-0.412931,-1.704434,0,0,0,0
-1.687427,1.469706,-1.423913,-1.258512,0.909958,-1.043804,-2.024449,0,0,1,0
-2.298798,2.240859,-0.214266,-2.253940,2.151271,0.038059,-1.834717,0,1,0,0
-1.838567,0.611592,-0.600896,-0.399643,-0.135251,0.971057,-1.790862,0,0,0,0
-2.775592,1.344567,-0.105855,-2.180275,2.095299,-0.512674,-2.205144,1,0,0,0
-2.889925,1.034876,0.170925,-1.668040,2.727201,-0.418011,-2.318386,0,0,0,1
-2.763972,1.118683,-1.444931,-1.246132,2.909299,0.605923,-2.314187,0,0,0,0
-3.097792,0.249156,0.041796,-2.143184,2.211456,-0.184365,-2.378629,0,1,0,0
-2.849841,-0.104148,0.839509,-1.759156,0.995033,-1.174041,-2.561604,0,0,1,0
-1.101358,-3.690273,0.170803,0.041642,-0.123329,1.062255,-2.018889,1,0,0,0
-0.160647,0.412845,-2.375913,0.506676,1.594234,0.100210,0.192189,0,1,0,0
-1.089359,0.539123,-1.494718,-1.185578,0.332262,0.273820,-2.076983,0,0,1,1
0.307282,-0.129207,-3.115724,-0.754918,-1.743933,-0.108713,0.538967,0,0,0,0
0.118727,-0.051852,-3.790711,-1.353216,-1.434231,-0.611545,0.150886,1,0,0,0
0.159417,-0.319705,-2.071588,-0.657249,0.175977,1.460467,-0.011575,0,0,0,0
-0.592659,-0.040880,-2.164633,-0.869064,-0.998666,0.112827,-1.783646,0,1,1,1
1.341090,-0.147741,-0.670204,0.298588,-1.077529,0.290607,1.749854,0,0,0,0
1.100506,-0.277000,-0.688253,-0.101622,-0.587555,-0.236719,1.221234,1,0,0,0
0.674142,-1.253936,-0.282525,0.570778,-0.561927,0.260261,-0.336674,0,0,1,0
1.044041,-0.924444,-0.963705,-0.311169,-0.330388,-0.237948,0.430351,1,1,0,0
1.056942,-0.081738,-0.056506,0.463705,-1.124553,0.341478,1.281022,0,0,0,0
