subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,-290.657959,165.600861,67.110420,15.803835,-19.284874,0.589697,1,0,0,0
659,-347.099426,159.558334,55.516243,23.063820,26.382195,0.341732,0,0,0,0
660,-353.137421,163.283920,67.201248,27.240181,23.719795,0.281254,0,1,1,1
661,-227.704971,140.140457,-9.356194,85.797485,19.087467,0.478668,1,0,0,0
662,-263.871765,151.508575,30.013340,57.919411,6.514703,0.238347,0,0,1,0
663,-285.639618,167.231293,47.779667,36.428921,6.533363,0.693435,0,0,0,1
664,-354.530640,157.079941,61.494801,30.723385,28.441196,0.377417,0,1,1,0
665,-213.803741,172.696594,0.764952,16.561882,2.000752,1.105377,0,0,0,0
666,-219.398743,159.446320,-4.984254,12.297399,-8.211185,0.804170,1,0,0,0
667,-305.412170,175.103287,47.668114,0.118670,6.798508,0.225832,0,0,0,0
668,-330.045502,186.144974,73.121918,25.662750,22.983503,0.213917,1,0,1,1
669,-227.457458,137.542221,-16.721241,80.335297,19.665701,0.381101,0,0,0,0
670,-290.068787,146.618195,19.342218,63.127209,26.567635,0.331594,0,1,1,0
671,-296.846039,160.936371,31.545074,41.442451,30.052422,0.065926,0,0,0,1
672,-307.545074,150.346588,51.880974,41.817093,26.186836,0.688195,1,0,1,0
673,-237.482788,175.816803,41.946686,30.231813,-18.808067,0.402066,0,0,0,0
674,-283.889069,136.924805,46.302444,50.771069,25.976109,3.621201,0,0,0,1
675,-361.176361,151.683365,59.166382,25.022198,30.773891,0.281403,0,0,0,0
676,-354.451996,159.449463,61.651794,26.636326,31.216658,0.226829,1,1,1,0
677,-229.428009,133.044952,-16.402878,83.679398,18.979836,0.413509,0,0,0,0
678,-210.174042,123.110550,-2.448455,42.203400,-14.358126,0.439657,0,0,0,1
679,-233.031754,165.167023,17.774170,39.781578,19.913090,1.029598,0,1,0,0
680,-190.656723,127.490021,-7.822377,47.483597,-0.115634,0.905118,1,0,1,0
681,-225.961792,139.199661,29.041828,88.123291,24.782238,0.328092,0,0,0,0
682,-333.679718,153.584137,81.847473,44.614754,29.289433,0.492947,0,1,0,0
683,-253.193710,173.748260,34.053307,24.435719,20.862091,0.618530,1,0,0,0
684,-173.294647,171.466003,-16.223099,5.792295,-11.353106,0.454652,0,1,1,1
685,-201.191360,148.455292,-16.507572,53.996315,-7.243927,0.702854,0,0,0,0
686,-271.664886,153.536240,23.572094,57.948349,18.301208,0.935994,0,0,0,1
687,-222.204163,143.484222,35.253586,63.407845,3.003031,0.356134,0,0,0,0
688,-317.942078,147.550507,48.197128,32.284286,34.319588,0.459338,0,1,1,0
689,-191.243729,173.371506,-16.564445,20.481991,3.046811,0.365914,0,0,0,0
690,-214.431580,169.098358,-9.039934,-1.140445,0.404173,0.677412,1,0,0,0
691,-316.316498,172.268280,36.488567,2.895989,20.690460,0.167370,0,0,0,0
692,-340.078339,173.490021,59.625183,10.469531,16.708826,0.318213,0,1,1,1
693,-167.074219,145.460388,-0.478945,72.972946,-3.543862,0.580190,0,0,0,0
694,-209.285980,140.942322,16.171803,55.867203,4.400635,0.720672,0,0,0,1
695,-236.704773,129.710861,23.247116,80.112953,16.979906,0.696616,0,0,0,0
696,-313.792023,172.722107,42.982658,22.949612,23.642492,1.832050,1,1,1,0
697,-163.304123,145.265137,-7.223699,67.336349,0.246866,0.716221,0,0,0,1
698,-193.613983,82.636017,41.610008,68.159409,-33.067772,0.790238,1,0,1,0
699,-200.477325,177.805847,23.202137,23.826042,-19.348345,0.518763,0,1,0,0
700,-195.330429,154.387817,-8.296249,72.064957,1.946618,0.589871,0,0,1,1
701,-120.068954,182.705383,-22.010704,23.990360,-5.352125,0.645146,1,0,0,0
702,-146.240768,186.500732,-1.800552,28.579006,-18.197762,0.866131,0,1,0,1
703,-98.401047,179.575882,-7.858351,47.377251,-19.772017,0.623352,0,0,1,0
704,-147.288361,219.204483,17.133329,17.612686,-9.953569,0.644816,1,1,0,1
705,-47.680313,146.821167,-60.077827,66.833069,-34.156334,0.704489,0,0,0,0
706,-58.156094,144.753021,-45.354115,68.298401,-46.849041,0.878272,0,1,1,1
707,-78.154037,139.604050,-40.914989,89.363739,-32.035408,0.368743,0,1,0,0
708,-82.054253,125.390762,-42.312946,82.923248,-27.311634,0.558093,1,0,1,0
709,-94.213173,145.413696,-40.766129,84.058075,-31.761950,0.554016,0,0,0,1
710,-107.106995,106.851234,-43.684418,90.081818,-27.103687,0.713304,1,1,1,0
711,-75.130371,150.504608,-40.238098,83.153465,-20.555729,0.524346,0,0,0,0
712,-112.906944,135.844421,-40.757614,81.437599,-15.978517,0.669273,0,1,0,1
713,-88.951981,157.105713,-29.388908,75.380737,-28.728806,0.513916,0,0,0,0
714,-88.053757,141.268219,-31.555033,85.659897,-31.687784,1.604178,0,1,1,1
715,-96.683006,167.036865,-52.202164,34.675503,-24.221407,0.983224,0,0,1,0
716,-86.137894,147.076218,-35.060585,62.491325,-15.661591,0.638466,1,1,0,0
717,-148.099533,173.537476,-25.484198,65.513306,0.515485,0.428199,0,1,0,0
718,-118.588417,148.523239,-32.195625,68.950836,-8.288493,0.758789,1,0,1,1
719,-109.758537,150.677475,-45.703671,48.131607,-15.649193,0.468364,0,0,0,0
720,-98.675133,116.407883,-7.337050,68.307907,-32.427349,0.727991,0,1,0,1
721,-146.985260,168.257538,-23.037651,53.634369,8.583387,0.582665,1,0,0,0
722,-129.296005,156.614563,-14.445351,68.172867,-20.246532,0.642617,0,1,1,1
723,-110.237724,146.949066,-4.183309,53.310658,-22.552521,0.798459,0,1,0,0
724,-100.984268,153.783478,-19.204964,67.815384,-20.222515,0.715147,1,0,1,0
725,-119.013741,191.261108,-17.238211,23.985371,-10.344226,0.682793,0,0,0,1
726,-135.931076,150.449417,-12.397974,74.028625,-15.593069,0.885243,1,1,1,0
727,-144.316696,170.331604,-16.171923,67.474678,-2.551009,0.775041,1,0,0,0
728,-133.689102,160.431641,-11.049906,70.009071,-14.554832,0.582878,0,1,0,1
729,-116.251114,163.432129,-15.009449,50.467686,-21.988083,0.943891,0,0,0,0
730,-104.495224,144.584671,-22.018406,81.285706,-19.733547,1.209396,0,1,1,1
731,-142.840607,191.056076,-20.911900,49.061859,-9.440727,0.484891,0,0,1,0
732,-87.086174,168.296341,-29.546471,46.074539,-31.723650,0.792424,1,1,0,0
733,-174.963623,189.176102,-10.800594,33.148178,8.768081,0.607143,0,0,0,1
734,-125.542610,166.530777,-15.597279,63.176006,-18.961292,0.897309,1,1,1,0
735,-118.125908,149.869781,-30.714973,75.409874,5.030756,0.651095,0,0,0,0
736,-125.388794,157.222687,-14.397156,71.006927,-13.477301,0.613061,0,0,1,1
737,-140.165298,199.020462,-21.800186,37.662781,7.127593,0.489717,0,0,0,0
738,-138.032059,152.497101,-21.145340,63.856346,-13.155624,0.870132,1,1,0,1
739,-105.380653,126.946426,22.712280,54.234093,-30.278090,0.713633,1,0,0,0
740,-83.249489,164.391479,-54.438648,30.365559,-24.658051,0.553401,0,1,1,0
741,-174.729614,200.003387,-11.350505,17.220791,8.110943,0.556267,0,0,0,1
742,-133.403824,161.305939,-16.101559,54.769207,-30.148081,0.777417,1,1,1,0
743,-94.789810,179.191772,-45.839355,38.019218,-19.261925,0.473158,0,0,0,0
744,-112.415321,169.785583,-21.587223,54.960194,-25.620764,0.648432,1,0,0,1
745,-98.781235,171.363647,-26.435291,36.703911,-19.735077,0.499894,0,0,0,0
746,-146.575104,146.741150,-17.472012,65.789169,-19.422508,0.635211,0,1,1,1
747,-142.615875,181.724625,-22.488026,51.215790,-5.016092,0.775026,0,0,1,0
748,-99.720200,163.716156,-27.605352,60.941124,-18.530138,0.693722,1,1,0,0
749,-144.294510,158.931030,-13.033992,53.488983,-12.200030,0.563928,0,0,0,1
750,-112.105843,118.124512,8.311330,71.338715,-27.974157,0.672775,1,1,1,0
751,-108.835091,163.223846,-32.932243,51.325970,-16.218750,0.683764,0,0,0,0
752,-128.007401,152.638718,-26.062637,63.697987,-10.412754,0.767839,1,0,0,1
753,-109.230995,179.172333,-33.164932,37.282585,-17.566589,1.157542,0,1,0,0
754,-122.611702,165.286499,-12.230416,61.721153,-23.747314,1.013625,1,0,1,1
755,-148.076309,194.733414,-19.441849,53.149017,-7.040396,0.435996,0,0,0,1
756,-105.704056,109.892799,-16.047497,81.150764,-24.727886,0.741380,0,1,1,0
757,-144.312073,191.146454,-8.636610,37.490410,-9.412037,0.705746,1,0,0,0
758,-148.538605,142.515961,-17.871319,71.499870,-14.537033,0.489481,0,1,1,1
759,-142.968628,170.535065,-26.995502,57.575409,-0.766272,0.471884,0,1,0,0
760,-128.022110,165.969757,-12.789139,67.867622,-15.773294,0.438258,1,0,1,0
761,-99.632141,182.557007,-37.313938,34.493992,-9.547966,0.681369,0,0,0,0
762,-115.841042,148.321747,-13.855483,69.968491,-18.492958,0.743222,1,1,0,1
763,-165.697296,183.233215,-23.482111,53.199234,-4.870305,0.619474,1,0,0,0
764,-74.555641,176.877441,-50.077087,33.735420,-33.761471,1.049316,0,0,1,1
765,-139.494095,169.780548,-18.746861,56.237625,9.270341,0.834483,0,1,0,0
766,-101.821861,118.305267,-6.802932,61.897736,-40.165237,1.294068,1,0,1,1
767,-116.067589,166.672791,-33.414703,54.169296,-7.134452,0.744360,0,0,0,0
768,-130.008377,154.593048,-21.249647,64.138809,-15.864041,0.597521,0,1,0,1
769,-108.534317,194.762268,-41.909561,30.521805,0.763003,0.479699,0,0,0,0
770,-109.257988,113.487167,-1.671414,72.479172,-38.568665,1.859621,1,1,1,0
771,-141.074982,190.104553,-17.497374,47.471909,-11.289291,0.505687,1,0,0,0
772,-114.037262,135.212021,-43.491646,72.357620,0.838208,0.640926,0,0,1,1
773,-171.866074,201.052261,-15.803013,31.326250,13.497711,0.709398,0,1,0,0
774,-159.824646,137.067856,-21.438713,68.371674,-10.900988,0.502696,1,0,1,1
775,-112.635498,175.328644,-30.441479,48.978104,-12.824312,0.446225,0,0,0,0
776,-116.861244,125.037300,-9.151268,59.730728,-34.467388,1.589850,1,1,0,0
777,-113.418533,174.257477,-23.364542,56.403439,-18.689432,0.508363,0,0,0,0
778,-112.828331,112.988434,-18.880320,84.558304,-39.652855,0.903489,0,1,1,1
779,-170.201172,171.880676,-31.113016,50.730141,2.107073,0.422635,0,1,0,0
780,-83.277588,172.418304,-45.802765,39.211067,-25.736368,0.679318,1,0,0,1
781,-186.374451,193.160492,-16.444138,30.419060,13.760094,0.636852,0,0,1,0
782,-128.341904,153.430786,-21.330606,64.230576,-14.385140,0.627303,1,1,0,1
783,-110.289589,168.109802,-28.928471,54.755047,-18.310932,0.530765,0,0,0,0
784,-107.946198,118.847008,-28.746309,84.690567,-25.921572,0.708135,0,1,1,0
785,-148.784531,172.492859,-16.459549,56.508881,11.074409,0.621356,1,0,0,0
786,-124.250710,166.650299,-12.698463,59.525352,-25.406134,0.690648,0,1,1,1
787,-154.388580,187.466858,-19.405834,54.154137,1.781970,0.561820,0,0,1,0
788,-102.469154,119.677467,-26.823280,82.781128,-30.888096,0.831572,1,0,0,1
789,-123.827286,137.145233,18.986506,53.122364,-29.574514,0.595436,0,1,0,0
790,-116.684769,159.308197,-34.156578,43.920280,-28.266598,0.777603,1,0,1,1
791,-139.549606,166.954834,-28.846943,60.516930,-4.512151,0.443540,0,0,0,1
792,-106.128273,133.162354,-1.084571,66.807831,-27.478626,0.705440,1,1,0,0
793,-120.808136,179.826340,-25.633947,32.011169,-25.823257,1.004914,0,0,0,0
794,-108.255959,170.625061,-17.982862,46.040833,-40.374672,0.946243,0,1,1,1
795,-165.767334,180.987488,-19.356230,59.700607,2.346613,0.396665,0,0,1,0
796,-99.194687,155.169678,-34.950226,54.446812,-21.617989,0.845238,1,1,0,0
797,-187.416550,184.651581,-13.335037,34.359787,13.322877,0.378802,0,0,0,1
798,-129.378143,161.659073,-12.682171,67.322319,-8.665279,0.935171,1,1,1,0
799,-94.737076,166.194870,-35.214306,56.342548,-16.716312,0.590668,0,0,0,0
800,-116.665337,172.593201,-16.215601,62.175339,-18.087620,0.806182,0,0,1,1
801,-122.685455,190.286621,-11.341811,46.496830,-0.676954,0.435281,0,0,0,0
802,-130.992111,165.186401,-12.743656,57.936264,-21.874962,0.587964,1,1,0,1
803,-148.572891,188.267609,-16.101450,48.826134,-5.545085,0.407338,0,1,0,0
804,-104.379501,158.005219,-33.492722,57.517685,-17.131474,0.707955,0,0,1,1
805,-179.727127,201.815475,-11.849570,26.680508,14.225824,0.457937,1,0,0,0
806,-155.889145,139.476044,-14.613217,63.611603,-19.858994,0.703768,0,1,1,1
807,-106.721107,188.533966,-38.101898,32.347645,-21.535555,0.521827,0,0,0,0
808,-124.793343,161.860352,-24.122520,55.944580,-21.191578,0.563484,1,1,0,0
809,-112.815659,172.222198,-18.734886,59.472450,-20.843800,0.424689,0,0,0,0
810,-121.575676,107.589302,2.741627,66.214836,-30.209030,0.662428,1,0,1,1
811,-93.470894,192.565964,-33.690861,17.390701,-33.467701,1.000269,0,0,1,0
812,-81.163185,160.267670,-27.821526,52.553734,-28.275219,0.750939,0,1,0,1
813,-177.506897,178.528778,-18.325653,34.857227,10.924345,0.502097,1,0,0,0
814,-131.250809,160.044006,-19.423805,63.637680,-13.216715,0.847091,0,1,1,1
815,-115.325134,150.978027,-44.685097,69.446976,3.109390,0.415944,0,0,0,0
816,-131.180344,161.396423,-23.146179,60.962746,-12.869635,0.846641,1,0,1,0
817,-133.908539,189.773193,-15.198973,41.059738,-8.771292,0.411227,0,1,0,0
818,-126.084511,167.969971,-12.068235,59.643410,-24.804771,0.933010,1,0,1,1
819,-155.171982,186.061249,-23.485420,53.869278,2.541099,0.271410,0,0,0,1
820,-104.570557,112.206612,-28.816578,92.980453,-18.018534,0.877748,1,1,0,0
821,-173.152863,201.764984,-10.121778,31.605293,8.613498,0.482409,0,0,1,0
822,-145.615616,144.390411,-14.835217,70.304367,-15.418815,0.740676,1,1,0,1
823,-106.516815,166.888336,-23.386683,55.346443,-20.161083,0.644677,1,0,0,0
824,-134.404724,156.553726,-19.230453,66.370560,-10.999565,0.841487,0,1,1,0
825,-111.073486,178.552643,-28.675402,39.620136,-9.887841,0.623573,0,0,0,0
826,-139.421005,144.370270,-22.251457,66.037415,-16.700745,0.632537,1,0,1,1
827,-156.687912,184.963135,-29.873856,47.265156,-3.169905,0.499067,0,0,1,0
828,-87.977737,170.022125,-27.175587,55.889481,-30.029346,0.581021,1,1,0,0
829,-135.655396,187.706390,-22.748001,28.034838,-3.066093,0.820292,0,0,0,1
830,-100.142982,176.903717,-31.932392,42.243477,-28.967331,0.734241,1,1,0,0
831,-113.110916,176.922516,-45.565022,29.720497,-18.201435,0.946783,0,1,0,0
832,-133.140915,162.206619,-15.411190,49.309196,-36.074848,0.582676,1,0,1,1
833,-91.402084,141.926315,-47.037987,77.056641,-27.984127,0.622258,0,0,0,0
834,-103.872620,130.277939,-39.312893,82.129707,-33.126026,0.979487,0,1,1,1
835,-100.798546,137.619080,-37.754250,82.339645,-32.215012,0.656962,0,0,0,0
836,-120.148529,121.454964,-55.852921,74.327454,-20.091526,0.914440,1,1,0,0
837,-119.579247,142.071747,-45.163887,72.663712,-22.785847,0.912024,0,0,0,1
838,-145.261505,127.788071,-50.439625,76.363235,-8.971631,0.507533,1,1,1,0
839,-119.149635,149.371796,-51.377033,66.859627,-15.318796,0.522263,0,0,1,0
840,-136.718323,159.858032,-44.613419,64.516426,-12.395793,0.390508,0,0,0,1
841,-132.162857,158.947296,-35.540398,60.267532,-22.557266,0.404534,1,0,0,0
842,-151.899139,171.913635,-37.289612,52.107292,-18.070011,0.553324,1,1,0,1
843,-152.835190,168.575073,-57.494812,37.183140,-13.682478,0.405993,0,0,1,0
844,-135.962524,174.381195,-39.215359,45.126991,-5.517853,0.628162,1,1,0,0
845,-168.361847,181.987793,-39.360142,41.673058,4.504385,0.828137,0,0,0,0
846,-167.143234,185.866577,-34.669243,48.013443,4.858841,0.728963,0,1,1,1
847,-146.122925,143.922974,-51.127815,49.481720,-5.905765,0.460013,0,0,0,0
848,-180.956223,188.139374,-33.609055,38.011391,16.016720,0.638288,1,0,0,1
849,-161.775894,172.036179,-24.503605,39.967144,0.185944,0.716587,0,0,0,0
850,-191.734695,202.736069,-21.086788,25.853714,14.185539,0.452242,1,1,1,0
851,-157.623230,192.936981,-27.849161,44.656593,-5.539967,0.500088,0,1,0,0
852,-155.829086,171.110672,-29.111847,44.986824,0.497460,0.506636,0,0,1,1
853,-180.613388,213.894989,-17.736385,28.525406,13.902290,0.429735,1,0,0,0
854,-196.539230,200.491226,-15.258413,23.464027,15.199614,0.410515,0,1,1,1
855,-146.937164,168.403854,-35.504337,48.356434,-7.847526,0.626010,0,0,0,1
856,-173.647293,203.782410,-23.236019,30.687325,3.834593,0.574285,1,0,0,0
857,-164.174850,166.531052,-21.856342,43.245079,-12.629618,0.438687,0,0,1,0
858,-200.601105,204.377686,-19.690250,19.686480,22.606733,0.262527,1,0,1,1
859,-168.853989,181.877792,-25.850525,45.142784,1.147498,0.430704,0,1,0,0
860,-152.394562,169.603699,-38.838898,40.020180,-2.116076,0.474277,1,0,1,0
861,-200.230835,194.471466,-27.227821,24.959959,25.220078,0.342814,1,0,0,0
862,-186.384827,221.584946,-7.216079,18.380634,19.293104,0.586234,0,1,1,1
863,-148.847702,158.998077,-27.698015,52.890999,-5.585148,0.493616,0,0,0,1
864,-183.068710,209.739197,-20.415398,29.856544,23.103058,0.530745,1,1,0,0
865,-153.148224,197.540222,-26.302635,31.622566,7.671113,0.513740,0,0,0,0
866,-200.172134,214.405823,-14.352411,9.571245,19.914484,0.489496,1,0,1,1
867,-158.419479,196.777679,-24.427040,40.555668,-6.081104,0.546057,0,0,0,0
868,-152.873596,171.940521,-39.056511,37.376808,10.000214,0.540053,0,1,1,0
869,-195.634308,210.388306,-16.090393,18.637648,21.117876,0.478134,0,0,0,1
870,-210.705002,204.324249,-21.769585,4.368518,15.788768,0.199780,1,1,1,0
871,-143.823013,174.001892,-36.369728,47.672188,-2.549173,0.297404,1,0,0,0
872,-173.632263,215.665985,-22.199413,16.903271,9.734823,0.588062,0,0,0,1
873,-144.826279,173.734833,-25.310188,50.193573,-16.347874,0.481584,0,1,0,0
874,-193.495834,195.540939,-25.027439,16.558031,3.824683,0.620847,1,1,0,1
875,-168.060287,173.053284,-44.582455,39.269306,0.864088,0.524194,0,0,1,0
876,-148.671600,179.793793,-34.166397,37.819862,-3.358607,0.333540,1,1,0,0
877,-203.287537,190.114288,-29.944454,18.014572,17.491896,0.593442,0,0,0,0
878,-183.216827,200.721222,-14.231873,32.639496,11.414183,0.763227,1,0,1,1
879,-139.443787,150.740540,-46.134922,55.041302,-6.340867,0.495548,0,0,0,0
880,-186.929016,201.024292,-23.152594,31.982079,18.526083,0.417378,0,1,1,0
881,-160.836823,174.611908,-20.590725,43.334267,4.635265,0.464675,0,0,0,0
882,-203.932587,215.103729,-6.216590,15.484687,16.862406,0.387471,1,1,0,1
883,-155.507751,188.345154,-26.536398,48.069870,-7.316474,0.531131,0,0,0,1
884,-154.442429,172.853317,-29.640305,40.101028,-9.235630,0.596660,1,0,1,0
885,-183.715347,217.675095,-16.000351,16.404814,6.372835,0.411656,0,0,0,0
886,-197.224701,208.736954,-21.273640,12.242010,14.476761,0.571566,0,1,1,1
887,-155.254257,168.234985,-27.697247,49.563961,-4.960559,0.403982,0,0,1,0
888,-166.363327,203.496216,-26.682663,32.103645,8.542274,0.518958,0,1,0,0
889,-159.614746,165.337265,-24.316345,48.912979,5.200875,0.634981,1,0,0,0
890,-191.703659,210.316833,-18.071388,15.959385,11.072390,0.296398,1,0,1,1
891,-167.731522,185.339233,-27.854382,42.812908,-8.614904,0.461437,0,1,0,0
892,-140.788345,180.111542,-34.313484,40.341503,-8.562515,0.412393,0,0,1,1
893,-186.358673,192.588959,-29.390516,22.164148,21.918699,0.496035,0,0,0,1
894,-182.807816,205.056015,-38.563721,7.161609,14.990845,0.508388,1,1,1,0
895,-150.584976,161.307159,-50.846703,36.278885,0.647506,0.778435,0,1,0,0
896,-186.741806,206.067825,-29.525032,12.023593,8.848632,0.248293,1,0,0,1
897,-162.040070,187.072876,-28.161358,35.741318,10.413881,0.395788,0,0,0,0
898,-196.857468,215.731781,-16.408512,8.173430,17.521355,0.401660,0,1,1,1
899,-159.189865,186.892624,-39.518181,37.902344,1.512075,0.564016,0,0,0,0
900,-172.175812,152.784286,-44.390877,45.213661,20.122509,0.544649,1,1,0,0
901,-193.283295,211.068268,-20.225267,14.991405,21.449440,0.421315,0,0,1,0
902,-225.402451,188.141968,-27.233139,9.493964,28.548412,0.282147,1,1,0,1
903,-146.157364,165.101212,-42.487534,48.343872,-3.296331,0.379262,1,0,0,0
904,-185.976303,197.413284,-30.494850,21.297171,10.025923,0.360616,0,0,1,0
905,-148.719513,169.521454,-28.909765,46.516151,-12.409707,0.577789,0,0,0,1
906,-193.255981,197.049026,-24.689754,21.456944,8.928931,0.427836,0,1,1,1
907,-162.673492,177.259903,-45.624958,35.674698,-5.964658,0.456220,1,0,0,0
908,-150.791779,175.356827,-31.190491,42.187981,0.696943,0.406929,0,1,0,1
909,-196.001541,199.181549,-24.717304,18.637405,11.249890,0.655958,0,0,0,0
910,-189.692459,204.992386,-18.924465,25.275251,15.130672,0.338734,1,1,1,0
911,-141.240204,146.931015,-55.403564,46.213161,-6.259069,0.398069,0,0,0,0
912,-184.510635,194.575226,-30.131973,31.068586,18.474499,0.382375,0,0,1,1
913,-153.837006,178.320312,-22.422684,39.076965,-0.993275,0.520284,0,0,0,0
914,-206.805603,203.334259,-16.121943,14.543798,17.173880,0.673963,1,1,0,1
915,-163.823013,189.010086,-25.759884,40.732498,-3.839073,0.547949,0,1,0,0
916,-154.404327,171.605621,-30.875736,47.698219,1.990569,0.565147,1,0,1,0
917,-186.542130,209.070709,-18.895046,28.156811,15.744137,0.357160,0,0,0,1
918,-201.321594,203.575409,-16.323421,22.568991,17.185781,0.369189,1,1,1,0
919,-152.058777,166.257416,-26.995577,58.158279,-5.376785,0.433578,0,0,1,0
920,-176.892014,203.953369,-17.304420,35.158493,7.318149,0.293337,0,0,0,1
921,-160.663757,169.460876,-27.793892,34.444164,-4.661736,0.458775,1,0,0,0
922,-197.444595,203.381622,-18.181023,26.222019,22.875175,0.433736,1,0,1,1
923,-155.134064,191.329102,-31.312523,41.550362,-5.529776,0.429664,0,1,0,0
924,-147.393509,171.355743,-36.288391,45.929249,-0.952796,0.476746,1,0,0,1
925,-198.628235,188.791351,-26.602818,22.016857,21.416882,0.615087,0,0,0,1
926,-185.254761,219.093384,-11.804007,19.270931,22.801018,0.690725,1,1,1,0
927,-142.630615,160.865219,-30.298923,48.922108,-11.640567,0.564653,0,0,1,0
928,-180.064301,209.194168,-23.331448,24.235077,17.138210,0.536302,0,1,0,1
929,-159.047058,194.676910,-21.512777,42.984741,14.081827,0.434199,0,0,0,0
930,-200.654694,213.479202,-13.494213,8.751407,16.723442,0.554495,1,0,1,1
931,-155.265701,193.018188,-27.529617,45.214211,-1.493828,0.430242,0,0,0,0
932,-156.758636,166.113953,-40.609425,39.584816,11.405289,0.757555,1,1,0,0
933,-193.766373,206.945312,-28.483164,9.694808,21.487082,0.504999,0,0,1,0
934,-215.839890,206.364899,-21.941891,0.459921,24.825199,0.255236,1,1,0,1
935,-137.560196,172.307053,-45.916252,41.259769,-5.120458,0.471771,0,0,0,1
936,-174.135406,208.343140,-27.965599,22.038702,13.091953,0.377012,0,0,1,0
937,-152.064102,168.857422,-24.984558,49.771515,-11.237057,0.327667,0,1,0,0
938,-191.913635,200.481689,-25.443310,17.544128,13.240904,0.629760,0,1,1,1
939,-164.616806,177.944000,-37.772205,36.412796,-6.525766,0.600982,1,0,0,0
940,-141.577957,178.929077,-40.865730,33.113792,-5.738846,0.373850,0,1,0,1
941,-192.866028,197.172379,-30.703533,16.271578,8.665277,0.532752,0,0,0,0
942,-185.665802,208.664627,-21.481171,24.410744,17.392895,0.516469,1,0,1,1
943,-140.424316,151.473663,-44.949440,50.225376,-4.187658,0.345142,0,0,0,0
944,-186.701645,192.572418,-30.618847,35.532784,22.985157,0.402324,1,1,0,0
945,-160.292099,168.080276,-28.686703,44.324730,9.463785,0.742643,0,0,0,0
946,-197.981873,216.032410,-7.569034,16.729876,14.154055,0.595969,0,1,1,1
947,-167.868011,183.179016,-24.665936,52.397293,2.740278,0.361332,0,0,1,0
948,-155.770828,172.154083,-31.540802,42.733429,1.407897,0.494765,1,0,0,1
949,-184.801941,213.803970,-18.340179,19.994545,8.192633,0.308400,0,1,0,0
950,-212.093872,196.448013,-19.226460,20.424198,19.759281,0.616393,1,0,1,1
951,-155.914764,160.290451,-32.786255,55.054840,-4.815959,0.445660,1,0,0,0
952,-177.570587,199.281387,-28.730804,30.355297,14.326509,0.404557,0,1,0,0
953,-159.422211,173.494858,-22.850389,43.385853,0.821535,0.600745,0,0,0,1
954,-192.798615,209.375320,-19.267242,13.904310,13.933287,0.399585,1,0,1,1
955,-162.354385,184.351746,-29.339302,43.137749,-9.897346,0.535026,0,1,0,0
956,-143.505539,173.319122,-37.220863,38.809807,-4.626392,0.489399,1,0,1,0
957,-126.894875,137.386810,-33.739513,61.545414,-26.776194,0.563351,0,0,1,0
958,-105.571175,129.718597,-21.383564,55.830982,-39.038364,0.674015,1,1,0,1
959,-120.194725,170.882355,-42.592175,45.230202,-4.099861,0.453888,0,1,0,0
960,-205.506653,205.041443,-12.613152,9.167258,2.734634,0.286900,0,0,1,1
961,-139.648285,135.180969,-11.476958,73.011551,-37.793056,0.726180,0,0,0,0
962,-227.222488,97.611710,5.168823,91.560867,-22.945210,0.463251,0,0,0,0
963,-257.933441,92.675598,7.431798,91.328812,-14.126522,0.682585,0,0,0,0
964,-294.787292,80.461624,15.108722,97.985153,2.113496,0.725027,0,0,0,0
965,-318.367889,65.267075,29.997211,109.937691,4.396651,0.684548,0,0,0,0
966,-260.074554,8.424349,16.845121,125.074272,-23.490871,1.136290,1,0,0,0
967,-246.062805,98.852402,9.888779,96.201920,13.454943,0.511683,0,0,0,0
968,-346.500732,117.592819,55.652313,58.885559,12.638944,0.598770,0,1,0,1
969,-186.269211,174.508789,-4.641441,16.262094,-10.242008,0.504838,0,0,0,0
970,-216.614136,138.249054,46.628338,37.398197,-28.745979,1.036958,0,0,0,0
971,-361.770660,157.594177,74.525620,30.477325,22.262413,0.644557,0,0,0,0
972,-390.755829,137.116409,77.418274,32.505474,17.504517,0.448237,0,0,0,0
973,-415.587860,115.161392,79.124001,50.617455,38.472885,0.421768,0,0,0,0
974,-347.646393,137.404144,81.371040,36.431915,6.143452,4.165858,0,0,1,0
975,-201.940613,130.492004,-32.423256,7.388934,-23.108887,0.748819,0,0,0,0
976,-326.429688,137.355103,60.263985,21.119841,1.212207,0.572871,1,0,0,1
977,-218.822479,140.517975,25.546246,81.775146,6.031195,0.578048,0,0,0,0
978,-321.760712,167.468140,71.678566,33.103065,18.826902,0.589440,0,1,0,0
979,-228.318787,166.109451,33.727058,17.794693,-34.934566,0.612113,0,0,0,0
980,-345.501831,151.509827,87.155792,33.468147,0.540601,0.315907,0,0,0,1
981,-183.453720,144.490784,-20.703300,9.484584,-16.539993,0.850039,0,0,0,0
982,-200.695282,121.860321,3.841064,40.701447,-15.041094,1.094091,0,0,1,0
983,-221.692993,113.070801,1.955479,69.914917,-16.153048,0.812794,0,0,0,0
984,-257.713074,118.381668,7.239042,53.109352,19.197842,0.932823,1,1,0,0
985,-192.567139,164.116547,3.258839,14.280655,-2.158905,0.738055,0,0,0,0
