mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.020625,0.030595,0.137398,-1.186749,-0.649258,-0.458046,-0.323880,1,0,0,0
0.190562,0.702025,-1.029459,-1.902237,-1.282981,-0.682492,0.229462,0,0,0,0
0.258996,-0.643979,-0.762891,-2.368684,-1.245984,-0.227902,-0.230200,0,0,0,0
-0.365487,-0.777804,-0.327398,-0.942727,0.494684,-0.661873,-1.067367,0,0,0,0
0.635590,-1.653211,0.118396,-0.470569,-1.654682,0.647863,-0.464398,0,1,1,1
0.143444,-0.003874,-1.740279,-2.454782,-2.088734,-0.450483,0.049670,0,0,0,0
-0.055736,0.257068,-1.419697,-1.699664,-1.403086,-0.612489,-0.114782,0,0,0,0
-0.088152,0.025044,-1.927521,-2.138379,-1.618985,-0.380779,0.031626,0,0,0,0
-0.180677,-0.218978,-1.816843,-1.769652,-1.746733,-0.547375,0.027848,0,1,0,0
-0.160716,0.889937,-0.842470,-1.822303,0.090269,-0.494711,-0.764480,0,0,0,0
-0.354501,1.132673,-0.421342,-1.659158,-0.449898,-0.239549,-0.733615,0,0,0,0
-0.700636,1.047421,-0.707879,-1.232601,0.865938,-0.524621,-1.126524,0,0,0,0
-0.887854,1.419146,-0.412280,-0.670312,0.864836,-0.090544,-1.057285,1,0,1,1
-0.881708,0.754713,-0.961506,0.690201,0.935829,-0.665255,-1.293814,0,0,0,0
-0.554530,-0.627228,-0.804190,0.521790,0.028412,-0.063175,-1.469077,0,0,0,0
-1.004373,-0.127427,-0.172424,-0.475371,0.961265,-0.576005,-1.600211,0,0,0,0
0.565834,0.034803,-0.519235,-1.772602,0.455603,-0.272877,-0.056729,0,0,1,0
-0.180796,1.213469,0.510920,-0.016263,2.549909,-0.479957,0.626724,0,0,0,0
0.585456,0.322343,-0.066355,0.629251,2.476625,-0.346735,0.812280,0,0,0,0
0.319378,0.151251,0.086319,2.259548,1.482104,-0.061849,0.722231,0,0,0,0
0.691138,-1.461789,0.897963,3.330664,-2.090372,-0.585433,0.507432,1,0,1,1
0.408085,0.753357,-0.574115,0.049617,0.275396,-0.044281,0.551927,0,0,0,0
0.368249,0.250038,-0.024439,0.087363,0.213678,-0.522493,0.654634,0,0,0,0
0.619512,-1.507103,0.782826,2.687979,-0.105122,-0.228403,0.443312,0,0,0,0
0.080494,0.538329,0.711319,0.808694,-1.232074,-0.371479,0.724365,0,0,1,0
0.072007,1.355169,-0.846399,-0.145383,0.378612,-0.629638,0.850166,0,0,0,0
0.096712,1.493624,-0.656777,-0.575522,0.671435,-0.329107,0.467496,0,0,0,0
0.253643,1.055667,0.733586,0.483512,0.247894,0.542874,0.350253,0,0,0,0
0.078679,0.551746,0.247293,0.132166,1.661204,-0.153101,0.169846,0,1,1,1
0.083288,-0.378999,0.081602,1.548459,0.433120,-0.169158,0.263930,0,0,0,0
0.317374,0.669209,-0.117535,-0.016180,-0.062874,-0.406979,0.744892,0,0,0,0
-0.088529,0.165866,0.953107,0.335407,1.371686,-0.406368,0.006939,0,0,0,0
0.013794,0.480957,0.604891,0.888842,0.700798,-0.400431,0.052070,0,1,0,0
-0.038785,0.497200,0.722561,0.730656,0.729769,-0.214878,-0.096829,0,0,0,0
0.357020,1.014722,-0.352050,-1.016579,-0.587866,-0.324717,0.713310,0,0,0,0
0.481711,1.190329,-0.839125,-0.351345,-0.680686,0.854893,0.798623,0,0,0,0
-0.071950,1.234931,-0.564883,-0.580647,-0.059051,-0.659739,0.562276,0,1,1,1
0.129603,0.939168,-1.198217,-0.156277,0.087856,-0.622624,0.375463,0,0,0,0
0.165656,0.814877,-1.500635,0.116314,-0.305404,-0.667372,0.475464,0,0,0,0
0.639154,0.882537,-0.719545,0.726164,-0.795487,3.573282,1.050922,0,0,0,0
0.188606,1.344144,-0.971654,-0.777201,-0.613302,-0.747546,0.411087,1,1,0,0
0.500783,1.064074,-0.734537,1.149735,-0.429887,-0.636066,0.886245,0,0,0,0
0.641067,0.482767,-0.453999,1.868650,0.686292,-0.421527,0.612715,0,0,0,0
0.840152,0.535951,-0.358786,1.723121,-0.311421,3.497396,0.885965,0,0,0,0
0.825832,-0.755684,-0.329023,-0.030024,2.939491,-0.637305,0.737320,1,0,1,1
0.619089,0.028022,-0.963686,1.479144,-1.233477,-0.529062,0.469506,0,0,0,0
0.686829,-0.245263,-0.173130,1.678449,-0.748558,-0.428830,0.273219,0,0,0,0
0.951704,-0.123378,-0.038567,1.514235,-1.125180,3.379839,0.825307,0,0,0,0
1.191774,-0.525367,0.937757,0.161314,-1.382789,-0.225441,0.755720,1,0,1,1
1.284603,-0.690851,0.070602,-0.234835,-0.376623,-0.170156,1.208035,0,0,0,0
1.123013,-0.807793,0.178361,0.699326,-1.069107,-0.374984,1.043522,0,0,0,0
1.064336,-0.750961,-0.247880,0.734162,0.638825,-0.174834,0.880914,0,0,0,0
0.985254,-2.123305,1.923343,-0.671642,1.177270,-0.445015,0.648623,1,1,1,0
1.089081,-0.681372,-0.239282,1.684744,0.121655,-0.584239,1.058407,0,0,0,0
1.154916,-0.215572,-0.531862,0.588573,-0.295446,-0.431730,0.943405,0,0,0,0
1.271640,-0.013202,-0.338952,1.037903,-0.049721,0.338574,1.671423,0,0,0,0
0.344229,1.059174,-0.092528,0.567421,0.340672,-0.669689,0.797840,1,0,1,0
0.962799,0.493890,-1.254950,0.296715,-1.448339,-0.397183,1.236481,0,0,0,0
1.009415,-0.167166,-0.493424,-0.533780,-0.283833,-0.226456,0.804260,0,0,0,0
1.221222,-0.572232,-0.140677,0.444481,-0.888360,1.350794,0.868999,0,0,0,0
0.772458,-0.127638,-0.014190,0.434909,0.131336,-0.501693,0.727782,0,1,1,1
1.012193,0.178989,-0.622553,0.324790,0.069369,-0.410983,0.978174,0,0,0,0
0.784979,0.153182,0.258416,-0.078525,0.284896,-0.523097,0.567300,0,0,0,0
0.768747,-0.359396,-0.421492,-0.018310,-0.200008,1.884354,0.295487,0,0,0,0
0.093718,1.488684,-0.992362,0.777330,0.118949,-0.576599,0.184757,1,0,0,1
1.360594,-1.463610,0.076881,1.803855,-1.313783,-0.311246,0.777841,0,0,0,0
0.939569,-0.402788,-0.004113,0.565592,-0.469882,-0.362616,0.694578,0,0,0,0
1.071072,-0.151114,-0.485019,-0.518168,-0.980009,0.597403,1.266486,0,0,0,0
0.621840,-0.377797,0.500937,0.919497,0.613627,-0.513216,0.628473,1,1,0,1
0.768460,-0.040173,-1.431880,-0.283235,-0.789423,-0.532964,1.159565,0,0,0,0
1.024335,0.452693,-1.146969,-0.113799,-0.486453,-0.128109,0.876194,0,0,0,0
1.268220,0.467936,0.236561,0.268029,0.411583,1.229336,1.914132,0,0,0,0
0.736214,0.583530,-0.355155,-0.363991,-1.093888,-0.574462,0.808907,1,0,1,0
0.919429,0.637081,-1.545091,0.176408,-0.722517,-0.383307,1.030439,0,0,0,0
0.670461,0.633385,-0.316918,-0.249342,-0.152166,-0.380578,0.655808,0,0,0,0
1.330309,-0.193211,0.051797,0.685547,0.389468,2.670206,1.873796,0,0,0,0
1.030110,-0.833919,-0.396899,1.757588,0.699431,-0.484122,0.911877,0,1,1,1
1.070232,-0.158848,-0.286801,0.990495,-1.203383,-0.465959,0.682964,0,0,0,0
1.033824,0.391665,-0.389910,0.753672,-1.322262,-0.458177,0.833479,0,0,0,0
1.247771,-0.275911,-0.419557,0.704413,0.913368,1.501260,1.058712,0,0,0,0
0.663655,0.848098,-1.102350,0.829845,0.690933,-0.444463,0.859899,1,1,0,0
0.920506,0.868034,-1.206472,0.214277,-0.537289,-0.388853,1.142879,0,0,0,0
0.940140,0.468320,-1.670377,-0.075799,-0.799944,-0.343535,1.201199,0,0,0,0
1.146649,0.054278,-0.980009,-1.056634,-0.379343,0.829360,1.074493,0,0,0,0
0.835200,0.028004,-0.725389,-0.666105,-0.667711,-0.620636,1.109332,0,0,0,1
1.010640,0.466457,-1.426223,-0.217777,-0.852753,-0.459131,1.073280,0,0,0,0
1.056460,0.305200,-0.996161,-0.334507,-0.500949,-0.413354,1.142924,0,0,0,0
1.178025,0.290152,-0.297212,0.397771,1.016455,0.977037,1.873592,0,0,0,0
