mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.101909,66.504822,-18.496677,27.520498,-7.752877,2.058218,0.259180,0,0,1,0
-19.878380,51.544708,-14.377234,24.595879,-23.664793,0.918989,0.231896,0,1,0,0
-54.837276,13.963955,-14.700872,24.376598,-43.816666,0.441560,0.259335,1,0,0,0
-59.083897,-2.072247,-31.210770,15.513811,-35.719650,1.238114,0.291106,0,0,1,1
-24.404905,61.752922,11.601519,61.738575,1.070320,0.782341,0.447656,0,0,0,0
-37.076809,46.644310,5.292938,59.303661,-8.371880,0.753651,0.467847,0,0,0,0
-26.733549,50.630581,-4.713971,47.075310,-11.260336,0.920460,0.285797,0,0,1,0
-35.139065,50.447781,0.834447,42.677376,-2.181176,0.700326,0.406019,1,1,0,0
0.258399,63.132893,-12.895868,48.465271,-10.161116,0.237676,0.448474,0,0,0,0
-26.341986,36.167694,-30.479584,37.558861,-18.786491,0.684761,0.310777,0,0,0,1
-9.063754,79.329185,-10.658603,37.954887,-13.659191,1.427721,0.426317,0,0,0,0
-30.866936,77.638519,-5.049127,44.930489,-4.029915,1.117316,0.291289,1,0,0,0
-60.347099,90.396263,11.877604,49.781776,2.032998,0.786271,0.447521,0,0,0,0
-64.078094,67.062042,-13.859032,46.432091,-4.133264,1.101665,0.154598,0,0,0,0
-58.613605,69.485336,-7.232191,51.880142,-3.800778,1.729168,0.350906,0,1,0,0
-54.503662,73.661697,-7.595849,44.920486,-0.812036,0.772035,0.424284,0,0,1,1
-13.307457,71.551361,-13.395438,56.184090,-14.708121,0.230185,0.438998,0,0,0,0
-42.425781,48.819698,-34.432144,40.607147,-23.584641,0.868070,0.302729,1,0,0,0
-20.512520,87.419174,-19.495697,43.204765,-15.660057,1.218773,0.447202,0,0,0,0
-47.078705,80.158470,-0.720730,51.027378,1.428477,0.975884,0.253454,0,1,0,1
-77.469940,104.228180,14.758665,54.298653,8.629638,0.780638,0.466941,0,0,0,0
-105.387131,75.559959,-2.766650,52.036076,0.006434,0.333960,0.170217,0,1,0,1
-71.112862,104.670303,10.687757,54.512589,9.744199,1.108812,0.448945,0,0,0,0
-101.208618,86.719925,4.083720,50.168770,1.877692,0.555019,0.236545,1,0,1,0
-16.168221,89.578705,4.501339,65.580856,-11.901034,1.324708,0.509044,0,0,0,0
-34.449100,75.174873,-18.265934,53.185425,-19.717155,0.786682,0.298336,0,0,0,1
-16.459993,84.349014,-15.098348,40.647202,-12.784518,1.207882,0.483719,0,0,0,0
-42.338142,96.449463,3.171735,46.728024,-0.676088,0.765705,0.305980,1,0,0,0
-82.326271,107.007431,12.046532,53.824669,5.695090,0.769800,0.456453,0,0,0,0
-88.318588,94.202942,-10.224217,44.932968,-3.632638,0.514861,0.283889,0,0,0,0
-74.480003,82.719650,-11.480377,49.511452,-12.105947,1.373296,0.323725,0,1,0,0
-52.770935,92.140076,-16.232964,51.462105,-1.237509,0.887445,0.419842,0,0,1,1
-7.117216,90.015038,-15.023350,63.317223,-13.171776,0.858987,0.482798,0,0,0,0
-48.998276,59.077339,-43.528961,41.881714,-29.569847,0.612312,0.286975,1,0,0,0
-25.851582,83.206863,-15.884359,41.441528,-10.224478,0.898789,0.483920,0,0,0,0
-30.470188,98.334702,-5.872988,41.526367,-10.478334,1.172508,0.354459,0,0,0,1
-72.099815,118.452240,-5.098986,52.162918,-2.692933,0.525920,0.444130,0,0,0,0
-77.970062,101.077133,-20.040480,44.820160,-3.314565,0.944097,0.404698,0,0,0,0
-67.608688,92.429169,-26.292957,56.386368,-21.526516,1.476592,0.272557,0,0,1,0
-56.162258,89.207916,-16.190680,36.942272,-5.006366,0.570309,0.371189,1,1,0,0
-8.071793,94.636986,-16.792479,67.456650,-23.465214,0.724585,0.470946,0,0,0,0
-43.707394,74.328064,-43.911850,48.140923,-41.480316,0.512395,0.292449,0,0,0,1
-15.847504,90.150414,-18.326000,34.841644,-19.955820,1.591434,0.460104,0,0,0,0
-31.959743,94.576508,-13.083641,37.455399,-13.401268,1.303084,0.374935,1,0,0,0
-64.035164,113.644768,-8.380397,58.264168,-7.394725,0.413918,0.437078,0,0,0,0
-62.060562,94.931427,-11.817862,38.156017,-13.617356,1.413245,0.345441,0,0,0,1
-47.243679,84.938545,-17.513451,49.914307,-14.884861,0.818978,0.334713,0,0,1,0
-49.367310,84.218597,-17.318300,28.346989,-18.666733,0.676681,0.274264,0,1,0,0
12.946890,85.419823,-15.833593,53.296844,-15.056871,0.715927,0.476359,0,0,0,0
-10.051028,78.014023,-17.614597,39.787346,-22.459404,0.536733,0.325585,0,0,0,1
-3.231177,89.782715,-18.842686,33.212982,-16.983002,0.971740,0.428507,0,0,0,0
-37.483986,89.128860,4.593509,39.275726,-14.461802,0.840531,0.358417,1,0,0,0
8.316551,59.106529,10.373079,34.699577,-7.451370,0.956326,0.437655,0,0,1,0
-94.720261,59.498554,4.601318,29.645407,-9.953068,0.927460,0.111641,1,0,0,0
-32.850739,45.213669,5.217113,41.066635,5.071019,1.467822,0.408057,0,0,0,0
-164.558075,16.760742,-8.524271,13.749042,4.714142,0.501721,0.109146,0,1,0,0
-91.877800,106.715065,-34.947395,45.975380,13.526460,0.607498,0.394815,0,0,0,1
-131.912323,77.918716,-64.635437,13.621822,-3.659740,1.017539,0.055905,0,0,1,0
8.641786,110.461533,-27.764286,15.594675,-0.868402,5.232107,0.414125,0,0,0,0
-14.747963,99.004463,-29.665035,0.929778,-8.194977,0.579766,0.188426,1,1,0,0
9.562991,89.498383,-9.673615,61.541817,5.315508,0.736997,0.537722,0,0,0,0
-9.312029,55.030682,1.605427,44.232376,3.731401,1.641905,0.304532,0,0,0,1
-20.429758,137.385925,-32.647457,49.285500,-19.306498,2.102441,0.236670,0,0,0,0
-27.483309,129.398010,-49.452423,47.492760,-17.816364,1.248647,0.223415,0,0,1,0
11.291634,108.691086,-7.677197,35.133080,-13.869676,2.046606,0.272688,0,0,0,0
18.542698,81.074615,-7.033669,33.984528,-6.879710,0.956704,0.241790,0,1,0,0
42.065147,73.951248,6.905291,35.289677,-23.297260,1.594374,0.302729,0,0,0,0
-41.384731,137.175537,-39.841522,42.990360,-11.591854,0.624560,0.202652,1,0,0,1
38.936687,66.624336,3.338356,47.591537,-10.622725,0.834692,0.419135,0,0,0,0
17.311226,74.994186,-1.700818,40.605419,-14.103960,0.590637,0.364466,0,0,0,1
52.387249,84.782814,3.798264,34.240105,-13.959490,1.305675,0.422634,0,0,0,0
19.070974,87.935425,4.313119,37.225723,-5.717206,0.726031,0.318224,1,0,1,0
48.830055,87.639099,-5.378668,36.089790,-16.285789,0.771165,0.519752,0,0,0,0
9.308330,68.605507,-6.767875,38.468971,-13.311507,0.644042,0.323461,0,0,1,0
56.406731,77.765091,-22.581612,19.081432,-17.601421,2.439363,0.375920,0,0,0,0
-17.205893,79.814026,2.007975,32.252304,-5.767924,0.853643,0.231421,0,1,0,0
29.612120,97.346619,-10.843768,32.059471,-7.512820,0.495620,0.462071,0,0,0,0
-8.664173,85.934608,-2.527386,33.665462,2.572280,0.773233,0.324597,0,0,0,1
39.849297,84.709946,-10.025618,24.860409,-6.872800,1.514153,0.553928,0,0,1,0
34.894882,89.341133,-17.373783,29.075401,-5.806329,1.000949,0.457672,1,1,0,0
40.227036,90.823807,-13.303012,39.909035,-12.631731,0.654548,0.467570,0,0,0,0
21.336472,74.068977,-20.377579,33.524498,-20.492008,0.727376,0.329371,0,0,1,0
47.506939,92.266029,-3.269694,27.271517,-12.595601,1.550335,0.489386,0,0,0,0
13.341620,101.490234,3.643605,37.405823,-4.081517,0.604364,0.499912,1,0,0,0
28.543650,78.328117,3.069600,46.135063,-15.154060,0.672076,0.474339,0,0,0,0
-11.711558,66.489319,8.649681,45.484375,-17.186758,0.581859,0.330945,1,0,0,0
36.702618,85.004730,3.115840,41.353767,-9.226970,1.464401,0.524449,0,0,0,0
10.313192,93.372208,-5.630318,39.038651,-6.974673,0.820637,0.418517,0,1,0,1
34.502438,88.109894,-8.242622,42.601212,-20.334118,0.860224,0.494332,0,0,0,0
-4.420393,73.614662,-9.844769,38.521469,-16.584124,0.528920,0.291545,0,1,0,0
50.572090,80.744659,-17.986195,26.562687,-12.943881,2.701926,0.431441,0,0,0,0
-31.266665,92.248947,6.171032,37.654369,-6.836597,0.672206,0.246682,0,0,0,1
33.048176,82.759094,-17.103449,31.464088,-14.045269,1.991200,0.460814,0,0,0,0
-3.155695,73.474792,-8.513735,35.076866,-12.727274,0.817240,0.318535,0,0,0,0
31.198339,83.091003,6.738472,40.307472,-5.405690,0.843974,0.481412,0,0,0,0
4.501789,95.319420,5.185603,32.706856,-8.754364,0.380401,0.415118,1,1,0,0
45.499680,85.314255,-17.207209,33.037872,-11.089682,0.692388,0.481892,0,0,0,0
14.702814,66.003014,-22.664749,27.912521,-20.158892,0.962490,0.330043,0,0,0,1
44.310036,85.392990,-7.165893,30.829250,-6.234711,1.410558,0.487784,0,0,0,0
-2.968591,98.144440,-0.947283,31.447662,-3.172130,0.552055,0.384394,0,0,1,0
-33.626270,75.809242,22.636902,40.769783,4.228729,1.054492,0.419169,0,0,0,0
-63.904629,49.020996,15.718991,39.664482,3.100793,0.932983,0.295877,1,0,0,0
22.502760,86.787514,3.675087,29.108862,-11.119583,1.311164,0.477099,0,0,0,0
-2.071200,97.312164,-3.815478,23.466911,-6.925760,0.878075,0.320099,0,1,0,1
36.681084,93.443512,-6.706377,33.715843,-15.962650,0.773912,0.477540,0,0,0,0
-0.215843,68.980789,-6.692716,34.528599,-11.339560,1.407262,0.312611,0,1,0,0
38.218700,74.244202,-17.806236,15.796856,-21.303064,1.892358,0.346502,0,0,0,0
-51.793392,80.168221,6.491652,25.772297,0.100893,0.662684,0.231270,0,0,1,0
21.569670,95.080635,-18.308321,23.897717,-4.607944,1.808058,0.457031,0,0,0,0
-49.774036,67.737579,10.196417,26.286018,5.377448,0.671743,0.287036,1,0,0,0
35.509712,84.511452,-9.360365,24.423479,-13.532042,1.397339,0.503873,0,1,0,0
22.007948,82.187714,-26.970985,21.508823,-15.432196,1.199100,0.304807,0,0,1,1
35.314091,90.286858,-15.190119,34.043644,-20.591434,0.707402,0.470953,0,0,0,0
17.989279,73.884155,-17.722433,28.869762,-19.409418,1.471812,0.321259,0,1,0,0
40.367359,91.358650,0.632576,28.355587,-11.890669,1.481542,0.511155,0,0,0,0
-6.691955,105.029915,-9.029981,24.773827,-11.714485,0.973171,0.337311,0,0,0,1
17.571426,104.183205,-14.330050,22.805454,-16.794731,1.239529,0.456335,0,0,0,0
-47.773964,76.384262,13.787609,33.940601,0.722184,0.721052,0.293417,0,0,0,1
39.502838,84.093102,-7.408731,21.853148,-22.049273,3.867537,0.471824,0,0,0,0
0.629064,100.792374,-8.208159,29.831715,-6.755301,0.748519,0.359929,1,0,1,0
27.270750,94.096664,-14.615687,34.861023,-26.462643,0.633727,0.479546,0,0,0,0
0.351297,83.188324,-2.284486,36.376129,-20.071568,1.069118,0.327556,0,0,1,0
43.282452,79.021057,-16.994150,17.006672,-20.603271,1.907320,0.391992,0,0,0,0
-42.195995,96.412254,13.830616,30.871456,-14.900684,0.747652,0.252421,1,0,0,0
18.047623,94.815308,-16.773960,28.616941,-9.586864,1.446773,0.442080,0,0,0,0
-11.740368,80.431580,-16.814453,26.950901,-15.118687,0.693345,0.326000,0,0,0,0
24.100542,81.942162,9.505575,36.217472,-13.621548,2.130544,0.483723,0,0,0,0
-6.643431,103.323700,-4.327782,32.236732,-8.915803,0.576809,0.387929,0,0,0,1
4.190339,78.179047,2.077151,52.461723,-11.800703,0.409542,0.473803,0,0,1,0
-1.035173,66.091766,-7.496572,45.520073,-16.526882,1.100139,0.377696,0,1,0,0
-2.602980,88.819130,-20.517166,34.415977,-8.813507,0.517617,0.474812,1,0,0,0
-23.871916,75.846115,-20.903769,32.611675,-0.036161,0.522686,0.308290,0,0,0,1
6.060723,64.074188,-9.833804,44.443893,-14.071511,1.126983,0.427226,0,0,0,0
-15.342595,61.381378,-8.644993,42.803513,-15.959171,1.071587,0.306125,0,0,0,1
64.515350,85.393623,-11.314447,30.728407,-20.535416,2.494625,0.541824,0,0,0,0
-3.760909,96.801025,-4.579378,38.081398,-8.961384,0.357798,0.375804,1,0,1,0
57.114349,89.379211,-14.471224,32.370632,-26.739250,0.541388,0.503201,0,0,0,0
-9.945695,60.971790,-3.940115,44.615311,-17.713169,0.652060,0.311173,0,0,0,1
60.539581,86.991028,-18.561935,25.674166,-15.406772,1.507523,0.496410,0,0,0,0
-11.638326,93.947601,-1.988117,33.073517,-6.868418,0.612912,0.228764,1,0,0,0
41.189411,77.497009,-21.845406,29.268396,-17.936041,1.416719,0.462455,0,0,0,0
-64.449814,61.364552,15.793543,41.160866,-16.003019,0.313936,0.274579,0,0,1,0
59.290432,80.936752,-18.836502,30.640646,-14.942770,3.106670,0.527366,0,1,0,0
37.849945,92.232925,-27.383511,30.402639,-18.373737,1.096993,0.368242,1,0,0,1
46.232231,82.744629,-14.789457,30.587463,-28.695999,0.420536,0.496926,0,0,0,0
15.153202,74.652603,-19.060242,34.742458,-21.613722,0.662867,0.351816,0,1,0,0
50.779919,85.206009,-6.248799,34.653694,-16.041271,0.993199,0.491125,0,0,0,0
-1.613787,104.580872,-8.468424,29.786533,-7.255741,0.678365,0.256498,0,0,0,1
37.045792,92.949539,-6.315885,34.942333,-14.757751,1.365175,0.465864,0,0,0,0
-60.478851,74.305748,24.478783,36.714058,-17.878338,0.402418,0.302771,0,1,0,0
49.590889,89.117477,0.247111,33.610462,-15.826780,3.263009,0.473570,0,0,1,0
17.227503,93.021912,-14.804330,35.982288,-11.186022,0.725673,0.336151,1,0,0,1
56.699905,87.233597,-12.962759,38.518139,-19.073908,1.652647,0.518052,0,0,0,0
-12.701833,64.824890,-3.800014,45.664520,-19.610741,0.410656,0.309545,0,0,1,0
52.149376,73.577133,-23.889320,26.846600,-18.225153,1.191580,0.377555,0,0,0,0
-28.895367,89.327545,1.958455,31.681108,-8.210391,0.457998,0.284300,1,0,0,0
40.596703,82.364349,-18.475027,30.722048,-15.351515,1.113648,0.470779,0,0,0,0
-8.819715,78.118515,-11.960133,32.633446,-13.764414,0.438522,0.328339,0,1,0,0
46.880665,88.226349,-1.254625,38.889717,-6.117015,2.026138,0.467305,0,0,0,0
-8.233479,113.739487,-4.153033,30.330145,-12.845467,0.314805,0.330137,1,0,0,1
52.648273,82.472427,-30.026539,35.108006,-13.205287,1.476120,0.528578,0,0,0,0
25.843298,68.231422,-27.594603,26.169111,-27.241116,1.183781,0.406469,0,0,1,0
53.192253,95.072525,-9.376726,31.535587,-13.941132,0.953878,0.534636,0,0,0,0
-2.410754,110.202866,-6.957218,27.871523,-5.902456,0.589822,0.369157,0,1,0,0
-30.382574,61.226830,18.505768,56.853550,-13.177953,0.620996,0.417585,0,0,0,0
-65.642906,39.839321,3.540971,59.892723,-13.105223,0.766045,0.285706,0,0,1,0
58.925602,85.647430,-11.739798,34.358025,-18.622120,2.758685,0.498413,0,0,0,0
-3.201485,93.566803,-17.656500,36.428284,-11.848647,0.545718,0.337788,0,1,0,1
63.230339,88.505394,-21.915119,34.892086,-16.540409,1.516222,0.532416,0,0,0,0
-0.961673,59.119072,-20.474449,41.169418,-15.579699,0.638397,0.321505,0,0,1,0
60.317310,82.000488,-23.646526,30.906445,-17.958998,1.253955,0.463110,0,0,0,0
-9.223601,85.832199,-15.571342,35.449905,-4.287423,0.648407,0.261108,1,0,0,0
41.656391,79.413963,-26.647076,27.665234,-18.164587,0.807114,0.471972,0,0,0,1
21.015211,68.797241,-25.757010,45.196671,-2.066161,1.249586,0.347796,0,1,0,0
51.345463,74.977295,-14.264544,25.761459,-18.526428,1.442838,0.527067,0,0,1,0
43.695877,85.730194,-33.240166,23.859848,-22.533607,0.965715,0.388022,1,0,0,0
54.949295,92.178055,-27.396782,38.316803,-8.147512,1.182628,0.531808,0,0,0,0
19.582396,77.587952,-23.392544,37.904613,-17.788006,0.713975,0.321886,0,1,0,0
64.790222,81.094170,-17.293785,29.893562,-18.578897,1.110650,0.405647,0,0,0,0
24.521181,93.447540,-18.287291,27.706112,-12.489706,0.665357,0.304494,0,0,1,1
30.807985,88.294731,-18.530178,41.411743,-24.739159,0.988111,0.485322,0,0,0,0
-19.495993,81.077179,0.597631,45.977024,-21.576523,0.993210,0.279159,0,0,0,1
31.064892,102.266579,-14.248480,42.316444,-15.526639,1.067352,0.520693,0,0,1,0
5.397771,89.966034,-18.548635,33.603333,-18.746197,0.651801,0.419393,1,1,0,0
43.927685,92.177673,-20.602722,38.505226,-22.074430,0.851558,0.507048,0,0,0,0
-7.482159,92.880585,-10.804752,36.588070,-26.067818,0.929817,0.308234,0,1,0,0
41.528999,100.301590,-27.087822,29.623045,-19.275295,2.755133,0.478678,0,0,0,0
-31.667566,114.206688,-0.172461,24.210876,-7.467115,0.756202,0.302592,0,0,1,1
16.591269,103.287117,-20.016247,34.432327,-12.577070,0.806178,0.452827,0,0,0,0
-20.136683,98.790558,-27.592201,39.564732,-8.729703,0.822062,0.320954,1,0,0,0
-19.952259,136.033539,-26.561369,38.753159,-14.519587,0.901278,0.272701,0,0,0,0
-33.402676,125.396179,-20.894623,37.333511,-14.055985,1.087721,0.210833,0,1,0,0
-12.675485,129.122498,-23.578377,35.746620,-15.108391,1.893774,0.268486,0,0,0,0
-29.012585,120.686630,-21.912842,42.037029,-10.055224,1.003465,0.207880,0,0,1,0
-7.201238,127.516022,-19.604847,40.847137,-17.387939,3.016895,0.292531,0,0,0,0
-18.758184,121.702721,-22.528484,46.314110,-24.361370,0.982506,0.217034,1,0,0,1
14.464165,95.686134,-3.098774,51.657387,-19.100174,0.610506,0.422591,0,0,0,0
4.838418,84.234215,-0.249880,48.152664,-13.498356,0.800650,0.335248,1,0,0,0
40.553417,88.948761,2.161994,31.441719,-15.679495,1.970252,0.426409,0,0,0,0
8.241164,97.341263,-0.796937,32.665791,-12.964987,0.851565,0.315151,0,1,0,1
47.509216,106.297546,-9.859632,37.244102,-23.548183,0.886318,0.512027,0,0,0,0
7.308097,87.262566,-3.962533,38.092094,-18.315491,0.814918,0.352404,0,1,0,0
54.345589,85.095779,-22.018841,19.323658,-15.566643,2.350124,0.375248,0,0,0,0
-28.509935,97.416229,4.435930,27.401703,-11.227188,0.920916,0.213388,0,0,1,0
27.255537,111.496185,-13.979207,32.641193,-13.547618,0.649292,0.484340,0,0,0,0
-12.154368,101.241806,-0.622978,23.538506,-8.311304,0.646799,0.309439,1,0,0,0
42.035839,92.314484,-8.707176,27.241373,-9.833633,1.593871,0.520180,0,1,0,0
33.984608,104.054726,-21.889233,29.916882,-9.742161,0.969993,0.410785,0,0,1,1
29.630695,93.259659,-16.063437,32.879875,-19.833876,0.759576,0.472886,0,0,0,0
10.794702,84.688782,-17.591938,37.118263,-19.905102,0.694066,0.328812,0,1,0,0
43.801720,93.193863,2.390229,34.277966,-3.739210,1.751583,0.513937,0,0,0,0
-5.228117,104.575653,-9.058815,31.541620,-2.928959,0.651316,0.372029,0,0,0,1
24.962576,90.426292,10.423544,43.962448,-27.501984,0.727183,0.466291,0,0,0,0
-21.412178,80.020386,20.678610,35.822487,-28.854584,0.732834,0.321269,0,0,0,1
28.188681,86.742516,6.508682,35.055458,-17.720924,1.528833,0.509551,0,0,0,0
1.617132,102.733673,-9.625498,29.696672,-11.306830,0.810272,0.371545,1,0,1,0
36.527138,100.086586,-6.472510,41.664307,-25.831774,0.812597,0.505077,0,0,0,0
-13.056827,78.421494,-4.955958,40.723740,-22.292130,0.657212,0.311185,0,0,1,0
48.286491,86.693092,-14.958012,25.904305,-10.890314,2.449379,0.426762,0,0,0,0
-32.437275,106.861481,3.772157,26.678448,-14.298861,0.654045,0.204881,1,0,0,0
28.349714,88.607132,-17.864773,33.349464,-15.302375,2.217911,0.447924,0,0,0,0
-1.597647,87.679115,-12.033173,31.261593,-17.238241,1.328116,0.346515,0,1,0,0
30.597317,90.796814,5.523563,33.373978,-8.325461,1.170578,0.549452,0,0,0,0
-1.663783,116.534386,-2.273551,36.510090,-4.289061,0.790412,0.407190,0,0,1,1
37.272556,88.152008,-22.246304,39.603806,-14.864671,0.741842,0.470486,0,0,0,0
17.631374,85.627838,-26.524525,29.083469,-24.495663,0.602716,0.346407,1,0,0,0
47.868610,96.693100,-5.534461,32.172287,-7.761763,1.282928,0.508299,0,0,0,0
-10.336414,115.842094,-1.759190,26.111010,-8.375195,0.636490,0.421250,0,1,0,0
-46.037395,100.250336,20.908154,27.872181,-6.565768,1.104097,0.437874,0,0,0,0
-83.109314,87.978439,29.207310,26.827915,-13.218798,0.968709,0.294387,0,0,0,1
24.518961,90.931091,5.542714,31.932447,-13.331739,1.247692,0.459433,0,0,0,0
-6.367304,112.213097,-4.604737,26.858870,-7.697614,0.799277,0.382103,1,0,1,0
39.008499,102.407387,-12.959526,35.112663,-22.068062,0.809736,0.497899,0,0,0,0
-3.536745,82.685112,-8.111012,35.653732,-25.965530,1.441011,0.326592,0,0,1,0
41.023556,81.123199,-15.394552,20.292725,-14.064039,1.823815,0.479003,0,0,0,0
-52.017422,107.543137,6.961471,19.263523,-11.381695,0.535695,0.228478,0,1,0,0
22.140038,96.203079,-20.659613,30.451473,-14.631167,1.884482,0.462104,0,0,0,0
-53.963264,108.065140,18.491627,18.975740,-10.023931,0.998363,0.309322,0,0,0,1
36.785465,96.832603,-2.611409,22.399885,-17.096460,1.423063,0.466342,0,0,1,0
27.641647,104.187790,-20.064299,25.004620,-12.861458,1.169416,0.376384,1,1,0,0
32.283890,95.976624,-19.280823,33.294636,-23.102764,0.599576,0.469801,0,0,0,0
20.555481,86.919884,-18.743759,26.250456,-29.062447,1.114408,0.356126,0,0,1,0
45.456955,92.264267,-8.844264,20.383335,-23.668728,1.667490,0.348599,0,0,0,0
-11.882817,110.270027,-10.007870,17.348995,-15.560527,0.931709,0.273420,1,0,0,0
20.214560,110.477791,-19.313843,40.977161,-24.367268,1.705872,0.453237,0,0,0,0
-33.642727,92.824982,5.048860,42.628532,-16.118626,0.910805,0.307021,1,0,0,0
39.119152,81.941040,-20.820608,26.952938,-17.901344,1.417120,0.496857,0,0,0,0
-0.112297,91.424469,-25.476120,38.088913,-11.936662,0.676751,0.317581,0,1,0,1
41.575531,94.442978,-25.138214,46.706154,-18.868999,0.561674,0.496391,0,0,0,0
13.377926,87.113098,-16.666286,47.333496,-14.876823,0.906661,0.324231,0,1,0,0
56.235985,79.895020,-21.980160,26.081463,-15.616303,2.133610,0.391758,0,0,0,0
-11.245821,92.462921,-13.765442,36.389099,-12.422921,0.626980,0.266177,0,0,0,1
28.915171,91.087814,-22.520563,35.280449,-15.017680,1.768133,0.447964,0,0,0,0
18.138031,92.545525,-24.663383,41.900112,-12.264377,1.134811,0.359243,1,0,0,0
46.472427,86.583725,-9.408093,31.687336,-9.769348,2.665753,0.441989,0,0,0,0
22.320967,107.405708,-11.651766,36.682777,-8.769818,0.769483,0.354244,0,0,1,0
22.678791,92.681824,-1.052338,48.866188,-26.627975,0.383809,0.478835,0,1,0,0
19.344879,72.053802,-9.407934,54.024307,-19.420900,1.149730,0.397119,0,0,0,1
36.224995,102.893929,-11.666192,53.589191,-26.524693,0.637766,0.500520,0,0,1,0
18.726742,87.475250,-16.466644,49.685028,-22.094856,0.724560,0.357618,1,0,0,0
12.695448,87.849365,0.178528,51.566483,-5.065479,1.327922,0.469490,0,0,0,0
8.308134,76.926178,-4.914269,48.637383,-12.239965,0.890219,0.470397,0,1,0,0
35.144295,85.242378,-11.938099,42.379723,-21.736937,1.426556,0.322498,0,0,0,0
-7.545196,65.169441,-7.079571,46.431297,-14.345219,0.789166,0.223473,0,0,0,1
-24.430946,100.625778,-16.640923,80.120201,-9.657904,0.528620,0.476060,0,0,1,0
-42.080215,108.502884,-43.787682,69.694855,0.458448,1.046027,0.248316,0,1,0,0
26.999884,88.535736,-10.698503,41.110031,-9.258797,1.599246,0.366631,1,0,0,0
-3.401558,83.961037,-13.352427,50.363583,-10.313684,0.630537,0.277101,0,0,1,1
-2.145049,92.003838,-0.171185,61.192284,-16.757732,0.981853,0.378345,0,0,0,0
-25.195127,74.792175,-7.456002,70.093056,-18.725477,0.756866,0.339250,0,1,0,0
-20.746439,78.954712,-20.212805,70.098671,-39.301529,1.660100,0.362486,0,0,0,1
-8.425645,78.408409,-15.192613,63.746376,-16.104370,0.520596,0.478764,1,0,0,0
37.259464,93.479904,-26.072598,45.558907,-17.982325,0.894071,0.447297,0,0,1,0
27.221043,96.144493,-32.021488,51.284904,-20.718441,0.661836,0.381628,1,0,0,0
-29.752958,93.831421,6.625665,70.475510,-16.114088,0.571820,0.497492,0,0,0,0
-36.289803,77.758102,-8.692330,64.277885,-16.450058,0.748149,0.358858,0,1,0,1
-27.130831,86.143768,-0.279913,72.278458,-17.252050,0.795251,0.491493,0,0,0,0
