subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
895,-24.096149,176.492279,-57.753304,16.392574,-12.271788,1.515584,0.321528,11.343868,8.765375,10.132113,18.057320,15.284892,18.675938,0.057129,0,1,0,0
896,-37.363922,159.408722,-55.361088,19.696795,-6.042769,1.146267,0.310508,10.381359,10.177900,9.806974,10.938915,18.642517,19.918845,0.049805,1,0,1,1
897,-6.133466,121.364700,-52.394478,35.200436,-27.943588,1.372882,0.298741,5.992495,7.183175,10.835611,16.653541,14.280294,18.361675,0.091797,0,0,0,0
898,-21.382885,127.652023,-73.091370,42.447472,-36.094795,1.323652,0.310615,22.974832,12.153137,12.940030,18.314930,14.220638,16.659050,0.092773,0,0,0,0
899,-30.038858,129.793610,-65.450043,50.857079,-29.187920,0.812462,0.229173,14.035789,9.242603,9.779614,22.160907,21.245225,15.963687,0.102051,0,0,0,0
900,-29.081335,124.544212,-60.834930,61.764793,-18.044041,0.869485,0.217067,18.072237,18.717191,9.662869,18.588790,13.292059,15.036262,0.102051,0,1,0,0
901,-38.661770,140.690887,-58.214287,49.798096,-23.923977,0.676450,0.250576,13.239704,9.353798,14.648074,18.120491,13.976501,15.890687,0.066406,0,0,0,0
902,-60.071724,134.760864,-54.970882,47.306835,-14.138006,0.666850,0.192811,11.954539,8.800298,10.664474,16.177755,12.732853,12.579822,0.082031,0,0,1,0
903,-34.723820,131.096771,-37.693748,39.728233,-13.760797,0.763717,0.335651,15.280133,13.598253,23.745114,14.353970,17.813481,16.546665,0.054199,0,0,0,0
904,-59.859108,143.487610,-52.341900,53.354027,-7.842056,1.019976,0.286439,20.014889,12.865782,12.452394,21.794459,17.717578,20.365301,0.054199,0,0,0,0
905,-90.091782,156.906494,-42.195766,44.049084,-5.026328,0.363037,0.187197,15.696783,14.296002,15.642228,16.013205,17.592457,18.555103,0.043945,0,0,0,0
906,-49.609341,168.932953,-43.128372,37.474098,-13.759672,2.115978,0.286378,12.867841,6.617944,11.873612,23.357072,16.467044,17.573540,0.052246,1,0,0,0
907,-43.180733,146.291229,-49.292358,28.492218,-11.319368,1.080409,0.272613,11.229322,4.232357,22.995513,18.028154,20.584813,25.977544,0.057617,0,0,0,0
908,-56.436184,152.028931,-48.030685,29.207216,-6.770608,0.907333,0.236337,13.206317,12.183685,17.085263,18.274459,17.827114,21.579917,0.057129,0,0,0,0
909,-99.836426,162.861969,-42.844936,37.124352,3.220514,0.701152,0.344096,22.712220,20.030830,9.907751,18.841312,16.152155,19.053238,0.028809,0,0,0,0
910,-44.755527,165.903168,-53.043701,56.576973,-5.177620,1.961679,0.291150,16.444370,7.792376,12.370339,18.033669,11.730437,14.608808,0.052734,0,0,0,1
911,-52.992775,172.574493,-68.101906,23.665728,-7.557992,0.848095,0.292020,24.736177,8.884406,23.241394,18.330949,17.982071,21.524153,0.059082,0,0,0,0
912,-61.326180,166.201416,-78.897385,9.563152,-11.912004,0.925911,0.272172,14.400916,9.136972,20.129257,19.602914,17.393716,20.877488,0.067871,1,1,0,0
913,-15.092765,124.062958,-59.091667,55.628403,-36.311268,1.315368,0.308333,6.929566,9.075528,9.241670,19.690690,19.011863,14.797532,0.098145,0,0,0,0
914,-18.130150,108.340538,-66.429291,50.691719,-20.395393,0.899341,0.277163,14.985789,6.939443,14.816675,19.362922,33.361191,17.148418,0.110840,1,0,0,1
915,-18.823458,117.349937,-58.192940,51.215660,-20.986391,1.194835,0.308051,8.077895,7.508985,23.185020,26.182875,14.611878,14.337526,0.089355,0,0,0,0
916,-46.112831,111.756531,-73.299820,46.965279,-12.071236,0.728900,0.237765,19.716013,6.187120,17.588045,21.948048,25.822706,17.974381,0.098633,0,0,0,0
917,-84.772911,124.194954,-59.732208,43.884857,-11.670677,0.391901,0.287756,19.946464,11.218092,21.444980,34.691094,24.010231,17.251254,0.048340,0,0,0,0
918,-97.676353,142.815369,-88.554764,13.989182,-15.880144,1.162512,0.264523,9.599852,14.290524,20.813775,21.284619,16.315968,17.395306,0.062012,0,1,1,0
919,-27.632423,122.325211,-50.719227,46.544044,-8.315090,1.255410,0.326770,11.984470,7.546950,21.113700,19.900086,19.167897,15.988320,0.074219,0,0,0,0
920,-34.044247,120.757980,-63.862316,48.506874,-2.969347,0.959190,0.287172,15.566854,7.134983,15.418843,25.341212,18.884893,18.377933,0.082520,1,0,0,1
921,-24.317352,138.341843,-58.753624,55.313137,-21.439400,1.214050,0.297163,15.376289,5.583289,15.636951,21.120759,18.374258,16.450765,0.070801,0,0,0,0
922,-36.155663,122.229240,-60.072937,44.793396,-16.488256,0.781707,0.277591,10.143839,7.540433,17.639339,19.450841,15.697293,15.908138,0.082031,0,0,0,0
923,-87.384819,119.878754,-65.101990,42.292595,-8.755524,0.625249,0.195919,16.114746,10.032057,17.776614,24.152402,20.931203,19.353164,0.071777,0,0,0,0
924,-109.529701,144.705963,-76.804199,23.379320,-12.614565,1.362608,0.273395,22.587919,12.593780,23.612786,27.117271,22.488927,24.048871,0.059570,0,1,1,0
925,-21.488848,132.432022,-52.387840,52.835838,-13.682305,0.782354,0.355798,14.377586,7.397683,15.683803,18.100989,14.928159,15.380123,0.060059,0,0,0,0
926,-29.822454,124.306717,-61.593536,37.584351,-10.470968,1.312237,0.266220,8.153330,8.987109,15.173959,20.126450,21.869000,15.287636,0.084961,1,1,0,1
927,-14.949949,123.064758,-66.223373,49.553978,-26.725872,1.122686,0.275448,20.066945,4.963054,12.517951,19.998739,20.399228,14.925863,0.107910,0,0,0,0
928,-19.995010,128.098740,-64.737778,44.563675,-28.383007,1.137389,0.311405,12.273026,7.052076,19.957757,22.975068,14.791980,13.793066,0.085449,0,0,0,0
929,-34.363380,127.543610,-72.639862,46.098701,-32.762806,0.752923,0.254481,17.120854,6.889196,20.421709,18.489491,20.812715,13.273281,0.095215,0,0,0,0
930,-40.420765,133.284256,-72.483139,36.617332,-24.251804,0.984169,0.260223,20.297609,9.949012,19.883564,21.013211,24.285825,17.957946,0.089355,0,0,1,1
931,-22.021139,128.623062,-53.034348,43.225212,-27.137684,0.886851,0.246886,13.865032,13.860316,15.499372,22.530150,18.345648,15.576325,0.097168,0,0,0,0
932,-42.756756,141.035919,-58.894073,47.634651,-12.791822,0.711226,0.281420,16.804381,12.104243,16.531236,19.667852,23.332032,18.542149,0.063965,1,0,0,1
933,-24.355690,145.344727,-62.516449,37.043610,-21.527481,0.805718,0.274378,12.451825,8.721109,13.089681,18.088370,13.728018,13.699296,0.074219,0,0,0,0
934,-54.193142,146.850616,-72.544029,32.158813,-16.776928,0.703353,0.258115,12.767773,7.772700,16.503027,26.460142,17.269033,15.026203,0.073242,0,1,1,0
935,-45.806198,154.300278,-56.762653,36.420975,-3.571791,0.678549,0.267266,12.705808,5.485128,9.589995,21.463472,16.594081,18.347783,0.061523,0,0,0,0
936,-65.010544,159.767014,-66.655807,28.414223,-6.693946,0.848835,0.252204,16.113219,5.015365,18.574014,16.859186,25.413374,20.040451,0.057617,1,0,0,1
937,-25.449774,143.467010,-65.403275,37.366570,-18.320553,0.825027,0.251189,10.999953,6.503176,7.789025,16.285956,23.978291,17.688059,0.088867,0,0,1,0
938,-35.848888,149.288055,-60.850266,37.639107,-22.802235,0.961838,0.276863,16.057541,2.751112,15.366383,23.510985,12.163768,16.680118,0.068359,0,1,0,0
939,-28.950993,149.765961,-49.708710,35.614906,-23.589447,1.311575,0.289794,15.590383,8.849583,12.673188,16.566000,18.839361,16.002383,0.065918,1,0,0,0
940,-39.817101,150.846100,-55.850975,41.093277,-12.296841,1.215058,0.243420,15.169378,7.426929,11.752843,22.461494,16.514161,15.343677,0.073242,0,0,0,1
941,-19.002972,128.305878,-44.160946,35.146736,-15.749870,0.708237,0.191149,16.038473,10.597004,11.868577,15.345850,17.519619,13.671305,0.100586,0,0,1,0
942,-36.480541,121.414108,-51.177223,38.608788,-12.676939,0.948854,0.178491,17.869265,8.032256,8.864576,15.657049,16.753836,15.449380,0.093262,1,0,0,0
943,-42.532970,131.548492,-52.560692,40.314705,-10.074944,1.052010,0.190349,11.919233,6.027392,16.501736,14.553139,17.729169,18.767288,0.085938,0,1,0,0
944,-22.611584,134.729279,-31.473999,36.794617,-8.984734,0.676297,0.314522,14.360955,8.815802,10.273789,18.653898,21.847928,13.476462,0.049316,0,0,1,1
945,4.074372,124.929657,-49.612034,55.817902,-25.558756,1.051537,0.327716,8.183955,6.451399,16.564111,13.771463,13.593657,12.362658,0.081055,0,0,0,0
946,-0.172567,119.089783,-51.228020,57.396141,-33.313828,1.092220,0.307431,13.119589,9.606317,18.940756,18.862284,20.128099,15.104763,0.082520,0,0,0,0
947,-4.968963,113.877563,-48.539299,57.756348,-24.026407,0.785309,0.285119,15.525595,12.044309,20.050274,21.641722,15.179022,14.204627,0.104980,0,0,0,0
948,-10.965280,103.403229,-39.310394,54.695686,-28.589785,0.920392,0.248121,21.532573,8.615468,17.951851,19.896150,20.853063,13.916473,0.112793,1,1,0,0
949,4.185282,87.607864,-33.539154,48.949806,-31.179354,1.098323,0.212616,22.395957,8.291273,9.810477,15.952701,12.066571,15.361496,0.193848,0,0,0,0
950,-5.778131,107.684921,-44.858280,54.755463,-8.790247,0.968892,0.270066,22.268583,12.517076,15.035471,23.467152,16.843435,14.823124,0.114746,0,0,1,0
951,-21.238804,98.402664,-33.375587,52.158150,-7.754971,1.015867,0.242541,35.339257,7.673297,19.102991,16.574559,17.628010,16.367146,0.095703,0,0,0,0
952,-36.467388,96.295975,-42.184483,47.282211,-10.839447,0.956897,0.177603,12.569174,12.483362,9.763858,21.034590,17.809344,14.659854,0.120117,1,0,0,1
953,-5.089770,112.503227,-31.507500,38.224407,-15.686548,1.094290,0.315523,10.730427,10.810844,14.463478,19.299251,17.627305,14.051822,0.100098,0,0,0,0
954,-19.324085,115.832199,-36.111557,37.016495,-24.199972,1.050931,0.290876,10.992472,7.508603,17.618053,20.871080,20.899588,16.912820,0.077148,1,1,0,0
955,-23.207481,108.150261,-21.537643,36.542309,-19.916656,0.819290,0.313255,13.331952,13.412365,18.006830,18.610830,22.277979,13.892470,0.065918,0,0,0,0
956,-47.167656,114.285202,-36.053223,54.050198,-15.209100,0.846040,0.161448,12.332867,6.017748,12.732115,13.633785,18.621799,14.607103,0.121094,0,0,1,1
957,-25.765848,95.241470,-39.231590,40.570679,-14.261211,0.719503,0.171213,9.143544,7.486205,12.861650,17.925837,13.163877,15.377395,0.156250,0,0,0,0
958,-36.443764,100.608459,-40.292046,47.422291,-8.269171,0.880762,0.172901,15.933115,15.010761,11.425421,12.677977,13.741454,15.643513,0.123047,1,0,0,0
959,-34.714325,108.939270,-29.641529,38.928928,-1.176571,1.158920,0.268809,22.174702,13.355347,7.124475,16.186864,13.973718,16.389814,0.068359,0,0,0,0
960,-30.832346,124.951180,-37.569275,54.418526,5.954257,1.212714,0.325332,14.666026,10.380853,9.180801,14.170355,16.647689,19.262628,0.051758,0,1,1,0
961,-6.005370,102.633484,-49.180725,44.644428,7.445762,0.849900,0.291413,14.033632,6.983239,13.434208,16.039229,19.653016,15.996034,0.099121,0,0,0,0
962,-30.277012,110.931908,-53.943836,39.752869,13.202019,0.765343,0.255667,10.837336,10.956499,10.847036,15.866389,19.629880,20.011905,0.094727,1,0,0,1
963,-19.948530,104.259506,-45.487930,46.514977,13.517030,1.095331,0.296755,6.585566,10.323197,7.949783,15.963888,19.555496,19.620522,0.091309,0,0,0,0
964,-29.187609,121.468025,-57.163879,45.676197,5.265358,0.459932,0.237051,14.779777,9.967052,10.906732,19.420148,13.789315,20.162430,0.099121,1,1,0,0
965,-25.845474,96.368134,-33.591927,35.782093,-10.830702,0.780509,0.163505,16.207117,11.592735,9.543016,18.303799,15.979142,13.259331,0.151367,0,0,0,0
966,0.643042,97.895531,-44.570877,62.327217,-1.112968,1.086852,0.290151,12.581437,9.081534,15.060020,11.987061,18.606472,17.295029,0.111816,0,0,1,1
967,-18.321856,122.197418,-40.643524,36.953201,12.473377,0.807370,0.324093,8.785461,13.826317,14.669791,18.306030,13.961061,20.279741,0.060547,0,0,0,0
968,-18.309864,136.693237,-50.192947,29.505829,6.108838,1.202182,0.326247,12.609821,9.596991,18.569553,14.658022,19.697682,17.766144,0.062500,0,1,0,0
969,-17.359470,106.971085,-46.484428,31.770775,9.480852,1.176843,0.279398,11.040160,5.269589,16.362006,23.922505,19.117659,20.751774,0.105957,0,0,0,0
970,-36.617992,114.262123,-54.580059,31.427242,6.978375,0.694365,0.263781,16.084013,15.047941,25.137105,17.047244,22.146517,19.708696,0.094727,1,0,0,1
971,-25.665464,112.276215,-33.201500,38.268211,4.916784,0.845414,0.289413,10.805077,9.206433,17.483982,20.278628,20.208977,18.535365,0.086426,0,0,0,0
972,-58.692619,131.505295,-37.294952,42.192158,-3.090304,0.645923,0.168281,17.328204,3.650217,11.556633,14.448983,19.564846,17.547538,0.085449,1,1,0,0
973,-10.862610,109.326157,-36.189911,27.958870,-18.240051,0.699217,0.187782,12.942450,10.243565,9.145175,11.842340,17.111800,13.648934,0.121582,0,0,0,0
974,-35.553005,104.847160,-45.326969,29.584896,-10.356600,0.899310,0.157852,14.198781,13.700243,13.332260,12.207919,14.152442,15.646181,0.133301,0,0,1,0
975,-42.720661,106.856071,-26.020247,30.013664,-8.520625,0.695514,0.177988,18.007716,7.641554,11.726267,14.509358,20.197180,16.218150,0.106934,0,0,0,0
976,-14.992623,146.372604,-54.631897,4.284104,-35.160561,1.260948,0.307132,14.776525,10.129700,13.245360,19.134333,17.209502,17.543979,0.074219,1,0,0,1
977,-11.174101,140.543518,-48.815010,46.928490,-20.666084,0.959755,0.331216,12.581723,9.491383,17.009253,19.145890,20.452282,15.724021,0.072754,0,0,0,0
978,-19.764124,110.621780,-38.591873,32.275223,-19.540844,1.034601,0.310029,15.243972,7.654578,9.909729,24.649449,14.245420,18.186494,0.079590,0,0,0,0
979,-29.365370,126.178871,-52.604973,33.800209,-16.649530,0.907756,0.247841,12.859833,6.517001,10.810668,21.368630,17.811656,17.125145,0.083008,0,0,0,0
980,-37.565983,125.421219,-54.226562,34.256023,-11.142134,1.026328,0.264717,15.346591,9.398152,14.149720,22.782651,19.570805,22.146751,0.076172,0,1,1,0
981,-0.729853,104.029953,-37.700134,32.378906,-14.240582,0.725415,0.261557,11.251142,8.828339,16.850996,19.020832,18.048299,16.867206,0.107422,0,0,0,0
982,-12.235277,124.305756,-29.031284,33.753372,-14.670852,1.072058,0.264951,36.817640,8.618679,16.107579,13.828202,14.649128,17.058310,0.088379,1,0,0,0
983,1.218947,111.965622,-44.699829,22.748371,-16.016933,0.903952,0.258121,14.227226,5.902194,11.510322,22.368665,14.034176,24.239007,0.106934,0,0,0,0
984,-22.847544,119.605385,-57.368141,12.461832,-20.814011,0.949568,0.251097,16.939949,10.060511,14.912113,19.275541,16.927330,18.535162,0.090332,0,0,1,1
985,-43.474140,113.024918,-3.564313,38.413342,-8.168680,0.610265,0.341623,13.333787,13.296996,17.031133,18.433688,16.496610,17.148670,0.048340,0,0,0,0
986,-25.663582,137.195312,-47.055092,17.467789,-19.688313,1.151272,0.261203,19.039618,7.726731,21.386509,12.625313,12.959818,13.791581,0.077148,0,1,1,0
987,-16.468000,112.998764,-42.709110,21.374239,-8.915871,1.180465,0.281136,14.700942,9.002128,10.505039,20.919596,13.282316,17.018380,0.078125,0,0,0,0
988,-37.786354,124.141617,-55.888412,27.836426,-7.047945,1.038514,0.270403,18.624513,17.181626,10.453017,25.284399,16.562055,19.857799,0.062988,1,0,0,1
989,-11.607947,117.475906,-38.220642,27.321735,-18.300510,0.830350,0.267090,9.201995,6.875896,8.193096,16.973846,15.622060,15.985556,0.087891,0,0,0,0
990,-17.031969,126.817902,-46.320587,33.736115,-4.742219,1.328174,0.252866,11.376283,10.982305,10.783978,14.327619,14.701037,18.077398,0.080078,0,1,1,1
991,-11.580023,106.440109,-46.255547,54.919373,5.495645,0.925229,0.332462,10.004935,9.265006,21.654466,17.118787,14.639740,13.699207,0.082031,0,0,0,0
992,-22.968597,106.085190,-48.221348,58.981152,6.116309,0.811419,0.261129,18.008306,12.828537,18.433081,18.075823,16.167001,16.656862,0.095215,0,0,0,0
993,-30.524757,123.265182,-51.167908,52.283516,-10.722368,1.032492,0.276579,11.611164,9.838098,16.769591,19.343676,22.496118,16.852923,0.091797,0,0,0,0
994,-37.288048,123.964996,-57.625557,50.837349,3.147542,0.717738,0.240998,6.920418,7.490089,16.283505,21.071113,14.453044,26.854098,0.099121,1,1,0,0
995,-13.648981,112.158096,-38.627739,49.834961,12.834888,1.062910,0.322681,8.912845,10.167551,13.824486,15.620284,21.241871,18.354073,0.093262,0,0,0,0
996,-26.116339,116.452271,-47.806522,40.091034,3.102048,0.953512,0.293751,14.246875,12.839565,18.990632,24.048208,17.613312,19.400278,0.093262,1,0,0,1
997,-4.572710,102.384262,-34.887966,40.290497,-2.297571,0.681325,0.255300,15.988856,7.478480,11.701586,21.714396,18.582262,16.746114,0.103516,0,0,0,0
998,-37.788689,115.823639,-36.876862,35.906845,-10.670908,0.917259,0.160481,22.103665,3.369177,9.354717,12.558737,19.532335,15.382730,0.119141,0,1,1,0
999,-15.841923,98.597733,-30.597027,64.838989,-6.826184,0.914488,0.299006,7.860919,8.093124,12.435741,11.994981,12.040982,15.692754,0.101074,0,0,0,0
1000,-16.530596,112.758331,-53.313454,65.213585,-1.213492,0.813110,0.323290,8.824355,10.288923,17.414130,13.118128,16.608847,16.723586,0.089844,1,0,0,0
1001,-3.205218,126.184830,-57.249352,41.116570,-25.371433,0.984674,0.277213,17.638351,5.275117,10.759167,25.895944,17.380105,11.890675,0.103027,0,0,0,0
1002,-27.409908,122.831253,-55.349213,44.500610,-23.310135,1.088256,0.268630,19.854253,4.567499,21.510052,18.307201,10.551628,18.388996,0.087891,0,0,1,1
1003,-19.420542,116.094536,-38.198559,29.396608,-9.752557,0.923855,0.251460,4.484996,9.659705,15.406593,17.861133,17.779329,19.318163,0.092285,0,0,0,0
1004,-40.091587,122.982574,-46.454544,44.713852,-1.328881,0.862454,0.190361,18.144219,5.685158,13.358418,11.095790,15.322509,15.954204,0.086426,1,1,0,1
1005,-16.191652,144.523987,-60.278042,37.656815,-28.458851,0.700595,0.268226,18.193758,9.643818,16.528382,18.820066,14.680813,15.353575,0.071289,0,0,0,0
1006,-23.930075,149.657364,-75.629562,41.620888,-31.882481,1.158581,0.242354,18.613824,6.313838,7.866015,16.669161,17.868956,12.526425,0.090820,0,0,0,0
1007,-47.323986,139.983673,-57.029007,66.022964,-21.217529,0.946346,0.207668,18.694733,6.129892,12.585732,16.206791,13.789889,15.491948,0.079590,0,0,0,0
1008,-59.457939,131.968811,-63.080883,49.615379,-20.788578,1.185816,0.176070,11.763795,13.895454,11.472214,17.849922,17.826114,16.950606,0.091797,0,0,1,1
1009,-12.156741,135.334473,-39.699734,51.524567,-10.724623,0.726020,0.315138,6.367343,15.052655,18.213714,16.374114,25.425424,18.961495,0.075684,0,0,0,0
1010,-34.516956,131.986053,-50.767899,63.191738,-17.053188,1.054941,0.225411,14.272011,12.120221,13.187671,14.136899,14.078371,12.326001,0.103516,0,1,0,0
1011,-41.950169,129.821777,-54.439156,63.467331,-11.098821,1.035703,0.224985,12.307909,5.202049,14.946675,15.327772,14.204547,18.076782,0.081543,0,0,0,0
1012,-14.940334,107.365799,-60.804779,72.026405,-32.004116,0.899583,0.274308,17.506424,7.155432,15.387776,17.891376,12.087956,14.385451,0.106934,1,0,0,1
1013,-10.393641,115.097565,-36.562908,34.598717,-16.686998,0.727318,0.266384,16.449848,8.662223,11.310318,18.783114,17.108941,15.247728,0.084473,0,0,0,0
1014,-31.763105,118.322876,-47.030182,21.282606,-17.949326,1.132424,0.196095,19.206588,12.102261,5.807501,12.302844,11.979624,18.612524,0.083496,0,0,1,0
1015,-11.400769,125.283371,-49.172897,2.693921,-24.679737,0.845088,0.280279,11.068943,12.101019,13.676271,18.853602,13.123820,18.812331,0.079102,0,0,0,0
1016,-33.204391,139.454834,-52.588318,18.136074,-10.432362,1.085370,0.257240,15.695103,12.581769,15.018749,17.080777,15.283529,17.702039,0.071777,1,1,0,0
1017,-33.689972,129.654144,-25.407288,28.186920,-3.521252,0.814567,0.280023,8.985317,11.867795,14.044901,17.337278,16.500899,17.048683,0.055664,0,0,0,0
1018,-28.528946,139.111359,-37.577805,22.447563,-21.667759,1.101898,0.243470,17.753866,6.643733,14.122371,18.022056,18.570209,18.017738,0.066406,0,0,1,1
1019,-13.466125,136.916443,-27.039089,21.076664,-6.889498,0.962994,0.314696,9.135398,10.412573,12.666232,30.369340,11.691000,17.855881,0.057129,0,0,0,0
1020,-38.674866,134.028336,-40.443287,42.919090,2.903312,0.681634,0.228523,21.572122,8.115972,15.372570,8.698832,13.521690,18.386598,0.078125,1,1,0,1
1021,-19.361881,147.995850,-43.620811,43.905479,-24.952496,0.846555,0.282167,10.320197,8.530731,14.388859,22.034474,18.235790,14.541223,0.067383,0,0,0,0
1022,-25.992098,138.605530,-52.041412,38.795437,-36.956795,0.683039,0.274173,15.280277,11.914327,15.109813,24.520094,19.895820,15.938549,0.072266,0,0,0,0
1023,-52.964584,133.559082,-60.025772,58.636833,-23.972935,0.681028,0.198877,9.604991,22.111250,12.183258,14.603598,16.836273,14.328827,0.086426,0,0,0,0
1024,-69.566422,122.782288,-62.920887,61.683723,-16.304264,0.985666,0.143847,13.023506,9.406296,7.980354,14.491312,12.893192,17.361491,0.109863,0,0,1,1
1025,-21.087429,118.297714,-58.835911,79.398315,-11.011394,0.953529,0.309702,9.038699,9.153145,9.537205,12.975065,14.836121,17.073672,0.105469,0,0,0,0
1026,-24.729445,116.091202,-50.576057,70.370590,-17.901085,1.004979,0.296700,11.586630,14.614272,8.849724,16.134358,12.364130,13.949374,0.083008,0,1,0,0
1027,-28.465994,123.037788,-53.464767,66.008011,-18.355928,1.227724,0.273332,11.438610,14.946902,15.235675,14.280618,12.896525,16.012870,0.070312,0,0,0,0
1028,-50.239346,127.117203,-62.226257,65.785698,-14.258163,0.855279,0.200543,17.667300,10.810770,9.168948,11.954885,15.014755,14.701346,0.080566,1,0,0,1
1029,-2.536799,112.793190,-27.790527,33.462830,-21.834316,0.611650,0.319715,19.047483,10.093041,15.608852,13.292371,14.310386,13.300059,0.068848,0,0,0,0
1030,-15.716758,116.141098,-37.475601,40.549736,-13.278647,0.828437,0.207237,13.930010,5.506855,13.808210,16.294851,13.372940,13.829251,0.095703,0,1,1,0
1031,-16.235336,116.316162,-20.706871,42.484112,0.799231,0.731048,0.352088,9.205977,15.596272,16.579930,17.431931,15.699197,16.318639,0.052734,0,0,0,0
1032,-41.619373,122.466904,-29.264137,43.745907,3.544637,0.698454,0.260631,10.416571,12.687774,18.394778,18.815892,11.148199,18.712319,0.066406,0,0,0,1
1033,-46.614780,101.251511,-30.650074,47.474731,-5.822055,0.812262,0.188062,21.023754,22.631713,12.053481,19.458561,12.588209,18.804892,0.098633,0,0,0,0
1034,-11.181701,104.309921,-39.781551,73.920280,-16.875546,1.342468,0.268335,14.309080,9.773549,8.748988,12.917524,15.430843,12.364203,0.116699,1,1,0,0
1035,-17.879902,129.649170,-21.389198,31.365135,-1.903012,0.920943,0.279788,16.365695,9.797911,13.057064,13.579778,18.741869,18.285448,0.079590,0,0,0,0
1036,-30.537537,132.379120,-43.351429,34.786583,13.761374,1.178753,0.302109,11.869366,10.824615,14.652842,13.960013,16.907524,16.391292,0.058105,1,0,1,1
1037,1.086598,136.434387,-51.692802,37.713459,-20.168106,0.612103,0.285261,13.272269,4.147296,10.029956,23.622812,15.073116,18.029012,0.093750,0,0,0,0
1038,-33.984764,128.617676,-57.243938,46.406666,-28.161367,0.681602,0.225903,19.899325,4.993903,9.702785,17.732908,16.988528,18.183076,0.101074,0,0,0,0
1039,-53.073254,122.701988,-57.635071,58.313839,-25.833467,0.946875,0.172594,18.000982,6.243336,14.117287,15.986097,13.169768,15.440509,0.123535,0,0,0,0
1040,-39.461540,144.407501,-60.474098,29.273739,-35.906406,0.728777,0.234424,15.849995,12.007882,13.103062,15.714878,15.785366,15.619347,0.084961,1,1,0,0
1041,1.850441,118.944763,-58.210922,34.519180,-23.172592,1.010375,0.282887,16.902534,8.236666,8.944226,17.310646,19.172391,14.443548,0.098145,0,0,0,0
1042,-16.087395,119.577927,-51.182796,34.101006,-15.675679,1.239298,0.247448,11.413883,7.528754,12.200794,19.157319,20.161598,16.776173,0.097656,0,0,1,1
1043,-19.248835,125.759331,-62.223213,60.426361,0.746153,1.323721,0.290804,9.121262,8.107065,16.629153,15.757730,15.555719,17.274466,0.091797,0,0,0,0
1044,-4.270970,129.045547,-70.792496,20.399181,-20.185524,1.439511,0.271272,15.328766,4.745474,15.082811,11.402327,18.590478,14.753000,0.085449,1,0,0,1
1045,-7.655874,108.459045,-40.781967,28.844112,-13.937946,0.612080,0.231148,21.004733,12.961515,10.749501,22.044389,18.939133,15.407279,0.105469,0,0,0,0
1046,-42.328152,105.737747,-39.550282,35.037521,1.651505,1.219782,0.170538,8.401705,10.547896,11.297405,16.787804,20.656342,13.969685,0.108398,0,1,1,0
1047,-12.149425,115.311722,-29.661686,30.038795,-12.736752,0.617905,0.332654,12.736701,12.042749,15.523933,17.124301,18.437242,15.791242,0.063965,0,0,0,0
1048,-27.982470,114.814911,-47.602203,26.195183,-15.095615,1.032366,0.249341,9.049560,9.356142,16.208838,15.787340,20.432160,19.292508,0.088379,1,0,0,1
1049,2.773392,97.315674,-31.621891,46.448223,-21.237686,1.072512,0.254288,13.057297,9.836401,15.794561,18.037401,26.828343,15.801437,0.128418,0,0,0,0
1050,-16.145168,81.762825,-36.566490,50.766411,-25.788095,0.900835,0.197244,11.820615,6.376590,10.008740,15.398183,18.133940,17.061137,0.215820,1,1,0,0
1051,-14.187580,115.451828,-28.935400,38.851326,3.011225,0.780779,0.275045,7.051502,11.847785,17.700715,19.327554,13.486586,16.289861,0.092285,0,0,0,0
1052,-12.854819,123.093628,-46.315903,31.471748,-0.850689,1.536326,0.253251,13.178768,5.768297,13.561250,21.104914,15.553580,15.521045,0.078613,0,0,1,1
1053,-8.118389,115.743767,-35.328972,31.956417,-8.149707,1.094349,0.281566,21.319487,9.534683,11.393925,20.693600,19.415024,18.040991,0.096680,0,0,0,0
1054,-28.935650,119.904305,-29.334602,32.357281,-9.355349,0.986271,0.219381,10.340726,6.611539,12.680506,19.964242,18.300761,15.728392,0.099609,1,1,0,1
1055,-14.757555,112.007889,-50.594383,52.588051,3.184558,0.850429,0.343277,12.167733,3.511056,20.181907,13.703941,17.223413,18.704014,0.073730,0,0,0,0
1056,-16.002068,104.543976,-52.579876,57.933002,3.282939,0.729315,0.273139,16.534402,5.588772,20.235228,14.738816,20.030466,22.558576,0.117188,0,0,0,0
1057,-34.847557,120.353394,-64.289116,55.967857,-6.864113,0.819260,0.257091,27.010627,4.547887,16.537478,16.600798,22.937988,18.620721,0.102051,0,0,0,0
1058,-39.246979,106.137589,-69.219864,53.107460,2.779273,1.065150,0.223949,13.186046,4.796620,17.232221,19.279754,26.802952,19.422096,0.124512,0,1,1,0
1059,-30.092136,131.508118,-63.115944,50.086716,-11.688414,0.876210,0.250131,12.651978,11.348092,10.949424,19.057288,21.317368,18.696094,0.104980,0,0,0,0
1060,-62.986839,120.706528,-49.711819,40.626957,1.255643,0.804703,0.154412,21.044033,9.039204,12.637933,15.975129,12.140853,16.873391,0.094727,1,0,0,1
1061,-38.589298,104.837708,-60.008202,41.503784,-1.160474,0.905308,0.175116,11.908223,15.045640,13.942030,16.258245,21.832620,17.397531,0.116699,0,0,0,0
