mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.071744,-0.607832,-0.088627,-0.464873,0.560984,-0.426986,-0.457630,1,1,0,0
0.126136,-0.251225,-0.091594,-0.592260,1.536992,-0.934333,1.585993,0,0,0,0
0.324565,-0.495634,0.160238,-0.576477,0.310356,0.398202,-0.126529,0,0,0,1
-0.018027,-0.652803,-0.261810,-0.706323,0.772100,-0.219982,-1.121959,0,0,0,0
-0.025968,-0.213675,0.000762,-0.542336,0.805676,0.238847,-1.051671,1,0,0,0
0.936315,-0.396369,0.475696,-0.035273,0.177156,-0.180705,0.192833,0,0,0,0
0.398080,-0.294074,0.096111,0.211567,0.393910,-0.395311,-0.315976,0,1,1,0
-0.505384,0.793110,-0.783449,-0.418041,0.947763,-1.271674,0.459856,0,0,0,0
-0.126144,-0.329486,-0.461486,0.078741,1.119264,-0.186340,-0.403353,0,0,0,0
0.492619,-2.017635,0.729186,-1.012216,1.202115,-0.086747,-0.083579,0,0,0,0
-0.041703,-1.593192,0.324219,-0.061507,1.045038,-1.097680,-0.927171,0,0,1,1
-0.395265,0.778929,-0.964933,-0.243813,0.741663,-1.652533,0.673828,0,0,0,0
-0.199053,-0.119804,-0.337248,-0.238783,0.686698,-0.345467,-0.379622,0,0,0,0
0.936128,-0.450426,0.857774,-0.693846,0.257458,0.101185,0.080989,0,0,0,0
0.104391,-0.708250,0.067498,0.086238,0.241755,0.586846,-0.461639,0,1,0,1
0.158913,-0.027512,-0.376743,-0.356948,0.713140,-0.977836,-0.115817,0,0,0,0
0.195862,-0.423079,-0.267944,-0.003070,1.492470,0.050021,-0.474687,0,0,0,0
0.123163,-0.378893,-0.300248,-0.864612,0.915393,-0.770623,1.459429,0,0,0,0
0.103893,-0.934166,0.259087,-0.343260,0.530670,0.788538,-1.498378,1,0,1,0
-0.658718,0.692467,-0.722313,-0.351145,0.493959,-1.902402,0.995612,0,0,0,0
-0.309633,-0.014122,-0.754420,-0.612250,0.207909,0.425065,0.691425,0,0,0,0
0.563607,-1.080457,1.007426,0.428243,0.921302,1.117934,0.280852,0,0,0,0
0.094496,-0.739132,0.074005,0.314032,0.979806,0.984166,-0.583246,1,1,0,0
-0.680256,0.291260,-1.456324,-1.012677,0.610375,-0.888840,-0.249542,0,0,0,0
-0.214119,-0.225518,-0.680632,-0.370197,0.326958,-0.361969,0.231351,0,0,0,0
0.436127,-1.867459,1.080075,-0.849795,0.885853,0.410325,-1.067476,0,0,0,0
0.304928,-1.089241,0.375903,-0.261720,0.004284,-0.897377,-0.913491,0,1,1,0
-0.512821,0.252208,-1.368539,-0.228606,1.184771,-0.990964,0.694767,0,0,0,0
-0.163883,0.173247,-0.603419,-0.241768,0.832399,-0.205539,-1.124704,1,0,0,1
0.728827,-0.423670,0.669876,0.064878,0.133421,0.038823,-0.082017,0,0,0,0
0.126436,-0.857933,0.467974,0.652027,1.196117,-1.668389,-0.540906,0,0,0,0
0.192355,-0.352234,-0.205204,0.633056,0.805610,0.000703,0.021956,0,0,0,0
0.196520,-0.086318,0.082567,0.813608,-0.299632,0.004091,-0.404495,1,1,0,0
-0.191082,0.594808,-0.864285,0.011449,1.597775,-1.180021,0.835961,0,0,0,0
-0.064761,0.096458,-1.703927,0.513703,-0.111924,-0.840073,0.535369,0,0,0,1
-0.003204,0.029894,-1.259270,0.280822,-0.181260,-0.378015,-0.479273,0,0,0,0
-0.093717,0.492431,-0.508641,0.213907,-0.767128,-0.009682,-0.809641,1,0,0,0
0.677612,-0.500758,0.746065,-0.065056,0.504553,0.730075,0.261261,0,0,0,0
0.329485,-0.178900,0.187074,-0.012406,-0.176737,-0.584790,-0.550047,0,1,1,0
-0.123404,0.625946,-0.236030,-0.334955,1.110758,-0.438468,0.819152,0,0,0,0
-0.012298,-0.013459,-0.393658,0.400063,0.389244,-0.325884,0.639706,0,0,0,0
0.599159,-1.353939,1.233047,-0.486934,0.914124,-0.511831,-0.468658,0,0,0,0
0.268135,-1.042032,0.653611,-0.440494,0.180046,-0.328754,-0.988291,0,0,1,1
-0.406656,0.525204,-0.309721,-0.004366,0.740411,-0.925225,-0.658350,0,0,0,0
-0.296441,0.245117,0.021083,0.350691,0.715912,0.477302,1.289475,0,0,0,0
0.710437,-0.749636,0.454282,0.357263,0.746100,2.158534,0.246593,0,0,0,0
0.070983,-0.829523,0.223103,0.193716,0.868039,-0.725438,-0.446671,1,0,0,1
0.214081,-0.563279,-0.350830,-0.117282,1.038757,0.055457,-0.199278,0,0,0,0
-0.046564,-0.380616,-0.331655,-0.574823,0.864403,-0.068555,-0.623617,0,0,0,0
0.247632,-0.550939,0.482703,-0.761331,1.698713,0.921669,1.313818,0,0,0,0
-0.124497,-1.280625,-0.489758,-0.953035,0.544300,-0.105019,-0.924914,1,1,0,0
-0.407801,-0.043192,-0.836117,-0.491854,1.247041,-0.543613,0.816498,0,0,0,0
-0.239806,-0.262426,-0.364572,-0.126883,1.137922,-0.226592,-0.311576,0,0,0,0
0.756871,-0.752199,0.353340,-0.059853,-0.031703,-0.261644,-0.233091,0,0,0,0
0.230958,-0.788453,0.267962,0.331017,0.937093,-0.113614,-0.704994,0,1,0,1
-0.358720,0.570287,-1.338417,-0.355761,1.269111,0.424319,0.112549,0,0,0,0
-0.210159,0.096666,-0.252397,-0.363917,0.541711,-0.197475,-0.576449,0,0,0,0
0.632558,-1.713342,0.791369,-1.112102,0.897362,-0.123714,-1.159996,0,0,0,0
-0.034580,-1.331088,0.572050,-0.665652,0.578658,-0.731171,-1.618178,0,0,1,1
-0.377644,0.156946,-0.794254,-0.444134,1.640425,-0.696691,0.730901,0,0,0,0
-0.017168,0.081988,-0.668360,-0.330167,0.784942,-0.760646,0.065296,1,1,0,0
0.806899,-0.400041,0.027715,-0.052553,0.208850,-0.106148,0.957648,0,0,0,0
0.349941,-0.520061,-0.132708,0.003183,1.194053,0.449732,0.721186,0,0,0,0
0.106920,-0.206452,-0.206588,-0.112320,1.226055,0.845371,0.332895,0,0,0,0
-0.142300,-0.030837,0.031826,-0.193276,0.771781,-0.195686,-0.270153,1,1,0,0
0.266520,-0.364669,-0.096278,-0.654909,1.178769,-0.410856,1.470695,0,0,0,0
0.287902,-0.414116,-0.705067,-0.749549,0.551126,0.060976,0.114766,0,0,0,1
-0.049416,-0.645512,-0.360562,-0.439197,1.005811,-1.105892,-1.042940,0,0,0,0
-0.078826,-0.156196,0.053506,-0.697971,0.679188,0.216383,-0.702956,1,0,0,0
0.985504,-0.522464,0.474314,-0.194120,0.259729,-0.955444,0.328764,0,0,0,0
0.216229,-0.519498,0.073486,-0.087198,0.475586,-0.822286,-0.702952,0,1,1,0
-0.361244,0.831612,-1.426387,-0.156851,0.495315,-1.199476,1.934480,0,0,0,0
-0.130922,-0.689325,-0.757363,0.363161,1.590357,0.056641,0.050434,0,0,0,0
0.377756,-2.158068,0.795470,-0.703309,1.467111,-0.399854,-0.665820,0,0,0,0
0.139823,-1.502272,0.166192,-0.263930,0.950022,-0.345835,-0.656545,0,0,1,1
-0.411762,0.877022,-0.947028,-0.234967,1.108311,-1.348170,0.117604,0,0,0,0
-0.103039,0.418446,-0.339443,-0.059939,0.238420,0.622033,0.789854,0,0,0,0
0.773331,-0.527032,0.693985,-0.080106,0.392118,1.621790,-0.027523,0,0,0,0
0.213230,-0.513191,0.185899,-0.176610,0.329707,-0.549289,-0.932230,1,1,0,0
-0.037933,-0.363920,-0.465946,-0.066702,0.915143,-1.021187,-0.185761,0,0,0,0
0.235914,-0.385468,-0.222109,-0.062540,0.842983,-0.487434,-0.576733,0,0,0,0
-0.777240,0.712561,-1.061082,-0.082507,1.906671,-1.426127,0.211389,0,0,0,0
-0.522364,0.477326,-1.449820,-0.742982,0.944177,-0.435891,-0.333917,0,1,0,1
0.302927,0.131669,-0.908293,0.877027,-0.175064,0.147569,-0.237221,0,0,0,0
-0.021193,0.231836,-1.744833,0.457930,-0.173249,-0.111906,-1.193319,0,0,0,1
0.392940,0.640522,-0.697112,0.683974,-0.169633,0.355787,0.021413,0,0,0,0
0.265968,0.270193,-1.315322,1.171073,0.399588,-0.708773,0.289858,0,0,0,1
-0.081207,-0.679019,-0.805184,0.750137,0.566233,-1.087223,1.968817,0,0,0,0
0.230903,-0.840730,-0.683341,-0.147800,-0.131045,-0.052892,0.573479,1,0,0,0
0.219283,0.165299,-0.657895,0.889157,0.098379,1.204471,0.058478,0,0,0,0
1.558952,-2.999591,2.454168,-1.152317,0.217944,3.714821,-0.004937,0,0,1,0
0.158427,0.755429,-0.944048,0.287699,-0.533007,-0.234207,0.027363,0,0,0,0
-0.156909,1.545177,-0.449257,0.706372,-0.344361,-0.365494,0.943262,1,1,0,0
0.369326,-0.026649,-0.238326,1.035706,0.793682,-0.210926,1.318086,0,0,0,0
-0.422633,0.674712,-1.139276,1.476214,-0.030163,-0.595791,0.483283,0,0,0,0
0.137833,0.143738,-0.749235,1.055871,-0.997887,0.046127,-0.213373,0,0,0,0
0.104772,1.174856,-1.803850,-0.230573,0.050221,0.741845,-0.103721,0,1,0,1
0.186480,-0.112282,-0.391685,0.649130,0.605444,0.059138,0.448763,0,0,0,0
-0.231492,0.154802,-0.427049,1.598126,-0.287202,-0.319648,1.095049,0,0,1,0
0.308973,-1.252000,1.124861,0.911795,0.279600,-0.371245,-0.131827,0,0,0,0
-0.199625,-0.586302,0.328615,1.997698,-0.107157,-0.314821,-0.348864,0,1,0,0
-0.334147,-0.003598,0.604524,2.019654,-1.506433,-0.981885,1.129584,0,0,0,0
-0.708368,-0.264959,0.214566,2.299821,-0.242406,0.082074,0.694994,1,0,0,0
-0.522283,-0.803116,1.318977,1.049095,0.979900,0.788005,-0.533383,0,0,0,0
-0.118072,-1.779677,1.265858,0.956716,0.885047,-0.176393,-0.826774,0,0,0,1
-0.599753,1.472320,-1.153348,0.473870,-0.932082,-0.108931,1.793838,0,0,0,0
-0.906471,1.459726,-0.689117,0.890165,0.025436,1.087746,-0.474471,0,1,0,0
-0.278421,-1.445360,2.182160,1.194144,2.065491,-0.553845,-0.008466,0,0,0,0
-2.237830,0.512989,0.909724,3.069812,1.549754,-1.014269,-0.508380,0,0,0,1
-0.990726,-0.162801,0.535125,2.835340,0.114833,-0.437032,1.549066,0,0,0,0
-1.743483,-1.310242,2.586022,0.917854,2.233048,0.207852,1.332576,0,0,1,0
-0.096412,0.337783,0.684307,-1.236684,0.359358,2.262538,-0.317761,0,0,0,0
-0.795361,1.718344,-0.861168,-0.472203,-0.372300,2.036530,0.362215,0,0,0,0
-0.658506,1.905506,-0.875007,0.592909,0.011249,-0.540122,2.118321,0,0,0,0
-1.836291,0.764538,0.208597,0.269518,2.929934,-1.371928,-0.610816,0,1,0,0
-0.176772,-1.251277,2.451947,-0.228365,1.267687,-1.334627,-0.567231,0,0,0,0
-1.991205,0.672185,0.131420,0.417967,3.085864,-1.111399,-1.217766,0,0,1,0
-1.392205,1.893947,0.702659,1.087237,-0.237853,-1.039502,1.120118,0,0,0,0
-1.698381,1.940782,0.586575,0.441448,0.647710,-0.268335,-0.214382,0,0,0,1
-0.811415,-0.445684,2.295877,0.158531,0.830712,-0.980917,-1.113306,0,0,0,0
-2.427574,2.039149,0.088456,0.979465,1.465000,-0.260901,-1.638976,1,1,0,0
-0.706384,1.222523,0.264127,0.817369,0.909350,-0.231853,1.125311,0,0,0,0
-1.510719,1.200568,0.065389,1.644092,0.899752,-0.120431,-0.559971,0,0,0,0
0.132993,-2.568912,2.030149,0.144310,-0.072802,-0.334990,-1.330301,0,0,0,0
-0.641187,-2.252812,2.228666,-0.672661,0.815367,-1.088418,-1.958257,0,0,1,0
-0.445692,-0.881637,2.974282,0.218646,0.372766,-0.719641,2.936692,0,0,0,0
-0.012472,-3.084739,0.753193,3.862056,-2.041250,-0.783626,2.158329,0,1,0,0
-0.674185,-1.813820,2.409998,0.360961,2.572056,0.114917,-0.280689,0,0,0,0
-1.866584,0.086507,0.655489,1.000604,1.508916,0.018720,-1.600940,0,0,0,0
-1.297530,1.750234,-1.310183,1.710147,1.459040,-1.516485,0.768285,0,0,0,0
-1.823849,2.258919,-0.363248,1.023777,1.827201,0.075862,0.881512,0,0,0,1
0.284171,-1.375465,2.453669,0.097913,0.994393,0.088369,-0.237266,0,0,0,0
-0.941548,0.575293,1.082821,1.363062,0.519773,-0.810291,-0.271308,0,0,1,0
-0.928612,1.035958,0.325243,1.453475,-1.271250,-1.492674,0.530057,0,0,0,0
-1.724590,1.660237,0.388610,1.229367,1.137455,-0.566887,-0.410814,0,0,0,1
-0.086141,-0.669460,2.249844,-0.441445,0.315913,-0.257816,0.019844,0,0,0,0
-3.478012,3.101454,0.589878,-0.802270,3.683842,-1.566874,-1.139676,1,0,0,0
-1.493633,2.483650,0.280451,0.562110,-0.585926,-0.522105,1.603775,0,0,0,0
-4.071579,3.825385,1.362534,-1.514236,5.029695,-0.855073,0.368653,0,1,0,0
-0.410524,-1.167146,3.435614,-0.293112,1.046441,-0.673047,-0.096813,0,0,0,0
-1.573485,1.448717,1.183690,0.656668,1.349829,1.182846,-0.011688,0,0,1,0
-0.956941,-0.164594,0.874241,2.511154,-0.488397,-1.647021,1.065206,0,0,0,0
-3.441360,2.512549,1.373595,-0.223069,3.722496,-0.711318,-0.646770,0,0,0,1
-0.671635,-0.266327,2.139500,-0.267786,0.946180,-0.959648,-0.507219,0,0,0,0
-1.332285,1.551243,-0.056121,0.510185,0.749755,0.726247,-0.558366,0,0,0,0
-0.980228,1.003965,0.101335,1.382212,-0.379029,-1.143451,0.431352,0,0,0,0
-2.317593,2.024864,0.152296,1.830512,1.375251,-0.467165,-0.440841,1,0,0,0
0.387798,-1.621399,1.963377,-0.139660,0.743298,-0.620428,0.502546,0,0,0,0
-1.394662,-0.540261,1.357351,-0.186521,1.413699,-1.289278,-0.546861,0,1,1,0
-0.502946,0.858941,0.158718,0.500812,0.512400,-1.283732,2.343856,0,0,0,0
-0.941980,1.767302,-0.769457,-1.123359,-0.184026,0.935437,1.356693,0,0,0,0
-0.331631,-0.577598,1.408731,-0.800046,0.845572,0.014354,-0.878603,0,0,0,0
-2.936311,3.758772,-1.149110,-0.673482,3.468031,-0.676495,-0.509814,0,1,1,0
-0.357713,2.122154,-1.284612,0.047461,-0.841987,-1.690736,1.979095,0,0,0,0
-0.852160,2.407752,-1.400738,-0.586790,-0.147064,0.575438,2.163907,0,0,0,0
0.450240,-1.583625,1.935908,-0.839155,0.422384,1.754518,0.339374,0,0,0,0
0.211458,-2.898530,2.788024,0.189288,0.575905,-1.126344,0.582851,0,0,0,1
-0.065067,0.025451,2.600486,0.071417,0.126432,-1.403214,2.645642,0,0,0,0
-0.406708,-2.629813,2.124981,1.452126,0.618091,-1.733195,-0.889583,1,0,0,0
-0.577656,-1.960388,2.687302,0.847704,2.409241,-1.422642,-0.320237,0,0,0,0
-0.721331,0.060914,1.264728,-0.483982,0.447228,2.353261,-0.582295,0,0,0,0
0.048711,-0.571715,0.293356,1.181503,0.127550,-0.615135,2.233430,0,0,0,0
-0.173270,-1.696655,2.626723,-1.236934,1.255182,0.063441,-1.225633,0,0,1,0
0.138618,-1.425515,1.425291,0.228121,1.005437,-0.936167,0.333122,0,0,0,0
-1.958553,2.072290,-0.021868,0.183280,2.193050,-1.099083,-0.705726,0,1,0,0
-0.066923,-0.588592,0.446213,1.273735,-0.444569,-0.223173,2.225029,0,0,0,0
-2.997133,3.879180,-1.154391,-0.363057,3.982899,-1.252057,0.500636,0,0,0,1
-0.271831,-0.836872,1.662847,-0.091861,0.338269,0.008297,0.005420,0,0,0,0
-2.663374,2.089656,0.233361,-0.105946,3.480898,-1.107914,-0.892743,0,0,1,0
-0.264428,-0.117957,1.187191,-0.575592,-0.493379,1.402961,1.300224,0,0,0,0
-1.913161,-0.024546,2.328921,-0.486538,2.200618,-1.538221,0.956873,0,1,0,0
-0.141084,-1.275058,3.378805,-0.177597,-0.829321,0.486656,0.080828,0,0,0,0
-1.959594,0.919768,1.995855,1.222032,0.105079,-0.712352,-0.238492,1,0,0,0
-0.245141,0.534447,-0.524074,-0.083321,-1.167229,0.866930,-0.427359,0,0,0,0
-1.199046,0.691329,0.466067,1.056220,-0.209054,-0.870355,-0.947344,0,0,1,0
-1.094927,-0.440656,2.462397,0.356461,0.634891,-0.384226,-0.923796,0,0,0,0
-1.767592,1.919443,0.350835,1.215618,1.124153,-1.128687,-0.222314,0,0,0,0
-0.946365,1.552060,-0.065924,0.728464,0.034597,0.079507,0.203049,0,0,0,0
-1.285690,0.628842,0.831315,-0.419331,1.291329,1.192346,-0.175431,0,1,0,0
0.069634,-0.756120,2.307736,-0.454360,1.057594,-0.289346,-0.728401,0,0,0,0
-1.640664,1.648657,0.200485,0.896486,1.902197,-0.213623,-0.293232,1,0,0,0
-1.235115,1.786384,0.893733,0.670450,0.370363,0.098181,1.105209,0,0,0,0
-1.749702,2.583860,0.490195,0.400733,0.670006,-0.753040,0.246286,0,0,0,1
-0.887649,0.061255,2.042283,-0.402408,1.136836,-0.464426,-0.904539,0,0,0,0
-1.645144,0.141495,0.588719,1.433430,0.761460,-1.788328,-0.678342,0,1,1,0
-0.950319,0.807858,0.240859,1.792321,0.762401,-1.410805,1.201759,0,0,0,0
-2.165407,1.819898,1.035501,1.422074,1.491176,0.084617,0.466101,0,0,0,0
-0.014338,-2.935429,1.845610,0.604215,1.001798,1.224957,-0.344798,0,0,0,0
0.353837,-3.257659,1.119790,1.134985,1.261353,-1.468545,-0.988842,1,0,0,0
-1.152172,-0.655718,2.302847,0.659089,2.525169,-2.208452,1.967154,0,0,0,0
-2.811858,0.570324,1.731325,1.139620,1.908723,-1.721783,-1.508815,0,1,0,0
-0.826695,-2.764368,2.723620,0.849387,2.270142,-0.998494,0.104153,0,0,0,0
-1.860358,-0.048890,1.061932,1.650955,1.072947,-0.926499,-1.049125,0,0,0,0
-0.891871,1.025097,-1.109598,1.485298,0.288977,-1.389074,1.452112,0,0,0,0
-0.774683,0.103279,0.086645,1.082348,0.617283,-0.169115,0.108671,0,0,0,1
-0.246301,-1.003341,1.417931,0.778604,1.996719,-0.841307,-0.332482,0,0,0,0
-1.764392,1.772257,-0.311143,1.690914,1.846668,-1.026095,-0.048267,0,0,1,0
-0.906311,0.323414,0.284148,2.587912,0.498171,-1.579610,1.776065,0,0,0,0
-3.188720,3.327900,0.045261,-0.412363,4.007197,-0.781649,1.398845,0,0,0,1
-0.218010,-1.345217,3.210802,-0.240360,0.919422,-0.775201,-0.550488,0,0,0,0
-0.875232,1.552343,-0.064896,-0.478078,0.433025,-0.106959,-0.696917,1,0,0,0
-1.223288,0.170480,0.499636,2.803055,0.307837,-1.956834,0.172632,0,0,0,0
0.189971,-3.350230,1.433877,3.570558,-2.690271,6.405233,0.048140,0,1,0,0
-1.230752,-0.999255,1.738883,0.724659,2.985381,0.630189,0.400510,0,0,0,0
-2.800855,1.916298,0.270161,1.268748,0.986004,-0.478015,-0.271366,0,0,1,0
-0.959686,1.228300,0.409029,0.925264,1.590143,-1.081146,2.308222,0,0,0,0
-0.918013,-0.583633,1.676397,1.024871,-1.354434,0.586643,0.790619,0,0,0,1
-0.415886,-0.549027,3.210272,-0.874456,0.687915,-0.141265,-0.600740,0,0,0,0
-1.188133,1.980867,0.664944,-0.280940,0.202574,0.950612,-0.307986,0,1,0,0
-0.702432,1.475179,0.264854,0.686650,-0.915060,-1.316414,1.448861,0,0,0,0
0.291265,-2.249093,1.028050,2.967242,-2.377459,2.358883,1.796215,1,0,0,0
-0.621106,-0.298725,0.874202,0.292558,2.417718,-0.832564,-0.240604,0,0,0,0
-1.456954,1.200029,-0.739230,3.129048,1.138926,-1.231900,-0.209627,0,0,1,0
-1.257576,1.599987,-0.713204,1.205842,0.734732,-1.128204,-0.734136,0,0,0,0
-1.896834,1.644400,0.996127,0.798459,0.969210,0.183334,1.004580,0,1,0,0
0.114211,-1.062909,2.030525,-1.228136,0.741559,0.881386,-0.901583,0,0,0,0
-1.343275,1.312874,-1.034399,0.806110,1.754100,0.824186,-0.642891,1,0,0,1
0.100203,0.000074,-0.722148,1.695467,0.044995,-0.136759,0.170504,0,0,1,0
-0.145811,0.083284,-0.116090,1.637513,-0.225674,-0.812464,0.417987,0,1,0,0
1.045786,-1.396079,0.738867,0.979214,-0.091112,0.205477,0.665416,1,0,0,0
0.674206,-1.664565,1.497557,-0.787768,0.550432,0.172838,0.287823,0,0,1,1
0.415471,0.453905,0.003919,1.220422,-1.464726,2.212061,1.303610,0,0,0,0
-0.554545,0.156138,0.216970,1.814535,-0.319858,-1.027415,0.686460,0,0,0,0
-1.739129,-2.638684,0.630202,2.018749,0.130819,-0.975906,-1.591102,0,0,0,0
-0.534810,-1.019101,-0.869883,-0.317063,-0.333302,0.881674,-2.021460,1,1,0,0
0.441503,-0.393153,-0.397538,0.688526,0.415974,-0.921450,1.315189,0,0,0,0
0.101409,-0.238428,0.005416,1.008175,-0.241311,-0.685116,0.859417,0,0,1,0
0.292733,-0.268883,-0.210277,1.444519,-1.177008,1.325057,-0.364567,0,0,0,0
0.535874,-2.373796,2.061225,-0.830528,1.173197,0.315640,-0.759267,1,1,0,0
0.668227,-0.681043,0.949362,0.431408,0.157710,1.159079,0.413199,0,0,0,0
-0.247013,0.335940,0.332620,1.801216,-0.178060,0.142439,-0.380983,0,0,0,1
0.042556,-0.128788,0.177920,0.791745,-0.579557,-1.127852,-0.568114,0,0,0,0
0.063242,-2.479471,0.669696,2.517514,-0.519625,1.439756,-0.814419,0,0,1,0
