subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-159.895767,182.797028,-34.216270,47.403286,18.390465,0.657990,0.142995,14.876556,15.982778,9.360751,20.069576,18.717345,20.127042,0.033691,0,0,0,1
335,-106.356018,155.302948,-37.607689,49.521996,-5.582922,0.694285,0.199095,15.990994,9.670892,20.157555,16.456493,23.048810,25.427043,0.045898,0,0,0,0
336,-99.194511,140.648407,-39.820797,48.915359,-12.181788,1.064546,0.174104,28.970589,9.320605,16.881753,16.413855,24.465008,24.567025,0.074219,1,0,0,1
337,-75.238052,148.902298,-43.386639,55.919411,-20.965595,0.451357,0.215503,11.639575,10.170836,19.248115,15.175568,16.801606,18.890189,0.062012,0,0,0,0
338,-98.535461,161.537643,-34.812286,50.955505,-15.030453,0.445674,0.182904,13.508832,5.710817,15.527874,13.419067,21.998605,24.192466,0.058105,0,0,1,0
339,-166.545120,148.010864,-23.067665,64.015320,0.963252,0.556688,0.127418,15.810010,15.525521,16.913089,18.302174,25.871108,27.766372,0.046387,0,0,0,0
340,-266.342407,143.239975,-9.463398,19.570648,14.543127,0.787019,0.047107,12.408656,16.163615,16.404804,15.637246,15.012750,16.882500,0.052246,1,1,0,0
341,-136.425659,129.463455,-18.700363,72.258804,-1.279170,0.557663,0.169257,11.205746,19.286947,19.981841,23.757223,15.685065,17.173417,0.050781,0,0,0,0
342,-165.712860,126.055550,-22.865870,72.407898,15.775564,0.839798,0.119974,12.634721,15.663747,19.602390,20.296299,24.027776,28.505091,0.060547,0,0,0,1
343,-100.249969,157.469147,-43.282001,51.840309,17.350262,0.965639,0.229223,13.974380,13.670237,18.520572,14.137572,20.257779,23.091810,0.047852,0,0,0,0
344,-175.984604,180.120239,-34.564472,36.045662,33.067986,0.541318,0.143417,19.964595,14.958603,11.463314,17.178340,17.336802,20.746481,0.041016,1,0,1,0
345,-131.216873,141.336472,-21.177488,62.197151,7.167084,0.845871,0.206839,10.674220,13.154165,13.546119,15.268254,27.960112,16.602133,0.042969,0,0,0,0
346,-169.779465,168.999954,-32.770939,51.822548,21.345512,0.511745,0.161158,16.260792,9.977440,15.103258,18.436906,20.297855,22.064916,0.038086,0,1,0,0
347,-139.407883,165.553818,-42.353897,42.434818,9.549776,0.774577,0.154810,14.839004,11.711222,12.266943,13.869009,15.885018,20.615323,0.046875,0,0,0,0
348,-93.199013,76.300781,-22.799824,47.505661,-30.650284,2.610355,0.098713,12.376308,7.570710,10.157739,22.797096,19.448235,17.998178,0.228027,1,0,0,1
349,-95.806473,151.249680,-31.655281,61.764893,-4.994457,0.411075,0.200603,12.904620,5.644540,18.548762,18.738364,17.313254,19.243826,0.046875,0,0,0,0
350,-159.278122,185.519104,-25.930050,35.356880,16.541428,0.415430,0.138228,10.805796,7.754182,19.292420,15.307270,17.006881,18.823621,0.041016,0,0,1,0
351,-119.785965,162.776520,-16.150604,50.531681,-2.209680,0.688751,0.181502,17.087755,7.978184,16.671014,14.846673,17.989197,20.480558,0.041016,0,0,0,0
352,-145.483154,137.678009,-19.036428,47.243614,-10.572054,0.449283,0.173187,15.378216,17.306122,19.365420,17.961576,16.093787,25.022254,0.033203,1,1,0,0
353,-86.396568,141.293869,-34.656143,64.816803,-4.098788,0.227832,0.205953,12.399702,8.278098,14.991644,14.588295,16.356798,19.129796,0.049316,0,0,0,0
354,-106.887947,149.590652,-31.069601,45.203255,-14.460446,0.580893,0.139129,9.969814,6.371289,13.491865,17.823573,13.793128,20.203176,0.059570,0,0,0,1
355,-152.206345,138.971863,-16.217546,48.383083,-8.877693,0.334301,0.141162,19.906970,12.467622,26.181197,22.953017,19.766326,24.414431,0.053223,0,0,0,0
356,-183.656952,101.899918,-12.015383,52.611542,-16.260286,0.428248,0.112593,14.489824,22.843756,19.337861,25.233832,24.309183,26.319012,0.084961,0,1,1,0
357,-133.836853,101.796631,-11.061323,81.178726,-19.136990,0.760687,0.174545,14.502328,16.427420,25.031537,23.457610,29.433991,24.685930,0.062500,0,0,0,0
358,-171.178650,94.136307,-9.222437,70.728630,-20.170168,0.530491,0.115081,10.005985,19.518569,28.179039,23.061353,22.766290,23.630823,0.064453,1,0,0,0
359,-168.316422,136.721527,-69.174255,26.691620,-0.898320,0.392916,0.057961,7.525284,12.043902,13.060243,15.478715,16.427212,19.104227,0.102051,0,0,0,0
360,-181.911453,125.174942,-63.537102,24.000513,-0.895980,0.504921,0.053494,6.866607,17.790024,13.396687,11.125103,23.943959,21.375515,0.101074,0,0,1,1
361,-131.236938,104.639229,-38.229668,59.702507,-25.122837,0.489555,0.139979,17.098267,10.721177,13.690386,12.803807,21.903971,15.464232,0.065430,0,0,0,0
362,-159.662109,96.574455,-34.048660,59.286671,-22.772865,0.618044,0.060821,15.355147,9.353146,17.401459,16.581703,22.378841,18.620443,0.125977,0,1,0,0
363,-75.282829,145.083130,-42.269966,54.441765,-6.890687,0.914771,0.211834,25.056797,15.208245,14.166199,14.873272,16.885315,21.152890,0.046875,0,0,0,0
364,-97.861542,147.236755,-28.748959,56.785828,-7.553617,0.624420,0.184124,21.867629,13.396116,11.072065,14.258075,19.851051,17.775686,0.045410,0,1,0,1
365,-68.551903,139.806824,-30.992317,56.434464,-19.672745,1.095473,0.229954,9.676560,13.388035,15.517952,17.217095,22.613465,16.940255,0.058105,0,0,0,0
366,-108.112350,120.952118,-22.297287,56.247608,-22.419544,0.861478,0.141614,26.297864,7.430895,25.072705,19.137840,20.360590,14.656765,0.070801,0,0,1,0
367,-94.335907,143.468903,-37.881660,46.447807,-25.093231,0.757234,0.125712,21.318743,7.655718,12.845813,11.510416,13.714407,14.380631,0.060547,0,0,0,0
368,-135.466446,146.239990,-17.690350,51.529984,-13.553365,0.856935,0.116824,16.244893,5.393757,15.181197,12.363556,18.939784,16.590571,0.051270,1,0,1,0
369,-83.751015,163.089462,-49.415833,49.002052,-15.430706,0.640613,0.192718,12.293592,17.820967,11.658672,18.458312,13.302050,16.800257,0.054199,0,0,0,0
370,-113.578217,173.627106,-47.525215,51.699490,7.034552,0.939682,0.152516,25.625074,7.677320,12.211095,13.902536,18.844323,17.281897,0.042969,0,0,0,1
371,-106.749748,150.198853,-35.983047,42.067841,-10.216529,1.853771,0.147409,21.429619,5.939210,13.377640,10.061676,18.142303,17.457846,0.058105,0,0,1,0
372,-132.209366,144.778336,-38.667946,56.618279,-14.547121,0.556311,0.125889,17.276814,12.464081,10.564790,11.231260,14.763577,15.041370,0.056152,0,1,0,0
373,-121.101456,120.765289,-42.061867,74.888786,-13.210499,1.023206,0.138632,14.732885,10.050366,13.964310,18.661702,18.125471,15.523720,0.062500,0,0,0,0
374,-178.994980,143.286163,-35.409203,60.918343,0.713373,0.743992,0.103902,27.468847,14.121485,23.254711,17.235188,18.766940,18.913800,0.058594,1,0,1,1
375,-59.710297,152.638824,-59.421101,73.700745,-14.116240,0.999520,0.232175,10.291826,9.494948,10.471803,23.032632,13.203163,14.578331,0.069336,0,0,0,0
376,-71.791733,141.692856,-64.103546,68.011002,-22.451170,0.823273,0.147598,8.312831,12.143650,12.046522,22.203950,12.907141,16.044232,0.099121,0,0,0,0
377,-81.700699,145.047455,-56.378517,75.197662,-20.581131,0.895938,0.144522,18.300522,4.239922,9.887041,17.864892,14.936393,17.464323,0.102539,0,0,0,0
378,-88.740257,148.673660,-50.772697,68.842628,-26.804714,0.811080,0.148894,12.763417,12.869808,13.592950,16.534760,22.217503,16.268339,0.083008,0,1,0,0
379,-103.232346,150.282852,-55.899330,69.603645,-2.784285,0.858762,0.199083,11.125057,7.344012,15.441446,18.428283,13.510722,21.660196,0.054688,0,0,0,0
380,-106.455521,161.582748,-50.708786,60.850178,-8.568093,0.663008,0.141422,8.083711,14.033921,10.591147,24.592774,15.998494,16.255072,0.053223,0,0,1,1
381,-62.655544,129.704620,-46.915501,64.216431,-24.151112,0.459048,0.183127,24.189248,2.629557,7.093692,14.861166,12.658334,13.426286,0.074707,0,0,0,0
382,-67.521706,142.337219,-27.690212,60.831627,-26.785198,0.682673,0.189892,16.864244,6.743976,14.212452,14.052326,21.440717,17.641721,0.055664,0,1,0,0
383,-91.068825,141.199432,-35.611496,69.326996,-23.217991,0.775449,0.152270,14.083167,6.961900,9.189058,14.964121,19.245476,12.221897,0.060059,0,0,1,0
384,-106.333305,124.238197,-46.868477,70.354218,-13.828686,0.894686,0.123647,22.580442,9.036458,9.834584,11.509290,15.380962,13.746412,0.082031,1,1,0,1
385,-71.381027,146.510803,-54.390671,74.387825,-13.411445,0.470836,0.205043,13.013138,10.401760,15.824948,15.256063,18.103902,15.271418,0.070312,0,0,0,0
386,-91.626457,137.497849,-53.733044,67.410988,-15.501188,0.808180,0.142955,10.939352,10.782507,12.896515,15.354916,14.182113,14.365353,0.073730,0,0,0,0
387,-69.326263,102.637314,-28.919159,69.187759,-19.003857,1.095694,0.182727,14.221684,10.543182,13.966156,19.971502,16.921992,16.211574,0.096680,0,0,0,0
388,-61.276775,93.915024,-13.519452,56.459286,-26.641712,0.807376,0.178912,18.290090,23.259043,14.579116,16.436737,17.236597,17.628023,0.127441,1,0,1,0
389,-71.093948,136.130203,-43.404522,53.058800,-23.746458,0.965687,0.181897,9.541502,9.454507,13.936297,17.584222,17.761175,12.754636,0.071289,0,0,0,0
390,-141.266678,137.274994,-47.779633,55.277336,-12.794472,0.558050,0.083207,8.050440,12.248553,19.534325,18.220399,16.967845,15.409942,0.084473,0,1,0,0
391,-44.044094,88.298836,-28.807720,70.895874,-18.320242,1.516588,0.194636,12.168520,14.097012,15.972340,17.529748,18.874101,16.696882,0.157715,0,0,0,0
392,-87.183365,112.837173,-26.270819,50.827400,-28.476032,0.742099,0.141615,11.741776,10.235629,16.306368,14.704633,17.623306,18.009113,0.176758,0,0,1,1
393,-86.436752,147.001953,-37.579376,55.098717,-8.691596,0.908005,0.203444,8.835031,10.830960,14.667853,21.073012,17.270429,18.373950,0.061523,0,0,0,0
394,-120.753738,147.499283,-35.952576,58.792721,-3.007665,0.649053,0.149718,17.538630,8.209927,15.898407,16.647671,16.942087,18.950905,0.067871,1,0,0,0
395,-122.450012,166.219391,-38.313087,55.921249,3.499548,0.402743,0.182468,14.987220,8.272270,15.902900,15.762144,15.400091,17.081260,0.035645,0,0,0,0
396,-150.284210,184.041840,-31.290794,43.565453,8.380337,0.836198,0.184405,19.309189,20.417752,23.147447,15.318433,21.070487,18.438406,0.026855,0,1,0,1
397,-75.354088,159.184494,-35.685692,64.145020,-23.448622,1.319804,0.226337,12.804403,13.406462,14.615209,11.571955,19.557995,12.477535,0.044922,0,0,0,0
398,-136.247635,167.155060,-39.288845,53.903870,-3.610836,0.389913,0.129287,14.866930,9.639273,14.521051,23.918587,18.532788,14.650836,0.039551,0,0,1,0
399,-73.666595,143.894836,-47.914909,46.063538,-33.879562,1.011448,0.176977,25.453626,13.081068,20.090907,16.512072,18.429556,15.204652,0.088379,0,0,0,0
400,-99.547356,144.569641,-37.845840,42.154678,-27.804008,0.606384,0.161015,14.246690,12.794320,17.011610,17.553214,23.798700,16.380260,0.055176,1,1,0,0
401,-110.997482,171.886078,-39.263252,48.450714,0.766290,0.639727,0.234397,14.220915,13.568273,18.408157,19.961889,18.709587,21.198685,0.028320,0,0,0,0
402,-85.233986,129.988434,-28.163792,25.393528,1.078963,0.436368,0.175697,13.779616,14.914038,14.554010,9.931350,22.475954,16.733306,0.043457,0,0,0,1
403,-84.968765,178.175507,-57.661705,38.521545,4.710306,1.578280,0.199249,30.425008,12.370519,18.077627,14.551507,17.247488,25.832256,0.059082,0,0,0,0
404,-123.719276,146.933472,-29.164371,50.224041,-0.726184,0.993384,0.147843,14.937276,11.932856,19.116813,13.928481,16.421775,26.004912,0.061523,1,0,1,0
405,-105.290138,129.954758,-45.050644,65.814468,-20.516239,0.574668,0.149855,9.944966,18.952637,17.561720,17.993801,14.805419,18.651750,0.068848,0,0,0,0
406,-176.940247,142.668152,-37.592365,54.133644,-0.080834,0.400944,0.084809,10.048576,9.317294,17.402955,17.997938,13.030846,16.720040,0.075195,0,1,0,0
407,-77.114990,150.801926,-56.770119,59.049046,-9.173308,0.527176,0.204243,9.606694,15.945815,16.669314,15.719746,18.541435,19.182001,0.066895,0,0,0,0
408,-94.136490,147.832947,-50.540329,60.900871,0.459147,0.763838,0.184395,13.787435,14.499217,21.219912,22.496462,18.981386,26.282301,0.069336,0,0,1,1
409,-96.100777,146.192322,-50.036789,63.244144,5.553568,0.538612,0.207661,7.934787,14.662702,15.218706,17.068419,17.889190,25.710512,0.056641,0,0,0,0
410,-130.618301,141.802277,-40.715492,45.895912,1.681356,0.490461,0.133289,15.820485,13.605439,14.987366,14.013213,23.723997,22.529074,0.058105,1,0,0,0
411,-149.437943,175.474030,-45.024490,39.045616,17.037354,0.708302,0.143410,14.335683,7.844652,17.199450,17.611149,22.713264,19.050226,0.038574,0,0,0,0
412,-154.676773,168.927521,-24.058113,29.448145,12.066160,0.531666,0.157858,26.809764,11.852911,23.365878,17.937177,19.661622,17.828004,0.036133,0,1,1,0
413,-84.307487,154.197708,-43.332481,60.268681,-13.265651,0.631435,0.211960,14.497157,9.826198,14.972792,17.599625,17.744888,13.260330,0.046875,0,0,0,0
414,-134.081802,166.336853,-37.721512,44.965183,-5.999663,0.449519,0.141322,15.127239,11.511873,14.235170,17.722184,19.221148,15.103873,0.034180,0,0,0,1
415,-144.813385,176.122742,-49.928402,40.264412,9.875274,0.404699,0.121979,27.530000,8.597613,24.503841,13.179503,17.868697,17.168040,0.045898,0,0,1,0
416,-136.467209,150.716003,-32.438675,36.718124,-6.217499,0.716855,0.104505,22.135199,7.922174,14.151501,16.199215,16.606769,20.657524,0.051270,1,1,0,0
417,-84.491768,159.769073,-46.734867,51.417641,-9.675842,0.637281,0.226674,14.258243,8.394877,14.878473,14.591970,20.510416,14.756777,0.042480,0,0,0,0
418,-97.836639,165.608704,-42.605633,45.666641,-14.764071,0.723199,0.180814,15.764118,7.819675,13.285797,11.558952,17.622777,15.617639,0.045898,0,0,0,0
419,-149.804947,189.678467,-39.456612,28.756161,12.117804,0.433430,0.147090,15.651601,10.627279,13.332439,18.772128,16.129286,20.405604,0.028809,0,0,0,0
420,-69.381645,124.028381,-19.922932,37.333904,-41.749809,0.352334,0.165914,15.864236,14.681847,10.075957,14.241108,17.661126,11.790492,0.056152,1,0,1,0
421,-95.709885,147.197357,-35.381454,62.498795,-26.088757,0.920855,0.167608,14.537771,10.574082,19.515439,17.768838,13.120723,13.948884,0.055664,0,0,0,0
422,-134.673065,147.644302,-27.169147,54.030472,-17.482189,0.337736,0.092386,7.865368,11.869232,7.731055,12.499676,15.683340,17.471940,0.083008,0,1,0,0
423,-97.481796,177.280212,-48.262077,41.962345,-5.941197,0.725165,0.193039,12.802785,10.566226,9.542312,15.053235,16.664232,19.525421,0.041504,0,0,0,0
424,-147.096405,183.600342,-48.248131,30.355621,10.772552,0.770264,0.167982,20.159221,6.263199,11.345300,17.504142,14.344818,20.520831,0.024902,0,0,1,1
425,-113.885277,146.947067,-32.550407,59.730114,0.283224,0.657366,0.199549,9.979763,10.549932,15.997025,13.538491,23.629833,20.759688,0.038574,0,0,0,0
426,-155.841187,182.549530,-30.905973,32.428455,4.094261,0.607333,0.151951,17.604247,12.616474,11.318048,19.957585,21.153423,16.351432,0.030762,0,1,0,0
427,-102.762436,162.362625,-34.267956,49.020767,-13.311193,1.102358,0.167275,12.818726,7.627136,8.199687,12.137235,13.087806,14.673880,0.038086,0,0,0,0
428,-85.971535,106.787186,-27.202541,81.638618,-42.555931,4.336740,0.170048,19.694894,11.255260,8.577371,16.631665,19.908006,12.048970,0.119629,1,0,0,1
429,-104.245445,138.474457,-43.666321,78.230255,-3.443271,0.874622,0.184995,15.258723,14.325696,15.717457,14.254000,17.202406,16.586028,0.055664,0,0,0,0
430,-144.911087,150.080521,-32.557827,56.113529,-1.629071,0.608504,0.137546,12.909927,7.284755,15.023480,18.201751,17.685749,18.534295,0.039062,0,0,1,0
431,-67.328354,146.022644,-43.013817,57.966583,-24.209179,0.564032,0.210925,14.320674,10.102010,20.301218,18.528909,15.946108,22.729233,0.079590,0,0,0,0
432,-82.415710,135.629425,-28.429436,50.477669,-26.395115,0.547729,0.212100,15.784836,11.463400,17.179637,17.245766,18.986506,23.417006,0.052734,1,1,0,0
433,-84.284340,182.510254,-53.691757,42.125671,-1.474913,0.353124,0.247382,11.112938,10.193926,14.178662,20.210489,14.403965,25.318152,0.046875,0,0,0,0
434,-111.048210,155.057098,-42.488831,56.379395,0.622769,0.910687,0.176716,16.937333,9.688968,18.927265,19.860659,14.994731,21.492976,0.047852,0,0,0,1
435,-89.643890,165.725082,-65.469368,40.799053,1.591156,1.182760,0.201114,20.007458,8.221840,11.761011,19.384880,24.185775,23.605843,0.076660,0,0,0,0
436,-118.609421,155.534637,-32.984856,29.900349,-16.291500,0.940532,0.153765,14.605808,9.473464,14.008802,22.549538,25.050056,22.010243,0.057617,0,1,1,0
437,-126.848831,139.711761,-37.140678,54.323391,-28.899200,0.467793,0.121684,11.684167,8.957992,14.336766,18.583657,20.479304,14.255262,0.048340,0,0,0,0
438,-127.652908,124.587296,-26.041384,32.437813,-17.477062,0.875041,0.093272,11.354559,9.857214,14.498546,14.220666,20.341577,13.963676,0.059570,1,0,0,0
439,-58.485649,151.607758,-52.432747,60.198757,-15.507757,0.861103,0.240208,12.730352,7.934554,18.083247,16.685100,18.824276,20.882080,0.058594,0,0,0,0
440,-83.866135,152.282257,-47.580940,50.705189,-11.187090,0.468310,0.215572,17.515772,8.792154,22.376197,19.443381,19.519238,20.229414,0.045898,0,0,1,1
441,-93.277489,149.598007,-40.698811,51.294563,-10.647075,0.512955,0.213285,10.188880,8.246191,18.205795,17.719951,23.201292,20.061852,0.037598,0,0,0,0
442,-155.598831,182.442398,-35.719120,28.999559,2.651361,0.283194,0.153707,27.153782,9.522892,11.995505,21.062690,20.101659,17.216331,0.031738,0,1,0,0
443,-87.331131,146.148285,-36.816124,58.650269,-17.034992,0.438916,0.165854,18.205291,10.318092,13.409779,15.453607,18.979289,11.907268,0.063477,0,0,0,0
444,-118.465828,140.181320,-32.940441,48.628769,-16.946510,0.722369,0.136755,22.310022,9.334518,14.677181,15.841040,15.561287,16.896534,0.062988,1,0,0,1
445,-84.178284,152.289154,-50.839985,69.325203,-3.050476,0.686412,0.215617,14.940553,7.868694,10.575801,14.367369,18.161625,17.708754,0.053711,0,0,0,0
446,-125.044388,157.739471,-33.487488,58.528664,3.495245,0.500395,0.156301,16.059497,6.736066,15.096548,14.350927,15.276745,14.545652,0.054199,0,0,1,0
447,-76.733368,138.447098,-36.491348,65.701385,-20.285690,0.818340,0.202582,24.793855,9.680670,8.702853,14.375258,18.999059,17.293978,0.067871,0,0,0,0
448,-99.810036,150.389389,-20.295506,50.773170,-22.373055,0.561879,0.191001,18.183256,11.814817,11.297367,12.601256,13.761779,14.380910,0.049316,1,1,0,0
449,-90.080521,186.860870,-46.193619,43.085758,-8.152890,0.511622,0.229521,26.739188,4.979077,17.698204,19.180498,21.373763,23.224306,0.044434,0,0,0,0
450,-107.825569,186.932983,-47.516464,54.372330,-1.351993,0.653567,0.212012,10.735874,10.123447,16.695509,17.166866,15.927990,27.611007,0.066406,0,0,0,0
451,-133.366852,181.528076,-30.567940,38.970451,0.906664,0.610285,0.165691,21.415033,7.783715,11.462926,21.489560,29.120710,18.790290,0.037598,0,0,0,0
452,-103.445068,129.547531,-18.794430,35.212357,-1.121683,0.970189,0.142055,18.178232,7.230338,17.974506,15.139118,18.223009,15.880637,0.036621,0,0,1,1
453,-87.430496,137.909973,-47.751297,56.584076,-11.632389,0.684294,0.190263,14.169693,10.808070,12.407977,18.438298,23.120079,16.810422,0.065430,0,0,0,0
454,-149.715134,157.721741,-25.122471,57.388203,-3.943253,0.820696,0.159753,14.063462,15.216767,15.512889,17.896731,22.567973,14.194552,0.034668,1,0,0,0
455,-80.107132,157.913635,-61.305519,51.512886,-6.377423,0.529430,0.184471,23.408114,10.882806,16.760514,21.700450,23.670405,24.402418,0.077148,0,0,0,0
456,-95.282791,155.894440,-48.307888,48.563240,-5.813025,0.505427,0.162510,18.828948,8.148829,12.200570,18.608215,24.014146,18.632274,0.062988,0,1,1,0
457,-124.541801,171.500397,-36.932358,45.566605,1.055426,0.505851,0.180903,10.514041,11.783148,17.937874,13.685385,19.343323,17.267699,0.031250,0,0,0,0
458,-134.860123,168.407867,-37.759087,38.515373,1.505673,1.028551,0.142507,16.002911,10.531997,16.090909,20.677859,18.506198,18.758311,0.040039,0,0,0,1
459,-91.085526,164.259262,-46.206139,48.079124,-0.404423,0.546126,0.196752,13.240596,10.730811,18.318776,15.720947,22.250052,17.705627,0.046387,0,0,0,0
460,-113.464493,154.578812,-38.846153,49.442024,7.717818,0.931139,0.176764,16.117214,9.003649,12.643165,15.019256,20.083796,23.053711,0.043945,1,1,0,0
461,-92.859093,147.489532,-46.996742,67.052750,-6.347726,0.716385,0.159638,13.253796,5.653330,12.597532,14.979916,17.951273,15.850439,0.060059,0,0,0,0
462,-66.133400,122.710968,-22.954517,55.275505,-13.624638,0.832327,0.200373,13.356026,5.491606,11.547164,16.287032,22.385449,14.820113,0.069336,0,0,1,0
463,-58.898144,149.924789,-57.964439,50.829620,-21.320763,0.580084,0.193446,12.258895,6.916286,12.593269,11.990011,15.404661,18.123454,0.084961,0,0,0,0
464,-86.404022,141.568848,-41.922180,52.685085,-20.155926,0.681743,0.179408,13.611669,11.990633,10.184351,19.894025,15.427042,18.022756,0.070312,1,0,0,1
465,-81.956421,179.499603,-48.304222,41.491776,-3.293180,0.485543,0.236823,11.770261,9.403698,13.924236,22.964105,20.120855,17.282642,0.037598,0,0,0,0
466,-108.405212,181.404678,-41.521393,33.991951,4.597428,0.581856,0.210415,19.935350,7.270031,13.328729,18.542473,24.819427,23.636291,0.041504,0,0,1,0
467,-130.432007,185.288177,-41.683769,37.448692,9.434367,0.512927,0.195162,16.509551,8.639255,20.863112,11.868112,21.983605,23.525309,0.032227,0,0,0,0
468,-172.389984,193.687134,-49.205246,27.339317,21.969305,0.831411,0.152577,19.248503,9.176102,15.143136,24.660998,21.243954,23.487015,0.028320,1,1,0,0
469,-90.993248,146.853882,-34.859428,62.855465,-24.760302,0.559899,0.183018,17.376694,13.815701,15.713770,24.501839,15.622866,12.117980,0.052246,0,0,0,0
470,-86.272850,146.392395,-24.703884,47.647762,-16.743538,0.473735,0.167262,11.265493,8.211727,16.730924,17.634201,15.215143,15.599937,0.071777,0,0,0,1
471,-75.160988,164.885498,-50.235649,46.590660,-20.286819,1.013161,0.183133,17.622311,8.652354,9.062515,16.735095,14.303408,18.946258,0.058105,0,0,0,0
472,-115.894363,162.316315,-52.703491,42.643978,-4.560298,0.689102,0.137835,10.525402,9.349758,16.790976,19.935778,16.646264,16.967070,0.057617,0,1,1,0
473,-72.546600,169.549301,-31.719971,54.755795,-18.286024,0.627520,0.238156,14.857266,17.986743,10.612577,13.400396,22.167978,20.521146,0.041992,0,0,0,0
474,-97.652130,159.970612,-37.021225,39.023170,-25.301676,0.739916,0.167512,21.420226,9.910383,17.493186,23.084055,18.481691,16.052095,0.061035,1,0,0,0
475,-69.041740,139.420197,-52.527233,59.995758,-15.918617,0.953357,0.213694,25.157409,10.061801,15.451853,20.065682,20.134527,17.673165,0.069336,0,0,0,0
476,-85.955467,139.156433,-46.915791,54.011772,-11.670885,0.657147,0.154474,15.601165,15.966064,16.799489,19.810648,14.951980,19.844858,0.093262,0,0,1,1
477,-64.314186,148.058044,-47.547035,67.363281,-10.743811,0.988525,0.262396,15.658796,13.362147,21.613678,13.516154,17.590654,20.667962,0.061035,0,0,0,0
478,-84.038345,123.127892,-41.469891,66.300598,-6.420632,0.907217,0.186309,15.561221,15.331752,16.994110,15.962244,20.307497,19.075889,0.069824,0,1,0,0
479,-102.403717,138.137695,-28.381285,62.038055,-15.386129,0.493929,0.189316,10.009579,11.311739,17.336049,16.482560,20.909285,18.659210,0.050781,0,0,0,0
480,-134.124496,122.789291,-29.921431,45.230652,-16.414446,0.573197,0.111234,11.590850,13.634439,9.825627,15.849930,12.989344,16.360962,0.064453,1,0,1,1
481,-65.340759,129.990952,-68.969749,70.230682,-16.678535,1.094518,0.197131,19.127201,12.300987,26.215430,16.847189,13.844112,17.368462,0.090820,0,0,0,0
482,-80.654442,127.734482,-61.903618,73.167664,-20.851631,0.549310,0.181602,19.685087,9.556102,17.217034,16.295628,21.529675,14.611759,0.105957,0,1,0,0
483,-90.984459,131.413208,-58.905350,79.525879,-16.322100,0.608567,0.192572,11.091383,12.802558,13.603332,19.586205,22.144784,23.018457,0.079590,0,0,0,0
484,-107.648796,122.033295,-61.937935,71.228897,-16.150099,0.661761,0.145908,21.938565,11.165443,14.885733,23.960268,20.126329,14.831296,0.079102,0,0,1,0
485,-122.364685,133.549667,-48.495079,74.029541,-13.980358,0.546496,0.164780,10.823454,8.243365,12.378437,15.918531,21.330586,14.451805,0.059082,0,0,0,0
486,-137.273178,131.545593,-53.443184,72.589394,-12.335318,0.787579,0.095061,10.278898,11.999456,18.817130,17.482083,16.916975,17.905535,0.093262,1,1,0,1
487,-76.425858,129.839447,-75.820534,64.097801,-15.794699,0.687412,0.177498,16.832696,16.709368,16.811139,19.890083,15.065277,16.590211,0.105469,0,0,0,0
488,-103.630997,129.773315,-78.464081,66.808807,-12.364690,0.814613,0.140348,10.038203,13.242227,11.795700,16.401397,17.105948,14.688709,0.094238,0,0,1,0
489,-109.172913,149.147095,-68.664986,76.664917,-2.806547,0.536543,0.181642,8.336809,14.547694,17.261197,21.258997,19.623575,19.437748,0.062500,0,0,0,0
490,-114.373093,154.902008,-66.783905,68.101746,-4.481907,0.963287,0.154456,38.483597,12.647210,14.115515,21.170868,15.833105,15.002881,0.063477,0,1,0,0
491,-124.959389,164.870270,-59.934235,67.448517,-8.851183,0.428603,0.166748,11.063983,13.659567,10.360492,13.931921,20.277439,16.310660,0.050293,0,0,0,0
492,-143.206039,163.890137,-56.551708,56.302773,-10.757508,0.535442,0.130201,13.959240,11.518661,13.470804,12.118449,23.488249,15.890632,0.048828,1,0,1,1
493,-57.083778,132.886047,-69.701797,77.499390,-22.410419,0.955137,0.205101,18.982283,10.696392,13.029839,16.726111,20.399057,15.064496,0.120117,0,0,0,0
494,-78.565865,120.440765,-70.213181,80.599808,-32.856991,0.608667,0.165703,11.737997,10.461142,14.114584,21.671970,20.131913,16.043583,0.140137,0,1,0,0
495,-90.697662,116.881660,-61.671143,75.460510,-28.979050,0.656551,0.160520,20.162951,8.763577,19.500979,15.337975,17.033408,15.417768,0.103027,0,0,0,0
496,-88.235268,129.908691,-60.464012,69.811462,-30.917719,0.953265,0.158972,16.873503,10.865752,16.162370,13.621826,15.098903,14.649835,0.102539,0,0,1,0
497,-101.420555,112.736183,-48.849735,83.518951,-12.915072,0.832195,0.166814,10.093058,8.814183,13.102455,12.371258,15.963671,21.654552,0.069336,0,0,0,0
498,-113.492836,101.517624,-59.162453,60.754635,-25.665630,0.855428,0.092954,8.959065,8.353218,13.837534,16.032695,20.876464,13.960896,0.137695,1,1,0,1
499,-68.935844,147.415985,-58.602245,61.581905,-26.162956,0.650714,0.197946,14.543370,13.811841,10.518658,17.780760,22.909337,18.552837,0.080078,0,0,0,0
500,-98.148323,138.063171,-58.788082,62.164944,-11.747593,0.697027,0.157824,18.344731,18.198185,15.724178,17.909567,22.949123,18.797030,0.069336,0,0,1,0
