mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.155528,0.159052,0.711416,-0.451537,-0.429314,0.158403,1.787349,0,1,0,0
-0.574921,-0.230400,1.073080,-0.967069,-1.654340,-0.318154,0.269778,1,0,1,0
0.998877,-1.002517,-2.237860,0.809950,-1.140071,-1.096998,0.212109,0,0,0,0
-0.402238,-0.877849,-0.753181,-0.551306,-0.211837,1.326034,-0.370040,0,1,0,0
0.116600,-0.131025,-0.169540,-1.202420,-1.735797,-0.129428,1.037664,0,0,0,0
-0.828352,-0.112335,-0.653935,-2.017657,-0.786784,0.699213,-0.491555,1,0,0,1
0.663737,1.619602,1.231088,-0.440233,-1.124070,-0.877700,1.875569,0,0,1,0
-0.056797,0.978652,0.908800,-0.818558,-1.184458,0.169446,1.740406,0,1,0,0
0.061196,-0.230509,0.521528,-1.041426,-1.854906,1.449690,1.710484,1,0,0,0
-0.087519,0.547245,-0.620184,-2.196151,-1.441137,2.416083,1.585787,0,0,1,1
1.080781,-1.093454,-2.164054,1.134058,-0.738323,-1.888604,1.241309,0,0,0,0
-0.365947,-0.823054,-0.684211,-0.104721,0.384136,1.039210,-0.575052,1,0,0,0
-0.007333,-0.612128,0.147783,-0.539742,-1.672601,-0.064843,0.933419,0,0,0,1
-0.600432,-0.078064,0.361436,-1.007828,-1.407062,-0.080851,0.037948,0,1,0,0
0.077256,-0.287535,0.058353,-1.526010,-2.340267,-0.352071,0.946347,0,0,1,1
0.527302,1.236182,-0.246060,-0.401939,-0.079721,-0.196255,2.611057,1,1,0,0
0.146303,0.481485,0.608542,-0.550211,-0.945840,0.090519,2.052824,0,0,1,0
-0.304060,0.222943,0.209714,-1.416783,-1.333762,-0.388837,1.524975,1,0,0,1
0.650581,-1.316272,-2.196896,0.717578,-0.286219,-1.324626,1.446322,0,1,1,0
-0.152159,-0.300505,-0.286968,0.175567,0.872083,-0.646211,0.347958,0,0,0,0
0.159663,0.279974,0.001795,-1.314337,-1.958489,0.244867,1.169263,0,0,1,1
-0.134222,0.941402,0.991375,-0.219938,0.390228,-0.781444,0.821533,1,1,0,0
0.645396,1.346159,1.104656,-0.670591,-1.150908,0.856278,1.113712,0,0,1,0
-0.038115,0.983350,0.770526,-1.319909,-1.845505,0.089738,0.835090,1,0,0,1
0.397728,0.828795,1.120970,-0.080913,-0.907920,-0.271780,1.369704,0,1,0,0
-0.402502,0.341197,0.758695,-1.293633,-1.553302,-0.198506,0.049307,0,0,1,1
1.010645,-0.852977,-2.260835,0.578402,-0.965497,-0.699637,-0.406209,0,0,0,0
0.249547,0.276879,-1.420975,-1.348419,-1.020721,2.559620,0.523193,1,0,0,0
0.181172,-0.518850,-0.252829,-0.811749,-0.709229,1.255208,0.151238,0,1,0,0
-0.565875,-0.303089,-0.011561,-1.524362,-0.765863,-0.518825,-0.697710,0,0,1,0
0.205634,-0.182616,0.027027,-0.953338,-0.967470,0.087954,-0.180011,1,1,0,0
0.260787,1.340285,0.371675,-0.240728,0.513581,0.488257,1.279988,0,0,1,1
0.274171,0.035525,0.996401,-0.073585,-0.211759,-0.292657,0.338703,1,0,0,0
-0.576057,-0.086688,0.947963,-0.605377,-0.111792,-1.348449,-1.092752,0,1,0,1
0.887218,-1.360801,-2.269099,1.086500,-0.433388,-1.461802,-0.232578,0,0,0,0
-0.355313,-0.581397,-0.805670,-0.487536,0.193644,1.264901,-0.147258,0,0,1,0
-0.089587,-0.338725,-0.448130,-1.345521,-1.061862,0.527749,0.806927,0,0,0,0
-0.740454,0.037184,-0.525953,-1.934434,-1.241883,0.192479,0.077396,1,0,0,1
0.493366,1.269679,1.275195,-0.313863,-0.751896,-0.371629,1.837048,0,0,1,0
-0.161820,1.096600,0.801418,-1.120927,-1.319219,0.554438,1.512850,0,1,0,0
0.181833,-0.348746,0.469804,-0.981043,-2.457823,1.274441,1.577862,1,0,0,0
-0.368053,-0.011317,-0.206563,-2.055204,-1.572403,1.360437,1.027321,0,0,1,1
0.734676,-1.133621,-2.057504,1.137187,-0.572791,-1.218992,1.151771,0,0,0,0
-0.234003,-0.770096,-0.969057,-0.599807,-0.114641,0.599654,0.793948,1,0,0,0
-0.034370,-0.786772,0.519501,-0.353231,-1.652649,0.173149,1.195188,0,0,0,1
-0.693720,-0.158002,0.895521,-0.737948,-1.348069,0.971040,0.950019,0,1,0,0
0.036074,-0.526189,0.210513,-1.304419,-2.628705,-0.389945,0.826309,0,0,1,1
-0.307826,0.590519,1.169302,-0.118702,-0.360857,-0.034843,0.870857,1,1,0,0
0.019425,0.369176,1.167262,-0.236529,-0.486181,-0.387277,0.699857,0,0,1,0
-0.522656,0.307863,1.137266,-0.982235,-1.348736,-0.552990,-0.085695,1,0,0,1
1.031754,-0.650187,-2.129289,0.599398,-1.560915,-1.027524,-0.177984,0,1,1,0
0.070408,0.717980,-0.052151,-0.080440,0.442197,-0.315317,0.123935,0,0,0,0
0.217043,-0.152759,0.143960,-0.648796,-1.207825,-0.083737,0.309429,1,1,0,0
-0.179096,0.776441,1.220599,-0.036367,0.278237,-1.329682,0.802154,0,0,1,1
0.334544,1.304827,1.250473,-0.305900,-0.838919,-0.093220,1.948401,0,1,0,0
-0.259845,0.785361,0.705489,-1.450053,-1.270037,0.425548,1.670481,1,0,0,1
0.475572,0.683993,0.347126,-0.250986,-0.452155,-0.734795,2.264697,0,0,1,0
-0.050950,0.219061,-0.588385,-1.745196,-1.016753,0.674780,1.407286,1,1,0,0
1.180408,-0.115704,-2.251777,1.161659,-1.227742,-1.676767,1.327019,0,0,0,0
-0.259615,0.936249,-1.428426,-1.032868,0.024326,0.950681,0.853233,0,0,1,0
-0.815396,1.324253,-0.189803,-1.981533,-0.014762,1.066593,1.237033,0,0,0,0
-1.152951,1.323598,0.437334,-2.286797,-0.176455,0.860223,1.398776,0,0,0,1
-0.736885,2.241475,-0.184889,-3.028580,-0.033832,1.427736,0.661376,0,0,0,0
-1.064019,1.684771,0.164972,-3.159333,-0.349922,1.098562,1.016968,0,0,0,0
-1.386069,1.378144,0.652109,-3.187464,-0.542998,2.125740,1.348824,0,0,0,0
-1.241250,1.186869,-0.197383,-3.135829,0.141893,1.182329,0.425218,1,0,0,1
0.715990,-0.746195,-2.018909,0.591227,-0.784142,-2.176859,0.901096,0,0,1,0
-0.390419,-0.979510,-1.221514,-0.829686,-0.317556,2.588336,0.848794,0,1,0,0
0.510917,-1.107700,0.714309,0.228843,-1.974684,-0.715972,0.878672,0,0,0,1
-0.162816,0.053706,-0.245158,-1.532214,-1.873488,0.049613,0.582933,1,1,0,0
0.800940,1.363927,0.663374,0.145415,-0.128601,-0.868722,1.227304,0,0,0,0
0.345049,1.525625,0.050957,0.533120,1.276145,1.039816,-0.083305,0,0,0,1
0.784499,-0.307498,0.587273,1.384043,0.136971,1.473686,-0.606668,0,0,1,0
0.424017,0.385615,0.495970,1.304573,0.804017,1.921019,-0.652489,1,1,0,0
1.104718,-0.605496,-1.420037,1.632983,-0.218803,-0.292962,-0.703840,1,0,0,0
0.323053,0.241749,-0.793473,0.693515,1.050536,1.690848,-0.816039,0,0,0,1
1.253099,-0.306227,-0.519618,0.152398,-0.533158,-1.013327,-0.340360,0,1,0,0
0.453783,0.241895,-0.726108,1.072567,1.710478,0.713274,-0.739540,0,1,0,0
0.620671,0.276944,-0.234015,-0.021391,-0.405312,-0.272193,-0.468157,0,0,1,1
0.513645,0.893575,-0.488992,0.322559,1.027248,0.655103,0.681633,1,1,0,0
1.002338,-0.425990,0.227805,1.326027,0.674647,-0.680296,0.743099,0,0,1,0
0.594585,0.348819,-0.910347,0.671045,0.936999,0.651692,-0.205460,1,0,0,1
1.240347,-0.316331,-1.865105,1.612230,0.584919,0.608797,-0.326030,0,1,1,0
0.248675,0.792529,-0.293838,0.481928,2.220948,-0.174502,0.195819,1,0,0,0
1.058436,0.208744,0.365088,0.238647,-0.594967,-1.946933,0.625515,0,0,1,1
0.692324,0.747905,-0.147571,0.360513,1.105671,-0.524927,0.991857,1,1,0,0
0.789303,1.430074,0.591909,0.366467,0.175851,0.306349,2.020315,0,1,0,0
0.420425,1.266130,0.120661,0.461347,0.688437,-0.091874,-0.160217,0,0,1,1
1.114850,-0.420791,-0.108728,0.675039,0.143272,2.369997,0.783205,1,0,0,0
0.587181,-0.063836,-0.550402,0.387465,-0.444074,-0.580292,-0.746226,1,0,0,1
1.308895,0.324234,-1.401906,1.194942,-0.188249,-2.039196,-0.079110,0,0,1,0
0.517792,0.435014,-1.186876,0.055612,0.654884,1.038405,-0.392008,1,0,0,0
1.092701,-0.041965,0.120360,0.709650,-0.669459,-0.725643,-0.371897,0,1,0,0
0.539919,0.009730,-0.932639,0.646433,0.193397,-0.857541,-0.530708,0,0,0,1
0.751177,0.744786,-0.120831,-0.333413,-0.262485,-1.183163,-0.218885,1,1,0,0
0.651733,1.375675,-0.470275,0.307205,0.458850,-0.013793,0.729597,0,0,1,1
1.174663,0.245234,0.207152,1.181551,0.332750,0.697706,1.296451,0,1,0,0
0.627266,0.073718,-0.545621,1.043478,1.066037,-0.582063,-0.284044,1,0,0,1
1.164494,-0.205969,-1.801067,1.492542,-0.068639,0.560258,-0.459268,0,0,1,0
0.327368,0.735107,-0.893162,1.083545,2.249545,0.759869,-0.369240,0,1,0,0
1.322477,0.022492,-0.197717,1.138965,0.151003,-1.203663,0.475730,0,0,0,1
0.785498,1.000994,-1.339458,0.419988,1.432597,0.164238,0.659387,1,1,0,0
0.969679,1.549416,0.044742,-0.201583,0.413651,-0.606266,1.626066,0,0,0,0
0.445308,1.349750,0.050797,0.332910,0.691853,2.185101,-0.053476,0,0,0,1
