subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
956,-88.187065,117.418610,-52.710098,44.373505,-24.654684,1.071012,0.163146,8.630216,12.840779,17.983664,14.293122,22.060496,23.058269,0.098145,0,1,0,0
957,-117.703476,150.352188,-30.680542,32.974617,-8.268076,0.457015,0.123866,9.678539,7.153847,15.799653,22.824823,13.796834,21.824775,0.062500,0,0,0,0
958,-148.201843,163.524933,-33.079235,24.950855,1.272007,0.852847,0.099934,3.346240,6.820334,20.411649,16.495726,12.120263,17.993633,0.045898,0,0,0,1
959,-157.473007,159.615372,-25.177355,17.863382,10.382407,0.791201,0.104217,12.951254,6.784656,14.437779,22.130983,26.500384,19.032048,0.069824,0,0,0,0
960,-164.452164,148.765015,-14.300364,5.427370,3.600726,0.557646,0.079828,13.690895,6.305005,16.620328,28.995969,18.088872,17.241521,0.051758,0,0,1,0
961,-96.688995,141.521759,-40.438950,34.617207,1.768203,0.542859,0.166106,11.661694,8.331020,18.065361,16.707018,19.013692,17.880487,0.060547,0,0,0,0
962,-108.663589,144.751190,-36.783936,21.173344,-4.149125,0.667161,0.142388,15.944429,7.373559,11.963284,13.290556,20.402446,22.418015,0.085449,0,0,0,0
963,-102.797653,130.001740,-33.941208,14.672451,-21.265570,0.843670,0.118443,16.244877,5.761999,16.250467,18.006122,20.574411,15.653483,0.067871,0,0,0,0
964,-156.035583,169.005981,-27.214890,14.858489,5.321586,0.935332,0.129401,24.271445,11.403195,15.599770,13.582061,25.632185,20.389992,0.048340,0,1,0,0
965,-105.596062,172.347015,-63.859936,42.451469,-14.809985,0.889213,0.203904,11.433588,12.615014,21.798213,18.993619,24.377930,41.801348,0.103027,0,0,0,0
966,-118.371719,160.826279,-47.034306,44.696178,-4.715480,0.670529,0.187784,13.648499,17.240224,23.085623,19.439865,24.723605,27.664979,0.075684,0,0,0,1
967,-100.347313,159.301743,-39.779922,50.396545,-18.576477,1.042246,0.214369,17.111722,15.236136,20.218855,19.667465,23.304189,24.948884,0.062988,0,0,0,0
968,-121.739655,158.815414,-43.353050,37.769135,3.557961,0.924849,0.158350,8.585116,13.300767,19.446786,16.576004,24.745225,32.450804,0.077148,0,0,1,0
969,-120.525002,163.075134,-57.093201,48.553555,-5.525997,0.696202,0.152417,9.216749,15.226433,23.762019,16.178714,24.717316,27.255843,0.078613,0,0,0,0
970,-136.996353,166.052490,-64.391098,44.041573,-6.057474,0.693868,0.180379,9.509008,9.639207,27.683660,20.654997,20.856193,28.763532,0.083984,0,0,0,0
971,-157.888412,172.591827,-57.182487,39.299561,-4.236733,0.435253,0.147312,19.207787,12.097724,22.685887,19.782246,23.232273,28.859819,0.060547,0,0,0,0
972,-145.040939,161.937927,-60.195362,37.531269,-2.185952,0.544312,0.161633,13.542380,19.164695,25.215326,25.165340,25.199272,26.546872,0.064453,1,0,0,0
973,-92.047226,143.137695,-58.892738,52.497795,-10.838148,0.535546,0.179331,7.600831,9.453634,25.322026,15.360290,21.902329,26.091097,0.100098,0,0,0,0
974,-93.232483,133.962234,-44.055450,40.534821,-13.334233,0.579903,0.165257,16.274292,9.784238,20.978866,17.114050,26.536191,42.137395,0.107910,0,0,0,0
975,-126.926765,164.952026,-58.878616,51.432434,-8.792019,0.741346,0.192055,18.844967,11.384756,20.661362,15.637774,30.094880,24.321228,0.084473,0,0,0,0
976,-185.517120,157.089905,-11.542109,17.771912,24.489891,0.447421,0.088215,10.270053,17.298021,16.178217,18.707176,17.519793,20.364957,0.032715,0,0,0,1
977,-82.447433,144.242371,-60.409737,46.989838,-12.905786,0.891647,0.200578,3.017296,13.107328,16.607539,18.166811,23.137908,25.067217,0.093262,0,0,0,0
978,-120.559021,154.977661,-73.984436,45.868324,-2.829097,0.597895,0.183211,13.280275,12.781290,17.463957,21.076770,24.785869,27.608100,0.099609,0,0,0,0
979,-138.627838,152.083038,-75.875282,44.422100,-8.352531,0.618060,0.178737,13.888007,11.198844,15.668314,19.469322,23.669888,23.591392,0.101562,0,0,0,0
980,-138.308380,159.125885,-70.915833,42.490028,-17.633434,0.871013,0.165316,11.365492,12.610838,23.360645,18.404511,26.125270,23.132181,0.097168,1,0,0,0
981,-117.791595,171.345795,-57.367386,63.288353,2.433447,0.591537,0.174900,11.975021,15.331672,17.236882,20.280991,16.230765,30.857807,0.072754,0,0,0,0
982,-136.890198,165.916016,-56.289970,59.428383,-0.091394,0.478560,0.142589,14.708652,21.050735,16.840712,16.615442,20.117114,25.471851,0.079590,0,1,0,0
983,-112.646492,141.160400,-45.592678,58.566536,-6.196898,0.441022,0.140146,33.415810,10.439901,17.074205,17.132849,18.273555,23.869602,0.096191,0,0,0,0
984,-123.302444,163.595047,-49.825668,60.806557,-13.444958,0.670419,0.154955,20.833563,15.502977,17.353957,27.666078,22.848372,23.505100,0.075684,0,0,0,1
985,-106.970345,183.077789,-79.275459,55.769005,-2.412719,1.522231,0.184624,11.429961,14.774968,23.866983,20.609518,19.483379,30.011093,0.094727,0,0,0,0
986,-112.727531,163.996841,-70.609787,56.873924,6.599970,0.428640,0.187595,14.347074,13.914467,20.833460,20.315441,20.218999,27.150983,0.081055,0,0,0,0
987,-117.377892,165.039429,-62.280766,63.570801,9.748803,0.633422,0.237921,11.664784,16.339958,20.307843,20.246138,19.345849,26.781189,0.064941,0,0,0,0
988,-122.962875,158.805908,-63.702198,63.282265,6.089357,0.638270,0.197518,15.414858,28.836574,25.146046,21.124108,23.033579,29.761310,0.082031,0,0,1,0
989,-65.668556,158.802582,-59.974266,53.862488,-9.004824,1.337272,0.249548,12.602744,11.566419,17.499419,18.885497,17.088936,20.912323,0.069336,0,0,0,0
990,-105.050026,149.642395,-37.526413,56.566818,2.304983,0.537524,0.180752,9.592419,3.992317,20.348479,16.484057,19.845704,32.664048,0.076660,0,0,0,0
991,-127.835228,194.992828,-50.121162,53.046516,0.309362,0.782806,0.175912,11.597194,6.432740,19.030457,15.681167,19.574978,38.928197,0.079102,0,0,0,0
992,-117.405228,147.655502,-33.916161,47.753647,-12.354586,0.510198,0.174062,15.108194,20.599560,22.495284,15.175859,26.326941,27.739116,0.067871,0,1,0,0
993,-81.225220,149.599701,-62.578804,60.510597,-1.763825,0.678740,0.205810,9.696623,8.231203,27.377708,21.454524,19.719437,24.407055,0.088867,0,0,0,0
994,-90.237434,155.885941,-53.259769,47.696548,-7.395954,0.763264,0.195716,17.450783,8.522398,15.027563,21.533867,27.821970,30.111127,0.092773,0,0,0,0
995,-133.002731,180.599854,-65.970749,55.858665,-2.570223,0.580814,0.173078,12.869193,9.421337,18.337072,19.043938,20.408626,39.023380,0.073242,0,0,0,0
996,-120.325760,172.526337,-79.716003,57.492538,-3.943143,0.839367,0.195503,12.777911,11.714384,24.832643,24.472044,20.483001,27.525758,0.080566,0,0,0,0
997,-109.696930,145.087952,-43.615952,58.081036,-8.973399,0.758122,0.174730,25.022264,10.107789,33.508858,21.686570,23.800167,36.762247,0.088379,0,0,0,0
998,-118.066780,169.732147,-73.577545,63.058823,3.508279,0.836061,0.192574,21.313475,8.059654,20.359501,23.615707,16.618257,26.562673,0.083496,0,0,0,1
999,-82.581238,158.183701,-55.344822,46.227840,-9.338886,1.106268,0.193646,12.501502,7.983405,19.617047,24.590211,18.987013,22.913044,0.075195,0,0,0,0
1000,-145.587051,152.626801,-37.775124,35.957954,4.174436,0.391408,0.097350,19.733793,11.673244,19.037747,16.188931,15.647978,14.198302,0.060059,0,0,1,0
1001,-104.294945,166.854889,-73.167213,70.873314,0.047278,0.810464,0.174498,9.736919,9.814262,19.461632,16.223877,18.572769,25.579315,0.099609,0,0,0,0
1002,-106.490585,159.050385,-82.721039,64.479141,0.761164,0.935083,0.168964,16.263106,5.083051,14.206535,22.030850,16.567448,25.780179,0.108887,0,0,0,0
1003,-98.587120,146.879608,-79.731613,67.828369,-11.929007,0.578286,0.150960,16.550679,9.380602,14.515431,17.697402,13.380589,20.932003,0.104004,0,0,0,0
1004,-86.572876,137.249084,-88.425110,57.749329,-16.462311,0.782760,0.180944,20.753716,8.053097,14.979733,24.069893,17.292572,18.365351,0.109375,0,0,0,0
1005,-70.293320,128.819748,-72.992355,66.816910,-12.641376,0.609289,0.174759,18.342500,11.118282,18.546979,14.016290,15.709872,18.638266,0.104004,0,0,0,0
1006,-77.889404,109.327202,-47.073254,67.736969,-1.412972,1.325059,0.123928,8.237023,5.602007,19.296381,22.246820,18.671510,16.893572,0.122559,1,0,0,0
1007,-55.176544,108.197975,-53.744576,71.145531,-19.926315,1.068467,0.184029,9.900101,9.879961,19.445290,21.987413,15.758363,16.216560,0.091309,0,0,0,0
1008,-88.867920,93.512054,-43.705276,57.279438,-20.083158,1.210511,0.118189,15.413246,11.387598,13.573436,14.348804,14.555308,17.374631,0.125488,0,1,0,1
1009,-132.573914,151.268524,-14.115916,39.161079,5.816571,0.868547,0.239971,18.155027,7.792118,16.124264,14.003401,10.299970,16.948887,0.016602,0,0,0,0
1010,-173.569656,166.966919,3.673039,28.578613,12.400692,0.586048,0.220857,21.864474,5.832209,17.210016,19.682649,16.617999,17.177724,0.010742,0,0,0,0
1011,-196.278412,149.903503,-4.566336,8.427771,19.385782,0.825836,0.151130,22.210164,4.357090,21.660842,15.389448,13.412405,17.475490,0.012695,0,0,0,0
1012,-213.229263,128.406128,8.277577,-6.709110,12.957710,1.048378,0.078513,17.092160,8.077537,16.605402,16.677483,15.781737,18.958988,0.025391,0,0,0,0
1013,-227.607010,104.948837,7.268806,-5.647946,15.078997,0.471775,0.037461,14.361123,7.207133,22.015873,14.068232,20.475292,21.662674,0.070801,0,0,0,0
1014,-234.234985,95.499908,13.943024,-7.227451,17.377857,0.814287,0.040773,18.538847,5.814760,18.981659,19.481060,19.482937,18.818817,0.039551,0,0,1,0
1015,-129.043442,100.527908,-35.983116,55.320457,-12.958916,1.223678,0.073699,12.117854,11.461829,20.172893,19.010199,9.977620,17.185339,0.104492,0,0,0,0
1016,-106.362274,99.303833,-27.085255,56.963615,-12.282818,1.312692,0.087768,15.299963,18.191067,9.607478,16.400330,13.654906,13.156491,0.109375,1,0,0,0
1017,-145.547348,134.268433,-35.476570,61.487495,1.620487,0.283267,0.093037,10.578354,14.407593,11.507524,21.872182,11.769025,17.017876,0.062012,0,0,0,0
1018,-165.219315,133.638657,-37.565495,61.281181,15.860691,0.886762,0.100350,10.962262,4.845635,9.823152,23.037923,11.972513,18.473876,0.061035,0,0,0,0
1019,-208.750702,132.005142,-2.531531,32.627045,14.770977,0.888735,0.073367,13.196330,19.537103,9.893835,28.884819,15.638713,16.078840,0.027832,0,1,0,0
1020,-208.129562,96.089676,-21.767963,33.435368,37.064850,0.778147,0.078732,12.413982,8.759159,12.389648,22.569008,19.026329,22.749437,0.055664,0,0,1,1
1021,-90.946007,117.524467,-48.543663,49.422020,33.261196,1.067130,0.273174,8.302644,19.038659,10.608612,19.282466,19.133681,18.675105,0.028809,0,0,0,0
1022,-107.676849,131.966095,-28.835094,19.279211,24.599413,0.810277,0.194040,21.855351,10.724235,11.124779,20.771538,23.234167,20.219968,0.048828,0,0,0,0
1023,-123.172119,121.151642,-12.763256,13.841640,29.629107,0.689214,0.160586,6.547086,12.975871,13.500225,14.740160,16.469916,21.513751,0.043945,0,0,0,0
1024,-75.084602,79.614029,-26.921761,20.615431,-5.769030,1.367277,0.098326,9.198365,20.229812,8.836382,9.965965,13.922172,16.657261,0.126465,1,0,0,1
1025,1.678185,66.007980,-40.873680,62.932480,-9.369068,0.904021,0.302804,10.448039,9.541667,10.726802,17.496872,15.245941,16.993836,0.141602,0,0,1,0
1026,-9.337386,57.731995,-34.397404,68.709625,-15.525766,0.602802,0.262349,14.295826,7.799036,17.866893,13.060495,19.577085,16.940836,0.172363,0,0,0,1
1027,17.190857,68.249191,-35.751026,48.948326,-19.008640,0.582753,0.229908,12.358319,10.567853,13.878047,15.478026,15.110066,13.844762,0.222656,0,0,0,0
1028,-2.111225,71.895813,-28.783430,45.542358,-23.027191,0.737710,0.188494,7.062615,5.730574,15.909994,19.831277,14.416169,11.850940,0.219238,1,0,1,0
1029,12.383860,94.916519,-43.636852,54.788040,-19.218063,0.950016,0.321742,13.730726,7.255764,9.368566,13.603301,15.505911,14.863854,0.099609,0,1,0,0
1030,-12.832626,92.505310,-35.335976,54.040443,-14.838383,0.748639,0.248757,16.939847,7.067228,14.605383,13.723382,16.261839,12.576153,0.115723,0,0,0,1
1031,-22.797213,65.187057,-23.409355,53.377281,-21.346619,0.874422,0.202047,8.059231,10.238624,13.077516,14.640320,13.229274,16.545617,0.199219,0,0,1,0
1032,-19.279791,76.632195,-34.078644,33.397396,-21.800409,0.843846,0.212728,13.085113,7.130913,20.518210,21.009324,22.071480,18.494121,0.180176,1,0,0,1
1033,-64.367607,67.210388,-23.964149,54.790932,-8.664744,0.643590,0.235896,14.523018,12.643842,13.109606,19.856334,17.110694,14.672010,0.070801,0,0,0,0
1034,-12.326425,85.686867,-27.898859,48.739258,-6.745096,0.854007,0.236069,12.210786,10.052630,15.224176,15.777443,12.199645,19.597730,0.134277,0,0,1,0
1035,6.345531,77.523773,-31.912886,36.387596,-14.705063,0.820230,0.235093,9.653225,10.818946,21.683599,13.197714,17.924471,13.682175,0.150391,0,1,0,0
1036,-35.933632,69.561584,-31.119244,32.830025,-16.724861,0.610800,0.153161,5.429095,9.239513,16.773633,13.879307,10.949320,16.482828,0.188965,1,0,0,1
1037,1.387839,99.785851,-39.727089,46.156227,-6.701457,0.734193,0.331966,13.386336,10.359927,14.138062,12.761609,15.155249,16.250855,0.079590,0,0,1,0
1038,-10.126675,104.642456,-30.464455,37.165314,-8.909505,0.787429,0.260172,33.425171,8.204381,30.896628,13.569642,17.087361,16.732032,0.083496,0,1,0,0
1039,-29.650034,69.881149,-17.737371,51.923939,-8.223967,0.529933,0.206767,10.825133,11.263455,24.379687,25.187316,15.257282,15.782879,0.166992,0,0,0,1
1040,-20.807384,81.408005,-32.817688,31.409576,-16.250587,0.397819,0.199421,8.794076,11.505634,16.076493,17.563425,19.981411,17.093196,0.158691,1,1,0,0
1041,-41.355915,86.879776,-28.628716,47.692406,-3.186112,0.604937,0.263095,20.208661,21.362223,15.533702,15.951766,20.336181,20.582747,0.062012,0,0,0,0
1042,-51.368156,84.661751,-18.402210,45.549644,-15.439535,0.664169,0.203948,13.185627,15.985545,17.346257,17.452594,16.671246,14.145655,0.138672,0,0,1,0
1043,-45.237091,59.141449,-17.710207,47.602173,-25.937313,0.640871,0.154283,14.306859,12.093001,19.495064,21.984323,16.932781,18.178368,0.219727,0,1,0,0
1044,-43.138065,71.741821,-38.034954,18.306782,-39.535622,0.494183,0.153287,10.404392,6.968087,14.483270,14.737554,16.860862,17.099819,0.172852,1,0,0,1
1045,-13.350630,114.443367,-41.030632,53.325706,-20.393585,0.805904,0.327094,21.551472,8.620850,11.358489,18.563188,19.311882,19.219561,0.068359,0,0,1,0
1046,-26.872339,110.192169,-45.415092,45.593052,-22.598675,0.537138,0.263756,11.247963,7.042696,10.292308,23.214473,21.128750,17.903420,0.103027,0,1,0,0
1047,-18.221678,85.763260,-49.450325,43.298557,-33.601433,0.776554,0.278440,16.897063,9.628566,10.275506,21.231935,22.298094,15.384038,0.144531,0,0,1,0
1048,-28.690899,98.087143,-45.326675,42.949799,-26.309620,0.543904,0.244908,9.085212,8.893788,12.651032,17.221366,27.981649,16.205679,0.134766,1,0,0,1
1049,-47.699894,100.920311,-47.239059,47.550079,-15.989780,0.399126,0.308607,13.027858,16.747852,13.456355,22.303221,19.959497,23.075776,0.075684,0,0,0,0
1050,-35.221851,113.756943,-60.297443,40.563717,-22.200035,0.797221,0.261826,23.931309,9.056634,13.314122,17.091751,18.916877,19.182997,0.091309,0,1,0,0
1051,-28.333445,83.438370,-46.371872,56.780525,-24.877100,0.600681,0.228463,9.747942,13.386301,16.929360,24.886815,19.570900,21.616937,0.161133,0,0,0,0
1052,-32.480774,101.823975,-49.750420,41.807472,-32.061123,0.603902,0.160989,9.824263,7.671240,14.324896,13.562371,17.098356,18.388594,0.175293,1,0,1,0
1053,-18.955355,119.686783,-46.958603,60.098255,-7.781821,0.899109,0.361888,13.494603,8.860647,16.216734,13.594076,22.938685,15.804656,0.069336,0,0,0,1
1054,-15.395159,123.856918,-51.746738,57.841576,-17.417427,0.615133,0.311859,14.478290,10.493744,11.985911,16.511084,23.011471,18.395354,0.100098,0,0,0,0
1055,-36.271252,90.905075,-36.311630,69.344009,-23.976757,0.725047,0.182071,8.841807,9.671846,14.660515,15.659099,14.011493,16.007730,0.177734,1,1,0,0
1056,-48.407951,91.758942,-55.898712,53.217216,-24.548071,0.644327,0.220115,9.258637,11.769429,15.947467,19.292131,22.038724,18.813488,0.131348,0,0,1,1
1057,-53.933830,118.071625,-49.475475,77.982841,-13.963560,0.674719,0.300732,11.424140,10.862279,9.153713,17.477236,18.726536,14.456692,0.046387,0,0,0,0
1058,-81.847519,109.558235,-48.445217,86.722069,-8.430746,0.563744,0.205720,10.840081,9.057990,16.290969,11.781141,16.893989,15.072856,0.093750,0,1,0,0
1059,-13.597849,100.331940,-47.862961,61.484604,-24.748863,0.584185,0.230125,15.035298,7.444823,15.339435,20.526333,21.555760,16.994298,0.151367,0,0,0,1
1060,-45.307358,106.289619,-48.148911,56.100540,-40.412560,0.813778,0.147760,7.032847,5.442170,18.711745,16.401378,16.533215,14.281616,0.145508,1,0,1,0
1061,-30.839760,128.869095,-57.242012,70.137543,-12.668538,0.896028,0.303650,18.593643,5.301889,13.922724,20.163475,16.492596,15.280524,0.057617,0,1,0,0
1062,-40.477440,126.370026,-61.697258,61.264797,-15.396149,0.951249,0.234048,13.065584,13.653695,15.348269,15.108107,17.524846,15.625510,0.084473,0,0,0,1
1063,-49.421719,95.650055,-34.935501,65.749573,-29.494518,0.412024,0.163674,8.035914,7.873963,20.204912,14.044986,15.764264,17.197386,0.164551,0,0,1,0
1064,-50.031471,114.146667,-49.857986,53.739418,-16.104395,0.677145,0.192337,11.347998,9.164068,12.097062,17.150747,17.310913,19.182515,0.121582,1,0,0,1
1065,-80.102829,129.926483,-30.460108,56.231228,-16.386683,0.603645,0.267674,18.051326,7.765224,21.383348,20.132998,19.357697,21.059379,0.022949,0,0,0,0
1066,-93.177116,131.298523,-29.337151,68.563324,-8.186769,0.328617,0.202700,20.586010,10.585151,25.035276,12.931505,11.843188,18.091484,0.043945,0,0,1,0
1067,-26.744736,101.954010,-45.073624,63.723789,-26.515717,0.757955,0.199500,9.686749,7.488520,13.715790,17.702745,18.085535,16.564292,0.161133,0,1,0,0
1068,-60.287281,99.253998,-41.287605,50.407310,-34.163132,0.509322,0.136476,8.397613,7.780736,17.816038,10.158948,14.087405,14.663195,0.154297,1,0,0,1
1069,-36.184155,133.713806,-51.496876,69.303009,-15.191257,0.385415,0.307647,14.527038,5.336222,16.392379,23.487051,14.384699,15.771614,0.053223,0,0,1,0
1070,-52.409416,130.550903,-54.962021,56.890556,-12.471786,0.656651,0.220209,16.295766,7.404627,14.690834,18.808792,19.975820,14.970917,0.080566,0,0,0,1
1071,-28.107866,93.267464,-49.396904,61.355301,-24.829124,0.494018,0.205132,18.994305,14.174277,16.497162,19.522721,15.086105,14.036742,0.163574,0,0,0,0
1072,-92.082382,80.886703,-39.326721,67.066002,-21.666534,0.273022,0.117805,13.452062,7.425088,16.711396,14.056151,14.735180,17.381116,0.150391,1,1,0,0
1073,-43.655201,120.725983,-45.906559,69.849495,-17.728310,0.996551,0.281975,14.099963,11.033584,12.729362,13.146849,18.064087,15.139460,0.045410,0,0,0,0
1074,-49.244663,113.244095,-43.655659,59.667221,-38.230232,0.852876,0.225483,20.496276,8.805898,14.721242,16.939150,13.730064,12.453055,0.092285,0,0,0,0
1075,-39.301964,97.217613,-49.268230,55.992779,-36.742813,0.788932,0.185254,13.432757,8.752244,13.890096,17.410779,14.397824,14.901963,0.145996,0,1,0,1
1076,-28.541370,130.562592,-61.756042,59.300419,-26.201645,0.646809,0.205901,15.974904,6.940783,12.100866,15.407985,20.985208,16.277317,0.111816,1,0,0,0
1077,-26.120363,139.097412,-42.389526,57.849724,-33.931465,1.097046,0.297249,14.475119,10.267154,12.230270,19.610059,19.469064,14.815453,0.061523,0,0,0,0
1078,-27.905554,105.432701,-44.187515,67.991623,-24.971432,0.673676,0.234310,16.832495,9.449622,18.695341,20.129839,15.357333,16.866008,0.106445,0,0,1,1
1079,-25.291534,129.139786,-58.585487,59.549442,-18.277702,0.990741,0.232914,15.101077,12.127969,13.353604,14.528056,17.993484,17.441514,0.109863,0,0,0,0
1080,-40.600491,122.476837,-57.441471,57.346104,-40.805969,0.868029,0.199970,18.059819,12.111761,13.225092,21.826737,17.731076,18.188993,0.116211,1,0,0,1
1081,-41.497677,139.305496,-62.799210,72.980995,-17.548170,0.943249,0.326696,13.774166,11.516599,16.811212,19.982518,18.256274,18.902131,0.070801,0,1,0,0
1082,-48.110893,132.456055,-46.723198,77.836861,-21.334694,0.614488,0.241512,15.372089,8.437676,14.160163,19.278839,18.553109,14.718767,0.087891,0,0,1,0
1083,-25.194138,107.437714,-52.103607,64.338226,-26.689056,0.717061,0.208108,12.647878,8.576775,15.204576,11.174342,15.066013,19.272470,0.133789,0,0,0,0
1084,-40.579216,126.315811,-58.117020,61.790771,-24.401955,0.543081,0.207574,10.369417,7.469187,10.395593,19.786616,11.970598,16.861907,0.118652,1,0,1,0
1085,-36.219975,123.812042,-58.678989,73.595505,-17.392832,0.879105,0.296090,19.227774,8.230394,20.392617,16.950062,15.650698,19.327315,0.070801,0,1,0,0
1086,-51.772297,133.623077,-48.898521,70.377136,-16.477148,0.637267,0.230297,27.257412,7.103495,20.951746,17.255057,15.697488,13.580554,0.079590,0,0,0,1
1087,-38.817757,108.713875,-40.675735,68.994965,-23.389284,0.770487,0.187714,14.776057,10.728299,9.602798,20.966506,13.222950,15.546698,0.145996,0,0,1,0
1088,-47.731876,121.441742,-51.488251,71.820969,-22.537798,0.633366,0.185387,9.629930,11.787536,7.918882,17.946830,17.343876,17.906362,0.119141,1,0,0,1
1089,-53.583961,127.312881,-61.735954,73.357262,-22.118134,0.400843,0.180430,12.779803,9.948206,19.438078,17.649954,15.551889,14.692010,0.120605,0,0,0,0
1090,-61.874031,131.519836,-64.749756,69.438156,-23.692814,1.197403,0.165206,23.695563,8.186412,10.949893,14.151892,13.357039,17.397268,0.120117,0,0,0,0
1091,-78.690155,114.753677,-57.778614,78.182793,-15.892954,0.902331,0.135411,11.920902,8.018500,16.465468,15.957810,14.225810,14.111308,0.118164,0,0,0,0
1092,-84.179749,118.487595,-70.555939,73.332047,-13.125322,0.729866,0.131707,13.369403,9.997998,10.217856,22.108110,13.417285,15.252951,0.124023,0,0,1,0
1093,-85.904221,118.541473,-73.095528,70.709717,-8.044322,0.928129,0.146867,21.613533,12.686401,23.024467,15.769398,14.469501,14.469705,0.113281,0,0,0,0
1094,-76.524231,133.514969,-85.101044,58.184872,-24.837616,1.277927,0.156141,12.852372,5.993820,20.092215,20.765706,18.887332,17.682464,0.123047,0,1,0,0
1095,-58.050957,148.384033,-79.546234,58.967896,-16.993460,0.659832,0.189118,16.510901,9.697843,15.539190,19.668419,13.461338,15.588804,0.097168,0,0,0,0
1096,-75.068016,155.553619,-81.841873,56.513504,-22.244930,0.604517,0.166204,22.180919,20.649529,15.333506,20.933430,19.423659,15.368844,0.097168,1,0,0,1
1097,-47.927727,120.089996,-59.088505,58.444366,-28.450146,1.017034,0.177090,17.836273,8.297640,11.926768,16.467855,12.533507,14.749044,0.106445,0,0,0,0
1098,-57.285305,117.011017,-69.128860,48.251171,-27.015690,0.926122,0.141879,16.351006,7.466789,8.657030,19.554267,11.977937,13.459383,0.121094,0,0,0,0
1099,-73.434189,119.546646,-82.759338,60.677979,-15.164103,0.710522,0.141662,9.194803,5.249710,11.211745,20.314825,14.137779,18.304982,0.143066,0,1,0,0
1100,-88.528107,151.371124,-69.656860,66.183563,6.391245,0.791033,0.191464,17.643967,5.853286,16.626819,21.429081,12.729484,17.050558,0.080078,0,0,1,0
1101,-77.795891,136.765808,-62.555717,60.735260,-2.290104,0.619673,0.166477,12.290530,4.666579,12.233732,20.840310,17.937457,16.939905,0.066895,0,0,0,0
1102,-97.302208,142.913635,-77.449898,57.799274,8.315622,0.921287,0.144062,12.370865,6.750195,10.578988,20.939858,15.491640,16.553095,0.077148,1,0,0,0
1103,-100.646103,147.417114,-76.308716,63.907799,12.172701,0.546621,0.175606,14.084407,13.431422,21.012996,21.243259,11.404869,19.877036,0.083008,0,0,0,0
1104,-85.887398,139.185913,-56.960968,59.142509,-13.891374,0.924361,0.151377,14.859215,4.855756,14.771432,18.390845,15.244067,14.927737,0.068359,0,1,1,0
1105,-33.956863,131.754089,-60.998165,56.356461,-14.212202,0.573780,0.251976,10.978466,14.441841,18.414667,13.808494,16.676382,17.375112,0.081055,0,0,0,0
1106,-65.682686,135.557022,-64.561958,51.488792,-15.714119,0.547478,0.164926,6.242828,9.303867,13.920525,24.154946,14.136777,18.489866,0.095215,0,0,0,0
1107,-99.167671,160.045471,-64.017746,42.240959,-4.827490,0.578304,0.141098,15.085134,10.499630,11.303910,17.460604,15.959953,17.994293,0.061523,1,0,0,0
1108,-92.865738,172.511078,-60.046902,45.338722,-6.343016,0.854414,0.161563,6.314788,6.437998,11.850274,17.146289,17.258977,16.004807,0.061523,0,0,0,1
1109,-54.509705,148.968079,-59.870811,53.491348,-7.299141,0.790794,0.284141,6.775504,8.414110,21.362335,19.296818,19.561929,19.635245,0.056152,0,0,0,0
1110,-91.680679,162.313049,-54.596607,52.114548,0.271261,0.542422,0.204091,6.805649,11.416408,21.439818,19.191224,13.609727,18.229992,0.055664,0,1,0,0
1111,-127.468987,190.307068,-57.626247,25.844791,22.105797,0.462226,0.183650,10.305445,6.143722,18.163755,19.570731,15.125350,25.615410,0.044922,0,0,0,0
1112,-158.157074,194.145630,-44.409382,7.412166,12.536064,0.630536,0.128721,10.923070,14.719563,15.896320,16.933851,17.634058,20.714942,0.045410,1,0,1,0
1113,-37.595043,124.715576,-55.700745,64.172661,-17.742146,0.677161,0.212131,21.184230,11.723222,8.065262,18.297967,19.543944,16.714420,0.102539,0,0,0,0
1114,-54.010727,128.001724,-61.254791,49.502186,-22.995619,0.799319,0.194086,8.735469,14.059363,9.211433,23.757730,18.463102,13.701770,0.083008,0,0,0,0
1115,-79.227806,135.976227,-55.439720,45.570885,-16.166981,0.769778,0.171261,7.450225,15.245553,18.770882,21.989873,15.719887,13.151271,0.071289,0,0,1,0
1116,-59.434162,126.685852,-58.925873,49.172684,-36.188709,1.797270,0.181996,13.269933,9.728850,16.174817,15.535482,11.044028,15.108328,0.081543,0,1,0,0
1117,-40.750523,129.556763,-52.955917,62.606102,-18.629704,0.969324,0.256097,10.842339,11.892625,17.100678,22.999463,18.167277,16.042384,0.057617,0,0,0,1
1118,-51.481174,133.644165,-47.983723,55.103745,-25.634964,0.811803,0.203420,10.184809,6.578864,12.900797,18.235964,18.571901,16.557998,0.083496,0,0,1,0
1119,-65.257484,134.136154,-48.406639,52.484688,-21.986948,0.925155,0.197075,15.172580,8.914054,15.544616,19.012954,16.923306,15.593251,0.070801,0,1,0,0
1120,-70.175308,127.896164,-42.454247,56.251732,-25.225908,0.877639,0.160200,13.913911,10.361184,15.169073,18.541872,12.058017,15.699326,0.080078,1,0,0,0
1121,4.626581,79.239395,-36.644966,69.209366,-31.173424,0.986209,0.333878,11.975489,6.432390,14.685648,20.046251,13.547691,17.261241,0.133301,0,0,0,0
