mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.612624,-0.836938,0.684401,-1.387187,0.846861,-0.479150,-1.442148,0,0,0,0
-1.389678,-0.913228,0.690190,-0.803113,0.232755,0.265532,-2.075116,0,0,0,0
-1.533268,-0.310057,1.174849,-1.349464,0.697261,0.346847,-2.208072,0,0,1,0
-1.751566,-0.811308,1.120773,-0.985802,1.169125,1.178533,-1.597088,0,0,0,0
-1.594186,-0.803911,0.805097,-0.490828,0.691814,0.267787,-1.613649,0,0,0,1
-1.224618,-0.765363,1.079279,-0.807092,0.030390,-0.758437,-2.140367,0,0,0,0
-1.470224,-0.488431,0.681519,-2.029447,0.765695,1.134218,-2.125536,0,0,1,0
-1.585335,-1.007419,0.318891,-2.348598,-0.237378,1.676793,-2.002659,0,0,0,0
-1.621924,-0.139633,1.187834,-1.864653,0.024123,0.577966,-1.549206,1,0,0,0
-1.705394,-1.597468,-0.181781,-2.104164,-1.721393,-1.577614,-2.118249,0,0,0,0
-1.844544,-0.574850,1.060747,-2.428930,-0.739670,0.218849,-1.892654,0,0,0,0
-1.495440,-0.600975,1.071649,-1.733174,-0.626125,0.546866,-1.993936,0,0,0,0
-1.282484,-0.109311,1.197427,-1.699362,-0.796089,1.370289,-1.928382,0,1,0,0
-1.553716,-0.768938,1.019904,-1.766342,-1.190001,-1.126700,-1.579144,0,0,0,0
-1.861737,-0.574728,1.093643,-2.180125,-1.192087,0.026923,-1.950447,0,0,1,0
-1.508347,-0.720036,0.687287,-1.711988,-0.165820,0.101942,-1.760911,0,0,0,0
-1.446596,-0.516004,1.214897,-1.934253,-1.459889,0.952416,-1.764940,0,0,0,0
-1.196757,-0.424650,1.044876,-1.476467,-1.033711,-0.080632,-2.209269,0,0,0,0
-1.558111,-0.639143,0.590392,-2.469757,-0.877774,-1.217863,-2.423082,0,0,0,1
-1.684463,-0.688749,0.898348,-2.052337,-0.405241,0.970095,-2.384241,0,0,0,0
-1.693051,-0.501287,1.651383,-1.237351,-0.037768,2.026166,-2.104278,1,0,0,0
-1.346404,-1.118568,0.510835,-2.231888,-1.777181,0.725764,-2.124302,0,0,0,0
-1.565607,-0.708471,0.566033,-2.406364,-0.835414,0.576843,-1.845610,0,0,0,1
-0.454050,0.234632,0.417114,-1.177766,0.192618,-0.026680,-1.401199,0,0,0,0
-0.136274,0.168528,-0.326430,-1.517690,0.817297,-0.067764,-1.409314,0,0,0,0
-0.476348,-0.725425,-0.470263,-1.222322,-0.218821,0.129018,-1.696333,0,0,0,0
-0.670078,-0.473066,0.088935,-1.344860,0.318274,2.590687,-1.538174,0,1,1,0
-2.042930,-1.586216,2.271007,1.845593,-0.602945,0.797564,0.065315,0,0,0,0
-0.894247,-0.716235,2.296394,0.514348,-1.316263,1.645867,-0.001672,1,0,0,0
-0.576976,-0.820168,1.736454,0.513285,0.330887,-0.154942,-0.496892,0,0,0,0
-0.877907,-0.518545,1.739699,-0.167088,-0.349935,0.384641,-1.788452,0,0,1,0
-2.272258,-1.378151,2.297287,1.447697,0.569019,-1.359667,0.631274,0,0,0,0
-1.216306,-0.517721,1.181159,-0.166408,0.211598,0.638219,-0.009642,0,0,0,1
-0.542398,-0.146930,1.910265,0.881934,-0.042957,-0.954897,-0.363925,0,0,0,0
-0.997616,-0.077896,1.299925,-0.907945,0.447551,0.112624,-1.929808,1,1,0,0
-2.377837,-0.954706,2.905932,1.731638,1.242703,-0.933423,0.724231,0,0,0,0
-1.226317,0.075637,2.350361,-0.110279,0.870109,1.836220,-0.056836,0,0,0,1
-0.673573,-0.198739,1.357298,0.356948,0.471439,-1.021944,-0.303844,0,0,0,0
-1.069189,-0.246397,0.630427,-1.162958,0.132769,-0.323070,-2.080009,0,0,1,0
-2.335482,-0.831849,2.486217,1.343234,1.041734,0.377666,0.644280,0,0,0,0
-1.211869,-0.295198,1.709106,-0.338713,0.428823,1.270131,0.058206,0,0,0,0
-0.557670,0.190889,1.933860,0.705054,0.894291,-0.403792,-0.351553,0,0,0,0
-0.113639,0.290641,0.627332,-0.734517,1.400637,0.913358,-1.381178,1,0,0,1
-2.210576,-0.789191,2.261880,0.237651,0.896725,-1.790928,0.667283,0,0,0,0
-0.640041,-0.110915,0.867202,-0.979006,0.000494,-0.278591,0.099866,0,1,0,0
-0.332707,-0.034722,0.931854,0.037003,1.082091,-0.251299,-0.054163,0,0,0,0
-0.423868,0.131486,0.672285,-1.076951,0.359209,0.026998,-1.197637,0,0,0,1
-1.980268,-1.240072,1.167544,0.030604,1.031194,-0.948274,0.643869,0,0,0,0
-0.831528,-0.242530,0.580848,-0.331170,0.903723,1.081458,0.086179,1,0,0,0
-0.581625,-0.267579,0.975301,0.491514,1.146526,-0.936295,-0.343542,0,0,0,0
-0.439567,-0.217007,0.870497,-0.706855,-0.228413,-0.417594,-1.724082,0,1,1,0
-1.671081,-0.870073,1.867165,0.592515,1.137906,-0.211435,0.594646,0,0,0,0
-0.982325,-0.664687,0.585192,0.211065,1.713568,1.508402,-0.005297,0,0,0,1
-0.309500,-0.006356,1.038299,0.689093,1.294091,-0.834823,-0.046222,0,0,0,0
-0.350914,-0.088512,0.970160,-0.282185,0.958005,0.295018,-1.161138,1,0,0,0
-1.687381,-1.207900,1.051323,1.175574,2.001698,-0.427081,0.492767,0,0,0,0
-0.743424,-0.480958,0.670457,0.223886,0.935241,1.266464,0.008079,0,0,0,0
-0.127092,-0.000317,1.630163,0.703992,0.626812,-0.636354,-0.008493,0,0,0,0
-0.086431,-0.002706,1.082903,0.402083,0.648817,0.028813,-0.914606,0,0,1,1
-1.347806,-0.863689,2.158770,2.171388,-0.323449,-1.053758,0.532992,0,0,0,0
-0.293250,-0.555915,0.853766,0.827200,-0.655633,-1.320620,-0.160306,1,0,0,0
-0.109575,-0.702004,1.007468,1.552191,0.070951,-0.034101,-0.232701,0,0,0,0
0.046558,-0.923761,0.690808,0.452615,-0.421158,-0.928425,-1.594539,0,1,0,1
-1.291328,-1.334131,1.138139,1.994325,0.253755,-0.695167,0.573682,0,0,0,0
-0.641876,-0.525932,1.008270,1.207245,0.534194,-0.929352,-0.206471,0,0,1,0
-0.059997,-0.700391,1.040556,1.128385,-0.067642,-1.244457,-0.211838,0,0,0,0
-0.064173,-0.975326,0.063391,0.522267,-0.647474,0.015003,-1.528523,1,1,0,0
-1.090836,-1.817971,0.444341,2.427335,-0.195387,-1.166811,0.106019,0,0,0,0
0.194417,-0.693528,-0.609086,0.209274,-0.457043,0.147060,-0.164576,0,0,0,1
0.143576,-0.885995,0.063971,1.120595,0.369749,-0.830771,-0.454683,0,0,0,0
0.536490,-1.118629,-1.034974,0.637287,0.245173,-1.146125,-1.112349,1,0,1,0
0.437732,-0.222766,0.729669,1.119216,0.677572,0.031569,1.266805,0,1,0,0
0.350301,-1.151352,-0.312937,2.379092,3.039233,1.098717,1.144351,0,0,0,1
0.415359,-0.380135,0.534661,1.980974,1.389410,-1.418709,1.018484,0,0,1,0
-0.286319,-0.913820,1.982562,3.251468,0.863166,-0.610644,1.642187,1,1,0,0
0.391629,1.214244,0.626272,-0.882120,1.399575,0.315093,1.001860,0,0,0,0
0.178475,0.476905,-0.403360,-0.937278,1.988466,-0.594247,0.701633,0,0,0,0
0.687565,0.521441,0.231689,0.052348,1.206070,-0.264927,0.325920,0,0,0,0
0.297629,0.407598,1.057769,-1.794103,-0.833912,-0.419944,-0.510317,0,0,0,1
0.278638,0.628988,0.442673,0.656982,1.378475,0.461418,1.188246,0,0,0,0
0.253843,0.381628,0.578162,-1.030792,2.217449,2.727567,1.749824,0,0,0,0
0.803384,0.591318,0.748388,-0.180744,2.356469,-0.037069,1.193620,0,0,0,0
0.561917,-0.160214,1.120284,-0.526406,1.320640,1.598122,-0.571505,1,0,0,0
0.989467,0.002061,-1.803097,-1.733222,0.449294,-0.146568,0.320307,0,0,0,0
0.457588,-0.341144,-1.636407,-0.830496,0.760492,-1.425883,0.053661,0,1,0,0
0.896159,-0.031262,0.704099,-1.383755,0.274499,0.913005,0.450497,0,0,0,0
0.071148,-0.700606,-0.481860,-1.100632,0.715709,-0.856712,-1.244996,0,0,1,0
0.306320,-0.586362,2.293336,-0.505149,2.227684,3.124972,0.288994,0,0,0,0
0.639954,-0.628418,2.341143,-0.223606,1.610623,0.400223,0.456120,0,0,0,1
2.320576,0.466486,0.052568,-1.353293,0.438840,0.556927,1.531732,0,0,0,0
1.631592,-1.575121,-0.589923,0.050310,-0.310819,0.380484,0.579652,1,0,1,0
-0.283907,0.064508,0.813060,2.502505,0.021341,-0.791284,1.396339,0,0,0,0
-0.803610,-0.725526,-0.642876,1.288190,-0.873528,-0.543484,0.406719,0,1,0,0
0.563449,0.830970,0.058468,0.620504,-0.366499,-1.111454,1.068024,0,0,0,0
-0.970630,-0.521486,0.020264,0.528527,-0.543744,-0.936401,-1.471717,0,0,1,1
0.675858,1.656720,0.983666,-0.497396,-1.919181,2.881601,1.775018,0,0,0,0
-0.299706,0.885166,1.179349,1.100696,-1.734153,-0.735239,1.212183,1,0,0,0
-0.449749,1.095282,0.800770,0.530619,-0.011582,0.449354,0.664854,0,0,0,0
-0.411081,1.196488,0.367985,0.198634,0.614962,2.445426,-0.810014,0,1,1,0
0.406973,1.372054,-1.059800,0.450144,2.274501,2.573015,1.794663,0,0,0,0
-1.624651,1.526701,1.316105,1.628999,0.119226,0.748502,0.863857,0,0,0,1
0.821535,2.541726,-0.471355,-1.718269,-0.462972,4.211466,1.341014,0,0,0,0
-0.979442,1.702585,1.152293,0.499886,0.607003,-0.919276,-0.279414,1,0,1,0
-0.150007,0.436552,0.011246,0.225412,0.268651,-1.075949,1.430105,0,0,0,0
-0.189915,0.629116,-0.291283,-0.031272,-1.787442,-0.166424,1.043308,0,0,0,0
0.999109,2.216224,-0.526684,-1.239208,-0.531934,3.772834,1.284097,0,0,0,0
-1.118087,1.801724,1.396302,-0.792210,-0.223038,-0.364479,-0.585943,1,1,0,0
-0.184349,2.376174,-0.178526,-2.239237,2.148518,6.218742,1.729254,0,0,0,0
-0.330498,3.597539,-0.915839,-2.379227,1.507226,-0.131636,1.510158,0,0,1,0
-0.469477,1.067857,1.515823,1.049335,0.618957,-2.258011,0.539812,0,0,0,0
-0.560519,2.369003,0.712420,-1.534061,-0.751011,-1.074904,-0.494002,0,1,0,1
1.231377,1.069960,-0.721140,-0.112772,0.120067,1.368543,1.847278,0,0,0,0
-1.125120,0.261688,0.796271,1.252025,0.028028,-1.581617,0.955241,1,0,0,0
0.691723,1.985012,0.640451,-1.886488,0.113396,1.251510,1.258308,0,0,0,0
-1.316596,0.621026,1.454842,-0.497356,1.346523,-0.040315,-1.565028,0,0,1,1
-2.571377,-0.531324,2.795353,-0.490480,2.397246,0.861545,1.509949,0,1,0,0
-2.985571,1.796970,0.436884,-0.336465,2.167793,-1.923178,0.669042,0,0,0,1
0.518182,1.593044,-0.288416,0.281056,1.258494,0.863595,0.957806,0,0,0,0
0.000453,1.810462,0.786265,-0.780319,-0.558780,-0.735075,0.756286,1,1,0,0
0.903881,0.784638,-1.094012,0.781793,1.681627,0.239226,1.612554,0,0,0,0
-0.453667,0.254911,0.086684,0.797588,-0.945676,0.303337,0.871004,0,0,0,0
1.205242,0.301120,-0.622757,-0.800949,1.313994,-0.077750,0.754097,0,0,0,0
-1.038544,0.557027,0.797892,-0.977415,1.747536,-0.398078,-0.837415,0,0,1,1
-1.146399,1.620239,2.127863,-1.220197,1.234522,-1.649169,1.627321,0,0,0,0
-1.142460,2.041165,-0.350192,-0.684867,1.033807,-1.251918,1.096139,0,1,0,0
0.769398,1.065683,-0.623710,0.796191,1.101005,-0.655400,1.576023,0,0,0,0
-1.680563,1.182099,0.713594,-0.714777,0.670188,-0.788985,-1.819253,1,0,1,0
1.186485,1.722446,-0.354852,-0.326760,-0.218872,2.393301,2.206321,0,0,0,0
-0.144472,0.936705,0.295763,0.300689,-1.064570,-0.611835,0.412376,0,1,0,0
-0.614304,1.136052,0.424750,0.629753,0.424249,-0.482664,0.561402,0,0,0,0
-0.854725,1.590521,-0.519387,-0.691745,0.415074,1.827722,-0.850912,1,0,0,1
0.144576,2.050227,-0.607940,-1.734669,1.028945,1.467028,1.629542,0,0,0,0
-0.730526,3.237543,-0.839236,-1.867154,0.211881,0.531259,0.781642,0,0,0,1
1.135840,1.671969,-0.799324,-1.265017,1.022796,0.025451,1.134841,0,0,0,0
0.439197,1.189615,-1.256205,-1.993372,0.353416,-0.840133,-0.534639,0,1,1,0
-0.784806,-0.548645,1.357627,1.214513,1.192871,-0.409918,0.841322,0,0,0,0
-0.598194,0.362228,-0.275048,0.831183,0.018820,-0.483774,0.554578,0,0,0,0
0.109793,0.437352,0.918751,-0.472356,1.173204,1.552439,0.458917,0,0,0,0
-0.882419,0.903151,-0.233104,-0.398865,1.802247,-0.080446,-1.587615,0,1,1,0
-0.571702,2.793046,1.116974,-2.076275,0.956327,-1.554853,1.629950,0,0,0,0
-0.018069,2.521370,-0.650158,-0.117703,0.303980,0.301513,1.266338,0,0,0,1
0.661931,1.916775,0.015626,-0.567017,-1.392054,-1.774414,0.662259,0,0,0,0
-0.935456,0.976735,0.030335,0.549168,1.625315,-1.362591,-0.742258,1,1,0,0
0.888780,0.591842,-0.376750,0.332016,0.436627,0.246620,1.873493,0,0,0,0
-0.408628,0.530295,-0.297763,0.938109,0.316385,0.226816,0.540517,0,0,1,0
0.833054,1.359258,0.041911,-0.522845,1.395699,0.332946,0.653795,0,0,0,0
-0.624597,0.711337,0.246526,-0.720529,1.050640,-0.920905,-0.921203,1,0,0,1
-1.341907,0.677302,0.080406,-1.682352,0.950848,-1.529860,1.272480,0,0,1,0
-1.347121,1.483237,-2.439350,-0.185734,2.517152,-0.629315,0.617093,0,1,0,0
1.349219,1.486819,-1.512905,0.682779,0.277039,0.772358,1.719240,0,0,0,0
0.152579,0.923175,-1.482941,0.737223,0.979960,-0.674514,-0.554623,0,0,1,1
0.505402,0.840807,1.192236,0.815371,-1.856161,-1.217767,1.424154,0,0,0,0
-0.229194,-0.338014,-1.289560,0.839488,-0.465764,-0.753332,0.585768,0,0,0,0
1.322358,1.926422,-0.785482,-0.751323,-0.826731,-0.493754,1.162786,0,0,0,0
0.933699,1.490503,-0.472412,0.404700,-0.304356,0.723112,0.321739,0,1,0,1
-1.122918,-0.529161,0.907295,1.822310,0.536470,-1.660620,0.871556,0,0,0,0
-0.147204,0.320015,-0.421909,0.882702,-1.386178,-0.970522,0.737846,0,0,1,0
0.513026,1.153845,0.067795,0.867533,-0.584904,0.941409,1.118613,0,0,0,0
-0.984296,-0.003239,0.209209,0.951102,0.031013,-0.430092,-1.500608,1,1,0,0
0.631194,1.724710,1.331821,-0.171146,-2.129769,3.670141,1.895572,0,0,0,0
-0.056592,0.681880,-0.430969,0.273771,-1.651444,-0.546706,0.720832,0,0,1,0
0.122067,1.152203,-0.191257,0.588470,-0.440349,1.555985,0.488474,0,0,0,0
-0.859486,1.128585,-0.110687,0.492162,0.708221,2.003407,-0.657508,1,0,0,1
0.245680,1.982145,-0.828630,0.186484,2.767474,4.366873,1.937989,0,0,0,0
-1.123088,1.776364,-0.454713,0.788275,0.929684,0.928390,0.864010,0,1,0,0
1.111603,1.910477,-0.695040,-2.142844,-0.243629,3.030932,1.301188,0,0,0,0
-0.516350,2.252009,-0.662905,-0.752275,0.224938,0.717185,-0.469731,0,0,1,1
-0.739517,-1.172850,1.398365,0.915538,2.563331,-0.147874,1.111998,0,0,0,0
-0.353568,0.107441,-0.058624,0.108712,-0.753274,-0.432793,1.073137,0,0,0,0
0.875762,1.914494,-0.412918,-1.376412,0.348338,1.954185,1.203575,0,0,0,0
-0.539751,1.811540,0.708856,-0.610375,0.591084,0.599746,-0.447029,0,0,1,1
0.625353,1.244600,-0.255632,-0.322213,-0.361135,5.352184,1.429016,0,0,0,0
0.577557,1.971944,-1.078114,-0.376537,-0.817115,0.268792,0.978080,0,1,0,0
-0.322635,0.648354,0.259385,1.105294,0.152119,0.056900,0.216913,0,0,0,0
-0.112511,1.493658,0.320002,-0.306581,-1.051723,0.635032,-0.002505,1,0,1,0
1.244527,1.239589,-0.996265,0.157106,-0.377662,0.541531,1.882676,0,0,0,0
-0.695611,0.622365,0.251051,0.660516,-0.864779,-0.159859,0.801696,0,0,0,1
0.587760,2.082866,-0.148693,-1.085977,-0.510581,2.134554,1.403715,0,0,0,0
-0.697320,0.997601,0.384353,-0.295084,-0.276926,-0.880396,-1.268261,1,1,0,0
-2.439722,-0.444678,1.481444,0.318480,1.892251,-1.312273,1.140907,0,0,1,0
-1.796360,0.632590,0.689786,0.324692,-0.385013,-1.890162,0.726327,1,0,0,0
0.691519,1.479248,-0.093181,0.415259,1.836894,-0.013894,1.416235,0,0,0,0
0.101682,1.472285,1.031845,-1.448962,-0.059044,-0.088830,0.289893,0,0,1,1
1.022044,0.734677,-1.249186,0.697910,1.466413,0.545304,1.776407,0,0,0,0
0.505157,0.273596,0.462467,0.512812,0.522567,-0.764688,0.877057,0,0,0,0
0.810230,0.073059,-0.074317,-0.520446,1.942311,0.794895,0.758725,0,0,0,0
-0.924408,0.544767,1.728956,-0.337310,1.093511,-0.627621,-0.844963,1,1,0,0
-0.268445,0.931945,1.446447,1.400762,-1.147188,-1.335007,1.652427,0,0,0,0
-0.040605,0.587389,0.307055,0.762142,-1.183206,-0.083714,0.886929,0,0,1,0
0.741492,0.814964,-0.273169,1.142385,0.476887,-0.113019,1.207890,0,0,0,0
-0.885352,-0.028474,0.487062,0.595011,-0.893840,-1.857250,-1.550300,0,1,0,1
1.214971,1.343995,0.098470,-0.332319,-0.440471,0.145830,1.737826,0,0,0,0
-0.071087,0.326454,0.512877,-0.018544,-0.967382,1.111402,0.768424,0,0,1,0
-0.403682,0.562379,0.643076,0.690710,-0.525756,-0.286118,0.480912,0,0,0,0
-0.321670,0.632900,0.975830,-0.718748,0.287279,2.597253,-0.532461,1,0,0,1
0.928782,1.141903,0.004155,-0.542522,-0.316219,1.072232,1.433625,0,0,0,0
0.434369,1.236918,-0.774980,-0.569426,-2.009288,0.162799,0.522424,1,0,0,0
1.288959,1.375422,-1.072776,-0.249693,-0.483681,0.132313,1.134439,0,0,0,0
0.938477,0.415502,-1.993269,-0.553652,-1.425538,-0.605410,-0.341785,0,1,1,0
0.162490,0.106969,1.250125,0.554494,-0.350121,0.277970,1.506779,0,0,0,0
-0.024326,-0.445867,-1.155954,1.710748,1.269576,-0.190418,1.123760,0,0,0,0
0.919125,0.893147,-0.041758,1.263038,0.236516,1.216949,1.222473,0,0,0,0
0.158984,-0.332096,-0.096391,3.096686,1.267770,0.049608,1.115194,1,1,0,0
0.376679,-1.671900,1.690180,0.471844,-0.824928,0.730079,-0.344575,0,0,0,0
-0.853383,-1.611143,-2.058309,1.281623,0.127999,-0.130735,-1.872887,0,0,0,1
0.217376,-2.148555,-1.133275,1.222679,0.682808,1.203997,-0.520019,0,0,0,0
1.065954,0.265373,0.363007,0.674239,-1.616852,0.016461,0.711014,0,1,1,0
0.252789,-1.114779,1.855093,2.248407,-0.449410,1.334924,-0.194560,0,0,0,0
-0.370682,-0.896529,-2.318079,0.333005,-1.074980,0.345341,-0.904515,1,0,0,0
0.647781,-1.175339,0.720801,-0.174576,-0.129505,1.055474,0.478510,0,0,0,0
0.672988,-0.556329,-1.164172,0.265896,-2.070468,0.655193,-0.650192,0,0,1,1
0.831038,-0.650177,-0.126970,0.702625,-0.627959,0.762840,-0.218279,0,0,0,0
1.347891,-0.823546,-1.276886,0.423346,-0.607301,0.510162,-0.256140,0,1,0,0
1.109609,-1.596675,0.665360,-0.536587,0.516450,2.936237,-0.207227,0,0,0,0
0.812365,-1.236214,1.539263,1.173522,1.147841,0.109135,-0.171038,1,0,1,0
1.959674,-0.755952,0.761947,0.405521,-0.430409,0.362912,0.600673,0,1,0,0
1.159789,0.248206,-0.349399,1.158403,-1.770602,-0.353207,0.364303,0,0,0,1
1.860498,0.316503,0.298014,0.858166,-2.179303,-0.409971,1.058267,0,0,1,0
1.618293,-0.090543,-0.638216,1.062024,-2.216021,0.599449,0.532856,1,1,0,0
0.702703,0.535980,0.625857,0.228606,-1.633117,0.051708,1.409685,0,0,0,0
1.035962,0.549624,0.767360,-0.546143,-1.441300,0.328764,1.466509,0,0,0,0
0.869734,0.536685,0.249219,-0.849086,-1.403656,-0.661413,0.897612,0,0,0,0
1.018334,0.249912,0.159651,-0.257960,-2.420866,-0.550224,0.309592,0,0,0,0
0.768658,0.141812,0.117683,0.683180,-1.266351,-0.069695,0.253902,0,0,0,0
-0.130070,-0.311889,0.651446,1.077166,-0.757504,0.578531,-0.381728,0,0,1,1
0.365392,0.641344,0.198361,0.415871,-0.826309,-0.831958,1.556332,0,0,0,0
0.462630,0.823804,0.509129,-1.363192,-0.812694,0.094705,1.607183,0,0,0,0
0.698268,0.934104,0.026958,-0.950627,-0.816720,0.221363,1.023490,0,0,0,0
0.656105,0.448398,0.167876,-0.787498,-1.175510,-0.511408,0.146831,0,0,0,0
0.653732,0.564558,-0.212819,0.207833,-1.259870,-0.901097,-0.056347,0,0,0,0
0.220742,-0.165070,0.109120,0.737063,-0.076610,-0.096395,-0.277464,0,1,0,0
0.895826,0.677608,0.494933,0.489387,-0.482541,-0.333286,0.253980,0,0,0,0
0.841875,0.827521,0.624980,-0.118285,-0.962590,-0.256922,0.265405,0,0,0,0
0.871126,0.726145,-0.160788,0.177720,-1.653629,-1.655582,0.188733,0,0,0,0
0.675535,0.755224,0.787030,0.196028,-0.625016,-0.753038,0.299141,0,0,0,0
0.714589,0.489367,0.265676,1.458449,-0.594628,-0.658783,0.312083,0,0,0,0
0.275947,-0.193705,0.196149,1.236757,0.788072,0.688893,0.278575,0,0,0,1
0.830050,0.428329,0.080461,0.892397,0.107604,-0.790365,0.409168,0,0,0,0
0.947940,1.086503,0.226071,-0.009287,-0.410777,0.369895,0.553520,0,0,1,0
0.587952,0.770599,0.071015,0.324898,-0.392843,-1.260095,-0.012987,0,0,0,0
0.853217,1.031624,0.506285,-0.275542,-0.389867,0.875128,0.332952,0,1,0,0
0.861003,0.521492,-0.031013,-0.104578,-0.201829,-0.799485,0.049900,0,0,0,0
0.402091,1.048237,0.545985,0.118661,0.507074,0.392729,0.004802,1,0,0,0
1.036891,1.016255,0.273826,0.295964,-0.070350,0.265773,0.078396,0,0,0,0
0.882617,0.748415,0.284167,0.011008,-0.348406,0.501397,0.097901,0,0,0,0
1.124964,0.604829,0.095179,0.171399,-0.579164,-1.373745,0.153499,0,0,0,0
0.801949,0.651964,0.372945,0.475701,-0.412328,-0.608714,0.146646,0,0,1,1
1.163879,0.470853,1.027543,0.583558,-0.869681,-0.500900,0.933973,0,0,0,0
0.992283,0.269843,0.593388,0.623560,-1.608949,-0.563918,0.017926,0,0,0,0
0.870294,0.198398,0.478602,0.291922,-0.415687,0.609246,-0.099624,0,0,0,0
0.549479,0.932739,0.681481,0.114830,0.732266,-0.536339,-0.024387,1,1,0,0
0.267742,1.304175,1.318429,-0.071633,-0.636631,-0.874665,1.825253,0,0,0,0
0.498983,0.940420,0.230528,0.146027,-0.666411,0.357346,1.207498,0,0,0,0
0.694649,0.727011,-0.087541,-0.035118,-0.430531,0.890174,0.529496,0,0,0,0
0.723243,1.090102,0.106991,0.377040,0.019215,-1.249162,0.295419,0,0,0,0
0.542051,0.323449,0.465871,0.428148,-0.675723,0.099644,0.091693,0,0,0,0
0.104822,0.362793,0.195849,0.606842,0.920544,-1.132964,-0.132285,0,0,1,1
0.620809,0.458653,0.691488,0.610341,-0.015073,1.039741,1.094149,0,0,0,0
0.929658,0.959198,-0.199916,-0.801656,-0.589099,2.421263,1.388444,0,0,0,0
0.788238,0.529071,0.031221,-0.397738,-0.593749,-1.169795,0.760695,0,0,0,0
0.970284,0.700994,-0.198082,-0.174901,-0.712237,-1.050041,0.354164,0,0,0,0
0.958881,-0.127277,0.545154,0.314650,-0.725183,-0.328931,0.861688,0,0,0,0
