mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.070499,-0.455941,-1.009836,-0.690089,-0.755012,-0.338426,-0.077520,0,0,0,0
-0.049527,-0.474751,-0.189963,-0.561371,-0.153354,-0.110930,-0.162107,0,1,0,0
-0.055584,-1.276436,-0.692628,0.736204,0.850276,0.958346,-0.207139,0,0,0,0
-0.510920,-0.139830,-0.339173,-1.119829,-0.483337,1.974049,-0.108163,1,0,0,0
-0.279488,-1.179174,-0.577807,0.866268,-0.216046,0.647908,-0.327961,0,0,0,0
-2.900721,0.786363,2.047464,-2.385787,0.937500,-0.190179,-2.196951,1,0,1,0
-0.177704,-1.108968,-0.561977,0.795976,-1.284554,-0.234536,-0.608694,0,0,0,0
-1.613443,-0.368081,1.951633,0.210980,-1.524061,-0.444701,-0.909081,0,1,0,0
-0.402905,-1.724907,-1.666850,2.477229,0.893464,0.146902,-0.786960,0,0,0,0
-0.588721,-1.582170,-0.705777,1.115263,0.367451,0.236818,-1.102739,1,0,0,1
-0.387638,-1.412270,-1.002831,1.376865,0.120590,0.509016,-0.503753,0,0,0,0
-1.035013,-0.478618,-0.050124,-0.248755,-0.605181,-0.433136,-0.756866,0,0,1,0
-0.206687,-1.346967,-1.262904,0.281293,-1.811227,1.566593,-0.337649,0,0,0,0
-0.474888,-1.316071,-0.771686,-0.399941,-2.188628,-0.188627,-0.898590,1,1,0,0
-0.362341,-2.102825,-0.262834,-0.585217,-2.468781,0.719104,-0.808463,0,0,0,0
-1.949257,-0.466055,0.913776,-1.077218,-0.947344,-0.675754,-1.235332,1,0,1,1
0.289365,-0.223755,-0.320605,-1.018437,-1.455068,0.156657,0.132133,0,0,0,0
-0.211796,0.459305,-0.316642,-1.215017,-0.903146,-0.458659,-0.763068,0,0,0,0
0.383430,-1.853772,-1.214492,1.197341,-0.540877,-0.215891,-1.380757,0,0,0,0
-2.459012,1.137023,2.124160,-1.395202,0.634811,-0.917050,-1.777508,0,0,1,0
0.352272,-1.320862,-2.209049,1.520851,0.279183,1.962769,-0.196267,0,0,0,0
-0.045817,-1.361363,-1.362304,1.765577,0.370727,0.735101,-0.551673,0,0,0,1
-0.280528,-1.399618,-0.213525,1.748588,0.117620,-0.415970,-0.237284,0,0,0,0
-0.887478,-0.449516,0.363740,-0.293075,-0.071858,-0.521919,-0.447825,0,1,0,0
-0.205227,-1.312073,-0.660895,1.128752,-0.915699,2.238068,-0.535052,0,0,0,0
-0.165379,-1.627365,-1.292738,1.401223,-0.941275,-0.644874,-0.577245,0,0,1,0
-1.220436,-0.127719,0.841571,-0.230475,-1.101813,0.127977,-0.528967,0,0,0,0
-1.475691,-0.554612,1.486564,-0.030103,-0.039168,-0.432355,-1.101482,1,0,0,0
-0.931818,-0.149231,-0.506312,0.903529,0.529938,-0.190481,-0.714661,0,0,0,0
-0.947701,-0.371600,-0.929349,0.383382,0.749470,-0.046958,-1.060835,0,0,0,0
-0.991326,-0.284825,-0.856338,-0.341788,0.437617,0.055343,-1.394598,0,0,0,0
-2.978591,0.809969,2.426356,-2.156650,1.123781,-0.948488,-1.909097,1,0,1,1
0.032523,-0.877352,0.409740,0.766038,-1.068462,0.229367,-0.264592,0,0,0,0
-2.910003,1.198920,3.146876,-1.849399,1.091067,-1.108477,-1.799387,0,1,0,0
-0.256261,-1.395458,0.757324,1.353197,-1.600710,1.152933,-0.318223,0,0,0,0
-0.997341,0.152721,1.453986,-1.303910,-1.245617,-0.520467,-0.468828,0,0,1,0
-0.533188,-0.921431,0.777107,0.321586,-2.302934,0.631044,-0.387726,0,0,0,0
-3.182841,0.843449,3.577004,-1.594675,0.176979,-0.159077,-2.162958,0,0,1,1
0.140240,-0.950249,-0.570499,0.034665,-1.674981,0.273919,-0.045615,0,0,0,0
0.214560,-0.082529,-1.415068,-1.746191,-1.426614,0.665534,-0.413036,0,1,0,0
-0.218376,-0.908900,-1.006084,0.314059,-0.806851,-0.248709,-0.329875,0,0,0,0
-0.396633,-0.760979,-0.862242,0.249821,-1.092900,-0.556530,-0.519534,1,0,0,0
-0.783271,-0.182582,0.463878,0.449033,-0.925076,0.270983,-0.289943,0,0,0,0
-1.552426,-2.559226,2.971659,-0.504622,-0.847959,-0.531165,-2.178271,1,0,0,1
-0.350094,0.109425,-0.889925,-1.482905,-2.159000,0.782202,-0.423696,0,0,0,0
-1.051400,-0.393778,0.256177,-0.106448,-0.825092,-0.526533,-0.594061,0,1,0,0
-0.866920,-0.255614,0.136494,-0.305518,-0.999263,2.125138,-0.737619,0,0,0,0
-3.495214,0.259849,3.130327,-2.256873,-0.378990,-0.510413,-2.256808,1,0,1,1
-0.314218,1.267670,-1.161790,-0.734462,0.154951,0.404831,0.053168,0,0,0,0
-0.587079,-0.022744,-0.403666,0.567609,0.124992,-0.499099,-0.399608,0,0,0,0
-0.979204,0.424766,-0.457757,-0.184967,0.948065,-0.676003,-0.465079,0,0,0,0
-3.021203,0.799394,2.706530,-1.751283,1.262777,-0.647983,-2.059005,1,0,0,1
-1.314600,0.687968,0.211330,-0.703011,-0.207729,0.364585,-0.423554,0,0,0,0
-1.640196,0.778985,0.196936,-1.044642,0.500004,-0.082454,-1.011345,0,0,0,0
-1.920284,1.233481,0.860727,-1.634999,1.693854,1.030487,-1.365067,0,0,0,0
-2.314808,-0.166328,2.097306,0.099610,0.149138,2.936990,-2.057142,0,1,0,1
-0.029808,-1.602019,-1.666622,0.871036,0.198293,-0.246868,-1.754990,0,0,0,0
-2.994946,0.000158,1.809213,-0.234536,1.873012,-0.945534,-2.286262,0,0,1,0
-1.089172,-0.591962,-0.025699,0.933661,0.848937,-0.189706,-0.837854,0,0,0,0
-3.969722,-0.490251,3.785681,-0.206210,1.473053,-0.642471,-2.413401,0,1,0,1
-0.405252,-0.168771,-1.959389,-0.586029,-0.364046,0.944508,-0.517833,0,0,0,0
-0.481439,-0.209851,-1.283469,-0.253711,-0.183795,0.121913,-0.900900,0,0,0,0
-1.150621,-0.157728,-0.392668,0.745303,1.608044,-0.080619,-1.099134,0,0,0,0
-2.584627,-0.142340,3.456802,-1.094505,0.201950,-0.416289,-2.112511,1,0,0,0
-1.134412,1.540480,0.296108,-1.325819,0.107480,1.075116,-0.864063,0,0,0,1
-1.320924,1.513908,0.164836,-2.125718,0.470103,0.112358,-1.061655,0,0,0,0
-1.591406,0.979859,0.065407,-1.826070,1.737477,-0.521988,-1.465321,0,0,0,0
-2.048396,0.845224,0.519950,-1.506066,2.025332,-0.816284,-1.466394,0,0,0,0
-2.476951,0.648943,0.947486,-1.035365,2.474780,-0.535197,-1.815336,0,0,0,0
-2.751611,0.565217,1.437686,-1.414623,2.057771,-0.258165,-2.120295,0,0,0,0
-3.461686,0.540344,3.917293,-1.299745,0.475890,-1.043767,-2.105518,0,1,0,0
-1.760041,-1.803346,1.464298,2.489251,-1.351054,-0.063863,-2.030262,0,0,0,0
-3.737340,0.047770,4.058428,-0.550392,0.996188,-0.707445,-2.184823,0,0,0,0
-3.870714,-0.213249,4.034361,-0.324595,1.185769,-0.921768,-2.256528,0,0,0,0
-3.717897,-0.440274,2.919095,-0.220914,2.273855,-0.465696,-2.352667,0,0,0,0
-3.910447,-0.333291,3.875765,-0.456432,1.003987,-0.879381,-2.397974,1,0,0,1
0.876088,-1.536249,-2.550295,-0.294808,-0.963279,1.525659,-1.157896,0,0,0,0
0.269778,-1.266665,-1.898758,-0.536921,-1.084335,-0.421295,-1.757647,0,0,0,0
-0.907239,-0.280974,-1.924942,-1.311572,-0.164423,-0.664338,-2.077954,0,0,0,0
-1.824671,-1.051144,1.350416,-0.076857,0.289733,-0.255542,-1.866979,1,1,0,1
0.813530,0.463149,-0.405376,-0.580237,0.660127,0.995492,0.540937,0,0,0,0
-2.250778,1.341699,2.290759,-1.865003,1.485429,-1.077191,-1.574169,0,0,1,0
-0.314681,-0.736781,-1.268615,0.522329,0.375032,-0.339113,-0.561824,0,0,0,0
-0.528003,-2.505651,0.874464,0.725363,-0.880660,-0.829695,-1.418380,1,0,0,1
-0.207792,-1.120165,-0.716907,-0.021679,0.432258,0.189737,-0.701331,0,0,0,0
-0.028238,-2.050412,2.447020,-2.124893,-0.523127,0.322133,-1.531914,0,1,1,0
-0.426169,0.331864,1.744025,-0.783083,-1.036942,-0.687273,0.477898,0,0,0,0
-1.056776,-0.300807,1.198719,-0.593458,-0.051290,-0.185930,-1.745246,1,0,0,1
0.146838,-0.263963,-0.926824,-1.328067,-1.008585,0.189623,0.053734,0,0,0,0
-1.081714,0.005568,0.177545,-1.376677,-0.366881,-0.283669,-0.803178,0,0,1,0
-0.477346,-0.661242,0.123679,-1.250938,-1.835212,-0.501899,-0.444956,0,0,0,0
-1.022985,-0.795144,0.629222,-0.708131,-0.391844,0.747526,-0.799074,1,0,0,1
-0.464328,-1.348957,0.309843,0.978479,0.541595,-0.129551,-0.368356,0,0,0,0
-0.574458,-1.149214,0.295716,0.963432,0.418082,0.333472,-0.936151,0,1,1,0
-0.552351,-0.232760,0.205064,-1.324083,-0.982890,-0.210103,-0.296860,0,0,0,0
-0.017129,-0.554692,-1.804401,-1.029467,-0.916969,0.642969,-0.452464,1,0,0,1
-2.126452,1.909610,2.563712,-1.969679,1.627919,-0.782097,-0.245011,0,0,0,0
-2.444618,1.633909,2.484714,-1.957353,1.694201,-0.656630,-1.559147,0,1,0,1
-0.122640,-0.922461,-0.670651,-0.250765,0.710341,-0.340329,-0.615793,0,0,0,0
0.117137,-3.058813,1.144639,0.826707,-1.476842,-0.214166,-1.429113,1,0,1,0
-0.359101,-1.080214,0.462192,-1.200927,0.155705,-0.601630,-0.861468,0,0,0,0
-1.381668,0.200024,0.465093,-1.073575,0.579910,0.368251,-1.395665,1,0,0,1
-0.047722,-0.691571,0.683214,0.230436,0.978597,-0.250976,0.385819,0,0,0,0
0.215905,-3.268585,1.924247,2.278402,-0.742580,-0.381815,-0.835690,0,1,0,0
-1.204422,0.311625,0.776348,-0.982214,-0.573628,-0.731282,-0.634972,0,0,0,0
-2.195501,0.836404,2.583783,-1.028864,0.124232,0.411705,-1.241973,1,0,1,1
0.146995,0.169719,-1.488459,-1.384022,-0.254206,-0.170883,0.064185,0,0,0,0
-0.101137,-0.232635,-1.527366,-1.839661,-0.020757,0.067724,-0.514854,0,1,1,0
-0.547184,0.524247,-0.369072,-1.751493,-0.125919,-0.384489,-0.062006,0,0,0,0
-1.534596,0.982803,0.264206,-1.090123,0.581582,-0.126665,-0.594658,1,1,0,1
-1.048312,0.128248,1.383920,-1.652068,-0.727081,-0.624731,-0.463672,0,0,0,0
-0.783381,-1.380085,0.674494,1.115368,-1.065014,1.259150,-1.541285,0,1,1,0
0.127287,0.237093,0.063480,1.091430,1.629235,-0.606265,0.609289,0,0,0,0
-0.800553,-0.421214,0.241455,1.223116,1.551552,-1.080412,-1.449053,1,0,0,1
0.545000,-0.888997,-2.123383,1.507124,0.586365,-0.372441,-0.955790,0,0,0,0
-1.497516,-0.579645,1.654568,-0.532670,0.472319,0.658933,-1.667240,0,1,0,1
-0.320933,-1.082815,-1.009777,1.647995,1.607299,0.024959,-0.350305,0,0,0,0
-2.507095,-0.419650,1.838976,0.223245,1.732943,-1.248546,-2.125966,1,0,1,0
-0.121536,-0.375137,-1.658886,1.708969,2.202660,0.439178,-0.365469,0,0,0,0
-3.019100,0.558171,2.743258,-0.177656,2.872077,-1.076001,-1.999997,1,0,0,1
0.124968,-0.387108,-1.059285,-1.135309,-1.292605,-0.444565,-0.245745,0,0,0,0
-0.232788,-0.440602,-0.517281,-0.984285,-1.585013,-0.597423,-0.457646,0,0,0,0
-0.395191,-0.102603,0.138186,-1.494521,-1.547079,0.788132,-0.368425,0,0,0,0
-1.425920,0.287170,1.999166,-1.041708,-1.205097,-0.625558,-0.311399,0,0,1,1
-0.121309,-0.700796,-0.428915,-1.157782,0.328220,1.163406,-0.443501,0,0,0,0
-2.645049,0.432927,1.336022,-1.016145,1.935664,-0.734995,-1.597210,0,1,0,0
-0.431570,-1.949246,-0.136462,0.988526,0.991657,-0.259995,-0.558901,0,0,0,0
-2.670425,-0.191966,2.151026,0.128127,1.195730,0.016295,-2.065781,1,1,0,1
-0.079429,-0.523192,1.115956,0.585659,0.631063,-0.233071,0.893469,0,0,0,0
-1.588993,-0.342391,2.517752,0.031298,0.352913,-0.374131,-1.657351,0,0,1,0
-1.221880,-0.000309,-0.609273,-0.038856,1.768101,-0.640643,-1.843650,0,0,0,0
-2.630287,0.958293,2.312939,-1.490871,1.741746,-0.791109,-1.994406,0,0,1,1
0.290192,-1.497128,-0.757127,0.340048,0.516526,-0.200358,-0.433184,0,0,0,0
-1.983146,0.198105,1.086232,-0.956152,1.755578,-0.747225,-1.579508,1,1,0,0
-0.548238,-0.299739,-1.161778,1.733527,2.337454,1.096625,0.276676,0,0,0,0
-2.191192,-1.252227,4.212829,0.943342,0.001314,-0.870129,-1.951909,1,0,0,1
-0.072404,-0.242738,-0.588195,-1.224663,-1.246257,-0.087026,0.096149,0,0,0,0
-0.402957,-0.523323,-0.171955,-0.560930,-1.152609,-0.178482,-0.360653,0,1,1,0
-0.192195,0.088407,0.344731,-0.955541,-1.941727,1.065974,-0.171480,0,0,0,0
-0.966451,0.268394,1.494147,-0.210144,-1.506764,-0.669153,-0.164692,0,0,1,1
-0.805381,-0.641046,0.551376,0.076392,-0.280367,-0.830616,-0.057837,0,0,0,0
-0.278395,-1.593076,0.635890,0.197460,-1.201258,-0.649875,-1.099333,1,1,0,0
-0.060821,-0.315066,-0.492960,-1.375256,-0.372352,1.058187,-0.063713,0,0,0,0
-0.555494,-0.181192,0.443296,-1.528233,-1.240768,-0.284175,-0.011235,0,0,1,1
-0.642495,1.500161,1.942584,-0.344940,0.047043,-0.307112,1.849278,0,0,0,0
-0.977523,0.963243,2.124135,-0.382761,0.158324,-0.556224,0.981524,0,0,0,0
-1.688888,1.596417,2.176161,-0.147087,1.649023,-0.386432,0.727752,0,0,0,0
-0.477959,-0.080726,-1.191589,-0.336470,0.867913,0.051213,-1.538107,1,0,1,0
-1.506538,-0.308799,-1.086914,0.327937,1.734590,-0.416464,-2.008532,0,0,0,0
-0.982332,-1.107157,-1.574657,0.682360,1.369689,0.046855,-2.059562,0,0,1,1
-1.786472,1.480380,1.648574,0.108048,1.935174,-0.792782,-0.060328,0,0,0,0
-0.633535,-0.908597,0.742513,1.748449,2.097720,-0.974403,-0.634903,1,1,0,0
0.060621,-1.390914,0.302909,2.432315,2.072848,-0.256695,0.154475,0,0,0,0
0.033649,-1.208437,0.330545,2.355355,2.138113,-0.053876,0.106146,0,0,0,0
-0.139272,-1.155334,0.902418,2.731286,2.614724,-0.381999,0.394923,0,0,0,0
-0.173534,-1.439322,-1.024410,-1.400397,0.627138,-0.292883,-1.825078,0,1,1,0
-0.186598,-0.596961,-0.707754,-0.262987,-0.332631,-0.648717,-0.596695,0,0,0,0
-0.640575,-1.588937,1.447303,-1.627635,-1.383049,0.969163,-2.107294,0,0,0,1
-0.377427,0.034637,0.171358,-1.025609,-1.246639,4.062396,-0.344585,0,0,0,0
-0.527582,-0.045475,0.119598,-1.331691,-1.001737,-0.370954,-0.628394,1,1,0,0
-0.597124,0.817575,1.656646,-0.193066,0.541661,-0.333544,1.001881,0,0,0,0
-0.657477,0.552961,1.567651,0.679159,1.743899,-0.434656,0.528638,0,0,0,0
-1.272894,0.392224,2.565054,1.276382,1.376378,-0.468361,0.405836,0,0,0,0
-0.591755,-0.475949,0.238319,0.914299,-0.656809,4.415734,-1.528371,0,1,0,1
-2.569284,-0.098478,1.158003,0.199265,1.791358,-0.860990,-2.103204,0,0,0,0
-1.584477,-0.682785,-0.477215,0.054553,1.335748,0.150953,-2.192601,1,1,0,0
-2.786716,1.520292,3.960167,-0.349990,2.163345,-0.992980,0.640609,0,0,0,0
0.072764,-2.671488,2.601433,4.364931,-0.894427,2.327023,0.311924,0,0,1,1
-0.155568,-0.674539,0.575157,1.802883,1.904886,-0.000038,0.297714,0,0,0,0
-0.255771,-0.507997,0.797882,1.410980,0.503725,-0.508753,0.030127,1,1,0,0
-0.585177,0.434986,0.398027,-0.718300,0.385932,0.094673,0.373430,0,0,0,0
-1.111113,-0.113937,0.109983,-0.334938,0.209624,-0.536992,-0.454642,0,1,1,0
-0.999814,0.261588,-0.097166,-0.436023,0.450180,-0.447766,-0.275563,0,0,0,0
-1.258979,-0.011030,0.304074,-0.312435,0.505174,-0.254393,-0.432023,0,0,1,1
0.334246,-0.876648,-1.170549,-1.012067,-0.666490,-0.411684,-0.071138,0,0,0,0
0.076181,-1.191265,-0.972414,-1.248992,-1.091759,0.069883,-0.314236,1,1,0,0
0.232234,0.212371,1.262396,0.005860,0.221683,-0.621986,1.276710,0,0,0,0
-0.062953,0.333695,1.260422,-0.040676,0.246206,-0.348857,0.200889,0,0,1,0
-0.677166,0.502719,2.024795,0.392267,-0.037876,-0.317555,-0.359868,0,0,0,0
-0.122256,-1.273678,1.014229,2.627791,-0.510426,1.481130,-0.762387,1,0,0,1
-1.023262,-0.319481,-0.566992,0.631890,1.168446,-0.125595,-2.036243,0,0,0,0
-0.535530,-0.587142,-0.661267,-0.921315,-0.257762,-0.190671,-1.875609,0,1,1,0
-0.964078,0.851834,0.316071,1.208533,4.047521,0.406913,0.909013,0,0,0,0
0.167733,-3.376782,2.489889,2.745958,-0.507540,10.162416,-0.216537,1,0,0,1
0.349692,-0.684710,-0.144002,1.561246,1.242228,-0.084116,0.276682,0,0,0,0
0.341063,-1.091319,0.217935,0.895505,0.808811,1.345153,0.182216,0,0,0,0
-0.403872,-0.478885,0.702589,0.596531,1.078756,-0.432329,-0.430472,0,0,0,0
0.406939,-2.820080,0.311272,1.111260,-1.099258,0.979047,-1.243832,0,1,0,1
-0.214108,-1.451055,-0.248009,-1.303472,-0.832444,-0.061153,-0.404227,0,0,0,0
0.050737,-3.683263,0.769947,0.535385,-0.979619,2.750942,-1.380305,1,0,1,0
0.114928,-1.977343,-0.658325,-1.337736,0.095979,1.302566,0.047530,0,0,0,0
0.117019,-1.434627,-0.485373,-0.666363,-0.498228,-0.230489,-0.459726,0,1,0,0
0.350562,-0.376598,0.962585,0.345369,0.476822,-0.038637,0.469360,0,0,0,1
0.792983,-0.406472,0.455736,0.381212,-0.078469,1.437219,0.099529,1,0,0,0
0.433383,-0.361657,0.378328,0.395064,0.585573,-0.234112,0.294760,0,0,0,0
0.255745,-0.306334,1.036455,0.095031,0.650036,-0.344958,0.200500,0,0,0,0
0.275399,-0.319033,0.630243,-0.082942,0.492561,-0.443166,0.001299,0,0,0,0
0.327714,-0.339701,0.486516,-0.278985,0.357702,-0.505958,-0.039261,0,0,0,0
0.181581,-0.175125,0.331184,-0.409491,0.177631,-0.341256,-0.131466,0,0,0,0
-0.001630,-0.193058,0.438912,-0.342031,0.567450,-0.385563,-0.132312,0,0,0,0
-0.136678,-0.381932,0.641074,-0.339550,0.508627,-0.399049,-0.301349,0,0,0,0
-0.138429,-0.293458,0.436181,-0.591722,0.469715,-0.007623,-0.493999,0,0,0,0
-0.248379,-0.241273,0.311164,-0.802939,0.630129,-0.476263,-0.679549,0,0,0,0
-0.263276,-0.417118,0.022111,-0.499025,1.032121,-0.352652,-0.547201,0,0,0,0
-0.401985,-0.435465,-0.440599,-0.826664,0.982653,-0.401052,-0.761027,0,0,0,0
-0.655217,-0.588281,0.039668,-1.065625,0.400170,-0.241377,-1.240499,0,0,0,0
-1.191262,-0.644749,0.182713,-1.166478,0.259912,-0.183542,-1.771037,0,0,0,0
-2.215169,0.408637,0.294019,-1.845066,1.698609,-0.494122,-2.225028,0,0,0,0
-3.061552,-0.795856,-1.406323,-3.968537,1.212838,-0.395189,-2.362846,0,0,0,0
-3.542191,-1.485441,-1.251523,-3.889287,1.125087,-0.619686,-2.573312,0,0,0,0
-3.888390,-1.787947,-0.548105,-3.563183,0.884315,-0.539689,-2.640361,0,0,0,0
-4.371423,-2.458816,-0.257365,-3.431197,0.668350,-0.989634,-2.709205,0,0,0,0
-4.130836,-2.289023,-0.525544,-2.910032,1.127574,-0.133599,-2.711092,0,0,0,0
-3.996805,-2.289088,-0.672568,-2.116206,1.960899,0.570629,-2.726248,0,0,0,0
-4.974689,-3.106573,0.965432,-2.099425,0.906560,-0.947608,-2.770452,0,0,0,0
-2.985094,-2.785415,-0.329229,0.652240,0.268365,-0.835339,-2.708933,1,0,1,0
1.171092,-0.706801,-1.840832,-1.629388,-0.886056,0.141083,0.667001,0,0,0,0
0.612874,-2.670275,0.572391,0.027629,-3.168234,1.454288,-0.628102,0,1,0,1
0.587007,-0.267756,-0.519956,-0.927745,-1.477806,0.018934,0.253186,0,0,0,0
-0.160490,-2.613392,0.780409,-0.759977,-2.036489,-0.422458,-1.773519,1,0,1,1
0.971428,0.098738,-1.176460,-0.128268,-1.708486,-0.573094,0.643394,0,0,0,0
0.101813,0.125185,-0.099369,-0.965710,-0.925367,-0.093346,-0.074712,1,1,0,0
0.872038,-0.648249,-1.979523,-2.414097,-1.621214,0.359993,0.390277,0,0,0,0
-0.101012,-0.800237,-0.448730,-1.405737,-1.481242,0.037567,-0.330017,0,1,1,1
0.979317,0.556604,-0.571352,-0.687841,0.045397,-0.050205,2.322618,0,0,0,0
0.812775,0.555430,0.378289,-1.642069,0.160654,-0.640471,0.341939,1,0,0,0
0.726670,0.650056,-1.248885,0.222860,0.513494,4.275807,0.286270,0,0,0,0
-0.431975,1.343582,-0.267653,-0.843188,0.599999,-0.380705,-0.120715,0,1,1,1
1.462819,-0.424564,-0.735917,-0.124363,-0.383019,-0.125787,1.032015,0,0,0,0
0.851587,-0.806144,-1.023218,-1.402927,-0.941786,0.063252,0.488542,0,0,1,1
0.082029,0.152776,0.524526,0.301423,-0.674735,0.430710,0.933871,0,0,0,0
1.064303,-2.294984,2.086729,0.376675,-1.121227,0.033668,0.097346,1,0,0,1
1.070063,0.057876,-0.474336,0.146546,-0.261909,-0.235391,1.210756,0,0,0,0
0.798377,0.388761,-0.034214,-0.453397,-0.356639,-0.347377,0.893126,0,0,0,0
0.177839,1.690025,0.732780,-1.411344,-0.190857,-0.037301,0.931904,0,0,1,0
0.199415,-0.985165,1.764424,-0.945690,1.449952,-0.294024,0.207311,1,1,0,1
0.656762,-0.359328,-0.527650,0.915898,0.179474,-0.407417,0.630730,0,0,0,0
0.172148,0.011667,0.514662,-0.975647,0.077377,-0.407532,0.242467,0,0,0,0
-0.225974,0.076526,1.126010,-0.316865,1.129317,-0.149548,0.603227,0,0,0,0
1.095637,-2.523101,1.155217,0.853439,-2.236622,4.960172,-0.112961,0,1,1,1
0.683375,0.749841,-0.248252,0.454459,-0.061018,-0.338528,1.934432,0,0,0,0
0.581147,0.603690,0.397063,0.598689,0.208046,-0.450531,1.202108,1,0,0,0
0.568203,1.219977,-0.638585,-0.095708,1.054950,0.167898,1.278908,0,0,0,0
