subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-122.497208,105.139114,2.679888,51.517784,-23.640610,0.161167,0,0,0,0
650,-123.849609,105.894119,4.450765,58.511284,-29.281437,0.965214,0,1,1,0
651,-180.835007,98.862350,23.897987,58.550095,-29.547825,0.427234,0,0,0,0
652,-135.982437,124.895195,5.791497,38.869057,-30.240726,0.975511,1,0,1,1
653,-14.792864,65.950699,-14.714008,50.332191,-23.428888,0.786583,0,0,0,0
654,-95.490585,137.913910,9.475673,49.268799,-28.541195,0.462998,0,0,0,1
655,-87.076416,153.487183,1.472704,32.039299,-44.969887,0.703596,0,0,0,0
656,-106.608917,143.355637,3.902974,35.917412,-28.777452,0.657178,1,1,0,0
657,-198.720459,116.599091,30.208920,59.217289,-18.317392,0.240192,0,0,0,0
658,-138.999619,138.735535,8.307423,33.260704,-35.040497,0.898251,0,1,0,0
659,-103.117363,156.483582,8.925133,39.523796,-27.568169,0.292994,0,0,0,0
660,-113.628204,155.832458,9.583780,37.572193,-24.522091,0.744770,1,0,1,1
661,7.440739,68.636353,-10.250937,48.852547,-27.243435,2.270197,0,0,0,0
662,-109.757072,143.198608,6.363368,34.119244,-34.039398,0.371477,0,1,0,0
663,-101.568352,152.077545,-4.084898,26.019888,-30.095863,0.453477,0,0,0,1
664,-116.822388,150.040833,3.600446,33.378399,-28.459126,0.205098,0,1,0,0
665,-95.609856,149.828400,7.513200,40.066620,-11.949221,0.386456,0,0,0,1
666,-117.056923,159.852478,3.671567,39.878532,-16.861506,0.370486,1,0,1,0
667,-200.331512,139.627045,22.853825,44.566666,-11.111963,0.389612,0,0,0,0
668,-146.809677,160.646927,-2.707927,19.435852,-22.202854,0.820900,1,1,0,1
669,-6.999828,66.276718,-13.694149,47.529816,-23.448225,1.210662,0,0,0,0
670,-122.806831,155.012283,-1.413964,31.703190,-17.874001,0.495726,0,0,0,0
671,-111.460770,176.012924,-9.590185,32.692566,-9.161721,0.589453,0,0,0,0
672,-117.278290,174.962402,-1.456983,37.205040,-5.843291,0.654773,0,0,1,1
673,-216.594177,136.504471,21.697014,43.617004,5.606239,0.277813,0,0,0,0
674,-175.248795,158.907608,18.178360,31.272913,-5.994274,0.835068,0,0,1,0
675,-116.326424,145.364502,2.620950,39.541573,-6.201724,0.700703,0,0,0,0
676,-172.049942,164.259766,20.563303,41.391575,-1.158952,0.608758,1,1,0,1
677,6.717378,66.320297,-10.806400,58.316902,-15.626057,2.226836,0,0,0,0
678,-152.773560,147.636673,25.376968,45.650612,-11.000680,0.125797,1,0,0,0
679,-149.496567,166.187988,11.184438,41.364784,5.678900,0.349715,0,0,0,0
680,-174.423477,171.581726,18.158913,35.021332,-3.065630,0.597135,0,0,1,0
681,-117.749954,145.824707,19.044666,29.776680,-17.907528,0.307306,0,0,0,0
682,-166.181702,169.433960,27.268047,30.685299,-12.845202,0.700326,0,1,1,0
683,-225.372238,173.409622,32.515644,26.762424,-12.318666,0.301079,0,0,0,0
684,-187.977600,183.434570,11.163118,15.964999,-5.657508,0.833750,1,1,0,1
685,-7.049269,62.547455,-6.775294,44.977940,-18.798027,1.613707,0,0,0,0
686,-140.473495,174.351501,14.858068,18.569426,-21.044945,0.374316,1,0,0,0
687,-143.567963,192.388550,-12.981095,10.601301,-8.940468,0.598497,0,0,0,0
688,-158.449692,194.970047,-1.152076,9.384441,-8.815581,0.939092,0,0,1,1
689,-236.231995,147.776596,13.691202,8.721751,7.938502,0.230491,0,0,0,0
690,-175.570175,184.809601,10.378907,9.243238,-8.909998,0.683643,0,0,1,0
691,-110.923401,160.500183,-2.697262,19.119724,-16.313898,0.205492,0,0,0,0
692,-160.123108,198.253662,-1.048665,20.681728,8.370302,0.734191,1,1,0,1
693,-19.705269,77.406975,-35.962990,59.915489,-30.528803,0.411267,0,0,0,0
694,-124.854073,159.147461,0.656147,13.354609,-18.185757,0.582070,0,0,1,0
695,-131.368942,183.815659,-10.449425,7.662975,-17.287117,0.286888,1,0,0,0
696,-142.249817,180.730362,-10.357095,19.498325,-1.737768,0.399085,0,0,1,0
697,-96.217644,158.907074,-5.386116,16.553308,-15.309071,0.318398,1,0,0,0
698,-138.472427,187.543762,-5.880421,22.215027,5.324131,0.485466,0,1,0,1
699,-229.901367,183.057663,15.358928,12.651107,5.259677,0.431264,0,0,0,0
700,-183.333099,187.965439,-11.698431,15.218583,1.270089,0.761209,1,0,1,1
701,-16.148127,80.696640,-26.940239,63.326191,-36.786079,1.423267,0,0,0,0
702,-109.401077,149.849030,-7.708486,24.321648,-17.842323,0.448863,0,0,0,0
703,-144.770813,206.007385,-24.065193,7.019602,-3.479716,1.078770,0,0,0,0
704,-163.808029,189.020355,-8.995455,42.095039,15.736261,0.756381,1,1,0,0
705,-251.088501,153.497620,35.916031,24.846466,21.848612,0.266280,0,0,0,0
706,-220.955322,169.432587,28.659441,20.768393,12.733898,0.536841,0,1,0,0
707,-145.122620,139.840042,14.972301,46.337189,-5.071465,0.559129,0,0,0,0
708,-242.271805,180.579529,16.603172,26.223400,31.964123,0.632876,1,0,1,1
709,-8.260778,57.228565,-12.175547,53.671097,-14.748011,0.766962,0,0,0,0
710,-177.877441,137.839645,25.773306,36.599262,-14.406136,0.284088,0,0,0,1
711,-125.579300,153.776520,15.597382,34.375061,-8.093116,0.601507,0,0,0,0
712,-206.945511,203.429108,7.789627,26.508549,22.779995,0.432250,0,1,0,0
713,-133.695847,141.710403,15.499170,24.930614,-8.670048,0.471904,0,0,0,0
714,-185.888290,178.446182,23.631565,16.805983,4.764790,0.530966,0,1,1,0
715,-267.874634,183.797241,34.442265,13.045693,17.309547,0.469957,0,0,0,0
716,-203.259171,207.180298,-1.452909,0.764217,9.963633,0.716696,1,0,1,1
717,-8.372103,72.158112,-17.360254,58.082626,-28.173309,1.510985,0,0,0,0
718,-124.345062,164.989471,24.414207,19.768080,-28.994020,0.389297,0,0,0,1
719,-173.889633,217.496948,-2.742377,-7.442519,7.779710,0.482722,0,0,0,0
720,-189.274582,219.794540,-4.294837,-1.756629,8.595098,0.528988,1,1,0,0
721,-247.028427,161.727676,36.987965,9.014414,3.383577,0.470314,0,0,0,0
722,-193.119583,183.329788,4.284070,3.024133,-0.443770,0.513404,0,1,0,0
723,-119.321358,166.487579,6.486942,23.913914,-17.331871,0.482931,0,0,0,0
724,-201.817444,217.224136,12.649858,13.817411,17.754822,0.548793,1,0,1,1
725,1.424561,61.557762,-9.839634,39.742722,-18.269800,1.348766,0,0,0,0
726,-141.188095,165.395828,12.015871,12.872471,-15.138312,0.178971,0,1,0,0
727,-112.106743,150.692184,-4.739644,24.952007,-20.313450,0.276306,0,0,0,1
728,-147.731384,194.127731,-7.554578,7.468287,-8.317467,0.411720,0,1,0,0
729,-99.903473,151.012939,8.233530,37.602951,-11.068106,0.516701,0,0,0,1
730,-153.055237,187.630829,-4.054523,26.690243,13.848572,0.498647,1,0,1,0
731,-239.804474,190.708832,16.175957,12.086151,14.636494,0.735259,0,0,0,0
732,-185.230209,202.764618,-11.802403,11.775663,10.425676,0.626137,1,1,0,1
733,-2.465981,76.028015,-17.089403,52.509697,-32.991295,1.880968,0,0,0,0
734,-122.387886,161.485992,3.172926,24.883801,-17.392441,0.478258,0,0,0,0
735,-151.591156,209.911163,-20.828274,21.723648,19.763882,0.697057,0,0,0,0
736,-150.339554,209.490021,-15.705675,29.303288,13.259941,0.731726,0,0,1,0
737,-152.497910,187.572647,-39.784550,8.612372,13.982912,0.375941,0,0,0,0
738,-221.081589,186.497925,-15.075083,-9.719767,9.357141,0.337633,1,0,0,0
739,-162.694870,201.038330,-26.919334,-6.536832,11.684004,0.813037,0,0,0,0
740,-231.235474,191.556702,-11.669612,-13.733728,2.937767,0.538992,0,1,0,0
741,-181.717072,208.327728,-16.926409,8.712725,11.370081,0.894375,0,0,0,0
742,-242.804520,197.142471,3.947058,-10.710478,8.930688,0.270543,0,0,1,0
743,-204.512802,189.579865,-24.443388,-4.473423,2.302329,0.563785,0,0,0,0
744,-255.963623,191.546875,2.206354,-24.047760,-2.264580,0.559922,0,0,0,1
745,-211.694656,188.289795,-32.896736,-18.558723,-12.714561,0.854259,0,0,0,0
746,-264.159698,180.688049,-7.464262,-34.477859,-11.234890,0.350950,0,1,0,0
747,-212.482651,206.119675,-18.906881,-33.908333,-16.498663,1.242364,0,0,0,0
748,-257.573303,191.415421,-9.679102,-47.779945,-4.223390,0.487408,1,0,0,0
749,-204.849747,219.401932,-24.571327,-49.064819,-7.293919,0.490113,0,0,0,0
750,-231.401123,207.834625,-12.345175,-44.702225,-6.928596,0.534300,0,0,0,0
751,-257.480469,183.836456,-22.956917,-54.424175,-14.093799,0.514805,0,0,0,0
752,-254.405426,189.291748,-16.306570,-51.581474,-17.619694,0.509459,0,0,0,0
753,-275.609009,174.739838,-12.492463,-46.131271,-10.628115,0.753450,0,0,0,0
754,-259.329437,188.282761,-12.289660,-52.447227,-19.110790,0.768066,0,0,0,0
755,-277.288971,181.273346,-2.175393,-48.508064,-13.363512,0.934581,0,0,0,0
756,-276.304535,185.613953,5.352710,-46.099098,-19.267586,0.651738,0,0,1,0
757,-279.018951,184.508636,7.256602,-44.347263,-16.595860,0.755579,0,0,0,0
758,-286.737244,181.379486,13.755798,-39.290344,-14.366276,0.732737,0,0,0,0
759,-294.972473,176.352493,18.054501,-34.251434,-12.207210,0.749774,0,0,0,0
760,-300.436981,174.293884,23.967211,-28.632584,-11.668717,0.436674,0,1,0,0
761,-296.761749,178.162766,25.533007,-29.002403,-14.023237,0.457984,0,0,0,0
762,-316.725800,165.004822,33.295250,-18.736309,-5.536645,0.568357,0,0,0,0
763,-321.597961,170.846466,49.785202,-20.062885,-23.812824,0.487320,0,0,0,0
764,-333.773804,169.231171,66.625732,-14.424571,-35.811325,0.539351,0,0,0,1
765,-343.926788,167.391510,84.621506,2.744320,-39.320953,0.338812,0,0,0,0
766,-364.356354,151.337982,95.495735,30.866337,-17.451611,0.186545,0,0,0,0
767,-394.826843,120.804352,95.037361,60.326881,25.552952,0.317176,0,0,0,0
768,-425.653503,83.581154,74.553802,60.892502,44.405167,0.079296,1,1,0,0
769,-420.235779,90.988419,81.249908,66.573715,49.004822,0.066315,0,0,0,0
770,-417.368317,94.425339,82.912415,65.537071,44.694679,0.085566,0,0,1,0
771,-402.764709,113.750763,98.557930,75.967163,49.474998,0.118149,0,0,0,0
772,-409.745514,104.457687,90.856369,70.481659,46.333595,0.050406,0,1,0,1
773,-396.306854,120.563004,99.284874,69.149033,36.533375,0.068926,0,0,0,0
774,-402.394592,111.741814,90.057739,59.882797,28.177986,0.129045,1,0,0,0
775,-383.099274,137.617188,111.950241,75.909218,37.385052,0.386960,0,0,0,0
776,-387.085327,131.573578,105.021210,68.424133,30.484280,0.148548,0,0,1,0
777,-381.454498,137.957306,107.325706,65.793854,23.886059,0.439061,0,0,0,0
778,-388.490875,128.278854,98.528564,58.630188,19.204786,0.350154,1,1,0,0
779,-390.119659,125.666924,95.625595,56.927986,21.466248,0.141287,0,0,0,0
780,-377.952698,138.661072,97.564423,45.047543,-2.115599,0.272585,0,1,0,1
781,-365.228943,154.388824,108.067505,50.843002,2.114293,0.160704,0,0,0,0
782,-352.548401,168.866470,114.005066,47.640034,-6.138921,0.329899,0,0,1,0
783,-345.151428,177.034103,116.243652,42.719070,-16.680620,0.226116,0,0,0,0
784,-344.166229,176.799561,112.288116,35.602013,-24.140854,0.139913,1,0,0,1
785,-369.428253,147.006592,97.248550,36.936115,-11.708281,0.183660,0,0,0,0
786,-349.223846,167.590897,98.952766,20.551556,-35.179718,0.295756,0,1,0,0
787,-337.244141,183.534790,112.338760,30.795008,-27.875982,0.263511,0,0,0,0
788,-330.489929,190.592911,113.632950,26.759081,-34.084740,0.201190,1,0,1,0
789,-325.699921,191.204575,102.665527,12.215076,-38.549423,0.175258,0,0,0,0
790,-320.174713,197.523621,104.516739,7.332883,-49.880642,0.370318,0,0,0,1
791,-318.904388,197.681183,101.544418,3.297960,-51.253738,0.262158,0,0,0,0
792,-324.408295,190.118530,94.911819,-1.277836,-52.784740,0.146814,0,1,0,0
793,-305.543549,212.184921,107.700943,5.781105,-45.575798,0.270155,0,0,0,0
794,-308.153625,206.553146,99.460609,-0.604146,-45.767662,0.555267,0,0,1,1
795,-343.677948,169.460388,91.064789,13.526125,-27.681742,0.110773,0,0,0,0
796,-311.442902,197.358704,82.426758,-18.642429,-55.946312,0.561747,1,0,1,0
797,-291.057739,210.998566,70.001968,-35.231846,-50.995663,0.155148,0,0,0,0
798,-299.461884,204.955780,73.750183,-30.957928,-57.239769,0.351302,0,1,0,0
799,-279.248566,223.174316,76.478226,-26.725464,-40.679184,0.665961,0,0,0,0
800,-289.184387,210.534210,66.607651,-34.046703,-44.354301,0.607921,1,0,1,0
801,-324.009827,181.968338,77.394058,-2.910985,-17.823441,0.127536,0,0,0,0
802,-306.786102,192.747223,64.863037,-21.466873,-26.399908,0.445212,0,0,1,0
803,-278.665802,214.932831,57.080555,-37.459869,-30.428448,0.462193,0,0,0,0
804,-295.868561,200.268921,61.912262,-20.472816,-14.959963,0.316276,0,1,0,1
805,-252.721008,222.852783,26.863438,-55.194160,-12.354527,0.457162,0,0,0,0
806,-284.535400,208.204529,56.681938,-28.477921,-18.122698,0.237344,1,0,0,0
807,-271.337128,215.111603,45.643257,-38.316261,-12.835127,0.211365,0,0,0,0
808,-283.532654,204.299072,45.655762,-36.243668,-16.703266,0.322866,0,0,1,0
809,-267.898895,212.895050,35.299995,-43.443886,-9.818872,0.248227,0,0,0,0
810,-275.508911,206.843262,36.243385,-42.997971,-15.343583,0.440534,1,1,0,0
811,-303.448456,187.044342,48.664410,-24.974865,-12.257474,0.112633,0,0,0,0
812,-276.426514,200.027237,24.939487,-47.260948,-15.128939,0.617587,0,1,0,1
813,-218.310150,217.766693,-26.622469,-57.153389,20.444721,0.391849,0,0,0,0
814,-242.257614,226.569366,19.774990,-54.266285,-12.218153,0.369418,0,0,1,0
815,-235.288010,225.531097,8.295669,-56.333996,-6.844346,0.406516,0,0,0,0
816,-242.806000,218.389038,8.342508,-51.590996,-2.327113,0.494419,0,1,0,1
817,-295.500183,177.849640,20.871485,-29.197247,4.447703,0.133715,0,0,0,0
818,-249.545135,211.739929,6.002814,-54.832581,-10.080251,0.588862,0,1,0,0
819,-224.862198,221.605957,-8.452123,-49.018852,11.796486,0.430862,0,0,0,0
820,-229.981903,222.232452,-0.579630,-48.812042,5.120109,0.353162,1,0,1,0
821,-176.246841,207.478302,-68.506973,-22.238571,37.928185,1.007573,0,0,0,0
822,-225.304459,215.122025,-14.527067,-46.333336,5.905207,0.396091,0,0,0,1
823,-214.121063,215.492340,-29.794388,-50.969849,11.244222,0.226108,0,1,0,0
824,-225.378326,204.615402,-26.330616,-37.310738,18.599157,0.245546,0,0,1,0
825,-200.120804,223.122330,-27.106251,-38.922264,12.426958,0.256701,1,0,0,0
826,-209.543365,215.698730,-25.717903,-34.477150,16.005695,0.422510,0,1,0,1
827,-270.475372,183.846954,2.944862,-23.219620,15.203111,0.293233,0,0,0,0
828,-223.350449,203.054382,-30.796261,-42.725925,8.705714,0.667037,1,0,1,0
829,-151.789078,181.391327,-89.153687,17.278728,16.625196,0.646801,0,0,0,0
830,-205.653564,206.621643,-35.953873,-29.503983,7.675654,0.544350,0,1,0,0
831,-200.790894,204.866058,-45.542351,-34.064621,8.291140,0.629793,0,0,0,0
832,-209.146957,196.140594,-37.921822,-18.896723,7.304324,0.732771,1,0,0,1
833,-271.251129,174.583054,-0.577436,-3.619089,32.848042,0.299865,0,0,0,0
834,-251.136887,186.154938,-11.742048,-22.750496,11.800060,0.647095,0,0,0,1
835,-194.285141,182.686432,-51.366554,8.160455,21.575554,0.572423,0,0,0,0
836,-242.373627,185.242249,-15.575825,-8.027158,24.973526,0.418279,1,1,1,0
837,-129.033859,145.967117,-87.630844,63.944885,-3.213872,0.171086,0,0,0,0
838,-231.416504,165.118744,-32.224907,0.424244,4.918543,0.469743,0,1,0,0
839,-194.660309,197.503906,-34.239239,-4.185193,4.441978,0.550562,0,0,0,0
840,-219.681244,193.873016,-24.127506,-15.991542,7.214831,0.367660,0,0,0,1
841,-204.070709,169.058182,-36.828735,5.812335,-7.540968,0.467125,0,0,0,0
842,-231.233444,178.343964,-30.618000,-25.371185,-5.575974,0.730949,0,1,1,0
843,-281.938812,167.036819,-3.302435,-24.592863,2.977108,0.323813,0,0,0,0
844,-240.748917,180.298065,-30.809011,-33.321621,0.603562,0.668252,1,0,1,1
845,-101.131256,115.017532,-75.403549,65.547951,-49.133110,1.217948,0,0,0,0
846,-178.400681,173.166611,-29.943714,-2.056710,-25.973320,0.391630,0,1,0,0
847,-195.424561,201.900833,-38.969547,-37.290737,-5.429144,0.707750,0,0,0,0
848,-206.424118,196.457672,-36.295277,-27.507069,-0.008312,0.637509,1,0,0,1
849,-274.033295,160.004013,1.099634,-15.807284,1.221966,0.250156,0,0,0,0
850,-213.349869,178.834167,-31.780186,-26.124992,-15.671949,0.633817,1,0,0,0
851,-166.216339,168.342178,-25.419437,3.999654,-26.552042,0.680417,0,0,0,0
852,-204.695633,198.757965,-28.106655,-20.240362,-4.550697,0.628316,0,1,1,1
853,-84.882538,83.308441,-48.725418,59.509430,-43.654083,0.504128,0,0,0,0
854,-179.013763,159.537018,-26.405113,-7.635743,-21.211884,0.465761,1,0,0,0
855,-155.094681,149.426620,-33.097134,-3.763320,-34.810982,0.491183,0,0,1,0
856,-188.554230,171.974457,-42.366302,-15.080048,-12.237558,0.277979,0,1,0,0
857,-147.807266,156.208771,-13.054276,3.610461,-14.585994,0.323289,0,0,0,1
858,-182.008606,171.425995,-33.212814,3.573645,1.036802,0.506182,1,0,1,0
859,-261.001801,170.855148,-11.036657,-13.659224,1.607217,0.927233,0,0,0,0
860,-212.666245,173.257217,-37.661285,-12.505047,-13.524352,0.836903,1,1,0,1
861,-73.789612,60.050987,-24.143078,37.867046,-34.417091,1.356535,0,0,0,0
862,-168.871918,145.576050,-18.456367,-5.071804,-26.664536,0.574816,0,0,1,0
863,-159.891678,154.436218,-22.597733,14.023153,-17.816792,0.570002,0,0,0,0
864,-170.910248,143.362030,-27.266838,7.980480,-19.809683,1.797483,1,0,0,1
865,-190.485168,144.920761,-60.829956,-12.358349,-14.084534,0.514820,0,0,0,0
866,-223.520828,149.129074,-48.918736,-9.013231,-13.695023,0.720109,1,0,0,0
867,-180.980698,146.159073,-50.507011,-9.711262,-17.732155,0.704975,0,0,0,0
868,-218.569077,147.225494,-53.529869,-14.617352,-17.294964,0.681766,0,0,1,0
869,-182.423584,158.502029,-36.356956,3.079024,-16.181173,0.974495,0,0,0,0
870,-208.559280,161.584167,-33.500687,3.893448,-12.562049,0.655912,0,0,1,0
871,-193.801422,152.853546,-25.946144,14.069500,-5.761896,0.609886,0,0,0,0
872,-211.806610,146.178650,-38.175415,6.414294,-17.800499,0.809182,0,1,0,0
873,-196.501541,149.279358,-29.561043,1.361389,-22.349636,0.907002,0,0,0,0
874,-217.162781,145.114746,-30.848633,5.615304,-19.676992,0.684004,0,1,0,0
875,-195.980499,157.825119,-34.330956,-2.603279,-25.347082,0.638270,0,0,0,0
876,-209.446457,140.810516,-40.382462,6.423285,-20.529358,0.703577,0,0,0,1
877,-198.235123,143.047913,-52.261200,-16.199232,-32.768005,0.471386,0,0,0,0
878,-209.199570,132.567444,-48.543865,-8.934986,-42.174305,0.771927,0,0,0,1
879,-221.580719,112.181549,-63.146332,-16.239416,-37.792938,0.412406,0,0,0,0
880,-229.618103,111.082062,-60.992012,-12.786279,-32.009151,0.805337,1,0,0,0
881,-224.066528,108.821793,-58.532505,-18.083675,-45.447887,0.792968,0,1,0,0
882,-222.182755,112.119598,-57.436111,-19.699730,-47.712341,0.667442,0,0,0,1
883,-223.094391,103.396523,-52.319740,-16.570129,-45.370590,0.671628,0,0,1,0
884,-231.304382,93.845764,-61.393711,-20.384983,-42.514717,0.664164,1,0,0,0
885,-229.365723,96.989197,-57.201408,-18.213045,-47.778809,0.657711,0,1,0,0
886,-230.716400,93.700180,-50.554348,-4.869662,-37.495056,0.550563,0,0,0,1
887,-221.439178,102.286148,-46.196545,-0.846722,-28.715805,0.538287,0,0,1,0
888,-227.394424,94.691589,-45.488663,-0.957724,-31.356901,0.398128,1,0,0,0
889,-226.225632,99.144745,-44.540932,-6.078677,-38.690010,0.671625,0,1,0,0
890,-231.000870,91.647118,-42.266090,-0.019228,-29.584068,0.568701,0,0,0,1
891,-228.746857,98.563599,-33.379753,-2.260513,-28.324879,0.571588,0,0,1,0
