subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
606,-95.405464,168.616150,-32.923058,45.827572,-5.955986,0.527597,0.274120,15.111783,2.957858,23.825659,21.855497,19.248380,20.495994,0.048340,0,0,1,0
607,-105.760262,162.829987,-24.788315,45.282112,-6.914950,1.034081,0.277305,15.534970,4.919981,13.750468,24.118824,21.186532,20.427468,0.037109,0,0,0,0
608,-113.801613,166.205566,-32.433468,52.227478,0.938922,0.994858,0.238812,18.373075,6.763584,15.587973,20.802792,19.087494,22.941737,0.036133,1,0,0,1
609,-54.025963,150.316071,-59.276596,70.129501,2.489628,1.573633,0.320228,20.293791,7.744545,12.728027,19.675817,18.003758,21.618606,0.068848,0,0,0,0
610,-62.269665,150.569153,-52.265114,68.627014,-7.250240,0.690252,0.251499,8.739317,8.194708,20.444313,20.890240,24.641400,23.903620,0.079590,0,0,0,0
611,-69.920052,149.319641,-46.339237,66.579651,-16.630051,0.950484,0.283462,11.354983,13.734698,24.027425,19.496529,20.861147,20.663023,0.063477,0,0,0,0
612,-80.480865,143.526276,-44.742992,59.450428,-9.110816,0.661596,0.244458,23.996701,9.138935,15.736513,20.091888,21.618404,19.481403,0.052734,0,0,1,1
613,-52.860012,150.674637,-53.466690,52.929428,-8.509539,1.145968,0.232022,18.360056,14.818490,13.913507,13.751286,21.050641,17.803278,0.074707,0,0,0,0
614,-74.286743,136.395065,-33.598587,47.649109,-11.643930,0.777267,0.257515,13.602673,10.420137,21.261627,22.079421,25.270700,21.391681,0.067871,0,0,0,0
615,-86.295792,146.427612,-32.858879,45.236687,-2.614760,0.647132,0.248414,11.237651,14.483070,19.919634,17.132187,24.433743,23.750087,0.054688,0,0,0,0
616,-81.610931,140.514526,-35.554363,45.685940,-8.652130,0.796863,0.241119,20.845238,12.243387,17.184744,18.656207,23.205527,25.045439,0.068848,0,0,1,1
617,-73.707916,158.320755,-42.758759,46.609222,3.162535,0.963918,0.279833,25.316835,10.772583,16.037405,18.062545,19.157715,20.351417,0.059570,0,0,0,0
618,-84.600357,153.256409,-36.374344,40.289574,-7.135377,0.862699,0.241373,9.992239,13.971665,13.861096,22.256861,25.814142,23.596437,0.075195,0,0,0,0
619,-83.710281,147.808777,-32.314407,39.207005,-1.931380,0.850131,0.235333,10.451721,13.067680,10.711561,21.198466,26.245488,20.817784,0.075684,0,0,0,0
620,-79.185371,144.616974,-50.987625,59.308060,2.554958,1.124462,0.199591,12.147435,6.897506,16.927927,20.775668,18.643877,22.766511,0.083008,1,1,0,0
621,-70.047302,163.539795,-54.211838,54.636597,7.413764,0.861514,0.291567,15.810107,3.140498,17.858039,16.981343,16.097683,24.314353,0.056152,0,0,0,0
622,-84.879990,164.798340,-38.503853,40.326958,-2.434776,0.683369,0.236316,20.834164,8.045392,21.142243,21.673329,19.565588,23.860218,0.066895,0,0,0,0
623,-89.705528,150.205994,-22.201878,36.027161,-3.314912,0.935939,0.198731,15.209521,6.768321,10.470405,14.547409,22.939646,21.672188,0.072266,0,0,0,0
624,-44.537060,81.010612,-18.938545,54.521355,-20.911911,0.729215,0.197999,12.600245,9.695686,12.676349,17.810844,18.550975,21.389500,0.148926,1,1,0,0
625,-51.987549,165.010681,-60.566971,60.771935,7.776869,0.720003,0.353749,17.199413,11.407531,11.465229,13.069878,18.808417,17.416440,0.043945,0,0,0,0
626,-94.096771,165.822784,-46.433357,40.700363,11.073922,0.606255,0.235763,31.101457,14.072760,22.893842,19.958366,20.105097,20.531603,0.056152,0,0,0,0
627,-90.008530,167.038086,-38.368683,44.943108,7.730172,0.852267,0.261282,9.211457,10.024534,20.473653,17.432737,22.166627,21.864899,0.056641,0,0,0,0
628,-97.966255,169.890518,-41.282211,46.251595,6.910340,0.819689,0.201000,8.996400,14.948026,7.303779,13.582778,21.914400,24.797417,0.056152,0,1,1,0
629,-84.166641,163.594604,-24.482613,55.150440,13.961782,0.539826,0.305581,19.176612,12.375878,10.773937,14.826230,14.800006,19.717843,0.032715,0,0,0,0
630,-102.597153,159.705231,-23.050117,45.971611,5.890689,0.853753,0.246774,13.137526,8.918792,11.845520,18.954521,16.537250,22.593965,0.046387,0,0,0,0
631,-99.886017,171.908478,-39.486298,47.294411,16.205484,0.977019,0.287640,20.141025,7.347046,19.660788,17.972458,25.909008,28.307912,0.069336,0,0,0,0
632,-120.572624,170.524902,-29.974216,34.575645,11.817437,0.743323,0.213201,11.859937,11.753932,19.865155,17.987082,21.473087,22.694486,0.049316,1,0,0,1
633,-40.476463,149.657928,-44.729324,54.091808,-15.487419,1.706242,0.314345,18.867085,12.992219,11.173637,29.690902,20.235969,16.834251,0.062988,0,0,0,0
634,-71.187996,161.929871,-42.479351,40.866379,-7.987910,0.933118,0.304453,17.139271,6.060645,12.334255,17.719332,17.394810,21.856171,0.042969,0,0,0,0
635,-87.632278,176.038177,-37.407089,43.488541,-6.233529,1.050804,0.271478,14.111717,7.144243,12.888346,20.109943,20.244821,20.133256,0.059082,0,0,0,0
636,-71.882141,169.893295,-52.279488,52.561195,-6.855003,0.831417,0.282431,10.118159,9.725854,8.063941,20.920537,20.413481,17.565278,0.063477,1,0,0,0
637,-84.650650,174.373871,-51.454563,38.998623,-6.595074,1.307467,0.284552,27.810757,16.040849,11.682829,20.874307,22.109573,20.120897,0.048828,0,0,0,0
638,-67.642227,172.834778,-61.847626,44.301231,-4.108690,1.318923,0.339648,16.206550,11.038894,11.193973,18.448459,20.539999,17.292813,0.043945,0,1,0,0
639,-106.366264,182.477188,-39.265842,26.523945,-2.161635,1.099907,0.256475,11.968829,9.008982,14.255801,18.308097,21.475990,20.254752,0.040527,0,0,0,0
640,-112.538231,178.059845,-42.577671,33.891869,-6.852976,1.103368,0.226302,5.020974,12.887393,12.783912,18.457044,19.075569,17.775774,0.040527,0,0,1,1
641,-25.086493,150.798584,-55.824894,38.075447,-24.494194,1.507896,0.295466,6.867876,11.151822,13.779310,19.133717,25.166198,17.334168,0.073242,0,0,0,0
642,-61.762306,143.555618,-58.810089,45.724922,-29.747025,0.955778,0.260911,10.473252,13.974881,13.748994,19.930698,21.848589,18.092841,0.071777,0,0,0,0
643,-64.828499,149.701721,-52.054665,39.922695,-30.108095,0.958006,0.246854,17.653334,11.381654,11.663040,20.147145,19.988664,17.078983,0.071289,0,0,0,0
644,-73.910255,150.250351,-51.661667,42.802582,-25.686247,1.000556,0.258779,12.263851,8.535904,15.996412,24.400196,28.850075,19.694414,0.069336,1,0,1,0
645,-66.760521,164.920395,-54.017509,45.297066,-16.687275,0.824325,0.247870,14.031937,7.620475,18.977981,20.941195,20.530625,21.486277,0.062012,0,0,0,0
646,-73.784035,163.800156,-62.602863,36.842590,-18.387472,0.922935,0.250958,17.186198,8.904964,15.759956,22.170840,20.539465,18.248755,0.063965,0,0,0,0
647,-80.569153,171.664963,-53.899689,29.176765,-16.103193,1.002640,0.233761,17.220970,7.265373,13.711756,19.140989,19.762872,19.938490,0.058594,0,0,0,0
648,-72.080750,163.533325,-55.487366,29.125401,-17.938318,1.645325,0.235241,19.388666,5.186134,12.262625,16.308753,22.531303,19.775142,0.068848,1,1,0,0
649,-80.864548,164.421600,-42.390453,40.091084,-9.013887,0.780392,0.238435,15.693305,8.111869,13.804234,15.094624,15.260589,17.961936,0.047363,0,0,0,0
650,-45.553123,143.762039,-48.315453,34.410820,-7.053897,1.531175,0.213137,9.403792,11.460872,16.015569,17.743021,17.706538,21.118647,0.066406,0,0,0,0
651,-74.523621,157.618256,-61.350410,51.972656,5.755602,1.024637,0.199630,10.104905,7.873029,18.897381,13.200578,16.739992,18.119132,0.073242,0,0,0,0
652,-30.666828,105.848328,-48.590813,58.230675,-28.260553,0.717618,0.185186,10.440874,9.973891,15.095565,12.544458,12.165702,17.609442,0.120117,1,1,0,0
653,-36.645039,153.189453,-49.451302,43.912918,-7.294466,0.818669,0.284609,16.787230,7.640956,13.521723,14.703800,16.716076,16.763866,0.073730,0,0,0,0
654,-64.591255,155.838989,-36.126114,32.924690,-1.220279,0.907041,0.268587,16.744824,8.336643,14.641230,18.864610,27.982610,20.776677,0.068359,0,0,0,0
655,-70.068176,150.705353,-29.261215,37.775352,-0.690495,0.808998,0.272145,23.057920,14.436511,16.698317,24.692675,22.987549,24.904346,0.056641,0,0,0,0
656,-98.832413,173.542053,-40.098198,41.446434,-1.456400,1.117091,0.228336,27.368342,13.388836,14.557976,15.282927,20.186739,17.736646,0.052734,0,0,1,1
657,-41.409222,157.753143,-62.082245,38.732719,-13.036801,1.102926,0.319845,11.041269,9.134403,12.642765,22.814064,20.825829,20.466520,0.053711,0,0,0,0
658,-68.637550,160.587677,-33.436852,34.355682,-9.532166,0.905047,0.301687,8.065961,6.836244,10.960128,22.173705,16.510634,20.561820,0.044434,0,0,0,0
659,-81.950760,156.898987,-24.744452,34.871788,1.860603,1.165267,0.298412,16.396590,9.613645,9.524578,20.658988,21.516016,23.641291,0.041504,0,0,0,0
660,-104.838074,158.518234,-33.483795,41.345772,4.191555,1.105098,0.211086,23.693622,9.527621,20.729181,15.073685,13.540128,23.076915,0.041992,0,0,1,1
661,-51.228069,148.564392,-48.672722,55.800423,-20.489483,1.161123,0.310911,19.648273,9.619825,15.512623,14.587678,15.237754,17.777399,0.041016,0,0,0,0
662,-63.956997,144.019135,-57.914246,58.914394,4.436234,1.497386,0.247908,12.003345,9.912075,16.181001,15.572064,15.376410,20.508575,0.059082,0,0,0,0
663,-108.951355,168.815674,-42.465488,41.176701,9.344382,0.666155,0.217359,17.148322,16.916654,14.902942,24.757389,18.387604,24.723726,0.043945,0,0,0,0
664,-23.658106,93.888885,-46.560089,79.219841,-17.208538,4.433044,0.239134,12.298724,9.538658,14.540562,17.327069,17.685866,14.422139,0.109863,0,1,1,0
665,-38.194099,154.252594,-44.322098,56.418266,-9.326782,0.825924,0.355271,29.341639,9.115033,15.764313,15.783188,12.674553,16.715862,0.028320,0,0,0,0
666,-71.404892,145.800781,-28.780960,48.634651,-11.057478,1.110699,0.268777,13.048586,10.186684,13.354588,20.947274,19.815812,22.067631,0.063477,0,0,0,0
667,-87.980331,152.914963,-28.187607,41.647270,-3.980183,1.212925,0.282037,20.208389,8.576638,22.334924,19.665554,27.565757,24.249294,0.050293,0,0,0,0
668,-82.282173,150.334274,-25.392080,34.169277,-2.582892,0.780155,0.254162,18.947437,10.855122,15.237737,21.812831,23.651762,24.659702,0.055664,1,1,0,0
669,-37.996841,149.004227,-41.769730,45.659447,-20.565613,0.876844,0.286918,14.285032,9.539401,14.768377,16.680059,22.267856,22.512293,0.061035,0,0,0,0
670,-67.710251,144.403885,-27.613682,44.463047,-12.811686,0.761753,0.258248,23.126229,9.909424,11.700669,21.428616,17.373568,25.978237,0.065430,0,0,0,0
671,-70.381874,151.114746,-29.095581,31.227768,-9.350047,0.707148,0.265352,12.114863,8.497815,21.478673,21.095998,20.889997,25.075722,0.046875,0,0,0,0
672,-75.468636,146.457214,-35.161114,37.609772,0.213277,0.793750,0.261549,19.031576,14.895169,17.762478,20.434377,15.120568,14.289069,0.050293,0,0,1,1
673,-35.936378,138.889648,-41.865395,66.960854,-10.911100,0.738415,0.397608,24.042964,12.460719,14.720069,17.789342,17.684161,14.890363,0.049316,0,0,0,0
674,-41.946171,141.379333,-48.146141,59.802452,-19.832050,0.806157,0.288361,11.025101,11.439914,17.154322,20.186268,15.980475,16.421235,0.049316,0,0,0,0
675,-56.215656,137.280060,-38.779083,57.303711,-14.497686,0.820682,0.281853,14.419917,12.347214,17.358912,15.125993,20.410157,18.565204,0.063477,0,0,0,0
676,-56.395313,140.585754,-38.072567,61.101601,-7.955545,0.907781,0.272931,12.338072,8.777280,21.360864,16.846999,16.082558,21.841581,0.048828,1,1,0,0
677,-44.975037,137.502319,-37.580048,61.257095,-11.696247,0.924153,0.253729,14.452082,7.884537,11.142607,16.305694,14.741941,17.949411,0.063477,0,0,0,0
678,-58.075783,133.880493,-39.297077,56.438347,-14.537518,0.768985,0.247325,23.827915,9.782918,10.029204,25.341047,19.585844,14.470519,0.062500,0,0,0,1
679,-47.577396,136.618515,-37.885017,59.114792,-17.864283,1.087445,0.270026,16.540879,9.006637,16.534953,15.616708,21.605016,16.141868,0.062012,0,0,0,0
680,-60.889332,135.319077,-21.914486,52.952419,-10.719145,1.014877,0.248406,18.921362,9.700753,17.049673,18.711120,21.528449,14.307969,0.065430,0,0,1,0
681,-61.592796,154.025299,-35.620029,59.629154,2.182435,0.571039,0.314548,19.503515,12.607499,14.701976,17.856722,26.147055,18.863970,0.056641,0,0,0,0
682,-70.950722,152.863953,-32.697792,54.205429,5.862271,0.615906,0.291822,13.641749,5.269878,16.417583,13.140112,19.805177,15.215717,0.048340,0,1,0,0
683,-65.631248,159.489990,-40.048271,55.057434,6.533275,0.954610,0.298938,14.762384,10.897272,11.574518,19.256036,22.376981,19.554129,0.063965,0,0,0,0
684,-74.257790,159.318848,-37.835155,52.996887,4.189811,0.712512,0.356162,21.984974,9.903869,19.123307,33.004877,20.852522,21.527396,0.038086,1,0,0,0
685,-78.185059,159.880295,-34.788528,52.296131,-4.813744,1.856722,0.364541,10.424530,15.457240,14.637678,20.603002,14.743858,17.344930,0.029785,0,0,0,0
686,-85.911240,178.238739,-56.024391,53.271137,9.999594,0.860194,0.283092,6.393585,8.992154,11.630108,12.874282,16.763379,17.495399,0.040039,0,0,1,1
687,-12.196893,131.394745,-34.042629,54.353348,-16.620897,0.890171,0.318102,13.221491,5.597269,12.799991,13.447789,18.981128,15.911315,0.064941,0,0,0,0
688,-30.297026,140.144775,-31.046740,47.496422,-20.802525,0.982069,0.312000,23.417642,7.099433,18.521413,19.226322,19.224060,14.499100,0.057617,0,0,0,0
689,-38.299801,151.946808,-31.977579,50.888290,-21.367346,0.729714,0.306697,13.798371,11.090550,13.612743,23.952996,15.767362,14.243234,0.046387,0,0,0,0
690,-45.397804,144.990601,-27.580257,37.979469,-20.376709,1.324437,0.253960,15.940476,10.662854,8.613723,17.841763,15.829685,13.905695,0.056641,0,0,0,0
691,-49.615112,152.754913,-32.709198,42.376701,-14.181294,1.116673,0.240417,15.257370,7.715826,11.785845,13.212996,12.922966,16.105392,0.053711,0,0,0,0
692,-70.997276,150.809967,-45.851246,51.822235,-11.640283,0.887723,0.218033,24.721909,7.820269,10.090452,16.191774,15.033106,17.001901,0.041992,1,1,0,0
693,-22.144785,165.655579,-44.665131,58.019196,-15.902264,1.422625,0.316356,22.859653,5.640970,11.443422,10.177909,11.129908,15.126090,0.052246,0,0,0,0
694,-35.781784,137.538788,-39.005409,66.458138,-9.984516,0.784418,0.314891,11.452711,11.806929,13.414537,11.133493,12.089146,12.144518,0.064453,0,0,1,0
695,-48.081253,146.311279,-38.821541,66.914886,-0.860727,1.226498,0.279050,8.983800,18.787946,9.832929,13.991694,14.266441,15.077112,0.060547,0,0,0,0
696,-58.561531,145.128418,-29.954920,63.766911,-11.521852,1.060635,0.255590,47.788369,13.980025,14.245899,9.946827,15.944295,11.973899,0.052246,0,0,0,1
697,-11.968496,158.251129,-51.930813,59.492226,-8.496601,2.502491,0.373119,12.313222,7.328439,12.590561,13.248076,17.427652,19.301357,0.058594,0,0,0,0
698,-46.902927,133.145157,-31.825308,67.082321,-14.603071,1.347942,0.308147,7.417372,16.227677,15.751804,17.686339,14.874422,16.232890,0.050293,0,1,0,0
699,-23.120935,110.242393,-0.150063,53.582100,-0.261621,1.514182,0.310557,10.106717,12.927309,8.370306,14.327508,18.775174,13.807429,0.063477,0,0,0,0
700,-20.807783,110.819328,-6.359569,53.357834,-13.291676,1.793328,0.289795,20.667415,10.617700,12.623444,15.069821,13.466191,14.001148,0.109863,0,0,1,0
701,-37.437683,145.299469,-17.825701,64.757927,-9.631084,1.463991,0.442876,12.318195,11.758278,14.050278,14.532092,16.888844,13.350706,0.028809,0,0,0,0
702,-36.674065,144.080414,-29.399088,54.438690,-20.210091,1.235953,0.304852,11.040054,10.619798,11.394306,17.112931,21.204344,18.863821,0.053711,1,0,0,0
703,-35.413548,140.173553,-35.439102,58.714733,-24.916460,1.105321,0.286460,9.546655,4.923060,14.819823,15.866836,17.072633,18.096549,0.060547,0,0,0,0
704,-14.957629,92.105576,-5.787234,43.702751,-12.272694,1.171443,0.256461,10.956925,6.656917,12.194647,14.125318,17.007466,20.616951,0.125977,0,1,0,1
705,0.726038,128.527084,-43.203552,41.771130,-3.303381,1.143098,0.360343,11.245932,7.605206,14.824108,16.084028,18.567350,18.575467,0.070801,0,0,0,0
706,-41.405506,133.099396,-50.678345,60.532387,-17.943188,0.595769,0.247541,8.189427,6.791823,16.291711,16.417904,22.367140,13.033977,0.082520,0,0,0,0
707,-39.189857,128.813751,-47.063942,54.105343,-14.244511,0.807879,0.225922,8.189371,7.350318,18.808915,17.621962,19.760358,20.823089,0.085449,0,0,0,0
708,-46.156357,140.432831,-42.683990,44.307419,-15.566658,0.971570,0.255721,14.850545,10.094481,15.358362,15.855295,22.385751,17.179922,0.076172,1,0,1,0
709,-19.878773,114.967407,-24.503227,38.929726,-19.684052,1.118569,0.238134,12.315424,6.441127,13.417730,16.655080,19.047052,15.842151,0.104492,0,0,0,0
710,-33.486095,117.558762,-17.691750,50.979195,-17.239418,0.942081,0.263531,20.964233,11.456874,13.152800,17.048049,16.548413,17.215777,0.065430,0,0,0,0
711,-31.954737,135.820312,-36.274864,54.475533,-13.668775,1.134306,0.246711,15.267328,8.390992,17.613557,16.581007,20.281583,15.933257,0.082520,0,0,0,0
712,-32.965084,124.639038,-31.985493,48.977020,-8.267489,0.907513,0.221156,14.307898,12.350676,12.575033,13.434674,17.754290,16.241203,0.081543,0,1,0,0
713,-35.988354,111.164032,-21.480539,40.595581,-15.260475,0.780969,0.290256,14.213954,7.426608,15.629838,19.758130,21.873472,16.752133,0.071289,0,0,0,0
714,-41.563332,102.231232,-34.253487,40.270393,-17.637121,0.732223,0.217551,7.938082,4.478247,15.845515,21.910425,24.587272,21.091397,0.099121,0,0,1,0
715,-60.639881,130.270111,-52.622482,55.903286,-9.188385,0.910399,0.277053,22.638897,7.528691,13.189127,16.238148,19.305431,17.945024,0.045410,0,0,0,0
716,-18.733671,89.709579,-49.246902,57.408493,-13.956717,2.075852,0.212507,7.633163,9.040079,12.137126,15.244545,12.809252,14.920439,0.134277,1,0,0,1
717,-10.505687,123.258469,-29.161518,36.832787,-22.691160,1.175187,0.278031,5.930349,5.322037,16.505661,17.000293,15.507711,16.289932,0.080566,0,0,0,0
718,-30.601063,115.341202,-37.378849,37.088272,-23.211336,1.149864,0.255792,10.026617,8.640965,27.709072,16.527343,20.241493,16.556854,0.085449,0,1,0,0
719,-45.405682,139.760468,-43.150642,39.960953,-24.018927,1.099121,0.300710,8.564440,6.099978,15.000885,20.951389,19.146354,17.976242,0.062500,0,0,0,0
720,-50.687523,141.419250,-44.559387,31.262463,-26.742214,0.791475,0.220631,10.732678,10.657833,15.656248,19.241802,20.739123,16.203114,0.084961,0,0,0,0
721,-38.488453,110.109314,-34.776134,27.439814,-18.236965,1.111055,0.194826,13.373562,7.860619,13.438638,20.416646,17.531266,16.132658,0.095215,0,0,0,0
722,-28.387346,128.147598,-42.031910,32.966595,-15.059565,1.018783,0.266879,11.779192,6.394765,20.919433,16.448712,19.699589,21.658196,0.067871,0,0,1,0
723,-58.373177,149.511429,-46.743156,34.413605,-14.896214,1.044520,0.273013,16.570883,11.576298,10.636703,18.771774,18.174961,19.012803,0.046387,0,0,0,0
724,-32.639835,149.108063,-52.903221,44.671059,-3.372750,1.291553,0.255942,6.577627,11.780915,10.566999,8.859960,12.714568,12.728807,0.055664,0,1,0,1
725,-23.799171,123.859779,-39.272812,36.371384,-3.462093,1.413481,0.220664,19.271544,12.303948,9.657339,12.326126,15.479701,15.563958,0.086426,0,0,0,0
726,-16.457718,115.017563,-46.908207,43.797310,-8.596699,0.855928,0.218635,20.737853,7.426138,9.233893,15.862274,16.208261,16.750733,0.090332,0,0,0,0
727,-39.665031,126.772110,-57.187256,45.564972,-2.567115,0.997688,0.187751,17.735556,7.450359,15.032279,12.365641,13.895365,18.346039,0.102051,0,0,0,0
728,-59.419357,130.386414,-45.244881,45.852570,-5.240481,0.886145,0.176415,16.549631,9.917145,9.432681,8.083642,16.044632,15.867535,0.071777,0,0,1,0
729,-40.609112,118.332924,-32.575905,50.663452,4.785832,0.847825,0.235178,11.118294,6.720030,16.993161,16.335510,18.318004,19.800781,0.097656,0,0,0,0
730,-27.600821,134.306671,-45.758106,56.070068,-0.828609,1.101828,0.289106,21.382865,7.861161,15.920414,17.461978,16.783894,16.435617,0.063965,0,1,0,0
731,-51.684803,119.827835,-31.896273,43.045254,-10.108679,0.901489,0.234600,10.001000,12.676162,16.735865,18.733153,19.305725,18.821894,0.057617,0,0,0,0
732,5.864521,91.706268,-17.546185,30.785501,-14.446014,1.886864,0.245555,10.107764,5.739156,12.073033,15.879836,12.866404,15.321027,0.154297,1,0,0,1
733,-36.799404,141.743713,-51.324570,44.467041,-13.143700,1.371044,0.261068,8.303209,7.899682,17.173093,17.830494,16.030394,16.369768,0.070801,0,0,0,0
734,-43.721397,135.041580,-39.011105,32.493923,-11.963850,1.102333,0.236449,11.198834,5.892966,14.079136,17.797027,21.373037,15.193681,0.072754,0,0,0,0
735,-48.465984,134.170929,-42.181618,36.838200,-11.682952,0.606076,0.239497,24.342827,14.710819,14.642382,21.783798,20.884277,18.096501,0.061523,0,0,0,0
736,-54.328629,126.227203,-45.438637,31.258495,-10.765489,0.951828,0.215202,15.822216,7.207268,11.059534,18.425470,17.660236,16.561371,0.072266,0,1,0,0
737,-31.970465,130.766754,-38.469391,34.423702,2.504206,1.104168,0.340816,19.598645,9.427489,19.435896,13.890821,17.868012,17.701649,0.055664,0,0,0,0
738,-28.299726,129.558289,-41.951126,28.610252,-15.922737,0.773124,0.227259,11.706832,13.335357,11.497967,16.425239,22.905906,17.976365,0.094727,0,0,0,0
739,-26.496105,130.598206,-44.684208,26.876823,-18.979595,1.324475,0.240271,21.273640,6.549447,16.557587,20.196917,22.420682,20.141991,0.091309,0,0,0,0
740,-14.769166,147.838379,-39.177666,28.545738,-11.884660,0.730752,0.284341,10.290590,5.216959,13.286841,18.778878,14.103640,17.515983,0.069824,0,0,1,1
741,-27.989393,119.707390,-34.335957,36.586830,-16.464420,1.125989,0.228058,19.256138,8.610687,18.650446,14.744475,19.951941,15.283266,0.074219,0,0,0,0
742,-40.719482,124.051025,-33.620884,36.982765,-11.895197,0.777582,0.216446,15.149729,6.195983,19.686104,11.510623,17.976617,17.368710,0.076172,0,0,0,0
743,-47.058056,123.791718,-29.400471,52.739723,4.787730,1.271633,0.236409,16.512215,7.539396,18.139417,16.224725,22.705770,17.073593,0.084961,0,0,0,0
744,-45.550129,135.799759,-47.929333,42.920849,-4.535439,1.116910,0.240725,14.995735,6.517637,20.731805,20.230433,20.710762,23.197178,0.088867,1,0,0,0
745,-33.687683,107.100174,-30.315716,42.933449,-8.573284,1.147656,0.275548,24.735639,10.963302,20.595165,19.440093,21.800076,18.823308,0.085938,0,0,0,0
746,-40.493279,116.045654,-29.338753,40.611588,-9.633309,0.964423,0.220289,6.786431,8.245785,16.060227,15.997585,20.678654,17.821280,0.084473,0,1,0,0
747,-34.852219,108.121002,-17.484882,53.907333,-16.004602,1.325166,0.289648,11.421065,8.514374,13.720062,18.944440,15.729969,18.429473,0.087891,0,0,0,0
748,-15.289830,87.397675,-14.940918,35.107544,-13.459572,0.716777,0.219348,7.831159,12.093774,7.577026,15.929193,15.161773,14.106127,0.136719,0,0,0,1
749,-20.348158,144.477692,-53.423004,41.268784,-20.585541,1.112891,0.271137,8.397974,4.868008,9.216347,16.078627,16.055219,16.217309,0.072266,0,0,0,0
750,-35.191978,151.490311,-57.093239,50.317291,-13.676716,0.971241,0.282647,11.639536,11.397934,12.709319,15.367706,11.534687,14.635181,0.060059,1,0,1,0
751,-50.007034,144.507629,-51.757919,53.758102,-21.669876,0.976075,0.304721,21.647099,11.090141,9.822149,21.636829,18.950492,19.026771,0.057617,0,0,0,0
752,-51.635689,143.481079,-49.183250,47.213715,-19.728708,1.016323,0.251570,13.541127,11.390152,11.716228,19.386836,22.936858,17.870343,0.078613,0,0,0,0
753,-53.970371,140.735535,-43.293129,47.046841,-13.062021,0.893712,0.233180,16.457102,9.293782,16.344753,19.308438,18.034314,17.980965,0.070312,0,0,0,0
754,-58.487476,156.498962,-44.557739,40.659084,-14.920975,0.884534,0.235117,16.403492,10.119399,12.981134,18.632564,19.337665,17.718076,0.055664,0,1,0,0
755,-86.371964,162.681641,-35.707901,54.972599,-14.005471,0.670246,0.271697,44.320226,9.196722,13.031526,16.651395,18.664711,14.880945,0.020996,0,0,0,0
756,-48.757069,150.241974,-53.723534,31.807882,-7.578008,1.411669,0.224816,6.661103,9.643008,12.610147,11.361346,15.674896,15.961294,0.069336,0,0,1,1
757,-18.031042,131.137695,-36.882027,26.965652,-29.780931,1.147860,0.269295,7.613305,8.592089,14.958386,19.770175,13.840657,14.802022,0.074219,0,0,0,0
758,-36.940098,127.726601,-30.486488,35.913399,-18.118813,0.922435,0.244444,12.284016,8.363985,12.037524,23.310043,17.503762,16.596549,0.069824,0,0,0,0
759,-49.559807,145.045410,-30.066324,47.218021,-21.479860,0.649698,0.239419,11.595321,8.100905,12.562565,23.388279,19.191914,20.049212,0.064453,0,0,0,0
760,-50.734295,140.566315,-36.219925,31.259237,-18.333843,1.068502,0.217551,19.363557,6.463923,10.900251,17.966262,12.848953,19.933288,0.072754,0,1,0,0
761,-43.828541,122.784195,-31.963152,40.475899,-9.320471,1.244194,0.238356,11.808814,9.488975,16.536524,20.820099,18.622640,19.317928,0.070801,0,0,0,0
762,-39.127300,143.286713,-39.949780,32.603596,-13.850132,1.092143,0.251178,11.453814,7.427059,15.540600,17.551473,13.966821,14.240359,0.057129,0,0,1,0
763,-43.818619,109.233589,-15.150156,52.981018,-31.759321,1.056741,0.289303,12.368366,9.092945,18.256222,18.402510,21.744227,20.363415,0.066895,0,0,0,0
764,-23.986889,87.420715,-26.864758,44.695980,-16.728264,1.034184,0.218317,8.710514,5.289991,13.939016,18.578471,15.895330,14.215678,0.118164,1,0,0,1
765,-18.773052,131.438660,-30.272354,27.785616,-23.110783,0.801258,0.254719,5.048742,8.328742,9.957368,14.874452,17.582149,15.467438,0.068848,0,0,0,0
766,-37.753536,120.520462,-26.504913,32.360077,-20.418642,0.759514,0.256855,31.520405,6.853205,9.107481,21.797017,21.562627,18.522056,0.080078,0,0,0,0
767,-40.079967,130.260574,-22.987329,36.083237,-17.164917,0.931846,0.218893,16.714391,6.092158,13.948797,16.526120,16.376742,16.260353,0.076660,0,0,0,0
768,-33.114594,87.347183,-9.146616,22.043453,-12.678187,0.861730,0.161648,20.634945,4.764098,13.744548,13.848817,15.067657,18.970887,0.185059,0,0,1,0
769,-23.419292,140.078644,-27.038078,36.790180,-7.606535,1.258880,0.388773,16.641415,6.916725,15.050013,15.714532,15.343141,20.455130,0.049316,0,0,0,0
770,-47.813381,136.788879,-36.073231,34.408936,-9.082680,0.965479,0.249182,15.889325,9.726462,15.846368,18.181310,19.411302,19.471983,0.051758,0,0,0,0
771,-55.979595,133.440445,-38.599594,33.677292,-4.911630,0.499223,0.202170,6.520967,9.106734,12.981499,21.497768,20.880529,17.893155,0.078125,0,0,0,0
772,-60.193085,141.015213,-50.162849,30.591326,-8.696381,0.848726,0.213457,10.645318,5.304113,16.100442,19.975801,15.802364,16.793296,0.070801,1,0,0,1
