subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-58.690174,100.389008,-37.770973,38.871780,4.187160,0.982607,0.393237,21.915419,6.584922,11.388882,16.342089,26.180598,23.122352,0.036133,0,0,0,0
334,-28.723743,82.002182,-33.956291,32.524010,-0.932333,1.009492,0.276680,16.278750,7.742053,9.986974,23.154714,20.237618,21.275652,0.119629,0,0,1,0
335,-24.974348,82.208511,-22.746214,34.407829,-2.857940,1.097287,0.268598,7.524867,9.633354,13.529731,23.736659,24.187196,25.781224,0.131836,0,0,0,0
336,-24.364983,69.236969,-35.193485,34.073681,-19.227453,0.726677,0.279677,15.936497,12.905212,14.538419,22.415821,24.142474,23.514734,0.118652,0,1,0,1
337,-190.952118,158.832108,-2.245778,38.523445,17.823187,0.686066,0.383793,24.582766,10.245390,16.722014,23.197241,18.481155,16.698017,0.004883,0,0,0,0
338,-16.542955,74.849686,-52.303856,24.953884,-16.390982,1.260201,0.243590,10.052345,13.687161,12.804063,19.950667,22.429189,17.619061,0.124512,1,0,0,0
339,-20.455765,70.326584,-36.304192,34.177414,-5.327170,0.994666,0.246988,6.572496,12.192442,14.030247,19.764969,26.741839,17.055715,0.120117,0,0,0,0
340,-38.942863,59.347862,-39.624420,30.731720,-23.778969,0.933447,0.262008,5.103593,7.009303,17.546601,21.615366,26.326464,19.966502,0.126465,0,1,1,0
341,-121.614372,100.158882,-55.807079,49.513535,13.603626,0.562445,0.387145,22.378808,12.255988,12.756176,16.132690,23.172873,21.972976,0.023438,0,0,0,0
342,-22.567818,69.392181,-70.141701,22.977654,-15.497931,1.126327,0.258206,10.465507,7.626979,12.825452,23.523180,18.006139,20.524789,0.129395,0,0,0,1
343,-20.379433,68.633530,-47.393105,26.010798,-22.510105,0.875628,0.261915,10.781762,8.545245,15.371485,25.337987,27.130233,20.639130,0.125977,0,0,0,0
344,-27.158167,54.731491,-45.601967,30.706482,-13.149031,0.951266,0.251026,10.014656,11.920303,17.889565,22.111715,24.712088,18.524926,0.137207,1,1,0,0
345,-102.210228,87.348694,-29.008270,37.289310,-13.503154,0.421522,0.385004,22.504478,5.393780,11.324292,19.316275,21.893447,21.958542,0.035156,0,0,0,0
346,-42.854385,56.272339,-38.529942,24.536043,-25.174135,1.288841,0.251315,11.342032,4.790364,22.355542,24.328215,21.055222,25.250014,0.130371,0,0,1,0
347,-17.062279,70.323608,-30.417114,26.384691,-25.262878,1.255939,0.276041,11.547546,12.157993,12.572270,22.625460,28.563716,21.029021,0.140625,0,0,0,0
348,-46.355457,52.004990,-44.280037,22.741764,-22.190025,0.974451,0.281340,8.943585,13.407821,10.967560,23.754198,23.995172,26.086760,0.128418,0,1,0,1
349,-53.009583,94.300377,-69.839272,13.696840,-4.042951,1.579145,0.411230,27.602642,5.421024,9.746713,16.701246,16.703319,16.272069,0.035156,0,0,0,0
350,-10.389010,63.717667,-78.564316,7.112128,-17.389008,2.258320,0.261562,4.821125,5.740489,18.524611,14.817432,17.908797,13.884015,0.156738,1,0,0,0
351,-5.978357,86.645004,-73.352943,6.021392,-28.277365,1.546113,0.252512,4.024945,15.908394,14.006347,18.983500,14.979752,13.191697,0.124023,0,0,0,0
352,-1.897472,93.153671,-67.058563,7.106657,-15.601849,1.676379,0.260649,8.132058,16.665571,21.536513,13.358013,13.276436,14.385315,0.110352,0,0,1,1
353,-4.834935,60.709106,-54.105511,27.408688,-16.435081,0.962287,0.212637,6.507947,13.148280,11.887605,16.750042,20.695380,11.459038,0.164062,0,1,0,0
354,-92.819122,89.234222,-37.571011,31.405293,15.526058,0.441686,0.391376,18.378279,9.551686,14.110552,20.312985,15.126788,13.857505,0.023438,0,0,0,1
355,-80.703262,85.187950,-19.972698,39.951069,-5.447061,0.553038,0.393247,21.655590,7.117750,16.332750,19.475012,24.017589,15.483385,0.031250,0,0,1,0
356,-104.954140,75.863586,-26.750835,37.819180,-1.606196,0.568810,0.398792,21.180255,7.800021,21.849466,23.658574,20.058680,16.860397,0.026367,1,1,0,0
357,-27.750233,45.638947,-55.364639,47.557098,-11.404593,1.066487,0.205154,7.810094,9.512175,11.584941,8.805863,22.027109,15.742419,0.166992,0,0,1,0
358,-82.392059,96.598679,-53.197296,25.072575,10.644630,0.606228,0.397341,17.391720,11.992502,11.200279,17.995194,25.394118,17.117154,0.023438,0,0,0,1
359,-78.884666,86.951935,-24.757942,33.366493,-6.407486,0.730332,0.403459,21.100397,8.534667,22.312056,19.001545,17.706627,17.813522,0.028320,1,0,0,0
360,-94.981323,87.176582,-32.371979,27.731827,-4.222586,0.395213,0.406955,22.521593,19.555778,11.223591,23.917193,20.413043,17.043219,0.018555,0,1,0,1
361,-24.090927,41.925762,-52.165016,26.888567,-22.107513,1.440136,0.221457,13.077250,16.778430,8.286330,24.940622,17.862908,14.933716,0.166992,0,0,1,0
362,-102.064133,75.034378,-29.239258,34.879555,-5.617572,0.657008,0.393297,26.021493,12.677599,21.512571,25.771108,25.634969,22.481915,0.028320,0,1,0,0
363,-79.829933,83.142822,-26.676407,30.065977,-10.184585,0.878084,0.383456,24.564671,14.984215,15.979280,21.528216,20.334071,17.713210,0.026367,1,0,0,0
364,-114.319145,71.106125,-23.191734,34.407604,0.807194,0.561454,0.389809,23.214771,13.708998,13.273255,29.575409,24.779310,22.106125,0.030273,0,0,1,1
365,-12.361941,44.002716,-64.907837,37.085541,-7.317714,1.168838,0.251064,6.801752,9.257165,12.032286,26.389605,19.039743,15.551373,0.162109,0,1,0,0
366,-85.120903,82.462761,-58.872765,21.608356,18.017742,0.556941,0.392666,17.222002,11.935383,12.628651,21.974006,20.030987,20.737326,0.029297,0,0,1,0
367,-79.861145,87.410751,-30.039043,40.270359,14.986254,0.642101,0.396284,21.600575,11.686801,16.559991,23.763103,18.309896,19.531650,0.030273,1,0,0,0
368,-100.288094,82.039764,-37.388756,36.070187,22.286776,0.654983,0.403275,23.849439,7.896036,19.089002,22.789070,20.533166,22.082713,0.034180,0,1,0,1
369,-16.690207,44.694172,-52.135605,29.208683,-17.880630,1.207083,0.214349,6.770206,11.097996,8.778610,11.727172,17.698114,14.041667,0.197266,0,0,0,0
370,-32.702869,29.838821,-81.577255,26.400082,-12.557825,1.559646,0.199943,6.391625,10.932513,11.736225,11.535747,22.274926,16.417598,0.187988,0,0,1,0
371,-20.135239,56.554855,-65.255592,14.602699,-24.108234,1.341562,0.207505,7.282162,7.781361,9.460569,19.540190,14.744702,21.516065,0.178223,0,0,0,0
372,-38.759243,48.328770,-79.630829,1.160928,-29.454742,1.690702,0.206859,17.028120,9.571561,12.451476,16.540557,17.039692,18.751952,0.159668,1,0,0,0
373,-25.809069,40.690987,-106.186630,-2.180440,-21.893669,1.706548,0.231493,15.378791,7.007273,11.102414,19.784709,11.656122,19.254729,0.155273,0,0,0,0
374,-29.468678,44.687130,-91.143372,-8.448055,-23.767225,1.944097,0.237094,11.984728,11.909456,15.738459,18.421979,17.851830,19.413811,0.146484,0,0,0,1
375,-8.291120,73.466370,-64.884109,5.359572,-29.664528,2.709364,0.240435,16.594713,5.629890,10.096452,14.401985,12.014484,16.896440,0.157227,0,0,0,0
376,17.235981,88.497391,-51.748352,17.178909,-22.376705,1.808730,0.260013,5.839203,10.755841,7.819183,9.228575,14.050861,19.781755,0.157715,0,1,1,0
377,18.839537,107.555511,-52.483212,36.668999,-17.973074,1.542479,0.361647,18.979465,8.788078,10.212092,10.337202,20.602175,13.605318,0.072754,0,0,0,1
378,21.551311,95.820580,-47.012146,34.470768,-35.073673,1.466499,0.273524,12.926360,11.975589,13.005354,11.998183,14.258444,14.875064,0.159668,0,1,0,0
379,-0.281751,131.365692,-48.569092,28.513390,-15.215878,1.218725,0.411285,13.656928,12.836714,10.757738,10.306448,13.068580,12.294727,0.053711,0,0,0,0
380,40.105545,98.080971,-53.713905,27.201969,-24.027458,1.272649,0.311085,16.809025,6.967739,13.530836,10.898716,10.650136,13.682299,0.147461,1,0,0,1
381,21.111832,118.677505,-47.596664,26.027081,-14.333178,1.201784,0.375863,8.545594,7.470019,14.042212,10.091482,17.514848,13.669070,0.084473,0,1,0,0
382,-4.078277,114.991066,-37.346485,51.638161,7.750981,1.986681,0.388713,9.444459,10.192789,10.979175,15.768733,14.511156,16.732740,0.079590,0,0,1,0
383,1.683479,121.409836,-36.011887,59.009323,4.041926,1.544066,0.395377,14.914893,9.164124,8.112758,13.174171,12.209335,13.111329,0.068848,0,0,0,0
384,42.967541,102.168442,-46.769699,48.099586,-3.850124,1.164673,0.410079,11.716035,5.889897,5.934630,17.464221,14.891836,13.896266,0.108398,1,1,0,0
385,-53.827671,141.241684,-68.152969,17.267616,-10.274382,0.586641,0.409389,23.159523,14.949786,13.194294,20.772009,14.546660,21.334682,0.030273,0,0,0,0
386,-42.423222,133.562103,-72.978271,10.053650,-23.895269,0.509786,0.289918,13.453707,7.872792,17.406562,23.275906,14.358218,20.227588,0.050781,0,0,0,0
387,-40.013714,136.840118,-70.591423,15.186930,-17.003637,0.523247,0.307053,15.939890,8.355242,18.668180,22.344269,13.920454,20.574137,0.050781,0,0,0,0
388,-35.347054,149.288376,-59.094170,19.542013,-9.708985,0.984042,0.388720,13.130310,8.635877,14.802727,20.089327,12.742954,16.505331,0.045410,0,0,1,1
389,7.270601,37.230137,-32.693089,36.842628,1.156638,1.012383,0.393647,25.773744,11.475577,10.545579,12.582454,13.200668,14.801377,0.105469,0,0,0,0
390,31.948277,72.949249,-33.626518,21.255516,-9.135681,0.805696,0.423989,14.635411,10.477576,11.775013,20.094599,16.850324,16.163700,0.092773,0,0,0,0
391,31.227230,69.424500,-22.814823,24.898228,-16.171255,0.729962,0.413515,14.273204,6.411551,6.637984,15.598553,18.735495,14.503426,0.108887,0,0,0,0
392,34.109623,81.083794,-30.691311,33.369251,-18.961918,1.067801,0.420982,14.838246,6.628585,10.956650,11.418088,16.000508,11.629880,0.108398,1,0,1,0
393,1.371415,62.888718,-26.643627,34.700478,-37.417862,1.060337,0.387481,20.706325,12.405629,12.655945,14.801877,16.275171,13.946424,0.099609,0,0,0,0
394,20.570488,87.715424,-35.153755,35.144161,-20.864918,0.997573,0.449317,15.683796,8.410639,10.497721,9.572929,20.585461,14.134929,0.083496,0,0,0,0
395,23.198860,84.568436,-31.874409,34.431778,-17.305416,0.772606,0.438205,19.714041,8.920206,8.164316,23.539120,19.196635,15.986486,0.078613,0,0,0,0
396,17.147831,94.881233,-44.263496,35.450058,-15.190893,0.847346,0.446481,21.371877,4.567848,9.560488,14.927522,16.944135,13.461871,0.062988,0,1,0,1
397,34.801147,83.088394,-32.273949,33.858521,-37.923431,1.579470,0.278230,10.630525,9.124201,9.773910,12.535146,13.905483,12.584524,0.166992,0,0,0,0
398,25.782812,98.871521,-37.299572,24.809925,-21.189943,1.031345,0.411465,27.392431,7.318501,24.155725,12.913687,15.634640,15.508302,0.088867,0,0,1,0
399,21.983103,83.372742,-44.353848,23.698803,-19.578465,1.146244,0.417997,18.486037,8.755865,15.400228,16.885309,13.264147,15.141791,0.073242,0,0,0,0
400,25.495050,95.290665,-55.624111,30.067951,-14.621738,0.799161,0.426772,19.965444,8.894179,8.592325,9.490518,15.032936,13.871128,0.063477,1,0,0,1
401,-34.099407,82.510178,-42.282448,49.424850,-20.652897,0.810832,0.384647,22.073566,8.904467,11.965509,17.918358,16.134748,12.793994,0.053711,0,0,0,0
402,10.865462,91.825409,-44.561836,31.087839,-8.092268,0.631041,0.450736,17.209778,9.667273,11.704208,20.236428,18.513696,15.164695,0.049316,0,0,0,0
403,22.214539,81.744019,-40.890549,29.999043,-9.759411,0.771792,0.444190,17.603482,7.957068,14.911697,15.322673,20.288624,18.761973,0.071289,0,0,0,0
404,13.160261,83.261169,-46.845535,22.201771,-15.237040,0.713359,0.468098,20.954672,8.385347,12.039148,20.968670,18.149671,16.814953,0.060547,1,1,0,0
405,23.365738,70.126556,-41.699692,31.924036,-22.667328,1.413549,0.268409,16.381807,11.473337,9.758036,16.781259,12.440269,12.797502,0.160645,0,0,0,0
406,13.561040,89.007774,-48.815273,26.147200,-16.681124,0.658325,0.420476,17.210877,9.588550,14.615805,15.148010,17.954128,15.084264,0.068359,0,0,0,0
407,26.078419,89.100189,-40.868988,29.759899,-11.831713,0.660640,0.424609,18.526832,6.698015,17.948166,13.032572,19.850544,18.332389,0.080566,0,0,0,0
408,12.686901,87.023376,-40.938019,28.519054,-10.267538,0.914753,0.432785,17.186432,4.589008,13.775851,15.030785,18.422665,15.763322,0.060547,0,0,1,1
409,-37.462372,73.147156,-25.988474,39.282619,-19.170105,1.092227,0.371822,17.453105,8.263174,10.468852,17.545815,16.847932,16.857615,0.035156,0,0,0,0
410,23.050314,95.541252,-42.820244,27.294041,-11.716196,0.985710,0.430615,26.667751,6.805455,9.754118,17.746575,14.549987,17.972157,0.066895,0,1,0,0
411,18.802826,94.276199,-32.365753,21.515175,-20.475540,1.023649,0.427813,21.810704,8.404168,8.667297,13.620444,17.343243,11.156645,0.077148,0,0,0,0
412,16.539967,100.415764,-47.191681,24.696453,-10.819530,0.961973,0.432184,17.330716,6.915054,8.956090,16.923523,14.147262,13.403097,0.057617,1,0,0,1
413,22.708447,83.218925,-27.662205,29.058807,-31.972103,1.453186,0.260205,13.274199,11.281116,14.816331,13.405496,16.623232,13.928506,0.168945,0,0,0,0
414,17.822590,96.513039,-39.902077,22.009037,-12.746400,0.612398,0.446712,17.421428,15.230636,6.056428,19.154705,19.487189,15.172426,0.049805,0,0,0,0
415,19.563972,94.700233,-37.898476,26.945713,-18.796474,0.916718,0.438096,18.062922,7.237357,9.219363,11.324334,20.617142,12.735650,0.090820,0,0,1,0
416,21.281055,92.309875,-35.961212,31.548429,-20.012539,1.410506,0.374426,13.382367,9.800549,11.096927,11.859954,20.211407,13.699133,0.108887,1,1,0,0
417,-38.726261,79.810135,-25.931564,33.854626,-12.152892,0.834622,0.373974,25.336301,9.317367,8.862393,15.063648,18.997228,14.961805,0.041016,0,0,0,0
418,11.013583,92.431580,-40.035576,11.905952,-13.497765,0.642569,0.430782,16.634752,11.378113,9.774429,14.590354,19.829983,16.795652,0.062500,0,0,1,0
419,12.957657,100.960205,-30.376724,28.153721,-26.796413,0.925133,0.450359,18.245061,4.882692,21.794979,16.597794,15.388742,20.084176,0.055176,0,0,0,0
420,-38.774300,132.982452,-33.109398,46.829445,-13.662766,0.704733,0.466745,20.169286,7.000622,9.602667,12.261365,14.162766,14.137669,0.022461,0,1,0,1
421,17.323090,73.349930,-32.872242,23.604145,-37.022881,1.325401,0.278459,18.449674,10.193334,18.032695,17.952055,19.460295,14.175765,0.153809,0,0,0,0
422,-5.643186,98.074715,-17.858238,27.409075,-18.067720,0.471313,0.486397,18.195264,11.652264,13.634798,25.279898,17.651807,18.445168,0.044922,0,0,1,0
423,10.899351,94.480049,-32.874111,34.836994,-15.790813,0.851175,0.450694,21.465954,11.865161,18.048735,15.544411,23.031735,14.440636,0.045898,0,0,0,0
424,-20.511675,126.940834,-32.039688,19.570175,-21.786455,0.663318,0.480800,19.337612,7.319027,10.567391,12.199554,14.975042,11.623147,0.023438,1,1,0,0
425,-36.770878,84.009247,-24.151844,26.431501,-20.664070,0.922288,0.383577,37.884318,11.119900,11.456347,8.775823,15.705440,12.159880,0.046387,0,0,0,0
426,0.126789,101.121223,-17.414011,32.335571,-13.219019,0.735045,0.468754,18.080565,10.506142,11.483005,22.868121,19.505895,18.546370,0.041992,0,0,0,1
427,22.504004,98.412338,-37.559074,28.639580,-22.924664,0.738916,0.442552,21.996354,7.220890,15.681800,18.360102,15.333586,17.761343,0.059082,0,0,0,0
428,-8.381163,111.613281,-53.844490,29.148449,-15.403859,0.629524,0.459119,26.157093,6.271343,10.794934,8.468778,15.788997,12.818181,0.038574,0,0,1,1
429,19.722679,79.837944,-36.750618,24.341904,-33.624241,1.818440,0.276298,16.157403,11.008547,9.924279,16.599723,14.384293,12.828931,0.125488,0,0,0,0
430,-14.193431,93.783508,-24.236958,18.800076,-19.476114,1.333193,0.385715,19.349977,16.253358,17.539090,21.049599,17.091706,13.814608,0.062500,1,0,0,0
431,25.261690,86.497833,-51.321152,12.314484,-28.836033,1.070282,0.339161,14.123291,5.215352,17.116965,23.172703,19.896311,15.138800,0.117188,0,0,0,0
432,-46.396244,120.395401,-26.544756,35.516117,-6.768409,0.653592,0.359378,14.273338,6.097887,13.941988,10.891146,14.544551,15.796422,0.032227,0,1,1,0
433,-41.957829,66.976883,-37.665657,18.017727,-14.477804,1.077070,0.397452,13.864646,8.118387,16.335519,20.542698,17.939297,13.547337,0.052734,0,0,0,0
434,18.653118,86.620667,-41.837776,19.064171,-15.361404,0.876871,0.445604,34.344987,10.630100,13.070722,12.999077,16.338027,12.960131,0.061035,0,0,0,0
435,13.118298,73.177017,-44.012146,19.057819,-8.338680,0.646112,0.411703,21.472972,6.422109,13.585532,12.851091,17.062037,15.678384,0.079102,0,0,0,0
436,12.250134,66.690750,-79.986092,3.539559,-22.228878,0.866635,0.272990,10.634143,7.095605,8.765394,11.812506,14.324454,13.845362,0.134277,1,0,0,1
437,14.222329,49.381969,-60.436302,20.516026,-18.821764,1.478929,0.264162,11.447517,10.825290,14.139830,16.197866,16.527049,16.460627,0.175781,0,0,0,0
438,14.873626,82.350449,-49.343174,23.560219,-4.029030,0.758670,0.442524,23.168738,15.062437,14.467807,18.290943,19.170945,16.761754,0.074219,0,0,0,0
439,15.044075,73.026627,-53.574638,20.301937,-7.931458,0.539008,0.441750,17.832658,12.405479,13.370371,15.856461,16.489626,15.068800,0.069336,0,0,0,0
440,2.280039,57.090401,-85.278214,1.013287,-21.745663,1.187282,0.260665,11.682304,8.951038,9.196899,10.421288,18.822689,13.193124,0.117188,0,1,1,0
441,-49.073940,65.182785,-38.670464,24.457224,-15.100237,0.431838,0.395387,17.175651,7.265735,16.796211,12.634845,19.296144,15.613725,0.039062,0,0,0,0
442,12.438764,80.166359,-49.327801,21.234772,-7.460618,0.758077,0.450843,16.722381,8.917168,12.902554,16.512698,21.594165,16.183778,0.062988,0,0,0,0
443,21.891787,84.070023,-49.804947,19.940912,-20.676861,0.607046,0.426720,21.040833,12.320560,12.588596,14.353247,17.236341,15.812445,0.067871,0,0,0,0
444,13.559389,80.213654,-66.913338,13.750441,-22.377251,0.939021,0.263367,6.670902,8.385222,10.070200,12.592643,16.034881,14.742499,0.122559,1,1,0,0
445,19.307356,70.575775,-54.782024,22.745975,-30.458057,1.649757,0.278954,8.609009,10.696363,14.603912,14.366705,21.028013,14.940118,0.167480,0,0,0,0
446,16.683500,108.890594,-45.323402,26.131321,-16.325943,0.715316,0.452335,16.535837,6.668996,9.425074,13.105959,16.255317,17.307889,0.059570,0,0,0,1
447,-11.608941,88.090744,-26.004526,35.169037,-18.856831,0.748619,0.388767,17.455658,16.018279,17.328706,13.319464,16.863648,16.895481,0.065918,1,1,0,0
448,0.557024,88.415421,-35.060921,46.370308,-27.209942,1.028961,0.211652,10.223340,12.632472,11.928685,12.993540,12.511838,17.482984,0.160645,0,0,1,1
449,1.680176,83.608864,-51.762386,53.691944,-23.370090,0.968059,0.371246,12.472025,7.473647,14.312738,14.051259,12.760993,18.169035,0.106445,0,0,0,0
450,10.838359,116.997101,-58.089664,43.599167,-23.261389,0.711695,0.456373,16.875950,8.300062,11.340328,9.051468,12.454483,12.891821,0.054688,0,0,0,0
451,6.764752,112.415588,-25.535435,41.806217,-25.512863,0.853373,0.471658,26.113799,7.099490,9.226490,11.359587,12.397545,12.833076,0.033691,0,0,0,0
452,-34.166496,125.279419,-28.635900,53.057270,-8.853524,0.781042,0.477856,18.603897,5.677212,11.123823,15.228521,13.914974,13.767024,0.018555,1,0,0,1
453,4.998388,57.775631,-35.479225,46.398567,-24.605709,1.433013,0.234170,12.653638,11.573767,9.246742,14.572855,12.497089,12.603851,0.196289,0,0,0,0
454,19.247295,98.537659,-31.504360,33.807190,-16.511658,1.279768,0.460092,19.396850,11.112710,10.576864,10.984792,14.448594,15.827620,0.052246,0,0,0,0
455,28.506943,98.919159,-34.079269,33.926453,-17.494898,0.621452,0.445094,30.713923,8.461164,10.788710,18.436404,10.631429,12.674593,0.052734,0,0,0,0
456,13.264232,106.406593,-33.352127,35.763050,-15.228495,1.262513,0.444186,15.845855,10.365867,10.867067,12.000018,15.738888,16.649615,0.048828,0,1,1,0
457,-47.775471,64.369156,-18.884079,45.661644,-17.189209,1.222266,0.379711,17.344867,9.032865,13.054259,17.125242,12.863763,14.374752,0.042480,0,0,0,0
458,20.455477,95.881210,-31.122368,31.615452,-14.971369,0.798916,0.449049,20.255701,7.383577,10.090457,9.949791,15.504511,13.084516,0.064453,0,0,0,0
459,16.809597,98.625641,-32.561321,41.112049,-17.947891,0.791606,0.450471,19.920947,9.753043,14.102347,7.036603,11.260335,14.182029,0.059570,0,0,0,0
460,5.133098,105.331375,-33.649582,34.290024,-20.458654,0.584098,0.489030,17.769033,6.929166,12.489026,16.307339,14.221513,13.337428,0.042969,1,0,0,1
461,13.157862,66.383911,-33.469345,39.487694,-16.037447,1.476216,0.241766,16.192532,8.745492,13.533123,16.535353,13.379538,14.041205,0.155762,0,0,0,0
462,17.552467,100.675232,-26.261673,28.924286,-16.759645,0.725001,0.439304,24.423033,5.946131,9.905736,14.120083,10.670897,16.398842,0.049805,0,1,0,0
463,-20.076090,90.757904,-14.096979,55.334610,-13.608385,0.643828,0.468806,15.594615,4.748161,14.313325,11.900736,10.574995,15.729528,0.019531,0,0,1,0
464,-63.090786,110.723328,-7.854191,43.994354,-12.788734,0.378750,0.443412,17.594638,4.299076,13.746200,11.938726,13.293458,16.443645,0.010742,0,1,0,1
465,-75.661118,62.797619,-9.294909,57.594246,-16.247604,0.724897,0.381030,22.332486,5.779375,10.052528,14.279546,15.912211,14.905368,0.036133,0,0,0,0
466,17.316563,107.820755,-32.288422,37.245056,-28.880360,0.729132,0.457765,19.180056,10.175117,14.802047,17.983868,11.802216,13.134629,0.050293,0,0,0,0
467,26.301477,96.640182,-27.027817,38.655212,-24.040871,0.709903,0.453843,13.621111,6.487770,11.295685,16.243898,11.237872,13.274566,0.066406,0,0,0,0
468,2.626496,93.929771,-35.408775,41.767654,-20.156219,0.591226,0.477221,16.230509,8.102641,12.038964,15.828465,12.932716,11.658391,0.051758,1,0,1,0
469,1.271750,63.996002,-22.472710,44.262604,-21.729053,1.172530,0.224148,13.913465,15.702157,9.919007,14.713849,10.368244,12.657423,0.195801,0,0,0,0
470,12.671630,103.570465,-30.427399,28.662766,-26.976410,0.912762,0.464020,15.293323,6.224850,14.698961,11.867160,14.637010,13.390880,0.047852,0,0,0,0
471,17.626871,87.988129,-23.461643,43.124275,-19.881546,0.788733,0.460226,18.074303,9.085869,15.376602,22.094615,12.424898,13.370760,0.052734,0,0,0,0
472,8.029843,100.828033,-36.265121,37.394531,-26.543926,0.499203,0.450043,17.079405,7.608521,13.032375,11.574696,15.077168,11.429170,0.049805,1,0,0,1
473,-65.220024,74.891769,-16.515919,41.332424,-8.155910,0.856919,0.383038,16.637734,5.584643,8.936561,18.035010,15.843973,14.581897,0.041016,0,0,0,0
474,14.268373,102.317818,-27.175591,38.154724,-23.564045,0.931761,0.451353,15.988647,7.332443,14.750673,10.107103,12.329921,16.527250,0.040039,0,0,0,0
475,17.249403,91.572083,-31.533533,40.690712,-22.983643,0.915563,0.413822,16.150416,9.870510,14.053669,11.001653,15.416267,16.157592,0.067383,0,0,0,0
476,15.222117,90.399155,-47.188519,22.374718,-37.350899,0.655849,0.249847,7.821079,10.868634,17.282097,19.169163,14.996236,15.842915,0.134766,0,0,1,1
477,8.757133,69.632462,-34.106293,62.080383,-27.216797,0.884026,0.260067,10.642768,9.639162,10.128374,16.018034,12.960991,15.145931,0.187012,0,0,0,0
478,6.462097,99.665131,-31.730862,50.515408,-19.081789,0.872313,0.493837,20.124480,5.959524,12.588203,10.910053,11.921931,13.938656,0.055664,0,1,0,0
479,-22.417192,70.595306,-21.994997,66.915550,-12.813759,0.643528,0.403005,10.734799,8.834250,20.952771,11.472226,11.870167,14.122433,0.061523,1,0,0,0
480,-94.579102,95.710136,-0.009795,74.445297,-12.709742,0.459108,0.532981,21.093138,6.668776,6.202147,11.567674,12.172868,16.597485,0.016113,0,0,1,1
481,-23.676117,70.075348,-39.340157,70.332108,-25.313931,1.033587,0.387609,18.343434,16.404439,5.480561,12.735094,14.308347,18.752911,0.102539,0,0,0,0
482,8.468507,84.013931,-33.061359,52.497658,-10.699176,0.755528,0.457587,19.994934,8.888203,23.366170,17.056682,21.428861,17.332690,0.066406,0,1,1,0
483,-59.836716,80.887573,-34.230621,56.336700,-9.978619,0.667830,0.407748,14.744172,6.963843,10.674258,20.797190,18.519532,18.175282,0.041016,0,0,0,0
484,-4.161760,68.991043,-46.704552,30.530302,-24.191019,1.726836,0.290983,9.680884,6.237994,17.099042,19.927700,23.542536,15.862214,0.143066,1,0,0,1
485,-11.545406,44.550636,-18.673452,65.695404,-20.599018,0.850232,0.264290,12.460775,9.019668,15.435968,16.677168,13.132953,14.753189,0.214844,0,0,0,0
486,16.216526,98.869797,-33.219429,36.433731,-9.264558,0.852524,0.469288,23.114035,11.642859,6.690202,16.793651,22.350127,13.218078,0.080566,0,0,1,0
487,5.447067,84.556625,-34.020767,41.930573,-5.686272,0.789080,0.464221,15.544053,18.297035,8.637318,15.308515,16.667593,12.152963,0.071289,0,0,0,0
488,13.311175,84.215118,-44.477409,24.476156,-22.263163,1.306637,0.327739,10.705328,15.754919,18.140597,13.944358,17.277718,17.687302,0.100586,0,1,0,1
489,-55.762333,43.956802,-13.078509,56.386932,-27.166857,0.995337,0.390411,23.979657,11.180004,12.226823,22.623979,18.301338,19.751538,0.072266,0,0,0,0
490,17.063406,90.976578,-32.810844,31.999882,-18.396200,1.109409,0.475354,14.520926,12.808581,12.557347,17.870543,16.857378,18.489965,0.063965,1,0,0,0
491,10.981540,101.071075,-33.976944,41.039841,-23.497618,0.768014,0.453157,14.545974,8.233185,7.348607,17.116953,19.855168,15.826046,0.079102,0,0,0,0
492,5.895060,78.670258,-46.518120,25.662220,-20.153379,0.870802,0.332630,4.097230,12.636289,8.433318,18.975349,18.044828,17.036239,0.121582,0,1,1,0
493,5.519736,54.851166,-26.068670,46.753975,-31.893585,1.398447,0.277261,13.084989,16.844093,8.493721,13.693309,12.472778,15.821873,0.204590,0,0,0,0
494,0.957087,82.363152,-29.440914,36.650505,-15.433443,0.666496,0.430663,28.232552,15.225332,9.030325,17.085983,19.483476,16.788433,0.067383,0,0,0,0
495,-22.570278,93.545616,-6.162341,42.784851,-9.265662,1.115132,0.486027,19.458386,8.466072,10.782239,26.369082,23.706763,20.501990,0.044434,0,0,0,1
496,-56.577248,51.969559,-27.681976,47.829353,14.689696,0.921404,0.341351,11.718298,9.709658,15.901424,26.271714,24.776053,22.302399,0.111328,1,0,1,0
497,-54.108482,46.641018,-19.443844,45.578335,-27.837490,0.971654,0.399121,20.273220,6.894863,11.406253,11.979822,13.239552,19.843105,0.079102,0,0,0,0
498,11.824005,92.166473,-45.984993,28.584772,-2.347531,1.998589,0.505629,13.726751,12.743902,9.291179,14.283584,13.008438,16.498547,0.040039,0,0,1,0
499,27.965368,92.874329,-52.125061,18.058151,-25.838133,1.246975,0.295005,6.073650,12.573406,13.667789,10.652678,17.090968,13.211214,0.132812,0,0,0,0
500,17.829987,102.751541,-40.095505,30.347008,-10.253014,1.102841,0.440111,14.911481,7.508921,14.917866,10.210755,17.983911,13.960278,0.058594,0,1,0,1
