subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-85.342812,165.042603,-6.559056,46.296459,-31.491127,0.724492,0.281962,12.515524,9.643842,15.482681,19.449605,21.053495,17.141383,0.041504,0,0,0,0
336,-65.420616,122.098076,-21.823982,36.010582,-20.546497,0.763741,0.172191,12.957457,8.674648,14.358020,16.238238,16.426342,16.986906,0.075195,1,0,1,1
337,-53.158958,142.955414,-16.659035,56.556580,-27.076406,0.559712,0.303614,40.709716,4.046546,23.861199,20.701651,17.621007,20.313677,0.045410,0,0,0,0
338,-92.406883,131.603638,-34.395393,41.528393,-7.202675,0.429925,0.180044,17.368074,13.868945,13.598264,13.955768,10.652400,17.675925,0.054199,0,1,0,1
339,-48.252182,153.498169,-34.005047,37.002602,-18.517542,1.129812,0.319001,19.657521,8.505131,25.671069,18.899590,17.908013,19.494403,0.057129,0,0,0,0
340,-83.301102,140.055267,-35.900600,52.441151,-9.586258,0.525511,0.253727,18.137376,13.165132,23.631051,19.879956,16.996768,18.752980,0.044922,1,1,1,0
341,-68.912827,151.469238,-28.947548,58.953289,-11.185916,0.487522,0.291374,14.190532,8.931997,20.870983,16.788609,18.759896,19.060112,0.041016,0,0,0,0
342,-105.638336,125.550491,-16.257341,41.031208,-14.770417,0.667450,0.170859,22.012260,11.052944,12.306126,13.524161,16.669525,16.635505,0.048828,0,0,1,0
343,-84.304283,147.243622,-22.321415,68.982117,-7.094269,0.858856,0.255088,17.305251,14.180003,14.055376,20.830194,18.863922,23.622022,0.051758,0,0,0,0
344,-93.333382,148.071991,-23.097111,68.949646,-3.454821,0.580524,0.256942,13.191774,11.408220,17.224613,16.864629,20.074905,23.200422,0.043945,1,0,0,1
345,-90.010628,174.068649,-24.040655,64.632187,8.204720,0.737045,0.290222,20.176349,6.742141,17.274781,17.696179,12.177355,23.778157,0.022461,0,0,0,0
346,-153.728531,166.573151,-17.722727,46.859257,-5.856148,0.324697,0.141692,14.223652,12.153266,13.550591,17.575665,18.728745,17.607412,0.032227,1,0,0,1
347,-93.011322,144.663300,-6.753424,51.953564,-15.309166,0.762107,0.272084,12.409856,16.047743,24.805022,22.865144,16.602053,18.519201,0.052734,0,0,0,0
348,-166.011856,169.596268,-5.174017,39.884155,3.051771,0.577218,0.138481,15.375058,17.139532,10.456292,24.429948,20.997595,23.426826,0.029785,1,1,1,0
349,-59.549511,124.429138,-23.913960,57.520988,-10.121942,0.800662,0.185816,15.611584,11.697330,12.770029,14.616817,10.675506,17.724864,0.101074,0,0,0,0
350,-133.674820,161.107117,-28.503967,51.199535,0.646567,0.710559,0.189847,14.550812,5.822450,12.324351,16.032918,14.909084,17.508064,0.024414,1,0,0,1
351,-70.055870,144.071777,-13.583746,68.393616,-9.664989,0.692397,0.319655,18.170486,6.268013,20.898164,24.304822,16.916169,22.801818,0.043945,0,0,0,0
352,-109.333405,166.732269,-11.223363,43.308262,-9.300554,0.767115,0.291431,22.685738,7.593694,18.308089,17.097177,20.056591,15.796105,0.032227,0,0,1,1
353,-70.174416,155.425400,-26.714205,55.414608,-1.477839,0.795497,0.302534,10.301792,14.804818,21.392550,17.652550,18.663750,22.129964,0.050781,0,0,0,0
354,-132.374481,164.346313,-21.987175,36.978992,-11.449919,0.411123,0.247427,14.960213,10.392688,19.938140,15.977972,18.612124,19.887064,0.021484,0,1,1,0
355,-69.261948,146.921051,-28.840698,67.346741,-11.380697,0.634561,0.275491,15.590864,12.427863,18.718804,24.061375,17.155264,20.709460,0.058105,0,0,0,0
356,-116.265396,164.131561,-11.105024,42.989822,-7.210535,0.545336,0.267050,23.445483,15.060019,20.353152,17.446069,21.184394,21.688915,0.028809,1,1,0,1
357,-46.033409,145.634506,-30.779024,53.016251,-17.426073,0.726006,0.306773,13.796534,6.923200,26.957276,19.289579,18.242564,18.111447,0.067871,0,0,0,0
358,-48.911907,142.021271,-26.424938,37.756027,-21.592424,0.746085,0.247940,15.432697,7.530298,18.193202,13.678034,17.715666,16.137223,0.057617,0,1,0,0
359,-137.322815,193.756622,-15.192421,32.241810,-7.075047,0.685348,0.294251,28.163180,7.225340,19.823870,14.650056,17.899895,20.939723,0.015625,0,0,0,0
360,-59.818954,139.913773,-32.499779,52.128796,-10.877037,0.705115,0.248680,12.374181,16.488394,20.902792,20.182621,16.640774,18.687690,0.064453,1,1,0,0
361,-62.433861,161.158997,-27.511251,54.202660,-7.589899,0.670242,0.277381,12.613335,9.506254,13.318931,21.796142,19.872863,20.728531,0.038086,0,0,1,0
362,-61.274181,152.286133,-17.641754,51.196499,-14.994670,0.797630,0.283135,15.548151,10.875578,18.498272,22.093900,19.540760,20.163481,0.049316,0,1,0,0
363,-81.895081,135.554626,-17.699430,52.358162,0.705071,0.476731,0.225868,14.664011,10.004354,18.777081,15.876873,17.565550,21.130634,0.053223,0,0,0,0
364,-166.563583,154.613770,-18.355068,32.441658,3.332517,0.279645,0.123141,17.558948,6.849326,8.385028,18.883665,16.995497,13.675599,0.034668,1,1,0,1
365,-65.115623,148.140106,-33.465351,47.410721,-16.579212,0.790883,0.207237,11.667655,10.728736,15.132584,17.884752,15.623607,19.573494,0.058105,0,0,0,0
366,-75.327759,114.721931,-16.330900,46.589699,-33.710804,0.870847,0.168453,14.474679,9.385735,14.854455,21.937839,16.064948,15.383055,0.088867,0,1,1,0
367,-66.160904,147.338776,-24.649677,61.206646,-6.340330,0.534541,0.275602,18.076024,13.386698,16.898481,17.109083,17.699000,21.188938,0.041016,0,0,0,0
368,-96.075943,175.557678,-21.047550,46.153934,-7.477442,0.909046,0.308909,14.409609,11.010157,25.374483,14.730435,14.424456,18.074349,0.026855,0,1,1,1
369,-64.289680,152.292969,-32.574223,63.770287,-3.940101,0.585144,0.298249,10.938784,6.944932,19.340985,19.438752,20.111712,22.425238,0.050293,0,0,0,0
370,-130.788757,180.913116,-14.998136,45.983570,-6.771803,0.501398,0.248892,18.661406,6.695170,25.746079,20.008958,17.067147,21.727487,0.028809,1,1,0,0
371,-69.388931,151.536514,-40.488979,67.828903,-14.584138,0.749398,0.281642,9.933837,11.053011,17.743926,19.355291,18.637343,21.462284,0.043457,0,0,0,0
372,-92.130066,102.240463,4.590513,33.124603,-3.365679,1.180189,0.204346,29.721794,14.234901,16.971392,20.540353,20.459044,18.581747,0.065918,1,0,1,1
373,-41.116444,150.217438,-16.958508,34.348289,-24.868454,0.838812,0.280529,24.759296,7.609066,14.993339,20.350375,18.723474,17.954069,0.049805,0,0,0,0
374,-83.093254,123.626877,10.318029,38.542549,-24.899256,0.799156,0.217581,15.283034,12.088266,10.886453,17.815180,17.927993,16.406012,0.053223,0,0,0,1
375,-51.186478,142.387024,-27.349251,37.473488,-12.538717,0.624962,0.287319,17.068399,10.504277,25.436993,16.285902,17.228529,20.186878,0.051270,0,0,0,0
376,-56.439957,137.038483,-31.089211,33.438744,-15.665901,0.607035,0.316236,16.524633,10.226133,23.504256,22.320360,20.419406,19.361024,0.058594,1,1,0,0
377,-71.663040,154.788483,-25.131292,43.228943,-5.749112,0.699502,0.269844,16.892618,9.250730,14.527482,18.888977,18.892745,18.906920,0.052246,0,0,0,0
378,-119.985497,146.474976,-25.658283,25.687483,-6.015245,0.480763,0.116246,6.605967,8.294187,18.973426,14.665714,14.353733,17.212255,0.056641,1,1,0,0
379,-79.114014,152.585464,-12.133072,47.320641,-14.354798,0.670559,0.353090,15.445882,10.071002,19.647530,21.724701,20.522913,18.190896,0.041504,0,0,0,0
380,-144.115662,150.622589,3.411606,46.374001,-10.022783,0.816744,0.179107,13.859392,8.361334,12.293286,16.230251,24.839337,25.743790,0.035645,0,1,1,1
381,-75.268105,138.438965,-45.317101,43.152893,-26.355190,0.533000,0.143361,12.330892,16.211867,11.460893,15.880051,16.289481,16.637684,0.078613,0,0,0,0
382,-119.583786,122.029617,-31.674248,32.898560,-21.708645,1.042217,0.128283,14.410046,9.897020,10.793342,20.530156,16.814116,18.988226,0.071777,0,1,0,0
383,-100.495583,155.140015,-13.472876,40.828690,-15.050797,0.560459,0.249880,19.122836,9.614763,20.667275,17.555368,16.474411,21.658794,0.039062,0,0,1,0
384,-80.998199,158.247406,-72.473808,38.405861,-19.656446,0.454822,0.214178,16.959892,12.726544,12.681864,9.489824,15.394879,15.383948,0.048828,1,1,0,1
385,-52.266850,152.840942,-40.758427,46.718430,-15.256754,1.137548,0.289620,14.433340,11.195073,16.846699,20.873975,20.595894,20.289560,0.062500,0,0,0,0
386,-47.828743,130.075455,-25.471367,55.942352,-17.426661,1.118381,0.292087,18.906306,6.739513,16.669460,19.582292,19.890456,22.309624,0.071289,1,0,1,0
387,-64.824104,143.459351,-18.311245,57.394905,-3.823101,0.740392,0.310759,8.744548,10.677521,22.853174,22.989399,20.402919,22.649260,0.044922,0,0,0,0
388,-109.099457,168.119553,-17.807640,42.444649,-5.862144,0.526407,0.256884,11.049341,18.104115,21.622999,18.547744,21.454505,19.901158,0.028320,0,1,1,1
389,-46.034798,153.942169,-19.917870,44.576401,-25.023869,0.512756,0.302432,19.209787,9.277907,18.147552,19.407155,19.207821,16.363817,0.044434,0,0,0,0
390,-72.062828,157.556946,-16.242634,41.224426,-25.270952,0.674731,0.312380,16.742496,11.020847,19.980935,23.868959,19.441148,19.305764,0.038086,1,1,0,0
391,-95.012833,157.915359,-19.378223,34.406647,-12.882793,0.542565,0.213387,14.639095,4.818167,10.238578,23.805814,19.333296,17.099701,0.032227,0,0,0,0
392,-38.275993,133.328827,-33.569660,41.449856,-20.571312,0.683872,0.275861,12.545905,10.735644,16.005075,19.036724,20.199704,19.417204,0.067383,1,1,1,0
393,-35.519714,145.547577,-29.638777,46.572601,-21.405298,0.528823,0.293738,13.615668,7.743294,18.657300,18.620341,17.473289,21.250443,0.061523,0,0,0,0
394,-47.643948,140.436768,-24.242161,43.445061,-24.092018,0.953651,0.297602,13.684925,7.688449,18.692667,20.952656,18.379415,24.520491,0.064453,0,1,1,0
395,-39.354248,154.668839,-33.710983,35.372612,-25.214890,0.662219,0.291941,16.570938,8.532038,14.229222,28.440936,19.460305,19.246786,0.065430,0,0,0,0
396,-39.519619,151.083115,-37.806911,44.694244,-21.453255,0.582805,0.298670,15.342996,9.324946,19.856473,21.735726,16.986984,18.448243,0.062988,1,0,1,0
397,-36.504753,147.702698,-26.928459,45.263638,-28.258446,0.677993,0.291460,13.727666,11.871290,12.847605,21.995983,21.051883,17.699352,0.055664,0,0,0,0
398,-76.541527,153.918732,-30.473063,56.872021,-11.864882,0.592055,0.222313,13.341548,6.227258,15.399604,14.002384,16.576352,15.431749,0.042969,1,1,0,0
399,-71.509468,163.369415,-29.864979,43.483940,-8.714602,0.516302,0.231435,19.292336,7.969032,12.049725,22.767921,16.382355,15.307662,0.043945,1,0,0,0
400,-86.302773,157.400116,-35.302704,38.483719,-16.440735,1.481184,0.232597,13.377834,5.651000,9.610298,17.973814,18.333793,16.115825,0.059082,1,0,0,1
401,-31.750648,134.366669,-33.052620,58.635590,-18.281773,0.984860,0.299547,24.599795,9.240566,18.170156,18.196729,19.135064,17.813849,0.045410,0,0,0,0
402,-97.379616,140.318115,-42.439629,54.922127,-21.092564,0.544998,0.139051,18.687730,14.716826,13.039074,16.594173,14.284200,13.471412,0.079102,0,0,1,1
403,-62.238155,144.595398,-36.260727,49.698242,-24.977238,0.953650,0.279848,17.473487,10.388745,19.214549,20.815426,16.474767,18.608557,0.067871,0,0,0,0
404,-43.943295,87.975204,-19.906013,40.391415,-24.522144,2.630125,0.167118,15.548658,9.038906,9.062166,13.561118,13.970230,16.988301,0.176758,1,1,0,1
405,-43.443672,138.838806,-31.189255,49.943016,-27.516222,0.634662,0.300580,16.418205,9.041724,20.550812,21.583010,24.107506,16.753819,0.060059,0,0,0,0
406,-86.530617,158.272614,-27.407475,46.363129,-20.634331,0.862104,0.233483,19.502935,13.404586,17.457367,13.289582,16.030969,16.275667,0.037109,0,0,1,0
407,-57.397129,156.127441,-22.429119,39.113571,-14.295753,0.446293,0.297235,12.408532,11.603330,15.455786,21.157531,13.989772,16.360592,0.045898,0,0,0,0
408,-53.153011,150.984863,-25.050583,41.533875,-20.451281,0.664759,0.282789,13.040506,10.882799,15.703823,15.394493,16.342013,15.934809,0.044922,1,1,0,0
409,-60.450821,168.620270,-23.169662,35.394753,-11.112364,0.665780,0.298941,13.128749,8.417603,17.983425,17.875623,20.810650,14.355227,0.035645,0,0,0,0
410,-101.513519,155.986557,-21.311207,42.579140,-17.607361,1.065267,0.236030,11.686007,10.019188,23.334736,17.641886,16.316426,14.664441,0.027344,1,1,0,0
411,-58.687199,155.102600,-30.660557,33.766418,-26.191650,0.600121,0.253286,21.134651,8.694618,15.102179,22.776374,25.412710,18.083067,0.067871,0,0,0,0
412,-81.119278,150.000458,-29.079363,24.949760,-21.777739,0.699509,0.179984,15.833413,7.813501,14.123842,15.206328,15.992783,16.043176,0.061035,1,0,1,1
413,-56.093529,127.244644,-33.459480,49.261982,-3.252625,0.646566,0.191255,23.263396,12.300863,14.303087,17.090902,13.566639,17.193946,0.066406,0,0,0,0
414,-76.228889,124.630478,-44.752354,54.036076,-18.516014,1.114212,0.146218,15.270324,13.414986,11.244803,15.110597,15.018547,14.268426,0.082520,0,1,0,1
415,-45.275570,142.924774,-36.871750,33.722591,-26.921349,0.861596,0.287678,19.088715,11.804642,17.275974,18.602138,20.422796,19.494917,0.062988,0,0,0,0
416,-85.444481,148.229736,-29.426249,47.358368,-4.414181,0.829043,0.218526,14.255664,7.578973,13.684013,17.661821,13.912405,15.840671,0.056641,1,1,0,0
417,-60.171749,165.418274,-34.992500,48.067673,-13.099390,0.659700,0.329581,11.799644,5.922521,23.545708,19.529612,19.341716,16.806039,0.044434,0,0,0,0
418,-94.370827,155.344574,-27.412785,36.351257,-7.912053,0.741421,0.186138,22.964934,6.962722,19.691610,12.988869,15.283242,20.306244,0.044434,0,0,1,1
419,-58.634876,151.416885,-35.197632,47.446712,-22.716536,0.667130,0.273150,17.705113,8.844693,15.601853,22.787699,20.869847,21.076228,0.054688,0,0,0,0
420,-92.708748,124.620834,-22.002865,26.317944,-9.510964,0.631704,0.183215,20.078524,8.050741,15.156957,25.904348,16.169901,20.224072,0.039062,1,1,0,1
421,-52.677422,159.256226,-39.574104,35.634567,-25.185738,1.083042,0.285459,11.410642,10.338054,18.433464,20.845335,23.327165,15.156010,0.061523,0,0,0,0
422,-43.964966,157.656281,-30.766994,34.512833,-23.595585,1.037884,0.328287,16.109907,8.602286,17.363559,31.386460,18.904768,14.777477,0.045898,0,0,1,0
423,-109.000008,171.733856,-43.183266,32.433319,9.654148,0.484277,0.194493,15.020715,5.295265,12.227685,12.173422,17.164793,19.972086,0.051270,0,0,0,0
424,-56.376518,142.956451,-42.821251,37.956219,-31.667786,0.581389,0.293525,15.537365,23.553096,25.135925,23.162435,14.586861,17.119017,0.046875,0,0,1,1
425,-48.044136,152.226044,-43.920494,37.828274,-4.586908,1.340381,0.273550,9.282343,11.035535,15.079346,19.732516,19.387807,19.891435,0.049316,0,0,0,0
426,-55.072968,157.800262,-38.341728,39.748306,-7.590340,0.696440,0.236953,16.935475,12.439767,17.691710,20.171829,15.528856,19.835977,0.055176,0,1,0,0
427,-75.819214,140.541412,-40.995361,49.256699,-15.819998,0.795541,0.188557,26.954153,7.158688,11.641615,16.904975,15.445801,16.581728,0.064941,0,0,0,0
428,-116.142784,155.568481,-39.353249,31.596077,-8.698052,0.511433,0.122005,5.872307,7.007613,16.698275,24.654602,17.080966,21.671162,0.065430,1,1,0,1
429,-36.178837,155.934814,-36.491280,40.820412,-36.561073,0.732783,0.307589,22.652053,6.677461,12.994608,21.881333,16.717725,18.626458,0.048340,0,0,0,0
430,-70.870590,129.642334,-40.568329,23.127159,-15.157288,1.066261,0.150896,24.401455,11.031893,16.456364,16.742354,17.637606,15.343866,0.074707,1,0,0,0
431,-69.036987,176.324829,-39.166111,23.895073,-17.854713,0.974164,0.251128,15.054114,11.654300,14.073253,16.729582,12.333892,15.624791,0.046875,0,0,1,0
432,-35.933338,139.256958,-41.069969,31.843060,-28.343882,1.071686,0.246343,10.560712,14.014167,19.921557,17.213526,18.599782,18.902155,0.070801,1,1,0,1
433,-28.876078,138.491028,-33.988304,36.997307,-26.524166,0.822226,0.254470,19.186212,5.681590,13.934788,17.909349,16.554013,15.938075,0.063477,0,0,0,0
434,-87.199493,151.082550,-31.529324,46.111050,-21.061203,0.716033,0.178705,20.261143,12.680171,9.872192,17.923497,13.056421,15.585737,0.046387,0,1,0,0
435,-116.322624,164.637924,-34.328094,36.464317,-11.806180,0.770479,0.188694,15.202828,6.540814,15.078385,15.508836,17.711192,19.274645,0.033203,0,0,0,0
436,-104.843285,119.339203,-14.213432,57.005157,-18.134991,0.887123,0.179779,15.626203,9.470630,8.937419,12.139367,13.683619,13.550054,0.073242,1,0,1,1
437,-46.782402,149.342789,-40.642776,57.823879,-9.258549,0.925889,0.296173,17.716025,8.603189,18.572757,25.735226,17.094094,23.406155,0.060059,0,0,0,0
438,-89.767319,178.337128,-27.764057,33.082020,-22.059284,0.886067,0.280022,14.662791,6.796935,19.279630,16.254078,16.871176,19.979209,0.033691,0,0,0,1
439,-109.909851,167.500977,-40.928154,31.561182,7.595402,0.642960,0.174435,23.195374,13.181419,13.419066,18.146382,14.657711,20.845236,0.047363,0,1,0,0
440,-55.119812,143.489716,-30.964542,28.302427,-23.772404,0.609931,0.313698,19.269531,9.893223,21.084817,24.119435,19.427178,14.650002,0.055176,1,0,1,0
441,-45.119713,164.604950,-32.045067,33.379887,-23.996208,0.757489,0.296913,10.227726,6.982778,18.946019,17.582285,22.879035,17.563565,0.061523,0,0,0,0
442,-48.679653,159.369507,-24.085854,35.869614,-21.869015,0.827760,0.308680,14.903814,6.065060,19.434957,24.000575,23.931342,17.015174,0.057129,1,0,0,1
443,-61.809444,153.777924,-24.026894,25.566578,-20.387775,0.555472,0.293060,14.239437,11.578620,22.220265,23.583403,20.932300,18.236458,0.046875,0,0,0,0
444,-78.038643,146.988708,-42.266937,46.256020,-11.334995,0.560450,0.224345,11.823796,5.724853,15.593794,17.592248,17.615904,14.854779,0.045898,0,1,1,1
445,-60.068676,157.811157,-43.211403,43.241070,-14.257261,0.747032,0.241184,11.006582,7.653577,18.821436,16.692405,12.585724,19.480355,0.047363,0,0,0,0
446,-85.145683,156.874374,-42.193756,36.723511,-16.893003,0.762559,0.172349,15.794599,4.048601,19.193682,16.773445,16.278203,18.304485,0.061035,1,1,0,0
447,-41.072960,152.748199,-45.309044,37.125557,-18.543003,0.691966,0.287161,18.824632,10.385983,19.345274,16.016044,16.531656,19.797197,0.062012,0,0,0,0
448,-62.328476,153.588928,-30.104969,54.538757,-14.359352,0.723846,0.273063,15.461820,8.027055,13.744486,20.031893,12.359965,14.960506,0.056152,1,1,0,1
449,-32.434601,149.752991,-43.802521,61.819603,-19.807194,0.626494,0.306832,17.419013,10.583730,19.576115,18.210964,17.881848,19.843351,0.065918,0,0,0,0
450,-72.485794,168.577377,-34.730904,36.822250,-24.317463,1.048362,0.245689,22.109333,6.451669,11.609434,17.632194,14.571169,18.516721,0.040039,1,0,1,0
451,-42.667957,145.395004,-28.536755,26.836823,-18.969072,0.815106,0.299437,20.098251,8.236220,14.880151,20.004434,20.817368,17.572430,0.061035,0,0,0,0
452,-60.423656,151.494797,-13.750065,40.785583,-30.217285,1.036356,0.293975,9.626098,7.771677,17.791221,24.400003,18.145788,15.782672,0.051270,1,0,1,1
453,-47.679844,159.232758,-30.782974,43.387970,-22.631424,0.703756,0.312012,15.711460,15.830082,15.884127,23.209429,17.382342,23.819550,0.050293,0,0,0,0
454,-81.416618,171.007446,-30.258936,40.037766,-10.539797,0.867993,0.237597,12.099501,8.229087,8.686612,16.159000,14.623734,18.697773,0.050293,1,0,1,1
455,-33.854710,141.377228,-39.076591,32.029781,-28.137014,0.856920,0.289055,12.049621,17.810782,14.480144,23.602457,22.744754,19.616543,0.072266,0,1,0,0
456,-44.330444,148.630478,-37.258778,33.399719,-29.708052,0.693045,0.288155,13.792492,9.372459,17.170270,21.560842,16.423973,17.744185,0.062012,0,0,1,0
457,-61.689148,163.495239,-28.593060,35.806824,-11.608357,0.664717,0.264630,28.450929,8.398548,19.879380,21.961025,15.483609,21.217069,0.059570,0,0,0,0
458,-50.611660,158.662323,-30.230446,34.677654,-22.095333,0.838693,0.298985,17.289568,17.699467,14.823147,27.140761,18.332429,17.054568,0.059570,1,1,0,0
459,-63.287724,164.850189,-27.561367,28.822128,-18.114815,0.794681,0.282298,31.457327,7.190173,17.777383,25.234520,19.408456,23.653752,0.044922,0,0,0,0
460,-64.868080,173.549225,-23.355082,28.467178,-27.992088,0.737651,0.297855,19.366421,13.793381,14.955026,23.300288,23.037191,15.163987,0.041016,1,0,0,1
461,-60.625031,167.595001,-18.992428,33.824295,-8.999243,0.848013,0.291636,15.779292,20.034935,15.504774,22.367839,19.518898,17.517283,0.039551,0,0,0,0
462,-66.326370,166.632507,-27.200050,30.447136,-13.231089,0.748287,0.304690,12.874901,4.769603,19.372893,21.688640,22.194806,18.652237,0.047363,0,0,1,1
463,-58.089066,178.444244,-16.418211,28.548502,-23.618832,0.591599,0.294148,16.357475,7.430292,11.595880,21.564638,20.835829,20.339886,0.043945,0,0,0,0
464,-58.705086,171.298203,-22.330151,20.317995,-31.429716,0.644446,0.296642,12.968999,10.228944,15.279909,22.849169,22.905147,18.482777,0.049316,1,0,1,1
465,-54.199013,148.270523,-27.561291,39.205814,-42.462830,0.778895,0.238210,13.830555,19.437359,12.009683,18.875627,23.282758,16.431899,0.075195,0,0,0,0
466,-85.220848,152.633987,-17.200556,56.457626,-29.830921,0.726354,0.243453,11.937378,13.214407,20.450300,22.185447,23.595422,16.823744,0.040527,0,1,0,0
467,-91.277206,157.237915,-15.938923,41.894386,-35.593872,0.503210,0.248747,16.284890,11.499085,18.210326,23.878888,25.635346,16.078387,0.053711,0,0,0,0
468,-101.995415,151.463242,-15.988423,34.321892,-35.635468,0.632020,0.229252,17.446276,13.887054,26.694899,22.917944,28.938309,19.601038,0.052246,0,0,1,0
469,-102.171036,145.397919,-19.031189,29.046194,-29.912804,0.750911,0.211370,17.043651,12.197094,17.406209,25.070456,24.091640,20.084881,0.050293,0,0,0,0
470,-119.218315,143.718933,-22.652382,33.319443,-30.515303,0.944389,0.185478,20.469554,14.782129,22.286655,23.660575,28.126191,18.517611,0.054199,1,0,0,0
471,-96.602142,159.893463,-18.278923,34.343163,-41.891766,0.649003,0.214658,20.118979,19.853968,13.814533,24.105282,25.860333,18.311443,0.049805,0,1,0,0
472,-104.019165,150.700974,-15.894282,39.240822,-31.172241,0.753657,0.209428,14.802894,6.376552,15.878191,23.084502,26.025784,19.291218,0.050293,1,1,0,0
473,-105.652977,155.855469,-18.445847,34.813286,-26.707008,0.782411,0.186349,14.840177,10.862147,15.437562,20.006899,24.176770,20.404565,0.050293,0,0,0,0
474,-108.712700,162.437698,-12.452739,30.406767,-36.832886,0.507918,0.222715,18.711942,16.163082,16.186972,26.345830,24.999481,21.019097,0.042969,0,0,0,1
475,-115.596550,156.755524,-22.555721,37.575340,-24.782162,0.683691,0.201157,19.967937,10.853814,20.903102,19.784944,28.294734,20.799999,0.042480,0,0,0,0
476,-133.494980,155.931183,-8.509900,29.978943,-33.264771,0.657792,0.190655,28.517890,13.463542,16.259511,20.996182,27.237787,17.398803,0.036621,0,0,1,0
477,-119.184456,160.551788,-14.587050,29.182011,-27.959955,0.717791,0.197230,15.024744,19.489493,19.071552,27.388301,25.407025,19.358304,0.039062,0,0,0,0
478,-136.981262,160.580109,0.966047,29.710770,-40.414200,0.545186,0.198899,17.991814,11.328132,19.077766,22.863853,24.815938,17.225333,0.042969,0,1,0,0
479,-137.110199,156.074982,-11.832430,23.021534,-25.206684,0.544479,0.186937,18.735235,12.372895,23.765393,21.349997,27.477272,21.301497,0.039551,0,0,0,1
480,-169.480560,147.828766,-6.696966,35.931122,-15.723573,0.764455,0.132907,32.292395,12.489857,15.278244,14.499907,15.979920,13.609204,0.048828,0,0,1,1
481,-181.457535,179.038330,-17.741482,18.281483,-9.365633,0.459764,0.121728,14.120965,13.259239,23.386527,19.376614,22.856075,16.492721,0.029785,0,0,0,0
482,-203.835510,173.080460,-15.011791,11.291922,-10.581440,0.792694,0.139618,16.544351,12.144127,23.049185,25.003926,20.336685,22.255061,0.030762,1,0,0,0
483,-205.949417,182.834808,-9.678072,15.279144,-5.253452,0.528248,0.144326,35.014754,15.619645,20.167124,22.124000,23.598728,22.764862,0.017578,0,0,0,0
484,-221.752487,175.492493,-3.407223,16.591236,-7.544426,0.856358,0.119307,17.536547,13.161726,16.269547,26.687485,22.143536,22.947796,0.010742,0,0,0,1
485,-214.167191,186.793823,-17.477310,10.063421,4.857399,0.592560,0.118271,21.241375,8.993155,23.958155,23.720909,24.713480,21.901271,0.026855,0,0,0,0
486,-242.556488,182.271362,-2.302152,9.501070,0.358672,0.763070,0.103371,27.709087,13.270100,16.021983,18.517427,26.557717,20.400995,0.017090,0,1,0,0
487,-228.711487,196.263153,-16.570007,-4.225993,10.977274,0.407566,0.117706,20.688055,11.608856,17.162726,26.347803,25.254846,21.913285,0.017090,1,0,0,0
488,-185.509674,166.612457,-9.290070,24.656986,-10.150178,2.027335,0.120748,21.854371,16.372626,15.148626,21.735772,21.318159,20.338415,0.040039,1,1,0,0
489,-214.600174,199.085175,-21.822281,16.141254,23.449047,0.772530,0.175436,6.924516,16.920803,19.763040,29.005992,20.282966,21.340204,0.017578,0,0,0,0
490,-257.368530,176.206421,3.178989,15.361217,1.127017,0.852430,0.122400,14.058094,19.872980,21.057232,22.342111,22.908953,19.649839,0.014160,0,0,1,0
491,-267.164276,182.367508,1.839891,12.267973,11.366110,0.518858,0.104079,12.640182,15.339704,15.685074,25.155829,20.539028,20.343733,0.012695,0,0,0,0
492,-185.812408,132.452179,-6.494934,31.525774,-23.398405,2.159309,0.084829,15.087018,17.402227,15.936055,17.458126,18.011582,22.987400,0.029785,1,1,0,0
493,-204.698257,208.511963,-20.533146,6.132272,11.857238,0.332925,0.140319,21.126926,15.269251,21.464160,17.055677,21.832481,23.757096,0.020508,0,0,0,0
494,-233.807114,209.530273,-14.462477,-0.053877,23.739750,0.476820,0.124769,22.014910,16.162104,18.918787,24.647784,20.643759,30.156465,0.026855,0,0,0,1
495,-246.109711,195.375427,-16.595835,5.346758,27.122940,0.399915,0.097224,11.994608,17.919105,19.222739,25.931565,19.585270,27.145954,0.031250,0,0,0,0
496,-225.930969,153.791763,-5.163365,31.763512,3.227252,2.275553,0.102605,12.857187,15.131050,19.349990,16.796195,16.240452,18.018510,0.023438,1,0,0,1
497,-187.118500,188.703613,-28.090542,8.679127,-4.116993,0.537362,0.121938,14.883167,14.502911,14.874035,20.869031,22.531840,19.814679,0.039551,0,0,0,0
498,-245.328262,185.711243,-9.750437,3.846205,3.460003,0.482195,0.100777,23.422580,19.000414,25.274703,25.436658,22.543372,24.032338,0.022949,0,0,1,0
499,-240.633728,212.535217,-8.686979,-15.359548,4.774796,0.482816,0.101328,21.847093,17.081333,17.456723,23.910961,16.766695,22.419657,0.027344,0,0,0,0
500,-258.190582,215.567642,3.359055,-17.182655,11.217728,0.638887,0.089230,24.042639,19.166809,23.158718,22.474623,22.909001,20.915801,0.025391,0,1,0,0
501,-254.127869,214.814362,-5.368556,-18.324526,15.127368,0.407375,0.091747,24.418628,18.794993,29.988152,23.349897,23.880665,25.099149,0.032715,0,0,0,0
