mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.244667,0.929468,1.327100,-0.026849,-0.578973,-0.247436,-0.082990,0,0,1,1
1.215981,0.242911,0.209039,-0.118180,-2.311692,0.277752,0.808515,0,0,0,0
0.260605,-1.116157,-0.815064,-0.898756,-2.061301,0.269401,-0.621780,0,0,0,0
0.041297,-0.798505,-1.237116,-2.233557,-2.084574,-0.668268,-1.192786,0,0,0,0
0.081287,-0.543132,-1.266065,-2.535343,-2.749758,0.403739,-0.039653,1,0,0,0
0.007301,-2.858881,-0.539704,1.093004,-3.534033,-0.315765,-1.442923,0,0,0,0
-0.067890,-3.751910,-1.682757,0.894740,-3.350080,0.320245,-1.290724,0,1,0,0
-0.600409,-1.022826,-1.530735,-0.418457,-0.863578,0.362099,-1.839995,0,0,0,0
-0.999482,-0.856284,-1.071272,-1.219101,-0.625791,0.332070,-1.405380,1,0,0,1
1.301868,0.049018,0.181056,0.631441,-1.905490,1.472908,0.141962,0,0,0,0
0.342522,-1.513049,0.435329,-0.061058,-1.524166,-0.207272,-0.508554,0,1,0,0
-0.081075,1.021539,0.756244,-0.231721,-0.439348,0.748140,-0.572692,0,0,0,0
-0.543911,1.642501,1.363660,-0.615367,0.794086,-0.343883,0.431023,0,0,1,1
0.158437,0.731720,0.922690,-0.631470,-0.830567,0.057791,-0.312320,0,0,0,0
-0.841788,0.934606,1.216680,-1.818190,-0.151414,-0.557635,-1.128335,1,1,0,0
1.166189,0.150512,0.557371,0.345605,-2.163332,0.512434,0.319931,0,0,1,0
0.272880,0.008032,0.271906,-0.343651,-0.716549,-0.233308,-0.448949,0,0,0,1
0.544872,1.160572,0.001579,-1.563379,-1.376092,-0.160003,-0.145328,0,0,1,0
0.064997,-0.479821,-0.574533,-1.660995,-2.150249,0.504048,-1.441506,0,1,0,0
-0.253173,0.142130,-0.669124,-2.071915,-0.501169,-1.224303,-0.588193,1,0,0,0
-1.198944,0.139637,-0.867602,-3.359104,0.039212,-1.777160,-2.056818,0,0,0,1
-1.219045,0.282758,-1.728070,-2.865685,0.510083,-1.113985,-2.178300,0,0,1,0
-1.097215,-0.891187,-2.179979,-2.484651,-0.689112,0.126994,-2.144938,0,1,0,0
-1.898113,-0.825641,-0.240213,-3.757542,0.390691,-1.259527,-2.500085,0,0,1,0
-1.579955,-1.724767,-0.764228,-3.554242,-0.628582,-0.370959,-2.324601,1,1,0,1
0.739692,0.304694,0.047398,-0.195511,-1.129374,-0.810268,1.054030,0,0,0,0
0.587573,0.692596,0.123607,0.013667,-0.477345,-0.782121,1.054030,1,0,0,0
0.316275,0.597277,0.218880,0.912494,0.224586,0.424860,-0.012081,0,0,0,0
-0.011065,-0.019605,-0.431219,1.036585,1.126503,0.982245,-0.740750,0,0,1,1
1.153940,-0.809963,-0.867055,2.195079,-0.185157,1.281225,0.672873,0,0,0,0
0.121023,-0.895901,-1.700204,1.465765,0.039233,0.232410,-0.258461,1,1,0,0
0.692669,0.588803,-0.581769,0.894353,0.721839,-0.549750,1.961735,0,0,0,0
0.774342,-1.197414,0.192699,1.879797,-1.819880,0.363933,0.788886,0,0,1,0
0.270402,0.568424,-0.582025,1.449904,0.689412,0.841007,0.666546,0,0,0,0
-0.532420,-0.911607,-1.804804,0.422876,0.054382,-0.770712,-0.770621,0,1,0,1
-0.080584,-0.432018,0.127711,1.543465,0.350941,-0.711608,0.977866,0,0,0,0
-1.222583,0.651675,0.908141,0.134617,0.041758,-0.431886,0.173277,1,0,1,0
0.738532,-1.024213,-0.539798,1.268814,-0.488260,1.188483,-0.270187,0,0,0,0
-1.099577,-0.039836,-0.870508,-0.783214,-0.736488,-1.290603,-2.155380,0,1,0,0
-0.069420,0.806672,0.810508,-0.285549,-2.147326,-0.637470,0.049347,0,0,0,0
-1.469595,1.035458,1.611069,-0.628909,0.388566,-1.259767,-1.030387,1,0,0,1
0.351490,1.190251,0.295478,-0.487458,-0.414994,-0.411880,1.165131,0,0,0,0
0.219664,1.637949,-0.248588,-1.025985,-0.014982,0.654211,1.259870,0,0,0,1
0.499191,0.322231,1.165838,-0.138260,-1.246698,-0.017401,0.153627,0,0,0,0
0.067129,-1.067517,1.472899,-1.161206,-0.484213,-0.130006,-0.818238,0,1,1,0
0.956080,-0.990872,-0.777436,1.439906,-0.883026,0.077793,0.667805,0,0,0,0
-0.227758,-0.574753,-0.368702,0.709979,-0.134641,-1.085313,-0.752866,1,0,0,1
0.197982,0.441463,0.084335,0.454229,1.133571,-0.686662,1.417273,0,0,0,0
-0.741116,1.998721,0.428720,-0.777725,2.322803,-0.964966,0.777287,0,1,0,0
-0.370532,1.255449,0.864339,-0.030993,0.242397,0.237697,0.248351,0,0,0,0
-1.109944,1.263936,0.830116,-0.586554,0.739265,0.274755,-0.260081,0,0,1,1
-0.693895,-0.159580,2.388559,1.371686,0.278841,-0.476630,1.105957,0,0,0,0
-1.973577,-0.137129,2.377689,0.873094,0.771045,-0.864618,0.945925,1,1,0,0
0.573523,-1.467842,-0.650020,1.900105,-0.292422,1.567045,0.240309,0,0,0,0
-1.175749,-0.175851,-0.249679,0.026651,0.196257,-1.619754,-0.772858,0,0,1,1
-1.195858,-0.306395,1.815462,0.363447,0.548833,-0.347633,1.250442,0,0,0,0
-2.712840,0.491076,1.924263,-0.644650,1.641607,-1.256296,-0.041786,1,0,0,1
0.600911,0.895269,-0.465708,-0.704488,0.617385,-1.318559,1.607750,0,0,0,0
0.126039,1.853350,-0.691698,-1.270844,0.664395,-1.128672,1.043692,1,0,0,0
-0.840527,1.432155,0.004824,-0.528163,2.214631,-1.909045,-0.533247,0,0,0,0
-1.068882,1.534014,0.305646,-1.318969,2.534137,-0.167587,-1.141645,0,1,0,1
1.227794,-0.588008,-1.359308,1.114346,-0.424995,0.668469,0.920064,0,0,0,0
0.002830,-0.196202,-2.181398,-0.089904,0.067773,-0.118232,0.044493,1,0,1,0
0.430751,0.916913,-0.924786,-0.611240,0.955146,-1.533423,1.453324,0,0,0,0
-0.105044,1.629111,-0.593804,-0.570073,1.556211,-0.635910,1.073238,0,1,0,0
-0.158702,0.853879,0.055001,0.382068,0.348035,-1.204069,0.494427,0,0,0,0
-0.892564,-0.638374,-0.089442,-0.728907,-0.644689,-0.301937,-0.842481,0,0,1,1
0.088324,-0.338237,-0.130070,0.793370,0.766206,-0.220563,0.808269,0,0,0,0
-1.227854,0.577185,-0.264727,-1.346540,2.185794,-1.717472,0.146402,1,1,0,0
0.758070,-0.843510,-0.345699,1.409315,-0.809615,0.102934,-0.256026,0,0,0,0
-1.048488,0.066076,-0.605205,-0.698322,-0.900136,-0.658548,-2.159677,0,0,0,1
0.133888,1.131123,0.719904,-0.688568,-1.736568,1.520159,1.019602,0,0,0,0
-2.751346,1.444348,2.789987,-1.412850,1.511624,-1.061317,-0.511118,1,0,1,0
0.702369,1.257178,0.152637,-0.460371,-0.764415,-0.267371,1.801791,0,0,0,0
-0.915234,1.651307,0.823277,-0.526344,2.057407,-1.133218,1.245702,0,0,1,0
0.154358,1.210116,0.567679,-0.695470,-0.242028,-0.502057,0.558567,0,0,0,0
-0.240966,1.393054,0.648945,-0.424642,0.859893,-0.638704,-0.273841,1,1,0,0
1.125432,-0.994364,-0.185719,1.729801,-1.224744,0.078373,0.197382,0,0,0,0
0.272796,-1.708695,-0.042208,1.808713,-2.187983,-0.253282,-0.691534,0,0,1,1
0.134533,0.700076,0.383370,0.166825,0.839492,-1.037225,0.747741,0,0,0,0
-0.635355,1.544820,0.005531,-0.274368,1.913778,-0.390839,0.892238,1,0,0,0
-0.322548,1.096715,0.929042,-1.512285,-0.525763,0.250124,0.220667,0,0,0,0
-0.630925,1.100736,0.071156,-2.204310,-0.641843,0.396854,-0.343189,0,0,1,1
-0.419147,0.210651,1.410785,-0.479457,-1.108964,-1.199510,0.760382,0,0,0,0
-1.553955,-0.022914,0.933914,-1.124740,-0.464422,-0.743137,0.252926,1,1,0,0
0.520505,-1.433390,-0.760221,1.396313,-0.479392,0.484315,-0.060355,0,0,0,0
-1.296524,-0.993053,-1.455194,-1.101444,-1.225232,-1.017733,-1.932151,0,0,1,1
-0.432511,-2.265008,1.063288,2.226779,-0.355038,-0.081854,0.707023,0,0,0,0
-1.358055,-4.591350,1.228548,1.719935,-0.363917,-0.240808,0.307916,1,1,0,0
0.653120,1.140067,0.034185,0.336795,0.948855,0.150977,1.541820,0,0,0,0
0.203077,0.953065,-0.176664,0.289631,1.443910,0.215327,1.160812,0,1,0,0
-0.089897,1.157942,-0.204485,-0.153654,0.604924,-1.332167,-0.175087,0,0,0,0
-0.810849,1.336025,0.599981,-1.084700,2.500266,0.496686,-0.612620,0,0,1,1
1.253712,-0.691567,-1.329291,1.008272,-0.623888,-0.183609,0.858485,0,0,0,0
0.103726,-0.485593,-1.861251,-0.382043,-0.491315,0.495365,-0.075409,1,1,0,0
0.535346,1.084279,-0.817102,-0.799135,0.398576,-1.039367,1.567597,0,0,0,0
-0.998457,1.898408,0.160910,-1.036426,2.007737,-1.510133,0.409575,0,0,0,1
-0.162911,1.467075,-0.513305,-0.806664,-0.103432,-1.457691,1.160875,0,0,0,0
-0.733303,0.441769,-1.831883,-1.944877,-0.051571,0.169205,0.175904,1,0,1,0
-0.359565,0.242908,-0.119476,-0.688810,0.340441,-0.138944,1.196864,0,0,0,0
-2.633729,1.462059,1.420308,-2.448877,1.762329,-1.562259,0.034289,0,1,0,1
0.798635,-0.942812,-0.614292,1.308966,-0.714276,1.957942,-0.272378,0,0,0,0
-1.123280,-0.048473,-0.911868,-1.087886,-1.044105,-1.398060,-2.203540,0,0,1,0
0.155290,-0.976616,2.138750,1.186861,-2.854679,0.749277,-0.537668,0,0,0,0
-0.692301,-2.919505,1.626593,1.896139,-2.359793,-0.909215,-1.067847,1,0,0,1
0.691479,0.501372,-0.996779,1.154718,1.726632,0.333363,2.154147,0,0,0,0
0.210105,0.754528,-1.628578,1.227974,2.040165,1.936669,1.315957,1,0,0,0
0.244381,1.306406,-1.470009,0.797410,1.778280,-0.949928,0.835791,0,0,0,0
-1.148040,2.352229,0.122551,-1.405147,2.397690,-0.692393,-0.959850,0,0,1,1
1.094714,-0.380370,-0.880157,0.743348,-0.916305,2.540758,1.229662,0,0,0,0
-0.817680,0.556952,-0.189873,-0.158882,0.258797,-0.011488,-1.033523,1,1,0,0
0.399634,0.776127,0.043523,-0.324755,0.476547,-0.468568,1.703956,0,0,0,0
-0.433139,1.976536,0.015833,-0.926869,0.870497,-1.047123,1.186741,0,0,1,0
-0.002253,0.918561,-0.454525,0.256476,0.340311,1.515419,0.843469,0,0,0,0
-0.512259,1.330505,-0.878448,-1.016536,1.103691,0.799227,0.622042,1,1,0,0
-0.481485,-0.437159,0.456996,0.370303,0.854648,-1.175894,1.284178,0,0,0,0
-0.649707,-0.642796,-0.142660,-0.302055,0.337264,2.065340,0.643510,0,0,1,1
0.963292,-0.819705,-1.007415,1.059868,-0.494898,2.174671,0.381798,0,0,0,0
-0.922432,-0.002579,0.056772,-0.254965,-0.140851,-1.307048,-0.787565,1,1,0,0
0.633505,-0.210155,-0.553833,-0.322186,-1.073689,-0.533183,1.536487,0,0,0,0
-0.966224,0.346848,1.704698,-0.499594,-0.350660,-0.291328,1.058658,1,0,0,1
0.506071,0.784830,1.061193,-0.209643,-0.516942,-0.191525,0.795535,0,0,0,0
0.752184,-0.881921,0.449855,1.180220,-0.695601,1.674968,0.228618,0,0,0,1
0.532976,0.075233,0.915802,1.660170,1.057817,-0.812907,0.934285,0,0,0,0
0.284786,-0.014496,0.370325,0.937625,0.798048,0.883464,-0.188989,1,0,1,0
0.840079,-1.218483,-0.570669,2.060737,0.050687,0.207798,-0.116250,0,0,0,0
-0.453401,-1.285716,-0.173677,-0.221217,0.072538,-1.301158,-1.249925,0,1,0,1
1.004847,0.785502,-0.361958,-0.662957,-0.498371,-1.046967,2.073492,0,0,0,0
0.198224,1.725605,0.145838,-0.741460,0.608275,-1.024364,1.121254,1,0,0,0
0.912895,0.846533,-0.647552,-0.726037,-0.611750,-1.109539,0.820454,0,0,0,0
-1.512720,0.274240,1.487203,-2.145913,-0.722032,1.014573,-1.495377,0,0,1,1
0.468650,-0.375100,0.071298,0.113977,-0.628225,0.560013,1.249384,0,0,0,0
-0.127147,-0.128143,0.263201,-0.894898,-0.528686,-0.273962,0.563075,1,1,0,0
0.927573,-0.746651,-0.629708,1.014394,-1.019615,1.182309,-0.129622,0,0,0,0
-0.865260,-1.053732,-0.376425,-0.475250,-0.544134,-1.274927,-2.196740,0,0,0,0
-2.024031,0.052259,1.851785,0.667836,0.982184,-0.864423,-0.838313,0,0,0,0
-3.568912,-0.038191,2.949834,-0.457951,2.290095,-1.144362,-0.987625,1,0,1,1
1.154236,1.107778,0.563958,0.299052,-1.336873,-0.310860,1.744137,0,0,0,0
0.542391,1.020777,0.628924,0.370977,-0.548167,0.451982,1.692544,1,0,0,0
0.783990,0.646297,0.761832,0.963608,-1.450795,-1.280757,0.637300,0,0,0,0
0.773864,0.282723,0.607863,0.566568,-1.607004,0.035857,0.260058,0,1,0,0
0.985302,-0.872941,-0.728148,1.570074,-0.618223,1.929022,0.036141,0,0,0,0
0.268020,-0.760597,-0.382053,0.417971,-0.466285,-0.614649,-0.939918,1,1,0,0
0.459771,0.626675,0.778969,1.143769,0.817208,-0.791367,1.679108,0,0,0,0
-0.014870,0.431912,0.796149,0.311040,1.369821,-1.602650,0.775862,0,0,1,1
1.125983,-0.319102,-0.480576,1.267171,-0.482449,0.890202,0.391357,0,0,0,0
0.302931,0.265609,-0.218437,0.034816,-0.650249,-0.958959,0.561758,1,1,0,0
0.473107,0.604731,0.881268,0.319325,-0.215244,0.327775,1.773470,0,0,0,0
-0.130921,0.392114,1.544421,0.126985,0.419141,-0.248608,1.409660,0,1,1,0
-0.179726,0.022530,0.900515,0.136293,0.360892,-0.693789,0.492811,0,0,0,0
-0.682303,0.227231,1.224354,-0.363463,0.854063,0.628844,1.093771,0,0,1,1
-0.607400,0.103099,1.370388,-0.050767,0.280407,-0.243943,1.387931,0,0,0,0
-0.670610,-0.531008,0.441138,0.097127,1.069865,0.061453,0.613377,1,1,0,1
0.562384,-0.513117,-0.170928,0.823860,0.627989,0.848628,0.680165,0,0,0,0
0.343178,-0.204279,-0.064602,1.304997,0.753912,0.919552,0.762205,0,0,0,0
0.018491,-0.212247,-0.260008,1.101108,0.821844,0.277425,0.064598,0,0,0,0
1.479064,-0.470389,-1.391352,-0.174000,-0.463329,5.339089,0.414850,0,0,1,0
1.209192,0.007797,-0.617552,-0.101935,-0.325233,0.036095,1.201938,0,0,0,0
0.815279,0.030611,-0.598107,0.069420,-0.732640,0.118970,0.152352,1,1,0,0
0.561314,0.571008,0.228025,0.080897,-0.506324,-0.234213,0.873703,0,0,0,0
0.131892,1.019145,0.277199,0.274515,0.617630,-0.298019,1.433169,0,0,1,1
1.236573,-0.239307,-0.572252,1.793296,0.083230,1.268099,0.572249,0,0,0,0
0.375228,-0.068657,-0.632725,0.728191,0.268829,-0.286250,-0.252638,0,0,0,0
0.916804,0.481024,-0.732259,-0.488916,-0.479777,2.207469,1.214268,0,0,0,0
0.143081,-1.676318,1.596177,-0.139146,-0.721661,1.881404,-0.530298,1,0,0,0
0.784934,-0.112049,0.059773,0.366856,-0.917884,2.705976,1.066145,0,0,0,0
0.533426,0.350041,-0.236085,-0.318846,0.467872,1.143769,0.775214,0,0,0,0
-0.384689,0.225089,0.566685,0.231606,-0.052355,-1.034457,-0.780782,0,0,0,0
-0.814657,0.231016,0.963457,0.521041,1.350295,-0.172353,0.041532,0,0,1,1
1.015716,0.849463,-0.211000,-0.012706,-0.865509,0.240077,1.184499,0,0,0,0
0.576169,0.856254,0.009118,-0.369270,-0.327593,-0.392434,0.797547,1,1,0,0
1.105695,-0.115906,-0.388603,0.199272,-0.783060,1.886092,0.198287,0,0,0,0
0.382613,0.889428,-0.192730,-1.005323,-0.172781,-1.443150,-0.646727,0,0,0,1
0.746222,0.012584,0.145016,0.095064,-0.656114,-0.770614,-0.352283,0,0,0,0
0.116453,0.302807,0.940124,0.274576,0.387819,-0.851212,-0.358985,0,1,1,0
0.626507,0.259329,1.073199,0.873568,-0.137062,4.657451,1.438972,0,0,0,0
0.106905,1.147597,0.811390,-0.548111,-0.056702,0.582243,0.859597,1,0,0,1
1.243133,-0.008357,-0.122760,1.455284,-1.293008,0.694460,0.715105,0,0,0,0
0.376841,0.500368,-0.277407,-0.279272,-0.988013,-0.411338,-0.302274,0,0,0,0
-0.532334,0.750603,1.133477,-0.194163,0.248757,-0.190071,-0.825598,0,0,0,0
-0.020216,-2.015060,2.100726,0.305236,-1.558606,2.846328,-0.836358,1,1,0,0
-0.089103,-0.332915,1.547656,1.111728,-0.150818,0.113083,0.801588,0,0,0,0
-0.654070,0.066302,2.439807,1.080118,0.080231,0.293763,0.734014,0,0,0,0
-0.777750,0.607821,1.872061,0.902634,0.276860,0.000740,-0.025933,0,0,0,0
-0.946228,0.054242,1.751085,0.218521,0.543721,0.063340,-0.785613,0,0,1,1
0.587778,1.311294,1.185017,-0.155731,-1.402391,0.454941,1.478807,0,0,0,0
-0.017422,1.469330,1.395020,-0.278694,-1.155097,-0.278909,0.716348,0,0,0,0
-0.148341,1.005390,1.222134,-0.383985,-0.803546,1.952603,0.073425,0,0,0,0
-0.311017,0.059627,0.957853,0.071115,-0.041814,1.625410,-1.437919,1,0,0,0
-0.150794,-0.026404,0.878699,-0.100215,-0.635296,-0.083772,-1.381485,0,0,0,0
-0.293403,0.891842,1.018835,-0.408676,-0.889686,0.606393,-1.177104,0,1,0,1
0.364728,1.333392,2.092222,-0.522945,-1.237081,-1.064199,0.848019,0,0,0,0
-0.193467,0.998607,2.296324,0.426281,-0.130029,0.400410,1.318364,1,0,1,0
1.032236,-0.402664,-0.126359,2.111161,-0.367446,0.712592,0.295515,0,0,0,0
-0.229265,0.795590,0.309747,-0.103650,-0.212621,-1.102212,0.227823,0,0,0,0
-0.284730,0.531817,1.271068,-0.256467,-0.201192,-0.283107,-0.082403,0,0,0,0
-0.539541,0.516827,1.432339,0.266684,0.714100,-0.143851,0.631675,0,0,0,1
-0.074923,-0.030756,1.366089,1.247722,-0.177625,-0.111078,0.688874,0,0,0,0
-0.373545,-0.203168,0.836164,0.605826,0.269466,0.818663,-0.111741,0,0,0,0
-0.617959,0.450543,1.791400,0.634311,0.405681,1.288771,-0.020627,0,0,0,0
-1.162558,0.051236,0.647915,-0.811843,0.496793,0.980005,-1.506381,1,1,0,0
1.074850,0.564697,0.412700,0.700522,-0.857535,-0.080220,1.108031,0,0,0,0
0.240714,1.336035,0.382994,-0.498497,0.110233,-0.116329,0.751030,0,0,1,1
0.944879,0.030333,-0.129700,0.778192,-0.692320,0.880256,-0.349565,0,0,0,0
0.094340,0.754604,0.098285,-0.367586,0.392364,-1.163516,-1.042302,1,0,0,0
0.399425,0.334559,0.648203,0.456597,-0.132017,-1.283324,-0.763129,0,0,0,0
0.390079,0.638337,0.653446,-0.147606,-0.584807,0.399305,-0.579616,0,0,1,0
0.689309,0.435985,0.501146,0.105580,-0.736362,0.566974,-0.545414,0,1,0,0
0.628067,0.072398,0.060772,0.393830,-0.767380,0.498837,-0.571522,1,0,0,1
1.234445,-0.590783,-0.890224,1.118740,-0.966753,0.602594,0.385691,0,0,0,0
0.522444,0.363172,-0.113107,0.423155,-0.646911,-0.620467,-0.869402,0,1,1,0
0.393100,0.495151,0.661328,0.206548,0.064331,-0.250016,1.207828,0,0,0,0
0.153716,0.995192,0.698504,0.224656,0.456323,0.022049,0.796123,1,0,0,1
1.109303,-0.342702,-0.223395,1.546502,-1.020982,0.473340,0.378479,0,0,0,0
0.525089,0.193052,0.176082,0.574516,-1.070096,-0.584379,-0.637203,0,1,1,0
0.148927,0.188666,0.731872,0.678900,0.238590,-0.737609,0.581916,0,0,0,0
-0.700617,0.387988,0.994426,0.345912,1.075027,-0.082035,0.168306,1,1,0,1
0.506217,-0.219530,-0.005782,0.979600,-0.005674,0.054517,-0.034700,0,0,0,0
0.576632,-0.379498,0.054408,1.065655,0.237007,-0.596573,0.295981,0,0,0,0
0.280357,-0.570672,0.017907,1.305717,-0.081790,-0.278862,-0.553360,0,0,0,0
-0.052912,-0.445678,0.604283,0.960487,0.218023,0.238043,-0.934705,1,0,0,0
0.666870,-0.050212,0.493764,1.654749,0.111208,-0.161435,0.459250,0,0,0,0
0.391836,-0.109754,0.060664,2.075113,0.805068,-0.102923,-0.496056,0,0,1,1
0.137934,0.175553,0.618745,1.377196,1.481866,-0.527085,1.218767,0,0,0,0
-0.668522,0.262865,0.606399,-0.180071,0.809943,-0.624066,0.214985,1,1,0,0
1.133874,-0.526529,-0.411693,1.884299,0.186628,-0.321162,0.568830,0,0,0,0
-0.316998,0.196883,-0.315616,-0.050132,0.500466,-0.851022,-1.412349,1,1,0,0
1.046375,-0.673049,-0.561565,1.452493,-0.642777,2.733018,0.721814,0,0,0,0
0.352766,-1.734100,1.550354,-0.153807,-1.299185,0.519518,-0.829905,0,0,0,1
0.772520,0.393215,-0.355432,-0.373064,-0.323027,0.289241,0.700828,0,0,0,0
0.623347,0.000895,-0.582112,0.215360,-0.137900,0.860933,0.167272,0,0,0,0
-0.117260,0.789252,0.730083,-0.996430,-0.344910,-0.940130,0.227213,0,0,0,0
-0.445372,0.727162,0.748780,-0.074523,1.280777,0.210806,0.937926,1,1,0,0
0.707820,1.204913,0.248601,-0.202104,-0.557823,-0.188674,1.115585,0,0,0,0
0.050233,0.988436,0.251178,-0.739929,0.165101,0.482352,0.933931,0,0,1,1
0.876455,0.211390,0.088979,0.601602,-0.262318,2.217960,0.624346,0,0,0,0
0.141248,1.486212,0.768759,-1.344314,-0.430501,-1.087604,-0.121982,0,1,0,0
1.030980,-0.757158,1.032448,1.300343,-2.116212,0.577535,-0.052139,0,0,0,0
0.743093,-1.446189,-0.090786,1.313260,-1.897657,-0.182589,-0.534477,0,0,1,0
0.946624,-1.140121,-0.214706,1.390386,-0.842917,0.893884,0.313290,0,1,0,0
-0.261330,1.097100,0.770769,-0.636239,0.110046,-0.563857,0.041064,1,0,0,1
1.130804,0.018123,0.172371,1.655757,-0.518280,2.664038,0.821991,0,0,0,0
0.228085,1.216831,0.664276,0.817145,0.679871,-1.087194,1.284067,0,0,1,0
-0.056989,1.290304,1.205518,0.516690,0.705595,0.141849,1.145663,0,0,0,0
-0.309689,1.246696,1.326529,-0.085165,0.769592,0.462851,0.997609,1,1,0,0
0.496636,1.450416,1.116111,-0.378205,0.296091,0.123742,1.878874,0,0,0,0
-0.032278,1.470154,1.471273,-0.950184,-0.722901,0.091439,1.210890,0,0,0,0
-0.144394,1.382845,1.648225,-0.799085,0.242148,0.760553,0.759234,0,0,0,0
-0.505499,1.261110,2.169415,-0.504844,0.655778,-0.266003,0.541167,1,0,0,1
0.823352,0.700690,0.885584,0.710753,-1.699764,1.310193,1.507700,0,0,0,0
0.338833,0.647210,1.263112,0.610378,-1.093306,-0.287760,1.213986,0,1,0,0
0.214080,0.444620,1.277640,0.930959,-0.702371,-0.626621,0.258489,0,0,0,0
-0.239412,0.270500,0.972501,0.527610,-0.593142,-0.820332,0.059501,0,0,1,0
-0.340950,0.057996,1.346300,0.608413,-0.604405,-0.281038,-0.076350,0,0,0,0
-0.839362,0.386203,1.914256,0.636718,-0.905490,-1.113961,-0.267365,1,1,0,0
-0.257220,0.885879,1.299968,0.883520,-0.148727,-1.167469,-0.049560,0,0,0,0
-0.409544,0.996874,1.605245,0.283537,-0.051085,-0.528031,-0.168780,0,0,0,0
-0.790844,1.195186,1.630072,0.214308,0.078231,-0.162073,-0.550965,0,0,0,0
-0.860471,0.943803,1.649488,-0.249323,-0.002784,0.041689,-0.469047,0,0,1,0
-0.567926,0.914112,2.089010,-0.483614,-0.428125,-1.227716,-0.406378,0,0,0,0
-0.962599,1.340075,2.214737,-0.322364,-0.188399,-1.633753,-0.492920,0,0,0,1
-0.863343,0.627905,1.823042,-0.173525,-0.561868,-1.263658,-0.802568,0,0,0,0
-1.267647,0.863208,1.845354,-0.163229,-0.770290,-0.504592,-0.696958,0,1,1,0
-0.426805,1.240699,1.350258,-0.529889,-1.487666,-1.059366,-0.220543,0,0,0,0
-0.897587,1.147081,1.481545,-0.571929,-0.193709,-0.243781,-0.589052,0,0,0,0
-0.830028,1.648075,1.602785,-0.964475,-0.998370,-0.493174,-0.489872,0,0,0,0
-1.192070,1.220048,2.031316,-1.212197,-0.680274,-0.840149,-0.364399,1,0,0,0
-0.713382,0.696180,2.005677,-0.182521,-0.744889,-0.805531,-0.543872,0,0,0,0
-0.945515,0.977949,1.782244,-0.833144,-0.873239,-0.687294,-0.529383,0,0,0,1
-1.059861,0.347027,1.893000,-0.265829,-0.704241,-0.749828,-0.712344,0,0,0,0
-1.285029,0.392719,1.625207,-0.931039,-0.657378,0.016021,-0.715026,1,1,0,0
-0.785492,1.175472,1.495086,-0.185896,-0.216192,-1.410907,-0.419885,0,0,0,0
-0.932441,1.139419,1.734979,-1.066935,-0.332722,-0.393078,-0.425869,0,0,1,0
-1.089957,1.637916,1.652513,-1.054117,0.208897,-0.204850,-0.343011,0,0,0,0
-1.188622,1.201539,2.147918,-0.807422,0.368551,0.229148,-0.367116,0,0,0,1
-0.914578,0.979336,1.661146,-0.004734,-0.194959,-0.605851,-0.327781,0,0,0,0
-1.069014,1.164139,1.806233,-0.162644,0.145809,-1.087981,-0.340480,0,1,0,0
-0.837662,0.346148,1.649924,0.473764,-0.545420,-1.510158,-0.493699,0,0,0,0
-1.466035,0.715976,1.454167,-0.103094,0.062129,-0.432662,-0.771671,0,0,0,0
-1.966807,0.879892,1.739007,-0.436113,0.529453,-0.490057,-0.938594,0,0,0,0
-2.904712,0.039034,1.510816,-1.337154,2.131317,-0.572065,-1.163139,0,0,1,1
-0.141406,-0.197113,1.953121,0.990442,-0.801697,-1.379325,0.548708,0,0,0,0
-0.569969,-0.068583,1.158583,0.386134,-0.313967,-0.697033,-0.754310,1,1,0,0
-0.905689,-0.265201,0.538772,-0.073938,0.428469,-1.407223,-1.048792,0,0,0,0
-1.313926,0.165901,0.527351,-0.185576,1.048402,-0.968873,-1.273479,0,1,1,0
-1.014235,-1.015074,0.099754,-0.620168,-0.238142,-1.891938,-2.059074,0,0,0,0
-1.966794,-1.127775,-1.236971,-2.065182,-0.111150,-0.665884,-2.388350,0,0,1,1
-0.122893,-0.349951,1.096000,0.885521,-1.031394,-0.936010,-0.372462,0,0,0,0
-0.897514,0.084714,0.604797,1.165059,0.116219,-0.147751,-0.975084,0,0,0,0
-1.076468,0.293906,0.322844,0.360907,0.286320,-0.225603,-1.169592,0,0,0,0
-0.979269,0.191996,0.303376,-0.427515,0.655349,0.116540,-1.052232,1,1,0,0
-0.750674,-0.097376,0.405709,-0.195315,0.912102,-1.017633,-1.044348,0,0,0,0
-0.997988,0.609170,0.228057,-0.687518,0.815698,0.506989,-0.966902,0,1,1,0
-1.134924,-1.161652,-0.681813,-1.028676,0.079878,-1.365093,-1.995563,0,0,0,0
-1.873459,-1.227393,-1.396045,-1.555155,0.356100,-0.483951,-2.260242,0,0,1,1
-0.159046,-0.153516,0.774518,0.722509,-1.155675,-0.450041,-0.672381,0,0,0,0
-0.793415,0.137005,0.462351,0.415093,-0.149130,-0.871930,-0.997174,0,0,0,0
-0.933867,0.340996,0.731764,0.157649,0.288611,0.149634,-0.784752,0,0,0,0
-1.180773,-0.100752,0.472216,-0.406035,-0.048898,0.269169,-1.986849,1,1,0,0
-0.798241,-0.880813,0.840767,0.636742,0.526308,-1.127936,-1.030812,0,0,0,0
