subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
662,37.330997,103.365646,-4.316197,-18.675175,8.167529,1.027872,0,0,1,0
663,35.304962,49.681122,-7.389030,25.544010,25.587173,1.098598,0,0,0,0
664,15.965911,47.776051,12.266132,38.490257,2.012283,0.741228,1,0,0,1
665,-18.967630,102.259308,-2.718660,-14.464706,19.130901,1.503523,0,0,0,0
666,57.605965,58.761093,-3.559474,-10.665413,-12.860401,1.356668,1,0,0,0
667,54.317574,65.831985,13.677059,41.193298,-1.675270,1.779683,0,1,0,0
668,55.023643,76.294235,-2.560781,19.859980,6.897337,0.757045,0,0,1,1
669,37.119041,64.225441,-13.839613,2.939231,8.407679,1.036570,0,0,0,0
670,49.785465,65.746796,-6.860022,-10.303467,-9.555862,1.168349,0,0,0,1
671,72.469604,74.652100,9.992189,34.133781,-1.099932,1.777750,0,0,1,0
672,33.104404,60.723667,19.298836,44.029533,-1.300462,0.721065,1,1,0,0
673,-31.962030,94.166351,9.454712,-17.025146,26.461597,0.907546,0,0,0,0
674,-7.691001,62.228329,13.327668,24.749886,-7.685284,1.322066,0,0,0,1
675,59.053577,76.904396,-7.782005,1.894219,-6.752594,0.758726,0,0,0,0
676,10.615298,57.189713,36.518456,40.992271,-12.920956,0.936950,1,0,1,0
677,41.475662,62.497353,-9.606848,2.875191,7.750495,0.632544,0,0,0,1
678,41.935379,93.927864,-13.238991,-22.757141,10.279938,1.393057,0,1,0,0
679,65.610062,73.010895,-11.367134,-2.781721,-4.258265,1.032276,0,0,0,0
680,34.257717,70.096786,23.184410,32.865036,-21.769310,1.072889,0,0,1,1
681,-27.159084,108.159500,18.491915,-7.522692,20.628094,1.092620,0,0,0,0
682,62.995323,101.152107,-7.772743,-12.909439,0.575622,1.873290,1,1,0,0
683,-1.954780,65.021736,-2.010380,12.311962,15.653271,0.918443,0,0,0,0
684,8.483938,45.440830,19.834887,29.113922,-24.841288,1.885539,0,0,1,1
685,85.682838,74.023865,-3.533182,12.149180,1.219358,1.216824,0,1,0,0
686,-31.814701,102.737122,12.243447,-6.707687,23.447651,1.226531,0,0,0,0
687,74.107574,48.036736,18.521896,30.791954,-19.845243,1.849586,0,0,1,0
688,-49.191448,84.990105,39.318176,34.055981,-5.595141,1.203686,1,1,0,0
689,-23.202534,94.942413,6.124079,3.591810,29.207567,1.206313,0,0,0,0
690,53.006584,50.931870,-19.495422,-14.422113,-19.875805,1.263148,0,1,0,0
691,47.606121,65.409134,2.096671,25.455658,5.090936,1.745318,0,0,0,0
692,8.873016,56.288376,32.943867,47.929489,-7.326176,0.967833,0,0,1,1
693,35.246471,62.255363,-13.005325,4.435980,10.023441,0.870473,0,0,0,0
694,37.716942,100.822784,-5.182323,-18.753448,12.672712,1.083671,0,0,1,0
695,50.299820,52.720966,-8.332025,22.467400,23.577347,1.943733,0,0,0,0
696,18.121807,51.290939,17.807913,42.097733,5.103082,0.763965,1,1,0,0
697,-12.431649,98.204124,-1.604682,-18.339504,25.923512,1.584353,0,0,0,0
698,58.718552,68.539001,-4.881251,-3.478700,-7.042043,1.018521,0,1,0,0
699,55.010189,69.995529,20.278336,43.443493,-1.088916,1.763057,0,0,1,0
700,56.738354,79.488708,1.826528,17.499146,1.805593,0.632582,1,0,0,1
701,41.030853,62.457375,-12.062824,7.236249,8.826763,1.166970,0,0,0,0
702,50.823864,64.417229,-9.398917,-11.366726,-8.089285,1.147880,0,0,0,1
703,68.696068,73.005692,8.947277,35.124325,3.280036,1.871088,0,0,1,0
704,40.086838,66.757500,18.011700,42.288383,-2.057595,0.942293,1,1,0,0
705,-36.017254,96.804428,9.846956,-19.728556,28.012682,0.946972,0,0,0,0
706,-9.933068,65.021088,11.306318,24.510227,-5.066107,1.423528,0,0,1,0
707,60.238071,78.229324,-5.973312,3.517259,-6.102041,0.765024,0,0,0,0
708,9.987487,59.937759,31.472858,41.220245,-14.616976,0.845169,1,0,0,1
709,37.180214,65.550522,-11.641216,2.750543,10.123129,0.604715,0,1,0,0
710,40.534191,97.177826,-16.013376,-19.704399,9.667072,1.329646,0,0,1,0
711,58.303459,73.178688,-10.179645,-2.000975,-6.000359,0.946237,0,0,0,0
712,33.940067,69.210487,22.635040,32.240768,-21.054394,1.115824,1,0,0,1
713,-28.514307,110.729248,16.454254,-7.787878,24.039179,1.118845,0,0,0,0
714,58.392372,107.588730,-8.221781,-16.283024,7.014323,1.458348,0,1,1,0
715,-2.170021,66.386223,-2.339976,12.922235,13.222404,0.888861,0,0,0,0
716,5.320620,45.151665,22.839005,29.780733,-29.528202,1.824615,1,0,0,1
717,89.672714,78.527054,-3.516198,17.280666,2.098060,1.212391,0,0,0,0
718,42.560619,113.930740,-1.233465,-12.225723,16.429699,0.443912,0,0,0,0
719,64.063103,62.134521,19.148193,19.284534,-13.911230,1.928144,0,0,0,0
720,30.150921,79.443573,-1.299969,-3.097672,-34.188339,1.000489,0,1,0,1
721,-2.086391,79.913383,10.046526,12.687314,18.913744,1.279344,0,0,0,0
722,67.222229,66.851074,-10.386291,-8.101807,-10.327362,1.060177,0,1,0,0
723,82.623604,82.609680,1.917854,21.802116,-0.887749,1.407870,0,0,0,0
724,43.763226,71.940063,14.840295,34.640511,-4.616713,0.993032,1,0,1,0
725,40.779079,61.481911,-9.022074,6.668968,8.228456,0.891835,0,0,0,0
726,34.506302,104.951462,-3.270370,-17.636463,8.561712,1.044428,0,0,1,0
727,38.536808,57.826759,-2.478443,23.040398,19.318592,1.164285,0,0,0,0
728,16.032190,51.840233,10.325983,34.690388,-0.763284,0.874956,1,1,0,0
729,-16.398266,97.883286,1.151351,-19.450344,23.395355,1.553864,0,0,0,0
730,59.357479,68.732758,-3.808505,-3.598464,-5.996252,1.043687,1,0,0,0
731,56.733040,69.536110,17.390236,41.122475,-1.392377,1.843402,0,1,0,0
732,46.908840,73.912888,1.488999,20.433605,5.981469,0.629569,0,0,1,1
733,37.686214,61.042862,-13.588453,4.453966,8.302358,0.926908,0,0,0,0
734,53.912796,68.080429,-8.907023,-8.143098,-6.932775,1.114007,0,0,1,0
735,54.024658,70.569290,8.464847,37.304550,6.523928,1.678105,0,1,0,0
736,36.319908,64.288162,15.640263,40.625214,-1.710634,0.830610,1,0,0,1
737,-31.365425,93.059090,7.922192,-14.957418,25.011288,0.943485,0,0,0,0
738,-10.647319,63.902851,13.460289,23.550877,-5.917208,1.160260,0,0,1,0
739,55.938328,76.068604,-7.006577,4.068590,-8.295239,0.690352,0,0,0,0
740,7.057567,57.491135,39.005676,41.824852,-15.193662,0.817166,0,1,0,1
741,42.129955,63.137161,-10.307514,4.266388,6.541071,0.632788,1,0,0,0
742,37.073933,96.061630,-14.422983,-21.541798,12.257213,1.344259,0,0,1,0
743,57.969242,72.367233,-7.777847,-2.701653,-7.780587,0.910364,0,0,0,0
744,34.385128,68.741005,21.328217,32.636829,-21.571541,0.940931,1,1,0,0
745,-28.382090,106.652374,19.662807,-8.456545,20.976002,0.935452,0,0,0,0
746,57.045376,104.916290,-4.156352,-16.119459,6.567092,1.522149,0,0,1,1
747,-4.280224,65.850296,0.382392,11.161628,15.146687,0.803674,0,0,0,0
748,6.525422,44.969753,18.019386,30.809456,-25.640480,1.937770,1,1,0,0
749,86.724907,74.284119,-3.353699,11.252172,2.654369,1.338304,0,0,0,1
750,-31.000168,103.620087,11.230257,-7.706559,26.195766,1.142870,0,0,0,0
751,72.847267,46.320404,16.283161,32.334179,-21.363079,1.789656,1,0,0,0
752,-54.614567,84.239731,40.109604,33.297417,-4.162954,1.179832,0,0,1,1
753,-27.359678,90.006531,11.174879,4.676760,27.042124,1.221146,0,0,0,0
754,50.245388,51.481316,-13.549305,-15.738649,-18.567640,1.241770,0,0,1,0
755,59.608784,68.049530,4.997734,23.228613,-1.134666,1.951546,0,0,0,0
756,13.534111,55.513664,27.998585,44.803593,-3.618776,0.937422,0,1,0,1
757,34.465630,65.866516,-13.044998,5.902202,12.399602,0.991265,0,0,0,0
758,37.926979,104.553223,-7.219980,-14.607347,11.929167,1.136358,0,1,0,0
759,34.561924,48.022968,-5.644261,27.975597,24.790562,1.354301,0,0,0,0
760,16.062910,48.628693,11.958364,39.225006,4.140707,0.740962,1,0,1,0
761,-14.392699,98.355972,-0.341197,-16.182516,25.269520,1.411231,0,0,0,0
762,64.174461,66.960648,-3.188285,-4.583775,-7.128607,1.132660,1,0,0,0
763,32.571651,61.049950,27.408142,46.398918,-5.438346,0.963703,0,1,0,0
764,49.992626,77.839607,2.178807,18.471275,2.301540,0.655228,0,0,1,1
765,42.628098,59.078156,-11.582544,7.650692,6.874726,1.217406,0,0,0,0
766,52.627659,65.755669,-8.752216,-10.152311,-5.944015,1.034510,0,0,0,1
767,64.255760,68.955673,11.853437,37.028130,4.746043,1.857188,0,0,1,0
768,40.462013,62.060085,19.853889,45.550457,-0.969516,0.914878,1,1,0,0
769,-32.607277,95.466675,9.091602,-17.898342,26.894924,0.864317,0,0,0,0
770,-6.772697,62.697426,9.822253,23.098877,-4.474137,1.296752,0,0,1,0
771,59.073853,78.532318,-6.753501,2.751073,-5.638327,0.766230,0,0,0,0
772,10.894258,55.229988,33.978569,41.686726,-9.012508,0.823892,1,0,0,1
773,-0.902916,72.336411,2.291183,3.303561,1.185374,0.327141,0,1,0,0
774,40.767246,93.993584,-14.550728,-19.178535,9.735971,1.272795,0,0,1,0
775,37.878437,99.130203,-10.403061,-19.887371,13.677856,0.947479,0,0,0,1
776,-40.520527,97.061333,28.036331,17.034868,7.637310,0.231100,1,1,0,0
777,33.138165,104.226479,-1.285984,-17.917717,6.365965,0.630923,0,0,1,0
778,29.801498,105.823288,0.540567,-15.271593,6.001362,0.394993,1,0,0,0
779,43.586079,103.006584,-7.182064,-17.259068,8.969292,0.833328,0,0,0,0
780,-41.598625,102.586411,43.625774,10.944221,7.352798,1.037706,0,0,1,1
781,39.044823,67.217323,-0.266821,4.966511,-15.861872,0.667581,0,0,0,0
