mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.137151,0.003631,-0.336469,-1.316880,-0.619427,-0.727110,-0.969632,1,0,1,1
0.416855,0.162586,0.265653,-0.067144,-0.583493,-0.455838,0.870979,0,0,0,0
-0.797917,0.816612,0.923894,-0.663486,-0.613793,-0.304678,-0.139730,1,0,0,0
-0.521035,-0.041745,0.537222,-0.455420,-0.278959,0.459739,-0.866026,0,0,0,0
-1.532196,-0.129036,0.730801,-1.445388,-0.201153,-0.113293,-1.406430,0,1,1,0
-0.663572,-0.307336,1.125595,0.770582,0.637808,-0.511164,-0.545082,0,0,0,0
-1.668073,0.492597,1.492354,-0.765930,1.014111,-0.637529,-0.666446,0,0,0,1
-0.389640,-0.370999,-0.234314,-0.197155,0.544899,-0.042977,-0.955224,0,0,0,0
-0.912498,-0.826137,0.080851,-0.772167,0.137127,0.020186,-1.459187,1,0,1,0
-1.174190,0.160593,1.649255,0.163408,0.867914,-0.568800,-0.000349,0,0,0,0
-2.345322,0.356080,2.353699,-1.458398,1.717702,-0.681755,-0.906809,0,1,0,0
-2.224740,0.960707,2.634868,-2.238689,0.830819,-0.358612,-1.689602,0,0,0,0
-2.353628,-0.428475,0.658463,-2.490587,0.630064,-0.683876,-2.100536,1,0,1,1
-0.243855,0.210231,0.070724,-0.446950,-0.298052,-0.283578,0.108125,0,0,0,0
-1.185493,0.563883,1.289175,-1.164682,0.401098,0.107108,-0.410644,1,0,0,0
-1.911181,1.117436,1.555543,-2.405190,1.389910,-0.591776,-1.190780,0,0,0,0
-0.776904,-0.900013,-0.979760,-0.150533,-0.447960,1.095834,-1.478957,1,1,0,1
0.164662,0.771134,0.166928,-0.159588,-0.437612,-0.455973,0.566917,0,0,0,0
-0.925263,0.305712,0.107889,-0.776814,0.110791,0.104075,-0.721645,0,0,0,1
-0.651788,0.128534,0.716704,-1.097040,-0.011623,-0.081578,-1.473353,0,0,0,0
-0.747734,-1.542985,-0.602155,-0.241863,-1.047531,1.158116,-1.826953,1,0,1,0
-0.454461,0.020304,0.476303,0.428089,0.505242,-0.627204,-0.095497,0,0,0,0
-1.175721,-1.246256,0.641758,0.189860,-0.101584,-0.589369,-1.347977,0,1,0,0
-0.090710,-0.700190,-0.510566,0.397843,-0.271039,0.009940,-0.988337,0,0,0,0
-1.468149,-0.184173,1.030276,-1.387195,0.259351,-0.487044,-1.472588,0,0,1,1
-1.527088,0.158025,1.620822,-0.262674,1.007538,-0.753896,-0.913823,0,0,0,0
-2.356085,0.330796,2.125206,-1.923949,1.386398,-0.152704,-1.428677,1,0,0,0
-2.125639,1.065609,2.251478,-2.562669,0.958145,-0.347222,-1.821823,0,0,0,0
-2.652706,-0.587778,1.756813,-2.662646,0.082625,1.355844,-2.250713,0,1,0,1
-0.798271,-0.452029,0.424527,1.114207,1.394211,-0.437060,-0.520526,0,0,0,0
-2.428842,-0.076002,1.950539,-1.430051,1.753881,-0.577713,-1.283932,0,0,1,0
-2.459962,0.318776,2.392038,-2.131649,1.151275,-0.777007,-1.969677,0,0,0,0
-2.081283,-2.575701,0.810811,-0.178556,-0.068787,0.023446,-2.276421,1,1,0,0
-0.256730,-0.303441,0.891338,0.444300,0.698189,-0.376358,0.073967,0,0,0,0
-1.324179,-2.047653,0.645183,0.740323,0.676304,0.070414,-1.281443,0,0,0,1
-0.939654,-0.664692,0.533077,-0.073609,0.505486,0.565021,-1.415855,0,0,0,0
-2.068141,-2.062617,0.452745,0.114701,0.124266,0.224260,-2.228828,1,0,1,0
-0.738433,-0.847445,1.122167,1.121329,0.495540,-0.443427,-0.314308,0,0,0,0
-1.657666,-2.354664,0.563867,0.820471,0.376437,-0.593442,-1.434085,0,1,0,0
-0.502032,-0.667892,-0.213063,-0.085393,0.493438,-0.458233,-1.271839,0,0,0,0
-1.314022,-1.547222,0.082475,-0.817110,0.767693,-0.072828,-1.490918,0,0,1,1
-1.174967,-0.361274,1.250951,0.619893,1.355684,-0.359769,-0.454509,0,0,0,0
-2.087402,-0.692472,-0.363511,-1.552862,2.351760,-0.264861,-1.268808,1,1,0,0
-1.165900,-0.183649,0.084574,-0.112681,1.456773,-0.358955,-1.132702,0,0,0,0
-1.201407,-1.093641,-2.526724,-1.019915,1.426927,0.187686,-2.044847,0,0,1,1
-0.513673,0.000192,-0.762449,-0.197616,1.213829,0.045075,-0.732530,0,0,0,0
-2.107595,-0.291102,0.182336,-1.824726,1.966942,-0.880971,-1.491047,0,1,0,0
-2.454344,0.090701,2.302181,-1.501960,1.382111,-0.530559,-1.920443,0,0,0,0
0.136299,0.339278,-3.330853,-2.179205,-0.707199,1.844527,-0.065313,1,0,1,1
0.798778,0.594845,-0.569130,-0.361375,-0.679426,0.030780,0.576109,0,0,0,0
0.307574,-0.549480,-0.891318,0.614783,0.701772,-0.037815,-0.338044,0,1,0,0
0.215585,-0.399783,-0.395300,1.366959,0.832394,-0.293166,0.071537,0,0,0,0
-0.388991,-0.553698,0.986752,0.675705,-1.350873,-0.049564,-0.112129,0,0,1,1
0.160220,-0.016808,0.267316,0.533223,0.085894,-0.358063,0.416541,0,0,0,0
-0.596906,-0.734432,1.131710,0.904922,0.735283,-0.199416,0.156712,1,0,0,0
0.246540,-0.307997,-0.498181,0.553416,0.438745,-0.794402,-0.585487,0,0,0,0
-1.040617,-0.356286,1.005195,-0.433850,0.149280,-0.377349,-0.446112,0,1,0,1
-0.719538,0.459671,1.192675,1.105376,0.936658,-0.730579,0.468485,0,0,0,0
-1.320601,0.541987,1.507682,0.451252,1.197894,-0.503144,-0.098745,0,0,1,0
-1.480242,1.229658,2.101183,-0.551639,0.719230,-0.794962,-0.271697,0,0,0,0
-1.243625,0.654547,0.481884,-0.780617,0.766176,-0.226576,-0.425735,0,1,0,1
-0.364433,1.376987,1.252525,0.096597,0.012053,-0.728894,0.659199,0,0,0,0
-1.194205,0.845988,1.084004,-0.182937,1.198305,-0.905587,-0.115094,1,0,0,0
0.233626,-1.908026,0.768442,1.522139,-1.159273,0.165400,-1.251009,0,0,0,0
0.246788,-2.810267,0.562994,1.601562,-1.740051,-0.454358,-0.650669,0,1,1,0
0.489579,0.340057,-0.016111,-0.151058,0.185185,-0.456270,0.602997,0,0,0,0
-0.302572,0.073354,-0.053925,1.087867,1.868234,-0.541465,-0.157539,0,0,0,1
-0.325413,0.415658,0.728719,0.017852,0.459149,0.100581,0.042739,0,0,0,0
-0.516804,1.229029,0.823335,-0.815851,0.393142,0.246029,-0.048636,1,1,0,0
-0.113785,0.169149,0.949801,0.870528,0.452027,-0.650461,0.720817,0,0,0,0
-1.024170,0.931475,0.532941,-0.445617,1.545010,-0.846318,-0.147275,0,0,1,0
0.084024,0.103559,-0.307563,0.312839,0.585682,-0.736668,0.221935,0,0,0,0
-0.323045,-0.127035,0.016536,-0.633969,0.439005,-0.131598,-0.299976,0,1,0,1
-0.715001,0.596370,1.315692,0.625202,1.099990,-0.887970,0.515254,1,0,0,0
-0.774131,1.053595,0.763825,-0.316022,0.936651,-0.164848,-0.237506,0,0,1,0
-0.422756,0.878049,-0.031291,0.272524,1.842364,0.098801,-0.018535,0,0,0,0
0.009528,0.373543,-1.204973,0.724481,1.139473,1.968558,0.119167,1,0,0,1
-0.108999,0.294150,-0.563482,1.320419,1.451745,-0.341309,0.352251,0,0,0,0
-0.559592,0.252288,-0.022449,0.875193,1.419078,0.754383,0.104427,1,0,0,0
-0.705353,1.416822,0.617474,-0.498862,0.334578,-0.708000,-0.031392,0,0,0,0
-0.209206,0.761937,-0.447489,-0.347969,0.268771,0.631802,0.060554,0,1,1,0
0.298941,0.902947,0.360414,-0.030865,-0.668221,-0.372152,0.109623,0,0,0,0
-0.159086,0.412738,-0.054434,-1.393973,-0.634822,0.491761,-0.936140,0,0,0,1
-0.332344,0.282155,0.843766,-0.120859,-0.244994,-0.333256,-0.831749,1,0,0,0
-0.268516,-1.313274,-1.164109,0.846228,0.867059,1.089377,-1.471058,0,1,1,0
-0.568634,-0.464342,0.614310,0.971750,0.784494,-0.383348,0.179627,0,0,0,0
0.465306,-0.231863,-0.771910,0.978743,1.014708,0.091432,-0.370778,1,0,0,0
0.073471,-0.336270,-0.419204,0.147931,-0.397222,0.219233,-0.945698,0,0,0,0
0.093203,0.106658,-1.218256,-0.176597,0.588672,0.567935,0.058073,0,1,0,1
-0.236322,1.199062,-0.105568,-0.336100,0.736576,-0.692375,0.463411,0,0,0,0
-1.173410,1.332688,0.753745,-0.398008,2.156812,-0.793215,0.122816,0,0,1,0
0.376430,-2.392065,-1.106737,3.195299,0.150777,3.130099,-0.802680,0,0,0,0
0.141442,-3.728506,-1.986739,2.379458,-1.007557,-0.190536,-1.121015,1,1,0,0
-0.093591,0.246746,0.258899,1.601355,1.141307,-0.164108,0.335266,0,0,0,0
-1.350036,0.299983,1.088136,0.600004,1.704719,-0.473458,-0.031576,0,0,0,1
-0.965187,0.897988,0.963480,0.008569,1.037721,-0.745374,-0.865212,0,0,1,0
-0.344063,-1.470541,-0.779506,0.244446,-0.085856,0.214365,-1.473052,1,1,0,0
0.321490,0.133113,0.109707,0.934576,1.146186,-0.352501,0.982536,0,0,0,0
-0.194983,-0.238839,0.522435,0.789681,1.018758,0.079407,0.015948,0,0,1,0
-0.726504,-0.042977,0.732422,0.107373,0.483368,-0.023916,-1.254363,0,0,0,1
0.389677,0.114249,-0.884035,-0.221199,-0.241965,0.776952,-0.554805,1,1,0,0
0.110523,-0.430746,-0.257662,1.891519,1.329179,-0.406766,0.019794,0,0,0,0
0.444191,-2.887408,-2.098266,2.843871,-0.176727,-0.343479,-0.553630,0,0,0,1
0.102652,-0.758262,-0.311285,0.655772,0.239393,-0.602641,-0.945115,0,0,0,0
-0.163598,-1.404604,-0.732717,-0.292688,-0.005844,-0.107788,-1.236878,0,1,1,0
-0.553016,0.561874,0.661913,0.774998,1.739104,-0.660053,-0.158816,1,0,0,0
-0.553257,-0.486213,-1.617181,0.836245,1.963331,3.756803,-0.839566,0,0,1,1
-0.341370,0.428562,-0.408614,1.389091,2.224639,-0.229518,-0.111610,0,0,0,0
0.405893,0.316805,-1.599572,0.372381,0.339454,1.610284,-0.083154,1,1,0,0
-0.002049,0.676755,-0.738701,0.828824,1.504550,-0.543951,0.306255,0,0,0,0
-0.264183,0.427304,-0.296114,0.978707,2.146510,0.818898,0.413619,0,0,0,1
-0.503415,0.947043,-0.008048,0.372048,1.010026,-0.787086,-0.169589,0,0,0,0
0.486435,0.192076,-1.244638,0.047492,0.007023,7.066720,0.178392,1,1,1,0
0.398568,1.033764,0.090827,0.154429,0.203818,-0.644203,0.985790,0,0,0,0
-0.390256,0.595533,0.501093,-0.384258,0.715239,-0.296786,-0.294602,0,0,0,1
-0.473273,0.449322,0.451535,-1.141129,-0.079117,-0.086745,-1.324095,0,0,1,0
-0.564888,-1.233316,-0.639089,0.070047,0.020249,0.900719,-1.498091,0,1,0,1
-0.349044,0.176791,0.858435,0.617658,0.933398,-0.277311,0.076681,0,0,0,0
-0.797089,-1.138528,0.488055,0.670075,1.151703,-0.079692,-0.524373,0,0,1,0
-0.057500,-0.001552,-0.243115,-0.000236,0.171134,-0.440244,-0.905381,0,0,0,0
-0.446932,0.219038,-0.486624,-0.707919,1.312121,-0.215460,-0.878636,1,1,0,0
-0.477335,0.696530,-0.204833,-0.256550,0.793612,-0.504914,0.169004,0,0,1,0
-1.329241,0.939790,0.282599,-0.843962,1.956068,0.000781,-0.348744,0,0,0,1
-1.383270,1.562869,0.962404,-1.590318,1.569026,-0.957688,-1.342330,0,0,0,0
-1.339512,-0.113085,-0.604195,-1.140699,1.049727,0.274432,-1.044821,1,1,1,0
0.001387,0.314034,-0.382698,-0.438517,0.062516,-0.826683,1.063917,0,0,0,0
-0.374639,1.046085,-1.052544,-0.747997,0.667372,0.618389,0.145899,1,0,0,0
-0.995360,1.038488,0.705635,-1.097272,0.413538,-0.957206,-1.496746,0,0,0,0
-1.224582,0.463747,-0.719519,-1.503926,0.749489,0.299408,-1.269395,1,0,1,1
0.461811,0.508028,0.147727,-0.255446,-0.061872,-0.728309,0.999154,0,0,0,0
-0.533788,0.988488,0.442953,-0.583519,0.459955,-0.435951,0.061175,0,0,0,1
-0.328238,0.206376,0.481841,-0.471013,-0.422971,-0.231540,-1.049717,0,0,0,0
-1.165512,0.277249,0.201493,-1.461176,0.401602,-0.140201,-1.250152,1,1,0,0
-0.423704,-0.331914,0.672068,0.591358,0.275775,-0.186876,-0.312861,0,0,0,0
-1.034580,0.824553,0.231557,-0.564107,1.642151,0.067556,-0.503707,0,0,0,1
0.018454,0.290335,-0.245033,-0.008407,0.567165,-0.042807,-0.539490,0,0,0,0
-0.380851,-0.056106,-0.310512,-0.815760,0.948999,-0.080835,-1.292498,0,1,1,0
-0.915657,0.381785,0.878390,-0.605681,0.691752,-0.541929,-1.108811,1,0,0,0
-1.662970,0.707786,0.704140,-1.398278,2.143048,-0.700099,-0.739133,0,0,0,1
-1.428675,1.844027,1.212091,-2.395465,1.186229,-0.931608,-1.416679,0,0,0,0
0.156022,0.687255,-1.920818,-1.225036,-0.513027,2.921282,-0.383111,1,1,1,0
-0.035124,0.421955,0.483451,0.037562,-0.121557,-0.850069,0.564986,0,0,0,0
-0.623490,1.300271,0.652280,-0.386089,1.420744,0.015682,-0.122291,0,0,1,0
-1.058364,1.446073,1.289689,-1.574870,0.484517,-0.454586,-1.497651,0,0,0,0
-0.058192,0.600820,-0.813473,-0.303260,0.437050,0.583815,-0.566915,0,1,1,1
0.506230,0.790519,0.030360,0.343512,-0.173627,-0.409284,1.022669,0,0,0,0
-0.485201,0.875496,0.530266,-0.275435,0.169293,-0.613495,-0.324182,0,1,0,0
-0.331532,0.344081,0.694323,-0.609260,0.082627,0.016800,-1.130846,0,0,0,0
-0.489546,-0.815182,-0.507313,0.011113,-0.310437,1.137024,-1.568275,1,0,1,0
-0.431960,-0.214039,0.386097,0.286838,0.504956,-0.368331,-0.262767,0,0,0,0
-0.393036,0.079388,-0.538189,-0.039052,0.714258,-0.258272,-1.067550,0,0,0,1
0.063444,-0.158240,-0.595903,0.101954,-0.114554,-0.529117,-0.920394,0,0,0,0
-1.028570,-0.345006,0.182204,-0.897584,0.536398,-0.286693,-1.507905,0,1,1,0
-1.015678,0.699380,1.133009,0.116038,0.614906,-0.881656,-0.783532,1,0,0,0
-1.631221,0.877844,0.695810,-1.867046,1.745924,-0.141188,-1.129901,0,0,0,1
-1.689821,1.670261,2.186296,-1.900386,0.939452,-0.860875,-1.665295,0,0,0,0
-1.389525,0.247872,-0.129992,-1.134842,0.973938,2.219038,-1.883877,1,1,0,0
-0.425513,0.427657,0.096009,0.322944,0.524817,-0.682152,-0.424052,0,0,0,0
-1.424065,1.006773,0.550130,-1.230591,2.202667,-0.179001,-1.021464,0,0,1,0
-1.506038,1.346769,1.526392,-0.880958,1.567151,-0.856918,-1.599642,0,1,0,0
-1.447787,-1.242829,0.614139,-0.450325,0.519976,0.012873,-1.959414,1,0,0,1
-0.010209,0.245481,0.757573,0.406102,0.902076,-0.347832,0.226674,0,0,0,0
-0.738169,-1.025863,0.457052,0.364631,0.521906,0.217885,-1.206988,0,1,0,0
-0.619278,0.098900,0.591724,0.199337,0.340985,-0.128990,-1.244160,0,0,1,0
-1.364110,-0.862364,0.344245,-0.177355,0.579204,-0.026468,-2.012221,1,0,0,1
-0.275552,-0.330920,0.302091,1.032908,1.216401,-0.494871,-0.002706,0,0,0,0
-0.702514,-0.539633,0.415948,0.748752,1.076774,-0.041034,-0.959977,0,1,0,0
-0.011425,0.146182,0.221035,0.480319,-0.057889,-0.514837,-0.998165,0,0,0,0
-0.578716,-0.201548,-0.258542,-1.119627,0.869322,0.074055,-1.301912,1,0,1,0
-0.872169,0.899587,1.106799,-0.599024,0.872141,-0.680452,-0.971488,0,0,0,0
-0.534917,1.019662,-0.511719,-0.462461,1.493927,0.496301,-0.901146,0,1,1,1
-0.292168,-0.148063,1.247971,0.022154,-0.257914,-0.663690,-1.347166,0,0,0,0
0.152927,0.211315,-0.804981,-0.564908,-0.113910,1.798093,-0.827170,1,1,1,1
0.403709,-1.427438,0.776556,0.724865,-0.787957,-0.256464,-0.761233,0,0,0,0
0.401644,-0.783132,-0.910948,0.139752,0.072206,0.617525,-1.033957,0,1,0,0
-0.238764,-0.832180,-0.378107,0.887807,0.028106,-0.310057,-1.348926,0,0,0,0
0.312791,-1.510298,-0.655374,-0.265204,-1.240206,1.290321,-1.096313,1,0,1,1
1.095191,0.773376,-0.421200,-0.094415,-1.393472,-0.109549,2.024639,0,0,0,0
0.421454,0.182234,-0.366233,0.456195,-0.506166,-0.558580,1.282224,0,1,0,0
0.975314,-0.396873,0.286778,-0.126640,-1.304885,-0.419407,2.128207,0,0,0,0
0.118596,0.393209,-0.303761,0.593417,0.353172,-0.402034,0.667981,0,1,1,1
1.054366,-0.192422,-0.474342,0.463735,-1.051425,-0.327530,2.024685,0,0,0,0
0.472588,0.565453,-0.686028,0.128393,-0.213002,-0.382913,1.051937,0,0,0,1
0.799888,-0.025131,0.333608,0.400890,-0.299116,-0.371635,0.923674,0,0,0,0
0.539386,0.145329,-0.424718,0.275370,0.158100,-0.165435,1.542708,0,1,1,0
0.190618,1.091868,0.367678,0.267075,-0.012190,-0.085404,1.427179,0,0,0,0
0.173210,-0.075379,-0.887951,-0.578273,-0.102518,0.126608,0.438165,0,0,0,1
0.528686,-0.138711,0.731299,-0.444334,-0.702133,-0.369133,1.481104,0,0,0,0
0.388580,0.573635,-0.750905,-0.667575,-0.261270,0.063737,0.468230,0,1,1,1
1.254833,0.007977,-0.771231,0.296098,-0.959605,0.003187,1.269041,0,0,0,0
0.847839,0.877378,-0.972260,0.231513,-0.464616,-0.269648,1.450178,1,0,0,0
1.062877,0.234603,-0.192306,-0.096695,-0.244111,-0.525067,1.536187,0,0,0,0
0.948455,0.908600,-1.186848,0.393581,-0.236310,0.755902,1.122998,0,1,1,0
1.175503,0.984001,-0.848085,-0.126492,-0.925342,0.092362,2.009891,0,0,0,0
0.654010,0.790498,-0.591860,-0.303750,-0.742500,-0.333241,1.280678,1,0,0,0
1.115889,0.097304,-0.234455,-0.248201,-0.604382,-0.457323,1.423515,0,0,0,0
0.713781,1.092347,-1.234066,0.108405,0.065266,-0.196485,1.004700,1,0,1,1
1.418105,0.062814,-0.882485,0.524930,-0.983422,-0.366457,1.858994,0,0,0,0
0.701451,0.292193,-1.142777,0.418255,-0.123640,-0.605454,0.670179,0,0,1,0
1.230922,-0.050071,-0.367900,-0.372247,-0.856629,-0.387388,1.545329,0,0,0,0
0.852004,0.777944,-1.385118,-0.457979,-0.833479,0.522471,1.558644,1,0,0,1
0.682981,1.291256,-0.933425,-0.037838,-0.269246,-0.505631,1.328192,0,0,0,0
0.738950,0.265813,-0.895582,0.117808,-0.848832,0.437903,0.880308,0,0,1,0
1.171107,-0.349521,-0.235741,-0.140000,-0.580881,-0.644479,1.313178,0,0,0,0
0.888230,0.736012,-0.928023,-0.522196,-0.212292,-0.130872,1.176087,1,0,1,1
1.213809,0.051496,-0.426433,0.732643,-0.832294,-0.484689,1.175441,0,0,0,0
0.674205,0.624193,-0.608610,0.053193,-0.368119,0.135068,0.838395,0,1,0,0
0.596152,0.328012,0.720123,-0.035733,0.210461,-0.469527,0.671040,0,0,0,0
0.898195,1.199765,-0.863379,0.382225,-0.159395,0.679060,0.737618,1,0,0,1
1.246980,0.593574,-1.176085,-0.701544,-1.211790,-0.056947,1.271464,0,0,0,0
0.682814,0.618214,-1.164170,-0.352157,-0.414437,-0.325411,0.156926,0,1,0,0
1.262228,0.062058,-0.416082,0.005000,-1.072435,-0.255359,1.000802,0,0,0,0
0.658564,1.219948,-1.539201,-0.704087,-0.277811,-0.306744,1.094843,0,1,1,1
1.421651,0.209721,-0.794457,0.663156,-1.129421,-0.203086,1.365079,0,0,0,0
0.879052,0.425335,-0.995222,0.264415,0.020991,-0.354221,0.703513,0,0,0,1
1.148850,0.149832,-0.477687,0.013591,-0.689568,-0.593757,1.118366,0,0,0,0
