mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.212655,-1.072103,0.194012,1.459657,-0.589355,0.236033,0.873736,1,0,0,0
0.937442,-0.749770,0.062354,1.277530,-0.666319,-0.068997,0.322362,0,0,0,0
0.770519,-0.504454,-0.330757,0.516013,-0.768118,0.296974,-0.451199,1,0,0,1
-0.021411,-1.398479,0.765682,2.329519,0.484631,-0.947996,0.922984,0,0,0,0
0.271108,-1.055946,-0.271269,0.622659,-1.144642,1.167530,0.914926,0,0,0,1
1.028330,-0.289612,-0.210924,0.427614,-0.731245,-0.331740,0.391156,0,0,0,0
0.760455,-0.496065,-0.238905,0.739817,-0.683402,-0.650258,-0.306183,0,1,0,1
-0.283499,-1.177769,0.974807,2.259018,0.401218,0.166321,0.775888,0,0,0,0
-0.082930,-0.805475,0.319846,1.310721,-0.061771,0.585408,0.821613,0,1,0,0
0.910677,-0.362186,-0.053984,0.596077,-0.874095,0.141052,0.209392,0,0,0,0
0.728920,-0.550936,0.078274,0.419202,-1.270723,-0.372005,-0.344323,1,0,0,1
-0.065625,-1.055298,0.513361,1.957865,-0.647839,-0.589603,0.809857,0,0,0,0
0.065535,-1.042096,0.486601,1.710477,-0.635389,0.642918,0.952225,0,0,0,0
0.937430,-0.573527,-0.321053,0.447400,-0.916290,0.010283,0.263085,0,0,0,0
0.702641,-0.879580,0.126068,0.368911,-1.103452,0.359161,-0.292844,0,0,1,1
-0.296513,0.380069,-0.033772,0.353762,0.412763,-0.500922,1.647417,0,0,0,0
-0.410191,-0.196328,-0.030377,1.084816,0.747068,-0.038277,0.362987,0,0,0,0
0.147723,0.784878,-0.141485,-0.582592,-1.710907,0.547656,-1.554174,0,0,0,0
0.066292,0.303281,-0.063910,-1.150247,-1.586782,3.083386,-1.671894,1,0,0,0
0.327820,0.050849,-2.155279,-0.683510,-3.028814,2.818088,-1.513438,0,0,0,0
-0.323523,0.017133,-1.068523,-1.415651,-2.069234,-0.375646,-1.935677,0,0,0,0
0.531682,1.263929,-1.199201,-1.568444,-0.733305,0.722491,-1.097703,0,0,0,0
0.401307,0.237008,-0.832251,-0.252258,-0.995020,1.447392,-0.724287,0,0,0,1
0.472516,0.926664,-1.802939,-0.971973,-2.289095,-0.017600,-1.404686,0,0,0,0
0.622606,-0.502683,-0.310773,-0.972393,-1.239230,1.260961,-1.204474,0,0,0,0
0.712921,0.800192,-1.417671,-0.169036,-1.249566,-0.099164,-0.522449,0,0,0,0
0.716893,0.304727,-1.380102,-0.765731,-1.495402,0.900161,-1.038079,1,1,0,0
0.010908,-1.394984,-1.951220,2.020353,0.196321,1.131638,-1.222695,0,0,0,0
0.144118,-1.014655,-1.898077,1.000431,-0.886582,1.166031,-1.349144,0,0,0,0
0.687836,-0.914534,-1.939246,-0.107464,-2.374664,1.332233,-0.804309,0,0,0,0
0.748221,-0.393653,-1.143796,-0.458713,-1.790901,1.249315,-0.946892,0,1,1,0
0.377831,-0.374910,-0.470436,0.988440,-1.567802,-0.053261,0.911243,0,0,0,0
0.344550,-1.051707,-0.927975,0.923762,-1.823547,0.344000,0.968784,0,0,1,0
0.873610,-0.398499,-0.891408,0.058055,-1.031036,-0.301583,0.211610,0,0,0,0
0.774758,-0.261696,-0.493328,0.598654,-0.653708,-0.302520,-0.325766,1,0,0,0
0.216254,-0.513131,-0.468521,0.623088,-0.717188,-0.291594,0.732527,0,0,0,0
0.124786,-0.560776,-0.460005,1.132413,-0.284009,-0.010206,0.836526,0,0,0,1
0.784195,-0.285881,-0.293877,0.332708,-0.557456,-0.535713,0.155450,0,0,1,0
0.460629,-0.843091,-0.481294,0.639902,-0.544353,-0.112397,-0.433448,1,1,0,0
-0.431649,-0.101981,0.140447,1.196113,-0.273233,-1.273008,0.688598,0,0,0,0
-0.362853,-0.986715,0.472946,0.798254,-1.212719,0.478748,0.777649,0,1,0,0
0.597051,0.210331,0.106395,0.107630,-0.172416,1.127422,0.082357,0,0,0,0
0.081158,0.300562,0.145512,0.252706,0.525511,0.113867,-0.779756,0,0,1,1
-0.889287,0.601067,1.116693,0.220690,1.022659,-0.926447,0.660622,0,0,0,0
-0.500915,-1.174681,0.734648,0.963216,-1.536501,0.670536,0.747103,0,0,1,0
0.615429,0.030064,-0.046561,-0.118088,-0.763754,-0.678216,0.082010,0,0,0,0
0.167279,-0.128805,0.229516,0.195217,0.431191,-0.416808,-0.485698,1,0,0,0
-0.806707,0.690818,0.080719,-0.740247,1.251291,-0.246017,0.703578,0,0,0,0
-0.908982,0.430121,0.265407,0.328685,1.831607,0.410940,0.731727,0,0,0,1
0.526741,0.125455,-0.089320,0.080810,-0.465511,-0.784248,-0.081199,0,0,1,0
0.208899,-0.380579,0.248799,0.676235,0.073266,-1.349068,-0.589441,0,1,0,0
-0.924553,0.436478,0.815361,0.697075,4.154278,-0.950488,0.717402,0,0,0,0
-0.841357,-0.351294,0.675952,-0.440038,0.409466,0.452292,0.722668,0,1,0,0
0.706317,0.350529,-0.218405,-0.308993,0.299501,0.054841,0.010302,0,0,0,0
0.216284,-0.428201,-0.616102,-0.521690,0.217562,-1.370784,-0.778118,0,0,0,1
-1.049311,1.006880,1.562963,0.011076,1.581584,-0.840938,0.678141,1,0,0,0
-0.681679,1.082863,1.001262,-0.256570,1.460303,2.205284,0.760445,0,0,0,1
0.721706,0.481827,0.387035,-0.483100,-0.811569,-0.324259,0.215036,1,0,0,0
0.000987,0.380758,0.614993,0.437822,1.183756,-0.219649,-0.628786,0,0,0,1
-1.184784,0.587553,1.365180,0.121371,2.213354,-1.007284,0.690249,0,1,0,0
-0.445779,0.151550,-0.547849,0.301789,2.684177,-0.201474,0.761587,0,0,0,0
0.562367,0.128119,0.085697,-0.245588,-0.482375,-1.161915,0.292728,0,0,0,0
0.363342,0.186678,0.081301,-0.115599,0.362411,-0.162515,-0.642686,0,0,0,1
-1.167429,0.667246,2.266982,0.585173,1.828342,-1.219751,0.601537,1,0,0,0
-0.885305,0.050275,0.468775,0.208773,1.772019,0.307048,0.737588,0,0,1,0
0.619871,0.115742,0.045613,-0.367012,-1.107014,-0.867526,-0.146742,0,1,0,0
0.494100,-0.643436,-0.098487,0.949468,-2.091414,1.255122,-0.497172,0,0,0,1
-1.097965,0.534339,1.197938,0.263753,2.558729,-1.063348,0.621911,0,0,0,0
-0.493825,-1.113737,2.102274,0.497266,-1.895187,0.638457,0.804164,0,0,0,1
0.656170,0.279274,-0.286473,-0.387180,-0.341232,0.050907,-0.000525,0,0,0,0
0.104752,0.059278,0.362256,0.132780,0.245316,0.586351,-0.739058,0,1,0,0
-1.390743,0.192175,1.616705,0.379283,1.664843,-1.844224,0.551257,1,0,0,0
-0.949900,-0.709473,1.486779,-0.137064,0.976187,0.188008,0.663661,0,1,0,0
0.596030,0.257373,0.620939,0.053074,-0.940647,-0.664600,0.289955,0,0,0,0
0.100004,0.081082,0.611967,0.175477,-0.015147,0.292792,-0.600531,0,0,0,1
-0.822054,0.452482,-0.047695,0.565551,3.976550,-0.103687,0.625702,0,0,0,0
-1.066635,-0.202044,0.608498,0.152866,0.575219,-0.338600,0.759036,0,0,1,0
0.676930,0.100396,-0.465295,-0.529818,-0.740307,-0.832453,-0.071168,0,0,0,0
0.064136,-0.414117,0.262087,0.345167,0.487079,-1.084056,-0.802861,1,0,0,0
-0.688518,0.947531,0.669068,-0.675454,1.723059,-1.046232,0.693620,0,0,0,1
-0.996398,0.351220,0.773227,0.383024,0.960279,1.307652,0.775662,0,1,0,0
0.580412,0.178430,-0.256562,-0.178362,0.549604,-0.822378,-0.162542,0,0,0,0
0.391946,0.271925,-0.183238,0.194115,1.264436,-0.795949,-0.575596,0,0,0,0
-1.163455,-0.388321,0.702269,1.158648,1.708002,-1.643460,0.538712,0,0,0,0
-0.819429,-0.061277,0.022242,0.930645,1.157871,-1.180947,0.653074,0,0,1,0
0.605682,-0.147623,-0.224653,-0.028235,-0.023986,-0.456861,-0.015484,0,1,0,0
0.270188,-0.439496,0.396874,0.942103,-0.646897,-0.663504,-0.669996,0,0,0,1
-0.470474,-0.025550,0.375760,1.183060,0.030015,-1.068768,0.728232,0,0,0,0
-0.354161,-0.538534,0.137067,1.612897,0.580423,1.402237,0.849311,1,0,0,0
0.798131,-0.051190,-0.159047,0.155294,-0.202421,0.620172,0.151177,0,0,0,0
0.402282,-0.483387,0.420648,0.963130,-0.287256,-0.180451,-0.142900,0,0,0,1
0.085524,-0.540031,0.104423,0.568217,-0.243926,-0.114382,0.768593,0,0,0,0
0.019613,-1.183362,-0.416929,1.156905,1.268109,0.602453,0.798046,0,0,0,1
0.676075,-0.340292,0.288744,0.309276,-0.422820,-0.487223,1.251722,0,0,0,0
0.305684,-1.012466,0.676672,0.630775,-0.025352,-0.493158,0.190245,0,1,1,0
0.202428,-0.778529,-0.227766,1.639317,-1.055393,-0.589245,0.794961,0,0,0,0
-0.007956,-1.852271,0.109737,2.188681,-0.679387,-0.417907,0.906600,0,1,0,0
0.830276,-0.156888,-0.179954,0.473775,-0.963786,0.623183,0.201004,0,0,0,0
0.508560,-0.425527,0.191884,1.324026,-0.281770,0.515661,-0.259449,0,0,0,1
0.576673,-0.511220,-1.103051,0.232646,-1.184088,0.335881,0.833598,0,0,0,0
0.128892,-0.698732,-0.296675,1.314892,-0.037341,0.081672,0.878945,1,0,0,0
0.749808,-0.219739,-0.067236,0.900557,-0.080491,-0.746681,0.277456,0,1,0,0
0.362734,-0.660523,-0.217763,0.889005,-0.272654,0.772746,-0.399149,0,0,1,0
-0.636211,-0.687785,0.187882,2.066365,2.093240,0.525770,0.773653,0,0,0,0
-0.809157,-0.722437,0.572813,0.712355,0.436481,1.333861,0.758021,0,0,1,0
0.754526,0.263159,-0.100983,0.103742,0.387802,-0.218226,0.204737,0,0,0,0
0.181881,-0.079387,-0.111124,0.216031,1.269472,-0.611975,-0.697813,0,0,0,1
0.203623,0.086204,-0.435301,0.287242,0.194533,-0.428426,0.750076,1,0,0,0
-0.058303,0.578281,-0.452384,-0.279221,0.816388,-0.447657,0.836790,0,0,0,0
0.523854,-0.040116,0.290074,0.067036,-0.165632,-1.299023,0.192128,1,0,0,0
0.238917,0.026767,-0.000718,-0.094809,0.369134,-0.188071,-0.730751,0,0,1,0
-0.976648,0.440417,1.100430,0.401810,3.508888,-0.680725,0.709591,0,0,0,0
-0.889690,-0.463153,0.631443,1.387950,-0.840486,2.224927,0.629292,0,0,1,0
0.634475,0.145143,-0.642335,0.132585,0.266338,-0.311257,0.049721,0,0,0,0
0.359280,0.142156,-0.245725,-0.388708,0.721756,-0.797835,-0.741183,1,0,0,0
0.161256,0.089184,-0.654230,0.046634,0.510740,0.620968,0.857446,0,0,0,1
-0.075903,0.523044,-0.790728,-0.475369,1.602311,-0.681486,0.842362,0,0,0,0
0.522739,-0.034995,-0.066733,-0.104643,0.188541,-1.059220,0.309591,0,0,0,1
0.356139,0.049592,-0.451748,-0.250538,0.489831,0.867893,-0.580942,0,1,0,0
-0.734257,1.035094,0.472896,-0.466489,1.100638,-1.138701,0.658311,0,0,0,0
-0.867995,0.472665,0.563076,0.309779,2.107713,0.182937,0.726287,0,0,1,0
0.509981,0.123932,0.329078,0.158988,0.347908,-0.733910,-0.009885,0,0,0,0
0.132546,-0.492023,-0.027026,0.940045,0.295141,-0.494348,-0.625394,1,0,0,0
0.276725,0.185148,-1.099422,-0.474138,-0.186177,0.138430,0.712940,0,0,0,1
-0.227488,0.828393,-0.502974,-0.875171,0.201916,-0.643053,0.792117,1,0,0,0
0.672497,0.100087,-0.293608,-0.439572,-0.939889,-1.219330,0.061438,0,0,0,1
0.339922,0.403980,-0.393156,-0.202398,-0.365524,-0.903642,-0.704462,0,1,0,0
-1.283064,0.531619,1.231172,1.085149,1.360462,-1.406813,0.628314,0,0,1,0
-0.894887,0.181041,0.844806,0.243480,0.770491,-0.205450,0.738632,0,1,0,0
0.513331,-0.183259,-0.210803,-0.430369,-0.339081,-1.228250,-0.141477,0,0,0,0
0.430538,-0.917721,-0.146535,1.199635,-1.371807,0.644391,-0.540399,1,0,0,0
0.146807,0.152223,-0.990492,0.194737,0.394053,0.350458,0.640995,0,0,0,0
-0.085729,-0.825698,0.529647,0.049972,-1.615977,-0.239481,0.794422,1,0,0,0
0.732584,0.154677,-0.128899,-0.228867,-0.214828,-0.163642,0.086014,0,0,0,0
0.263299,-0.086826,0.326027,0.293422,-0.020531,-0.305310,-0.493907,0,0,1,0
-0.840889,-0.673377,0.630796,2.153724,0.644367,-1.287549,0.653086,0,0,0,1
-0.476948,-1.077803,0.667957,1.820838,0.310514,0.578233,0.789956,0,0,1,0
0.638400,-0.201123,0.587927,0.738425,-0.411726,0.085565,0.426779,0,0,0,0
0.234177,-0.669811,0.294565,1.612271,-0.786245,-0.363726,-0.621245,0,1,0,0
0.470692,-0.558459,-0.884731,0.402491,-0.429944,0.295639,0.805259,1,0,0,0
-0.064904,-1.044857,0.038121,0.723413,-1.000155,-0.170015,0.774791,0,1,0,0
0.877020,-0.124812,-0.003016,0.205320,-0.677621,-1.320235,0.196835,0,0,0,0
0.365990,-0.845104,0.235078,0.547359,0.104436,-0.703020,-0.673696,0,0,0,1
-0.680270,0.458904,0.762127,-0.126262,1.287389,-0.573727,0.736648,0,0,0,0
-0.101573,-0.079657,0.042835,-0.505392,0.064294,1.241156,0.778090,1,0,0,0
0.831691,0.134818,-0.311616,-0.317469,-0.567189,-0.206582,-0.013361,0,0,0,0
0.620766,0.031229,-0.312782,0.030340,0.856643,-0.297749,-0.326625,0,0,1,0
-1.106740,-0.531616,-0.238886,-0.660162,0.251935,-0.745666,-2.215102,0,0,0,1
-0.088720,-1.527428,-1.137213,-0.200022,-1.648891,0.951081,-1.624750,0,0,0,0
0.763012,0.138823,0.325669,0.344530,-0.029218,-0.139793,0.355733,0,1,0,0
0.518781,0.098731,0.336198,0.601983,0.752468,-0.791910,-0.343809,0,0,0,0
-0.906251,-0.555325,-0.809994,-0.701222,1.147557,-0.610313,-1.889255,0,0,0,1
-0.508136,-0.933076,-0.507571,-1.149725,-1.659820,1.326069,-1.985655,1,0,0,0
0.858183,-0.375431,0.332635,0.153899,-1.358845,-0.678423,0.299996,0,0,0,0
0.718655,-0.500131,0.081420,0.344683,-1.233768,-0.093950,-0.395024,0,0,1,1
-0.038299,-1.378075,-1.386994,1.843680,-1.070585,-0.515922,-1.265051,0,0,0,0
0.395014,-0.663824,-1.210878,0.587536,-1.121630,0.846342,-0.986962,0,1,0,0
1.130356,0.103422,-0.448499,0.312080,-0.914742,-0.346955,0.248273,0,0,0,0
0.974285,-0.469221,-0.798013,0.106468,-0.447012,0.308501,-0.171160,1,0,1,0
0.575897,-0.719094,-0.430661,0.557933,-1.160132,0.277742,0.905216,0,0,0,0
0.458860,-1.198546,-0.745316,0.658412,-1.494946,0.655719,0.996822,0,0,1,0
0.995051,-0.119942,-0.381397,0.117918,-0.692428,0.026606,0.317236,0,0,0,0
0.768196,-0.455909,-0.202285,0.411948,-0.038626,0.006819,-0.247091,1,0,0,0
0.741064,-0.307631,-0.472829,0.473593,-0.709895,-0.027797,1.020824,0,0,0,0
0.446454,-0.979929,-0.590248,0.333419,0.081104,-0.210864,0.975708,0,0,0,1
0.889037,-0.127838,-0.178216,0.305426,-0.570426,-1.021118,0.121362,0,0,1,0
0.600184,-0.807526,-0.366489,0.695965,-0.366015,-0.536718,-0.432925,1,1,0,0
-0.057780,0.218917,0.372074,0.429379,-0.133816,-0.768531,0.718775,0,0,0,0
0.154046,-0.901050,0.018214,-0.031955,-0.742143,1.234558,0.825780,0,1,0,0
0.837636,0.104060,-0.288037,-0.440677,-0.401579,-0.512429,0.120272,0,0,0,0
0.287553,0.168315,0.042105,-0.124454,0.390868,0.046314,-0.399844,0,0,1,1
0.578404,-0.013713,-0.552165,0.085189,-0.272956,0.382618,1.024083,0,0,0,0
-0.065974,-0.464539,-0.586342,0.664196,-2.428110,-0.160908,0.915582,0,0,1,0
0.658343,0.098789,-0.312185,0.091120,-0.409632,0.549436,0.146129,0,0,0,0
0.341218,0.137080,0.246493,0.194626,0.383107,-1.006371,-0.579782,1,0,0,0
-0.113920,0.468656,-0.050904,-0.530695,0.997438,-0.871667,0.733253,0,0,0,0
-0.367022,0.538745,0.283973,-0.353575,1.028107,0.395844,0.683283,0,0,0,1
0.655977,0.322460,-0.285797,-0.058133,-0.564767,-0.546974,-0.049049,0,0,1,0
0.491847,-0.170921,-0.230873,0.014226,-0.687492,-1.381427,-0.506237,0,1,0,0
0.497474,-0.101647,-0.326184,0.451784,0.243744,0.886938,1.021627,0,0,0,0
0.005020,-0.521160,-0.064429,-0.449151,-0.764930,0.348859,0.745681,0,1,0,0
0.671743,-0.232538,-0.741865,-0.045919,1.234928,-0.489692,0.179916,0,0,0,0
0.461458,-0.065814,-0.276396,-0.181401,0.475026,0.683503,-0.783346,0,0,0,1
-0.648949,0.559857,0.891466,-0.338845,1.615590,-0.368001,0.749998,1,0,0,0
-0.286535,0.283546,0.686737,-0.374126,1.465841,0.957633,0.842364,0,0,0,1
0.695860,0.016736,0.180806,-0.424312,-0.284604,-0.680574,0.088805,1,0,0,0
0.334003,0.408861,0.144299,0.091425,0.478305,0.700217,-0.494563,0,0,0,1
0.527750,-0.112015,-0.587231,0.220612,0.310774,1.218492,0.932714,0,1,0,0
0.019897,0.083839,-0.881477,-0.189723,0.737699,-1.108706,0.787685,0,0,0,0
0.558994,0.071139,0.214660,0.179964,-0.420369,-0.935002,0.373349,0,0,0,0
0.354361,0.191155,-0.379017,0.174367,0.224715,0.211604,-0.614599,0,0,0,1
-0.479058,0.553281,1.283964,0.134157,1.631229,-1.200839,0.739396,1,0,0,0
-0.434331,0.593988,0.467302,-0.254210,0.522219,0.185542,0.754705,0,0,1,0
0.573060,-0.198673,-0.357851,-0.249211,-0.231085,-1.303164,-0.187813,0,1,0,0
0.597076,-0.739905,0.009324,1.025506,-0.786548,1.743861,-0.468371,0,0,0,1
0.474682,0.020747,-0.518316,0.344583,0.029744,0.650014,0.849947,0,0,0,0
0.067217,-0.829162,0.781173,0.004498,-1.246709,-0.650066,0.791814,0,0,0,1
0.749391,0.117743,-0.465586,-0.615232,-0.494566,0.171960,0.195614,0,0,0,0
0.420911,0.177661,0.426289,0.250556,1.075708,0.395379,-0.258359,0,1,0,0
-0.711466,0.437194,0.637451,-0.615792,1.179921,-1.269402,0.718541,1,0,0,0
-0.381205,-0.050001,0.912030,-0.351817,0.184199,1.033217,0.770090,0,1,0,0
0.709662,0.377797,0.558818,-0.187086,-1.103302,-0.469549,0.388580,0,0,0,0
0.158333,-0.035560,0.354125,0.055819,0.573496,-0.658827,-0.664282,0,0,0,1
0.587390,0.158640,-0.243464,0.272483,-0.353515,-0.427576,0.893738,0,0,0,0
-0.261148,0.370149,-0.305723,0.732003,-0.468916,0.004878,0.768391,0,0,1,0
0.663226,0.230224,-0.335411,-0.205663,-0.769427,-0.338060,0.021920,0,0,0,0
0.248725,-0.086884,0.054861,0.352910,0.805275,-0.348843,-0.802143,1,0,0,0
-0.226259,0.774954,0.409134,-0.983845,1.144712,-0.334424,0.718311,0,0,0,1
-0.504916,0.360350,0.527435,-0.151088,0.860993,0.693385,0.672349,0,1,0,0
0.663627,-0.086997,-0.299238,-0.238090,0.111964,-1.196366,-0.039014,0,0,0,0
0.439907,0.360479,0.105576,0.148853,0.980701,0.247888,-0.467874,1,0,0,0
0.423223,-0.153311,-0.557140,0.270987,0.050448,0.881503,0.911087,0,0,0,0
-0.019165,-0.061299,-0.380960,-0.611974,0.538347,-0.579391,0.744803,0,0,1,0
0.615695,-0.033386,0.008309,-0.283144,-0.248424,-0.427234,0.036822,0,1,0,0
0.413094,-0.301203,-0.003840,-0.119341,-0.597150,0.593507,-0.511413,0,0,0,1
-0.445179,0.965061,1.048671,-0.526581,1.463624,-1.524249,0.665523,0,0,0,0
-0.181122,0.439733,0.505851,-0.374653,1.450920,0.390967,0.795169,1,0,0,0
0.766832,0.464702,0.161993,-0.170627,-0.071010,0.038438,0.187646,0,0,0,0
0.203962,0.251112,0.393836,0.020820,0.698157,-0.585368,-0.257444,0,0,0,1
0.570826,0.041683,-0.293187,0.319168,0.003735,-0.289223,0.877384,0,0,0,0
0.058724,0.219583,-0.840009,0.150195,0.478616,-0.902370,0.815704,0,0,0,1
0.636025,0.157009,0.217735,-0.270355,0.094979,-0.406144,1.128072,0,0,0,0
0.141010,-0.030122,0.491920,0.224478,0.340141,-1.644725,0.200406,0,1,1,0
-0.356298,0.417549,1.616836,-0.333722,1.127457,-0.256648,0.648342,0,0,0,0
-0.269889,-0.600673,0.855482,0.473340,-2.278241,2.183756,0.758606,0,1,0,0
0.718102,0.009951,0.067255,-0.181919,-0.072234,0.115107,0.065369,0,0,0,0
0.360222,0.149798,0.687976,0.027012,0.245272,-0.804443,-0.473224,0,0,0,1
0.579655,0.114630,-0.606898,-0.050288,-0.242235,1.247890,1.103396,0,0,0,0
-0.044455,0.321943,0.503429,-0.092721,0.185447,-0.939085,0.830550,1,0,0,0
0.581228,0.347391,0.214509,0.164455,-0.595506,0.006796,0.070733,0,1,0,0
0.351813,-0.406962,0.387550,0.203386,-0.417724,-0.211298,-0.532927,0,0,1,0
-0.485910,0.785937,0.634428,-0.261906,2.197807,-1.217628,0.773365,0,0,0,0
-0.146063,-0.473957,0.844358,0.268823,-0.187993,3.369302,0.784323,0,0,1,0
0.691851,0.097437,0.043472,-0.093610,0.583437,-0.941842,-0.032326,0,0,0,0
0.253927,-0.196467,-0.106592,0.111852,1.281987,-0.471315,-0.745212,0,0,0,1
0.525210,-0.014991,-0.021255,0.356714,-0.285280,-0.033401,0.917150,1,0,0,0
0.152344,-0.118917,-0.488593,-0.438332,1.045760,-0.781558,0.714994,0,0,0,0
0.607127,0.069296,0.402592,0.213136,0.120927,-1.257579,0.419755,1,0,0,0
0.248748,0.074391,0.172756,0.012245,0.537474,0.062481,-0.733889,0,0,1,0
-0.371753,0.245618,1.195748,0.019864,2.919472,-0.125794,0.980363,0,0,0,0
-0.480020,-0.219380,0.324061,0.319464,0.307297,1.376261,0.788905,0,0,1,0
0.716847,-0.061185,-0.386893,-0.030811,0.601917,-0.043061,0.178821,0,0,0,0
0.509599,0.064336,-0.171916,-0.600128,0.772734,0.747275,-0.560951,1,0,0,0
0.482296,0.026062,0.226731,0.478835,0.069932,-1.277669,0.953851,0,0,0,1
0.254164,0.086079,-0.356462,-0.499800,1.593696,-1.285688,0.932529,0,0,0,0
0.616503,0.284558,0.401734,-0.074972,0.266118,-0.684313,0.420442,0,0,0,1
0.590800,0.212542,0.195592,-0.424561,0.574335,0.406772,-0.342763,0,1,0,0
-0.301930,0.770141,0.504721,-1.032335,1.364258,-1.414726,0.784778,0,0,0,0
-0.216138,0.448143,0.778417,-0.161093,1.870912,1.061703,0.738582,0,0,1,0
0.603597,0.069069,0.431837,0.444030,1.132668,-0.058070,0.107754,0,0,0,0
0.397193,-0.290753,0.378561,0.557272,0.132658,-0.741134,-0.550344,1,0,0,0
0.678487,0.171479,-0.303346,0.161055,0.218598,0.198568,1.074426,0,0,0,1
0.152604,0.281092,-0.108190,-0.884804,0.401510,-0.020477,0.910352,1,0,0,0
0.830506,0.275404,-0.181435,-0.632700,-0.644450,-0.668081,0.003773,0,0,0,1
0.594115,0.518229,0.189472,-0.163606,0.055383,1.201410,-0.217633,0,1,0,0
-0.309150,0.752224,1.163887,-0.710270,1.393170,-0.176323,0.593714,0,0,1,0
-0.451635,0.554600,0.834447,0.150908,2.002911,-0.619562,0.818252,0,1,0,0
0.664475,0.114668,0.260030,-0.389293,-0.898375,-0.115622,0.003961,0,0,0,0
0.694053,-0.518998,0.312774,0.774569,-1.312382,0.454724,-0.399431,1,0,0,0
0.541681,-0.008812,-0.396865,0.249756,0.054262,-0.937840,0.855803,0,0,0,0
0.313475,-0.560868,0.767912,0.014144,-0.870094,0.611450,0.917212,1,0,0,0
0.794941,0.371191,-0.113152,-0.340187,-0.008809,0.158995,0.106530,0,0,0,0
0.340154,-0.000987,0.245763,0.342315,0.997214,-0.636315,-0.506203,0,0,1,0
-0.251204,0.204671,0.305267,0.147111,0.599502,-1.268591,0.473421,0,0,0,1
-0.043870,-0.175801,0.504984,0.503065,-0.144635,0.426981,0.743347,0,0,1,0
0.935416,0.276322,0.390219,0.022760,-0.905487,-0.219284,0.303191,0,0,0,0
