subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
777,-92.558449,123.016785,-35.303268,84.501587,-24.622929,0.907369,0.170676,22.288078,9.773033,20.112461,15.344057,20.500827,21.596276,0.088867,0,0,0,0
778,-80.371994,81.981262,-6.639656,60.889286,-11.899323,2.638719,0.127303,13.901949,8.204517,9.863809,16.691361,15.934800,15.781859,0.135254,0,0,0,0
779,-151.321838,128.426666,-19.967703,69.040527,-21.063000,0.722765,0.109422,24.991038,4.134426,19.146687,17.291789,21.051777,20.219801,0.061035,0,0,0,0
780,-20.269697,111.532280,-20.115101,63.113026,-30.135227,5.525558,0.298965,24.443016,7.187089,9.766748,22.524849,20.092323,14.139253,0.086426,0,0,0,0
781,-49.682632,107.181389,-39.038799,65.143593,-26.428074,0.929072,0.252547,12.426619,10.810672,17.370840,24.514555,22.522766,18.763504,0.092285,0,0,0,0
782,-63.744183,96.682518,-4.094091,65.832779,-29.972216,1.885189,0.151694,17.019321,4.393511,15.823454,16.976578,19.379608,16.387993,0.119141,0,0,0,0
783,-109.207840,97.145317,-2.515897,76.674484,-6.261709,0.598746,0.189536,17.259703,10.582232,16.848060,15.790316,22.293045,18.827507,0.075195,0,0,0,0
784,-42.954136,81.271164,-4.008178,77.531326,-3.815237,4.254066,0.268335,12.089483,6.272284,23.021775,17.148666,24.137861,18.988120,0.098145,0,0,0,0
785,-51.205860,95.174637,-15.920478,68.017380,-18.880884,1.052385,0.249545,14.655489,11.772965,21.235236,20.648015,22.915290,18.018461,0.090332,0,0,0,0
786,-60.852688,96.580910,-4.935643,79.160934,-20.132158,1.509229,0.273663,14.427573,10.480830,15.138198,17.785801,28.128122,25.025751,0.085449,0,0,0,0
787,-62.820549,66.307007,-13.079193,75.795967,-11.879210,1.043244,0.182724,5.712781,7.072527,16.437377,19.838763,22.437429,20.273913,0.157715,0,0,0,0
788,-27.527964,81.516296,-22.606358,55.771812,-18.242731,2.603887,0.189579,12.581593,13.007323,14.275478,16.456776,20.320824,17.934530,0.156738,0,0,0,0
789,-79.969086,82.679466,-2.840364,87.483246,-7.511396,0.701350,0.181062,20.972314,7.381215,16.311990,16.875853,25.458244,23.760177,0.118164,0,0,0,0
790,-21.110102,129.484314,-37.589722,72.613312,-28.175613,3.322442,0.238996,11.572872,5.993871,6.100026,19.761961,16.964273,18.308882,0.113281,0,0,0,0
791,-69.797050,113.683121,-36.396469,77.083679,-15.102232,1.110045,0.229171,16.940772,9.795849,16.917502,19.833677,22.290361,20.767322,0.105469,0,0,0,0
792,-10.274433,86.814697,-26.883226,71.791733,-7.722791,2.005677,0.295068,14.773481,18.362708,20.092134,14.490311,16.965116,18.243730,0.118164,0,0,0,0
793,-33.277969,105.684235,-28.246107,74.034622,-10.769572,0.879548,0.241616,27.340726,9.826213,15.060794,20.135899,20.125356,24.146390,0.130859,0,0,0,0
794,-7.648447,92.441826,-22.003815,62.207317,-16.217945,1.480719,0.296483,18.345723,6.463069,13.149896,18.796354,21.668837,19.351379,0.108887,0,0,0,0
795,-33.746410,100.396820,-23.913521,71.960587,-15.402836,0.572606,0.290694,19.379623,13.145290,16.263396,21.797658,22.208102,27.907438,0.086914,0,0,0,0
796,-16.659821,96.680504,-29.516716,67.348335,-13.120577,1.683379,0.322598,19.200089,13.575883,13.746019,18.220940,20.108017,21.192941,0.092285,0,0,0,0
797,-41.647839,108.536530,-51.802917,99.880630,-26.941172,0.782114,0.262733,16.204779,9.711918,22.187055,17.196463,20.922703,17.958626,0.121582,0,0,0,0
798,2.825772,83.531067,-23.080860,66.814980,-22.353865,2.140277,0.218953,5.013224,7.258525,11.215565,15.840836,17.129769,15.918203,0.182617,0,0,0,0
799,-40.638241,100.506500,-26.056259,73.510231,-28.226387,0.657136,0.218163,15.278158,5.515153,8.874581,23.816566,20.844306,19.197857,0.120117,0,0,0,0
800,-37.944592,98.187439,-18.474106,64.222076,-18.911743,1.663151,0.256620,12.083852,10.591621,16.254290,19.318440,22.830643,14.210223,0.114746,0,0,0,0
801,-87.595665,122.503922,-42.999157,74.945549,-27.084984,0.803155,0.169809,10.872424,9.462570,20.722491,21.990674,19.374896,16.581377,0.108398,0,0,0,0
802,-16.198267,84.955360,-22.981434,53.871803,-23.139359,2.301055,0.213157,21.614405,7.821529,8.336638,15.794604,19.112810,13.759175,0.127930,0,0,0,0
803,-54.559925,108.883606,-23.449871,64.868774,-20.712273,0.688721,0.192538,12.497146,8.978758,11.311364,20.474826,22.709793,17.376480,0.114746,0,0,0,0
804,-10.972940,99.583954,-30.102455,62.358658,-20.241283,2.676843,0.260828,10.869008,3.579051,13.255326,15.864751,14.852680,15.977713,0.121582,0,0,0,0
805,-37.408913,158.550201,-41.014206,59.337543,-36.684227,0.735263,0.296450,11.297204,13.691368,10.869466,16.469309,16.799677,19.806090,0.070801,0,0,0,0
806,4.392094,112.673096,-5.810901,46.660454,-33.046303,2.958704,0.329343,13.477754,12.853370,19.521368,20.591615,17.812507,16.202118,0.089355,0,0,0,0
807,-24.870184,120.408020,-20.102318,45.075184,-26.236008,0.595758,0.245000,7.210750,12.434159,16.177013,20.303449,21.340578,15.833586,0.086426,0,0,0,0
808,-3.076713,127.227936,-44.239235,81.184769,-37.260468,2.477232,0.313860,25.933279,4.177262,8.384755,13.177094,12.592365,20.407459,0.119629,0,0,0,0
809,5.379481,105.584702,-49.501633,88.037155,-36.496449,0.972238,0.340641,20.859438,9.692769,13.380354,18.614680,16.441005,14.266289,0.150391,0,0,0,0
810,-9.001312,118.604645,-36.837601,72.393188,-55.959946,0.673638,0.246338,11.883387,9.765566,11.183908,17.721038,15.080715,14.894075,0.182617,0,0,0,0
811,-32.646179,108.535278,-34.265709,80.396973,-45.697174,0.853710,0.219390,6.369137,7.430115,9.127872,19.515823,17.043855,15.599063,0.175293,0,0,0,0
812,-58.356606,108.625031,-39.421013,68.275070,-50.840542,1.030682,0.169430,8.983622,11.141056,9.541374,20.317105,22.353732,20.114538,0.183105,0,0,0,0
813,-58.944588,114.724594,-36.712444,63.740688,-47.745628,0.745311,0.167854,14.200822,6.675093,12.628275,17.035713,16.722328,18.620318,0.153809,0,0,0,0
814,-64.242920,112.344490,-41.114563,49.835335,-49.319935,0.790785,0.146477,10.873752,5.399836,15.614044,21.872015,20.991071,17.453047,0.158691,0,0,0,0
815,-81.681053,118.540794,-40.444000,61.974014,-43.283447,0.685784,0.137556,21.533955,8.821526,15.765028,17.457816,20.353013,21.392659,0.139160,0,0,0,0
816,-36.917957,110.960823,-62.923317,75.743324,-47.179871,2.294856,0.279642,27.577237,14.834947,23.862147,24.663521,26.217708,17.424557,0.106445,0,0,0,0
817,-48.605724,112.265373,-67.179626,67.005859,-42.398880,1.044486,0.199185,23.794593,13.236974,15.878170,20.754334,22.953756,17.218071,0.130859,0,0,0,0
818,-66.640846,110.467026,-60.112377,73.569214,-37.408409,1.014492,0.203239,10.462000,13.486329,20.317207,26.356077,20.484222,24.776744,0.142578,0,0,0,0
819,-56.352039,116.863113,-66.082481,68.484329,-39.360313,1.147032,0.237581,11.135401,12.040466,18.800858,24.913082,21.827509,22.635884,0.119141,0,0,0,0
820,-41.625565,122.624016,-29.830973,82.800369,-42.699398,0.807422,0.210986,11.628708,7.581801,11.853638,17.684066,14.116916,20.009248,0.131836,0,0,0,0
821,-33.215340,113.940681,-55.641525,84.138283,-47.222195,0.823399,0.232874,15.079242,17.340643,15.071103,24.762825,24.315278,20.219169,0.151855,0,0,0,0
822,-44.671894,105.358444,-47.872494,87.823975,-45.021610,0.599970,0.210717,20.886148,11.527534,17.234037,21.841975,20.372725,20.615961,0.154785,0,0,0,0
823,-56.792511,108.223396,-46.526276,85.737679,-42.150181,0.572724,0.183525,14.583965,12.834026,20.393065,21.182449,19.687404,22.340767,0.165527,0,0,0,0
824,-42.628677,119.069328,-45.833107,83.261368,-48.580132,1.179060,0.198687,17.034852,9.207764,18.022615,15.617337,20.320623,20.336012,0.143066,0,0,0,0
825,-62.097019,123.538544,-53.070248,94.380280,-29.626591,0.795104,0.225531,20.107819,9.262973,14.327553,23.461143,15.291396,16.501380,0.113281,0,0,0,0
826,-39.561283,123.259377,-59.512726,88.868225,-27.177608,1.936187,0.264797,16.117274,11.697691,18.563670,20.012625,17.994632,20.332403,0.105469,0,0,0,0
827,-49.592815,66.838898,-22.086121,78.267609,-57.967636,0.861765,0.187545,32.728930,6.896014,10.650306,14.376736,14.963286,17.186346,0.222168,0,0,0,0
828,-39.465870,97.292664,-28.730833,81.830170,-49.253593,1.088884,0.194200,18.688907,5.690927,9.011668,11.125398,14.398621,15.134279,0.185059,0,0,0,0
829,-60.108025,118.048920,-37.211807,82.514755,-26.813976,1.204119,0.206337,17.453116,6.931649,12.046174,15.798277,20.025136,21.424681,0.103027,0,0,0,0
830,-52.656807,119.592125,-31.912785,79.837463,-25.766449,1.140594,0.183198,16.729736,5.442435,13.023939,18.956588,12.559288,17.583648,0.105469,0,0,0,0
831,-72.795403,116.955330,-20.530493,83.785263,-22.088470,1.131974,0.185479,14.479364,8.871888,14.181819,19.910410,15.577985,17.544948,0.116211,0,0,0,0
832,-42.652706,126.706337,-19.021629,76.567772,-33.161953,3.152016,0.257175,16.972165,7.781113,11.661686,15.667024,15.691521,13.614804,0.095703,0,0,0,0
833,-36.536613,117.933075,-35.967022,77.306328,-21.001114,1.388457,0.310032,14.505468,8.877495,16.825713,26.600460,19.099857,19.567201,0.087891,0,0,0,0
834,-65.186615,104.804977,-35.663063,82.481674,-17.122972,0.805123,0.184295,13.864819,4.790956,18.124206,22.017153,20.482551,23.554609,0.139648,0,0,0,0
835,-62.990044,114.441498,-36.560310,82.183838,-23.861423,0.784665,0.219402,13.401310,13.304065,11.826210,24.881677,22.282966,21.849407,0.118652,0,0,0,0
836,-56.739426,114.645782,-27.551489,88.453674,-23.530136,1.960703,0.246325,14.968124,9.990039,13.249964,27.213130,23.593250,20.223265,0.113281,0,0,0,0
837,-60.415550,121.527557,-32.047615,84.536331,-19.505268,1.389690,0.214508,15.206410,5.016023,18.396991,22.682440,14.798741,20.800153,0.097656,0,0,0,0
838,-16.415737,132.821594,-58.668446,98.090088,-29.346674,2.662075,0.313762,13.888318,9.782378,19.202151,18.318148,16.783168,17.116551,0.109863,0,0,0,0
839,-34.631908,129.710693,-42.912022,86.937592,-23.281322,0.890454,0.285475,8.963254,6.755185,15.540588,22.103372,19.304202,19.718826,0.103027,0,0,0,0
840,-42.318043,139.981323,-31.801945,61.692429,-35.712486,1.434173,0.272225,20.996276,11.330553,13.961357,21.703801,19.046700,18.005119,0.076660,0,0,0,0
841,-49.018383,142.922409,-32.725479,56.852444,-43.361065,1.243836,0.248544,13.729855,7.992086,9.090208,21.078915,19.556036,17.605959,0.076172,0,0,0,0
842,-38.366009,149.832306,-31.762524,59.140694,-32.880013,1.390748,0.276018,15.606103,9.441267,13.834923,22.161201,15.179127,16.727371,0.068359,0,0,0,0
843,-86.230392,132.490753,-23.208057,46.742188,-13.789160,1.182337,0.176304,11.540529,7.363856,16.903961,12.485543,16.006796,19.662303,0.083984,0,0,0,0
844,-30.372063,107.000946,-25.148918,97.246201,-59.322296,2.129789,0.251143,12.242897,10.842563,20.710292,17.122183,12.343545,15.961192,0.160645,0,0,0,0
845,-54.975773,118.581329,-35.862778,90.195580,-15.797432,1.034178,0.216629,7.572481,9.886001,16.411588,17.187320,18.358311,21.793298,0.100098,0,0,0,0
846,-68.421036,112.966843,-30.794125,70.760498,-12.171503,0.957494,0.176870,11.736633,10.295019,15.467412,17.898867,19.979346,21.864455,0.106445,0,0,0,0
847,-72.707870,120.978790,-24.159599,84.456406,-13.203129,1.096713,0.209111,16.047542,14.785421,15.902879,21.594503,15.689791,19.949614,0.102539,0,0,0,0
848,-31.828148,118.450974,-37.469883,87.722824,-16.279911,2.338915,0.230466,9.819975,7.160875,12.795503,19.513414,15.016473,17.510883,0.102051,0,0,0,0
849,-68.260429,115.923683,-23.424206,75.156487,-19.154037,0.610507,0.190988,19.028389,16.115404,13.818994,15.630358,14.471712,19.646254,0.076172,0,0,0,0
850,-79.587357,108.271759,-20.157242,74.724098,-39.023052,1.355709,0.150707,13.851853,11.511714,14.691731,11.748486,19.295528,19.841048,0.138184,0,0,0,0
851,-105.220825,117.970352,-16.532619,69.782990,-31.882977,0.935588,0.139930,12.994880,15.242873,13.618925,17.964305,13.694681,19.675030,0.091309,0,0,0,0
852,-85.976746,119.369003,-16.370974,68.299408,-11.056922,2.799990,0.198881,14.136636,9.990421,11.978934,20.351114,15.222593,18.219638,0.064941,0,0,0,0
853,-100.076302,124.379761,-10.092241,76.186020,-18.147980,0.795007,0.185788,17.018106,4.439202,12.243426,24.720390,15.121574,19.977130,0.066406,0,0,0,0
854,-84.914688,125.700867,-22.919060,68.522781,-29.651772,1.414112,0.158383,9.535398,5.567464,21.795109,19.113146,14.279046,19.627381,0.091797,0,0,0,0
855,-121.963295,124.267776,-16.748081,55.801102,-19.732525,1.089031,0.131112,5.858114,6.105590,13.005743,26.902216,17.774951,22.890144,0.080566,0,0,0,0
856,-59.442577,105.722412,-27.314316,76.017075,-30.784554,4.396170,0.282204,12.290564,9.825250,13.933423,18.370236,12.507238,13.969973,0.085938,0,0,0,0
857,-54.331760,95.002510,-34.357162,95.733025,-15.218376,1.072843,0.239746,9.629032,11.049461,10.252696,19.503090,25.093384,21.468836,0.126465,0,0,0,0
858,-75.712730,102.381264,-17.229553,96.614227,-13.278281,1.042403,0.204090,19.155531,11.108916,18.948819,29.721625,13.742182,19.381375,0.107910,0,0,0,0
859,-92.002846,111.678665,-24.074089,93.837883,-8.130299,0.622695,0.176745,5.541423,14.970531,14.077561,19.060412,21.017444,23.855664,0.101074,0,0,0,0
860,-85.433372,115.782036,-27.306057,94.825386,-12.279358,2.467738,0.244982,18.041514,8.149587,13.795545,19.139334,18.390038,18.648740,0.068359,0,0,0,0
861,-88.166412,102.564667,-22.064356,101.297791,-12.603354,1.218379,0.209496,16.128587,14.702649,20.585700,22.453552,14.519574,23.442692,0.099609,0,0,0,0
862,-32.846878,124.947220,-39.418381,95.878998,-28.449654,3.497951,0.277264,16.959054,7.897512,12.030893,14.196344,11.528487,19.051725,0.109375,0,0,0,0
863,-67.628899,119.030304,-36.408310,91.456024,-18.945892,0.614486,0.255020,5.034025,12.225180,16.125727,18.564481,13.446682,19.697119,0.087402,0,0,0,0
864,-45.503113,157.872375,-28.670603,70.572098,-35.406006,1.254366,0.300022,12.867752,7.017954,14.880252,15.625278,11.778475,20.522879,0.052246,0,0,0,0
865,-82.034042,143.072357,-21.098635,67.306488,-27.549835,1.012210,0.227316,17.940702,11.056683,16.190067,21.554234,14.839755,20.182091,0.062012,0,0,0,0
866,-83.198204,145.684418,-17.836967,67.539429,-21.668303,2.143100,0.211943,17.575266,13.534523,8.852034,16.996365,11.937804,20.117885,0.068359,0,0,0,0
867,-83.181770,134.506287,-19.617599,69.646881,-17.853725,0.837684,0.211864,16.024248,10.473326,17.246630,18.643455,18.259116,20.539186,0.081055,0,0,0,0
868,-47.307911,126.319168,-35.877892,77.641541,-36.658978,2.803128,0.239903,15.846878,6.163620,17.164714,12.366731,13.210990,17.403908,0.102539,0,0,0,0
869,-55.057892,125.663551,-31.440166,53.805489,-43.628502,0.838567,0.262650,11.978767,12.421450,14.868145,21.984299,18.588907,19.626486,0.079590,0,0,0,0
870,-105.361107,134.092728,-17.038561,69.277634,-23.298140,0.605555,0.183863,9.231720,11.291317,13.451399,21.886052,22.675406,20.579733,0.063965,0,0,0,0
871,-127.678322,130.007385,-17.532101,58.892502,-17.656225,0.848037,0.145552,9.062667,9.260221,12.984874,19.972866,20.836491,22.853119,0.076660,0,0,0,0
872,-15.444747,143.813538,-50.683220,69.611481,-48.920059,3.742793,0.265417,6.758375,6.274156,20.888071,19.134003,12.618654,15.852246,0.096680,0,0,0,0
873,-34.926529,140.634918,-59.267689,55.837986,-29.692463,0.667366,0.294962,19.947262,4.326536,13.431593,25.749828,20.904145,21.249877,0.087402,0,0,0,0
874,-33.147125,130.400574,-51.859531,66.452194,-42.499908,1.050107,0.275617,18.655724,11.172261,18.047658,20.138204,21.423565,19.013842,0.096191,0,0,0,0
875,-67.022499,142.864838,-24.532253,67.334106,-28.942341,0.845391,0.225526,14.677025,10.982523,15.691001,12.688448,15.478934,17.161121,0.061523,0,0,0,0
876,-51.068481,126.302872,-26.194738,76.602356,-11.837963,2.599308,0.295135,19.712733,10.351492,13.635998,20.832737,14.567544,15.807859,0.065918,0,0,0,0
877,-43.916134,114.752617,-30.955975,76.222786,-23.070839,1.506732,0.226195,15.919164,5.286332,14.267161,18.507494,19.164944,21.515937,0.120605,0,0,0,0
878,-46.404217,123.640366,-19.153305,64.714081,-19.221174,1.066935,0.243489,13.614985,8.715711,15.921475,17.923665,14.820375,18.868188,0.082031,0,0,0,0
879,-87.878494,129.495941,-12.866408,54.800407,-19.838266,0.736847,0.177852,15.010887,18.450186,23.086488,18.639019,21.097613,22.034337,0.080566,0,0,0,0
880,-25.139879,119.217377,-26.479897,71.122978,-28.793196,3.880683,0.314714,13.241198,3.139957,15.687582,20.846937,15.444505,19.072562,0.083984,0,0,0,0
881,-26.774315,136.307739,-66.091522,41.914680,-38.541443,1.341730,0.315912,9.471600,4.405624,10.001751,20.408289,17.162127,18.661327,0.087402,0,0,0,0
882,-38.812363,139.071411,-55.849716,42.029682,-35.544807,0.668207,0.312894,21.641584,9.349943,12.933179,24.435351,25.704364,20.218962,0.071289,0,0,0,0
883,-58.291004,119.669724,-51.895416,40.598358,-28.128284,0.869059,0.286014,8.397958,19.342265,19.607076,25.469932,17.441242,19.927961,0.076660,0,0,0,0
884,-58.103222,123.727180,-48.125229,49.088394,-33.797882,1.714585,0.275387,12.105559,6.332611,14.265002,29.557238,23.030135,21.877763,0.083008,0,0,0,0
885,-70.158501,117.001694,-52.134201,45.551643,-39.607918,1.164325,0.242915,9.827825,11.524839,15.583996,19.943154,21.120325,23.365452,0.080566,0,0,0,0
886,-10.126186,146.757843,-53.820053,64.353325,-43.057465,3.452914,0.336963,26.172481,7.127288,13.400436,17.343768,17.234657,16.922054,0.098633,0,0,0,0
887,-43.600739,137.077316,-53.893795,61.344666,-37.594437,0.984467,0.291273,5.989771,9.346261,15.346804,20.181620,19.196613,15.680397,0.071777,0,0,0,0
888,-53.809242,144.976700,-42.233559,66.042603,-30.632305,0.949259,0.244695,18.507882,4.210167,12.892104,19.614041,17.210812,16.493963,0.070312,0,0,0,0
889,-43.929413,132.383896,-55.544861,47.216331,-30.833607,1.608314,0.286042,14.388526,12.644526,10.493643,19.891633,21.076319,22.384996,0.080566,0,0,0,0
890,-42.298264,165.857086,-54.882385,48.521355,-33.469673,1.316114,0.302012,19.329267,8.575636,13.344235,21.441367,17.802713,16.592014,0.058594,0,0,0,0
891,-67.041451,159.748993,-39.898689,45.586926,-43.570496,0.990419,0.259252,9.572107,10.577502,12.396387,20.447302,20.245841,16.836471,0.054688,0,0,0,0
892,-27.703255,154.481323,-37.303284,53.915421,-54.883804,1.997658,0.310260,20.412570,9.010038,13.621336,17.527661,12.940730,12.785905,0.064453,0,0,0,0
893,-64.612740,149.604034,-8.466050,52.596195,-43.728882,1.057331,0.253465,10.669015,6.516346,13.377822,18.878471,16.413368,18.042518,0.066406,0,0,0,0
894,-74.609802,149.009338,-6.916466,34.494415,-43.248791,1.407811,0.206064,6.382083,4.413540,15.068034,17.619765,16.886334,16.317212,0.068359,0,0,0,0
895,-97.221588,147.878937,-3.671662,46.536633,-37.858025,0.681832,0.182110,11.601255,12.805413,13.646083,18.093608,19.234881,20.064546,0.068848,0,0,0,0
896,-30.154739,130.781693,-42.294304,76.543068,-31.505754,2.036594,0.220202,7.184542,7.726917,10.347023,14.890182,13.411800,14.085111,0.100098,0,0,0,0
897,-58.364555,139.055862,-26.144825,72.041641,-31.339725,0.919805,0.234654,14.991406,18.588258,11.342740,15.532727,12.342367,17.237520,0.083008,0,0,0,0
898,-64.883507,124.384094,-25.406467,76.831070,-35.345310,1.147878,0.184980,14.638312,7.831865,16.891843,15.033351,13.469839,14.887389,0.094727,0,0,0,0
899,-94.999001,124.481728,-29.559662,65.192268,-26.341530,1.101953,0.172188,19.220972,10.595622,11.267446,15.593930,15.960194,22.731369,0.058594,0,0,0,0
900,-61.845352,133.463348,-25.123627,73.477524,-16.438051,2.353871,0.224224,15.908042,5.747770,6.379459,19.206818,14.960639,16.063279,0.072754,0,0,0,0
901,-86.450241,128.689285,-22.688963,72.443817,-19.023827,1.141861,0.204919,11.237852,6.871271,18.225476,17.890691,14.408886,19.149441,0.071777,0,0,0,0
902,-44.471992,144.170074,-14.337704,67.503464,-37.268761,1.052420,0.295074,15.223534,8.706625,11.978654,19.135360,16.811054,17.777350,0.057617,0,0,0,0
903,-112.688492,131.520874,-14.220501,68.302177,-17.402355,0.814430,0.150920,18.635542,5.301313,12.171166,14.776391,17.151384,18.119831,0.087402,0,0,0,0
904,-10.188497,110.306763,-19.207535,72.456253,-28.111343,3.568148,0.305186,12.074888,12.867125,12.171514,15.066011,19.307965,14.158583,0.134277,0,0,0,0
905,-31.390503,142.566086,-28.397594,73.402054,-23.264845,0.946995,0.316147,10.562159,6.046055,15.771459,15.613609,17.601415,18.933862,0.083008,0,0,0,0
906,-37.983940,141.433075,-30.898846,65.006645,-38.593056,1.106479,0.291569,28.217407,8.582899,11.410940,17.299569,17.691961,19.685423,0.078613,0,0,0,0
907,-36.753448,127.876968,-34.608051,75.973679,-16.238007,0.864053,0.293099,8.993701,11.362246,15.169454,18.913484,16.071876,21.676440,0.081543,0,0,0,0
908,-35.483501,137.181580,-38.282722,69.234314,-40.988945,1.234315,0.274131,27.929103,17.160262,16.163789,19.974789,12.850838,21.439123,0.097656,0,0,0,0
909,-47.121712,120.215721,-38.406338,72.777626,-30.140564,0.959662,0.222562,17.480691,6.192539,14.530728,23.095789,20.844886,21.895190,0.108887,0,0,0,0
910,-61.075073,132.795212,-29.512863,67.999237,-36.409435,1.576444,0.246421,20.595658,7.533739,15.417042,27.163686,16.449296,15.040514,0.071289,0,0,0,0
911,-84.876595,121.907867,-36.837177,72.649551,-21.026331,0.965296,0.149317,13.237703,6.860191,14.011207,20.957478,15.958003,17.539861,0.097656,0,0,0,0
912,-20.880327,150.292908,-43.481155,65.246147,-40.492371,4.474476,0.318178,23.034175,10.068719,15.639632,14.105055,13.768075,13.568657,0.080566,0,0,0,0
913,-34.218945,133.764053,-36.407688,66.642471,-50.784821,1.022918,0.253739,23.817264,8.665616,15.537843,19.312075,16.970136,19.993685,0.104980,0,0,0,0
914,-40.689335,141.562775,-44.756905,66.641510,-38.506760,1.410625,0.268576,21.259209,4.701789,17.169304,19.944552,19.290920,18.980730,0.080078,0,0,0,0
915,-91.797470,146.604477,-36.288078,68.354858,-10.326077,0.511826,0.170593,26.512123,10.070800,9.414059,10.174342,12.553755,15.631529,0.054688,0,0,0,0
916,-23.411654,157.757828,-47.679558,63.817204,-40.078392,3.065972,0.327487,22.672420,9.800953,15.698939,16.895551,16.722319,18.538494,0.083984,0,0,0,0
917,-35.320972,142.348877,-55.284706,45.910133,-24.907146,0.973960,0.320080,10.244198,12.329690,16.411980,18.694784,26.266820,15.423995,0.082031,0,0,0,0
918,-31.314896,151.303864,-62.216927,57.526268,-23.760700,1.178981,0.309265,10.430135,12.810028,11.931642,19.388192,22.893408,22.349086,0.091797,0,0,0,0
919,-89.494843,148.846466,-39.801758,52.687904,-6.346923,0.747669,0.212526,11.868027,11.143535,17.650612,15.545554,20.137435,16.893413,0.050781,0,0,0,0
920,-6.466389,95.316406,-21.430988,58.857460,-35.230515,3.356754,0.211029,4.920654,6.498904,11.858946,15.669923,17.671328,13.662921,0.167480,0,0,0,0
921,-36.610752,138.266327,-41.479050,67.526718,-39.029140,0.852603,0.262610,37.285840,9.454542,15.614619,18.860556,20.559672,20.930721,0.084473,0,0,0,0
922,-23.267223,140.519577,-41.499405,59.884449,-52.327744,1.356442,0.263688,20.078300,5.125778,16.234990,15.469508,21.106979,21.221299,0.090820,0,0,0,0
923,-77.567146,132.532562,-33.271168,50.591900,-25.566235,0.488937,0.144425,12.815895,9.708866,10.755891,11.101630,18.868366,16.068574,0.098633,0,0,0,0
924,-40.683659,102.298889,-16.129967,65.844635,-33.291145,2.735341,0.219404,31.418947,8.480265,12.213751,13.517462,19.382061,12.856278,0.118164,0,0,0,0
925,-56.654514,138.647949,-30.829834,58.679028,-18.967890,0.782396,0.259108,16.001658,7.366451,11.105387,18.728523,19.769304,16.892218,0.073242,0,0,0,0
926,-25.665010,155.750305,-44.643696,53.906036,-35.153023,2.063633,0.300733,12.034893,9.527830,9.304542,22.713045,15.744634,19.770940,0.067383,0,0,0,0
927,-76.753464,137.542755,-36.241375,53.572807,-22.014351,0.680567,0.183965,14.802382,11.182751,13.593111,20.992173,15.562629,21.985332,0.057617,0,0,0,0
928,-36.105217,137.425507,-35.523426,78.279892,-23.288834,4.116660,0.265273,8.764895,9.258240,15.685972,18.254436,16.534003,15.982277,0.086426,0,0,0,0
929,-48.496544,132.684097,-36.144173,61.846012,-31.222692,1.388733,0.216035,11.425458,6.247982,18.337697,21.287236,18.007473,18.164001,0.110352,0,0,0,0
930,-41.746429,144.968903,-17.781828,64.196686,-25.381725,1.259143,0.259134,16.649580,7.683293,18.016976,22.787566,16.097155,20.448288,0.076660,0,0,0,0
931,-61.749424,136.274567,-30.897182,61.473831,-20.033630,0.633823,0.235557,8.951848,4.403730,13.256748,23.517462,18.396348,20.817715,0.073730,0,0,0,0
932,-49.041500,133.727707,-28.860161,70.958618,-32.610092,2.156764,0.287036,10.647366,10.774884,11.851633,20.762817,21.221958,18.377053,0.078125,0,0,0,0
933,-54.513630,139.868881,-24.450516,52.491798,-32.128536,1.072315,0.246916,14.573804,11.340278,12.729620,18.403382,20.763456,16.295040,0.068359,0,0,0,0
934,-15.027622,140.793610,-43.816460,77.469475,-42.017529,3.053131,0.342800,12.318998,6.107851,11.437931,19.172562,23.349405,18.679372,0.099121,0,0,0,0
935,-53.801285,135.065445,-28.005737,72.121140,-27.348454,0.556419,0.246600,7.235933,5.946098,17.107793,18.109293,19.519227,15.328411,0.058594,0,0,0,0
936,-47.550362,149.161926,-32.119972,56.882042,-37.364616,2.237498,0.234100,9.365121,6.035655,9.578323,12.960776,16.015778,15.061636,0.074707,0,0,0,0
937,-50.764271,120.496292,-32.243088,59.201279,-18.989975,1.363834,0.191215,14.476421,17.983160,19.043529,17.933026,16.442656,19.684671,0.105957,0,0,0,0
938,-58.219662,146.000000,-37.615021,61.101940,-12.747835,1.854519,0.251295,26.449055,10.772267,11.323356,23.320063,14.890265,22.000824,0.062988,0,0,0,0
939,-95.296219,143.949066,-18.279270,56.418449,-4.666351,0.628752,0.200978,8.951042,4.525151,14.257698,8.688874,19.556504,18.511747,0.043945,0,0,0,0
940,-60.517124,147.885529,-44.536953,63.687145,-29.920353,5.821869,0.255872,25.775240,8.999860,14.419354,20.367014,19.732442,22.630915,0.084473,0,0,0,0
941,-57.927319,123.166527,-50.182472,77.322601,-5.839741,1.049678,0.232682,4.790125,7.788389,15.468072,15.058752,22.200884,19.231629,0.092773,0,0,0,0
942,-71.585365,152.612427,-17.056763,70.296989,-6.352696,0.642118,0.248829,7.548000,6.037892,12.876021,17.491198,18.384675,21.005728,0.065430,0,0,0,0
943,-97.217186,131.425018,-21.198757,63.972885,-0.819668,1.079510,0.215493,9.941134,15.848119,14.118686,19.887454,24.248473,18.349823,0.060547,0,0,0,0
