subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-64.846420,125.217224,-34.450844,80.522804,0.626115,0.871302,0,0,0,0
327,-71.670326,132.575729,-31.960072,69.494102,-7.032043,0.942065,0,0,0,0
328,-88.120377,121.695557,-26.471642,63.893383,3.021266,0.729691,0,0,1,0
329,-36.252628,107.440613,-21.983759,64.891731,23.036757,0.573139,0,0,0,0
330,-46.745899,125.449814,-29.961740,57.284271,18.235367,1.215623,0,1,0,0
331,-130.027496,156.959869,-34.443302,57.335243,45.070618,0.263061,0,0,0,0
332,-98.533478,136.026840,-12.676708,47.833664,35.453239,0.880037,1,0,0,1
333,-18.776196,112.281921,-25.862038,57.364372,2.235179,0.830096,0,0,0,0
334,-41.596390,131.697937,-31.038561,48.419308,-8.674259,0.692590,0,0,0,0
335,-119.560127,139.791870,-32.150185,61.183968,26.703465,0.576050,0,0,0,0
336,-113.480904,160.016449,-35.161842,48.491718,17.174355,1.043200,0,1,0,0
337,-46.908089,127.953522,-12.877759,37.581734,-8.062834,0.632095,0,0,0,0
338,-48.858631,131.924225,-18.903378,43.993748,-19.346985,1.230826,0,0,1,0
339,-46.397240,149.603943,-24.396509,43.957867,-22.033005,0.554061,0,0,0,0
340,-28.111883,118.349365,-38.223797,48.090881,-16.449154,1.514841,1,0,0,1
341,-58.947987,107.215805,-18.473431,64.266640,0.942888,0.647791,0,0,0,0
342,-54.930054,104.430252,-18.883801,51.274948,-8.266146,0.583796,0,0,0,0
343,-85.567696,125.400162,-32.249557,61.226303,12.111636,0.822149,0,0,0,0
344,-78.332069,137.335175,-27.114134,51.449455,2.213633,1.167697,0,0,1,0
345,-39.535648,123.380913,-28.187950,38.152153,-4.984645,1.060595,0,0,0,0
346,-57.177608,122.416252,-33.723782,37.267269,-3.560587,1.129682,0,1,0,0
347,-31.072798,127.602531,-39.196911,51.763351,-9.685583,0.758840,0,0,0,0
348,-80.949364,145.373352,-47.398540,49.083748,-3.244110,0.846617,1,0,0,1
349,-33.178112,133.143433,-51.128029,55.216057,-19.637114,0.488403,0,0,0,0
350,-46.644707,120.769638,-36.714493,55.083191,-8.021189,1.287111,0,1,0,0
351,-60.391148,128.804260,-44.623863,60.108723,-4.629055,1.264714,0,0,0,0
352,-87.426155,136.294754,-35.936562,58.742161,13.336606,0.880480,0,0,1,1
353,-40.044598,127.611755,-45.830261,54.312790,19.376774,0.542218,0,0,0,0
354,-49.880569,107.772232,-50.568439,59.680428,14.721747,1.069942,0,0,0,0
355,-35.221382,107.164818,-39.678291,56.287369,4.852276,0.952758,0,0,0,0
356,-73.919456,110.077873,-36.917599,65.478195,-4.490801,0.970710,1,1,0,0
357,-26.427118,113.666214,-38.320499,41.072193,-18.456062,1.285129,0,0,0,0
358,-40.165318,113.511948,-30.873985,58.924461,-15.921092,1.097571,0,0,0,0
359,-57.084045,132.956726,-35.217300,54.230766,-8.656590,0.995440,0,0,0,0
360,-93.947945,122.646439,-42.424274,53.925938,15.742496,0.737889,0,0,1,0
361,-40.859322,123.957260,-22.615948,42.658707,-1.023297,0.420651,0,0,0,0
362,-57.053524,117.618027,-35.207619,46.965687,-2.321430,0.760169,0,0,0,1
363,-42.123428,86.166374,-16.637449,83.087555,-16.344593,0.614734,0,0,0,0
364,-48.643745,84.211395,-29.572796,89.313232,-22.942965,1.241105,1,1,0,0
365,-29.052485,112.516220,-29.331429,64.506119,4.357727,0.834060,0,0,0,0
366,-43.843491,114.119431,-34.505157,53.800392,2.753527,1.140113,0,0,0,0
367,-94.258659,148.432007,-29.802887,59.320854,14.257759,0.662081,0,0,0,0
368,-107.983490,160.800232,-37.437172,66.019661,25.677568,0.664471,0,0,0,1
369,-44.982250,118.180077,-29.645435,36.736000,10.072332,0.689163,0,0,0,0
370,-56.865990,132.348175,-36.540783,41.133781,12.116375,0.857363,0,0,1,0
371,-58.982368,150.024323,-30.915558,45.143211,2.737898,0.453986,0,0,0,0
372,-142.587280,162.758514,-30.293203,35.671906,43.857109,0.923352,1,1,0,0
373,-26.514837,124.439529,-23.419403,53.773239,-4.501543,0.750610,0,0,0,0
374,-51.489822,138.914490,-27.516203,34.192799,-1.250258,0.713636,0,0,0,0
375,-52.326504,131.151550,-28.386986,29.534618,6.252887,0.860480,0,0,0,0
376,-113.313690,154.876587,-42.463554,55.254333,28.199268,0.682097,0,0,1,0
377,-49.503544,100.529259,-22.481953,47.690361,13.210514,0.935886,0,0,0,0
378,-39.622524,106.499405,-13.973392,49.685753,-8.288195,0.814720,0,0,0,1
379,-124.722710,159.351242,-29.113710,52.366554,35.155815,0.328263,0,0,0,0
380,-70.030708,168.107330,-32.163658,29.259741,-1.436095,1.498876,1,1,0,0
381,-18.013863,129.102036,-31.542788,32.972164,-17.321774,0.850595,0,0,0,0
382,-38.721218,104.723022,-24.020771,41.644875,-3.895541,1.078674,0,0,0,0
383,-35.456871,120.258148,-21.694038,43.136139,1.862920,0.870983,0,0,0,0
384,-43.761822,129.796539,-21.908886,44.421669,3.188125,0.773073,0,0,1,1
385,-45.440769,116.115005,-15.947443,75.744308,1.760080,0.819198,0,0,0,0
386,-55.399342,117.657898,-17.900330,66.766129,-3.305683,0.700870,0,0,0,0
387,-56.982960,105.100372,-11.294440,79.303291,-5.412446,0.743296,0,0,0,0
388,-35.561062,86.718033,-18.912058,68.249283,8.527132,1.157796,1,1,0,0
389,-32.031525,94.879791,-19.788521,70.257980,5.660535,0.541740,0,0,0,0
390,-53.573864,120.869148,-32.323410,75.091263,3.242422,1.140262,0,0,0,0
391,-61.296715,120.278542,-37.969345,68.943451,9.258379,0.983012,0,0,0,0
392,-59.230484,109.713837,-25.754990,66.263466,2.750550,0.960472,0,0,1,0
393,-55.265461,144.290207,-32.274185,44.134731,1.248427,0.379312,0,0,0,0
394,-63.603756,124.889145,-38.136719,49.324142,-5.893699,0.915332,1,0,0,0
395,-60.316479,81.118347,6.113938,51.583412,4.557232,1.492633,0,0,0,0
396,-60.806633,85.141159,10.820372,53.687210,19.507183,1.143212,0,1,0,1
397,-33.074619,114.779175,-21.744640,75.182846,-5.214175,0.788673,0,0,0,0
398,-48.388893,107.545235,-35.737839,60.829037,-8.803782,1.618801,0,0,0,0
399,-72.249184,110.045868,-29.752090,77.919846,5.909417,0.662096,0,0,0,0
400,-64.986229,112.628250,-29.236855,61.621128,-7.756426,1.255572,1,1,0,0
401,-52.715633,122.689339,-44.135784,53.210884,-4.523516,0.284494,0,0,0,0
402,-48.865620,118.983566,-45.061012,40.553841,-4.707358,1.077057,0,0,1,0
403,-31.914602,128.281540,-45.823536,50.249535,-14.750849,1.028856,0,0,0,0
404,-44.459774,127.834824,-45.359169,39.757084,-10.353024,0.637077,0,0,0,1
405,-28.770550,119.956520,-40.595108,52.394054,-3.187430,0.722515,0,0,0,0
406,-47.990803,110.796341,-19.527134,49.074688,-2.690539,0.635878,1,0,0,0
407,-27.894791,98.873009,-46.368748,56.231239,7.332921,1.071449,0,0,0,0
408,-26.731058,103.780624,-42.994602,55.806160,4.728697,1.069798,0,0,1,0
409,-33.161755,119.125725,-35.616150,53.924919,14.795025,0.529539,0,0,0,0
410,-41.317928,112.348801,-34.888180,49.097721,3.956562,0.875142,0,1,0,0
411,-73.274406,120.774384,-27.523045,62.670952,4.666610,0.757223,0,0,0,0
412,-67.302841,120.768875,-25.776709,61.592621,-5.383992,0.950157,0,0,0,1
413,-27.801517,128.429672,-29.115810,36.390800,-10.101828,1.156195,0,0,0,0
414,-20.836355,124.414536,-25.195564,31.671890,-18.239727,1.222456,1,0,0,0
415,-29.537228,98.376656,-13.993679,37.813393,-12.389402,1.343522,0,0,0,0
416,-3.793045,92.723122,-11.365549,41.926003,-12.417520,1.196045,0,0,1,1
417,-84.474350,123.964294,-33.067375,76.007362,4.294105,0.361535,0,0,0,0
418,-119.135406,86.382492,-20.276772,93.940323,10.674046,1.120561,0,0,0,1
419,-91.050224,115.558258,-11.950212,81.864868,-4.176133,0.669469,0,0,0,0
420,-100.051796,90.484711,-24.116241,72.863045,-10.616082,1.128217,1,0,0,0
421,-72.283241,99.052597,5.254480,79.230484,-1.713855,0.620263,0,0,0,0
422,-118.181725,105.714020,-8.983972,81.778854,3.288559,1.017310,1,0,0,0
423,-107.540977,118.724915,-11.853720,76.360733,14.883840,0.457168,0,0,0,0
424,-53.461742,75.187042,-19.870287,79.206535,-32.543419,1.185022,0,1,0,0
425,-71.360748,82.630875,-24.799387,53.965141,-7.074152,0.986317,0,0,0,0
426,-89.346306,93.620728,-46.066879,53.081043,-26.776598,0.728958,0,0,0,0
427,-94.171860,91.637589,-43.355549,54.639275,-26.544392,0.561012,0,0,0,0
428,-93.438728,82.732224,-32.131638,51.380486,-33.416473,1.122340,1,0,0,1
429,-45.086300,101.101837,-16.693197,56.697212,-21.443108,0.693393,0,0,0,0
430,-85.689354,91.973343,-20.428482,47.012672,-31.468529,0.493542,0,0,0,0
431,-86.092598,101.223679,-13.566980,44.450195,-37.592178,0.609891,0,0,0,0
432,-77.483498,117.979866,-19.923971,31.921806,-22.437481,0.718416,0,0,1,0
433,-58.741577,133.685211,-11.836336,34.503807,-5.775128,0.772220,0,0,0,0
434,-68.743134,117.996849,-19.801325,33.026432,-15.136594,0.813542,0,0,1,0
435,-53.219917,134.984497,7.010685,33.305183,-7.363276,0.776699,0,0,0,0
436,-134.792664,95.554543,-0.887066,51.410271,-0.028011,1.003747,0,1,0,0
437,-118.306244,108.077057,10.744942,62.504757,24.041109,0.668625,0,0,0,0
438,-170.397476,119.959717,-7.717594,53.271973,13.016424,0.530035,0,1,0,0
439,-112.185539,121.383270,-23.292011,59.914307,10.592377,0.325468,0,0,0,0
440,-36.863056,77.723923,-36.951420,81.295082,-32.267914,1.183344,0,0,0,1
441,-63.847534,82.405716,-36.283649,55.362717,8.854131,1.294349,0,0,0,0
442,-89.834290,93.735397,-49.316734,53.052521,-26.338243,0.721772,0,0,0,0
443,-77.786354,71.628403,-35.682625,31.386742,-40.849979,0.679392,0,0,0,0
444,-65.935356,75.010834,-48.065575,25.132580,-42.196068,0.931478,1,0,1,0
445,-26.483139,90.638870,-29.075977,45.205292,-33.872330,0.790748,0,0,0,0
446,-39.002724,82.237381,-40.873825,36.405544,-51.749027,0.802033,0,0,0,0
447,-56.574715,85.140350,-25.618378,29.178127,-46.759262,0.668936,0,0,0,0
448,-56.026699,95.547974,-20.689083,37.938873,-26.357117,0.710164,0,1,0,0
449,-41.600658,129.783173,-21.742897,55.622875,-28.561993,0.368717,0,0,0,0
450,-57.386707,101.840118,-24.585701,65.289719,-29.507540,0.960916,0,1,0,0
451,-44.134674,117.788406,-12.245679,60.185162,-23.095009,0.543845,0,0,0,0
452,-85.060547,91.845894,-20.825272,69.075897,-0.872419,0.923953,0,0,0,1
453,-80.207237,102.374786,-1.525562,78.490761,16.060064,0.605153,0,0,0,0
454,-114.491661,84.487411,-25.011843,73.999313,6.547908,1.192672,0,0,0,1
455,-115.946373,120.082047,-12.625765,74.179550,6.479595,0.501950,0,0,0,0
456,-95.668022,147.425552,-26.245285,65.828857,9.189583,1.079221,1,0,0,0
457,-71.921829,85.394150,-39.765556,42.988792,-8.582424,0.759664,0,0,0,0
458,-89.989273,97.607437,-53.927689,26.696722,-20.785879,2.245838,0,0,0,0
459,-101.918671,78.968735,-54.549393,35.928009,-28.101156,0.624644,0,0,0,0
460,-104.510429,77.196770,-57.185524,34.887260,-14.232107,0.667353,0,1,0,1
461,-34.774544,82.899445,-29.244080,62.442432,-6.291299,0.844620,0,0,0,0
462,-81.122040,73.137276,-45.065804,53.970512,-16.897326,0.765446,0,0,0,0
463,-117.759979,84.981148,-23.443583,42.742573,-8.594882,0.850531,0,0,0,0
464,-101.479065,96.461533,-27.795341,32.374046,-4.162093,1.022554,0,0,1,0
465,-39.704006,126.346687,-0.440808,49.424828,3.233861,0.567486,0,0,0,0
466,-89.986801,129.623413,-23.207676,33.190281,7.272779,1.085201,0,0,1,0
467,-89.049675,146.213745,-25.130829,35.979286,-1.829025,0.634864,0,0,0,0
468,-98.325768,139.974365,-14.159610,27.480194,3.332041,1.337730,1,0,0,0
469,-98.267036,119.780128,-4.433266,29.538425,23.338696,0.901503,0,0,0,0
470,-167.541153,126.590836,-9.480059,28.961285,13.195490,0.491288,1,0,0,0
471,-37.913277,144.467316,-24.464245,33.267353,-7.927245,0.791423,0,0,0,0
472,-67.319496,145.969131,-39.410793,38.627750,-1.369643,1.452738,0,1,0,0
473,-47.776001,112.595406,-31.970886,31.811010,-0.839994,1.199264,0,0,0,0
474,-80.242455,121.404785,-30.587107,40.040573,-0.349712,0.845856,0,0,0,1
475,-126.500061,160.807159,-41.198792,49.633789,24.971661,0.562097,0,0,0,0
476,-126.396126,152.507507,-40.021084,51.295567,14.708587,0.687757,0,0,1,0
477,-68.527313,150.412903,-32.563522,51.436890,-8.020407,1.161930,0,0,0,0
478,-79.915184,145.743652,-23.861790,53.268372,-12.984137,0.951710,0,1,0,0
479,-58.655605,142.964081,-23.113506,54.223782,-19.382568,0.725934,0,0,0,0
480,-64.435646,139.628098,-4.346529,57.712776,-7.642088,1.498336,1,0,0,1
481,-53.063641,108.750824,-28.021629,67.734787,9.822104,0.823948,0,0,0,0
482,-111.468826,89.892616,-10.830969,91.740692,-1.490864,0.577375,0,0,0,1
483,-116.389412,104.237755,-7.696523,93.889351,3.924955,0.833465,0,0,0,0
484,-100.776611,85.546410,-18.858738,83.191895,1.998684,1.110513,0,1,0,0
485,-82.103424,83.408890,9.466872,85.234909,9.989672,0.706476,0,0,0,0
486,-116.710716,101.740555,-9.757057,85.341988,4.018737,0.821964,0,1,0,0
487,-115.886810,124.011429,-19.245857,76.202309,19.742956,0.603929,0,0,0,0
488,-28.036192,101.375031,-36.349567,49.309311,-11.616995,3.071967,0,0,1,0
489,-50.207096,86.046677,-23.340488,52.827454,-6.190623,1.347438,0,0,0,0
490,-81.158279,103.731720,-31.803972,31.635818,-23.555458,0.633465,0,0,0,0
491,-67.455719,103.343178,-33.899643,21.854841,-28.824039,0.725747,0,0,0,0
492,-72.495056,98.408112,-36.522179,28.508339,-35.726891,1.024419,1,0,0,1
493,-31.051586,107.943909,-17.417740,47.885651,-20.010069,0.481301,0,0,0,0
494,-62.071320,104.557098,-23.356625,33.438141,-39.101002,0.815499,0,0,0,0
495,-81.926933,107.342941,-16.320417,23.245369,-36.903831,0.511358,0,0,0,0
496,-74.276024,117.765793,-18.238266,37.862915,-16.745422,0.735906,0,1,0,0
497,-57.422123,135.048157,-9.346903,26.162090,-1.536673,0.717004,0,0,0,0
498,-81.252968,127.075150,-13.385410,26.124228,10.826284,0.504070,0,1,0,0
499,-67.347832,131.185089,-2.105288,29.679586,10.943110,0.811984,0,0,0,0
500,-24.076487,84.841034,-47.954159,52.446533,8.231916,2.005335,0,0,1,0
501,-110.460983,117.198029,11.365271,43.080666,17.770012,0.533522,0,0,0,0
502,-83.852226,74.034210,-21.281006,62.441246,6.179928,1.887287,0,0,1,0
503,-99.669037,135.723877,-25.579521,51.801537,21.615192,0.683829,0,0,0,0
504,-59.092800,129.301422,-41.847271,52.520851,5.366755,2.586848,0,0,0,1
505,-52.858776,80.570206,-35.943291,51.363888,-1.699216,1.063684,0,0,0,0
506,-68.952370,95.413750,-40.306709,47.725784,-23.375284,0.817644,0,0,0,0
507,-64.136909,83.154022,-40.658928,39.096054,-29.290291,1.034066,0,0,0,0
508,-60.053028,71.109695,-49.666019,24.142414,-29.122021,1.089685,1,1,0,0
509,-10.064190,91.386505,-30.479969,49.166740,-25.893806,0.488288,0,0,0,0
510,-29.461784,80.024612,-43.708714,28.951782,-41.625130,0.997994,0,0,0,0
511,-45.747864,71.310410,-34.234222,39.833488,-39.059494,0.656216,0,0,0,0
512,-53.283813,91.920334,-27.078629,40.376259,-23.492107,0.495588,1,0,0,0
513,-32.018894,117.843216,-25.523830,52.080521,-31.273926,0.604517,0,0,0,0
514,-51.633236,95.939133,-29.677723,57.392429,-19.048923,0.621138,1,0,0,0
515,-51.726562,123.412125,-8.222319,61.738907,-18.430107,0.864702,0,0,0,0
516,-73.474983,86.037430,-27.991549,67.809227,8.340124,0.823414,0,0,0,1
517,-70.687126,105.153534,-11.703709,74.201614,-2.219408,0.316771,0,0,0,0
518,-91.428413,93.117050,-22.116037,70.566223,-13.296661,0.905557,0,0,0,1
519,-106.575119,121.017311,-21.487537,83.996811,2.090313,0.347403,0,0,0,0
520,-48.389404,69.691788,-13.900654,45.114746,2.829051,1.173725,1,0,0,0
521,-60.230293,108.406677,-30.575153,36.296635,-14.845579,1.041731,0,0,0,0
522,-60.570282,102.972687,-59.382149,25.491802,-45.349297,1.536549,0,1,0,0
523,-27.569099,112.405914,-45.222137,48.943356,-40.502289,0.981908,0,0,0,0
524,-70.180840,91.485306,-46.495125,63.365944,-19.829544,0.698712,0,0,1,0
525,-34.635372,116.457115,-40.701782,43.780182,-32.438046,1.173797,0,0,0,0
526,-38.657898,105.557938,-36.902519,56.049850,-26.637346,1.482314,0,0,0,1
527,-58.684822,104.926819,-18.825485,85.366692,11.750775,0.796192,0,0,0,0
528,-74.980827,110.404251,-30.712776,46.650810,7.392541,1.202432,1,1,0,0
529,-48.968540,128.050690,-34.119366,48.154976,-11.310521,0.560883,0,0,0,0
530,-49.886341,121.021820,-49.603127,27.603975,-20.825062,1.026126,0,0,1,1
531,-16.447916,118.159775,-41.531456,39.436169,-12.491344,1.100156,0,0,0,0
532,-26.271769,107.757812,-41.964897,34.811028,-7.073574,1.097635,0,0,0,0
533,-121.050606,126.758865,-18.536736,32.761940,10.278998,0.411272,0,0,0,0
534,-196.040085,131.758896,-17.080704,28.321823,6.895517,1.191585,1,1,0,0
535,-4.279211,119.337410,-19.938103,48.548508,-16.304054,1.119949,0,0,0,0
536,-22.425495,112.787155,-50.572311,52.989754,-10.235995,1.087950,0,0,0,0
537,-71.403618,99.933372,-31.748972,48.201805,-16.574806,0.987743,0,0,0,0
538,-93.436928,123.784302,-37.330524,31.281200,-20.818266,1.639917,0,0,0,1
539,-79.614899,132.176422,-15.620632,70.637054,-6.531036,0.763956,0,0,0,0
540,-72.074364,133.092407,-13.902962,75.749428,-11.252897,1.210133,0,0,1,0
541,-45.427952,146.115295,-33.251816,44.494492,-15.755337,0.710609,0,0,0,0
542,-54.779930,143.906189,-30.432253,49.253029,-15.827742,0.819829,0,1,0,0
543,-48.558540,146.716904,-29.423080,47.865082,-14.517165,0.548890,0,0,0,0
544,-43.137733,142.859894,-23.846132,47.615917,-7.873740,1.361125,1,0,0,1
545,-16.023943,131.760010,-27.916731,54.522278,-19.760273,0.982796,0,0,0,0
546,-25.428457,107.279419,-55.168900,57.179543,-12.221537,1.081304,0,0,0,0
547,-61.843513,127.794510,-39.287067,61.171837,-13.262152,0.496594,0,0,0,0
548,-40.384148,120.910431,-40.066063,58.902336,-18.117313,1.040184,0,0,1,0
549,-25.560425,110.974274,-29.500809,54.975998,-17.056429,0.891224,0,0,0,0
550,-29.557476,141.500381,-36.573273,55.206730,-3.953104,0.710356,1,1,0,0
551,-43.958511,125.041046,-50.097317,62.856255,-13.195107,0.730881,0,0,0,0
552,-40.057758,114.979324,-44.162796,55.418552,-12.694885,0.634966,0,0,0,0
553,-30.147142,155.003998,-21.565140,60.081059,-10.403027,0.828552,0,0,0,0
554,-39.722145,140.743607,-31.396313,55.556599,-15.441347,0.750479,0,1,0,0
555,-28.876732,144.201355,-35.941544,55.529976,-19.770189,0.592273,0,0,0,0
556,-50.803658,150.951324,-31.245872,62.167641,-16.854242,0.684351,0,0,1,1
557,-14.550982,134.400665,-40.029991,40.039871,-27.664124,1.185700,0,0,0,0
558,-22.666422,139.295593,-39.079418,57.921349,-28.186934,0.643412,0,0,0,0
559,-37.969429,145.179504,-29.065796,68.264793,-16.258516,0.928917,0,0,0,0
560,-49.464890,131.335800,-33.487545,67.872818,-17.367283,0.959605,1,0,0,0
561,-32.899002,141.536499,-35.084110,53.967255,-17.773712,0.659334,0,0,0,0
562,-34.288673,138.175812,-46.902683,54.759602,-19.588165,1.196281,0,1,0,1
563,-16.640070,131.480713,-43.965645,62.743637,-18.110832,0.626228,0,0,0,0
564,-37.829063,122.792091,-44.986504,67.674789,-14.891971,0.794612,0,0,0,0
565,-25.905930,140.336823,-39.144917,55.295189,-28.592785,0.640355,0,0,0,0
566,-41.087242,139.101440,-27.390434,58.783066,-35.801819,0.606868,0,0,1,0
567,-58.195282,130.604370,-42.972286,70.693985,-4.488924,0.627237,0,0,0,0
568,-54.513382,122.799698,-37.615021,63.317657,-1.403608,0.819686,1,0,0,1
569,-9.103279,136.597870,-56.885117,51.290962,-31.530743,1.029539,0,0,0,0
570,-15.329196,119.456573,-52.625587,47.576042,-27.174732,1.571967,0,0,0,0
571,-15.383195,120.852921,-44.325600,52.868584,-22.016315,0.558604,0,0,0,0
572,-8.434359,117.465546,-40.780602,52.687229,-16.075329,0.778314,1,1,0,0
573,5.351303,119.834961,-35.269882,62.439014,-19.149380,1.017498,0,0,0,0
574,-14.449653,116.962753,-45.054443,70.859589,-10.531794,0.993479,0,0,0,0
575,-46.408855,115.256363,-38.812458,78.425323,-15.103210,1.249782,0,0,0,0
576,-26.062214,75.889145,-16.319098,63.596832,-3.376186,1.919129,0,0,1,1
577,-19.938965,140.194397,-44.062748,69.545876,-20.965252,1.038562,0,0,0,0
578,-24.172882,132.521027,-57.727730,57.791241,-24.241253,1.423131,0,0,0,0
579,-33.364342,116.765823,-63.908112,59.738655,-25.994974,0.909243,0,0,0,0
580,-62.660297,91.054886,-39.463158,56.024345,-27.768799,0.898310,0,0,0,0
581,-76.783417,9.840740,-12.973748,48.249954,-20.678154,0.918763,0,0,0,0
582,-96.319946,75.872978,-43.542053,65.463562,-22.528570,0.913917,1,1,0,0
583,-9.442395,132.944550,-38.418953,44.321754,-26.319561,0.835215,0,0,0,0
584,-16.565708,118.446899,-36.954838,50.865677,-22.069138,0.706240,0,0,0,0
585,-20.667362,106.647713,-38.373657,52.835342,-26.630283,0.789963,0,0,0,0
586,-104.191864,55.748737,-47.461815,69.800850,-19.585312,0.538518,0,0,0,0
587,-97.231667,55.056797,-51.505455,66.310135,-25.870075,1.093591,0,0,0,0
588,-82.471954,66.301956,-44.328651,70.410614,-17.282074,1.195620,0,0,1,1
589,-12.204273,102.862549,-39.266716,74.979233,3.626688,0.573130,0,0,0,0
590,-19.293711,85.210724,-43.629009,84.955177,-2.748944,1.121983,0,0,0,0
591,-14.644615,65.103027,-35.363121,72.101501,3.221022,0.895318,0,0,0,0
592,0.193146,67.920212,-36.012062,48.996239,-5.727970,1.578591,0,0,0,0
593,-161.008774,63.974289,-43.289745,53.087585,-13.712637,0.181667,0,0,0,0
594,-153.438751,138.214615,-40.471802,57.732845,33.460712,1.181020,1,1,0,0
595,-179.298859,180.572693,-12.411925,47.518799,44.748287,0.308655,0,0,0,0
596,-108.349442,112.810394,4.614365,60.957893,11.249552,1.591977,0,0,1,1
597,-90.170120,90.352188,-14.934159,64.519440,13.361245,0.384923,0,0,0,0
598,-124.729538,100.577950,21.948112,77.267509,6.452817,1.053209,0,0,0,0
599,-236.340851,131.118500,-3.833601,63.260101,45.366024,0.709457,0,0,0,0
600,-73.535347,42.277992,-2.114964,70.005020,3.256207,5.290325,1,0,0,0
601,-116.292931,80.443817,0.937121,26.723612,-24.126833,0.991139,0,0,0,0
602,-198.996017,97.496078,-0.820354,39.597038,9.867628,0.536964,0,1,0,0
603,-144.167969,40.308693,-17.107922,74.342377,13.570099,1.192642,0,0,0,0
604,-169.569153,85.878937,6.856366,46.953754,15.499733,1.357115,0,0,1,0
605,-72.788292,69.190598,-27.173340,62.961060,-15.718601,1.479872,0,0,0,0
606,-152.890137,-15.414428,-29.337582,105.136780,-28.965973,1.303521,0,0,0,1
607,-170.001297,53.768311,-13.357311,78.203354,-8.164730,1.057820,0,0,0,0
608,-78.384789,76.817139,29.628393,20.773859,-3.123501,5.362813,1,1,0,0
609,8.145124,94.201897,-26.782131,47.397491,-28.549809,1.071825,0,0,0,0
610,5.131932,96.087181,-35.811707,42.709194,-16.440565,1.197893,0,0,0,0
611,-4.219789,90.856293,-48.063732,42.472412,-19.818359,1.466204,0,0,0,0
612,2.292817,99.727936,-39.643932,41.384911,-23.272739,0.553492,0,0,1,1
613,-0.151422,107.925125,-47.799587,44.414558,-19.967346,0.699657,0,0,0,0
614,-13.794810,111.674568,-55.069595,42.810898,-26.786613,0.739997,0,0,0,0
615,-9.050261,100.743233,-45.222115,40.151863,-11.388357,0.652410,0,0,0,0
616,-8.704971,106.639465,-39.543076,41.392914,-13.246669,0.951781,0,1,0,0
617,-0.768343,112.614777,-43.104244,36.089359,-16.542738,1.017744,0,0,0,0
618,-3.473549,105.073441,-43.653633,37.521156,-14.898657,1.494640,1,0,0,0
619,-34.912998,116.648544,-39.898735,52.207069,6.977922,0.738145,0,0,0,0
620,-33.343506,96.721741,-42.269669,55.082100,-0.606793,0.714190,0,0,1,1
621,-7.446339,110.861908,-31.419825,55.602669,-4.207314,0.775819,0,0,0,0
622,-16.147411,117.653152,-43.171028,63.161964,-10.348224,0.901844,0,0,0,0
623,-4.786376,110.470566,-38.156883,48.089157,-5.189940,0.919912,0,0,0,0
624,-33.610683,105.073959,-23.832247,49.245613,6.917382,0.838611,0,1,0,0
625,-11.946024,129.001556,-46.167458,35.793655,-16.119053,1.213997,0,0,0,0
626,-19.186535,116.061722,-48.622238,44.842285,-7.146412,0.851272,0,0,1,0
627,-6.406515,121.816422,-28.364155,46.127647,-6.999772,0.912157,0,0,0,0
628,7.327658,94.984581,-43.316437,43.410389,2.099149,1.272830,1,1,0,0
629,-27.749352,111.685852,-32.327419,43.965195,-3.539406,0.648724,0,0,0,0
630,-19.040876,92.576935,-24.637712,54.271767,-5.870045,1.243155,0,0,0,0
631,-49.588215,124.635017,-43.470459,59.269344,2.957372,0.878385,0,0,0,0
632,-2.515671,94.198418,-37.530579,64.412628,-2.377948,2.512274,0,0,1,0
633,-0.247752,114.922829,-25.356247,41.807564,-1.249902,1.008793,0,0,0,0
634,-9.485555,75.153236,-19.110344,50.587440,4.436351,1.199149,0,0,0,1
635,-16.395128,122.915619,-25.661606,52.373993,-7.369054,1.078067,0,0,0,0
636,-41.805706,118.141235,-26.037128,60.020866,11.739120,0.983944,1,1,0,0
637,-5.477705,99.743011,-28.249241,58.205956,-0.274258,0.587498,0,0,0,0
638,-29.077597,114.085892,-25.770798,53.903267,8.612817,0.619255,0,0,1,0
639,-25.974483,125.607910,-29.489784,56.969231,-8.170303,0.607366,0,0,0,0
640,-41.405766,115.272331,-41.061729,45.892910,9.560707,0.789565,1,0,0,0
641,-20.787233,100.753868,-31.440456,56.442543,19.046343,0.665370,0,0,0,0
642,-17.687862,102.315109,-34.471909,60.356911,12.428362,1.232810,0,0,0,0
643,-11.943784,96.926933,-35.141941,52.773827,11.133230,0.794064,0,0,0,0
644,-41.468803,108.968506,-28.637602,45.847488,8.106773,0.418592,0,0,1,1
645,-2.871135,117.341263,-29.479633,56.449532,-11.489285,0.781729,0,0,0,0
646,-21.034346,122.349350,-26.891981,60.015144,-4.986588,0.565439,0,0,0,0
647,-30.300280,111.977356,-15.264993,56.158852,2.115527,0.988457,0,0,0,0
648,-13.993549,89.899101,-25.189337,37.003944,-0.753203,0.877294,0,1,0,0
649,-14.597932,114.152313,-23.748043,36.981277,-9.145473,0.595219,0,0,0,0
650,-25.081509,118.315903,-24.030624,40.620392,-7.102675,0.895537,1,0,0,0
651,-42.256535,123.454834,-32.014275,48.079929,-2.821041,0.707548,0,0,0,0
652,-48.673489,111.911163,-28.712025,51.293510,12.315403,0.894543,0,0,1,1
