mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-148.923355,164.040649,-4.162864,44.148769,-5.248877,0.399734,0.283442,0,0,0,0
-129.896103,145.702057,-27.302780,60.745415,6.176115,1.162666,0.194717,0,0,0,0
-105.231606,131.390030,-36.837326,67.774055,-16.170517,0.460197,0.207923,0,0,0,0
-112.476006,120.810165,-27.458889,74.017860,-16.024120,0.549085,0.204688,0,1,0,0
-112.286018,132.008621,-28.013948,63.001633,-22.453463,0.936657,0.199454,0,0,0,0
-122.228256,129.944717,-19.820948,67.620132,-11.891970,0.742624,0.191992,0,0,0,0
-127.325256,118.362396,-2.364626,51.681404,-17.144045,0.254032,0.151521,0,0,0,0
-93.904289,76.174385,14.737454,48.218468,-42.056976,1.326088,0.137736,1,0,0,1
-71.405113,135.841858,-32.816101,38.519318,-20.861269,0.569686,0.219099,0,0,0,0
-128.411179,145.574509,-16.820213,39.027069,-12.208031,0.460705,0.201719,0,0,0,0
-157.427246,144.084747,-5.515324,31.066776,-14.442421,0.677171,0.121698,0,0,0,0
-120.784760,100.593933,12.136673,35.973145,-40.733845,0.839416,0.116454,0,1,0,0
-85.979950,111.259750,-17.196117,64.980202,-33.667057,1.244033,0.225040,0,0,0,0
-90.320732,112.983994,-15.336105,56.284157,-25.698387,0.583531,0.209726,0,0,1,0
-140.665482,152.928894,-2.506002,53.548813,-11.218740,0.222100,0.260324,0,0,0,0
-149.513657,175.917114,-3.478447,39.940357,-6.585665,0.902097,0.238724,0,0,1,0
-105.529449,149.806915,-8.379007,41.442444,-16.935127,0.452905,0.294382,0,0,0,0
-124.830345,146.847015,-5.349751,33.262760,-18.796631,0.880875,0.198513,0,0,0,0
-114.372337,144.489838,-20.865196,27.772015,-21.201717,0.670713,0.173352,0,0,0,0
-127.570107,149.758759,-16.610376,15.511014,-25.322060,0.811698,0.170232,0,0,0,0
-145.023209,150.350098,-8.430121,32.428246,-20.123409,0.489669,0.133412,0,0,0,0
-163.297455,162.920715,-10.001004,17.675066,-8.400319,0.522320,0.113965,1,0,0,0
-106.081490,143.579193,-4.018925,44.398918,-7.748616,0.663088,0.278112,0,0,0,0
-120.595932,147.140701,-7.785813,49.963581,-10.662962,0.962526,0.222537,0,0,1,1
-78.883965,124.317673,-37.713882,40.209400,-17.921467,0.895876,0.181036,0,0,0,0
-109.223572,130.629333,-18.660763,38.556450,-18.648970,0.950369,0.194083,0,1,0,0
-107.479431,143.943756,-4.862680,51.615883,-4.716817,0.746969,0.239408,0,0,0,0
-115.057289,139.180542,-4.086051,44.308472,-22.245783,0.874410,0.171376,0,1,0,0
-111.906036,137.561554,-14.334553,46.748966,-13.796293,0.505513,0.246978,0,0,0,0
-125.921379,146.332062,-5.709320,35.172409,-13.026853,0.606749,0.123577,0,0,0,0
-115.845291,130.857742,-9.462091,48.345345,-8.264251,0.580910,0.131977,0,0,0,0
-144.814011,160.573212,-16.297232,35.501377,-8.030931,0.781158,0.110297,0,0,0,1
-110.573090,143.006073,-16.956394,58.952122,-3.046447,0.714362,0.245579,0,0,0,0
-96.819603,114.713226,-23.124090,64.361801,-14.065310,0.679667,0.132539,1,1,0,0
-82.832298,121.656357,-41.917530,42.969917,-15.636566,0.603149,0.137067,0,0,0,0
-153.822693,163.236023,-15.424764,36.827438,-0.094877,0.408880,0.192091,0,0,1,0
-106.956200,139.103317,1.659507,47.570320,-5.878256,0.999968,0.299408,0,0,0,0
-115.468109,144.583450,-5.516146,34.486942,-8.732465,0.867568,0.219876,0,0,0,0
-95.894722,133.858719,-15.775079,39.338776,-14.748880,0.470520,0.198580,0,0,0,0
-110.753616,142.755997,-12.733292,38.246418,-10.845758,0.649871,0.234392,0,1,0,1
-78.650352,132.570190,-31.927357,46.218277,-12.007369,1.033213,0.266753,0,0,0,0
-116.847481,138.026123,-17.327927,46.051971,-4.837632,0.425611,0.236816,0,0,0,0
-89.855858,125.159920,-18.187363,46.290955,-14.304804,0.502201,0.224076,0,0,0,0
-106.734634,126.034241,-12.899206,41.531624,-17.731606,0.659089,0.123757,0,0,0,1
-83.264252,138.293335,-26.770267,31.040672,-28.853535,0.419548,0.234772,0,0,0,0
-80.690392,139.482117,-26.797306,38.025078,-27.250473,0.573397,0.264043,0,0,0,0
-119.853241,135.884094,-29.098539,28.938896,-17.731930,0.653341,0.151762,0,0,0,0
-113.254623,124.273193,-33.321743,30.897203,-18.174305,2.111569,0.094237,1,0,0,0
-71.694008,139.362152,-22.522171,49.088455,-20.552004,0.493049,0.312147,0,0,0,0
-84.186821,122.485931,-26.299473,43.109993,-35.143459,0.646727,0.245795,0,0,0,0
-70.023491,126.355835,-19.918983,55.525261,-32.650116,0.665875,0.225969,0,0,0,0
-78.573418,132.279510,-15.316211,40.495693,-34.010376,1.201379,0.202624,0,0,1,0
-72.249756,136.106293,-30.069180,48.305248,-34.434723,0.436746,0.203917,0,0,0,0
-72.385841,97.957405,-20.523262,73.257553,-42.596478,0.820685,0.137459,0,1,0,0
-102.508728,153.126862,-25.893684,46.694565,-9.187498,0.885257,0.237960,0,0,0,0
-135.540955,171.933197,-27.411011,32.397934,-9.513767,0.534905,0.153028,1,0,0,1
-87.462601,130.874420,-29.442829,31.548298,-22.915295,0.675134,0.124652,0,0,0,0
-110.809532,143.805450,-8.902813,23.669582,-14.446729,0.557749,0.125371,0,0,1,0
-115.398132,148.297821,-11.374729,37.785690,-18.345903,1.045308,0.206289,0,0,0,0
-115.207344,145.510147,-13.465374,35.987068,-24.245731,0.696129,0.150206,0,1,0,0
-142.532150,180.919159,-14.604998,30.236221,1.792480,0.382317,0.264959,0,0,0,0
-89.901268,116.677475,-6.899605,43.812931,-28.840376,1.963803,0.161063,0,0,0,1
-89.807220,127.022537,-16.743752,53.152718,-20.843693,0.601637,0.222785,0,0,0,0
-98.550362,134.435822,-18.473660,40.083488,-14.006122,0.843435,0.192967,1,0,0,0
-85.775757,143.555786,-11.804852,59.579060,-6.830015,0.514354,0.293321,0,0,0,0
-99.629524,144.064606,-11.086952,50.857292,-18.549355,0.730474,0.201451,0,0,0,0
-89.378014,134.184235,-25.762814,39.439728,-26.466318,0.789395,0.203924,0,0,0,0
-116.921143,144.470093,-14.120607,35.766838,-11.609793,0.770065,0.197548,0,0,0,0
-102.091896,142.890045,-23.106308,36.798576,-15.924253,0.701650,0.174968,0,0,0,0
-130.956512,152.125504,-15.890404,30.214903,-4.917981,0.651043,0.162533,0,1,0,0
-130.962296,139.510132,-17.968323,35.269836,-4.934626,0.599819,0.151534,0,0,0,0
-145.663666,141.582275,-18.061081,26.483553,-14.138507,0.679489,0.132375,0,0,1,1
-88.631691,120.814880,-39.995823,30.726866,-26.727695,0.807690,0.130155,0,0,0,0
-145.402649,143.312592,-29.167627,24.969004,-4.036549,0.668580,0.102269,0,0,0,0
-130.520920,146.898956,-27.762283,36.116058,-12.784343,0.712713,0.124830,0,0,0,0
-116.506844,126.629303,-38.771149,46.776295,-5.403035,0.820279,0.097192,1,0,0,0
-138.851471,127.728638,-12.902990,33.178009,-17.601879,0.556386,0.123765,0,0,0,0
-108.254501,82.703918,21.996016,30.105726,-23.814466,1.172338,0.168926,0,0,1,0
-91.764755,131.621292,-16.782951,49.507835,-13.689889,0.931319,0.223607,0,0,0,0
-93.621857,140.523376,-18.136879,35.704620,-22.598047,1.042800,0.238130,0,0,0,1
-138.086121,143.192764,-10.249943,26.258982,-13.381042,0.300320,0.203528,0,0,0,0
-130.597717,150.245453,-15.993261,36.917892,2.444629,1.621020,0.228287,0,0,0,0
-120.002007,148.207611,-15.678558,31.903534,-7.025434,0.686866,0.206611,0,0,0,0
-111.943817,125.846275,-10.305414,21.748940,-36.911522,1.836441,0.112727,1,0,0,0
-86.069298,128.912872,-12.833268,46.002792,-39.398285,0.522598,0.293150,0,0,0,0
-156.482132,169.297928,-17.018301,29.664000,-14.318523,0.343634,0.120587,0,0,1,0
-108.988396,135.543228,-22.385494,29.457508,-22.790688,0.913642,0.197530,0,0,0,0
-117.354851,134.476639,-21.178347,35.556519,-19.936590,0.480267,0.221200,1,1,0,0
-90.845047,125.722031,-44.046776,30.552561,-20.537876,0.693562,0.123943,0,0,0,0
-155.656708,153.973495,-25.379002,29.986982,-10.537855,1.044556,0.087994,0,0,0,1
-93.038055,150.707962,-3.037312,37.006813,-14.720818,0.538012,0.272906,0,0,0,0
-106.537567,140.135773,-14.126568,24.930313,-24.745441,0.550948,0.195318,0,0,0,1
-89.304062,146.511322,4.358282,37.668877,-18.848650,0.541132,0.293220,0,0,0,0
-117.822548,152.384506,-10.362922,24.134708,-18.304428,0.874257,0.201592,1,0,0,0
-111.511147,132.151611,-2.887434,27.581833,-31.014122,0.852521,0.204368,0,0,0,0
-105.295425,149.460693,-1.998996,20.238510,-31.262501,0.929724,0.243653,0,0,1,0
-95.680450,143.650604,9.402416,36.991386,-19.889759,0.631655,0.309085,0,0,0,0
-116.762901,132.161041,12.679289,41.225601,-33.535133,0.922443,0.231928,0,0,0,0
-106.661560,133.249268,6.824203,38.217804,-33.770054,0.674908,0.219078,0,0,0,0
-116.038124,125.995346,0.605737,28.486876,-38.734520,0.525182,0.215006,0,0,0,0
-114.053490,130.742706,-6.075517,38.843521,-33.373516,0.352534,0.175115,0,0,0,0
-108.965775,143.928009,-7.497020,34.916607,-24.889347,0.742989,0.173937,0,0,0,1
-108.844635,124.149475,-16.383202,36.922394,-23.299282,0.508614,0.110107,0,0,0,0
-148.055862,162.109131,-25.699863,32.531841,-3.735943,0.591495,0.115428,1,1,0,0
-67.465965,121.314575,-42.409874,38.617264,-27.668121,0.868910,0.139665,0,0,0,0
-112.574791,120.453278,-25.979034,37.477161,-19.594700,0.541614,0.117495,0,0,0,0
-89.214592,102.660446,-20.178408,54.833580,-47.580009,0.652523,0.115853,0,0,0,0
-59.150536,79.508545,-35.871246,85.686371,-51.518745,0.824482,0.163869,0,0,1,0
-97.338348,148.992950,-20.069786,39.241638,-21.651554,0.580336,0.230787,0,0,0,0
-104.814247,135.360291,-11.065904,40.183014,-25.826530,0.698467,0.221906,0,1,0,0
-110.843758,143.478485,-8.145132,48.303810,-21.480423,0.491189,0.261221,0,0,0,0
-113.682259,136.901978,5.916136,44.336853,-10.843224,1.279325,0.190267,0,1,0,0
-106.308098,155.066864,3.344804,43.368938,-29.050726,0.494142,0.290004,0,0,0,0
-126.302979,160.644257,5.060963,37.636635,-26.667976,0.605323,0.222282,0,0,0,0
-123.281975,151.275391,1.906515,47.014572,-31.701511,0.456535,0.203559,0,0,0,0
-155.112869,174.597168,3.135396,30.750538,-3.099130,0.675656,0.223485,0,0,0,1
-111.930450,142.381836,-10.237470,42.412235,-15.130163,0.552452,0.259659,0,0,0,0
-120.910789,144.021301,-7.748121,50.123253,-3.900366,1.117348,0.247048,1,0,0,0
-124.554886,148.747879,-14.610840,34.444893,-5.835145,0.633993,0.201596,0,0,0,0
-124.604050,155.836151,-16.075287,33.680626,0.117677,0.674191,0.250318,0,0,1,1
-74.142975,128.299942,-33.760715,39.697109,-22.579136,0.595987,0.199098,0,0,0,0
-134.434616,150.146118,-23.131546,30.053431,0.094331,0.675965,0.190087,0,0,0,0
-138.901489,151.365051,-21.243879,35.846935,6.364416,0.499817,0.188398,0,0,0,0
-148.108398,158.086121,-22.859701,30.126226,-2.770432,0.930081,0.145988,0,1,0,0
-127.865578,165.127167,-8.863601,49.601921,-0.224368,0.321445,0.285669,0,0,0,0
-162.304642,180.591934,-20.740803,43.331806,11.016099,0.627991,0.155538,0,0,0,0
-148.713806,169.282242,-16.802402,33.740166,2.485531,0.469183,0.123483,0,0,0,0
-150.157364,166.726227,-25.659809,35.515213,3.400909,1.119420,0.129575,0,1,0,0
-113.012871,146.743164,-14.515715,53.097504,-5.039559,0.506489,0.276658,0,0,0,0
-137.610596,147.000473,-16.196564,50.117928,-0.039652,0.808534,0.159827,0,0,0,0
-125.981544,113.410233,-2.297104,56.659473,-22.721783,0.381228,0.107012,0,0,0,0
-97.679253,82.234253,16.028044,40.473019,-53.307583,0.936494,0.127771,0,0,1,0
-99.035233,119.742752,-10.975172,52.848492,-30.003525,0.460401,0.151690,0,0,0,0
-131.244278,155.585144,-4.039949,38.943062,-0.227638,0.902057,0.243908,0,0,0,0
-120.086044,131.025818,-6.206380,47.209984,-11.887352,0.671095,0.224522,0,0,0,0
-122.209984,160.691162,-9.681431,44.368507,-7.910730,0.615359,0.230882,1,0,0,1
-74.162300,129.553528,-28.959511,40.673668,-22.872684,0.388157,0.217304,0,0,0,0
-131.191452,138.893219,-17.918409,44.785316,-8.494456,0.697209,0.167321,0,0,0,0
-127.567375,144.377655,-22.300262,44.173264,-6.038536,0.959956,0.163955,0,0,0,0
-136.531082,150.194885,-17.338068,31.186646,-9.541342,0.961846,0.125054,0,1,0,0
-119.740829,155.979736,-16.653683,39.681667,-9.323857,0.527068,0.252097,0,0,0,0
-132.624313,147.131165,-14.009263,48.743240,-2.790493,0.716556,0.275294,0,0,1,0
-138.443710,157.578003,-19.136843,51.531372,2.871602,0.384366,0.228792,0,0,0,0
-85.614388,88.590652,24.305443,61.765976,-52.786789,2.305960,0.158052,1,0,1,0
-77.834007,154.955963,-17.647850,45.042889,-7.951354,1.096742,0.334214,0,0,0,0
-114.140961,162.813232,-9.255469,37.581600,-5.804458,1.006162,0.243024,0,0,0,0
-116.652405,165.925903,-6.719045,35.943882,-10.986242,0.669827,0.267005,0,0,0,0
-128.416656,157.605652,-8.776381,42.394840,-8.425320,0.847174,0.283495,0,0,0,0
-128.704315,151.436829,-10.661998,35.509785,-16.056442,0.367027,0.157127,0,0,0,0
-98.354553,129.970978,-18.745121,27.071335,-20.587084,0.864447,0.114597,0,1,0,0
-75.179352,103.617172,-30.543289,83.194656,-30.332521,1.073164,0.275371,0,0,0,0
-71.350342,101.510559,-37.582863,84.343834,-32.893387,0.941565,0.152896,1,0,0,1
-81.558289,140.034866,-28.912594,45.246014,-7.535761,0.678960,0.239252,0,0,0,0
-124.351051,152.275085,-18.608391,39.278683,-1.118747,0.669571,0.194138,0,0,1,0
-116.709236,152.333115,-14.854540,48.845016,-1.052644,0.498249,0.233540,0,0,0,0
-143.677780,181.538116,-25.163605,42.026260,5.571009,0.974297,0.165335,0,1,0,0
-99.313492,144.431656,-22.816380,52.344410,-1.793331,0.688987,0.272209,0,0,0,0
-99.124344,135.503845,-23.511181,50.210403,-6.358561,0.683454,0.162288,0,0,0,1
-123.659050,154.489380,-18.996941,38.298279,-6.364724,0.795989,0.156820,0,0,0,0
-50.641338,84.189789,-32.823448,89.964241,-24.977688,2.537369,0.182684,1,0,1,0
-73.760765,143.646057,-21.156683,78.352905,-7.467133,0.642437,0.324197,0,0,0,0
-93.955444,148.947586,-33.051613,65.218445,-3.609245,0.828454,0.206406,0,0,0,0
-52.972122,131.833435,-45.463917,63.981384,-16.298294,0.624398,0.218660,0,0,0,0
-77.318184,133.378571,-45.235634,67.816162,-22.377436,0.886647,0.191945,0,0,0,1
-66.707443,139.364639,-37.458084,71.967361,-9.962095,0.781492,0.296946,0,0,0,0
-78.581329,151.835083,-35.108231,50.871696,-8.129320,0.912571,0.224017,0,1,0,0
-101.144028,149.851929,-25.975901,39.547951,-3.346271,0.582273,0.183590,0,0,0,0
-63.574600,123.670090,-31.175007,52.933670,-24.835518,2.650746,0.161834,0,0,1,1
-62.404514,147.632050,-30.245274,40.710114,-19.288347,0.710461,0.249730,0,0,0,0
-96.299652,161.464996,-32.387344,37.343975,-9.070179,1.026140,0.181170,1,0,0,0
-64.321373,136.697449,-28.322086,42.159058,-22.376072,0.785387,0.230593,0,0,0,0
-74.213272,141.749725,-40.806656,47.109459,-15.026091,1.020849,0.204440,0,0,0,1
-65.845703,145.962311,-41.060135,53.209770,-4.846141,0.765242,0.245151,0,0,0,0
-49.489662,134.913742,-36.733101,44.651993,-17.736389,1.013360,0.198409,0,1,0,0
-49.331200,139.805313,-43.004860,47.592731,-8.981052,0.676031,0.201573,0,0,0,0
-76.574997,164.899628,-53.699207,48.287170,-10.331157,0.809005,0.174329,1,0,0,1
-19.050259,155.137299,-42.668930,52.938000,-16.743553,0.722380,0.402937,0,0,0,0
-41.236416,167.165741,-43.236496,58.505707,-14.310232,0.564590,0.387240,0,0,0,0
-49.910393,177.188339,-54.786671,48.725739,-14.745539,0.761626,0.277137,0,0,0,0
-74.964653,182.977371,-43.763634,49.837097,-8.470409,0.796779,0.234892,0,0,1,0
-50.449905,145.125885,-34.457981,36.727512,-22.998489,1.091108,0.217000,0,0,0,0
-90.669937,174.794266,-40.491722,43.654064,-9.036543,0.585570,0.211977,0,0,0,0
-72.761620,177.976837,-51.294891,38.411316,-7.454886,0.985675,0.223491,0,0,0,0
-86.594521,186.179352,-54.657227,31.803942,-2.133937,0.920439,0.220090,1,0,0,0
-55.210381,149.370087,-50.220993,31.718872,-22.854847,0.885199,0.195479,0,0,0,0
-79.225113,187.297119,-48.739555,32.067631,-4.756233,0.706112,0.246735,0,0,0,0
-76.759621,184.539963,-60.474762,27.981304,-9.280246,0.567933,0.190054,0,0,0,0
-94.671860,191.662369,-67.244293,23.682781,2.857092,0.629687,0.214985,0,0,0,1
-38.464672,148.171082,-43.484421,37.015099,-15.612246,1.222344,0.225866,0,0,0,0
-80.810432,176.940811,-54.131287,35.285027,-3.167087,0.775759,0.213230,0,0,0,0
-90.204781,177.410614,-64.393021,20.329765,10.687104,0.786776,0.184889,0,0,0,0
-102.789055,191.882507,-67.913223,16.934929,5.819174,0.783889,0.209574,0,1,0,0
-48.008984,149.021088,-44.199657,19.555315,-19.803730,1.231647,0.223278,0,0,0,0
-83.161934,173.396240,-66.028923,15.570580,-10.833128,0.579342,0.201837,0,0,0,0
-78.415535,181.015060,-60.690479,22.769089,-4.183185,0.748324,0.232283,0,0,0,0
-94.816055,196.081268,-58.438946,16.180426,-3.826875,0.487497,0.208917,0,0,1,0
-70.294785,143.269867,-37.908371,14.280168,-21.586884,0.752963,0.178165,0,0,0,0
-103.931641,166.503387,-58.015953,6.011415,-5.565347,0.614517,0.154265,0,0,0,0
-102.574539,173.727661,-54.409500,12.833112,-4.272062,1.255601,0.165024,0,0,0,0
-113.638649,172.363068,-69.691208,15.722139,3.732616,0.818161,0.144646,0,0,0,1
-60.264702,144.657425,-52.190170,17.585865,-17.263676,0.867523,0.162570,0,0,0,0
-80.750092,165.230133,-63.032532,17.042206,-9.383951,1.031911,0.151879,0,0,0,0
-85.058456,171.047791,-58.342529,23.216133,-9.809660,1.236707,0.170697,0,0,0,0
-83.842300,176.807159,-59.886280,31.125111,-4.308097,0.817284,0.166504,1,1,0,0
-16.594936,150.813263,-41.102165,52.118240,-16.005163,1.306424,0.413380,0,0,0,0
-34.771168,164.218414,-48.843742,49.191872,-20.712690,0.861654,0.317127,0,0,0,0
-48.677391,181.446106,-53.521927,46.751564,0.392473,0.504662,0.371288,0,0,0,0
-47.856743,176.540512,-64.282288,39.835373,-9.618332,0.770285,0.290997,0,0,1,1
-17.357067,158.452042,-31.741116,52.617256,-18.146904,0.758547,0.452355,0,0,0,0
-38.648609,169.474945,-32.200523,54.674492,-12.840382,0.525836,0.360810,0,0,0,0
-68.087120,184.497345,-46.991890,29.787785,-5.799266,0.848211,0.321902,0,0,0,0
-95.162880,180.886932,-52.370205,20.044601,-10.557177,0.680336,0.213214,0,1,0,0
-68.828156,150.740784,-30.751530,38.627949,-11.727755,0.964680,0.187663,0,0,0,0
-94.294594,175.531540,-41.817345,29.628332,-5.483176,0.721219,0.202500,0,0,0,0
-104.416588,164.755676,-51.602356,26.777092,-11.400452,0.531261,0.152321,0,0,0,0
-116.835144,182.304718,-46.699635,33.644531,-4.713442,0.917843,0.168228,0,0,0,1
-67.489960,138.190094,-32.311901,19.214314,-26.296215,1.148365,0.184489,0,0,0,0
-98.325775,170.705078,-49.880096,21.407907,-3.536850,0.902423,0.197711,0,0,0,0
