mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.242780,-0.337318,0.532626,-0.066018,-1.256496,-0.429090,-1.080291,0,0,1,0
0.743411,-0.380311,-0.420960,-0.469921,-1.171171,-0.268156,0.347105,0,0,0,0
-0.554580,0.628292,0.227975,-0.648129,0.921786,-0.547714,0.386231,1,0,0,1
0.381785,0.035430,-0.674814,-1.210174,0.668899,-0.246936,0.478665,0,0,0,0
1.071447,-1.406552,-2.142553,0.991343,0.250706,0.318743,-0.645062,0,1,0,0
1.450168,-1.495871,-2.152974,1.067111,-0.820464,0.346554,-0.588566,0,0,0,0
0.131189,-1.010447,0.999144,0.700524,0.671623,2.531531,-0.520040,0,0,1,1
0.765721,-0.748291,0.493382,0.896471,-0.889181,-0.268141,0.298749,0,0,0,0
-0.543813,0.841150,-0.073195,-0.698497,1.224372,0.280021,1.322977,1,0,0,0
-0.173140,0.276634,0.949039,-1.462765,-0.285309,-0.282462,0.946987,0,0,0,0
0.243720,0.414535,0.310397,-1.564859,-1.210466,0.708808,0.670871,0,1,0,1
0.709408,0.342307,-0.507848,-0.687308,0.064333,-0.212535,0.993913,0,0,0,0
1.282321,-1.544514,0.855676,1.121014,-1.828534,0.122735,0.238524,1,0,0,0
1.447029,-2.581336,0.683526,1.126367,-2.417449,-0.292559,-0.248720,0,0,1,0
-1.047631,0.154724,0.985023,-0.094473,-1.135619,-0.470483,-1.353256,1,1,0,0
0.226922,0.654323,-0.672895,-0.462887,0.226029,-0.504984,0.308717,0,0,0,0
-0.210047,-0.705570,1.030039,-0.189689,0.310865,-0.618622,-0.979068,0,0,0,1
0.219398,0.453315,-0.632973,-0.959423,0.492324,-0.329276,0.643980,0,0,0,0
0.609665,-0.967411,0.538622,-1.350700,-2.090488,0.309541,-1.217130,0,1,1,0
-0.456437,0.350212,1.016601,-0.892235,-1.178293,-0.029101,0.592604,0,0,0,0
-0.128867,0.856254,1.587994,-2.061879,-1.777447,1.313590,-0.022049,1,0,0,0
0.491026,-0.115711,0.365216,-1.290852,-0.830355,-0.028195,0.474264,0,0,0,0
-0.884515,-0.027106,1.002737,-0.879410,-1.146908,-0.349546,-1.394499,0,1,0,1
0.098046,-0.015413,0.918153,0.061476,-0.376568,-0.239614,0.689999,0,0,0,0
-1.487049,0.557293,1.040925,-0.736267,0.933912,-0.379417,-1.304577,0,0,1,0
0.341553,-0.835950,0.472936,1.471779,-0.518507,0.124597,0.339762,0,0,0,0
1.000954,-2.417466,-0.803341,3.051119,-0.965427,0.928114,-0.814918,1,0,0,1
0.663513,-0.926521,0.732840,2.377922,-1.058652,-0.463462,0.705882,0,0,0,0
-0.432262,-1.043909,1.145999,1.313737,-1.059226,-0.600065,-1.461352,0,1,0,0
0.445995,-0.618079,0.887103,1.440043,-1.154715,-0.054604,0.427882,0,0,0,1
-0.422273,-0.340550,1.506444,-1.648909,-0.756550,-0.557244,-1.470324,1,0,1,0
-0.346228,0.459363,1.072692,-0.714110,-0.175536,-0.256494,0.400139,0,0,0,0
-0.941543,0.682364,0.828139,-0.628338,1.613580,-0.405267,1.104408,1,0,0,0
-0.275152,0.390643,0.934542,-0.677202,0.310816,-0.059338,1.523675,0,0,0,0
-0.344843,0.351413,-0.049904,-0.419432,1.607714,-0.291718,0.282347,0,1,0,1
-0.436136,-0.120542,0.472095,-0.426895,0.947373,-0.155359,0.008989,0,0,0,0
-0.717687,-0.502684,0.425009,-0.277080,0.729945,-0.001342,-0.785024,0,0,1,0
-1.697316,0.680405,0.772828,-1.015902,1.781720,-0.354787,-1.117578,0,0,0,0
-1.920741,0.194563,0.429239,-0.925460,1.397715,-0.175958,-1.398811,1,0,0,1
-0.056877,-0.202954,-1.390458,0.816500,-0.975571,0.594122,-1.155596,0,0,1,0
0.738008,-0.871285,-1.696270,0.631414,-1.611063,0.158130,-1.155188,0,1,0,0
-1.324434,0.461309,0.071093,-0.594589,0.262559,-0.685044,-1.124211,0,0,0,0
1.635180,-1.359601,-0.059129,-0.237297,-2.082659,8.589771,-0.303860,0,0,1,1
0.069034,-0.310180,0.724307,-0.267744,-0.485199,-0.023754,0.272562,0,0,0,0
-0.161937,-0.382390,0.294235,-0.764301,-0.881126,-0.120898,0.305430,1,0,0,0
0.445981,-0.148471,0.493908,-0.696218,-0.334783,-0.552417,0.603704,0,0,0,0
0.018100,-0.056772,0.705701,-0.121991,-0.235992,-0.110647,0.786065,0,1,0,1
-0.552836,0.340727,-0.082705,0.256218,0.615194,-0.586563,0.527423,0,0,0,0
-0.511747,0.050853,-0.288243,0.457867,0.553105,-0.434974,0.410244,1,0,0,0
-0.711917,0.028041,-0.120150,0.403627,0.319121,-0.458763,0.520143,0,0,0,0
-0.579119,0.004727,-0.886818,0.060192,0.611643,-0.046657,0.396754,0,1,1,0
0.206629,-0.057622,-0.770251,-0.283563,0.207162,0.082397,0.675075,0,0,0,0
-1.387525,0.901276,1.019238,-1.846297,0.445498,-0.016096,-1.388780,1,0,0,0
-0.770990,0.768440,0.552188,-1.216984,-0.783652,-0.551046,0.725035,0,0,0,0
-1.103405,-0.199933,1.116280,-0.490373,-0.074397,-0.331531,-1.431808,0,1,0,1
0.334303,-0.762945,-0.331646,0.285725,-0.434478,-0.434461,0.420327,0,0,0,0
0.305267,-0.567408,-0.564695,0.382853,-0.679863,-0.304506,0.890690,0,0,1,0
0.289413,-0.346336,-0.971783,-0.270805,0.280206,-0.400140,0.954351,0,0,0,0
-1.624289,0.227911,0.107910,-0.717237,1.646712,-0.592929,-1.300441,1,0,0,1
0.656327,-0.530043,-0.934355,1.204951,-0.471268,0.044123,1.493085,0,0,0,0
-0.253086,-0.786921,0.769782,-0.630346,-0.047849,0.130060,-1.301148,0,0,1,0
0.037799,0.272968,0.030022,-0.513994,-0.592620,-0.243555,1.220556,0,0,0,0
-0.612116,0.909659,0.538945,-0.205387,0.261148,0.281820,2.078582,1,1,0,0
0.516125,-0.488339,-0.117132,1.178234,-1.908827,-0.054298,0.680276,0,0,0,0
-0.079038,-0.091535,0.456466,-0.190915,-0.397676,-0.566210,0.267944,0,0,0,1
-0.318627,0.217904,-0.529210,0.280227,0.461956,-0.498861,1.193002,0,0,0,0
-0.218472,0.029306,-0.473239,0.179939,0.221227,0.712654,0.458452,0,1,1,0
0.433213,-0.625895,-0.753532,0.777963,-1.059053,-0.108778,0.630665,0,0,0,0
0.075484,-0.677933,-0.600372,0.297281,-0.674001,-0.245761,-0.022581,1,0,0,0
-1.612959,0.454967,0.681454,-0.584029,0.596891,-0.236987,-1.323107,0,0,0,0
-0.654493,-0.301815,0.501805,0.180831,0.225055,0.875044,-1.379317,0,1,0,1
0.846963,-0.996990,-1.916918,1.396781,-1.210884,0.414372,-1.054361,0,0,0,0
0.639103,-1.575343,-2.069731,1.480856,-1.029753,-0.371137,-1.234795,0,0,1,0
-1.061677,0.469338,-0.251971,-0.287294,-0.204585,-0.660601,-1.174655,0,0,0,0
-1.821960,0.565559,0.876757,-1.366981,0.571540,-0.060043,-1.366820,1,0,0,1
0.695779,-0.034031,-0.355164,0.560745,-0.605887,-0.116629,-0.012663,0,0,0,0
0.364562,0.023102,-0.104305,-0.687142,-0.954075,-0.170336,0.326575,0,0,1,0
0.531007,0.249236,-0.156892,-1.282843,-1.470665,0.263538,0.723508,0,1,0,0
-1.657599,1.097105,1.557268,-1.827983,-0.098718,-0.386965,-1.413656,0,0,1,1
0.774020,-0.169623,-0.171447,0.149248,-0.176038,0.143062,0.139730,0,0,0,0
-1.479529,0.745992,0.599005,-0.744468,1.234544,-0.280114,-1.401467,1,0,0,0
-0.013628,0.271336,0.318982,-0.071080,-1.207396,0.056337,0.912759,0,0,0,0
-0.502705,0.660682,-0.015227,-0.455620,0.375017,-0.026102,0.908417,0,1,1,0
0.231461,-0.043659,-0.712323,-0.495583,0.117072,-0.236253,0.637201,0,0,0,0
0.230169,-0.052970,-0.889098,-0.706235,0.162199,-0.431487,0.669905,1,0,0,0
0.910564,0.618143,-0.979536,-1.967103,-0.739479,0.773471,0.471170,0,0,1,0
-0.937005,1.138070,0.920050,-1.394516,1.225268,-0.140070,0.372502,1,0,0,1
0.543364,0.017216,-0.593405,-0.171703,0.231468,-0.149211,1.056944,0,0,0,0
-0.835081,0.839954,1.123993,0.015319,1.279995,-0.408100,1.560007,0,1,0,0
0.157183,-0.953237,0.777194,2.012635,-0.500789,-0.267303,1.073780,0,0,0,0
0.710570,-0.609124,-1.052992,0.459852,-0.636908,0.278496,0.194548,1,0,0,0
0.049522,-0.177962,-1.306569,-1.688037,0.266519,-0.174536,0.526570,0,0,0,0
0.076375,-0.770841,-0.647259,0.012749,0.554003,0.466308,0.415066,0,0,0,1
0.613901,-1.723971,-0.189246,0.754183,-2.203576,-0.171597,0.404580,0,0,1,0
-0.944740,-1.351178,0.067864,-0.726035,-1.400716,-0.685386,-1.744060,0,1,0,0
0.283710,-0.186766,-1.001570,-0.830898,-0.356211,0.227236,0.505047,0,0,0,0
0.271499,-1.964871,-0.369164,1.336634,-0.980028,0.230242,-1.468958,1,0,0,0
-0.594703,-0.005759,1.510459,-1.121494,-1.434865,-0.159122,1.148223,0,0,0,0
-0.820587,0.286848,1.222414,-1.306669,-0.724830,-0.113602,1.300403,0,0,1,0
-0.728776,-0.069020,0.765882,-1.287459,-0.917972,-0.105257,0.341983,0,0,0,0
1.582302,-1.754405,-3.048598,0.312021,-1.336808,1.935184,-0.356435,0,0,0,0
1.247008,-1.701858,-2.526069,0.633267,-1.582929,3.800216,-0.916699,0,0,0,0
-1.580135,-0.434048,-0.861647,-0.588512,0.509933,-0.711210,-1.666613,0,0,0,1
-0.290013,-0.778719,-2.548877,-1.096487,0.179247,-0.021703,0.517763,0,0,0,0
0.096350,-1.173614,-3.094520,-1.564795,-1.058942,0.633873,0.616257,0,1,0,0
-0.060765,-1.140883,-2.625259,-1.122031,-0.709858,0.081063,0.346480,0,0,0,0
0.240652,-1.929926,-2.055055,-0.365767,-1.810414,-0.102468,-0.053524,1,0,1,0
-0.809338,1.263138,0.340989,-0.180570,1.487517,-0.442788,-0.816054,0,1,0,0
-0.964429,1.284861,0.138232,-0.832622,2.054245,-0.559399,-0.725491,1,0,0,1
-0.759357,1.654941,0.254710,-1.081032,2.321318,-0.689427,-0.267198,0,0,0,0
-1.056684,1.504683,0.754167,-1.213796,1.906005,-0.626725,-0.838172,0,1,1,0
-1.016876,1.429203,0.658326,-0.849082,1.849213,-0.575412,-0.901637,0,0,0,0
-1.263267,1.287387,0.901146,-1.139672,1.770838,-0.381660,-0.918894,1,0,0,0
-1.154007,1.371135,1.055442,-0.818025,1.132643,-0.471618,-0.082480,0,0,0,0
-1.440641,1.069854,1.031366,-0.903648,1.588875,-0.461297,-1.062908,0,0,1,1
-1.190832,1.482124,1.350272,-0.839648,1.451826,-0.590487,-0.353890,0,0,0,0
-1.509340,1.274626,1.822609,-0.987620,0.864001,-0.437865,-1.081108,0,1,0,1
-1.102802,1.529191,1.170937,-0.839117,1.510055,-0.548890,-0.623884,0,0,0,0
-1.331915,1.378862,1.507151,-0.898937,1.171476,-0.681656,-0.840668,1,1,0,0
-1.061791,1.165020,0.265652,-0.689085,1.434577,-0.585774,-0.905884,0,0,0,0
-1.506000,0.937677,0.866215,-1.087360,1.109517,-0.663773,-1.342837,0,0,0,1
-1.494184,1.176190,1.378971,-1.316326,0.546913,-0.618129,-1.215495,0,0,0,0
-1.739424,0.837189,1.394912,-1.005924,0.776192,-0.578401,-1.473076,1,0,1,0
-0.814816,1.868081,0.815328,-1.585784,1.424312,-0.690990,-0.548504,0,0,0,0
-1.208945,1.519578,1.214729,-1.534981,1.154187,-0.757683,-0.923654,0,1,1,0
-0.995121,1.593987,0.671255,-1.725957,0.992063,-0.470559,-0.954820,0,0,0,0
-1.284904,1.349388,1.094260,-1.346207,1.087262,-0.689874,-1.222952,0,1,0,1
-0.854688,1.345539,0.139991,-0.519233,1.853970,-0.532594,-0.724424,0,0,0,0
-1.215970,1.248980,0.814664,-0.945654,1.453518,-0.661322,-1.087245,1,0,0,0
-1.039448,1.463930,0.815384,-1.084927,1.084887,-0.561714,-0.651203,0,0,0,0
-1.376863,1.155314,1.083086,-0.979135,1.258321,-0.557647,-1.281720,0,1,1,0
-1.043413,1.491379,0.602966,-1.450281,1.644341,-0.735691,-0.693239,0,0,0,1
-1.322732,1.219359,0.735214,-1.633978,1.210581,-0.610649,-0.855910,1,0,1,0
-1.031127,1.447510,0.615683,-1.224104,1.392248,-0.791516,-0.858715,0,1,0,0
-1.276275,1.261235,0.771730,-1.397562,1.544616,-0.618530,-1.010351,1,0,0,1
-1.046910,1.601213,0.805369,-1.653650,1.490295,-0.603183,-0.781864,0,0,0,0
-1.403082,1.259435,1.156935,-1.527938,1.177784,-0.580987,-1.041451,0,0,1,0
-1.295559,1.340684,1.084102,-1.375490,1.279292,-0.629873,-1.045205,0,0,0,0
-1.524170,1.155345,1.258977,-1.691380,0.653316,-0.748479,-1.191566,1,1,0,0
-0.927016,1.454139,0.296682,-1.095387,1.956033,-0.456140,-0.571061,0,0,1,0
-1.242926,1.234086,0.628270,-1.220283,1.960659,-0.601332,-0.857440,0,1,0,1
-0.933083,1.634550,0.722705,-1.202298,1.888452,-0.566192,-0.420226,0,0,0,0
-1.306308,1.309747,1.144200,-1.065880,1.696390,-0.596674,-0.776000,1,0,1,0
-1.020288,1.204308,0.327111,-0.409054,2.178152,-0.529753,-0.928421,0,0,0,0
-1.285056,1.264001,0.991063,-1.015531,1.660839,-0.408460,-0.969022,0,0,0,1
-1.141659,1.290786,0.680188,-1.239968,0.772024,-0.375655,-0.101820,0,0,0,0
-1.453481,1.049293,1.016145,-0.988400,1.370860,-0.433511,-0.967409,0,1,1,0
-0.958709,1.625205,0.926224,-0.916338,1.820645,-0.344728,-0.322068,0,0,0,0
-1.403960,1.282928,1.613028,-0.649735,1.250991,-0.540035,-0.974143,1,0,1,0
-1.040084,1.576189,1.045854,-0.929605,1.644045,-0.643234,-0.594109,0,0,0,0
-1.273661,1.371509,1.291251,-0.868004,1.437139,-0.590945,-0.815551,1,0,0,1
-0.971567,1.261178,0.211457,-0.687963,1.566686,-0.527369,-0.878905,0,0,0,0
-1.442197,1.019484,0.803748,-1.283441,0.945101,-0.344034,-1.372770,0,1,0,0
-1.513243,1.162171,1.417328,-1.297407,0.474163,-0.645180,-1.218967,0,0,0,0
-1.773806,0.813456,1.496660,-0.821737,1.012412,-0.600382,-1.487452,0,0,1,1
-1.179446,1.473776,1.055526,-1.306162,1.557168,-0.669646,-0.890373,0,0,0,0
-1.493395,1.175056,1.301863,-1.253910,1.451128,-0.638210,-1.244158,0,1,0,1
-1.107651,1.572371,1.070345,-1.404514,1.196085,-0.562846,-0.942876,0,0,0,0
-1.302449,1.407400,1.275685,-1.476356,0.861414,-0.343240,-1.243287,1,1,0,0
-0.768632,1.306218,-0.118053,-0.396200,1.794273,-0.367328,-0.708878,0,0,0,0
-1.266612,1.061770,0.542314,-0.766085,1.838566,-0.686113,-1.113924,0,0,1,0
-1.185355,1.305836,0.902978,-0.885318,1.325749,-0.570130,-0.802723,0,0,0,0
-1.487707,1.084355,1.121807,-1.264840,0.906279,-0.691342,-1.310771,1,0,0,1
-1.061581,1.523605,0.716211,-1.756486,0.942245,-0.486778,-0.788878,0,1,0,0
-1.477217,1.135460,0.801631,-2.266896,0.739820,-0.654418,-1.210740,1,0,1,0
-1.165742,1.379457,0.789723,-1.515799,1.027099,-0.608328,-0.971333,0,1,0,0
-1.340934,1.300815,1.219759,-1.280006,0.950021,-0.609632,-1.022017,0,0,1,1
-0.619630,1.067642,-0.416213,-0.491073,0.225911,-0.281465,-0.400878,1,0,0,0
-0.030527,0.015785,-0.827208,0.808097,-0.617717,0.048844,-0.957728,0,1,0,1
-0.975535,1.184646,0.351601,-1.209979,0.919024,-0.397634,-0.880714,0,0,1,0
0.274021,-0.534220,0.291090,-0.228933,-0.546715,-0.497985,-1.036184,1,1,0,0
0.565881,-0.159104,-0.432492,-0.136865,0.133628,-0.419573,0.126118,0,0,0,0
1.778077,-1.606309,-2.821585,0.352339,0.219321,0.991947,-0.202473,0,0,1,0
1.464571,-1.053499,-1.849487,0.821888,-1.404625,0.559996,-0.498249,0,0,0,0
1.267754,-0.749805,-0.141103,-1.080614,-2.226862,-0.506193,-0.388442,0,1,0,1
-0.087149,0.493966,0.943334,-0.617675,-1.355552,-0.364051,0.902369,0,0,0,0
-0.087242,0.218600,0.214296,-0.540421,-0.081759,-0.234193,0.335376,0,0,0,0
-0.407708,0.343584,0.416181,0.069540,-0.263448,0.110237,1.234941,0,0,1,0
0.360740,-1.211254,0.753641,1.482096,-1.502479,-0.207044,0.928973,1,0,0,1
0.717029,-0.832712,0.254902,1.364485,-1.302444,-0.137969,0.485167,0,0,0,0
0.084569,-0.707957,0.527030,-0.898401,-0.260247,-0.610348,-1.383459,0,1,0,0
0.143319,-0.128155,0.946946,-0.800051,-0.625423,-0.465037,0.310014,0,0,0,0
-0.992349,0.442790,1.163077,0.123402,1.709917,-0.159465,0.581907,0,0,1,1
-0.386042,0.113692,1.922395,-0.961216,0.106673,-0.325380,-0.197906,0,0,0,0
-0.614817,0.268665,1.328660,-0.776012,0.287478,-0.170410,-0.040718,1,0,0,0
0.153243,-0.348676,0.011410,-0.483119,-0.490109,0.342275,-0.121188,0,0,0,0
-0.900354,0.493723,0.444588,-0.742019,1.264067,0.641688,1.203700,0,1,0,1
0.013912,0.357981,1.629577,-1.020107,-0.145765,-0.234136,0.787279,0,0,0,0
-0.210696,0.625081,1.513891,-1.474841,-0.604867,0.100238,0.679538,0,0,1,0
-0.151073,0.527964,1.734004,-1.441417,-0.671700,-0.372978,0.595462,1,0,0,0
0.315198,-0.865105,1.204591,1.591896,-0.730849,0.301878,0.674433,0,1,0,1
0.674730,0.134741,-0.283064,-0.253218,-0.013112,-0.258617,0.693933,0,0,0,0
-0.541252,0.696993,0.302976,-0.136776,1.121292,-0.059278,0.718524,0,0,1,0
0.782453,-0.918423,0.347355,1.610110,-1.549609,-0.218843,0.888456,0,0,0,0
-1.735067,0.548590,1.165524,-0.684991,0.092434,-0.312727,-1.646084,1,1,0,0
0.060726,0.542144,-0.535684,-1.035814,-0.201967,-0.027257,0.715391,0,0,0,0
0.867364,-0.975029,-1.741137,-0.118920,0.301905,0.546837,-0.487488,0,0,0,1
-1.347583,0.733337,-0.031559,-1.469414,0.933968,-0.551132,-1.316251,0,0,0,0
-1.144412,0.379658,-0.417036,-0.379189,0.218230,-0.158738,-1.473554,1,0,1,0
0.627530,-0.859447,-1.827179,1.345466,-1.086773,0.285959,-1.197578,0,0,0,0
1.266029,-1.602204,-2.106471,1.202609,-1.893897,-0.044008,-0.966542,0,1,0,0
1.261861,-1.093782,-2.391953,1.145210,-1.234701,-0.331374,-0.636320,0,0,0,0
-0.137946,-0.745747,-0.380598,-0.453849,-0.506062,-0.222672,-1.049334,0,0,1,1
0.758841,-0.249643,-0.386768,0.604099,-0.601144,0.105560,-0.160689,0,0,0,0
0.534636,-0.264256,-0.903117,-0.052005,0.137293,-0.348385,-0.229798,1,0,0,0
0.456064,-0.453945,0.372181,0.913965,-0.860651,-0.401418,0.369156,0,0,0,0
-0.053924,-0.098222,0.985923,-0.052770,-0.442463,0.055524,0.359742,0,1,0,1
0.178335,0.458688,-0.546236,-0.266799,0.031559,-0.342462,0.440788,0,0,0,0
-0.051898,0.534246,-0.932934,-0.842454,-0.199501,-0.382834,0.486327,1,0,0,0
0.208982,0.941258,-1.057799,-1.286255,-1.039856,0.468836,0.474776,0,0,1,0
1.090827,-2.960724,1.506504,0.374251,-1.776093,0.586855,-0.176771,1,0,0,1
0.294290,-0.283340,-0.091119,0.142123,-0.942699,-0.069115,0.751451,0,0,0,0
0.600616,1.030961,-0.541878,-0.832765,0.047827,0.870072,0.565964,0,1,0,0
0.286992,-0.008211,0.602821,-0.578781,0.502949,0.173210,0.940723,0,0,0,0
-0.731640,0.599834,0.872003,-0.221383,1.731346,-0.300085,1.572566,1,0,0,1
-0.259229,-0.011274,1.721740,-0.806499,-0.062755,-0.330921,1.144701,0,0,0,0
-0.384267,-0.534744,0.398407,0.260239,-0.275002,-0.621833,-1.232950,0,0,1,0
0.172239,-0.158561,-0.190384,-0.405455,-0.142565,0.166562,0.431946,0,0,0,0
-0.820534,-0.452609,1.332999,-0.819598,-1.424086,-0.292818,-1.335190,1,1,0,0
-0.375553,0.839998,1.648775,-1.186352,-0.938657,-0.323523,0.331580,0,0,0,0
-0.186989,0.846767,0.832653,-1.186847,-1.031189,0.083338,0.508919,0,0,0,1
0.759492,0.576854,-0.968733,-1.956376,-1.072819,-0.330183,0.909173,0,0,1,0
-1.188223,0.374851,0.942309,-1.495330,-0.373592,-0.684306,-1.396514,1,1,0,0
0.216037,-0.300128,0.426351,0.086486,-0.588912,-0.385736,0.603545,0,0,0,0
-0.705152,0.905908,0.619474,-0.787968,1.473690,-0.430919,0.997722,1,0,0,0
0.299436,0.144666,-0.307595,-0.297344,0.158814,-0.306943,0.562069,0,0,0,0
0.126159,0.193904,-0.308749,-0.684443,1.095996,-0.018593,0.566001,0,0,1,1
-0.644752,0.105960,0.776555,-0.371754,0.737306,-0.050937,0.003941,0,0,0,0
-1.038515,-0.033670,0.972719,-1.054796,-0.067966,0.070847,-0.114986,0,1,0,0
-1.698830,0.759585,0.903788,-1.334555,1.209652,-0.422838,-1.165296,0,0,0,0
-1.820921,0.280162,0.351951,-1.000930,1.183767,0.124312,-1.440186,1,0,1,0
0.070821,-0.177655,-1.453991,0.668855,-1.378556,0.411131,-1.179408,0,1,0,0
0.746239,-0.724900,-1.622304,0.831988,-1.507107,0.005166,-1.172811,0,0,0,1
-1.391727,0.585839,0.072334,-1.140237,0.261257,-0.634701,-1.108413,0,0,0,0
1.666419,-1.274395,0.365094,-0.648115,-2.501078,7.706917,-0.499147,0,1,1,0
0.102145,-0.203135,0.286890,-0.270903,-0.745719,-0.226683,0.538480,0,0,0,0
-0.163447,-0.106405,-0.195680,-0.243132,-0.575316,-0.186436,0.977541,1,0,0,0
-0.157724,0.671497,-0.126443,0.158725,0.532999,-0.440779,1.523316,0,0,0,0
-0.313360,0.404986,-0.436841,0.401603,0.779844,-0.435777,-0.091647,0,0,1,1
0.103264,-0.041227,-1.295490,-0.022339,0.821927,-0.429968,0.627443,0,0,0,0
-0.168281,0.085646,-1.742716,-0.339015,1.057122,-0.430535,0.508349,0,1,0,0
-0.271127,0.228775,-1.676628,-0.853156,0.757781,-0.458165,0.488052,0,0,0,0
-0.297614,-0.006095,-1.374908,-0.526947,0.236233,0.023481,0.161020,1,0,0,1
0.191050,0.269947,-1.877037,-0.178486,0.250502,-0.296276,0.531205,0,0,0,0
0.301594,-0.347964,-1.653337,0.093233,-0.249408,-0.066275,0.513236,0,1,0,0
0.602086,-0.885904,-0.673370,1.327672,-0.126124,-0.285461,1.672568,0,0,0,0
-0.308365,-0.054533,0.511208,0.227254,-0.316363,-0.325493,0.896293,1,0,1,0
0.727428,-1.123949,-0.287213,1.706860,-0.048288,-0.336024,1.123654,0,0,0,0
1.033407,-3.075475,1.338907,0.807393,-0.385446,1.369150,-0.162602,0,1,0,0
0.498790,-1.132671,-0.213437,1.406973,-1.134266,0.165960,0.642918,0,0,0,0
-0.119100,-1.682626,0.387406,0.695488,-0.366213,-0.293127,-1.266647,0,0,1,1
0.514723,-0.277235,-0.184248,-0.028325,-0.262057,-0.210667,1.377368,0,0,0,0
0.913476,-2.806617,1.737531,0.115331,-0.971772,4.728773,-0.605187,0,0,1,0
0.466351,-0.604843,0.320597,0.035065,-0.281424,-0.050576,0.190049,0,0,0,0
1.133413,-2.613408,1.476545,0.791048,-1.207919,1.259235,-0.735212,0,1,0,1
0.564637,-0.710019,0.164165,0.491489,-0.936085,-0.104535,1.297987,0,0,0,0
-1.017350,0.313204,0.466887,-0.253079,0.527014,-0.562366,-1.140755,1,0,0,0
0.302693,-0.810830,0.382811,-0.040027,0.322646,-0.329367,1.248526,0,0,0,0
-0.388844,0.434659,-0.769767,-0.366222,1.078937,0.302794,0.254000,0,1,1,0
-0.449997,0.330940,0.118598,-1.781831,0.585379,-0.233686,0.448743,0,0,0,0
0.130024,-0.925301,-0.108737,-0.371745,-1.014164,0.376806,-0.155396,1,0,0,0
-1.668439,0.706902,0.817876,-1.287082,0.528587,-0.477659,-1.372396,0,0,0,0
-1.995095,0.403437,1.035277,-1.250405,0.696118,-0.498547,-1.525371,0,0,1,1
-1.696977,0.900264,1.265955,-1.596215,0.178798,-0.406399,-1.399926,0,0,0,0
0.583763,-0.915351,-2.053754,0.803979,-0.731931,0.993976,-1.236644,0,1,0,0
0.473606,-0.673605,-1.554582,0.949406,-1.479651,-0.049069,-1.019696,0,0,0,0
-0.821319,-0.191034,-0.074194,-0.156561,-0.964228,-0.658516,-1.305002,1,0,1,0
0.417928,0.621147,-1.488493,-0.346455,1.112526,-0.178644,0.068648,0,0,0,0
1.290557,-1.687010,0.789827,0.802200,-1.421217,0.263910,-0.061775,0,1,0,0
1.461113,-2.724258,1.099244,0.845159,-2.307699,-0.320913,0.045711,0,0,0,1
-0.985303,-0.004431,0.811029,0.114436,-0.953441,-0.662669,-1.350998,0,1,1,0
0.394413,0.465898,-0.155322,-0.257128,-0.228380,-0.761167,0.456512,0,0,0,0
-0.293436,0.892473,-0.230503,-0.887466,1.786156,0.306999,0.758341,1,0,0,0
-0.138603,0.444547,0.729815,-1.397241,-0.275048,-0.430784,0.599516,0,0,0,0
